103,e1308eda-7f74-424c-a11d-c21229d7fee7,235112392,2021-01-05T01:08:37.158Z,2021-01-05T01:08:37.158Z,4,"男宿有尿人 女宿有大便怪
暨大有夠胎哥",4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,男宿有尿人女宿有大便怪暨大有夠胎哥,"['男宿', '有', '尿人女宿', '有', '大便', '怪', '暨', '大', '有夠', '胎', '哥']","['男宿', '尿人女宿', '大便', '暨', '有夠', '胎', '哥']",[],negative
104,551b4e14-5658-46c0-8b15-6c23a13d7cdf,235112392,2021-01-05T03:55:41.900Z,2021-01-05T03:55:41.900Z,5,可能剛剛被X過 肛門合不起來吧,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,可能剛剛被過肛門合不起來吧,"['可能', '剛剛', '被', '過', '肛門', '合', '不', '起來', '吧']","['剛剛', '肛門', '合']",[],neutral
105,3880f14a-5a17-491d-a1f4-b64a86b44b2a,235112392,2021-01-05T07:01:41.062Z,2021-01-05T07:01:41.062Z,6,https://i.imgur.com/Vkv5Rh1.jpg,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,,,[],[],neutral
106,4acfc0c1-8036-4ec4-8f56-a57a7e41b34b,235112392,2021-01-05T14:36:52.695Z,2021-01-05T14:36:52.695Z,7,修幾次大爆幾次誒,3.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,修幾次大爆幾次誒,"['修', '幾', '次', '大爆', '幾', '次', '誒']","['修', '次', '大爆', '次', '誒']",[],neutral
107,09f19251-aeec-4846-8dea-04b32951e937,235112392,2021-01-05T14:37:41.410Z,2021-01-05T14:37:50.199Z,8,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,,,[],[],neutral
108,2fa2440c-bc10-452e-8282-57217aed084f,235112392,2021-01-05T14:38:13.676Z,2021-01-05T14:38:13.676Z,9,還被大到故障,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,還被大到故障,"['還', '被', '大', '到', '故障']",['故障'],[],negative
109,4d78e146-e045-4a7e-b7cf-72a38871b7a1,235112392,2021-01-05T16:50:15.194Z,2021-01-05T16:50:15.194Z,10,幹真的有夠噁 沒品,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,幹真的有夠噁沒品,"['幹', '真的', '有夠', '噁', '沒', '品']","['幹', '真的', '有夠', '噁', '品']",[],negative
110,48fb447d-531d-4d19-a72c-a62312fa4b42,235112392,2021-01-06T02:21:49.289Z,2021-01-06T02:21:49.289Z,11,"笑死 處處都有大便怪
去年就遇到一堆 共用廁所真D崩潰",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,笑死處處都有大便怪去年就遇到一堆共用廁所真崩潰,"['笑死', '處處', '都', '有', '大便', '怪', '去年', '就', '遇到', '一', '堆', '共用', '廁所', '真', '崩潰']","['笑死', '大便', '去年', '遇到', '堆', '共用', '廁所', '真', '崩潰']",[],negative
111,bf3f1ec7-3307-456d-99d8-cc25ca20cdb6,235112392,2021-01-06T06:31:04.995Z,2021-01-06T06:31:04.995Z,12,可能是被肛到肛門長歪吧,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,comment,可能是被肛到肛門長歪吧,"['可能', '是', '被', '肛到', '肛門', '長歪', '吧']","['肛到', '肛門', '長歪']",[],neutral
112,5b834fcb-cfcb-47db-a7b7-dad57720600d,235112212,2021-01-06T16:13:18.507Z,2021-01-06T16:13:18.507Z,1,明年再來(๑•̀ㅂ•́)و✧,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112212,dcard,comment,明年再來,"['明年', '再', '來']","['明年', '再']",[],neutral
113,5223d957-586e-4bd5-bf87-78389eaeae29,235111009,2021-01-04T13:36:09.651Z,2021-01-04T13:36:09.651Z,1,好好笑 這老師好常出現喔,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,好好笑這老師好常出現喔,"['好好笑', '這', '老師', '好', '常', '出現', '喔']","['好好笑', '老師', '好', '出現']",[],neutral
114,8abae4aa-d738-43d1-a614-eb180e130ea6,235111009,2021-01-04T14:14:36.946Z,2021-01-04T14:14:36.946Z,2,48頁好像沒有要考喔～,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,頁好像沒有要考喔,"['頁', '好像', '沒有', '要', '考', '喔']","['頁', '好像', '考']",[],negative
115,967ba0d3-769b-4f1c-ba08-9835d1bd51de,235111009,2021-01-04T14:36:36.088Z,2021-01-04T14:36:36.088Z,3,B2 那能請問一下是這禮拜考試還是下禮拜呢🙏,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,那能請問一下是這禮拜考試還是下禮拜呢,"['那', '能', '請問', '一下', '是', '這', '禮拜', '考試', '還是', '下', '禮拜', '呢']","['請問', '一下', '禮拜', '考試', '下', '禮拜']",[],neutral
116,f018913a-3608-437d-a020-5cdf1b985456,235111009,2021-01-04T14:38:18.664Z,2021-01-04T14:38:18.664Z,4,"B3 這我就不確定ㄌ
因為我也在想這個問題😂",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,這我就不確定因為我也在想這個問題,"['這', '我', '就', '不', '確定', '因為', '我', '也', '在', '想', '這', '個', '問題']","['確定', '想', '問題']",[],negative
117,8bd67c7d-a840-4432-82f5-0cc2b584529e,235111009,2021-01-04T14:42:05.629Z,2021-01-04T14:42:05.629Z,5,B4 😆😆不過還是謝謝你,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,不過還是謝謝你,"['不過', '還是', '謝謝', '你']",['謝謝'],[],positive
118,5d341faa-624b-43e4-93b8-9189f5c4a214,235111009,2021-01-04T16:05:03.586Z,2021-01-04T16:05:03.586Z,6,B1 因為這位老師不喜歡在moodle上寫東西。。。,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,因為這位老師不喜歡在上寫東西,"['因為', '這', '位', '老師', '不', '喜歡', '在', '上', '寫', '東西']","['位', '老師', '喜歡', '寫', '東西']",[],negative
119,b5d205d9-0750-4c96-bd19-14d71e1e534b,235111009,2021-01-04T16:18:34.840Z,2021-01-04T16:18:34.840Z,7,B6 辛苦你們了 我是一樓,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,辛苦你們了我是一樓,"['辛苦', '你們', '了', '我', '是', '一樓']","['辛苦', '一樓']",[],negative
120,8ea5f54b-a75b-4916-9cc8-4356f695f785,235111009,2021-01-04T17:19:59.612Z,2021-01-04T17:19:59.612Z,8,"老師上禮拜說這週要考的可以先考，
因為班級人數太多，
一次全班考擔心到最後拖太久，
以上",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,老師上禮拜說這週要考的可以先考因為班級人數太多一次全班考擔心到最後拖太久以上,"['老師', '上', '禮拜', '說', '這', '週', '要', '考', '的', '可以', '先考', '因為', '班級', '人數', '太多', '一', '次', '全', '班', '考', '擔心', '到', '最後', '拖', '太', '久', '以上']","['老師', '禮拜', '說', '週', '考', '先考', '班級', '人數', '太多', '次', '全', '班', '考', '擔心', '最後', '拖', '太', '久', '以上']",[],negative
121,51116df0-5b3e-41f1-92df-c74382018931,235111009,2021-01-05T03:19:47.369Z,2021-01-05T03:19:47.369Z,9,B8 知道了 非常謝謝你🙏🙇‍♀️,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,comment,知道了非常謝謝你,"['知道', '了', '非常', '謝謝', '你']","['知道', '謝謝']",[],positive
122,fa94d73f-3e1c-403c-80eb-4b64f321f271,235107597,2021-01-04T04:15:23.535Z,2021-01-04T04:15:23.535Z,1,噁,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,噁,噁,['噁'],[],neutral
123,98d16bce-e2d8-4acc-a2a8-356afe469e80,235107597,2021-01-04T04:16:04.051Z,2021-01-04T04:16:04.051Z,2,我剛剛才想說這位置怎麼都沒人坐...,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,我剛剛才想說這位置怎麼都沒人坐,"['我', '剛剛', '才', '想', '說', '這', '位置', '怎麼', '都', '沒', '人', '坐']","['剛剛', '想', '說', '位置', '人', '坐']",[],neutral
124,9c0993b1-c336-49e9-bbeb-7d26850d2545,235107597,2021-01-04T05:06:07.033Z,2021-01-04T05:06:07.033Z,3,佔位子而已啦 放書沒用放隱眼就好,7.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,佔位子而已啦放書沒用放隱眼就好,"['佔', '位子', '而已', '啦', '放書', '沒用', '放隱眼', '就', '好']","['佔', '位子', '放書', '沒用', '放隱眼', '好']",[],negative
125,eca7d58e-7889-4587-b621-0bc6d3375870,235107597,2021-01-04T09:15:52.828Z,2021-01-04T09:15:52.828Z,4,為了一副隱眼詛咒人家未來 你的素質也就這樣了,4.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,為了一副隱眼詛咒人家未來你的素質也就這樣了,"['為了', '一', '副', '隱眼', '詛咒', '人家', '未來', '你', '的', '素質', '也', '就', '這樣', '了']","['副', '隱眼', '詛咒', '未來', '素質']",[],negative
126,49a74122-94d6-4951-a454-99aab544c39a,235107597,2021-01-04T09:20:50.662Z,2021-01-04T09:20:50.662Z,5,小心附近有一個金色髮眼睛紅紅捧著一對眼睛的少年（女）很失落,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,小心附近有一個金色髮眼睛紅紅捧著一對眼睛的少年女很失落,"['小心', '附近', '有', '一', '個', '金色', '髮', '眼睛', '紅紅', '捧', '著', '一', '對', '眼睛', '的', '少年女', '很', '失落']","['小心', '附近', '金色', '髮', '眼睛', '紅紅', '捧', '眼睛', '少年女', '失落']",[],negative
127,52465947-81b8-4fe6-b4c2-b037dbd5ddae,235107597,2021-01-04T10:06:57.473Z,2021-01-04T10:06:57.473Z,6,B4  茫然而已 請問誰沒茫然過,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,茫然而已請問誰沒茫然過,"['茫然', '而已', '請問', '誰', '沒', '茫然', '過']","['茫然', '請問', '茫然']",[],negative
128,02be9c5f-80b9-4210-a6c9-fad9a240f264,235107597,2021-01-04T12:11:24.182Z,2021-01-04T12:11:24.182Z,7,B6 是啊 就跟大家有時難免講話素質差了點 對吧,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,是啊就跟大家有時難免講話素質差了點對吧,"['是', '啊', '就', '跟', '大家', '有時', '難免', '講話', '素質', '差', '了', '點', '對', '吧']","['有時', '難免', '講話', '素質', '差', '點']",[],neutral
129,98ab7073-9fd5-426d-89ae-fb791a45a6a1,235107597,2021-01-04T17:53:29.483Z,2021-01-04T17:53:29.483Z,8,B4 這種北爛事都可以護航？,5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,這種北爛事都可以護航,"['這', '種', '北爛', '事', '都', '可以', '護航']","['種', '北爛', '事', '護航']",[],neutral
130,2e50480b-aafb-49d9-a9d6-c02f26f5fafe,235107597,2021-01-05T01:09:18.167Z,2021-01-05T01:09:18.167Z,9,笑死 騎士團邏輯死去,3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,笑死騎士團邏輯死去,"['笑死', '騎士團', '邏輯', '死去']","['笑死', '騎士團', '邏輯', '死去']",[],positive
131,e6d51dd1-630a-4940-9534-fea4e92a5c92,235107597,2021-01-05T03:54:36.883Z,2021-01-05T03:54:36.883Z,10,"B8 護航？我有說把隱眼丟在那裡是對的？
你先去搞清楚護航的定義再來啦
而且在我看來你才是在護航詛咒人的行為",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,護航我有說把隱眼丟在那裡是對的你先去搞清楚護航的定義再來啦而且在我看來你才是在護航詛咒人的行為,"['護航', '我', '有', '說', '把', '隱眼', '丟', '在', '那裡', '是', '對', '的', '你', '先', '去', '搞清楚', '護航', '的', '定義', '再', '來', '啦', '而且', '在', '我', '看來', '你', '才', '是', '在', '護航', '詛咒', '人', '的', '行為']","['護航', '說', '隱眼', '丟', '那裡', '先', '搞清楚', '護航', '定義', '再', '護航', '詛咒', '人', '行為']",[],negative
132,64d17b2a-b320-4bef-bd54-838d7c61a887,235106171,2021-01-03T17:40:43.683Z,2021-01-03T17:41:13.052Z,1,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,,,[],[],neutral
133,0293c081-d8b2-499e-a000-1fa78ca287ed,235106171,2021-01-03T17:40:43.759Z,2021-01-03T17:40:43.759Z,2,猴子怎麼會在乎別人的感受？,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,猴子怎麼會在乎別人的感受,"['猴子', '怎麼', '會', '在乎', '別人', '的', '感受']","['猴子', '在乎', '感受']",[],positive
134,d86b378a-969d-440a-bf7b-60bf2f0cac96,235106171,2021-01-03T17:41:08.134Z,2021-01-03T17:41:08.134Z,3,真的超吵^_^,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,真的超吵,"['真的', '超', '吵']","['真的', '超', '吵']",[],neutral
135,87811886-8e19-4563-91cf-d91939bef348,235106171,2021-01-03T17:41:32.646Z,2021-01-03T17:41:32.646Z,4,"都快凌晨兩點了，早八又期末考的我
真的氣到咪咪冒冒 易怒體質",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,都快凌晨兩點了早八又期末考的我真的氣到咪咪冒冒易怒體質,"['都', '快', '凌晨', '兩點', '了', '早八', '又', '期末考', '的', '我', '真的', '氣到', '咪咪', '冒', '冒', '易怒', '體質']","['凌晨', '兩點', '早八', '期末考', '真的', '氣到', '咪咪', '易怒', '體質']",[],negative
136,656a237b-3a29-4395-8675-865e2b73898d,235106171,2021-01-03T17:42:05.485Z,2021-01-03T17:42:05.485Z,5,真的很吵,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,真的很吵,"['真的', '很', '吵']","['真的', '吵']",[],neutral
137,5863b4f1-c489-496e-be32-f356361f9f64,235106171,2021-01-03T17:43:13.112Z,2021-01-03T17:43:13.112Z,6,"第三次⋯⋯⋯⋯⋯⋯⋯⋯
是在挑戰其他人忍耐的極限嗎？",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,第三次是在挑戰其他人忍耐的極限嗎,"['第三', '次', '是', '在', '挑戰', '其他', '人', '忍耐', '的', '極限', '嗎']","['第三', '次', '挑戰', '人', '忍耐', '極限']",[],negative
138,00ec119b-e177-4c39-906a-5e1ea28bdbec,235106171,2021-01-03T17:44:46.255Z,2021-01-03T17:44:46.255Z,7,乾 好想罵髒話啊啊啊啊啊,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,乾好想罵髒話啊啊啊啊啊,"['乾', '好', '想', '罵', '髒話', '啊', '啊', '啊', '啊', '啊']","['乾', '好', '想', '罵', '髒話']",[],negative
139,8bd1904c-1903-40c6-beef-60444d628e27,235106171,2021-01-03T17:45:42.533Z,2021-01-03T17:45:59.332Z,8,樓下也不知道誰一直在吵^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,樓下也不知道誰一直在吵,"['樓下', '也', '不', '知道', '誰', '一直', '在', '吵']","['樓下', '知道', '一直', '吵']",[],positive
140,7d4bfbe2-d62c-4f89-813a-124ee94e0556,235106171,2021-01-03T17:46:15.670Z,2021-01-03T17:46:31.211Z,9,第四次^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,第四次,"['第四', '次']","['第四', '次']",[],neutral
141,250d5813-e1a8-460f-bdc5-89d54e5b654f,235106171,2021-01-03T17:46:41.305Z,2021-01-03T17:46:41.305Z,10,B9 不 是第四次ㄌ,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,不是第四次,"['不', '是', '第四', '次']","['第四', '次']",[],neutral
142,01ca3cd1-af72-4818-a4fe-9d30573bd95d,235106171,2021-01-03T17:47:14.514Z,2021-01-03T17:47:14.514Z,11,到底是哪個猴子的車啊,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,到底是哪個猴子的車啊,"['到底', '是', '哪', '個', '猴子', '的', '車', '啊']","['猴子', '車']",[],neutral
143,fc1444fc-5cb0-4cb9-87cf-0d06645fbb0c,235106171,2021-01-03T17:47:33.383Z,2021-01-03T17:47:33.383Z,12,"有人知道是為什麼嗎？
快受不了了 好想下去罵人",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,有人知道是為什麼嗎快受不了了好想下去罵人,"['有', '人', '知道', '是', '為什麼', '嗎', '快', '受不了', '了', '好', '想', '下去', '罵人']","['人', '知道', '受不了', '好', '想', '下去', '罵人']",[],negative
144,0ac9fa81-69dc-4f40-92f2-45b5e93d3aa0,235106171,2021-01-03T17:49:16.115Z,2021-01-03T17:49:16.115Z,13,第五次了喲^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,第五次了喲,"['第五', '次', '了', '喲']","['第五', '次']",[],neutral
145,44209ed8-e9f7-413a-a8db-8b84b30441c9,235106171,2021-01-03T17:50:14.731Z,2021-01-03T17:50:14.731Z,14,到底為什麼會誤觸那麼多次...有夠煩,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,到底為什麼會誤觸那麼多次有夠煩,"['到底', '為什麼', '會', '誤觸', '那麼多', '次', '有夠', '煩']","['誤觸', '那麼多', '次', '有夠', '煩']",[],negative
146,0e659945-a087-4cd1-9b2d-90b9794dff89,235106171,2021-01-03T17:50:38.425Z,2021-01-03T17:50:38.425Z,15,終於停了 希望不要再有,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,終於停了希望不要再有,"['終於', '停', '了', '希望', '不要', '再', '有']","['終於', '停', '希望', '再']",[],negative
147,0a9fe917-9b83-458c-9fb3-d5cc61e2af5c,235106171,2021-01-03T17:50:54.670Z,2021-01-03T17:50:54.670Z,16,靠腰又來。。。。,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,靠腰又來,"['靠', '腰', '又', '來']",['腰'],[],neutral
148,a4326785-060c-4b87-9bbe-fc0b7344cc9a,235106171,2021-01-03T18:05:04.394Z,2021-01-03T18:05:04.394Z,17,只有我沒聽到嗎...,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,只有我沒聽到嗎,"['只有', '我', '沒', '聽到', '嗎']",['聽到'],[],neutral
149,17235959-2685-4a87-a52a-cc3055504631,235106171,2021-01-03T18:13:21.694Z,2021-01-03T18:14:03.575Z,18,"又來一次了呢！
不知道樓上都睡了沒",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,又來一次了呢不知道樓上都睡了沒,"['又', '來', '一', '次', '了', '呢', '不', '知道', '樓上', '都', '睡', '了', '沒']","['次', '知道', '樓上', '睡']",[],positive
150,5e6ebc0a-ae97-48ab-8b13-cc06d9e68e30,235106171,2021-01-03T18:13:40.756Z,2021-01-03T18:13:40.756Z,19,哈哈又來了.........,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,哈哈又來了,"['哈哈', '又', '來', '了']",[],[],positive
151,63061c53-ed40-4648-a4ec-b08128091f7e,235106171,2021-01-03T18:40:52.869Z,2021-01-03T18:40:52.869Z,20,太多了喔^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,太多了喔,"['太多', '了', '喔']",['太多'],[],neutral
152,097a24dd-9fcb-4fa1-8d2b-f5cf94ea3331,235106171,2021-01-03T18:41:45.138Z,2021-01-03T18:41:45.138Z,21,"又來了,傻眼==",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,又來了傻眼,"['又', '來', '了', '傻眼']",['傻眼'],[],neutral
153,530d4547-cb81-4a77-aa0b-5bd2e8cec2e5,235106171,2021-01-03T18:41:57.950Z,2021-01-03T18:41:57.950Z,22,又來了吵死了,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,又來了吵死了,"['又', '來', '了', '吵死', '了']",['吵死'],[],negative
154,b2ebc011-3f7c-4c0a-90c5-97e486060492,235106171,2021-01-04T09:18:06.429Z,2021-01-04T09:18:13.264Z,23,拍謝啦 車震搖太大力了 請大家見諒嘿,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,拍謝啦車震搖太大力了請大家見諒嘿,"['拍謝', '啦', '車震搖', '太', '大力', '了', '請', '大家', '見諒', '嘿']","['拍謝', '車震搖', '太', '大力', '請', '見諒']",[],neutral
155,3f8f1913-4c63-4c1e-a4dd-b30a2927ce10,235106171,2021-01-04T13:36:47.742Z,2021-01-04T13:36:47.742Z,24,B23 不揪,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,不揪,"['不', '揪']",['揪'],[],neutral
156,6f80ff68-115b-475b-8528-febc70d892d6,235106171,2021-01-04T14:37:45.236Z,2021-01-04T14:37:45.236Z,25,B24 妳什麼時候有空,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,妳什麼時候有空,"['妳', '什麼', '時候', '有空']","['妳', '有空']",[],neutral
157,82e2880f-db3a-4cc7-8068-04e5becc8ec7,235106171,2021-01-05T03:54:47.585Z,2021-01-05T03:54:47.585Z,26,可能是車震太激烈吧,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,可能是車震太激烈吧,"['可能', '是', '車震', '太', '激烈', '吧']","['車震', '太', '激烈']",[],negative
158,8cec2fb4-2c17-4e6e-91a2-6e53044d2744,235106171,2021-01-05T20:26:00.466Z,2021-01-05T20:26:06.550Z,27,"懷疑車主中午把它移到人院外的停車場了^^
中午跟下午都狂叫",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,懷疑車主中午把它移到人院外的停車場了中午跟下午都狂叫,"['懷疑', '車主', '中午', '把', '它', '移到', '人', '院', '外', '的', '停車場', '了', '中午', '跟', '下午', '都', '狂叫']","['懷疑', '車主', '中午', '移到', '人', '院', '外', '停車場', '中午', '下午', '狂叫']",[],negative
159,3ac6d665-7ee6-45b0-8fe5-e09e79a581c8,235105654,2021-01-03T17:42:17.491Z,2021-01-03T17:42:47.422Z,1,"已填
祝你期末被當",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,comment,已填祝你期末被當,"['已', '填', '祝', '你', '期末', '被', '當']","['已', '填', '祝', '期末']",[],neutral
160,290e74cc-9ad2-427a-b32a-493088cc32c7,235105654,2021-01-03T18:03:18.756Z,2021-01-03T18:03:18.756Z,2,到底是什麼品種的猴子才會祝人被當,5.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,comment,到底是什麼品種的猴子才會祝人被當,"['到底', '是', '什麼', '品種', '的', '猴子', '才', '會', '祝人', '被', '當']","['品種', '猴子', '祝人']",[],neutral
161,352f88a3-0bcc-404c-9566-c0d75ddeaacc,235105654,2021-01-03T22:59:24.929Z,2021-01-03T22:59:24.929Z,3,好課值得一修再修,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,comment,好課值得一修再修,"['好', '課', '值得', '一修', '再', '修']","['好', '課', '值得', '一修', '再', '修']",[],positive
162,de4f08ae-b879-4d56-b576-1351730f7531,235104794,2021-01-03T14:29:43.412Z,2021-01-03T14:29:43.412Z,1,推推,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,推推,['推推'],['推推'],[],neutral
163,2ff69e2f-d2cf-4140-9861-d223081f87ac,235104794,2021-01-03T14:47:31.131Z,2021-01-03T14:47:31.131Z,2,讚啦B1,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,讚啦,"['讚', '啦']",['讚'],[],neutral
164,a9f4b549-663f-494a-a61f-317f92d9bd97,235104794,2021-01-03T15:56:59.557Z,2021-01-03T15:56:59.557Z,3,推推,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,推推,['推推'],['推推'],[],neutral
165,1323e0d9-23c1-4fb0-924a-3ae66adb3cf2,235104794,2021-01-03T15:57:12.295Z,2021-01-03T15:57:12.295Z,4,讚啦讚啦B3,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,讚啦讚啦,"['讚', '啦', '讚', '啦']","['讚', '讚']",[],neutral
166,4149c664-77d4-42aa-9b0f-8d9d15048a5c,235104794,2021-01-03T17:27:20.499Z,2021-01-03T17:27:20.499Z,5,我是你朋友🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,我是你朋友,"['我', '是', '你', '朋友']",['朋友'],[],neutral
167,820b96e1-47a1-4635-b0de-f3da2cdfd359,235104794,2021-01-03T17:48:59.805Z,2021-01-03T17:48:59.805Z,6,？？你在說啥B5,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,你在說啥,"['你', '在', '說', '啥']",['說'],[],neutral
168,9f23f5e7-1132-4366-9b30-38de0ebe99b0,235104794,2021-01-04T00:09:11.899Z,2021-01-04T00:09:11.899Z,7,B6 歪🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,歪,歪,['歪'],[],neutral
169,8d1c9475-90f2-4c26-acc0-911ede5de4a6,235104794,2021-01-04T00:13:50.599Z,2021-01-04T00:13:50.599Z,8,歐是你歐？可歪B7,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,歐是你歐可歪,"['歐', '是', '你', '歐可', '歪']","['歐', '歐可', '歪']",[],neutral
170,1c023c26-885e-4369-a0de-e874f3dc7e5d,235104794,2021-01-04T01:09:17.466Z,2021-01-04T01:09:17.466Z,9,B8 你脫皮羊？,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,你脫皮羊,"['你', '脫皮', '羊']","['脫皮', '羊']",[],neutral
171,43720003-f1dd-435d-9b4a-cb1a0a9a4ffe,235104794,2021-01-04T01:09:54.217Z,2021-01-04T01:09:54.217Z,10,誰跟你脫皮！！B9,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,誰跟你脫皮,"['誰', '跟', '你', '脫皮']",['脫皮'],[],neutral
172,e8421146-2a59-4866-b8df-30e3fb74fc50,235104794,2021-01-04T17:54:31.032Z,2021-01-04T17:54:31.032Z,11,水啦 上次那個大屌事件讓我都沒辦法進去,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,水啦上次那個大屌事件讓我都沒辦法進去,"['水', '啦', '上', '次', '那', '個', '大', '屌', '事件', '讓', '我', '都', '沒辦法', '進去']","['水', '次', '屌', '事件', '沒辦法']",[],negative
173,055806a2-2e2b-4f67-b783-4d0cdfaa0d40,235104794,2021-01-05T15:56:49.067Z,2021-01-05T15:56:49.067Z,12,B7 什麼是大屌事件,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,什麼是大屌事件,"['什麼', '是', '大', '屌', '事件']","['屌', '事件']",[],neutral
