1248,b66cff02-7525-476b-9a68-a30cae20f22d,235124494,2021-01-06T11:56:30.229Z,2021-01-06T11:56:30.229Z,4,"B3 我沒有錄音 
雖然有筆記但我的筆記不是上課的內容
而是課堂中提到我有所感的東西
所以我是想參考一下其他人如何筆記跟準備的",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,我沒有錄音雖然有筆記但我的筆記不是上課的內容而是課堂中提到我有所感的東西所以我是想參考一下其他人如何筆記跟準備的,"['我', '沒有', '錄音', '雖然', '有', '筆記', '但', '我', '的', '筆記', '不', '是', '上課', '的', '內容', '而是', '課堂', '中', '提到', '我', '有所', '感', '的', '東西', '所以', '我', '是', '想', '參考', '一下', '其他', '人', '如何', '筆記', '跟', '準備', '的']","['錄音', '筆記', '筆記', '上課', '內容', '課堂', '中', '提到', '有所', '感', '東西', '想', '參考', '一下', '人', '筆記', '準備']",[],negative
1249,c8be3790-532f-4caf-b19d-5255b33fde76,235124494,2021-01-06T11:57:20.454Z,2021-01-06T11:57:20.454Z,5,所以這堂課 錄音就是這門課的基礎嗎,1.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,所以這堂課錄音就是這門課的基礎嗎,"['所以', '這', '堂', '課', '錄音', '就是', '這', '門', '課', '的', '基礎', '嗎']","['堂', '課', '錄音', '門', '課', '基礎']",[],neutral
1250,f587ddd6-c7c1-4657-b3fe-5d78bb0f0cc7,235124494,2021-01-07T01:44:45.542Z,2021-01-07T01:44:45.542Z,6,上麗綺的課還敢不錄音....祝福你,0.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,上麗綺的課還敢不錄音祝福你,"['上麗綺', '的', '課', '還', '敢', '不', '錄音', '祝福', '你']","['上麗綺', '課', '錄音', '祝福']",[],neutral
1251,4e313e79-8c8f-4c04-bf9b-661f3c34d160,235124494,2021-01-07T03:25:00.461Z,2021-01-07T03:25:00.461Z,7,不錄音沒筆記就重修吧,1.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,不錄音沒筆記就重修吧,"['不', '錄音', '沒', '筆記', '就', '重修', '吧']","['錄音', '筆記', '重修']",[],neutral
1252,f2284bd1-acc2-4b13-8ac0-ccd8bd8e5523,235124494,2021-01-07T03:45:00.353Z,2021-01-07T03:45:00.353Z,8,B7 沒人願意提供嗎,0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,沒人願意提供嗎,"['沒', '人', '願意', '提供', '嗎']","['人', '願意', '提供']",[],positive
1253,4456ca7e-c035-4665-a2d9-1c77a29258ca,235124494,2021-01-07T05:52:09.960Z,2021-01-07T05:52:09.960Z,9,沒錄音沒筆記 那就至少教材認真看吧 不然就掰了,0.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,沒錄音沒筆記那就至少教材認真看吧不然就掰了,"['沒', '錄音', '沒', '筆記', '那', '就', '至少', '教材', '認真', '看', '吧', '不然', '就', '掰', '了']","['錄音', '筆記', '至少', '教材', '認真', '掰']",[],positive
1254,94559ed5-1e3e-4d99-a661-4c43a1db4cf2,235124494,2021-01-07T08:28:39.721Z,2021-01-07T08:28:39.721Z,10,B9 期中之後有發？,0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,期中之後有發,"['期中', '之後', '有', '發']","['期中', '之後', '發']",[],neutral
1255,94c528c5-a42c-4eab-af4c-99fd73d24b62,235124494,2021-01-07T08:29:19.255Z,2021-01-07T08:29:19.255Z,11,B9 哈哈哈 那你願意提供你的筆記讓我看看嗎,0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,哈哈哈那你願意提供你的筆記讓我看看嗎,"['哈', '哈哈', '那', '你', '願意', '提供', '你', '的', '筆記', '讓', '我', '看看', '嗎']","['願意', '提供', '筆記', '看看']",[],positive
1256,aadee5ea-1f27-4f70-87bb-40868e8e90ca,235124494,2021-01-07T08:37:20.394Z,2021-01-07T08:37:50.949Z,12,"B8 也不是說不願意提供...... 而是這樣的要求本身讓人很為難😓 而且又要怎麼給你？給了你真的用得完嗎？還不如現在就著老師給的題目抓緊準備
若是期中來問這樣的問題的話我想會有人幫你的 但現在是考前一週...... 不是要酸你，只是感覺、真的、可以考慮重修...... 說不定反而會更有收穫！加油~

（啊啊我是B1啦",2.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,也不是說不願意提供而是這樣的要求本身讓人很為難而且又要怎麼給你給了你真的用得完嗎還不如現在就著老師給的題目抓緊準備若是期中來問這樣的問題的話我想會有人幫你的但現在是考前一週不是要酸你只是感覺真的可以考慮重修說不定反而會更有收穫加油啊啊我是啦,"['也', '不', '是', '說', '不', '願意', '提供', '而是', '這樣', '的', '要求', '本身', '讓', '人', '很', '為難', '而且', '又', '要', '怎麼', '給', '你', '給', '了', '你', '真的', '用', '得', '完', '嗎', '還不如', '現在', '就', '著', '老師', '給', '的', '題目', '抓緊', '準備', '若是', '期中', '來', '問', '這樣', '的', '問題', '的', '話', '我', '想', '會', '有', '人', '幫', '你', '的', '但', '現在', '是', '考', '前', '一', '週', '不', '是', '要', '酸', '你', '只是', '感覺', '真的', '可以', '考慮', '重修', '說不定', '反而', '會', '更', '有', '收穫', '加油', '啊', '啊', '我', '是', '啦']","['說', '願意', '提供', '要求', '人', '為難', '真的', '完', '還不如', '現在', '老師', '題目', '抓緊', '準備', '期中', '問', '問題', '話', '想', '人', '幫', '現在', '考', '前', '週', '酸', '感覺', '真的', '考慮', '重修', '說不定', '收穫', '加油']",[],positive
1257,45c1ae9c-bb0a-45d7-accb-d2f91ce1a56f,235124494,2021-01-07T08:45:22.171Z,2021-01-07T08:45:22.171Z,13,"B12 你要相信能跟你考上同學校的能力
我們都經歷過 同個大考篩選過的人，才在這裡
且大一沒被雙二一

可以放雲端提供共享連結
好人一生平安",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,你要相信能跟你考上同學校的能力我們都經歷過同個大考篩選過的人才在這裡且大一沒被雙二一可以放雲端提供共享連結好人一生平安,"['你', '要', '相信', '能', '跟', '你', '考上', '同', '學校', '的', '能力', '我們', '都', '經歷', '過', '同', '個', '大考', '篩選', '過', '的', '人才', '在', '這裡', '且', '大一', '沒', '被', '雙', '二一', '可以', '放', '雲端', '提供', '共享', '連結', '好人', '一生', '平安']","['相信', '考上', '學校', '能力', '經歷', '大考', '篩選', '人才', '這裡', '大一', '雙', '二一', '放', '雲端', '提供', '共享', '連結', '好人', '一生', '平安']",[],positive
1258,87422261-b6b7-4bfe-8312-83e075fe9ed4,235124494,2021-01-07T08:46:27.756Z,2021-01-07T08:57:38.883Z,14,"否定自己同校同系同學的能力
結果自己還不是跟被自己否定的人同校還同系

這不是很可笑嗎 哈哈哈哈",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,否定自己同校同系同學的能力結果自己還不是跟被自己否定的人同校還同系這不是很可笑嗎哈哈哈哈,"['否定', '自己', '同', '校', '同', '系', '同學', '的', '能力', '結果', '自己', '還不是', '跟', '被', '自己', '否定', '的', '人', '同', '校', '還', '同', '系', '這', '不', '是', '很', '可笑', '嗎', '哈哈', '哈哈']","['否定', '校', '系', '同學', '能力', '還不是', '否定', '人', '校', '系', '可笑']",[],negative
1259,009420db-97f3-43e0-8c77-f7a4bf654c4e,235124494,2021-01-07T14:37:40.268Z,2021-01-07T14:37:40.268Z,15,考上同一所大學同一個科系只能代表剛好過了那個標準 不代表求學的態度是一樣的 你這麼想過不如趕快查答案或是直接問同學 發班群要筆記都比較快 我是 B9 我已經修過了,2.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,考上同一所大學同一個科系只能代表剛好過了那個標準不代表求學的態度是一樣的你這麼想過不如趕快查答案或是直接問同學發班群要筆記都比較快我是我已經修過了,"['考上', '同一所', '大學', '同一', '個', '科系', '只', '能', '代表', '剛好', '過', '了', '那', '個', '標準', '不', '代表', '求學', '的', '態度', '是', '一樣', '的', '你', '這麼', '想', '過', '不如', '趕快', '查', '答案', '或是', '直接', '問', '同學', '發班群', '要', '筆記', '都', '比較', '快', '我', '是', '我', '已經', '修', '過', '了']","['考上', '同一所', '大學', '同一', '科系', '只', '代表', '標準', '代表', '求學', '態度', '想', '查', '答案', '直接', '問', '同學', '發班群', '筆記', '比較', '已經', '修']",[],negative
1260,49c09cdf-27dd-42c5-b50c-f222a8d90061,235124494,2021-01-07T14:38:30.310Z,2021-01-07T14:38:30.310Z,16,然後私以為哲學的筆記不在脈絡下根本看不懂 像我的筆記就只有自己看得懂 給了你也用不上,2.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,然後私以為哲學的筆記不在脈絡下根本看不懂像我的筆記就只有自己看得懂給了你也用不上,"['然後', '私', '以為', '哲學', '的', '筆記', '不', '在', '脈絡', '下', '根本', '看', '不', '懂', '像', '我', '的', '筆記', '就', '只有', '自己', '看', '得', '懂', '給', '了', '你', '也', '用', '不', '上']","['私', '以為', '哲學', '筆記', '脈絡', '下', '根本', '懂', '筆記', '懂']",[],neutral
1261,41e04c29-fc15-4622-be48-edfd9fc7bd9e,235124494,2021-01-07T14:39:13.055Z,2021-01-07T14:39:13.055Z,17,B10 不是有課本嗎,0.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,不是有課本嗎,"['不', '是', '有', '課本', '嗎']",['課本'],[],neutral
1262,3805f983-5719-4308-a17e-dabf131b5ed0,235124494,2021-01-07T14:39:56.253Z,2021-01-07T14:39:56.253Z,18,B17 課本在哪,0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,課本在哪,"['課本', '在', '哪']",['課本'],[],neutral
1263,2fa88411-4e7e-4114-88be-5ac5c8e80cc3,235124494,2021-01-07T15:43:21.853Z,2021-01-07T15:44:47.337Z,19,"真屌 口口聲聲說自己能力多好多認真還diss給你意見的同學
結果上課沒做筆記沒錄音只空聽老師上課
你是不是上課根本都在混來反串騙大家筆記的啊
老師上課第一週就有講可以參考的課本了是翹課沒聽到？
另外都大二了還不會查課程大綱？上面老師都有列參考書目是都當塑膠哦",4.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,真屌口口聲聲說自己能力多好多認真還給你意見的同學結果上課沒做筆記沒錄音只空聽老師上課你是不是上課根本都在混來反串騙大家筆記的啊老師上課第一週就有講可以參考的課本了是翹課沒聽到另外都大二了還不會查課程大綱上面老師都有列參考書目是都當塑膠哦,"['真', '屌', '口口聲聲', '說', '自己', '能力', '多', '好多', '認真', '還給', '你', '意見', '的', '同學', '結果', '上課', '沒', '做', '筆記', '沒', '錄音', '只', '空', '聽', '老師', '上課', '你', '是', '不', '是', '上課', '根本', '都', '在', '混', '來', '反串', '騙', '大家', '筆記', '的', '啊', '老師', '上課', '第一', '週', '就', '有', '講', '可以', '參考', '的', '課本', '了', '是', '翹課', '沒', '聽到', '另外', '都', '大二', '了', '還', '不會', '查', '課程', '大綱', '上面', '老師', '都', '有', '列', '參考', '書目', '是', '都', '當', '塑膠', '哦']","['真', '屌', '口口聲聲', '說', '能力', '好多', '認真', '還給', '意見', '同學', '上課', '做', '筆記', '錄音', '只', '空', '聽', '老師', '上課', '上課', '根本', '混', '反串', '騙', '筆記', '老師', '上課', '第一', '週', '講', '參考', '課本', '翹課', '聽到', '大二', '查', '課程', '大綱', '上面', '老師', '列', '參考', '書目', '塑膠']",[],positive
1264,0ff892e9-3d89-4d87-8b62-7bae82967273,235124494,2021-01-07T15:59:04.178Z,2021-01-07T15:59:04.178Z,20,B19 謝謝你的回答,0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,謝謝你的回答,"['謝謝', '你', '的', '回答']","['謝謝', '回答']",[],positive
1265,ffc4a0ac-d05a-4d67-9a55-d01b1dd8d4de,235124494,2021-01-07T16:02:27.044Z,2021-01-07T16:02:48.378Z,21,"B19 也謝謝你這麼幽默  你女友
一定每天都很開心不需要你會講笑話
             看到你的人生就是一場笑話",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,也謝謝你這麼幽默你女友一定每天都很開心不需要你會講笑話看到你的人生就是一場笑話,"['也', '謝謝', '你', '這麼', '幽默', '你', '女友', '一定', '每', '天都', '很', '開心', '不', '需要', '你', '會', '講', '笑話', '看到', '你', '的', '人生', '就是', '一', '場', '笑話']","['謝謝', '幽默', '女友', '一定', '天都', '開心', '需要', '講', '笑話', '看到', '人生', '場', '笑話']",[],positive
1266,48fb2fe0-56e4-4d7a-9914-41798ddd4d61,235124494,2021-01-07T16:11:54.480Z,2021-01-07T16:11:54.480Z,22,第一次看到有求於人還這麼囂張的😂,3.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,第一次看到有求於人還這麼囂張的,"['第一', '次', '看到', '有求於', '人', '還', '這麼', '囂張', '的']","['第一', '次', '看到', '有求於', '人', '囂張']",[],negative
1267,622f9522-8931-418a-bd71-5b57d598f673,235124494,2021-01-07T16:15:25.885Z,2021-01-07T16:31:16.835Z,23,"B15 水往上流，路往上走
求學態度這麼好，又已經修過大二的課
不就表示你在這地方混到了大三？

應該還有往上走的路吧，轉去國立的哲學啊
求學態度這麼好，讀書效率應該很好啊
怎麼還在這在同個地方待著，不長進

轉學考的東西不過是邏輯跟哲概，學得這麼好怎麼不去證明自己
還是輔大才有同溫層可以取暖，唉

蠻好笑的 謝謝你們都這麼幽默",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,水往上流路往上走求學態度這麼好又已經修過大二的課不就表示你在這地方混到了大三應該還有往上走的路吧轉去國立的哲學啊求學態度這麼好讀書效率應該很好啊怎麼還在這在同個地方待著不長進轉學考的東西不過是邏輯跟哲概學得這麼好怎麼不去證明自己還是輔大才有同溫層可以取暖唉蠻好笑的謝謝你們都這麼幽默,"['水', '往', '上流路', '往', '上', '走', '求學', '態度', '這麼', '好', '又', '已經', '修', '過', '大二', '的', '課', '不', '就', '表示', '你', '在', '這', '地方', '混到', '了', '大三', '應該', '還', '有', '往', '上', '走', '的', '路', '吧', '轉去', '國立', '的', '哲學', '啊', '求學', '態度', '這麼', '好', '讀書', '效率', '應該', '很', '好', '啊', '怎麼', '還', '在', '這', '在', '同', '個', '地方', '待', '著', '不', '長進', '轉學', '考', '的', '東西', '不過', '是', '邏輯', '跟', '哲概', '學得', '這麼', '好', '怎麼', '不', '去', '證明', '自己', '還是', '輔大', '才', '有', '同溫層', '可以', '取暖', '唉', '蠻', '好笑', '的', '謝謝', '你們', '都', '這麼', '幽默']","['水', '上流路', '走', '求學', '態度', '好', '已經', '修', '大二', '課', '表示', '地方', '混到', '大三', '應該', '走', '路', '轉去', '國立', '哲學', '求學', '態度', '好', '讀書', '效率', '應該', '好', '地方', '長進', '轉學', '考', '東西', '邏輯', '哲概', '學得', '好', '證明', '輔大', '同溫層', '取暖', '好笑', '謝謝', '幽默']",[],positive
1268,f8780f30-44bd-4b14-9c39-d507755f93d0,235124494,2021-01-07T16:19:09.132Z,2021-01-07T16:19:09.132Z,24,"B15 抱歉班群的話
我沒有加入班群
我上課不是為了跟一群可撥仔 抱團取暖",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,抱歉班群的話我沒有加入班群我上課不是為了跟一群可撥仔抱團取暖,"['抱歉', '班群', '的', '話', '我', '沒有', '加入', '班群', '我', '上課', '不', '是', '為了', '跟', '一', '群', '可', '撥仔抱團', '取暖']","['抱歉', '班群', '話', '加入', '班群', '上課', '群', '撥仔抱團', '取暖']",[],negative
1269,70db65fd-092d-4109-be4d-0cbd22c059ab,235124494,2021-01-07T16:23:49.875Z,2021-01-07T16:23:49.875Z,25,"B16 你的哲學老師沒教過你
獨斷論不可取？ 甚至獨斷論根本不能算是哲學的一部分
是哪個教授教你的 叫他出來面對
還是連教授都不是只是助理教授？",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,你的哲學老師沒教過你獨斷論不可取甚至獨斷論根本不能算是哲學的一部分是哪個教授教你的叫他出來面對還是連教授都不是只是助理教授,"['你', '的', '哲學', '老師', '沒', '教', '過', '你', '獨斷論', '不', '可取', '甚至', '獨斷論', '根本', '不能', '算是', '哲學', '的', '一', '部分', '是', '哪', '個', '教授', '教', '你', '的', '叫', '他', '出來', '面對', '還是', '連', '教授', '都', '不', '是', '只是', '助理', '教授']","['哲學', '老師', '教', '獨斷論', '可取', '獨斷論', '根本', '算是', '哲學', '部分', '教授', '教', '面對', '教授', '助理', '教授']",[],negative
1270,615feaef-8e5b-4c43-a2b9-81f5c1a862a6,235124494,2021-01-07T16:41:30.221Z,2021-01-07T16:43:33.187Z,26,"可憐 真的可憐
要不到筆記就先開戰場說別人質疑你的能力(根本沒人在乎好嗎 誰管你怎麼進來 反正還不都在同個系) 
從b12 的留言從哪點看的出來他在否定你的能力？我才想問你理則學是誰教的咧 邏輯爛成這樣？
好好回答你的問題的人還要被你嘴為什麼不去考國立大學哲學系 又不是每個人讀哲學系的人都想繼續往更好的哲學系念 邏輯又死了？
看你沒進班群又不知道麗綺上課方式 估計是轉學生吧 轉學生就去好好補修學分不要再亂開戰場了
這輩子還真的是第一次看到有求於人還這麼秋的 看到你這種問事態度說你求學態度多好我看也沒人會相信啦
ㄏ",5.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,可憐真的可憐要不到筆記就先開戰場說別人質疑你的能力根本沒人在乎好嗎誰管你怎麼進來反正還不都在同個系從的留言從哪點看的出來他在否定你的能力我才想問你理則學是誰教的咧邏輯爛成這樣好好回答你的問題的人還要被你嘴為什麼不去考國立大學哲學系又不是每個人讀哲學系的人都想繼續往更好的哲學系念邏輯又死了看你沒進班群又不知道麗綺上課方式估計是轉學生吧轉學生就去好好補修學分不要再亂開戰場了這輩子還真的是第一次看到有求於人還這麼秋的看到你這種問事態度說你求學態度多好我看也沒人會相信啦,"['可憐', '真的', '可憐', '要不', '到', '筆記', '就', '先', '開戰場', '說', '別人', '質疑', '你', '的', '能力', '根本', '沒', '人', '在乎', '好', '嗎', '誰', '管', '你', '怎麼', '進來', '反正', '還', '不', '都', '在', '同', '個', '系', '從', '的', '留言', '從', '哪', '點', '看', '的', '出來', '他', '在', '否定', '你', '的', '能力', '我', '才', '想', '問', '你', '理則學', '是', '誰', '教', '的', '咧', '邏輯', '爛成', '這樣', '好好', '回答', '你', '的', '問題', '的', '人', '還要', '被', '你', '嘴', '為什麼', '不', '去', '考', '國立', '大學', '哲學系', '又', '不', '是', '每', '個', '人', '讀', '哲學系', '的', '人', '都', '想', '繼續', '往', '更', '好', '的', '哲學系', '念', '邏輯', '又', '死', '了', '看', '你', '沒', '進', '班群', '又', '不', '知道', '麗綺', '上課', '方式', '估計', '是', '轉學生', '吧', '轉學生', '就', '去', '好好', '補修', '學分', '不要', '再', '亂開', '戰場', '了', '這', '輩子', '還', '真的', '是', '第一', '次', '看到', '有求於', '人', '還', '這麼', '秋', '的', '看到', '你', '這', '種', '問', '事', '態度', '說', '你', '求學', '態度', '多', '好', '我', '看', '也', '沒', '人', '會', '相信', '啦']","['可憐', '真的', '可憐', '筆記', '先', '開戰場', '說', '質疑', '能力', '根本', '人', '在乎', '好', '反正', '系', '留言', '點', '否定', '能力', '想', '問', '理則學', '教', '咧', '邏輯', '爛成', '好好', '回答', '問題', '人', '還要', '嘴', '考', '國立', '大學', '哲學系', '人', '讀', '哲學系', '人', '想', '繼續', '好', '哲學系', '念', '邏輯', '死', '進', '班群', '知道', '麗綺', '上課', '方式', '估計', '轉學生', '轉學生', '好好', '補修', '學分', '再', '亂開', '戰場', '輩子', '真的', '第一', '次', '看到', '有求於', '人', '秋', '看到', '種', '問', '事', '態度', '說', '求學', '態度', '好', '人', '相信']",[],negative
1271,1df37ddc-976d-411d-afb2-ba376e56da5a,235124494,2021-01-07T17:02:32.294Z,2021-01-08T00:06:35.785Z,27,"B26 B16這不是說了嗎，雖然B12的時候還沒說
如果你看不懂只是因為你還太年輕

一年級就沒有加班群 誰跟你們一樣一群可憐人需要同溫層才活得下去",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,這不是說了嗎雖然的時候還沒說如果你看不懂只是因為你還太年輕一年級就沒有加班群誰跟你們一樣一群可憐人需要同溫層才活得下去,"['這', '不', '是', '說', '了', '嗎', '雖然', '的', '時候', '還', '沒', '說', '如果', '你', '看', '不', '懂', '只是', '因為', '你', '還', '太', '年輕', '一年級', '就', '沒有', '加班群', '誰', '跟', '你們', '一樣', '一', '群', '可憐人', '需要', '同溫層', '才', '活', '得', '下去']","['說', '說', '懂', '太', '年輕', '一年級', '加班群', '群', '可憐人', '需要', '同溫層', '下去']",[],negative
1272,dbc9f882-5662-4598-857a-1cc5030545af,235124494,2021-01-07T17:43:19.130Z,2021-01-07T17:43:19.130Z,28,欸不是 那個關於轉不轉的事 我還真的轉走了啊 也是祝福你可以繼續往上走不要被當啦,1.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,欸不是那個關於轉不轉的事我還真的轉走了啊也是祝福你可以繼續往上走不要被當啦,"['欸', '不', '是', '那', '個', '關於', '轉', '不', '轉', '的', '事', '我', '還', '真的', '轉走', '了', '啊', '也', '是', '祝福', '你', '可以', '繼續', '往', '上', '走', '不要', '被', '當', '啦']","['欸', '轉', '轉', '事', '真的', '轉走', '祝福', '繼續', '走']",[],negative
1273,a04cf5fa-a37c-4031-b1b6-38da670ad355,235124494,2021-01-07T17:58:15.167Z,2021-01-08T13:43:08.449Z,29,,,,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,,,[],[],neutral
1274,d2395ab5-c7c4-42b5-baba-eefc65e16f3f,235124494,2021-01-07T17:58:57.458Z,2021-01-07T17:58:57.458Z,30,B28 謝謝 你的祝福,0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,謝謝你的祝福,"['謝謝', '你', '的', '祝福']","['謝謝', '祝福']",[],positive
1275,8d6ca405-ce83-4ceb-849e-fe3809f4439a,235124494,2021-01-08T00:08:06.394Z,2021-01-08T00:08:06.394Z,31,"夠囉 低端們，沒有提供筆記的人
我就先不浪費時間回覆",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,夠囉低端們沒有提供筆記的人我就先不浪費時間回覆,"['夠', '囉', '低端們', '沒有', '提供', '筆記', '的', '人', '我', '就', '先', '不', '浪費', '時間', '回覆']","['夠', '囉', '低端們', '提供', '筆記', '人', '先', '浪費', '時間', '回覆']",[],negative
1276,56d67ec3-9aab-4847-a068-acc9e22bcd3f,235124494,2021-01-08T03:09:51.216Z,2021-01-08T03:09:51.216Z,32,"B14 wow結果我現在才看到 是說你也想太多了吧😂 我瞧不起你幹嘛 又不知道你是誰 你也沒得罪我 況且我自己也沒什麼優點
反而我很開心你說老師上課內容豐富欸 因為感覺不少同學並不喜歡老師的方式 可惜你好像有點敏感😅 希望大家還是能歐趴 但就算沒有也沒關係啦重修就好了 老師也說過不要否定自己的努力 有大家的建議以後上老師的課也能收穫更多吧~",0.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,結果我現在才看到是說你也想太多了吧我瞧不起你幹嘛又不知道你是誰你也沒得罪我況且我自己也沒什麼優點反而我很開心你說老師上課內容豐富欸因為感覺不少同學並不喜歡老師的方式可惜你好像有點敏感希望大家還是能歐趴但就算沒有也沒關係啦重修就好了老師也說過不要否定自己的努力有大家的建議以後上老師的課也能收穫更多吧,"['結果', '我', '現在', '才', '看到', '是', '說', '你', '也', '想', '太多', '了', '吧', '我', '瞧不起', '你', '幹嘛', '又', '不', '知道', '你', '是', '誰', '你', '也', '沒', '得罪', '我', '況且', '我', '自己', '也', '沒', '什麼', '優點', '反而', '我', '很', '開心', '你', '說', '老師', '上課', '內容', '豐富', '欸', '因為', '感覺', '不少', '同學', '並', '不', '喜歡', '老師', '的', '方式', '可惜', '你', '好像', '有點', '敏感', '希望', '大家', '還是', '能', '歐', '趴', '但', '就算', '沒有', '也', '沒關係', '啦', '重修', '就', '好了', '老師', '也', '說', '過', '不要', '否定', '自己', '的', '努力', '有', '大家', '的', '建議', '以後', '上', '老師', '的', '課', '也', '能', '收穫', '更多', '吧']","['現在', '看到', '說', '想', '太多', '瞧不起', '幹嘛', '知道', '得罪', '優點', '開心', '說', '老師', '上課', '內容', '豐富', '欸', '感覺', '同學', '喜歡', '老師', '方式', '可惜', '好像', '有點', '敏感', '希望', '歐', '趴', '沒關係', '重修', '好了', '老師', '說', '否定', '努力', '建議', '以後', '老師', '課', '收穫', '更多']",[],positive
1277,83b33a7c-bec8-47f8-9665-868f3a641934,235124494,2021-01-08T07:29:18.280Z,2021-01-08T07:29:18.280Z,33,"課本主要是Collingwood《自然的觀念》
麗綺的課就是要認真筆記啦 她不給PPT是因為她寫的東西未曾發表不可以外流
希望你這學期能過不用重修 下學期記得錄音做筆記",0.0,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,課本主要是自然的觀念麗綺的課就是要認真筆記啦她不給是因為她寫的東西未曾發表不可以外流希望你這學期能過不用重修下學期記得錄音做筆記,"['課本', '主要', '是', '自然', '的', '觀念', '麗綺', '的', '課', '就是', '要', '認真', '筆記', '啦', '她', '不', '給', '是', '因為', '她', '寫', '的', '東西', '未曾', '發表', '不可以', '外流', '希望', '你', '這', '學期', '能', '過', '不用', '重修', '下', '學期', '記得', '錄音', '做', '筆記']","['課本', '主要', '自然', '觀念', '麗綺', '課', '認真', '筆記', '寫', '東西', '未曾', '發表', '不可以', '外流', '希望', '學期', '不用', '重修', '下', '學期', '記得', '錄音', '做', '筆記']",[],positive
1278,0d7fc57d-d855-4009-a8a3-0fd660fd0424,235124494,2021-01-08T07:56:50.223Z,2021-01-08T08:38:44.654Z,34,"B4 同學，你的上課有感是老師會考的地方嗎？
哲學不是靠感覺，你還是好好準備她說的題目吧。
哲學系學的是思想脈絡跟思想史，你要學網路上討拍的心情語錄請右轉出去謝謝。
筆記自己記才有用。建議下學期不要寫心得開始記筆記吧",1.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,同學你的上課有感是老師會考的地方嗎哲學不是靠感覺你還是好好準備她說的題目吧哲學系學的是思想脈絡跟思想史你要學網路上討拍的心情語錄請右轉出去謝謝筆記自己記才有用建議下學期不要寫心得開始記筆記吧,"['同學', '你', '的', '上課', '有感', '是', '老師', '會考', '的', '地方', '嗎', '哲學', '不', '是', '靠', '感覺', '你', '還是', '好好', '準備', '她', '說', '的', '題目', '吧', '哲學系', '學', '的', '是', '思想', '脈絡', '跟', '思想史', '你', '要', '學', '網路', '上', '討', '拍', '的', '心情', '語錄', '請', '右轉', '出去', '謝謝', '筆記', '自己', '記', '才', '有用', '建議', '下', '學期', '不要', '寫', '心得', '開始', '記', '筆記', '吧']","['同學', '上課', '有感', '老師', '會考', '地方', '哲學', '感覺', '好好', '準備', '說', '題目', '哲學系', '學', '思想', '脈絡', '思想史', '學', '網路', '討', '拍', '心情', '語錄', '請', '右轉', '謝謝', '筆記', '記', '有用', '建議', '下', '學期', '寫', '心得', '記', '筆記']",[],positive
1279,201e121e-bd5a-4f4b-99d5-0cfc28cda9d8,235124494,2021-01-08T07:58:59.198Z,2021-01-08T07:58:59.198Z,35,"B31 拿人的手短，吃人的嘴軟
你是不想努力了嗎？
還是實力不允許你及格？",0.0,F,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,comment,拿人的手短吃人的嘴軟你是不想努力了嗎還是實力不允許你及格,"['拿', '人', '的', '手', '短', '吃', '人', '的', '嘴', '軟', '你', '是', '不', '想', '努力', '了', '嗎', '還是', '實力', '不', '允許', '你', '及格']","['人', '手', '短', '吃', '人', '嘴', '軟', '想', '努力', '實力', '允許', '及格']",[],positive
