177,235118991,"黑色的，國民旅遊卡
卡片上有卡號的關係，不方便拍攝
卡上名字是WU CHENG YEN
同學你的卡掉在工商城，
目前送到福營派出所了要記得去領取喔～",遺失物：玉山銀行visa卡一張,2021-01-05T14:32:48.058Z,2021-01-05T14:32:48.058Z,1,0,F,fju,https://www.dcard.tw/f/fju/p/235118991,dcard,post,黑色的國民旅遊卡卡片上有卡號的關係不方便拍攝卡上名字是同學你的卡掉在工商城目前送到福營派出所了要記得去領取喔,"['黑色', '的', '國民', '旅遊卡', '卡片', '上', '有', '卡號', '的', '關係', '不', '方便', '拍攝卡', '上', '名字', '是', '同學', '你', '的', '卡掉', '在', '工商城', '目前', '送', '到福營', '派出所', '了', '要', '記得', '去', '領取', '喔']","['黑色', '國民', '旅遊卡', '卡片', '卡號', '關係', '方便', '拍攝卡', '名字', '同學', '卡掉', '工商城', '目前', '送', '到福營', '派出所', '記得', '領取']",[],positive
178,235118222,立言最近好不平靜喔，都深夜了還可以在那邊優質吵，有沒有想過別人的感受啊，乾，我們也想參與啊,立言,2021-01-05T12:44:28.624Z,2021-01-05T12:44:28.624Z,1,1,M,fju,https://www.dcard.tw/f/fju/p/235118222,dcard,post,立言最近好不平靜喔都深夜了還可以在那邊優質吵有沒有想過別人的感受啊乾我們也想參與啊,"['立言', '最近', '好不', '平靜', '喔', '都', '深夜', '了', '還可以', '在', '那邊', '優質', '吵', '有沒有', '想', '過', '別人', '的', '感受', '啊', '乾', '我們', '也', '想', '參與', '啊']","['立言', '最近', '好不', '平靜', '深夜', '還可以', '優質', '吵', '有沒有', '想', '感受', '乾', '想', '參與']",[],positive
179,235117880,"大家好，幾個月前本想去輔大建國一路那裡的越南小吃店吃飯，但是店的門上貼了一張搬店的通知。當時忘記把地址拍下來，因此上來想問問大家，有沒有人知道這家店搬去哪裡了呢？希望有人能告訴我。

先謝謝大家了🙏",想知道輔大建國一路的越南美食館搬去哪裡了🥺,2021-01-05T11:55:38.850Z,2021-01-05T11:55:38.850Z,5,13,F,fju,https://www.dcard.tw/f/fju/p/235117880,dcard,post,大家好幾個月前本想去輔大建國一路那裡的越南小吃店吃飯但是店的門上貼了一張搬店的通知當時忘記把地址拍下來因此上來想問問大家有沒有人知道這家店搬去哪裡了呢希望有人能告訴我先謝謝大家了,"['大家', '好幾', '個', '月', '前', '本', '想', '去', '輔大', '建國', '一路', '那裡', '的', '越南', '小吃店', '吃飯', '但是', '店', '的', '門', '上', '貼', '了', '一', '張', '搬店', '的', '通知', '當時', '忘記', '把', '地址', '拍下來', '因此', '上來', '想', '問問', '大家', '有沒有', '人', '知道', '這', '家', '店', '搬去', '哪裡', '了', '呢', '希望', '有', '人', '能', '告訴', '我', '先', '謝謝', '大家', '了']","['好幾', '月', '前', '想', '輔大', '建國', '一路', '那裡', '越南', '小吃店', '吃飯', '店', '門', '貼', '張', '搬店', '通知', '當時', '忘記', '地址', '拍下來', '想', '問問', '有沒有', '人', '知道', '家', '店', '搬去', '哪裡', '希望', '人', '告訴', '先', '謝謝']",[],positive
180,235117460,"我想表達一下我個人的觀感
📢我並不覺得抽菸可以決定一個人的成功或失敗，那是個人選擇，抽菸不是什麼滔天大罪，也有很多抽菸但守法的人在，希望大家也不要歪樓太嚴重

可是那種明明法定或是公告「禁菸」的場所，還一副理所當然在那裡吐菸的人，這被批評或檢舉應該是剛剛好而已吧？
－－－－－－－－－－－－－－－－－
說真的，你們哪裡不能抽，為什麼有臉大剌剌的坐在明示「禁菸」的地方吞雲吐霧，沒看懂中文字？  你算輔大生？  準退學生？？
你的肺不管我們的事情，
但你試圖殘害別人的肺就是你的問題了吧，希望大家能有一點自知之明欸",輔大抽菸的亂象＃更,2021-01-05T10:55:41.554Z,2021-01-08T09:42:52.022Z,133,236,F,fju,https://www.dcard.tw/f/fju/p/235117460,dcard,post,我想表達一下我個人的觀感我並不覺得抽菸可以決定一個人的成功或失敗那是個人選擇抽菸不是什麼滔天大罪也有很多抽菸但守法的人在希望大家也不要歪樓太嚴重可是那種明明法定或是公告禁菸的場所還一副理所當然在那裡吐菸的人這被批評或檢舉應該是剛剛好而已吧說真的你們哪裡不能抽為什麼有臉大剌剌的坐在明示禁菸的地方吞雲吐霧沒看懂中文字你算輔大生準退學生你的肺不管我們的事情但你試圖殘害別人的肺就是你的問題了吧希望大家能有一點自知之明欸,"['我', '想', '表達', '一下', '我', '個人', '的', '觀感', '我', '並', '不', '覺得', '抽菸', '可以', '決定', '一', '個人', '的', '成功', '或', '失敗', '那', '是', '個人', '選擇', '抽菸', '不', '是', '什麼', '滔天大罪', '也', '有', '很多', '抽菸', '但', '守法', '的', '人', '在', '希望', '大家', '也', '不要', '歪樓', '太', '嚴重', '可是', '那', '種', '明明', '法定', '或是', '公告', '禁', '菸', '的', '場所', '還', '一', '副', '理所當然', '在', '那裡', '吐', '菸', '的', '人', '這', '被', '批評', '或', '檢舉', '應該', '是', '剛剛好', '而已', '吧', '說真的', '你們', '哪裡', '不能', '抽', '為什麼', '有', '臉', '大剌剌', '的', '坐', '在', '明示', '禁', '菸', '的', '地方', '吞雲吐霧', '沒', '看懂', '中文字', '你', '算', '輔大', '生準退', '學生', '你', '的', '肺', '不管', '我們', '的', '事情', '但', '你', '試圖', '殘害', '別人', '的', '肺', '就是', '你', '的', '問題', '了', '吧', '希望', '大家', '能', '有', '一點', '自知之明', '欸']","['想', '表達', '一下', '觀感', '覺得', '抽菸', '決定', '成功', '失敗', '選擇', '抽菸', '滔天大罪', '抽菸', '守法', '人', '希望', '歪樓', '太', '嚴重', '種', '明明', '法定', '公告', '禁', '菸', '場所', '副', '理所當然', '那裡', '吐', '菸', '人', '批評', '檢舉', '應該', '剛剛好', '說真的', '哪裡', '抽', '臉', '大剌剌', '坐', '明示', '禁', '菸', '地方', '吞雲吐霧', '看懂', '中文字', '算', '輔大', '生準退', '學生', '肺', '事情', '試圖', '殘害', '肺', '問題', '希望', '一點', '自知之明', '欸']",[],negative
181,235116432,"大家好，我們是修通識課應用統計的學生，有一份期末作業需要麻煩大家幫忙填問卷，謝謝各位，祝大家都歐趴～(⁎⁍̴̛ᴗ⁍̴̛⁎)

https://forms.gle/NEvPM3VCgsURJfX7A",麻煩大家！期末作業的問卷調查！,2021-01-05T08:50:23.843Z,2021-01-05T08:50:23.843Z,6,6,F,fju,https://www.dcard.tw/f/fju/p/235116432,dcard,post,大家好我們是修通識課應用統計的學生有一份期末作業需要麻煩大家幫忙填問卷謝謝各位祝大家都歐趴,"['大家', '好', '我們', '是', '修', '通識課', '應用', '統計', '的', '學生', '有', '一', '份', '期末', '作業', '需要', '麻煩', '大家', '幫忙', '填', '問卷', '謝謝', '各位', '祝', '大家', '都', '歐', '趴']","['好', '修', '通識課', '應用', '統計', '學生', '份', '期末', '作業', '需要', '麻煩', '幫忙', '填', '問卷', '謝謝', '祝', '歐', '趴']",[],negative
182,235116211,"請問一下有人李宗培個體經濟學的考古題嗎🥺🥺 謝謝🙏🏼
好人期末歐趴",李宗培個經考古,2021-01-05T08:28:53.457Z,2021-01-05T08:28:53.457Z,4,3,F,fju,https://www.dcard.tw/f/fju/p/235116211,dcard,post,請問一下有人李宗培個體經濟學的考古題嗎謝謝好人期末歐趴,"['請問', '一下', '有', '人', '李宗培', '個體', '經濟學', '的', '考古題', '嗎', '謝謝', '好人', '期末', '歐', '趴']","['請問', '一下', '人', '李宗培', '個體', '經濟學', '考古題', '謝謝', '好人', '期末', '歐', '趴']",[],positive
183,235115971,"之前聽說學校有24小時開放的圖書館,請問各位大大是在哪裏呢？？  感激不盡！！！",24hr圖書館,2021-01-05T07:55:18.778Z,2021-01-05T07:55:18.778Z,10,9,M,fju,https://www.dcard.tw/f/fju/p/235115971,dcard,post,之前聽說學校有小時開放的圖書館請問各位大大是在哪裏呢感激不盡,"['之前', '聽說', '學校', '有', '小時', '開放', '的', '圖書館', '請問', '各位', '大大', '是', '在', '哪裏', '呢', '感激', '不盡']","['之前', '聽說', '學校', '小時', '開放', '圖書館', '請問', '感激', '不盡']",[],positive
184,235115933,"如題 
同學 妳剛剛問我能不能帶法典
我跟妳說不行
我記錯了！是可以帶小六法！
我剛剛想起來要去找妳的時候已經看不到妳的身影了
希望在這裡妳能看到
不然我會愧疚死😭😭
再不然的話下禮拜考試前我再跟妳講
但希望妳記得帶小六法來學校😭😭",#尋 行政救濟法坐右邊第一排的女生,2021-01-05T07:49:17.018Z,2021-01-05T07:51:51.425Z,6,36,F,fju,https://www.dcard.tw/f/fju/p/235115933,dcard,post,如題同學妳剛剛問我能不能帶法典我跟妳說不行我記錯了是可以帶小六法我剛剛想起來要去找妳的時候已經看不到妳的身影了希望在這裡妳能看到不然我會愧疚死再不然的話下禮拜考試前我再跟妳講但希望妳記得帶小六法來學校,"['如', '題', '同學', '妳', '剛剛', '問', '我', '能不能', '帶', '法典', '我', '跟', '妳', '說', '不行', '我', '記錯', '了', '是', '可以', '帶', '小', '六法', '我', '剛剛', '想起來', '要', '去', '找', '妳', '的', '時候', '已', '經看', '不', '到', '妳', '的', '身影', '了', '希望', '在', '這裡', '妳', '能', '看到', '不然', '我', '會', '愧疚', '死', '再不然', '的', '話', '下', '禮拜', '考試', '前', '我', '再', '跟', '妳', '講', '但', '希望', '妳', '記得', '帶', '小', '六法', '來', '學校']","['題', '同學', '妳', '剛剛', '問', '能不能', '法典', '妳', '說', '不行', '記錯', '小', '六法', '剛剛', '想起來', '找', '妳', '已', '經看', '妳', '身影', '希望', '這裡', '妳', '看到', '愧疚', '死', '再不然', '話', '下', '禮拜', '考試', '前', '再', '妳', '講', '希望', '妳', '記得', '小', '六法', '學校']",[],positive
185,235115356,"救救我們ㄉ期末拜託🙏⋯⋯
好人有好報的嗚嗚嗚嗚嗚
https://docs.google.com/forms/d/1FdCgjr1ip0Ft8tDjN35IVS5Qhc4mGNuV1QlY3vQHdGk/edit?ts=5fbdb5dc&gxids=7628",問卷幫填拜託🥺,2021-01-05T06:01:27.930Z,2021-01-05T06:01:27.930Z,2,4,F,fju,https://www.dcard.tw/f/fju/p/235115356,dcard,post,救救我們期末拜託好人有好報的嗚嗚嗚嗚嗚,"['救救', '我們', '期末', '拜託', '好人', '有', '好報', '的', '嗚', '嗚嗚', '嗚嗚']","['救救', '期末', '拜託', '好人', '好報', '嗚嗚', '嗚嗚']",[],negative
186,235114997,"請問期末考是考學期初發的自製圖表、上課看的影片內容和課本到第六章？

希望修這堂課的人能回答～上課沒聽清楚QQ

祝大家期末順利！",童長義 日本史,2021-01-05T04:55:29.722Z,2021-01-05T04:55:29.722Z,3,3,F,fju,https://www.dcard.tw/f/fju/p/235114997,dcard,post,請問期末考是考學期初發的自製圖表上課看的影片內容和課本到第六章希望修這堂課的人能回答上課沒聽清楚祝大家期末順利,"['請問', '期末考', '是', '考', '學期', '初發', '的', '自製', '圖表', '上課', '看', '的', '影片', '內容', '和', '課本', '到', '第六', '章', '希望', '修', '這', '堂', '課', '的', '人', '能', '回答', '上課', '沒', '聽清楚', '祝', '大家', '期末', '順利']","['請問', '期末考', '考', '學期', '初發', '自製', '圖表', '上課', '影片', '內容', '課本', '第六', '章', '希望', '修', '堂', '課', '人', '回答', '上課', '聽清楚', '祝', '期末', '順利']",[],positive
187,235114746,"大家好我們是醒新社音符隊！

這個週三（1/6）我們將會在淨心堂舉辦期末成發

除了用心準備的表演以外也將提供茶點

歡迎大家一起來享受期末前的偷閒🦥


https://i.imgur.com/XgoQ9em.jpg


以下節目單

https://i.imgur.com/7kJfqvo.png

也歡迎來追蹤我們的Igㄛ⬇️

https://www.instagram.com/fju_notation/",期末很累，那就來聽音樂吧(*´∀`)~♥,2021-01-05T04:04:41.350Z,2021-01-05T04:09:24.520Z,8,17,F,fju,https://www.dcard.tw/f/fju/p/235114746,dcard,post,大家好我們是醒新社音符隊這個週三我們將會在淨心堂舉辦期末成發除了用心準備的表演以外也將提供茶點歡迎大家一起來享受期末前的偷閒以下節目單也歡迎來追蹤我們的,"['大家', '好', '我們', '是', '醒', '新社', '音符隊', '這', '個', '週三', '我們', '將', '會', '在', '淨心堂', '舉辦', '期末', '成', '發', '除了', '用心', '準備', '的', '表演', '以外', '也', '將', '提供', '茶點', '歡迎', '大家', '一起', '來', '享受', '期末', '前', '的', '偷閒', '以下', '節目單', '也', '歡迎', '來', '追蹤', '我們', '的']","['好', '醒', '新社', '音符隊', '週三', '淨心堂', '舉辦', '期末', '成', '發', '用心', '準備', '表演', '以外', '提供', '茶點', '歡迎', '一起', '享受', '期末', '前', '偷閒', '以下', '節目單', '歡迎', '追蹤']",[],positive
188,235114609,請問他的期末報告是要交手寫的紙本還是打好印下來就好ಠ_ಠ,近代歐洲思想 李匡郎,2021-01-05T03:40:26.530Z,2021-01-05T03:40:26.530Z,6,0,F,fju,https://www.dcard.tw/f/fju/p/235114609,dcard,post,請問他的期末報告是要交手寫的紙本還是打好印下來就好,"['請問', '他', '的', '期末', '報告', '是', '要', '交手', '寫', '的', '紙', '本', '還是', '打好', '印下', '來', '就', '好']","['請問', '期末', '報告', '交手', '寫', '紙', '打好', '印下', '好']",[],neutral
189,235113330,"媽的，幾乎每天半夜兩點多到三點都還在吵，甚至有些還是宿舍住民，回來之後還是繼續吵，講了多次仍未改善，反而越來越頻仍。

拜託不要在宿舍外喧嘩好嗎，你們覺得好笑的同時，有更多人因為你們的笑聲而吵的睡不著，尤其是房間有淺眠仔的人，有些會因為被你們打擾而把氣出在其他室友的身上，而每天生活在水深火熱之中。

輔猿輔猴拜託閉嘴好嗎，這學期怎麼這麼誇張，之前幾年都沒那麼誇張🖕🏾🖕🏾🖕🏾👿😠",輔大立言宿舍外的猴子半夜別吱吱叫,2021-01-04T17:49:47.478Z,2021-01-04T17:57:29.537Z,7,15,M,fju,https://www.dcard.tw/f/fju/p/235113330,dcard,post,媽的幾乎每天半夜兩點多到三點都還在吵甚至有些還是宿舍住民回來之後還是繼續吵講了多次仍未改善反而越來越頻仍拜託不要在宿舍外喧嘩好嗎你們覺得好笑的同時有更多人因為你們的笑聲而吵的睡不著尤其是房間有淺眠仔的人有些會因為被你們打擾而把氣出在其他室友的身上而每天生活在水深火熱之中輔猿輔猴拜託閉嘴好嗎這學期怎麼這麼誇張之前幾年都沒那麼誇張,"['媽的', '幾乎', '每', '天', '半夜', '兩點', '多', '到', '三點', '都', '還', '在', '吵', '甚至', '有', '些', '還是', '宿舍', '住民', '回來', '之後', '還是', '繼續', '吵', '講', '了', '多', '次', '仍', '未', '改善', '反而', '越來越', '頻仍', '拜託', '不要', '在', '宿舍', '外', '喧嘩', '好', '嗎', '你們', '覺得', '好笑', '的', '同時', '有', '更多', '人因', '為', '你們', '的', '笑聲', '而', '吵', '的', '睡不', '著', '尤其', '是', '房間', '有', '淺眠仔', '的', '人', '有', '些', '會', '因為', '被', '你們', '打擾', '而', '把', '氣出', '在', '其他', '室友', '的', '身', '上', '而', '每', '天', '生活', '在', '水深火熱', '之中', '輔猿輔猴', '拜託', '閉嘴', '好', '嗎', '這', '學期', '怎麼', '這麼', '誇張', '之前', '幾年', '都', '沒', '那麼', '誇張']","['媽的', '天', '半夜', '兩點', '三點', '吵', '些', '宿舍', '住民', '回來', '之後', '繼續', '吵', '講', '次', '未', '改善', '越來越', '頻仍', '拜託', '宿舍', '外', '喧嘩', '好', '覺得', '好笑', '更多', '人因', '笑聲', '吵', '睡不', '尤其', '房間', '淺眠仔', '人', '些', '打擾', '氣出', '室友', '身', '天', '生活', '水深火熱', '之中', '輔猿輔猴', '拜託', '閉嘴', '好', '學期', '誇張', '之前', '幾年', '誇張']",[],negative
190,235112773,"教育部上月底公布大專校院新生註冊率，不過去年6月教育部已改以財務面而非新生註冊率檢視私校辦學績效。本報發現，教育部107學年度7項財務指標裡，拿到「5燈獎」的私校此前招生普遍不佳，但招生情況不錯的老牌私校輔大、淡江及醫學類校院中山醫學大學、台北醫學大學，卻也拿到3或4個紅燈。

去年6月修正的《教育部輔導私立大專校院改善及停辦實施原則》，不再將每年年底出爐、備受注目的新生註冊率列入專案輔導學校指標，改以財務面（是否備足3個月現金支出、借款、貸款等），另輔以師資、是否損害學生受教權等檢視私校營運。

據教育部「大專校院校務資訊公開平台」的私立學校財務比率及燈號欄，107學年度營運能力3指標（學雜費收入變動率、現金餘絀變動率、本期餘絀比率）、償債能力3指標（現金流量比率、速動比率、可用資金比率）及財務結構（負債權益比率），總計7項財務指標，紅燈意味最差的1/5。114所私校有15校拿到3個紅燈、8校拿到4個紅燈、5校拿到5個紅燈，輔大、淡江、中山醫學大學、台北醫學大學赫然在列。

淡大表示，該校經營一向以「學生可得資源最大化」的精神編列預算，財務報表的現金餘絀數並非經營重點。淡大107學年度現金餘絀變動率、速動比率、可用資金比率是紅燈，但此3比率的分子皆納入「現金」，而淡大將現金持續投入教學設備，因此現金餘額較少。又如該校持有土地龐大，占所有資產的34％，為了財務穩健而將逾11億元土地增值稅準備金納入負債項，因此負債權益比率也是紅燈。淡大並認為用這套標準來評斷學校辦學狀況並不合理，「無法確實展現學校辦學績效。」

中山醫大、北醫大各拿到3個及4個紅燈，顛覆「醫學類校院較賺錢」的想法。對此北醫大回應「暫不受訪」。中山醫大表示，醫學系評鑑嚴格，師生比是一般科系的2倍，實驗儀器及耗材昂貴，經營成本比一般科系高。像輔大最近因增設醫學院及附設醫院，也造成財務紅燈，證明醫學院反而不易經營。中山醫大表示都評估過，一切都在可控範圍，無須擔心

中國時報簡立欣
2021 1月4號
—————————————————————
樓下你怎麼看🤔️",私立大學財務亮紅燈！輔大、淡江都在列,2021-01-04T16:20:17.275Z,2021-01-04T16:20:17.275Z,15,17,M,fju,https://www.dcard.tw/f/fju/p/235112773,dcard,post,教育部上月底公布大專校院新生註冊率不過去年月教育部已改以財務面而非新生註冊率檢視私校辦學績效本報發現教育部學年度項財務指標裡拿到燈獎的私校此前招生普遍不佳但招生情況不錯的老牌私校輔大淡江及醫學類校院中山醫學大學台北醫學大學卻也拿到或個紅燈去年月修正的教育部輔導私立大專校院改善及停辦實施原則不再將每年年底出爐備受注目的新生註冊率列入專案輔導學校指標改以財務面是否備足個月現金支出借款貸款等另輔以師資是否損害學生受教權等檢視私校營運據教育部大專校院校務資訊公開平台的私立學校財務比率及燈號欄學年度營運能力指標學雜費收入變動率現金餘絀變動率本期餘絀比率償債能力指標現金流量比率速動比率可用資金比率及財務結構負債權益比率總計項財務指標紅燈意味最差的所私校有校拿到個紅燈校拿到個紅燈校拿到個紅燈輔大淡江中山醫學大學台北醫學大學赫然在列淡大表示該校經營一向以學生可得資源最大化的精神編列預算財務報表的現金餘絀數並非經營重點淡大學年度現金餘絀變動率速動比率可用資金比率是紅燈但此比率的分子皆納入現金而淡大將現金持續投入教學設備因此現金餘額較少又如該校持有土地龐大占所有資產的為了財務穩健而將逾億元土地增值稅準備金納入負債項因此負債權益比率也是紅燈淡大並認為用這套標準來評斷學校辦學狀況並不合理無法確實展現學校辦學績效中山醫大北醫大各拿到個及個紅燈顛覆醫學類校院較賺錢的想法對此北醫大回應暫不受訪中山醫大表示醫學系評鑑嚴格師生比是一般科系的倍實驗儀器及耗材昂貴經營成本比一般科系高像輔大最近因增設醫學院及附設醫院也造成財務紅燈證明醫學院反而不易經營中山醫大表示都評估過一切都在可控範圍無須擔心中國時報簡立欣月號樓下你怎麼看,"['教育部', '上', '月底', '公布', '大', '專校院', '新生註冊率', '不過', '去年', '月', '教育部', '已', '改以', '財務面', '而', '非', '新生註冊率', '檢視', '私校', '辦學', '績效', '本報', '發現', '教育部', '學年度', '項', '財務', '指標', '裡', '拿到', '燈獎', '的', '私校', '此', '前', '招生', '普遍', '不佳', '但', '招生', '情況', '不錯', '的', '老牌', '私校', '輔大', '淡江', '及', '醫學', '類', '校院', '中山', '醫學', '大學', '台北', '醫學', '大學', '卻', '也', '拿到', '或', '個', '紅燈', '去年', '月', '修正', '的', '教育部', '輔導', '私立', '大專', '校院', '改善', '及', '停辦', '實施', '原則', '不再', '將', '每', '年年', '底', '出爐', '備受', '注目', '的', '新生註冊率', '列入', '專案', '輔導', '學校', '指標', '改以', '財務面', '是否', '備足', '個', '月', '現金', '支出', '借款', '貸款', '等', '另', '輔以', '師資', '是否', '損害', '學生', '受教權', '等', '檢視', '私校', '營運', '據', '教育部', '大專', '校院', '校務', '資訊', '公開', '平台', '的', '私立', '學校', '財務', '比率', '及', '燈號欄', '學年度', '營運', '能力', '指標', '學雜費', '收入', '變動率', '現金', '餘絀', '變動率', '本', '期', '餘絀', '比率', '償債', '能力', '指標', '現金', '流量', '比率', '速動', '比率', '可用', '資金', '比率', '及', '財務', '結構', '負債', '權益', '比率', '總計', '項', '財務', '指標', '紅燈', '意味', '最', '差', '的', '所', '私校', '有', '校', '拿到', '個', '紅燈', '校', '拿到', '個', '紅燈', '校', '拿到', '個', '紅燈', '輔大', '淡江', '中山', '醫學', '大學', '台北', '醫學', '大學', '赫然', '在', '列', '淡大', '表示', '該', '校', '經營', '一向', '以', '學生', '可', '得', '資源', '最', '大化', '的', '精神', '編列', '預算', '財務', '報表', '的', '現金', '餘', '絀數', '並非', '經營', '重點', '淡大', '學年度', '現金', '餘絀', '變動率', '速動', '比率', '可用', '資金', '比率', '是', '紅燈', '但', '此', '比率', '的', '分子', '皆', '納入', '現金', '而', '淡大', '將', '現金', '持續', '投入', '教學', '設備', '因此', '現金', '餘額', '較少', '又', '如', '該', '校', '持有', '土地', '龐大', '占', '所有', '資產', '的', '為了', '財務', '穩健', '而', '將', '逾', '億', '元', '土地', '增值稅', '準備金', '納入', '負債', '項', '因此', '負債', '權益', '比率', '也', '是', '紅燈', '淡大', '並', '認為', '用', '這', '套', '標準', '來', '評斷', '學校', '辦學', '狀況', '並', '不', '合理', '無法', '確實', '展現', '學校', '辦學', '績效', '中山', '醫大', '北醫', '大', '各', '拿到', '個', '及', '個', '紅燈', '顛覆', '醫學', '類', '校院', '較', '賺錢', '的', '想法', '對', '此', '北醫', '大', '回應', '暫不', '受訪', '中山', '醫大', '表示', '醫學系', '評鑑', '嚴格', '師生', '比', '是', '一般', '科系', '的', '倍', '實驗', '儀器', '及', '耗材', '昂貴', '經營', '成本', '比', '一般', '科系', '高', '像', '輔大', '最近', '因', '增設', '醫學院', '及', '附設', '醫院', '也', '造成', '財務', '紅燈', '證明', '醫學院', '反而', '不易', '經營', '中山', '醫大', '表示', '都', '評估', '過', '一切', '都', '在', '可', '控', '範圍', '無須', '擔心', '中國時報', '簡立欣月號', '樓下', '你', '怎麼', '看']","['教育部', '月底', '公布', '專校院', '新生註冊率', '去年', '月', '教育部', '已', '改以', '財務面', '非', '新生註冊率', '檢視', '私校', '辦學', '績效', '本報', '發現', '教育部', '學年度', '項', '財務', '指標', '裡', '拿到', '燈獎', '私校', '前', '招生', '普遍', '不佳', '招生', '情況', '不錯', '老牌', '私校', '輔大', '淡江', '醫學', '類', '校院', '中山', '醫學', '大學', '台北', '醫學', '大學', '卻', '拿到', '紅燈', '去年', '月', '修正', '教育部', '輔導', '私立', '大專', '校院', '改善', '停辦', '實施', '原則', '年年', '底', '出爐', '備受', '注目', '新生註冊率', '列入', '專案', '輔導', '學校', '指標', '改以', '財務面', '是否', '備足', '月', '現金', '支出', '借款', '貸款', '輔以', '師資', '是否', '損害', '學生', '受教權', '檢視', '私校', '營運', '教育部', '大專', '校院', '校務', '資訊', '公開', '平台', '私立', '學校', '財務', '比率', '燈號欄', '學年度', '營運', '能力', '指標', '學雜費', '收入', '變動率', '現金', '餘絀', '變動率', '期', '餘絀', '比率', '償債', '能力', '指標', '現金', '流量', '比率', '速動', '比率', '可用', '資金', '比率', '財務', '結構', '負債', '權益', '比率', '總計', '項', '財務', '指標', '紅燈', '意味', '最', '差', '私校', '校', '拿到', '紅燈', '校', '拿到', '紅燈', '校', '拿到', '紅燈', '輔大', '淡江', '中山', '醫學', '大學', '台北', '醫學', '大學', '赫然', '列', '淡大', '表示', '校', '經營', '一向', '學生', '資源', '最', '大化', '精神', '編列', '預算', '財務', '報表', '現金', '餘', '絀數', '經營', '重點', '淡大', '學年度', '現金', '餘絀', '變動率', '速動', '比率', '可用', '資金', '比率', '紅燈', '比率', '分子', '皆', '納入', '現金', '淡大', '現金', '持續', '投入', '教學', '設備', '現金', '餘額', '較少', '校', '持有', '土地', '龐大', '占', '所有', '資產', '財務', '穩健', '逾', '億', '元', '土地', '增值稅', '準備金', '納入', '負債', '項', '負債', '權益', '比率', '紅燈', '淡大', '認為', '套', '標準', '評斷', '學校', '辦學', '狀況', '合理', '無法', '確實', '展現', '學校', '辦學', '績效', '中山', '醫大', '北醫', '拿到', '紅燈', '顛覆', '醫學', '類', '校院', '賺錢', '想法', '北醫', '回應', '暫不', '受訪', '中山', '醫大', '表示', '醫學系', '評鑑', '嚴格', '師生', '科系', '倍', '實驗', '儀器', '耗材', '昂貴', '經營', '成本', '科系', '高', '輔大', '最近', '增設', '醫學院', '附設', '醫院', '造成', '財務', '紅燈', '證明', '醫學院', '不易', '經營', '中山', '醫大', '表示', '評估', '控', '範圍', '無須', '擔心', '中國時報', '簡立欣月號', '樓下']","['比率', '紅燈', '現金']",positive
191,235112749,"是太多人在用嗎？影音教學平台完全無法載入網頁欸
怎麼辦⋯期末要爆炸ㄌ⋯急急急急急",Power cam怎麼進不去,2021-01-04T16:16:33.466Z,2021-01-04T16:16:33.466Z,12,4,M,fju,https://www.dcard.tw/f/fju/p/235112749,dcard,post,是太多人在用嗎影音教學平台完全無法載入網頁欸怎麼辦期末要爆炸急急急急急,"['是', '太多', '人', '在', '用', '嗎', '影音', '教學', '平台', '完全', '無法', '載入', '網頁', '欸', '怎麼辦', '期末', '要', '爆炸', '急', '急急', '急急']","['太多', '人', '影音', '教學', '平台', '完全', '無法', '載入', '網頁', '欸', '期末', '爆炸', '急', '急急', '急急']",[],negative
192,235112452,"12/18.19.20這幾天在輔仁大學拍戲，不小心遺

失了一個袋子，裡面有桃園高中的制服和一袋

的化妝品，如果有看到請告訴我，拜託了😢",桃園高中制服+一袋化妝品協尋,2021-01-04T15:40:53.848Z,2021-01-04T15:40:53.848Z,3,5,M,fju,https://www.dcard.tw/f/fju/p/235112452,dcard,post,這幾天在輔仁大學拍戲不小心遺失了一個袋子裡面有桃園高中的制服和一袋的化妝品如果有看到請告訴我拜託了,"['這', '幾', '天', '在', '輔仁', '大學', '拍戲', '不', '小心', '遺失', '了', '一', '個', '袋子', '裡面', '有', '桃園', '高中', '的', '制服', '和', '一', '袋', '的', '化妝品', '如果', '有', '看到', '請', '告訴', '我', '拜託', '了']","['天', '輔仁', '大學', '拍戲', '小心', '遺失', '袋子', '裡面', '桃園', '高中', '制服', '袋', '化妝品', '看到', '請', '告訴', '拜託']",[],negative
