65,235062855,"課名：創業家的英文課、課號7167、通識向度：進階英文
授課教師：孫于智、時間F34（5CD）、學分數：2

https://timetable.nctu.edu.tw/?r=main/crsoutline&Acy=109&Sem=2&CrsNo=7167&lang=zh-tw

大家好，這學期我修了孫于智老師開的「創業家的英文課」。
老師在今天上課時說下學期也有開這堂課，可是選課人數很少，於是希望大家推薦這堂課給自己的朋友選修，所以我就決定來推薦啦。

這個「創業家的英文課」真的很特別，它不像一般的進階英文閱讀或聽力課那樣非常的大眾化，而是用英文學習如何成為一個創業家，以及如果要創業的話應該要具備何種能力等等，例如籌備資金、募款、了解智慧財產權等等等的能力（老師有自備講義，會公告在e3，要買實體影印書的話一本100）。除此之外，老師也會透過在課堂上播放影片，要求大家用口說的方式講解影片內容以及小組討論，甚至還會學習發音方法等，太多太多了（然後上課會點名）。

作業的部分，一學期15次的20分鐘口說錄音或是5分鐘自製youtube口說影片，以及15次的video watching and listening，並將錄音檔連結與寫好的影片連結與摘要等，上傳至臉書社團，對了，老師大部分時間都會訂好每周要做的主題。在每次上課開始時會要學生相互分享各自影片的內容，也會點人上臺分享。（缺席一次要補一次20分鐘錄音）

總之，修了孫于智老師的課，不管課程內容為何，都可以紮實的受到英文口說、聽力及閱讀的訓練，進而在課程中提升自己的英語能力。所以我在此想要推薦給想要挑戰自我，讓自己英文能力可以更上「兩」層樓、以及想要學習創業的人們來修課。感謝各位！！！

P.S. 明天還有第二階段選課，還可以考慮考慮。

修課規定與配分（老師分數給很高）
1. Attendance: One point will be deducted for each absence unless a 20-minute speaking entry is submitted and In-class participation (40%)
2. Facebook WEEKLY reading/listening + comment writing post: 15 reading/listening + comment writing posts about entrepreneurship are required. The comments should include: (1) vocabulary learned (English and Chinese meaning), (2) useful or interesting quote excerpt from the source, (3) your reflection (30%)
3. Facebook WEEKLY speaking diary post: 15 speaking diary about entrepreneurship are required (30%)
4. NO PAPER-AND-PENCIL MID-TERM AND FINAL EXAM!!!",推薦下學期進階英文課程,2020-12-27T16:21:18.746Z,2020-12-27T16:21:18.746Z,17,12,M,nctu,https://www.dcard.tw/f/nctu/p/235062855,dcard,post,課名創業家的英文課課號通識向度進階英文授課教師孫于智時間學分數大家好這學期我修了孫于智老師開的創業家的英文課老師在今天上課時說下學期也有開這堂課可是選課人數很少於是希望大家推薦這堂課給自己的朋友選修所以我就決定來推薦啦這個創業家的英文課真的很特別它不像一般的進階英文閱讀或聽力課那樣非常的大眾化而是用英文學習如何成為一個創業家以及如果要創業的話應該要具備何種能力等等例如籌備資金募款了解智慧財產權等等等的能力老師有自備講義會公告在要買實體影印書的話一本除此之外老師也會透過在課堂上播放影片要求大家用口說的方式講解影片內容以及小組討論甚至還會學習發音方法等太多太多了然後上課會點名作業的部分一學期次的分鐘口說錄音或是分鐘自製口說影片以及次的並將錄音檔連結與寫好的影片連結與摘要等上傳至臉書社團對了老師大部分時間都會訂好每周要做的主題在每次上課開始時會要學生相互分享各自影片的內容也會點人上臺分享缺席一次要補一次分鐘錄音總之修了孫于智老師的課不管課程內容為何都可以紮實的受到英文口說聽力及閱讀的訓練進而在課程中提升自己的英語能力所以我在此想要推薦給想要挑戰自我讓自己英文能力可以更上兩層樓以及想要學習創業的人們來修課感謝各位明天還有第二階段選課還可以考慮考慮修課規定與配分老師分數給很高,"['課名', '創業家', '的', '英文課', '課號', '通識', '向度', '進階', '英文', '授課', '教師', '孫于智', '時間', '學', '分數', '大家', '好', '這', '學期', '我', '修', '了', '孫于智', '老師', '開', '的', '創業家', '的', '英文課', '老師', '在', '今天', '上課', '時', '說', '下', '學期', '也', '有', '開', '這', '堂', '課', '可是', '選課', '人數', '很少', '於是', '希望', '大家', '推薦', '這', '堂', '課', '給', '自己', '的', '朋友', '選修', '所以', '我', '就', '決定', '來', '推薦', '啦', '這', '個', '創業家', '的', '英文課', '真的', '很', '特別', '它', '不', '像', '一般', '的', '進階', '英文', '閱讀', '或', '聽力課', '那樣', '非常', '的', '大眾化', '而是', '用', '英文', '學習', '如何', '成為', '一', '個', '創業家', '以及', '如果', '要', '創業', '的', '話', '應該', '要', '具備', '何', '種', '能力', '等等', '例如', '籌備', '資金', '募款', '了解', '智慧', '財產權', '等', '等等', '的', '能力', '老師', '有', '自備', '講義', '會', '公告', '在', '要', '買', '實體', '影印', '書', '的', '話', '一', '本', '除此之外', '老師', '也', '會', '透過', '在', '課堂', '上', '播放', '影片', '要求', '大家', '用', '口', '說', '的', '方式', '講解', '影片', '內容', '以及', '小組', '討論', '甚至', '還', '會', '學習', '發音', '方法', '等', '太多', '太多', '了', '然後', '上課', '會', '點名', '作業', '的', '部分', '一', '學期', '次', '的', '分鐘', '口', '說', '錄音', '或是', '分鐘', '自製', '口', '說', '影片', '以及', '次', '的', '並', '將', '錄音檔', '連結', '與', '寫好', '的', '影片', '連結', '與', '摘要', '等上', '傳至', '臉', '書', '社團', '對了', '老師', '大部分', '時間', '都', '會', '訂好', '每', '周', '要', '做', '的', '主題', '在', '每', '次', '上課', '開始', '時', '會要', '學生', '相互', '分享', '各自', '影片', '的', '內容', '也', '會', '點', '人', '上臺', '分享', '缺席', '一', '次要', '補', '一', '次', '分鐘', '錄音', '總之', '修', '了', '孫于智', '老師', '的', '課', '不管', '課程', '內容', '為何', '都', '可以', '紮實', '的', '受到', '英文', '口', '說', '聽力', '及', '閱讀', '的', '訓練', '進而', '在', '課程', '中', '提升', '自己', '的', '英語', '能力', '所以', '我', '在', '此', '想要', '推薦給', '想要', '挑戰', '自我', '讓', '自己', '英文', '能力', '可以', '更', '上', '兩', '層', '樓', '以及', '想要', '學習', '創業', '的', '人們', '來', '修課', '感謝', '各位', '明天', '還', '有', '第二', '階段', '選課', '還可以', '考慮考慮', '修課', '規定', '與', '配分', '老師', '分數', '給', '很', '高']","['課名', '創業家', '英文課', '課號', '通識', '向度', '進階', '英文', '授課', '教師', '孫于智', '時間', '學', '分數', '好', '學期', '修', '孫于智', '老師', '開', '創業家', '英文課', '老師', '今天', '上課', '時', '說', '下', '學期', '開', '堂', '課', '選課', '人數', '希望', '推薦', '堂', '課', '朋友', '選修', '決定', '推薦', '創業家', '英文課', '真的', '特別', '進階', '英文', '閱讀', '聽力課', '大眾化', '英文', '學習', '成為', '創業家', '創業', '話', '應該', '具備', '種', '能力', '籌備', '資金', '募款', '了解', '智慧', '財產權', '能力', '老師', '自備', '講義', '公告', '買', '實體', '影印', '書', '話', '老師', '透過', '課堂', '播放', '影片', '要求', '口', '說', '方式', '講解', '影片', '內容', '小組', '討論', '學習', '發音', '方法', '太多', '太多', '上課', '點名', '作業', '部分', '學期', '次', '分鐘', '口', '說', '錄音', '分鐘', '自製', '口', '說', '影片', '次', '錄音檔', '連結', '寫好', '影片', '連結', '摘要', '等上', '傳至', '臉', '書', '社團', '對了', '老師', '大部分', '時間', '訂好', '周', '做', '主題', '次', '上課', '時', '會要', '學生', '相互', '分享', '影片', '內容', '點', '人', '上臺', '分享', '缺席', '次要', '補', '次', '分鐘', '錄音', '修', '孫于智', '老師', '課', '課程', '內容', '紮實', '受到', '英文', '口', '說', '聽力', '閱讀', '訓練', '課程', '中', '提升', '英語', '能力', '想要', '推薦給', '想要', '挑戰', '自我', '英文', '能力', '兩', '層', '樓', '想要', '學習', '創業', '人們', '修課', '感謝', '明天', '第二', '階段', '選課', '還可以', '考慮考慮', '修課', '規定', '配分', '老師', '分數', '高']","['老師', '英文', '說']",positive
66,235061175,"有沒有人知道他是在哪裡叫啊？
聽到他叫聲出去晃都沒看到人
想看看這奇葩長什麼鳥樣",研三舍南棟吼爆哥,2020-12-27T12:37:39.594Z,2020-12-27T12:37:39.594Z,8,6,M,nctu,https://www.dcard.tw/f/nctu/p/235061175,dcard,post,有沒有人知道他是在哪裡叫啊聽到他叫聲出去晃都沒看到人想看看這奇葩長什麼鳥樣,"['有沒有', '人', '知道', '他', '是', '在', '哪裡', '叫', '啊', '聽到', '他', '叫聲', '出去', '晃', '都', '沒', '看到', '人', '想', '看看', '這', '奇葩', '長', '什麼', '鳥', '樣']","['有沒有', '人', '知道', '哪裡', '聽到', '叫聲', '晃', '看到', '人', '想', '看看', '奇葩', '長', '鳥', '樣']",[],positive
67,235058562,"有人有補過李奇（近兩年的）
如果講義還有留著，可以賣給我嗎🥺",李奇英文,2020-12-27T03:24:24.664Z,2020-12-27T03:24:24.664Z,8,4,M,nctu,https://www.dcard.tw/f/nctu/p/235058562,dcard,post,有人有補過李奇近兩年的如果講義還有留著可以賣給我嗎,"['有', '人', '有', '補過', '李奇', '近', '兩年', '的', '如果', '講義', '還', '有', '留', '著', '可以', '賣給', '我', '嗎']","['人', '補過', '李奇', '兩年', '講義', '留', '賣給']",[],neutral
68,235056093,"【寒冷新年不孤單🎆，交大陽明師大文化 交友配對活動💕】#抽LINEPoints500點
 告別 #fuck2020 ，新年新希望，讓你整年不孤單！#身為陽交人怎麼怎麼能沒有陽明的朋友呢
「欸！你知道最近很紅的說說舉辦的聖誕配對活動嗎？聽說之前在台大政大舉辦有超過 #1400位 同學參加耶！這次來到我們學校了！」
「哦真的嗎！但會不會就跟一般的交友軟體一樣，都很隨機配然後最後也不了了之...。」
「誰在跟你隨機亂配？難道你不知道嗎？說說是用演算法幫你分析最適合的命定配對，不然我身邊哪有可能一堆女生朋友都手刀報名，有了說說幫忙配對，感覺明年有機會不孤單了。」
「真的假的有這麼好的事！」
「而且參加不只能配對，還有機會抽到500元約會獎金喔！」
「能夠配對到而且還有機會連約會經費都省了，從沒聽過這麼好的活動，我現在就馬上去參加！」
我們是台大新創團隊「說說 RollRoar」，是一款投票式的社群平台，在2020的歲末，在舒適圈中迷茫的你，總是找不到情投意合對象的妳，只要填寫問卷並簡單使用平台數天，我們就可以透過演算法！找到寒風中一直等待你/妳的那個誰！（或許你/妳也可以在平台中，匹配到那一個，你暗戀很久的百分百男孩/女孩）
＃本活動限定開放給 交大陽明師大文化 的同學！
＃將抽出LINEPoints500點，作為約會基金！
＃活動時間：12/26~1/2開放參加，1/4通知配對結果，將配對1~3位對象
參與步驟：
1、按這篇文讚
2、按「說說」粉專讚
＃粉專連結 https://www.facebook.com/
RollRoar
3、完成表單填寫
表單連結：https://pse.is/399gfs
（完成即獲得抽獎資格，將於1/4抽出一位中獎者以信箱通知）
備註：
1、問卷結果及個人資料會由團隊保密，配對對象僅會收到您的聯絡方式及稱呼，請放心填答。
2、配對結果僅供參考，與配對對象聯絡時請留意禮貌與尊重個人意願喔～
https://i.imgur.com/VoAsWjc.jpg",寒冷新年不孤單🎆，交大陽明師大文化 交友配對活動💕,2020-12-26T14:39:23.743Z,2020-12-26T14:39:23.743Z,7,22,M,nctu,https://www.dcard.tw/f/nctu/p/235056093,dcard,post,寒冷新年不孤單交大陽明師大文化交友配對活動抽點告別新年新希望讓你整年不孤單身為陽交人怎麼怎麼能沒有陽明的朋友呢欸你知道最近很紅的說說舉辦的聖誕配對活動嗎聽說之前在台大政大舉辦有超過位同學參加耶這次來到我們學校了哦真的嗎但會不會就跟一般的交友軟體一樣都很隨機配然後最後也不了了之誰在跟你隨機亂配難道你不知道嗎說說是用演算法幫你分析最適合的命定配對不然我身邊哪有可能一堆女生朋友都手刀報名有了說說幫忙配對感覺明年有機會不孤單了真的假的有這麼好的事而且參加不只能配對還有機會抽到元約會獎金喔能夠配對到而且還有機會連約會經費都省了從沒聽過這麼好的活動我現在就馬上去參加我們是台大新創團隊說說是一款投票式的社群平台在的歲末在舒適圈中迷茫的你總是找不到情投意合對象的妳只要填寫問卷並簡單使用平台數天我們就可以透過演算法找到寒風中一直等待你妳的那個誰或許你妳也可以在平台中匹配到那一個你暗戀很久的百分百男孩女孩本活動限定開放給交大陽明師大文化的同學將抽出點作為約會基金活動時間開放參加通知配對結果將配對位對象參與步驟按這篇文讚按說說粉專讚粉專連結完成表單填寫表單連結完成即獲得抽獎資格將於抽出一位中獎者以信箱通知備註問卷結果及個人資料會由團隊保密配對對象僅會收到您的聯絡方式及稱呼請放心填答配對結果僅供參考與配對對象聯絡時請留意禮貌與尊重個人意願喔,"['寒冷', '新年', '不', '孤單', '交大', '陽明', '師大', '文化', '交友', '配對', '活動', '抽點', '告別', '新年', '新', '希望', '讓', '你', '整', '年', '不', '孤單', '身為', '陽交人', '怎麼', '怎麼', '能', '沒有', '陽明', '的', '朋友', '呢', '欸', '你', '知道', '最近', '很', '紅', '的', '說說', '舉辦', '的', '聖誕', '配對', '活動', '嗎', '聽說', '之前', '在', '台大', '政大', '舉辦', '有', '超過', '位', '同學', '參加', '耶', '這', '次', '來到', '我們', '學校', '了', '哦', '真的', '嗎', '但', '會不會', '就', '跟', '一般', '的', '交友', '軟體', '一樣', '都', '很', '隨機', '配', '然後', '最後', '也', '不了了之', '誰', '在', '跟', '你', '隨機', '亂配', '難道', '你', '不', '知道', '嗎', '說說', '是', '用', '演算法', '幫', '你', '分析', '最', '適合', '的', '命定', '配對', '不然', '我', '身邊', '哪', '有', '可能', '一', '堆', '女生', '朋友', '都', '手刀', '報名', '有', '了', '說說', '幫忙', '配對', '感覺', '明年', '有', '機會', '不', '孤單', '了', '真的', '假', '的', '有', '這麼', '好', '的', '事', '而且', '參加', '不只', '能', '配對', '還', '有', '機會', '抽到', '元', '約會', '獎金', '喔', '能夠', '配對', '到', '而且', '還', '有', '機會', '連', '約會', '經費', '都', '省', '了', '從', '沒', '聽', '過', '這麼', '好', '的', '活動', '我', '現在', '就', '馬上', '去', '參加', '我們', '是', '台大', '新創', '團隊', '說說', '是', '一', '款', '投票式', '的', '社群', '平台', '在', '的', '歲末', '在', '舒適圈', '中', '迷茫', '的', '你', '總是', '找', '不', '到', '情投意合', '對象', '的', '妳', '只要', '填寫', '問卷', '並', '簡單', '使用', '平台', '數', '天', '我們', '就', '可以', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '你', '妳', '的', '那', '個', '誰', '或許', '你', '妳', '也', '可以', '在', '平台', '中', '匹配到', '那', '一', '個', '你', '暗戀', '很', '久', '的', '百', '分', '本', '活動', '限定', '開放給', '交大', '陽明', '師大', '文化', '的', '同學', '將', '抽出', '點', '作為', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '結果', '將', '配對', '位', '對象', '參與', '步驟', '按', '這', '篇', '文讚', '按', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '即', '獲得', '抽獎', '資格', '將', '於', '抽出', '一', '位', '中獎', '者', '以', '信箱', '通知', '備註', '問卷', '結果', '及', '個人', '資料會', '由', '團隊', '保密', '配對', '對象', '僅', '會', '收到', '您', '的', '聯絡', '方式', '及', '稱呼', '請', '放心', '填答', '配對', '結果', '僅', '供', '參考', '與', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '與', '尊重', '個人', '意願', '喔']","['寒冷', '新年', '孤單', '交大', '陽明', '師大', '文化', '交友', '配對', '活動', '抽點', '告別', '新年', '新', '希望', '整', '年', '孤單', '身為', '陽交人', '陽明', '朋友', '欸', '知道', '最近', '紅', '說說', '舉辦', '聖誕', '配對', '活動', '聽說', '之前', '台大', '政大', '舉辦', '超過', '位', '同學', '參加', '耶', '次', '來到', '學校', '真的', '會不會', '交友', '軟體', '隨機', '配', '最後', '不了了之', '隨機', '亂配', '知道', '說說', '演算法', '幫', '分析', '最', '適合', '命定', '配對', '身邊', '堆', '女生', '朋友', '手刀', '報名', '說說', '幫忙', '配對', '感覺', '明年', '機會', '孤單', '真的', '假', '好', '事', '參加', '配對', '機會', '抽到', '元', '約會', '獎金', '能夠', '配對', '機會', '約會', '經費', '省', '聽', '好', '活動', '現在', '參加', '台大', '新創', '團隊', '說說', '款', '投票式', '社群', '平台', '歲末', '舒適圈', '中', '迷茫', '總是', '找', '情投意合', '對象', '妳', '填寫', '問卷', '簡單', '使用', '平台', '數', '天', '透過', '演算法', '找到', '寒風', '中', '一直', '等待', '妳', '妳', '平台', '中', '匹配到', '暗戀', '久', '百', '分', '活動', '限定', '開放給', '交大', '陽明', '師大', '文化', '同學', '抽出', '點', '約會', '基金', '活動', '時間', '開放', '參加', '通知', '配對', '配對', '位', '對象', '參與', '步驟', '篇', '文讚', '說說', '粉', '專', '讚粉', '專', '連結', '完成', '表單', '填寫', '表單', '連結', '完成', '獲得', '抽獎', '資格', '抽出', '位', '中獎', '信箱', '通知', '備註', '問卷', '資料會', '團隊', '保密', '配對', '對象', '收到', '聯絡', '方式', '稱呼', '請', '放心', '填答', '配對', '供', '參考', '配對', '對象', '聯絡', '時', '請', '留意', '禮貌', '尊重', '意願']","['配對', '活動', '說說']",positive
69,235055880,想詢問一下有修過這門通識的人，這門課算是甜or涼or補？或是有沒有要注意的地方，例如出席很重要、教授有特殊癖好...之類的？,#問課 通識 美國外交政策,2020-12-26T14:05:13.059Z,2020-12-26T14:05:13.059Z,2,3,M,nctu,https://www.dcard.tw/f/nctu/p/235055880,dcard,post,想詢問一下有修過這門通識的人這門課算是甜涼補或是有沒有要注意的地方例如出席很重要教授有特殊癖好之類的,"['想', '詢問', '一下', '有', '修', '過', '這', '門', '通識', '的', '人', '這', '門', '課', '算是', '甜涼補', '或是', '有沒有', '要', '注意', '的', '地方', '例如', '出席', '很', '重要', '教授', '有', '特殊', '癖好', '之類', '的']","['想', '詢問', '一下', '修', '門', '通識', '人', '門', '課', '算是', '甜涼補', '有沒有', '注意', '地方', '出席', '重要', '教授', '特殊', '癖好']",[],positive
70,235055270,"有打算雙主修資工 但可能會要到大五
所以有可能會延畢的話學校會不給雙主修嗎？",雙主修可以延畢嗎？,2020-12-26T12:24:01.826Z,2020-12-26T12:24:01.826Z,2,2,M,nctu,https://www.dcard.tw/f/nctu/p/235055270,dcard,post,有打算雙主修資工但可能會要到大五所以有可能會延畢的話學校會不給雙主修嗎,"['有', '打算', '雙', '主修', '資工', '但', '可能', '會要', '到大五', '所以', '有', '可能', '會', '延畢', '的', '話', '學校', '會', '不', '給', '雙', '主修', '嗎']","['打算', '雙', '主修', '資工', '會要', '到大五', '延畢', '話', '學校', '雙', '主修']",[],neutral
71,235055252,"想問 休學可以住宿舍嗎？
因為不方便回家",可能休學,2020-12-26T12:20:29.557Z,2020-12-26T12:20:29.557Z,6,2,M,nctu,https://www.dcard.tw/f/nctu/p/235055252,dcard,post,想問休學可以住宿舍嗎因為不方便回家,"['想', '問', '休學', '可以', '住', '宿舍', '嗎', '因為', '不', '方便', '回家']","['想', '問', '休學', '住', '宿舍', '方便', '回家']",[],positive
72,235054756,"請問
電子碩 簡鳳村老師開的行動通訊 loading如何?  作業有需要寫程式嗎(什麼語言)?
電信碩 黃昱智老師開的MIMO通訊系統同問~~

希望有修過的學長姐告訴我 感謝~",#問課  行動通訊、MIMO通訊系統,2020-12-26T10:36:36.745Z,2020-12-26T10:36:36.745Z,5,0,M,nctu,https://www.dcard.tw/f/nctu/p/235054756,dcard,post,請問電子碩簡鳳村老師開的行動通訊如何作業有需要寫程式嗎什麼語言電信碩黃昱智老師開的通訊系統同問希望有修過的學長姐告訴我感謝,"['請問', '電子', '碩簡鳳村', '老師', '開', '的', '行動', '通訊', '如何', '作業', '有', '需要', '寫', '程式', '嗎', '什麼', '語言', '電信', '碩黃昱智', '老師', '開', '的', '通訊', '系統', '同', '問', '希望', '有', '修', '過', '的', '學長', '姐', '告訴', '我', '感謝']","['請問', '電子', '碩簡鳳村', '老師', '開', '行動', '通訊', '作業', '需要', '寫', '程式', '語言', '電信', '碩黃昱智', '老師', '開', '通訊', '系統', '問', '希望', '修', '學長', '姐', '告訴', '感謝']",[],positive
73,235051381,有人會建議跨校修課嗎？（想修清大的經濟學）,修課,2020-12-25T16:31:53.542Z,2020-12-25T16:31:53.542Z,3,2,M,nctu,https://www.dcard.tw/f/nctu/p/235051381,dcard,post,有人會建議跨校修課嗎想修清大的經濟學,"['有', '人', '會', '建議', '跨校修課', '嗎', '想', '修', '清大', '的', '經濟學']","['人', '建議', '跨校修課', '想', '修', '清大', '經濟學']",[],neutral
74,235050669,"感覺真的好可怕喔，不知道是怎麼回事。

EGCI",隔壁出事啦,2020-12-25T14:47:03.733Z,2020-12-25T14:47:03.733Z,4,19,M,nctu,https://www.dcard.tw/f/nctu/p/235050669,dcard,post,感覺真的好可怕喔不知道是怎麼回事,"['感覺', '真的', '好', '可怕', '喔', '不', '知道', '是', '怎麼', '回', '事']","['感覺', '真的', '好', '可怕', '知道', '回', '事']",[],negative
75,235049680,"乳題，
想必各位都有另一半，正一起在風城享受浪漫的聖誕聚餐了ㄅ",大二聖誕節了欸,2020-12-25T11:46:25.301Z,2020-12-25T11:46:25.301Z,33,2,M,nctu,https://www.dcard.tw/f/nctu/p/235049680,dcard,post,乳題想必各位都有另一半正一起在風城享受浪漫的聖誕聚餐了,"['乳題', '想必', '各位', '都', '有', '另', '一半', '正', '一起', '在', '風城', '享受', '浪漫', '的', '聖誕', '聚餐', '了']","['乳題', '想必', '一半', '正', '一起', '風城', '享受', '浪漫', '聖誕', '聚餐']",[],positive
76,235048775,"我好想要女朋友喔喔喔
以下開放報名",想要女朋友,2020-12-25T08:54:31.293Z,2020-12-25T08:54:31.293Z,9,4,M,nctu,https://www.dcard.tw/f/nctu/p/235048775,dcard,post,我好想要女朋友喔喔喔以下開放報名,"['我', '好', '想要', '女朋友', '喔', '喔喔', '以下', '開放', '報名']","['好', '想要', '女朋友', '喔喔', '以下', '開放', '報名']",[],positive
77,235046966,"RT，因為以前早八翹太多被當了😅
（以為老師說說而已，沒想到真敢當
請問要怎麼樣才能補修呢？",大一體補修,2020-12-25T02:48:18.944Z,2020-12-25T02:48:18.944Z,6,3,M,nctu,https://www.dcard.tw/f/nctu/p/235046966,dcard,post,因為以前早八翹太多被當了以為老師說說而已沒想到真敢當請問要怎麼樣才能補修呢,"['因為', '以前', '早', '八翹', '太多', '被', '當', '了', '以為', '老師', '說說', '而已', '沒想到', '真', '敢當', '請問', '要', '怎麼樣', '才能', '補修', '呢']","['以前', '早', '八翹', '太多', '以為', '老師', '說說', '沒想到', '真', '敢當', '請問', '補修']",[],negative
