355,235071342,"如果你有看到，我今天都在二校，請在下面留言，面交，如果沒有看到的話我下完課就幫你送警察局～
https://i.imgur.com/aira5Bz.jpg
https://i.imgur.com/9BHR3U9.jpg",遺失玉山銀行的卡（二校）,2020-12-29T02:14:10.772Z,2020-12-29T02:23:49.496Z,0,11,F,thu,https://www.dcard.tw/f/thu/p/235071342,dcard,post,如果你有看到我今天都在二校請在下面留言面交如果沒有看到的話我下完課就幫你送警察局,"['如果', '你', '有', '看到', '我', '今天', '都', '在', '二', '校', '請', '在', '下面', '留言', '面交', '如果', '沒有', '看到', '的', '話', '我', '下完', '課', '就', '幫', '你', '送', '警察局']","['看到', '今天', '校', '請', '下面', '留言', '面交', '看到', '話', '下完', '課', '幫', '送', '警察局']",[],negative
356,235071295,"H大305撿到身分證哦！放在後門一進來的桌上，趕快來認領八~~
https://i.imgur.com/qfqdmXq.jpg",遺失身分證,2020-12-29T02:01:50.055Z,2020-12-29T02:01:50.055Z,2,2,F,thu,https://www.dcard.tw/f/thu/p/235071295,dcard,post,大撿到身分證哦放在後門一進來的桌上趕快來認領八,"['大', '撿到', '身分證', '哦', '放', '在', '後門', '一', '進來', '的', '桌', '上', '趕快', '來', '認領', '八']","['撿到', '身分證', '放', '後門', '桌', '認領']",[],neutral
357,235071111,"如題，我們宿舍附近真的很髒，感覺都沒有在掃
跟棟長反應也沒什麼用
有沒有什麼管道可以投訴
因為真的很髒",可以檢舉小組長嗎？,2020-12-29T00:53:16.810Z,2020-12-29T00:53:16.810Z,23,44,F,thu,https://www.dcard.tw/f/thu/p/235071111,dcard,post,如題我們宿舍附近真的很髒感覺都沒有在掃跟棟長反應也沒什麼用有沒有什麼管道可以投訴因為真的很髒,"['如', '題', '我們', '宿舍', '附近', '真的', '很', '髒', '感覺', '都', '沒有', '在', '掃', '跟', '棟長', '反應', '也', '沒', '什麼', '用', '有沒有', '什麼', '管道', '可以', '投訴', '因為', '真的', '很', '髒']","['題', '宿舍', '附近', '真的', '髒', '感覺', '掃', '棟長', '反應', '有沒有', '管道', '投訴', '真的', '髒']",[],negative
358,235069147,"11.在男宿萊爾富前桌子撿到一耳藍牙耳機 已交至萊爾富，請自行取回。謝謝大家
https://i.imgur.com/sKT8an4.jpg",撿到藍牙耳機,2020-12-28T15:05:55.966Z,2020-12-28T15:05:55.966Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235069147,dcard,post,在男宿萊爾富前桌子撿到一耳藍牙耳機已交至萊爾富請自行取回謝謝大家,"['在', '男宿', '萊爾富', '前', '桌子', '撿到', '一', '耳藍', '牙', '耳機', '已', '交至', '萊爾富', '請', '自行', '取回', '謝謝', '大家']","['男宿', '萊爾富', '前', '桌子', '撿到', '耳藍', '牙', '耳機', '已', '交至', '萊爾富', '請', '自行', '取回', '謝謝']",[],positive
359,235068423,"以下純屬牢騷————

宿舍浴室是公共場所不是你唱歌的地方耶
還跟朋友討論Trash 唱了幾首歌 討論什麼粥還什麼的好吃嗎

https://i.imgur.com/HGugI87.jpg",女宿19棟3樓C的浴室,2020-12-28T13:29:24.318Z,2020-12-28T13:29:24.318Z,8,12,F,thu,https://www.dcard.tw/f/thu/p/235068423,dcard,post,以下純屬牢騷宿舍浴室是公共場所不是你唱歌的地方耶還跟朋友討論唱了幾首歌討論什麼粥還什麼的好吃嗎,"['以下', '純屬', '牢騷', '宿舍', '浴室', '是', '公共', '場所', '不', '是', '你', '唱歌', '的', '地方', '耶', '還', '跟', '朋友', '討論', '唱', '了', '幾', '首', '歌', '討論', '什麼', '粥', '還', '什麼', '的', '好吃', '嗎']","['以下', '純屬', '牢騷', '宿舍', '浴室', '公共', '場所', '唱歌', '地方', '耶', '朋友', '討論', '唱', '首', '歌', '討論', '粥', '好吃']",[],negative
360,235068294,想請教有修沈老師星期一5、6和星期五5的同學，老師星期五會點名嗎？如果超過三次未到會當人嗎？謝謝！,沈丹妮老師的一年西班牙文,2020-12-28T13:14:13.155Z,2020-12-28T13:14:13.155Z,5,0,M,thu,https://www.dcard.tw/f/thu/p/235068294,dcard,post,想請教有修沈老師星期一和星期五的同學老師星期五會點名嗎如果超過三次未到會當人嗎謝謝,"['想', '請教', '有', '修', '沈', '老師', '星期一', '和', '星期五', '的', '同學', '老師', '星期五', '會', '點名', '嗎', '如果', '超過', '三', '次', '未', '到', '會', '當', '人', '嗎', '謝謝']","['想', '請教', '修', '沈', '老師', '星期一', '星期五', '同學', '老師', '星期五', '點名', '超過', '次', '未', '人', '謝謝']",[],negative
361,235067936,"不知道住在22巷的人們有沒有聽到貓叫聲，基本上是從早叫到晚，甚至有一天我凌晨三四點準備要睡覺還聽得到，應該持續了五天有。
是我幻聽還是真的有貓在叫...？",22巷附近貓叫聲,2020-12-28T12:20:37.240Z,2020-12-28T12:20:37.240Z,11,9,M,thu,https://www.dcard.tw/f/thu/p/235067936,dcard,post,不知道住在巷的人們有沒有聽到貓叫聲基本上是從早叫到晚甚至有一天我凌晨三四點準備要睡覺還聽得到應該持續了五天有是我幻聽還是真的有貓在叫,"['不', '知道', '住在', '巷', '的', '人們', '有沒有', '聽到', '貓', '叫聲', '基本', '上', '是', '從', '早', '叫到', '晚', '甚至', '有', '一', '天', '我', '凌晨', '三四點', '準備', '要', '睡覺', '還', '聽得到', '應該', '持續', '了', '五', '天', '有', '是', '我', '幻聽', '還是', '真的', '有', '貓', '在', '叫']","['知道', '住在', '巷', '人們', '有沒有', '聽到', '貓', '叫聲', '早', '叫到', '晚', '天', '凌晨', '三四點', '準備', '睡覺', '聽得到', '應該', '持續', '天', '幻聽', '真的', '貓']",[],positive
362,235066580,請問大大們，12/15的作業內容是甚麼？我沒任何理由,戰爭文明 陳永峰,2020-12-28T08:23:39.851Z,2020-12-28T08:23:39.851Z,16,1,M,thu,https://www.dcard.tw/f/thu/p/235066580,dcard,post,請問大大們的作業內容是甚麼我沒任何理由,"['請問', '大大', '們', '的', '作業', '內容', '是', '甚麼', '我', '沒', '任何', '理由']","['請問', '作業', '內容', '理由']",[],neutral
363,235066296,"欸不對 電磁學看不懂是正常的嗎

怎麼越後面我越看不懂

修單機類",修單機類,2020-12-28T07:33:02.111Z,2020-12-28T07:33:02.111Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235066296,dcard,post,欸不對電磁學看不懂是正常的嗎怎麼越後面我越看不懂修單機類,"['欸', '不', '對', '電磁', '學看', '不', '懂', '是', '正常', '的', '嗎', '怎麼', '越', '後面', '我', '越', '看', '不', '懂', '修', '單機', '類']","['欸', '電磁', '學看', '懂', '正常', '越', '後面', '越', '懂', '修', '單機', '類']",[],positive
364,235065543,"https://i.imgur.com/wlKHYL7.jpg

今天因為腸胃炎所以沒有去
想問問各位今天有去上課的朋友
今天是沒有課後測驗的意思嗎？
還是我的TronClass又出問題了😢",陳順龍的笑話學英文,2020-12-28T05:27:48.749Z,2020-12-28T05:27:48.749Z,3,9,F,thu,https://www.dcard.tw/f/thu/p/235065543,dcard,post,今天因為腸胃炎所以沒有去想問問各位今天有去上課的朋友今天是沒有課後測驗的意思嗎還是我的又出問題了,"['今天', '因為', '腸胃炎', '所以', '沒有', '去', '想', '問問', '各位', '今天', '有', '去', '上課', '的', '朋友', '今天', '是', '沒有', '課', '後', '測驗', '的', '意思', '嗎', '還是', '我', '的', '又', '出', '問題', '了']","['今天', '腸胃炎', '想', '問問', '今天', '上課', '朋友', '今天', '課', '後', '測驗', '意思', '問題']",[],negative
365,235065368,"不知道是不是東海的同學 但還是發一下東海版
先幫你保管喔
https://i.imgur.com/INtag04.jpg",王玨同學妳的身分證,2020-12-28T04:59:44.359Z,2020-12-28T04:59:44.359Z,11,10,M,thu,https://www.dcard.tw/f/thu/p/235065368,dcard,post,不知道是不是東海的同學但還是發一下東海版先幫你保管喔,"['不', '知道', '是', '不', '是', '東海', '的', '同學', '但', '還是', '發', '一下', '東海版', '先', '幫', '你', '保管', '喔']","['知道', '東海', '同學', '發', '一下', '東海版', '先', '幫']",[],positive
366,235065350,"剛剛在車棚的男同學是怎麼了嗎😱
為什麼一直叫囂啊！！

By被嚇到的路人",剛剛的男同學😱😱😱,2020-12-28T04:56:59.962Z,2020-12-28T04:56:59.962Z,8,1,F,thu,https://www.dcard.tw/f/thu/p/235065350,dcard,post,剛剛在車棚的男同學是怎麼了嗎為什麼一直叫囂啊被嚇到的路人,"['剛剛', '在', '車棚', '的', '男', '同學', '是', '怎麼', '了', '嗎', '為什麼', '一直', '叫囂', '啊', '被', '嚇到', '的', '路人']","['剛剛', '車棚', '男', '同學', '一直', '叫囂', '嚇到', '路人']",[],negative
367,235065275,"https://i.imgur.com/hQ7KCgN.jpg
真的是東海猴園。不可教化應該可以直接安樂死吧？",猴子亂停？,2020-12-28T04:46:15.462Z,2020-12-28T04:46:15.462Z,1,13,M,thu,https://www.dcard.tw/f/thu/p/235065275,dcard,post,真的是東海猴園不可教化應該可以直接安樂死吧,"['真的', '是', '東海', '猴園', '不可', '教化', '應該', '可以', '直接', '安樂死', '吧']","['真的', '東海', '猴園', '不可', '教化', '應該', '直接', '安樂死']",[],negative
368,235064583,"https://i.imgur.com/I5jKXmp.jpg

轟隆隆隆隆隆 引擎發動😎😎
桃友會返鄉服務專車要出發了 還不搭上嗎 😎😎

大家好 我們是東海大學桃園地區校友會

我們在每年寒假期間都會到桃園的國小舉辦營隊，帶小孩子們、也就是""返鄉服務""回饋家鄉 🤩

今年我們會到觀音的富林國小服務

在返鄉服務中能學到很多東西🤙🏼，舉凡團隊的合作技巧，以及能在舉辦活動中獲得成就感，重點是還能從營期當中認識許多有趣的人😍

加上這次寒假的返鄉服務我就參加三次了 每年都認識不同人 學到不同東西 更是期待這次的返服

我們很歡迎桃園人以及桃園以外的朋友唷
大家～～都是～～好捧友～～

如果你有那麼一點點心動 🤏
那就點開報名表單看看
如果你對於返服很有興趣 👾
那就快快來填報名表單！！

https://linktr.ee/THU_TaoYuan_ACC

（報名只到12/31號唷 心動不如馬上行動 啾❤️）

https://i.imgur.com/dSpEjGk.jpg",轟隆隆隆 #桃友會返鄉服務,2020-12-28T02:21:38.446Z,2020-12-28T02:21:38.446Z,28,46,M,thu,https://www.dcard.tw/f/thu/p/235064583,dcard,post,轟隆隆隆隆隆引擎發動桃友會返鄉服務專車要出發了還不搭上嗎大家好我們是東海大學桃園地區校友會我們在每年寒假期間都會到桃園的國小舉辦營隊帶小孩子們也就是返鄉服務回饋家鄉今年我們會到觀音的富林國小服務在返鄉服務中能學到很多東西舉凡團隊的合作技巧以及能在舉辦活動中獲得成就感重點是還能從營期當中認識許多有趣的人加上這次寒假的返鄉服務我就參加三次了每年都認識不同人學到不同東西更是期待這次的返服我們很歡迎桃園人以及桃園以外的朋友唷大家都是好捧友如果你有那麼一點點心動那就點開報名表單看看如果你對於返服很有興趣那就快快來填報名表單報名只到號唷心動不如馬上行動啾,"['轟隆', '隆隆', '隆隆', '引擎', '發動', '桃友會', '返鄉', '服務', '專車', '要', '出發', '了', '還', '不', '搭上', '嗎', '大家', '好', '我們', '是', '東海', '大學', '桃園', '地區', '校友會', '我們', '在', '每', '年', '寒假', '期間', '都', '會', '到', '桃園', '的', '國小', '舉辦', '營隊', '帶', '小', '孩子們', '也', '就是', '返鄉', '服務', '回饋', '家鄉', '今年', '我們', '會', '到', '觀音', '的', '富', '林國', '小', '服務', '在', '返鄉', '服務', '中', '能', '學到', '很多', '東西', '舉凡', '團隊', '的', '合作', '技巧', '以及', '能', '在', '舉辦', '活動', '中', '獲得', '成就感', '重點', '是', '還', '能', '從', '營期', '當中', '認識', '許多', '有趣', '的', '人', '加上', '這', '次', '寒假', '的', '返鄉', '服務', '我', '就', '參加', '三', '次', '了', '每', '年', '都', '認識', '不同', '人', '學到', '不同', '東西', '更', '是', '期待', '這', '次', '的', '返服', '我們', '很', '歡迎', '桃園人', '以及', '桃園', '以外', '的', '朋友', '唷', '大家', '都', '是', '好', '捧友', '如果', '你', '有', '那麼', '一點點', '心動', '那', '就', '點開', '報名', '表單', '看看', '如果', '你', '對於', '返服', '很', '有', '興趣', '那', '就', '快快', '來', '填', '報名表', '單', '報名', '只', '到', '號', '唷', '心動', '不如', '馬上', '行動', '啾']","['轟隆', '隆隆', '隆隆', '引擎', '發動', '桃友會', '返鄉', '服務', '專車', '出發', '搭上', '好', '東海', '大學', '桃園', '地區', '校友會', '年', '寒假', '期間', '桃園', '國小', '舉辦', '營隊', '小', '孩子們', '返鄉', '服務', '回饋', '家鄉', '今年', '觀音', '富', '林國', '小', '服務', '返鄉', '服務', '中', '學到', '東西', '團隊', '合作', '技巧', '舉辦', '活動', '中', '獲得', '成就感', '重點', '營期', '認識', '許多', '有趣', '人', '次', '寒假', '返鄉', '服務', '參加', '次', '年', '認識', '人', '學到', '東西', '期待', '次', '返服', '歡迎', '桃園人', '桃園', '以外', '朋友', '唷', '好', '捧友', '一點點', '心動', '點開', '報名', '表單', '看看', '返服', '興趣', '快快', '填', '報名表', '報名', '只', '號', '唷', '心動', '行動', '啾']",[],positive
369,235064391,早上差不多9.有一台機車從福科路的加油站到九號碼頭那邊 ，沿路打右邊方向燈不關掉，停紅燈跟你講方向燈沒關，不知道是重聽還怎樣，也不鳥人。結果發現也是東海的學生。連方向燈都打不好不用騎車了啦,三寶？,2020-12-28T01:26:05.514Z,2020-12-30T10:01:08.544Z,27,17,M,thu,https://www.dcard.tw/f/thu/p/235064391,dcard,post,早上差不多有一台機車從福科路的加油站到九號碼頭那邊沿路打右邊方向燈不關掉停紅燈跟你講方向燈沒關不知道是重聽還怎樣也不鳥人結果發現也是東海的學生連方向燈都打不好不用騎車了啦,"['早上', '差不多', '有', '一', '台', '機車', '從', '福科路', '的', '加油', '站到', '九號', '碼頭', '那邊', '沿路', '打', '右邊', '方向燈', '不', '關掉', '停', '紅燈', '跟', '你', '講', '方向燈', '沒', '關', '不', '知道', '是', '重聽', '還', '怎樣', '也', '不', '鳥人', '結果', '發現', '也', '是', '東海', '的', '學生', '連', '方向燈', '都', '打', '不', '好不', '用', '騎車', '了', '啦']","['早上', '台', '機車', '福科路', '加油', '站到', '九號', '碼頭', '沿路', '右邊', '方向燈', '關掉', '停', '紅燈', '講', '方向燈', '關', '知道', '重聽', '鳥人', '發現', '東海', '學生', '方向燈', '好不', '騎車']",[],negative
370,235063363,"有沒有大佬想參加這次傳說校園賽，意者可站內或留下遊戲id 
目前已有兩人，希望能找較main的打野或AD喔
若違反版規告知即刪文，感謝🙏

https://i.imgur.com/dhGlbcs.jpg",徵隊友,2020-12-27T17:38:32.269Z,2020-12-27T17:54:36.589Z,14,11,M,thu,https://www.dcard.tw/f/thu/p/235063363,dcard,post,有沒有大佬想參加這次傳說校園賽意者可站內或留下遊戲目前已有兩人希望能找較的打野或喔若違反版規告知即刪文感謝,"['有沒有', '大佬', '想', '參加', '這', '次', '傳說', '校園賽', '意者', '可', '站', '內', '或', '留下', '遊戲', '目前', '已', '有', '兩', '人', '希望', '能', '找', '較', '的', '打野', '或', '喔', '若', '違反', '版規', '告知', '即', '刪文', '感謝']","['有沒有', '大佬', '想', '參加', '次', '校園賽', '意者', '站', '留下', '遊戲', '目前', '已', '兩', '人', '希望', '找', '打野', '違反', '版規', '告知', '刪文', '感謝']",[],positive
371,235061779,"有沒有同校的30cm e奶水水 知道下學期選課是啥時嗎
甘溫🙏",下學期選課,2020-12-27T14:05:52.682Z,2020-12-27T14:05:52.682Z,8,3,M,thu,https://www.dcard.tw/f/thu/p/235061779,dcard,post,有沒有同校的奶水水知道下學期選課是啥時嗎甘溫,"['有沒有', '同', '校', '的', '奶水水', '知道', '下', '學期', '選課', '是', '啥', '時', '嗎', '甘', '溫']","['有沒有', '校', '奶水水', '知道', '下', '學期', '選課', '時', '甘', '溫']",[],positive
372,235061686,"不知道是哪一棟
辦公室後面那棟 7棟陽台對面
不知道是17棟還是哪個 不管
媽的吵死了 紗窗門碰碰碰 用甩的

（對話內容）
我不知道餓不餓
也不想知道妳們買巧食雞
更不想知道妳們幾點回來

公共空間 不知道尊重其他住宿生嗎
那個巫婆笑聲有夠誇張欸",女宿八婆吵死了,2020-12-27T13:54:18.475Z,2020-12-27T13:54:42.754Z,5,12,F,thu,https://www.dcard.tw/f/thu/p/235061686,dcard,post,不知道是哪一棟辦公室後面那棟棟陽台對面不知道是棟還是哪個不管媽的吵死了紗窗門碰碰碰用甩的對話內容我不知道餓不餓也不想知道妳們買巧食雞更不想知道妳們幾點回來公共空間不知道尊重其他住宿生嗎那個巫婆笑聲有夠誇張欸,"['不', '知道', '是', '哪', '一', '棟', '辦公室', '後面', '那', '棟棟', '陽台', '對面', '不', '知道', '是', '棟', '還是', '哪', '個', '不管', '媽的', '吵死', '了', '紗窗', '門', '碰', '碰碰', '用甩', '的', '對話', '內容', '我', '不', '知道', '餓', '不', '餓', '也', '不', '想', '知道', '妳們', '買巧食雞', '更', '不', '想', '知道', '妳們', '幾點', '回來', '公共', '空間', '不', '知道', '尊重', '其他', '住宿生', '嗎', '那', '個', '巫婆', '笑聲', '有夠', '誇張', '欸']","['知道', '棟', '辦公室', '後面', '棟棟', '陽台', '對面', '知道', '棟', '媽的', '吵死', '紗窗', '門', '碰', '碰碰', '用甩', '對話', '內容', '知道', '餓', '餓', '想', '知道', '妳們', '買巧食雞', '想', '知道', '妳們', '幾點', '回來', '公共', '空間', '知道', '尊重', '住宿生', '巫婆', '笑聲', '有夠', '誇張', '欸']",[],positive
373,235061367,文理大道有兩台車被砸耶 小心自家車輛 不知道學校有沒有人看到。。,車被砸?,2020-12-27T13:04:41.829Z,2020-12-27T13:04:41.829Z,7,6,F,thu,https://www.dcard.tw/f/thu/p/235061367,dcard,post,文理大道有兩台車被砸耶小心自家車輛不知道學校有沒有人看到,"['文理', '大道', '有', '兩', '台', '車', '被', '砸', '耶', '小心', '自家', '車輛', '不', '知道', '學校', '有沒有', '人', '看到']","['文理', '大道', '兩', '台', '車', '砸', '耶', '小心', '車輛', '知道', '學校', '有沒有', '人', '看到']",[],positive
374,235060985,"今天準備去吃的時候發現不見了，變成新的店了
之前也沒看到告示，是倒了還是搬遷了？？？？",立濠倒了？,2020-12-27T12:03:32.059Z,2020-12-27T12:03:32.059Z,5,6,M,thu,https://www.dcard.tw/f/thu/p/235060985,dcard,post,今天準備去吃的時候發現不見了變成新的店了之前也沒看到告示是倒了還是搬遷了,"['今天', '準備', '去', '吃', '的', '時候', '發現', '不見了', '變成', '新', '的', '店', '了', '之前', '也', '沒', '看到', '告示', '是', '倒', '了', '還是', '搬遷', '了']","['今天', '準備', '吃', '發現', '不見了', '變成', '新', '店', '之前', '看到', '告示', '倒', '搬遷']",[],positive
375,235060975,"二校的音樂系後面的停車場撿到的小水獺（應該是水獺吧）尋找主人中
https://i.imgur.com/pNocH7U.jpg",小水獺走失ㄌ,2020-12-27T12:02:01.673Z,2020-12-27T12:02:01.673Z,4,4,F,thu,https://www.dcard.tw/f/thu/p/235060975,dcard,post,二校的音樂系後面的停車場撿到的小水獺應該是水獺吧尋找主人中,"['二', '校', '的', '音樂系', '後面', '的', '停車場', '撿到', '的', '小', '水獺', '應該', '是', '水獺', '吧', '尋找', '主人', '中']","['校', '音樂系', '後面', '停車場', '撿到', '小', '水獺', '應該', '水獺', '尋找', '主人', '中']",[],neutral
376,235060896,"期末影展來啦!在段考前兩周來享受一下動畫劇場版連發吧!
時間與地點如下:
每日放映時間為19:00~21:30
12/28(一)SS213 魔法科高中的劣等生 呼喚繁星的少女

12/29(二)SS109 和諧

12/30(三)H104 幼女戰記

12/31(四)SS108 表:我的英雄學院：英雄新世紀
https://i.imgur.com/ScCBs1u.jpg

歡迎大家一起來看片! 
http://dbfoxtw.me/thuACG/pixmicat.php?res=6397",動畫社期末影展,2020-12-27T11:48:03.460Z,2020-12-27T11:48:03.460Z,0,9,M,thu,https://www.dcard.tw/f/thu/p/235060896,dcard,post,期末影展來啦在段考前兩周來享受一下動畫劇場版連發吧時間與地點如下每日放映時間為一魔法科高中的劣等生呼喚繁星的少女二和諧三幼女戰記四表我的英雄學院英雄新世紀歡迎大家一起來看片,"['期末', '影展', '來', '啦', '在', '段考', '前', '兩', '周', '來', '享受', '一下', '動畫', '劇場版', '連', '發', '吧', '時間', '與', '地點', '如下', '每日', '放映', '時間', '為', '一', '魔法科', '高中', '的', '劣等', '生', '呼喚', '繁星', '的', '少女', '二', '和諧', '三', '幼女戰', '記', '四', '表', '我', '的', '英雄', '學院', '英雄', '新', '世紀', '歡迎', '大家', '一起', '來', '看', '片']","['期末', '影展', '段考', '前', '兩', '周', '享受', '一下', '動畫', '劇場版', '發', '時間', '地點', '每日', '放映', '時間', '魔法科', '高中', '劣等', '生', '呼喚', '繁星', '少女', '和諧', '幼女戰', '記', '表', '英雄', '學院', '英雄', '新', '世紀', '歡迎', '一起', '片']",[],positive
377,235060820,"想請問一下，有沒有人知道，期末個人報告的內容與字數是什麼呢
因為老師是第一堂課說的，但我那天忘記拍下來了
真的非常感謝！",音樂中的集體記憶與情感,2020-12-27T11:34:04.741Z,2020-12-27T11:34:04.741Z,4,1,F,thu,https://www.dcard.tw/f/thu/p/235060820,dcard,post,想請問一下有沒有人知道期末個人報告的內容與字數是什麼呢因為老師是第一堂課說的但我那天忘記拍下來了真的非常感謝,"['想', '請問', '一下', '有沒有', '人', '知道', '期末', '個人', '報告', '的', '內容', '與', '字數', '是', '什麼', '呢', '因為', '老師', '是', '第一', '堂', '課', '說', '的', '但', '我', '那', '天', '忘記', '拍下來', '了', '真的', '非常', '感謝']","['想', '請問', '一下', '有沒有', '人', '知道', '期末', '報告', '內容', '字數', '老師', '第一', '堂', '課', '說', '天', '忘記', '拍下來', '真的', '感謝']",[],positive
378,235060471,各位請問一下  上學期會計會考的獎學金有發下來了嗎🥺,獎學金！！,2020-12-27T10:25:36.729Z,2020-12-27T10:25:36.729Z,7,3,M,thu,https://www.dcard.tw/f/thu/p/235060471,dcard,post,各位請問一下上學期會計會考的獎學金有發下來了嗎,"['各位', '請問', '一下', '上', '學期', '會計', '會考', '的', '獎學金', '有', '發下來', '了', '嗎']","['請問', '一下', '學期', '會計', '會考', '獎學金', '發下來']",[],neutral
379,235060465,"想請問各位期末考啥時開始
老師都還沒講資訊
有行程表嗎？🥺",期末考,2020-12-27T10:24:41.002Z,2020-12-27T10:24:41.002Z,8,5,M,thu,https://www.dcard.tw/f/thu/p/235060465,dcard,post,想請問各位期末考啥時開始老師都還沒講資訊有行程表嗎,"['想', '請問', '各位', '期末考', '啥', '時', '開始', '老師', '都', '還', '沒', '講', '資訊', '有', '行程表', '嗎']","['想', '請問', '期末考', '時', '老師', '講', '資訊', '行程表']",[],neutral
380,235059675,"https://i.imgur.com/ImouCHh.jpg


如題！ 流行歌唱研習社期末成果發表就在明天（12/28）
地點在銘賢堂😆
18:00入場 18:30準時開始哦！！
需要佩戴口罩～ 感謝大家😳

晝與夜的意義是什麼呢？

晝 代表救贖，
什麼歌會帶來救贖的感覺？

夜 代表墮落，
什麼歌在黑暗中伴隨著你？

12/28 來聽聽表演者們內心的聲音🌌


https://i.imgur.com/tBPVLDZ.jpg


https://instagram.com/thu_popmusic.11th?igshid=oco31p6a7ddv",12/28 歌研成發！！,2020-12-27T07:40:27.172Z,2020-12-27T07:46:54.387Z,39,72,F,thu,https://www.dcard.tw/f/thu/p/235059675,dcard,post,如題流行歌唱研習社期末成果發表就在明天地點在銘賢堂入場準時開始哦需要佩戴口罩感謝大家晝與夜的意義是什麼呢晝代表救贖什麼歌會帶來救贖的感覺夜代表墮落什麼歌在黑暗中伴隨著你來聽聽表演者們內心的聲音,"['如', '題', '流行', '歌唱', '研習社', '期末', '成果', '發表', '就', '在', '明天', '地點', '在', '銘賢堂', '入場', '準時', '開始', '哦', '需要', '佩戴', '口罩', '感謝', '大家', '晝', '與', '夜', '的', '意義', '是', '什麼', '呢', '晝', '代表', '救贖', '什麼', '歌', '會', '帶來', '救贖', '的', '感覺', '夜', '代表', '墮落', '什麼', '歌', '在', '黑暗', '中', '伴隨', '著', '你', '來', '聽聽', '表演', '者', '們', '內心', '的', '聲音']","['題', '流行', '歌唱', '研習社', '期末', '成果', '發表', '明天', '地點', '銘賢堂', '入場', '準時', '需要', '佩戴', '口罩', '感謝', '晝', '夜', '意義', '晝', '代表', '救贖', '歌', '帶來', '救贖', '感覺', '夜', '代表', '墮落', '歌', '黑暗', '中', '伴隨', '聽聽', '表演', '內心', '聲音']",[],negative
381,235058549,"25巷2弄突然跑出個幾台賓士來載新娘
還以為現在要炫都開跑車 原來趨勢是賓士

離題了，會噴不是因為我仇富
是拜託不要在那邊補油門ㄍㄥˊ沙小啦
一直ㄍㄥˊ怕別人不知道你開破賓士嗎",25巷不知道是結婚提親還是啥的,2020-12-27T03:20:51.179Z,2020-12-27T03:20:51.179Z,4,10,M,thu,https://www.dcard.tw/f/thu/p/235058549,dcard,post,巷弄突然跑出個幾台賓士來載新娘還以為現在要炫都開跑車原來趨勢是賓士離題了會噴不是因為我仇富是拜託不要在那邊補油門沙小啦一直怕別人不知道你開破賓士嗎,"['巷弄', '突然', '跑出', '個', '幾', '台', '賓士', '來', '載', '新娘', '還', '以為', '現在', '要', '炫', '都', '開', '跑車', '原來', '趨勢', '是', '賓士', '離題', '了', '會', '噴', '不', '是', '因為', '我', '仇富', '是', '拜託', '不要', '在', '那邊', '補', '油門', '沙', '小', '啦', '一直', '怕', '別人', '不', '知道', '你', '開破', '賓士', '嗎']","['巷弄', '突然', '跑出', '台', '賓士', '載', '新娘', '以為', '現在', '炫', '開', '跑車', '原來', '趨勢', '賓士', '離題', '噴', '仇富', '拜託', '補', '油門', '沙', '小', '一直', '知道', '開破', '賓士']",[],negative
382,235057573,"我已經
不知道
要說什麼了
唱的好聽就算了
重點是難聽的要死",22巷半夜快三點在那邊唱歌是不是有病?,2020-12-26T18:45:59.111Z,2020-12-26T18:45:59.111Z,7,13,M,thu,https://www.dcard.tw/f/thu/p/235057573,dcard,post,我已經不知道要說什麼了唱的好聽就算了重點是難聽的要死,"['我', '已經', '不', '知道', '要', '說', '什麼', '了', '唱', '的', '好聽', '就算', '了', '重點', '是', '難聽', '的', '要', '死']","['已經', '知道', '說', '唱', '好聽', '重點', '難聽', '死']",[],positive
