496,235064403,"不好意思 不知道是我上課沒聽到還是睡著了😅🤦🏻‍♀️
請問老師有說什麼時候要交第二篇讀書札記嗎🙈
麻煩知道的同學了🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️",廖棟樑 紅樓夢,2020-12-28T01:30:42.823Z,2020-12-28T01:30:42.823Z,1,2,F,nccu,https://www.dcard.tw/f/nccu/p/235064403,dcard,post,不好意思不知道是我上課沒聽到還是睡著了請問老師有說什麼時候要交第二篇讀書札記嗎麻煩知道的同學了,"['不好意思', '不', '知道', '是', '我', '上課', '沒', '聽到', '還是', '睡著', '了', '請問', '老師', '有', '說', '什麼', '時候', '要', '交', '第二', '篇', '讀書', '札記', '嗎', '麻煩', '知道', '的', '同學', '了']","['不好意思', '知道', '上課', '聽到', '睡著', '請問', '老師', '說', '交', '第二', '篇', '讀書', '札記', '麻煩', '知道', '同學']",[],negative
497,235063843,"剛剛突然聽到有人在喊shut the fu*k up

到底是哪邊在吵 都沒聽到

😎😎😎🍿️🍿️🍿️",自十 shut the fu*k up,2020-12-27T19:31:53.544Z,2020-12-27T19:31:53.544Z,3,6,M,nccu,https://www.dcard.tw/f/nccu/p/235063843,dcard,post,剛剛突然聽到有人在喊到底是哪邊在吵都沒聽到,"['剛剛', '突然', '聽到', '有', '人', '在', '喊到', '底', '是', '哪', '邊', '在', '吵', '都', '沒', '聽到']","['剛剛', '突然', '聽到', '人', '喊到', '底', '吵', '聽到']",[],negative
498,235063023,"今天到小公寓本來打算認真把報告解決，結果我失敗了qq但真的不是我滑手機什麼的問題(╯3╰)其實小公寓有人取景拍攝蠻正常的，但是！
今天來拍照的男生也太帥了吧(;´༎ຶД༎ຶ`)
只有漂亮跟妖艷能形容....後面跟著拍照的男生也很讚...後面還有一個後面的男生扯前面男生領子的動作真的是...\(//∇//)\
雖然報告沒打幾句TAT但真的大飽眼福好幸福......._(:з」∠)_
求帥哥ig，也求是什麼活動（如果是之夜的話超想去看(*≧ω≦)",小公寓拍攝,2020-12-27T16:44:09.277Z,2020-12-28T14:33:29.299Z,14,40,F,nccu,https://www.dcard.tw/f/nccu/p/235063023,dcard,post,今天到小公寓本來打算認真把報告解決結果我失敗了但真的不是我滑手機什麼的問題其實小公寓有人取景拍攝蠻正常的但是今天來拍照的男生也太帥了吧只有漂亮跟妖艷能形容後面跟著拍照的男生也很讚後面還有一個後面的男生扯前面男生領子的動作真的是雖然報告沒打幾句但真的大飽眼福好幸福求帥哥也求是什麼活動如果是之夜的話超想去看,"['今天', '到', '小', '公寓', '本來', '打算', '認真', '把', '報告', '解決', '結果', '我', '失敗', '了', '但', '真的', '不', '是', '我', '滑', '手機', '什麼', '的', '問題', '其實', '小', '公寓', '有', '人', '取景', '拍攝', '蠻', '正常', '的', '但是', '今天', '來', '拍照', '的', '男生', '也', '太', '帥', '了', '吧', '只有', '漂亮', '跟', '妖艷', '能', '形容', '後面', '跟', '著', '拍照', '的', '男生', '也', '很', '讚', '後面', '還', '有', '一', '個', '後面', '的', '男生', '扯', '前面', '男生', '領子', '的', '動作', '真的', '是', '雖然', '報告', '沒', '打', '幾', '句', '但', '真的', '大飽眼福', '好', '幸福', '求', '帥哥', '也', '求', '是', '什麼', '活動', '如果', '是', '之', '夜', '的', '話', '超', '想', '去', '看']","['今天', '小', '公寓', '本來', '打算', '認真', '報告', '解決', '失敗', '真的', '滑', '手機', '問題', '小', '公寓', '人', '取景', '拍攝', '正常', '今天', '拍照', '男生', '太', '帥', '漂亮', '妖艷', '形容', '後面', '拍照', '男生', '讚', '後面', '後面', '男生', '扯', '前面', '男生', '領子', '動作', '真的', '報告', '句', '真的', '大飽眼福', '好', '幸福', '求', '帥哥', '求', '活動', '夜', '話', '超', '想']",[],positive
499,235062347,"除了我以外還有人覺得高飛很可愛嗎？😆
好想跟他拍照喔 跳舞的時候超可愛的啦",雄鷹吉祥物高飛,2020-12-27T15:16:36.063Z,2020-12-27T15:16:36.063Z,15,46,M,nccu,https://www.dcard.tw/f/nccu/p/235062347,dcard,post,除了我以外還有人覺得高飛很可愛嗎好想跟他拍照喔跳舞的時候超可愛的啦,"['除了', '我', '以外', '還', '有', '人', '覺得', '高飛', '很', '可愛', '嗎', '好', '想', '跟', '他', '拍照', '喔', '跳舞', '的', '時候', '超', '可愛', '的', '啦']","['以外', '人', '覺得', '高飛', '可愛', '好', '想', '拍照', '跳舞', '超', '可愛']",[],positive
500,235061808,"系統進不去==
大家的系統有辦法查詢嗎？
QQ",課程查詢系統,2020-12-27T14:10:05.011Z,2020-12-27T14:10:05.011Z,2,8,F,nccu,https://www.dcard.tw/f/nccu/p/235061808,dcard,post,系統進不去大家的系統有辦法查詢嗎,"['系統', '進', '不', '去', '大家', '的', '系統', '有', '辦法', '查詢', '嗎']","['系統', '進', '系統', '辦法', '查詢']",[],neutral
501,235061786,"各位政大撈粉
還在想晚上怎麼去海底撈嗎
吃完只能坐uber回政大嗎
快來下載台北預約公車app
一起支持我的自畫路線吧
https://play.google.com/store/apps/details?id=com.jw.bus
https://i.imgur.com/qN9XDpy.jpg",海底撈專車,2020-12-27T14:06:44.410Z,2020-12-27T14:06:44.410Z,10,37,M,nccu,https://www.dcard.tw/f/nccu/p/235061786,dcard,post,各位政大撈粉還在想晚上怎麼去海底撈嗎吃完只能坐回政大嗎快來下載台北預約公車一起支持我的自畫路線吧,"['各位', '政大', '撈粉', '還', '在', '想', '晚上', '怎麼', '去', '海', '底', '撈', '嗎', '吃完', '只', '能', '坐回', '政大', '嗎', '快', '來', '下載', '台北', '預約', '公車', '一起', '支持', '我', '的', '自畫', '路線', '吧']","['政大', '撈粉', '想', '晚上', '海', '底', '撈', '吃完', '只', '坐回', '政大', '下載', '台北', '預約', '公車', '一起', '支持', '自畫', '路線']",[],neutral
502,235061684,"https://www.dcard.tw/f/2019_ncov/p/235061160
華航全機127人入境！1人發燒送醫　有症狀「暴增至5人」
這時間還開放變種病毒進來  
是嫌醫療防疫人員太輕鬆
還是希望台灣人民一起做慈善
用納稅人和健保的錢幫特權分子醫療買單
同時承擔疫情失控的風險嗎?
補充一下 跟政大有關嗎
如果疫情真的失控  那些出國交換計畫都要毀了
畢業同學更難找工作  更不用說你們自己的生命危險",到底有什麼毛病,2020-12-27T13:53:55.584Z,2020-12-27T14:02:38.132Z,17,20,M,nccu,https://www.dcard.tw/f/nccu/p/235061684,dcard,post,華航全機人入境人發燒送醫有症狀暴增至人這時間還開放變種病毒進來是嫌醫療防疫人員太輕鬆還是希望台灣人民一起做慈善用納稅人和健保的錢幫特權分子醫療買單同時承擔疫情失控的風險嗎補充一下跟政大有關嗎如果疫情真的失控那些出國交換計畫都要毀了畢業同學更難找工作更不用說你們自己的生命危險,"['華航', '全機人', '入境人', '發燒', '送醫', '有', '症狀', '暴增至', '人', '這時', '間', '還', '開放', '變種', '病毒', '進來', '是', '嫌', '醫療', '防疫', '人員', '太', '輕鬆', '還是', '希望', '台灣', '人民', '一起', '做', '慈善', '用', '納稅人', '和', '健保', '的', '錢', '幫', '特權', '分子', '醫療', '買單', '同時', '承擔', '疫情', '失控', '的', '風險', '嗎', '補充', '一下', '跟', '政大', '有關', '嗎', '如果', '疫情', '真的', '失控', '那些', '出國', '交換', '計畫', '都', '要', '毀', '了', '畢業', '同學', '更', '難找', '工作', '更', '不用說', '你們', '自己', '的', '生命', '危險']","['華航', '全機人', '入境人', '發燒', '送醫', '症狀', '暴增至', '人', '間', '開放', '變種', '病毒', '嫌', '醫療', '防疫', '人員', '太', '輕鬆', '希望', '台灣', '一起', '做', '慈善', '納稅人', '健保', '錢', '幫', '特權', '分子', '醫療', '買單', '承擔', '疫情', '失控', '風險', '補充', '一下', '政大', '疫情', '真的', '失控', '出國', '交換', '計畫', '毀', '畢業', '同學', '難找', '工作', '不用說', '生命', '危險']",[],negative
503,235061292,"快期末了 一直都有認真唸微積分 可是就是唸不起來
考試都考的不太好 想請問修過他微甲的學長姊們
他人好嗎ಥ_ಥ 會調分嗎",微積分甲 曾睿彬,2020-12-27T12:54:06.506Z,2020-12-27T12:54:06.506Z,11,3,M,nccu,https://www.dcard.tw/f/nccu/p/235061292,dcard,post,快期末了一直都有認真唸微積分可是就是唸不起來考試都考的不太好想請問修過他微甲的學長姊們他人好嗎會調分嗎,"['快', '期末', '了', '一直', '都', '有', '認真', '唸', '微積分', '可是', '就是', '唸', '不', '起來', '考試', '都', '考', '的', '不', '太', '好', '想', '請問', '修', '過', '他', '微', '甲', '的', '學長', '姊們', '他人', '好', '嗎', '會', '調分', '嗎']","['期末', '一直', '認真', '唸', '微積分', '唸', '考試', '考', '太', '好', '想', '請問', '修', '微', '甲', '學長', '姊們', '好', '調分']",[],positive
504,235061174,請問一下四234的所得稅理論與制度，在12/31（四）當天有要考試嗎？上堂課沒去所以問一下～,所得稅理論,2020-12-27T12:37:36.314Z,2020-12-27T12:37:36.314Z,5,2,M,nccu,https://www.dcard.tw/f/nccu/p/235061174,dcard,post,請問一下四的所得稅理論與制度在四當天有要考試嗎上堂課沒去所以問一下,"['請問', '一下', '四', '的', '所得稅', '理論', '與', '制度', '在', '四', '當天', '有', '要', '考試', '嗎', '上', '堂', '課', '沒', '去', '所以', '問', '一下']","['請問', '一下', '所得稅', '理論', '制度', '當天', '考試', '堂', '課', '問', '一下']",[],neutral
505,235061124,"跨年當天要迎來寒流啦
最低溫7度體感4度
南部人無法適應
https://i.imgur.com/0CdQD9q.jpg",寒流要來啦,2020-12-27T12:28:57.562Z,2020-12-27T12:28:57.562Z,19,40,M,nccu,https://www.dcard.tw/f/nccu/p/235061124,dcard,post,跨年當天要迎來寒流啦最低溫度體感度南部人無法適應,"['跨年', '當天', '要', '迎', '來', '寒流', '啦', '最', '低', '溫度體', '感度', '南部人', '無法', '適應']","['跨年', '當天', '迎', '寒流', '最', '低', '溫度體', '感度', '南部人', '無法', '適應']",[],negative
506,235060976,有人跟我一樣延畢同學都畢業了感到很孤單的嗎？,我好孤單,2020-12-27T12:02:20.370Z,2020-12-27T12:02:20.370Z,11,14,F,nccu,https://www.dcard.tw/f/nccu/p/235060976,dcard,post,有人跟我一樣延畢同學都畢業了感到很孤單的嗎,"['有', '人', '跟', '我', '一樣', '延', '畢', '同學', '都', '畢業', '了', '感到', '很', '孤單', '的', '嗎']","['人', '延', '畢', '同學', '畢業', '感到', '孤單']",[],negative
507,235060427,"大家好我是Mary，我住在學校宿舍已經四年半了，下學期因為學分少所以會搬回家住，想想住宿四年半來有許多的酸甜苦辣想跟大家分享，也供學妹們參考是否要住宿，因為比較長所以會分上中下集
👧大一
大一的時候我住的是自九，一開始我對自九就是滿滿的討厭，看到爸爸開車離正門校區愈來愈遠的時候我簡直要哭了，心想我明明是為了上學方便才住在學校宿舍的為何宿舍這麼的偏僻，還有一堆我討厭的蛾，窗戶也很髒。最讓我害怕的是有懼高症的我，每天要爬又陡直又細的樓梯，除了怕以外也讓我腳很痛，記得第一次的時候我完全不知道怎麼上去還急哭了，幸好有室友的教學跟鼓勵我才爬上去。宿舍的衣櫃雖然很大但開的時候總是會有很大的聲響，傢俱都有醜醜的鐵鏽，想要好好佈置都不行。接著來說說公共場所的地方，我覺得自九有自習室蠻好的，桌子亂的時候可以去那邊讀書(誤，但交誼廳則有點小，而且顯得老舊，浴室裡總是會看到黏在牆壁上的頭髮跟放在置物架上的衛生棉，冰箱永遠很亂而且有怪味，冰進去的東西總會像被吸到黑洞裡一般消失無蹤。洗衣機因為太少永遠要排很久才排得到，晾衣場總是有爆滿的衣服。全年宿舍都非常的潮濕，讓我的過敏愈來愈嚴重，而且克潮靈永遠在一個月內會滿水，室友的衣服還曾經發霉過
https://i.imgur.com/sxlRZQC.jpg
想要瞭解宿舍的優缺點歡迎點這：
[住]學校宿舍-各宿舍比較🏤 - Dcard
https://www.dcard.tw/f/nccu/p/230914886?cid=351934ba-1592-49b7-a129-fc12192c4a64",[住]學校宿舍-四年半來的住宿生活（上）🏡,2020-12-27T10:16:48.798Z,2020-12-27T12:02:45.946Z,19,48,F,nccu,https://www.dcard.tw/f/nccu/p/235060427,dcard,post,大家好我是我住在學校宿舍已經四年半了下學期因為學分少所以會搬回家住想想住宿四年半來有許多的酸甜苦辣想跟大家分享也供學妹們參考是否要住宿因為比較長所以會分上中下集大一大一的時候我住的是自九一開始我對自九就是滿滿的討厭看到爸爸開車離正門校區愈來愈遠的時候我簡直要哭了心想我明明是為了上學方便才住在學校宿舍的為何宿舍這麼的偏僻還有一堆我討厭的蛾窗戶也很髒最讓我害怕的是有懼高症的我每天要爬又陡直又細的樓梯除了怕以外也讓我腳很痛記得第一次的時候我完全不知道怎麼上去還急哭了幸好有室友的教學跟鼓勵我才爬上去宿舍的衣櫃雖然很大但開的時候總是會有很大的聲響傢俱都有醜醜的鐵鏽想要好好佈置都不行接著來說說公共場所的地方我覺得自九有自習室蠻好的桌子亂的時候可以去那邊讀書誤但交誼廳則有點小而且顯得老舊浴室裡總是會看到黏在牆壁上的頭髮跟放在置物架上的衛生棉冰箱永遠很亂而且有怪味冰進去的東西總會像被吸到黑洞裡一般消失無蹤洗衣機因為太少永遠要排很久才排得到晾衣場總是有爆滿的衣服全年宿舍都非常的潮濕讓我的過敏愈來愈嚴重而且克潮靈永遠在一個月內會滿水室友的衣服還曾經發霉過想要瞭解宿舍的優缺點歡迎點這住學校宿舍各宿舍比較,"['大家', '好', '我', '是', '我', '住在', '學校', '宿舍', '已經', '四年', '半', '了', '下', '學期', '因為', '學分', '少', '所以', '會', '搬', '回家', '住', '想想', '住宿', '四年', '半', '來', '有', '許多', '的', '酸甜苦辣', '想', '跟', '大家', '分享', '也', '供', '學妹', '們', '參考', '是否', '要', '住宿', '因為', '比較', '長', '所以', '會', '分上', '中下集', '大一', '大一', '的', '時候', '我', '住', '的', '是', '自', '九一', '開始', '我', '對', '自', '九', '就是', '滿滿', '的', '討厭', '看到', '爸爸', '開車', '離', '正門', '校區', '愈來愈', '遠', '的', '時候', '我', '簡直', '要', '哭', '了', '心想', '我', '明明', '是', '為了', '上學', '方便', '才', '住在', '學校', '宿舍', '的', '為何', '宿舍', '這麼', '的', '偏僻', '還', '有', '一', '堆', '我', '討厭', '的', '蛾', '窗戶', '也', '很', '髒', '最', '讓', '我', '害怕', '的', '是', '有', '懼高症', '的', '我', '每', '天', '要', '爬', '又', '陡直', '又', '細', '的', '樓梯', '除了', '怕', '以外', '也', '讓', '我', '腳', '很', '痛', '記得', '第一', '次', '的', '時候', '我', '完全', '不', '知道', '怎麼', '上去', '還', '急', '哭', '了', '幸好', '有', '室友', '的', '教學', '跟', '鼓勵', '我', '才', '爬上去', '宿舍', '的', '衣櫃', '雖然', '很', '大', '但', '開', '的', '時候', '總是', '會', '有', '很', '大', '的', '聲響', '傢俱', '都', '有', '醜醜', '的', '鐵鏽', '想要', '好好', '佈置', '都', '不行', '接著', '來', '說說', '公共', '場所', '的', '地方', '我', '覺得', '自', '九', '有', '自習室', '蠻', '好', '的', '桌子', '亂', '的', '時候', '可以', '去', '那邊', '讀書', '誤', '但', '交誼廳', '則', '有點', '小', '而且', '顯得', '老舊', '浴室', '裡', '總是', '會', '看到', '黏', '在', '牆壁', '上', '的', '頭髮', '跟', '放', '在', '置物架', '上', '的', '衛生棉', '冰箱', '永遠', '很', '亂', '而且', '有', '怪', '味冰', '無蹤', '洗衣機', '因為', '太少', '永遠', '要', '排', '很', '久', '才', '排', '得到', '晾衣場', '總是', '有', '爆滿', '的', '衣服', '全', '年', '宿舍', '都', '非常', '的', '潮濕', '讓', '我', '的', '過敏', '愈來愈', '嚴重', '而且', '克潮靈', '永遠', '在', '一', '個', '月', '內', '會', '滿', '水', '室友', '的', '衣服', '還', '曾經', '發霉', '過', '想要', '瞭解', '宿舍', '的', '優缺點', '歡迎', '點', '這', '住', '學校', '宿舍', '各', '宿舍', '比較']","['好', '住在', '學校', '宿舍', '已經', '四年', '下', '學期', '學分', '少', '搬', '回家', '住', '想想', '住宿', '四年', '許多', '酸甜苦辣', '想', '分享', '供', '學妹', '參考', '是否', '住宿', '比較', '長', '分上', '中下集', '大一', '大一', '住', '九一', '滿滿', '討厭', '看到', '爸爸', '開車', '正門', '校區', '愈來愈', '遠', '哭', '心想', '明明', '上學', '方便', '住在', '學校', '宿舍', '宿舍', '偏僻', '堆', '討厭', '蛾', '窗戶', '髒', '最', '害怕', '懼高症', '天', '爬', '陡直', '細', '樓梯', '以外', '腳', '痛', '記得', '第一', '次', '完全', '知道', '急', '哭', '幸好', '室友', '教學', '鼓勵', '爬上去', '宿舍', '衣櫃', '開', '總是', '聲響', '傢俱', '醜醜', '鐵鏽', '想要', '好好', '佈置', '不行', '說說', '公共', '場所', '地方', '覺得', '自習室', '好', '桌子', '亂', '讀書', '誤', '交誼廳', '有點', '小', '顯得', '老舊', '浴室', '裡', '總是', '看到', '黏', '牆壁', '頭髮', '放', '置物架', '衛生棉', '冰箱', '永遠', '亂', '味冰', '無蹤', '洗衣機', '太少', '永遠', '排', '久', '排', '得到', '晾衣場', '總是', '爆滿', '衣服', '全', '年', '宿舍', '潮濕', '過敏', '愈來愈', '嚴重', '克潮靈', '永遠', '月', '水', '室友', '衣服', '曾經', '發霉', '想要', '瞭解', '宿舍', '優缺點', '歡迎', '點', '住', '學校', '宿舍', '宿舍', '比較']","['宿舍', '學校', '住']",negative
508,235060359,"（更 發燒有症狀還敢回來啊 生氣欸
想快點遠離台北QQ
今天英國127人回台太可怕了
想問哪裡適合我寒假隱居",快放寒假啦！逃離台北！,2020-12-27T10:04:46.544Z,2020-12-27T12:16:16.963Z,1,14,F,nccu,https://www.dcard.tw/f/nccu/p/235060359,dcard,post,更發燒有症狀還敢回來啊生氣欸想快點遠離台北今天英國人回台太可怕了想問哪裡適合我寒假隱居,"['更', '發燒', '有', '症狀', '還', '敢', '回來', '啊', '生氣', '欸', '想', '快點', '遠離', '台北', '今天', '英國人', '回', '台', '太', '可怕', '了', '想', '問', '哪裡', '適合', '我', '寒假', '隱居']","['發燒', '症狀', '回來', '生氣', '欸', '想', '快點', '遠離', '台北', '今天', '英國人', '回', '台', '太', '可怕', '想', '問', '哪裡', '適合', '寒假', '隱居']",[],negative
509,235060063,"課業跟學分沒有太大問題
但人際關係困擾我很久😢

現在是大二 預計下學期降轉到某系
在原系的交友算普通 不多不少
在即將轉入的系卻只認識一個同屆
請問該怎麼和系上同學打好關係⋯
（不用到混熟但至少不尷尬）",轉系人際,2020-12-27T09:07:55.352Z,2020-12-27T09:07:55.352Z,20,20,F,nccu,https://www.dcard.tw/f/nccu/p/235060063,dcard,post,課業跟學分沒有太大問題但人際關係困擾我很久現在是大二預計下學期降轉到某系在原系的交友算普通不多不少在即將轉入的系卻只認識一個同屆請問該怎麼和系上同學打好關係不用到混熟但至少不尷尬,"['課業', '跟', '學分', '沒有', '太', '大', '問題', '但', '人際', '關係', '困擾', '我', '很', '久', '現在', '是', '大二', '預計', '下', '學期', '降', '轉到', '某', '系', '在', '原系', '的', '交友', '算', '普通', '不', '多', '不少', '在', '即將', '轉入', '的', '系', '卻', '只', '認識', '一', '個', '同', '屆', '請問', '該', '怎麼', '和', '系', '上', '同學', '打好', '關係', '不用', '到混熟', '但', '至少', '不', '尷尬']","['課業', '學分', '太', '問題', '人際', '關係', '困擾', '久', '現在', '大二', '預計', '下', '學期', '降', '轉到', '系', '原系', '交友', '算', '普通', '轉入', '系', '卻', '只', '認識', '屆', '請問', '系', '同學', '打好', '關係', '不用', '到混熟', '至少', '尷尬']",[],negative
510,235059224,"請問各位政大 同學
有人知道 
 有ipad 8代可抗藍光的玻璃片，又不影響 apple pencil 使用?",請益 ipad 可抗藍光的玻璃片，或不影響 apple pencil 使用,2020-12-27T06:03:24.781Z,2020-12-27T06:03:24.781Z,4,4,F,nccu,https://www.dcard.tw/f/nccu/p/235059224,dcard,post,請問各位政大同學有人知道有代可抗藍光的玻璃片又不影響使用,"['請問', '各位', '政大', '同學', '有', '人', '知道', '有', '代', '可', '抗', '藍', '光', '的', '玻璃片', '又', '不', '影響', '使用']","['請問', '政大', '同學', '人', '知道', '代', '抗', '藍', '玻璃片', '影響', '使用']",[],positive
511,235059133,"小弟想要查詢下學期的課程，卻發現無法查詢。
所有瀏覽器的普通或者隱身模式都不行。
請問有什麼方法解決嗎？",問卦 課程查詢系統,2020-12-27T05:42:42.558Z,2020-12-27T05:42:42.558Z,4,2,M,nccu,https://www.dcard.tw/f/nccu/p/235059133,dcard,post,小弟想要查詢下學期的課程卻發現無法查詢所有瀏覽器的普通或者隱身模式都不行請問有什麼方法解決嗎,"['小弟', '想要', '查詢', '下', '學期', '的', '課程', '卻', '發現', '無法', '查詢', '所有', '瀏覽器', '的', '普通', '或者', '隱身', '模式', '都', '不行', '請問', '有', '什麼', '方法', '解決', '嗎']","['小弟', '想要', '查詢', '下', '學期', '課程', '卻', '發現', '無法', '查詢', '所有', '瀏覽器', '普通', '隱身', '模式', '不行', '請問', '方法', '解決']",[],negative
512,235058792,"幹……
宿舍清冰箱後12點前沒有拿回去的東西都要被丟掉
即使有包裝好也是
老娘幾百塊買的東西他媽當天就不能回去冰就被丟了
都已經按照規定包裝好了
是不是該改改？
包裝好的東西被丟掉是怎樣一個道理😡",宿舍的爛冰箱制度,2020-12-27T04:25:40.882Z,2020-12-27T04:25:40.882Z,18,21,F,nccu,https://www.dcard.tw/f/nccu/p/235058792,dcard,post,幹宿舍清冰箱後點前沒有拿回去的東西都要被丟掉即使有包裝好也是老娘幾百塊買的東西他媽當天就不能回去冰就被丟了都已經按照規定包裝好了是不是該改改包裝好的東西被丟掉是怎樣一個道理,"['幹', '宿舍', '清', '冰箱', '後', '點', '前', '沒有', '拿回去', '的', '東西', '都', '要', '被', '丟掉', '即使', '有', '包裝好', '也', '是', '老娘', '幾百', '塊', '買', '的', '東西', '他媽', '當天', '就', '不能', '回去', '冰', '就', '被', '丟', '了', '都', '已經', '按照', '規定', '包裝好', '了', '是', '不', '是', '該', '改改', '包裝好', '的', '東西', '被', '丟掉', '是', '怎樣', '一', '個', '道理']","['幹', '宿舍', '清', '冰箱', '後', '點', '前', '拿回去', '東西', '丟掉', '包裝好', '老娘', '幾百', '塊', '買', '東西', '他媽', '當天', '回去', '冰', '丟', '已經', '規定', '包裝好', '改改', '包裝好', '東西', '丟掉', '道理']",[],negative
513,235058133,"請問黃葳葳老師會很嚴格嗎
這學期五次作業我第二和三次沒交到還有可能過嗎？😭",求問數位傳播與人文藝術,2020-12-27T00:37:56.622Z,2020-12-27T00:37:56.622Z,5,2,F,nccu,https://www.dcard.tw/f/nccu/p/235058133,dcard,post,請問黃葳葳老師會很嚴格嗎這學期五次作業我第二和三次沒交到還有可能過嗎,"['請問', '黃葳葳', '老師', '會', '很', '嚴格', '嗎', '這', '學期', '五', '次', '作業', '我', '第二', '和', '三', '次', '沒', '交到', '還', '有', '可能', '過', '嗎']","['請問', '黃葳葳', '老師', '嚴格', '學期', '次', '作業', '第二', '次', '交到']",[],negative
514,235057989,"大家好，本人是大三生
下學期預定排的課程修完之後 差一門一般通識就能達到畢業學分 但沒有能選的時段⋯
大四上打算出國交換一學期 想說到國外選課後回來抵免 但又希望能夠提畢
所以有幾個問題想問：
交換學分抵免是要在回來後下一個學期辦理 但提畢要在欲畢業當學期辦理
依我的情況 可以在大四下辦理學分抵免後再提出畢業學分審查 然後直接在大四下剛開學就拿到畢業證書嗎？
還是可以在大四上申請提畢 回來再補交修習學分的證明呢？
又或是只能乖乖等到四下結束再畢業呢？
目前是希望交換回來能用四下的時間實習 但如果只修一點點學分 繳學雜費真的很浪費⋯才有了提畢的想法
不知道有沒有人有經驗可以分享一下的 謝謝！
考完期末再來推薦通識課給大家！",交換抵學分+提前畢業申請,2020-12-26T22:19:56.192Z,2020-12-26T22:21:19.932Z,5,12,F,nccu,https://www.dcard.tw/f/nccu/p/235057989,dcard,post,大家好本人是大三生下學期預定排的課程修完之後差一門一般通識就能達到畢業學分但沒有能選的時段大四上打算出國交換一學期想說到國外選課後回來抵免但又希望能夠提畢所以有幾個問題想問交換學分抵免是要在回來後下一個學期辦理但提畢要在欲畢業當學期辦理依我的情況可以在大四下辦理學分抵免後再提出畢業學分審查然後直接在大四下剛開學就拿到畢業證書嗎還是可以在大四上申請提畢回來再補交修習學分的證明呢又或是只能乖乖等到四下結束再畢業呢目前是希望交換回來能用四下的時間實習但如果只修一點點學分繳學雜費真的很浪費才有了提畢的想法不知道有沒有人有經驗可以分享一下的謝謝考完期末再來推薦通識課給大家,"['大家', '好', '本人', '是', '大三', '生下', '學期', '預定', '排', '的', '課程', '修完', '之後', '差', '一', '門', '一般', '通識', '就', '能', '達到', '畢業', '學分', '但', '沒有', '能', '選', '的', '時段', '大四', '上', '打算', '出國', '交換', '一', '學期', '想', '說到', '國外', '選課', '後', '回來', '抵免', '但', '又', '希望', '能夠', '提畢', '所以', '有', '幾', '個', '問題', '想', '問', '交換', '學分', '抵免', '是', '要', '在', '回來', '後', '下', '一', '個', '學期', '辦理', '但', '提畢', '要', '在', '欲', '畢業', '當', '學期', '辦理', '依', '我', '的', '情況', '可以', '在', '大', '四下', '辦理', '學分', '抵免', '後', '再', '提出', '畢業', '學分', '審查', '然後', '直接', '在', '大', '四下', '剛', '開學', '就', '拿到', '畢業', '證書', '嗎', '還是', '可以', '在', '大四', '上', '申請', '提畢', '回來', '再', '補交', '修習', '學分', '的', '證明', '呢', '又', '或是', '只', '能', '乖乖', '等到', '四下', '結束', '再', '畢業', '呢', '目前', '是', '希望', '交換', '回來', '能', '用', '四下', '的', '時間', '實習', '但', '如果', '只', '修', '一點點', '學分', '繳', '學雜費', '真的', '很', '浪費', '才', '有', '了', '提畢', '的', '想法', '不', '知道', '有沒有', '人', '有', '經驗', '可以', '分享', '一下', '的', '謝謝', '考完', '期末', '再', '來', '推薦', '通識課', '給', '大家']","['好', '大三', '生下', '學期', '預定', '排', '課程', '修完', '之後', '差', '門', '通識', '達到', '畢業', '學分', '選', '時段', '大四', '打算', '出國', '交換', '學期', '想', '說到', '國外', '選課', '後', '回來', '抵免', '希望', '能夠', '提畢', '問題', '想', '問', '交換', '學分', '抵免', '回來', '後', '下', '學期', '辦理', '提畢', '欲', '畢業', '學期', '辦理', '情況', '四下', '辦理', '學分', '抵免', '後', '再', '提出', '畢業', '學分', '審查', '直接', '四下', '開學', '拿到', '畢業', '證書', '大四', '申請', '提畢', '回來', '再', '補交', '修習', '學分', '證明', '只', '乖乖', '四下', '結束', '再', '畢業', '目前', '希望', '交換', '回來', '四下', '時間', '實習', '只', '修', '一點點', '學分', '繳', '學雜費', '真的', '浪費', '提畢', '想法', '知道', '有沒有', '人', '經驗', '分享', '一下', '謝謝', '考完', '期末', '再', '推薦', '通識課']","['學分', '畢業', '學期']",positive
