367,ab9d57de-7208-418a-a3f8-a72bc444244e,235121039,2021-01-06T17:12:05.133Z,2021-01-06T17:12:05.133Z,8,有一些社團好像可以,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235121039,dcard,comment,有一些社團好像可以,"['有', '一些', '社團', '好像', '可以']","['一些', '社團', '好像']",[],neutral
368,e3881506-732b-4ae7-b565-77b5dff935b1,235121039,2021-01-07T08:49:28.890Z,2021-01-07T16:16:30.686Z,9,園藝服學 搬花盆 修剪樹木,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235121039,dcard,comment,園藝服學搬花盆修剪樹木,"['園藝', '服學搬', '花盆', '修剪', '樹木']","['園藝', '服學搬', '花盆', '修剪', '樹木']",[],neutral
369,3401098f-c175-4edb-a267-969371c201e3,235121039,2021-01-07T15:23:16.099Z,2021-01-07T15:23:16.099Z,10,國際學生接待志工 寫兩份500字報告就能過ㄌ,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235121039,dcard,comment,國際學生接待志工寫兩份字報告就能過,"['國際', '學生', '接待', '志工', '寫', '兩', '份', '字', '報告', '就', '能', '過']","['國際', '學生', '接待', '志工', '寫', '兩', '份', '字', '報告']",[],neutral
370,14e5bc68-40fc-450d-bac8-8bb1c3e5d57b,235121039,2021-01-07T15:26:12.213Z,2021-01-07T15:26:12.213Z,11,B09 B10感謝你們！！！都超讚的！,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235121039,dcard,comment,感謝你們都超讚的,"['感謝', '你們', '都', '超讚', '的']","['感謝', '超讚']",[],positive
371,bfa18aec-49ac-4ad8-8d6c-c16047cb4a97,235120494,2021-01-05T18:46:41.042Z,2021-01-05T18:46:41.042Z,1,好好笑,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,好好笑,['好好笑'],['好好笑'],[],neutral
372,3bb09965-c4f5-4aec-a212-a9e56324cb51,235120494,2021-01-06T00:01:26.703Z,2021-01-06T00:01:26.703Z,2,"好笑+1
最喜歡雄中了～",4.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,好笑最喜歡雄中了,"['好笑', '最', '喜歡', '雄中', '了']","['好笑', '最', '喜歡', '雄中']",[],positive
373,6cdc4b46-2afd-4747-ac31-39bf0be07ed2,235120494,2021-01-06T02:28:01.239Z,2021-01-06T02:28:01.239Z,3,其實蠻好笑的,2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,其實蠻好笑的,"['其實', '蠻', '好笑', '的']",['好笑'],[],positive
374,f6e10ae5-e1b5-4718-ba59-5aba9c90bdca,235120494,2021-01-06T03:05:59.713Z,2021-01-06T03:05:59.713Z,4,可愛欸,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,可愛欸,"['可愛', '欸']","['可愛', '欸']",[],positive
375,318278a5-3716-4137-a1fb-0662e377000f,235120494,2021-01-06T06:59:32.909Z,2021-01-06T06:59:32.909Z,5,雄中的騎車喜歡摸下面,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,雄中的騎車喜歡摸下面,"['雄中', '的', '騎車', '喜歡', '摸', '下面']","['雄中', '騎車', '喜歡', '摸', '下面']",[],positive
376,f40d380a-1f29-4fd9-8603-f297d8fca013,235120494,2021-01-06T07:53:41.657Z,2021-01-06T07:59:24.919Z,6,"我閃光藍褲人啦幹
雄中潮褲超好穿 推薦B0也買一件來穿穿看",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,我閃光藍褲人啦幹雄中潮褲超好穿推薦也買一件來穿穿看,"['我', '閃光', '藍褲人', '啦', '幹', '雄中', '潮褲超', '好', '穿', '推薦', '也', '買', '一', '件', '來', '穿', '穿', '看']","['閃光', '藍褲人', '幹', '雄中', '潮褲超', '好', '穿', '推薦', '買', '件', '穿', '穿']",[],positive
377,6e7458cd-c5d7-4275-90f3-30f66111422c,235120494,2021-01-06T08:35:06.405Z,2021-01-06T08:35:06.405Z,7,不是我在說 雄中普遍素質偏低 不知道是不是比較靠近東南亞的原因,85.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,不是我在說雄中普遍素質偏低不知道是不是比較靠近東南亞的原因,"['不', '是', '我', '在', '說', '雄中', '普遍', '素質', '偏低', '不', '知道', '是', '不', '是', '比較', '靠近', '東南亞', '的', '原因']","['說', '雄中', '普遍', '素質', '偏低', '知道', '比較', '靠近', '東南亞', '原因']",[],positive
378,395bd166-5da1-4630-885a-30f4d2e60518,235120494,2021-01-06T08:41:50.234Z,2021-01-06T16:26:08.392Z,8,"B7 之前的閃光藍褲夜也有上新聞
https://www.google.com/amp/s/www.storm.mg/amparticle/236964",3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,之前的閃光藍褲夜也有上新聞,"['之前', '的', '閃光', '藍褲夜', '也', '有', '上', '新聞']","['之前', '閃光', '藍褲夜', '新聞']",[],neutral
379,f7d16aa8-d82a-42dd-b8c7-1d78824b21e8,235120494,2021-01-06T10:33:32.105Z,2021-01-06T10:33:32.105Z,9,"哈哈 是我...同學啦
然後你2.記錯了 話不是這樣說的🙂",5.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,哈哈是我同學啦然後你記錯了話不是這樣說的,"['哈哈', '是', '我', '同學', '啦', '然後', '你', '記錯', '了', '話', '不', '是', '這樣', '說', '的']","['同學', '記錯', '話', '說']",[],positive
380,a3a232d9-23b6-476b-86c4-3de242e3c6cd,235120494,2021-01-06T10:38:35.224Z,2021-01-06T10:44:02.050Z,10,,,,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,,,[],[],neutral
381,c5127520-30a9-4fc9-b19e-c2dfc957744e,235120494,2021-01-06T10:44:18.533Z,2021-01-06T10:44:18.533Z,11,B9 晚點再告辭(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,晚點再告辭,"['晚點', '再', '告辭']","['晚點', '再', '告辭']",[],neutral
382,0cd5aeb0-0802-46d9-a0eb-5e420c97ca4b,235120494,2021-01-06T11:02:28.197Z,2021-01-06T11:02:28.197Z,12,B9 晚點再背詞😎,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,晚點再背詞,"['晚點', '再', '背', '詞']","['晚點', '再', '背', '詞']",[],neutral
383,48003f66-1198-4211-8669-5e1427c3ef8c,235120494,2021-01-06T11:05:51.237Z,2021-01-06T11:06:22.870Z,13,,,,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,,,[],[],neutral
384,58610cf5-951e-4a3f-88fb-624c62666c10,235120494,2021-01-06T12:02:22.375Z,2021-01-06T12:02:22.375Z,14,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/235124764",0.0,D,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
385,db4e9478-4221-4d58-8d8b-e2b8cbd76ccf,235120494,2021-01-06T12:07:45.317Z,2021-01-06T12:07:45.317Z,15,這條閃光藍褲你從哪搞來ㄉ,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,這條閃光藍褲你從哪搞來,"['這', '條', '閃光', '藍褲', '你', '從', '哪', '搞', '來']","['條', '閃光', '藍褲', '搞']",[],neutral
386,806ccc5c-77bd-4fcf-a447-15abfa1a828f,235120494,2021-01-06T14:36:31.655Z,2021-01-06T14:36:31.655Z,16,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/235125722",0.0,D,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
387,3278078d-0877-49cb-8408-64b87c1b4474,235120494,2021-01-06T14:39:32.629Z,2021-01-06T14:39:32.629Z,17,🈹️高中男生就這樣你在意外什麼,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,高中男生就這樣你在意外什麼,"['高中', '男生', '就', '這樣', '你', '在', '意外', '什麼']","['高中', '男生', '意外']",[],negative
388,8061fdf7-4558-4ab5-a161-e9f27b7995c6,235120494,2021-01-06T14:42:24.257Z,2021-01-06T14:42:24.257Z,18,閃光藍褲人 簽,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,閃光藍褲人簽,"['閃光', '藍褲人', '簽']","['閃光', '藍褲人', '簽']",[],neutral
389,a44fd687-93d7-43a5-b0f9-5f1e642b9e1b,235120494,2021-01-06T14:56:31.619Z,2021-01-06T14:56:31.619Z,19,前男友會穿閃光藍褲跟我約會，不懂他怎麼有恥力穿去逛街⋯,6.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,前男友會穿閃光藍褲跟我約會不懂他怎麼有恥力穿去逛街,"['前', '男友', '會穿', '閃光', '藍褲', '跟', '我', '約會', '不', '懂', '他', '怎麼', '有', '恥力', '穿', '去', '逛街']","['前', '男友', '會穿', '閃光', '藍褲', '約會', '懂', '恥力', '穿', '逛街']",[],neutral
390,2e7cae38-ab7e-4061-bece-074d228d8e60,235120494,2021-01-06T15:19:23.289Z,2021-01-06T15:19:23.289Z,20,閃光藍褲人簽,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,閃光藍褲人簽,"['閃光', '藍褲人', '簽']","['閃光', '藍褲人', '簽']",[],neutral
391,7ebc7b76-ea91-4d74-bdb6-425457401e06,235120494,2021-01-06T15:20:05.402Z,2021-01-06T15:20:05.402Z,21,真的蠻好笑的耶,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,真的蠻好笑的耶,"['真的', '蠻', '好笑', '的', '耶']","['真的', '好笑', '耶']",[],positive
392,7abecc8c-3c7d-4761-ae77-6cbaafaf9474,235120494,2021-01-06T15:26:05.604Z,2021-01-06T15:26:05.604Z,22,B18 我知道有一個電機三的男生一直穿這件褲子哈哈哈哈,3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,我知道有一個電機三的男生一直穿這件褲子哈哈哈哈,"['我', '知道', '有', '一', '個', '電機', '三', '的', '男生', '一直', '穿', '這', '件', '褲子', '哈哈', '哈哈']","['知道', '電機', '男生', '一直', '穿', '件', '褲子']",[],positive
393,0bc427c5-aedd-4977-bdc0-a982950a56b9,235120494,2021-01-06T17:12:00.304Z,2021-01-06T17:12:06.679Z,23,,,,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,,,[],[],neutral
394,ed181a34-8f33-42ad-befb-75e28a13bbb9,235120494,2021-01-06T17:23:58.898Z,2021-01-06T17:23:58.898Z,24,乾哈哈 閃光藍褲人是我啦,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,乾哈哈閃光藍褲人是我啦,"['乾', '哈哈', '閃光', '藍褲人', '是', '我', '啦']","['乾', '閃光', '藍褲人']",[],positive
395,0211c101-795f-4211-a586-e0e207752b73,235120494,2021-01-06T17:25:45.811Z,2021-01-06T17:26:36.800Z,25,B7 對不起啦！我被東南亞室友同化了QQ,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,對不起啦我被東南亞室友同化了,"['對不起', '啦', '我', '被', '東南亞', '室友', '同化', '了']","['對不起', '東南亞', '室友', '同化']",[],negative
396,65628479-44d4-4025-be4f-5e71c32bc6f6,235120494,2021-01-06T23:08:15.305Z,2021-01-06T23:08:15.305Z,26,有人要整理北一褲和建中褲的觀察報告嗎,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,有人要整理北一褲和建中褲的觀察報告嗎,"['有', '人', '要', '整理', '北一褲', '和', '建中褲', '的', '觀察', '報告', '嗎']","['人', '整理', '北一褲', '建中褲', '觀察', '報告']",[],neutral
397,ff94cbb4-2610-465b-9faf-bc9a7ca79dc3,235120494,2021-01-07T01:41:03.140Z,2021-01-07T01:41:03.140Z,27,"閃光藍褲人簽
原po有一個重大錯誤
那就是把閃光藍褲🐒跟閃光藍褲人混為一談",32.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,閃光藍褲人簽原有一個重大錯誤那就是把閃光藍褲跟閃光藍褲人混為一談,"['閃光藍褲人', '簽', '原有', '一', '個', '重大', '錯誤', '那', '就是', '把', '閃光', '藍褲', '跟', '閃光藍褲人', '混為一談']","['閃光藍褲人', '簽', '原有', '重大', '錯誤', '閃光', '藍褲', '閃光藍褲人', '混為一談']",[],negative
398,0f771a32-f4d0-4d40-a5d3-e21a756c7654,235120494,2021-01-07T03:08:49.442Z,2021-01-07T03:08:49.442Z,28,那麼閃光藍褲到底為什麼會被閃光藍褲人穿在身上呢？小編也覺得很好奇呢～～,2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,那麼閃光藍褲到底為什麼會被閃光藍褲人穿在身上呢小編也覺得很好奇呢,"['那麼', '閃光', '藍褲', '到底', '為什麼', '會', '被', '閃光', '藍褲', '人', '穿', '在', '身', '上', '呢', '小編', '也', '覺得', '很', '好奇', '呢']","['閃光', '藍褲', '閃光', '藍褲', '人', '穿', '身', '小編', '覺得', '好奇']",[],positive
399,b66c9e05-4535-4c5f-9f55-c9c209e03bad,235120494,2021-01-07T03:50:50.755Z,2021-01-07T03:50:50.755Z,29,男一三樓的中部人群體才雞掰,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,男一三樓的中部人群體才雞掰,"['男', '一三樓', '的', '中部', '人', '群體', '才', '雞', '掰']","['男', '一三樓', '中部', '人', '群體', '雞', '掰']",[],neutral
400,8fa6bc94-78be-4208-810e-8248c0f1b057,235120494,2021-01-07T06:24:35.469Z,2021-01-07T06:29:56.420Z,30,"怎麼辦 我也閃光藍褲人
高中穿的很爽
上大一有一次要去新體重訓順便穿去上課
結果發現恥力破表
從此以後閃光藍褲都被我寄回東南亞的高雄分區了（大大大誤",3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,怎麼辦我也閃光藍褲人高中穿的很爽上大一有一次要去新體重訓順便穿去上課結果發現恥力破表從此以後閃光藍褲都被我寄回東南亞的高雄分區了大大大誤,"['怎麼辦', '我', '也', '閃光', '藍褲人', '高中', '穿', '的', '很', '爽', '上', '大一', '有', '一', '次要', '去', '新', '體重', '訓', '順便', '穿', '去', '上課', '結果', '發現', '恥力破表', '從此', '以後', '閃光', '藍', '褲', '都', '被', '我', '寄回', '東南亞', '的', '高雄', '分區', '了', '大', '大大', '誤']","['閃光', '藍褲人', '高中', '穿', '爽', '大一', '次要', '新', '體重', '訓', '順便', '穿', '上課', '發現', '恥力破表', '以後', '閃光', '藍', '褲', '寄回', '東南亞', '高雄', '分區', '誤']",[],negative
401,cd9ee8a0-002e-4ece-bfcc-0170559238d0,235120494,2021-01-07T07:59:52.042Z,2021-01-07T07:59:52.042Z,31,閃光藍褲人簽,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,閃光藍褲人簽,"['閃光', '藍褲人', '簽']","['閃光', '藍褲人', '簽']",[],neutral
402,1f84015a-6a82-4a73-a228-956837834eeb,235120494,2021-01-07T14:24:30.115Z,2021-01-07T14:25:16.355Z,32,"魯迅曾言：「雄中出怪人，這是亙古不變的道理」
胡適也曾說：「天下怪人出雄中」",6.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,魯迅曾言雄中出怪人這是亙古不變的道理胡適也曾說天下怪人出雄中,"['魯迅', '曾', '言', '雄中', '出', '怪人', '這', '是', '亙古', '不變', '的', '道理', '胡適', '也', '曾', '說', '天下', '怪人', '出', '雄中']","['魯迅', '曾', '言', '雄中', '怪人', '亙古', '不變', '道理', '胡適', '曾', '說', '天下', '怪人', '雄中']",[],negative
403,9f18e387-e13d-4888-8d5c-59c91f6e3bdc,235120494,2021-01-07T16:58:05.918Z,2021-01-07T16:58:05.918Z,33,男一三樓哈哈哈😂,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,男一三樓哈哈哈,"['男', '一三樓', '哈', '哈哈']","['男', '一三樓']",[],positive
404,0df078bd-bb0c-441c-9970-7b5360ae573c,235120494,2021-01-07T20:01:00.150Z,2021-01-07T20:01:00.150Z,34,"B7 不只雄中
我認識的高雄人普遍素質都比較低==",5.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,不只雄中我認識的高雄人普遍素質都比較低,"['不只', '雄中', '我', '認識', '的', '高雄人', '普遍', '素質', '都', '比較', '低']","['雄中', '認識', '高雄人', '普遍', '素質', '比較', '低']",[],neutral
405,f3b5489d-796e-4829-8fb3-1778c1ffb038,235120494,2021-01-08T03:34:00.526Z,2021-01-08T03:34:00.526Z,35,笑死一串在開地圖炮,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,笑死一串在開地圖炮,"['笑死', '一', '串', '在', '開', '地圖', '炮']","['笑死', '串', '開', '地圖', '炮']",[],positive
406,6228f872-1d99-404e-8ad4-2fb8466a53a9,235120494,2021-01-09T12:17:04.512Z,2021-01-09T12:17:04.512Z,36,那你們很優越欸🈹️😎😎😎,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120494,dcard,comment,那你們很優越欸,"['那', '你們', '很', '優越', '欸']","['優越', '欸']",[],neutral
407,1ebcc31d-209d-46c0-a4e4-9630ce01cd5d,235120093,2021-01-06T09:56:26.226Z,2021-01-06T09:56:26.226Z,1,very good!! 💝💝,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120093,dcard,comment,,,[],[],neutral
408,69b7cc63-1794-43b7-8a1b-f2f2ab99af5e,235120008,2021-01-05T16:34:58.408Z,2021-01-05T16:34:58.408Z,1,"我現在大三上
怎麼了嗎",3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,我現在大三上怎麼了嗎,"['我', '現在', '大三', '上', '怎麼', '了', '嗎']","['現在', '大三']",[],neutral
409,dcb1e033-1c20-4da3-ae7a-ed1668a2fc67,235120008,2021-01-05T16:36:53.063Z,2021-01-05T16:36:53.063Z,2,我有她的圖捏,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,我有她的圖捏,"['我', '有', '她', '的', '圖', '捏']","['圖', '捏']",[],neutral
410,71b65af7-1ac2-4668-b4ef-0fa75cbdb730,235120008,2021-01-05T16:41:48.552Z,2021-01-05T16:41:48.552Z,3,我也有🤪,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,我也有,"['我', '也', '有']",[],[],neutral
411,28dce34b-2996-4d1d-8fb1-ced22fcbaa40,235120008,2021-01-05T17:23:53.515Z,2021-01-05T17:23:53.515Z,4,卡,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,卡,卡,['卡'],[],neutral
412,5be928c0-ce8c-449b-bb78-76a837c0e027,235120008,2021-01-05T17:52:27.097Z,2021-01-05T17:52:27.097Z,5,卡,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,卡,卡,['卡'],[],neutral
413,789dbb5d-f33b-45cd-97e4-dbba35bb5a82,235120008,2021-01-05T18:13:59.020Z,2021-01-05T18:13:59.020Z,6,圖呢,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,圖呢,"['圖', '呢']",['圖'],[],neutral
414,3db012f4-3200-4f55-babc-0fbb4b299af8,235120008,2021-01-06T10:22:22.805Z,2021-01-06T10:22:22.805Z,7,卡,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,卡,卡,['卡'],[],neutral
415,8d436d99-b257-4f8d-ac47-d7fe88bb0d79,235120008,2021-01-06T10:28:39.932Z,2021-01-06T10:28:39.932Z,8,她到底是什麼系的阿當時有人認出來ㄇ,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,她到底是什麼系的阿當時有人認出來,"['她', '到底', '是', '什麼', '系', '的', '阿', '當時', '有', '人', '認出來']","['系', '當時', '人', '認出來']",[],neutral
416,71e1269c-f601-472d-81e8-cc7a724eb772,235120008,2021-01-06T11:05:36.092Z,2021-01-06T11:05:36.092Z,9,B8 我認真知道,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,我認真知道,"['我', '認真', '知道']","['認真', '知道']",[],positive
417,08e0b072-1eb8-40b1-bb32-d8e94139d92c,235120008,2021-01-06T11:30:21.185Z,2021-01-06T11:30:21.185Z,10,B9 圖勒,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,圖勒,"['圖', '勒']","['圖', '勒']",[],neutral
418,1e8168d4-dc15-4886-a5ca-eb6856db1432,235120008,2021-01-06T23:08:54.451Z,2021-01-06T23:08:54.451Z,11,卡,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,卡,卡,['卡'],[],neutral
419,70eed38f-d747-459f-b6d4-de0279690ded,235120008,2021-01-07T02:40:19.315Z,2021-01-07T02:40:19.315Z,12,菜雞求詳細,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,菜雞求詳細,"['菜', '雞', '求', '詳細']","['菜', '雞', '求', '詳細']",[],positive
420,1c561ec5-96d7-4c63-9f02-1c586104b285,235120008,2021-01-07T11:48:30.068Z,2021-01-07T11:48:30.068Z,13,car,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,,,[],[],neutral
421,e9e01d4b-8507-4e8b-9a79-0709baa13ea7,235120008,2021-01-10T21:52:24.294Z,2021-01-10T21:52:24.294Z,14,卡卡,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,卡卡,['卡卡'],['卡卡'],[],neutral
422,7ef901aa-fd21-49d7-ab61-8c6db0665a4e,235120008,2021-01-11T16:34:50.968Z,2021-01-11T16:34:50.968Z,15,卡,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235120008,dcard,comment,卡,卡,['卡'],[],neutral
423,a55e68b0-93c3-4a86-be73-f4cb9a5fdf9f,235119739,2021-01-05T17:47:11.681Z,2021-01-05T17:47:11.681Z,1,"我覺得師大天慈中醫的李醫生不錯
雖然我是看感冒跟睡眠",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,我覺得師大天慈中醫的李醫生不錯雖然我是看感冒跟睡眠,"['我', '覺得', '師大', '天慈', '中醫', '的', '李', '醫生', '不錯', '雖然', '我', '是', '看', '感冒', '跟', '睡眠']","['覺得', '師大', '天慈', '中醫', '李', '醫生', '不錯', '感冒', '睡眠']",[],negative
424,b11cd880-ad32-41f1-84ea-9a06de1be6ec,235119739,2021-01-06T01:55:22.728Z,2021-01-06T01:55:22.728Z,2,古亭的羅福中醫 醫生人很好~,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,古亭的羅福中醫醫生人很好,"['古亭', '的', '羅福', '中醫', '醫生人', '很', '好']","['古亭', '羅福', '中醫', '醫生人', '好']",[],neutral
425,fbfc9cac-5270-4f7d-91ae-84049f805b72,235119739,2021-01-06T07:57:51.804Z,2021-01-06T07:57:51.804Z,3,去看過師大分部那邊的吳明珠 太貴 沒啥效果 不推,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,去看過師大分部那邊的吳明珠太貴沒啥效果不推,"['去', '看過', '師大', '分部', '那邊', '的', '吳明珠', '太', '貴', '沒', '啥', '效果', '不', '推']","['看過', '師大', '分部', '吳明珠', '太', '貴', '效果', '推']",[],neutral
426,edcf7e8f-e1f9-4087-bc21-04c7b0cfb4a9,235119739,2021-01-06T10:13:51.063Z,2021-01-06T10:13:51.063Z,4,中醫 ==,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,中醫,['中醫'],['中醫'],[],neutral
427,315e9fb1-9280-49d3-87ce-03f66b6e8629,235119739,2021-01-06T10:56:59.513Z,2021-01-06T10:56:59.513Z,5,"吉辰中醫最好十二點一點就去門口排隊
盧醫師現在年紀大了越看越慢
太晚去就算掛到號了可能也要十一二點才看得到",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,吉辰中醫最好十二點一點就去門口排隊盧醫師現在年紀大了越看越慢太晚去就算掛到號了可能也要十一二點才看得到,"['吉辰', '中醫', '最好', '十二點', '一點', '就', '去', '門口', '排隊', '盧', '醫師', '現在', '年紀', '大', '了', '越', '看', '越', '慢', '太晚', '去', '就算', '掛到號', '了', '可能', '也', '要', '十一二點', '才', '看', '得到']","['吉辰', '中醫', '最好', '十二點', '一點', '門口', '排隊', '盧', '醫師', '現在', '年紀', '越', '越', '慢', '太晚', '掛到號', '十一二點', '得到']",[],positive
428,f3c2b034-75d8-45a7-b0ff-8500d5c4cc62,235119739,2021-01-07T14:25:39.169Z,2021-01-07T14:25:39.169Z,6,去過育揚還不錯,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,去過育揚還不錯,"['去', '過', '育揚', '還', '不錯']","['育揚', '不錯']",[],neutral
429,0026cb7b-614b-457a-97cf-e70f96bcba71,235119739,2021-01-09T11:25:06.354Z,2021-01-09T11:25:06.354Z,7,昇陽～院長很有名 每次他的看診時間都要排隊30分鐘以上喔,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235119739,dcard,comment,昇陽院長很有名每次他的看診時間都要排隊分鐘以上喔,"['昇陽', '院長', '很', '有名', '每', '次', '他', '的', '看診', '時間', '都', '要', '排隊', '分鐘', '以上', '喔']","['昇陽', '院長', '有名', '次', '看診', '時間', '排隊', '分鐘', '以上']",[],positive
430,628784ae-38d4-4d0a-a277-7e1185c053e8,235117210,2021-01-05T10:19:59.367Z,2021-01-05T10:19:59.367Z,1,學代會是個謊言，那議長是不是最大尾的說謊家？,18.0,F,ntu,https://www.dcard.tw/f/ntu/p/235117210,dcard,comment,學代會是個謊言那議長是不是最大尾的說謊家,"['學', '代', '會', '是', '個', '謊言', '那', '議長', '是', '不', '是', '最', '大尾', '的', '說謊家']","['學', '代', '謊言', '議長', '最', '大尾', '說謊家']",[],negative
431,a3369262-b690-48ef-8b8c-fbe15543234e,235117210,2021-01-05T10:21:51.778Z,2021-01-05T10:21:51.778Z,2,"比起上次被打間諜選監
邱議長也還是沒什麼進步ㄟ",6.0,M,ntu,https://www.dcard.tw/f/ntu/p/235117210,dcard,comment,比起上次被打間諜選監邱議長也還是沒什麼進步,"['比起', '上', '次', '被', '打', '間諜', '選監', '邱', '議長', '也', '還是', '沒', '什麼', '進步']","['次', '間諜', '選監', '邱', '議長', '進步']",[],positive
432,1f3a0c5f-3c04-45bc-9d16-ec33e19ff647,235117210,2021-01-05T10:25:26.406Z,2021-01-05T10:25:26.406Z,3,那性別委員會也是謊言嗎？,5.0,F,ntu,https://www.dcard.tw/f/ntu/p/235117210,dcard,comment,那性別委員會也是謊言嗎,"['那', '性別', '委員會', '也', '是', '謊言', '嗎']","['性別', '委員會', '謊言']",[],negative
