593,b60ff002-471a-4490-9b25-4425d69ca464,235105826,2021-01-03T16:48:26.285Z,2021-01-03T16:48:26.285Z,2,卡個等回覆,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,卡個等回覆,"['卡', '個', '等', '回覆']","['卡', '回覆']",[],neutral
594,bc1227a1-70b5-4968-9d68-44a6bddf680b,235105826,2021-01-03T17:02:06.957Z,2021-01-03T17:04:55.680Z,3,"她曾經問我們有沒有聽到花開的聲音

雞湯課推推",3.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,她曾經問我們有沒有聽到花開的聲音雞湯課推推,"['她', '曾經', '問', '我們', '有沒有', '聽到', '花', '開', '的', '聲音', '雞湯課', '推推']","['曾經', '問', '有沒有', '聽到', '花', '開', '聲音', '雞湯課', '推推']",[],neutral
595,c577ad19-1b0e-4b0c-950d-6f0506a57860,235105826,2021-01-04T03:48:52.620Z,2021-01-04T03:48:52.620Z,4,會,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,會,會,[],[],neutral
596,3b85a50f-72c1-4021-996d-b9c6b4e6c7a0,235105826,2021-01-04T05:48:39.934Z,2021-01-04T05:48:39.934Z,5,心靈雞湯課～,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,心靈雞湯課,"['心靈', '雞湯', '課']","['心靈', '雞湯', '課']",[],neutral
597,da37103c-8915-41a5-97fc-63b46ae500c7,235105826,2021-01-04T11:22:49.864Z,2021-01-04T11:22:49.864Z,6,謝謝大家！,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,謝謝大家,"['謝謝', '大家']",['謝謝'],[],positive
598,51167ad7-2e73-4f0b-b117-4bd979eedd3d,235105826,2021-01-04T18:11:23.109Z,2021-01-04T18:11:23.109Z,7,可以去浪費人生,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,可以去浪費人生,"['可以', '去', '浪費', '人生']","['浪費', '人生']",[],negative
599,0ad0683a-04da-4922-bd8f-d0b8f6d19522,235105826,2021-01-08T16:08:12.622Z,2021-01-08T16:09:41.920Z,8,"個人是超級推！（慧珍推推♥
關於你的問題，倒也不是說宗教虔誠，不過老師偏思想類的，又有天主教、佛教、印度教、中文系基本儒道思想等的背景，所以會有這方面的內容，主要是藉由不同文化、文本的世界觀來講述道理，課程名稱就是上課重點啊。我是覺得可以學到很多人生的哲理，也會對事物有更深的思考，老師人生歷練豐富，早點上你的大學生活會很不一樣。
不過還是建議第一堂先聽聽看，因為我之前去上發現有些同學好像會有聽不懂的問題，還是看原po的接受程度吧",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,個人是超級推慧珍推推關於你的問題倒也不是說宗教虔誠不過老師偏思想類的又有天主教佛教印度教中文系基本儒道思想等的背景所以會有這方面的內容主要是藉由不同文化文本的世界觀來講述道理課程名稱就是上課重點啊我是覺得可以學到很多人生的哲理也會對事物有更深的思考老師人生歷練豐富早點上你的大學生活會很不一樣不過還是建議第一堂先聽聽看因為我之前去上發現有些同學好像會有聽不懂的問題還是看原的接受程度吧,"['個人', '是', '超級', '推慧珍', '推推', '關於', '你', '的', '問題', '倒', '也', '不', '是', '說', '宗教', '虔誠', '不過', '老師', '偏', '思想類', '的', '又', '有', '天主教', '佛教', '印度教', '中文系', '基本', '儒道', '思想', '等', '的', '背景', '所以', '會', '有', '這', '方面', '的', '內容', '主要', '是', '藉由', '不同', '文化', '文本', '的', '世界觀', '來', '講述', '道理', '課程', '名稱', '就是', '上課', '重點', '啊', '我', '是', '覺得', '可以', '學到', '很多', '人生', '的', '哲理', '也', '會', '對', '事物', '有', '更深', '的', '思考', '老師', '人生', '歷練', '豐富', '早點', '上', '你', '的', '大學生', '活會', '很', '不', '一樣', '不過', '還是', '建議', '第一', '堂', '先', '聽聽', '看', '因為', '我', '之前', '去', '上', '發現', '有', '些', '同學', '好像', '會', '有', '聽', '不', '懂', '的', '問題', '還是', '看', '原', '的', '接受', '程度', '吧']","['超級', '推慧珍', '推推', '問題', '倒', '說', '宗教', '虔誠', '老師', '偏', '思想類', '天主教', '佛教', '印度教', '中文系', '儒道', '思想', '背景', '方面', '內容', '主要', '藉由', '文化', '文本', '世界觀', '講述', '道理', '課程', '名稱', '上課', '重點', '覺得', '學到', '人生', '哲理', '事物', '更深', '思考', '老師', '人生', '歷練', '豐富', '早點', '大學生', '活會', '建議', '第一', '堂', '先', '聽聽', '之前', '發現', '些', '同學', '好像', '聽', '懂', '問題', '原', '接受', '程度']",[],positive
600,7be3bd71-b635-4ac6-801c-3b06deb5a4c4,235105826,2021-01-08T18:59:46.687Z,2021-01-08T18:59:46.687Z,9,"我剛剛打很多，想想又刪了
只能說不予置評
就是當涼課修吧，言盡於此。",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,comment,我剛剛打很多想想又刪了只能說不予置評就是當涼課修吧言盡於此,"['我', '剛剛', '打', '很多', '想想', '又', '刪', '了', '只', '能', '說', '不予置評', '就是', '當', '涼課修', '吧', '言盡於此']","['剛剛', '想想', '刪', '只', '說', '不予置評', '涼課修', '言盡於此']",[],negative
601,7113626f-6dda-4fd5-b7ed-d9294f569e34,235105789,2021-01-03T17:02:24.879Z,2021-01-03T17:02:24.879Z,1,種菜 第一堂要到 其他隨意 顧好自己的菜就好,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,種菜第一堂要到其他隨意顧好自己的菜就好,"['種菜', '第一', '堂', '要', '到', '其他', '隨意', '顧好', '自己', '的', '菜', '就', '好']","['種菜', '第一', '堂', '隨意', '顧好', '菜', '好']",[],neutral
602,665074b5-4486-4927-82ac-b811ffdc5e3d,235105789,2021-01-03T17:07:01.983Z,2021-01-03T17:07:01.983Z,2,B1 那為什麼他要備註統一排課,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,那為什麼他要備註統一排課,"['那', '為什麼', '他', '要', '備註', '統一', '排課']","['備註', '統一', '排課']",[],neutral
603,e96625fc-7dc9-4654-8123-cedcd9866222,235105789,2021-01-03T22:25:59.855Z,2021-01-03T22:25:59.855Z,3,"B2 要去登記喔
不能直接用選課系統加選",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,要去登記喔不能直接用選課系統加選,"['要', '去', '登記', '喔', '不能', '直接', '用', '選課', '系統', '加選']","['登記', '直接', '選課', '系統', '加選']",[],negative
604,89363d4f-9550-43a2-bd18-2ce9aae6e638,235105789,2021-01-03T23:03:30.906Z,2021-01-03T23:03:30.906Z,4,好的謝謝,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,好的謝謝,"['好', '的', '謝謝']","['好', '謝謝']",[],positive
605,3ea32e24-9153-452f-94e4-83ff044adc2a,235105789,2021-01-04T01:50:12.284Z,2021-01-04T01:50:12.284Z,5,"種植物蠻好玩的
而且交心得就好",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,種植物蠻好玩的而且交心得就好,"['種', '植物', '蠻', '好玩', '的', '而且', '交心', '得', '就', '好']","['種', '植物', '好玩', '交心', '好']",[],neutral
606,aa6581b9-ded2-4fe2-a390-b083e2ddcfb1,235105789,2021-01-04T04:12:59.100Z,2021-01-04T04:12:59.100Z,6,種菜，好玩的一門課！,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,種菜好玩的一門課,"['種菜', '好玩', '的', '一', '門', '課']","['種菜', '好玩', '門', '課']",[],neutral
607,a6d71f7a-af86-40ee-9e47-3d36c4e97fab,235105789,2021-01-04T14:42:56.643Z,2021-01-04T14:42:56.643Z,7,"今天打去報名時已經超過100人報名
不給多報名了QQ",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,今天打去報名時已經超過人報名不給多報名了,"['今天', '打去', '報名', '時', '已經', '超過', '人', '報名', '不', '給', '多', '報名', '了']","['今天', '打去', '報名', '時', '已經', '超過', '人', '報名', '報名']",[],negative
608,5c571779-3af2-4103-91c8-c6f13a472d6a,235105789,2021-01-04T22:45:58.251Z,2021-01-04T22:45:58.251Z,8,B7 什麼……滿了,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,什麼滿了,"['什麼', '滿', '了']",[],[],neutral
609,98c49a3e-48a2-4c84-b4e1-4fd75fd068e1,235105789,2021-01-05T02:07:31.900Z,2021-01-05T02:07:31.900Z,9,"B8 你可以再打去那邊問問看啦
我是B7
可以報的話可以再tag我嗎？我朋友急需學分",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,你可以再打去那邊問問看啦我是可以報的話可以再我嗎我朋友急需學分,"['你', '可以', '再', '打去', '那邊', '問問看', '啦', '我', '是', '可以', '報', '的', '話', '可以', '再', '我', '嗎', '我', '朋友', '急需', '學分']","['再', '打去', '問問看', '報', '話', '再', '朋友', '急需', '學分']",[],neutral
610,1eea7626-18bd-42d0-ba76-9d331d47e0e1,235105789,2021-01-05T02:13:01.924Z,2021-01-05T02:13:01.924Z,10,B9 ok 沒問題,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,comment,沒問題,"['沒', '問題']",['問題'],[],negative
611,7912d167-79e2-41b3-82ca-56ea7084f2ef,235104966,2021-01-03T16:51:03.464Z,2021-01-03T16:51:03.464Z,1,蕭老師的性別教育真的推！沒有回家作業，作業都是上課完成！考試只要有聽課，一定沒問題！,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,蕭老師的性別教育真的推沒有回家作業作業都是上課完成考試只要有聽課一定沒問題,"['蕭', '老師', '的', '性別', '教育', '真的', '推', '沒有', '回家', '作業', '作業', '都', '是', '上課', '完成', '考試', '只要', '有', '聽課', '一定', '沒', '問題']","['蕭', '老師', '性別', '教育', '真的', '推', '回家', '作業', '作業', '上課', '完成', '考試', '聽課', '一定', '問題']",[],negative
612,d3381a1a-4efa-462b-8559-84dd5d94bc61,235104966,2021-01-03T17:04:11.657Z,2021-01-03T17:04:11.657Z,2,"沒錯
推蕭老師的課
學到很多東西",1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,沒錯推蕭老師的課學到很多東西,"['沒', '錯', '推', '蕭', '老師', '的', '課', '學到', '很多', '東西']","['錯', '推', '蕭', '老師', '課', '學到', '東西']",[],negative
613,a81c9644-7c01-4789-b71f-1debd81076e5,235104966,2021-01-03T18:20:52.476Z,2021-01-03T18:20:52.476Z,3,去年修性別與親密關係能加簽但有限人數,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,去年修性別與親密關係能加簽但有限人數,"['去年', '修性', '別', '與', '親密', '關係', '能', '加', '簽', '但', '有限', '人數']","['去年', '修性', '親密', '關係', '加', '簽', '有限', '人數']",[],positive
614,c9abe8b1-fef1-44ac-a740-1d4dabedaba7,235104966,2021-01-03T21:49:45.970Z,2021-01-03T21:49:45.970Z,4,B1 B2 謝謝你們！也是聽很多人說蕭老師的課很好！請問你們知道能不能加簽嗎😣,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,謝謝你們也是聽很多人說蕭老師的課很好請問你們知道能不能加簽嗎,"['謝謝', '你們', '也', '是', '聽', '很多', '人', '說', '蕭', '老師', '的', '課', '很', '好', '請問', '你們', '知道', '能不能', '加', '簽', '嗎']","['謝謝', '聽', '人', '說', '蕭', '老師', '課', '好', '請問', '知道', '能不能', '加', '簽']",[],positive
615,812c33a5-5ad6-45d0-90c1-6530adc673ca,235104966,2021-01-03T21:50:40.923Z,2021-01-03T21:50:40.923Z,5,B3  好的謝謝你！🙇🏻‍♀️,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,好的謝謝你,"['好', '的', '謝謝', '你']","['好', '謝謝']",[],positive
616,e78f5d5a-26ae-4967-a921-3f59106d2393,235104966,2021-01-04T04:58:51.590Z,2021-01-04T04:58:51.590Z,6,"之前蕭老師是看教室容納上限決定能不能加簽
我之前選的時候是沒加簽就已經達上限人數了啦
後來是加退選排上的
推推蕭老師 很可愛的人❤️",1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,之前蕭老師是看教室容納上限決定能不能加簽我之前選的時候是沒加簽就已經達上限人數了啦後來是加退選排上的推推蕭老師很可愛的人,"['之前', '蕭', '老師', '是', '看', '教室', '容納', '上限', '決定', '能不能', '加簽', '我', '之前', '選', '的', '時候', '是', '沒', '加簽', '就', '已經', '達', '上限', '人數', '了', '啦', '後來', '是', '加', '退', '選', '排上', '的', '推推', '蕭', '老師', '很', '可愛', '的', '人']","['之前', '蕭', '老師', '教室', '容納', '上限', '決定', '能不能', '加簽', '之前', '選', '加簽', '已經', '達', '上限', '人數', '加', '退', '選', '排上', '推推', '蕭', '老師', '可愛', '人']",[],positive
617,9933814b-9264-4672-85fa-8a667a817f90,235104966,2021-01-05T14:24:31.795Z,2021-01-05T14:24:31.795Z,7,這學期修了蕭老師的課，老師第一堂課有說因為上課教室容量的關係不給加簽，我們這學期的教室是花師B129，如果還是這間的話應該是沒可能喔（這學期上限人數50）,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,comment,這學期修了蕭老師的課老師第一堂課有說因為上課教室容量的關係不給加簽我們這學期的教室是花師如果還是這間的話應該是沒可能喔這學期上限人數,"['這', '學期', '修', '了', '蕭', '老師', '的', '課', '老師', '第一', '堂', '課', '有', '說', '因為', '上課', '教室', '容量', '的', '關係', '不', '給', '加簽', '我們', '這', '學期', '的', '教室', '是', '花師', '如果', '還是', '這', '間', '的', '話', '應該', '是', '沒', '可能', '喔', '這', '學期', '上限', '人數']","['學期', '修', '蕭', '老師', '課', '老師', '第一', '堂', '課', '說', '上課', '教室', '容量', '關係', '加簽', '學期', '教室', '花師', '間', '話', '應該', '學期', '上限', '人數']",[],neutral
618,b2b1f063-9a78-4d58-9ce4-afea002ee365,235104619,2021-01-03T14:00:57.762Z,2021-01-03T14:00:57.762Z,1,鳥哥最近真的很紅，每天都聽得到有人叫他,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,comment,鳥哥最近真的很紅每天都聽得到有人叫他,"['鳥哥', '最近', '真的', '很', '紅', '每', '天都', '聽得到', '有', '人', '叫', '他']","['鳥哥', '最近', '真的', '紅', '天都', '聽得到', '人']",[],neutral
619,33647a69-2f3f-4bf9-b0be-8648bc91840a,235104619,2021-01-03T14:25:37.830Z,2021-01-03T14:25:37.830Z,2,對不起,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,comment,對不起,['對不起'],['對不起'],[],negative
620,053cbd69-fcf3-4e37-bcdf-70dc12a7b821,235104619,2021-01-03T15:01:52.991Z,2021-01-03T15:02:15.250Z,3,"Linux大神
自己上網搜就知道了",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,comment,大神自己上網搜就知道了,"['大', '神', '自己', '上網', '搜', '就', '知道', '了']","['神', '上網', '搜', '知道']",[],positive
621,3095fe3e-2d28-4a06-85a2-b5b23637f8b3,235104619,2021-01-03T16:04:58.524Z,2021-01-03T16:04:58.524Z,4,我只知道狗哥,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,comment,我只知道狗哥,"['我', '只', '知道', '狗', '哥']","['只', '知道', '狗', '哥']",[],positive
622,ded23762-ef2b-419b-bbed-b713baca93fa,235104619,2021-01-04T04:35:59.529Z,2021-01-04T04:35:59.529Z,5,"鳥哥總是語出驚人
https://i.imgur.com/0CtnqHJ.jpg",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,comment,鳥哥總是語出驚人,"['鳥哥', '總是', '語出', '驚人']","['鳥哥', '總是', '語出', '驚人']",[],negative
623,498f2559-e073-43e0-a4e5-91b4417cfe90,235104359,2021-01-03T15:07:49.469Z,2021-01-03T15:10:27.384Z,1,"張啟超老師
認真的 只要作業都有交 期中末考試認真考 再加上交個加分作業 就A+ 給妳參考
全部都是寫作文（記得都500字左右），但只要認真寫分數都很高
如果只是要過那應該基本的有交就好了 加油
成績分布：
https://i.imgur.com/7uqk5QV.jpg",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,comment,張啟超老師認真的只要作業都有交期中末考試認真考再加上交個加分作業就給妳參考全部都是寫作文記得都字左右但只要認真寫分數都很高如果只是要過那應該基本的有交就好了加油成績分布,"['張啟超', '老師', '認真', '的', '只要', '作業', '都', '有', '交期', '中', '末', '考試', '認真', '考', '再', '加上', '交', '個', '加分', '作業', '就', '給', '妳', '參考', '全部', '都', '是', '寫作', '文', '記得', '都', '字', '左右', '但', '只要', '認真', '寫', '分數', '都', '很', '高', '如果', '只是', '要', '過', '那', '應該', '基本', '的', '有', '交', '就', '好了', '加油', '成績', '分布']","['張啟超', '老師', '認真', '作業', '交期', '中', '末', '考試', '認真', '考', '再', '交', '加分', '作業', '妳', '參考', '全部', '寫作', '文', '記得', '字', '左右', '認真', '寫', '分數', '高', '應該', '交', '好了', '加油', '成績', '分布']",[],positive
624,37b31ea3-3a0a-43f8-b1fb-f784fe900690,235104359,2021-01-04T03:49:32.400Z,2021-01-04T03:49:32.400Z,2,樓上推的張老師，我只有修通識，但是認真寫的確輕鬆拿A+,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,comment,樓上推的張老師我只有修通識但是認真寫的確輕鬆拿,"['樓上', '推', '的', '張老師', '我', '只有', '修', '通識', '但是', '認真', '寫', '的確', '輕鬆', '拿']","['樓上', '推', '張老師', '修', '通識', '認真', '寫', '輕鬆']",[],positive
625,255c03f9-a583-45eb-a187-f91a2cf41adb,235104359,2021-01-04T05:49:41.407Z,2021-01-04T05:50:54.745Z,3,張啟超、程克雅、李正芬，這三個超佛心，給分很甜，一定過～另外李百中也是好人，但不知道評分甜不甜。,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,comment,張啟超程克雅李正芬這三個超佛心給分很甜一定過另外李百中也是好人但不知道評分甜不甜,"['張啟超', '程克雅李正芬', '這', '三', '個', '超', '佛心', '給分', '很', '甜', '一定', '過', '另外', '李百中', '也', '是', '好人', '但', '不', '知道', '評分', '甜', '不', '甜']","['張啟超', '程克雅李正芬', '超', '佛心', '給分', '甜', '一定', '李百中', '好人', '知道', '評分', '甜', '甜']",[],positive
626,4c674020-3cbf-4f06-bcbb-32e5e09377ee,235104359,2021-01-05T08:36:16.446Z,2021-01-05T08:36:16.446Z,4,張啟超老師上課很輕鬆，會把無聊的文言文說成生動的故事給大家聽，平常課堂作業和考試也都非常輕鬆，超級推~,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,comment,張啟超老師上課很輕鬆會把無聊的文言文說成生動的故事給大家聽平常課堂作業和考試也都非常輕鬆超級推,"['張啟超', '老師', '上課', '很', '輕鬆', '會', '把', '無聊', '的', '文言文', '說成', '生動', '的', '故事', '給', '大家', '聽', '平常', '課堂', '作業', '和', '考試', '也', '都', '非常', '輕鬆', '超級', '推']","['張啟超', '老師', '上課', '輕鬆', '無聊', '文言文', '說成', '生動', '故事', '聽', '平常', '課堂', '作業', '考試', '輕鬆', '超級', '推']",[],positive
627,2936d4e6-7c10-4e80-992e-a280b5f45479,235104359,2021-01-05T11:41:29.862Z,2021-01-05T11:41:29.862Z,5,"B4 他真的很不錯
跟我想像中的中文系教授不太一樣
以為都像古人那種在那邊讀經班😂",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,comment,他真的很不錯跟我想像中的中文系教授不太一樣以為都像古人那種在那邊讀經班,"['他', '真的', '很', '不錯', '跟', '我', '想像', '中', '的', '中文系', '教授', '不', '太', '一樣', '以為', '都', '像', '古人', '那', '種', '在', '那邊', '讀經', '班']","['真的', '不錯', '想像', '中', '中文系', '教授', '太', '以為', '古人', '種', '讀經', '班']",[],positive
628,e11aa4ab-1c1f-4a35-8f87-63a348f65b23,235104247,2021-01-03T15:03:49.862Z,2021-01-03T15:03:49.862Z,1,"我還曾經忘了帶錢搭公車
還好後來有好心人借我錢
居然是後來做專題時實驗室的學長😅",4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104247,dcard,comment,我還曾經忘了帶錢搭公車還好後來有好心人借我錢居然是後來做專題時實驗室的學長,"['我', '還', '曾經', '忘', '了', '帶', '錢', '搭', '公車', '還好', '後來', '有', '好心人', '借', '我', '錢', '居然', '是', '後來', '做', '專題', '時', '實驗室', '的', '學長']","['曾經', '忘', '錢', '搭', '公車', '還好', '好心人', '錢', '做', '專題', '時', '實驗室', '學長']",[],negative
629,308a1057-ed3c-48f5-9148-f30e62794830,235104107,2021-01-03T12:38:19.782Z,2021-01-03T12:38:19.782Z,1,同學勇猛，我在東華四年都不敢去集賢K書，要K都去圖書館,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,comment,同學勇猛我在東華四年都不敢去集賢書要都去圖書館,"['同學', '勇猛', '我', '在', '東華', '四年', '都', '不', '敢', '去', '集賢', '書', '要', '都', '去', '圖書館']","['同學', '勇猛', '東華', '四年', '集賢', '書', '圖書館']",[],positive
630,273858f0-c6fc-4a4b-9b77-29bb9f0bdd0f,235104107,2021-01-03T13:05:24.597Z,2021-01-03T13:05:24.597Z,2,之前好好的，不吵24hr，一改，阿嬤都可以進去跳廣場舞了,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,comment,之前好好的不吵一改阿嬤都可以進去跳廣場舞了,"['之前', '好好', '的', '不', '吵', '一', '改', '阿嬤', '都', '可以', '進去', '跳', '廣場', '舞', '了']","['之前', '好好', '吵', '改', '阿嬤', '跳', '廣場', '舞']",[],neutral
631,4db3ac49-7a30-499f-b110-e2884095ce9c,235104107,2021-01-03T15:43:08.600Z,2021-01-03T15:43:08.600Z,3,我也覺得那群很吵 終於有人跳出來講話了 不懂為什麼硬要來這 都大學了這樣的行為很自私 希望之後不要看到他們出現,2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,comment,我也覺得那群很吵終於有人跳出來講話了不懂為什麼硬要來這都大學了這樣的行為很自私希望之後不要看到他們出現,"['我', '也', '覺得', '那', '群', '很', '吵', '終於', '有', '人', '跳出來', '講話', '了', '不', '懂', '為什麼', '硬', '要', '來', '這', '都', '大學', '了', '這樣', '的', '行為', '很', '自私', '希望', '之後', '不要', '看到', '他們', '出現']","['覺得', '群', '吵', '終於', '人', '跳出來', '講話', '懂', '硬', '大學', '行為', '自私', '希望', '之後', '看到', '出現']",[],negative
632,10f3332e-1052-416a-a46a-59a3b062ce59,235104107,2021-01-03T18:05:48.005Z,2021-01-03T18:05:48.005Z,4,重點是要討論下去討論啊，幹嘛在裡面邊玩邊討論,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,comment,重點是要討論下去討論啊幹嘛在裡面邊玩邊討論,"['重點', '是', '要', '討論', '下去', '討論', '啊', '幹嘛', '在', '裡面', '邊', '玩', '邊', '討論']","['重點', '討論', '下去', '討論', '幹嘛', '裡面', '玩', '討論']",[],neutral
633,09b4079a-640a-435a-b084-13e4b2473eb1,235104107,2021-01-04T07:11:41.413Z,2021-01-04T07:11:41.413Z,5,集賢K中吵到我覺得都可以在那邊玩桌遊了...,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,comment,集賢中吵到我覺得都可以在那邊玩桌遊了,"['集賢', '中', '吵到', '我', '覺得', '都', '可以', '在', '那邊', '玩', '桌', '遊', '了']","['集賢', '中', '吵到', '覺得', '玩', '桌', '遊']",[],negative
634,16db63ce-8697-4339-a26a-d63cfc2a14e6,235104028,2021-01-03T12:35:22.637Z,2021-01-03T12:35:22.637Z,1,K書中心沒人在聊天的吧,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104028,dcard,comment,書中心沒人在聊天的吧,"['書', '中心', '沒', '人', '在', '聊天', '的', '吧']","['書', '中心', '人', '聊天']",[],neutral
635,aec9c0b5-f847-4077-b566-3480839501e1,235104028,2021-01-03T15:44:27.461Z,2021-01-03T15:44:27.461Z,2,不讀書幹嘛去K中 在家睡覺啊,2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104028,dcard,comment,不讀書幹嘛去中在家睡覺啊,"['不', '讀書', '幹嘛', '去中', '在', '家', '睡覺', '啊']","['讀書', '幹嘛', '去中', '家', '睡覺']",[],neutral
636,5945f4dd-8c36-492a-8a31-ac1c9f598b5a,235104028,2021-01-04T12:59:44.542Z,2021-01-04T12:59:44.542Z,3,我只知道那是討論區,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104028,dcard,comment,我只知道那是討論區,"['我', '只', '知道', '那', '是', '討論區']","['只', '知道', '討論區']",[],positive
637,cf79ea4b-b0cc-4eff-98e2-502de4f64281,235104028,2021-01-05T11:49:55.236Z,2021-01-05T11:49:55.236Z,4,你就想說推甄競爭對手-1就好多了,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104028,dcard,comment,你就想說推甄競爭對手就好多了,"['你', '就', '想', '說', '推甄', '競爭', '對手', '就', '好多', '了']","['想', '說', '推甄', '競爭', '對手', '好多']",[],negative
638,b9ede25a-d722-43b3-b5c0-6bad47e42c7e,235103617,2021-01-03T11:11:28.796Z,2021-01-03T11:11:28.796Z,1,學弟學長要💗,19.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,comment,學弟學長要,"['學弟', '學長', '要']","['學弟', '學長']",[],neutral
639,cacb6cf9-73f4-48cb-8943-5e176d5ff41e,235103617,2021-01-03T11:19:20.987Z,2021-01-03T11:19:20.987Z,2,B0 沒事啦 看開點 轉個念想想 學長好像也不錯,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,comment,沒事啦看開點轉個念想想學長好像也不錯,"['沒', '事', '啦', '看開', '點', '轉', '個', '念', '想想', '學長', '好像', '也', '不錯']","['事', '看開', '點', '轉', '念', '想想', '學長', '好像', '不錯']",[],neutral
640,fdc22937-0ce8-4d1a-9535-77f6f2a12251,235103617,2021-01-03T11:35:18.700Z,2021-01-03T11:35:18.700Z,3,其實還好啦，我也跟一位學姐交往過，只是很難維持關係，會被她旁邊的學長給搶走，所以你自己想吧。,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,comment,其實還好啦我也跟一位學姐交往過只是很難維持關係會被她旁邊的學長給搶走所以你自己想吧,"['其實', '還好', '啦', '我', '也', '跟', '一', '位', '學姐', '交往', '過', '只是', '很', '難', '維持', '關係', '會', '被', '她', '旁邊', '的', '學長', '給', '搶走', '所以', '你', '自己', '想', '吧']","['還好', '位', '學姐', '交往', '難', '維持', '關係', '旁邊', '學長', '搶走', '想']",[],negative
641,a35999cc-c9fb-4670-9611-71cdd0bdee21,235103617,2021-01-03T11:38:41.876Z,2021-01-03T11:38:41.876Z,4,像是愛你唷之類的。直接說吧！,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,comment,像是愛你唷之類的直接說吧,"['像是', '愛', '你', '唷', '之類', '的', '直接', '說', '吧']","['像是', '愛', '唷', '直接', '說']",[],neutral
642,646845bf-9de4-43a8-9663-5f560becaff9,235103617,2021-01-03T11:53:39.152Z,2021-01-03T11:53:39.152Z,5,是想釣喜歡學弟的我出現嗎,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,comment,是想釣喜歡學弟的我出現嗎,"['是', '想釣', '喜歡', '學弟', '的', '我', '出現', '嗎']","['想釣', '喜歡', '學弟', '出現']",[],positive
