278,235065444,"各位大大有沒有什麼推薦給分高的通識課？
跪求跪求🙏🙏🙏",推薦通識,2020-12-28T05:10:51.052Z,2020-12-28T05:10:51.052Z,19,5,F,fcu,https://www.dcard.tw/f/fcu/p/235065444,dcard,post,各位大大有沒有什麼推薦給分高的通識課跪求跪求,"['各位', '大大', '有沒有', '什麼', '推薦給', '分', '高', '的', '通識課', '跪', '求', '跪', '求']","['有沒有', '推薦給', '分', '高', '通識課', '跪', '求', '跪', '求']",[],neutral
279,235065255,"想請問各位關於選課的問題~~

1.
如果有系上低年級必修還沒修過要補修，
然後加選的話，
這樣抽籤選中的機率會比較大嗎?

2.
假如同時選了很多系上選修的話，
這樣屆時選中的機率會不會降低呢?

3.
若所選的課登記人數/開放人數都是100/60的話，
這樣會不會選中的機率很低啊@@

感謝各位~",選課機率,2020-12-28T04:42:28.180Z,2020-12-28T04:42:28.180Z,10,13,M,fcu,https://www.dcard.tw/f/fcu/p/235065255,dcard,post,想請問各位關於選課的問題如果有系上低年級必修還沒修過要補修然後加選的話這樣抽籤選中的機率會比較大嗎假如同時選了很多系上選修的話這樣屆時選中的機率會不會降低呢若所選的課登記人數開放人數都是的話這樣會不會選中的機率很低啊感謝各位,"['想', '請問', '各位', '關於', '選課', '的', '問題', '如果', '有', '系', '上', '低年級', '必修', '還', '沒', '修', '過', '要', '補修', '然後', '加選', '的', '話', '這樣', '抽籤', '選中', '的', '機率', '會', '比較', '大', '嗎', '假如', '同時', '選', '了', '很多', '系', '上', '選修', '的', '話', '這樣', '屆時', '選中', '的', '機率', '會不會', '降低', '呢', '若', '所', '選', '的', '課', '登記', '人數', '開放', '人數', '都', '是', '的', '話', '這樣', '會不會', '選中', '的', '機率', '很', '低', '啊', '感謝', '各位']","['想', '請問', '選課', '問題', '系', '低年級', '必修', '修', '補修', '加選', '話', '抽籤', '選中', '機率', '比較', '選', '系', '選修', '話', '選中', '機率', '會不會', '降低', '選', '課', '登記', '人數', '開放', '人數', '話', '會不會', '選中', '機率', '低', '感謝']",[],positive
280,235065189,"https://i.imgur.com/IEHIssC.jpg
同學你褲子要曬多久...趕快收走啦🤣一個禮拜了ㄟಥ_ಥ
你是不是忘記有這條褲褲了 因為只有這一件 然後這個衣架這邊只有一個.............",福星北七同學,2020-12-28T04:31:38.280Z,2020-12-28T04:32:35.702Z,7,11,F,fcu,https://www.dcard.tw/f/fcu/p/235065189,dcard,post,同學你褲子要曬多久趕快收走啦一個禮拜了你是不是忘記有這條褲褲了因為只有這一件然後這個衣架這邊只有一個,"['同學', '你', '褲子', '要', '曬', '多久', '趕快', '收走', '啦', '一', '個', '禮拜', '了', '你', '是', '不', '是', '忘記', '有', '這', '條', '褲褲', '了', '因為', '只有', '這', '一', '件', '然後', '這', '個', '衣架', '這邊', '只有', '一', '個']","['同學', '褲子', '曬', '多久', '收走', '禮拜', '忘記', '條', '褲褲', '件', '衣架']",[],negative
281,235064983,"請問各位
知道.....學校附近....哪裡有好吃的....飯糰嗎
謝...謝...大家",好吃...的...飯糰,2020-12-28T03:50:44.872Z,2020-12-28T03:50:44.872Z,19,7,F,fcu,https://www.dcard.tw/f/fcu/p/235064983,dcard,post,請問各位知道學校附近哪裡有好吃的飯糰嗎謝謝大家,"['請問', '各位', '知道', '學校', '附近', '哪裡', '有', '好吃', '的', '飯糰', '嗎', '謝謝', '大家']","['請問', '知道', '學校', '附近', '哪裡', '好吃', '飯糰', '謝謝']",[],positive
282,235064859,"你丟在商學前面的樹上，我先把他撿起來了，等等幫你拿去教官室，別太早去，我還在吃飯啦
https://i.imgur.com/pVsuiGM.jpg
啊不知道要不要馬那個數字，所以還是幫你馬了",誰的金融卡,2020-12-28T03:27:01.078Z,2020-12-28T03:27:01.078Z,2,5,M,fcu,https://www.dcard.tw/f/fcu/p/235064859,dcard,post,你丟在商學前面的樹上我先把他撿起來了等等幫你拿去教官室別太早去我還在吃飯啦啊不知道要不要馬那個數字所以還是幫你馬了,"['你', '丟', '在', '商學', '前面', '的', '樹', '上', '我', '先', '把', '他', '撿起來', '了', '等等', '幫', '你', '拿去', '教官室', '別', '太早', '去', '我', '還', '在', '吃飯', '啦', '啊', '不', '知道', '要不要', '馬', '那', '個', '數字', '所以', '還是', '幫', '你', '馬', '了']","['丟', '商學', '前面', '樹', '先', '撿起來', '幫', '拿去', '教官室', '太早', '吃飯', '知道', '要不要', '馬', '數字', '幫', '馬']",[],positive
283,235064692,"還好我今天睡比較晚
但我現在提醒好像也太慢ㄌ😢
https://i.imgur.com/cFYmnsN.jpg",體育門開單,2020-12-28T02:49:42.738Z,2020-12-28T02:58:33.520Z,4,4,M,fcu,https://www.dcard.tw/f/fcu/p/235064692,dcard,post,還好我今天睡比較晚但我現在提醒好像也太慢,"['還好', '我', '今天', '睡', '比較', '晚', '但', '我', '現在', '提醒', '好像', '也', '太', '慢']","['還好', '今天', '睡', '比較', '晚', '現在', '提醒', '好像', '太', '慢']",[],neutral
284,235064663,"剛剛走在光南那條要去搭公車
對向有一群人正準備去上課
就在我們擦身而過之時
我聽到了那清脆響亮的磕啦聲
不知是鑰匙還是掛飾發出的悅耳聲
還沒等我細想
.
.
.
手就被尻到了 好痛 嗚嗚嗚嗚嗚

示意圖
黃色是包包的位置 紅色是當事手
https://i.imgur.com/0zd3kOO.jpg
謝謝大家看完這篇討拍文(´；ω；｀)",不要把鑰匙掛在包包旁邊啦ಥ_ಥ,2020-12-28T02:45:06.760Z,2020-12-28T02:45:06.760Z,2,9,F,fcu,https://www.dcard.tw/f/fcu/p/235064663,dcard,post,剛剛走在光南那條要去搭公車對向有一群人正準備去上課就在我們擦身而過之時我聽到了那清脆響亮的磕啦聲不知是鑰匙還是掛飾發出的悅耳聲還沒等我細想手就被尻到了好痛嗚嗚嗚嗚嗚示意圖黃色是包包的位置紅色是當事手謝謝大家看完這篇討拍文,"['剛剛', '走', '在', '光南', '那', '條', '要', '去', '搭', '公車', '對', '向', '有', '一', '群', '人', '正', '準備', '去', '上課', '就', '在', '我們', '擦身而過', '之', '時', '我', '聽到', '了', '那', '清脆', '響亮', '的', '磕', '啦', '聲', '不', '知', '是', '鑰匙', '還是', '掛飾', '發出', '的', '悅耳聲', '還', '沒', '等', '我', '細想', '手', '就', '被', '尻到', '了', '好', '痛', '嗚', '嗚嗚', '嗚嗚', '示意圖', '黃色', '是', '包包', '的', '位置', '紅色', '是', '當事', '手', '謝謝', '大家', '看完', '這', '篇', '討拍', '文']","['剛剛', '走', '光南', '條', '搭', '公車', '群', '人', '正', '準備', '上課', '擦身而過', '時', '聽到', '清脆', '響亮', '磕', '聲', '知', '鑰匙', '掛飾', '發出', '悅耳聲', '細想', '手', '尻到', '好', '痛', '嗚嗚', '嗚嗚', '示意圖', '黃色', '包包', '位置', '紅色', '當事', '手', '謝謝', '看完', '篇', '討拍', '文']",[],positive
285,235064594,"有同學知道期末報告做什麼嗎😚☺️☺️
期末報告老師說
who am I ?
who audience ?
what ?
why ?

報告的主題都不限定嗎？",星期五的學術英文簡報期末～,2020-12-28T02:24:43.929Z,2020-12-28T02:24:43.929Z,2,1,M,fcu,https://www.dcard.tw/f/fcu/p/235064594,dcard,post,有同學知道期末報告做什麼嗎期末報告老師說報告的主題都不限定嗎,"['有', '同學', '知道', '期末', '報告', '做', '什麼', '嗎', '期末', '報告', '老師', '說', '報告', '的', '主題', '都', '不', '限定', '嗎']","['同學', '知道', '期末', '報告', '做', '期末', '報告', '老師', '說', '報告', '主題', '限定']",[],negative
286,235064044,"林孟儒跟魏立儒的應力二有人修過嗎
上課方式是怎麼樣的，或是有沒有哪個比較推薦的",機電 應用力學,2020-12-27T21:13:44.275Z,2020-12-27T21:13:44.275Z,3,0,M,fcu,https://www.dcard.tw/f/fcu/p/235064044,dcard,post,林孟儒跟魏立儒的應力二有人修過嗎上課方式是怎麼樣的或是有沒有哪個比較推薦的,"['林孟儒', '跟', '魏立儒', '的', '應力', '二', '有', '人', '修', '過', '嗎', '上課', '方式', '是', '怎麼樣', '的', '或是', '有沒有', '哪', '個', '比較', '推薦', '的']","['林孟儒', '魏立儒', '應力', '人', '修', '上課', '方式', '有沒有', '比較', '推薦']",[],positive
287,235063795,楊明晶、陳麗君、簡正儀 這三位老師的上課方式分別是怎麼樣？還有比較推哪一個老師,財金 期貨與選擇權,2020-12-27T19:16:33.151Z,2020-12-27T19:16:33.151Z,11,1,F,fcu,https://www.dcard.tw/f/fcu/p/235063795,dcard,post,楊明晶陳麗君簡正儀這三位老師的上課方式分別是怎麼樣還有比較推哪一個老師,"['楊明晶', '陳麗君簡正儀', '這', '三', '位', '老師', '的', '上課', '方式', '分別', '是', '怎麼樣', '還', '有', '比較', '推', '哪', '一', '個', '老師']","['楊明晶', '陳麗君簡正儀', '位', '老師', '上課', '方式', '分別', '比較', '推', '老師']",[],neutral
288,235063595,"我身邊偶而會聽到些關於男生主動卻被說騷擾的
我只能說，主動很好，但用錯方法，就是騷擾了。
可以去主動認識，但不要當偶像劇在演，什麼浪漫、暖男行為，都先等友誼建立之後，雙方有好感再來講，否則做再多就真的只有噁心而已。
然後如果對方不想跟你攀談，就不要浪費時間了，有緣來相會，無緣就再會，不要對方不想還要更加努力的討好，真的很幼稚。
以一顆平常心去交朋友應該很簡單吧
至於發展一段關係，靠得是對緣分的察覺及把握，而不是你多努力的想追求對方。
窈窕淑女，君子好求，但首先，你得是個君子。",主動跟騷擾只有一線之隔,2020-12-27T18:25:30.212Z,2020-12-27T18:25:30.212Z,20,45,M,fcu,https://www.dcard.tw/f/fcu/p/235063595,dcard,post,我身邊偶而會聽到些關於男生主動卻被說騷擾的我只能說主動很好但用錯方法就是騷擾了可以去主動認識但不要當偶像劇在演什麼浪漫暖男行為都先等友誼建立之後雙方有好感再來講否則做再多就真的只有噁心而已然後如果對方不想跟你攀談就不要浪費時間了有緣來相會無緣就再會不要對方不想還要更加努力的討好真的很幼稚以一顆平常心去交朋友應該很簡單吧至於發展一段關係靠得是對緣分的察覺及把握而不是你多努力的想追求對方窈窕淑女君子好求但首先你得是個君子,"['我', '身邊', '偶而', '會', '聽到', '些', '關於', '男生', '主動', '卻', '被', '說', '騷擾', '的', '我', '只', '能', '說', '主動', '很', '好', '但', '用錯', '方法', '就是', '騷擾', '了', '可以', '去', '主動', '認識', '但', '不要', '當', '偶像劇', '在', '演', '什麼', '浪漫', '暖男', '行為', '都', '先', '等', '友誼', '建立', '之後', '雙方', '有', '好感', '再', '來', '講', '否則', '做', '再', '多', '就', '真的', '只有', '噁心', '而已', '然後', '如果', '對方', '不', '想', '跟', '你', '攀談', '就', '不要', '浪費', '時間', '了', '有緣', '來', '相會', '無緣', '就', '再會', '不要', '對方', '不', '想', '還要', '更加', '努力', '的', '討好', '真的', '很', '幼稚', '以', '一', '顆', '平常心', '去', '交朋友', '應該', '很', '簡單', '吧', '至於', '發展', '一段', '關係', '靠', '得', '是', '對', '緣分', '的', '察覺', '及', '把握', '而', '不', '是', '你', '多', '努力', '的', '想', '追求', '對方', '窈窕淑女', '君子', '好', '求', '但', '首先', '你', '得', '是', '個', '君子']","['身邊', '聽到', '些', '男生', '主動', '卻', '說', '騷擾', '只', '說', '主動', '好', '用錯', '方法', '騷擾', '主動', '認識', '偶像劇', '演', '浪漫', '暖男', '行為', '先', '友誼', '建立', '之後', '雙方', '好感', '再', '講', '做', '再', '真的', '噁心', '對方', '想', '攀談', '浪費', '時間', '有緣', '相會', '無緣', '再會', '對方', '想', '還要', '努力', '討好', '真的', '幼稚', '顆', '平常心', '交朋友', '應該', '簡單', '發展', '一段', '關係', '緣分', '察覺', '把握', '努力', '想', '追求', '對方', '窈窕淑女', '君子', '好', '求', '君子']",[],positive
289,235063417,不是廁所也太髒了吧⋯⋯一堆人丟自己的垃圾就算了還不包好 流得整個地板都不知道是什麼東西,福星南棟三樓廁所,2020-12-27T17:48:16.469Z,2020-12-27T17:48:16.469Z,3,5,F,fcu,https://www.dcard.tw/f/fcu/p/235063417,dcard,post,不是廁所也太髒了吧一堆人丟自己的垃圾就算了還不包好流得整個地板都不知道是什麼東西,"['不', '是', '廁所', '也', '太', '髒', '了', '吧', '一', '堆', '人', '丟', '自己', '的', '垃圾', '就算', '了', '還', '不', '包好', '流', '得', '整個', '地板', '都', '不', '知道', '是', '什麼', '東西']","['廁所', '太', '髒', '堆', '人', '丟', '垃圾', '包好', '流', '整個', '地板', '知道', '東西']",[],negative
290,235062838,有人知道這個課好這過嗎?經濟學沒有學好的外系可以選嗎?老師會很硬嗎?大四的老屁股不知道選甚麼才好 突然看到這個,經濟三合 家計經濟學,2020-12-27T16:18:10.065Z,2020-12-27T16:18:10.065Z,2,1,F,fcu,https://www.dcard.tw/f/fcu/p/235062838,dcard,post,有人知道這個課好這過嗎經濟學沒有學好的外系可以選嗎老師會很硬嗎大四的老屁股不知道選甚麼才好突然看到這個,"['有', '人', '知道', '這', '個', '課好', '這', '過', '嗎', '經濟學', '沒有', '學好', '的', '外系', '可以', '選', '嗎', '老師', '會', '很', '硬', '嗎', '大四', '的', '老', '屁股', '不', '知道', '選', '甚麼', '才', '好', '突然', '看到', '這', '個']","['人', '知道', '課好', '經濟學', '學好', '外系', '選', '老師', '硬', '大四', '屁股', '知道', '選', '好', '突然', '看到']",[],negative
291,235062752,請問各位，系上的系外選修畢業門檻，是指別科系的系上選修還是必修啊，另外應用外語選修，像是日文也算外系選修的門檻嗎？感謝各位,系外選修認定,2020-12-27T16:05:05.048Z,2020-12-27T16:05:05.048Z,3,3,M,fcu,https://www.dcard.tw/f/fcu/p/235062752,dcard,post,請問各位系上的系外選修畢業門檻是指別科系的系上選修還是必修啊另外應用外語選修像是日文也算外系選修的門檻嗎感謝各位,"['請問', '各位', '系', '上', '的', '系', '外', '選修', '畢業', '門檻', '是', '指', '別', '科系', '的', '系', '上', '選修', '還是', '必修', '啊', '另外', '應用', '外語', '選修', '像是', '日文', '也', '算', '外系', '選修', '的', '門檻', '嗎', '感謝', '各位']","['請問', '系', '系', '外', '選修', '畢業', '門檻', '指', '科系', '系', '選修', '必修', '應用', '外語', '選修', '像是', '日文', '算', '外系', '選修', '門檻', '感謝']",[],positive
292,235062514,"請問一下各位學弟學妹們
你們知道體育館附近哪裡有停車場可以租的嗎？
最近因為工作關係又要搬回逢甲附近住了
不知道這附近有沒有停車場",汽車停車位,2020-12-27T15:35:29.495Z,2020-12-27T15:35:29.495Z,5,0,M,fcu,https://www.dcard.tw/f/fcu/p/235062514,dcard,post,請問一下各位學弟學妹們你們知道體育館附近哪裡有停車場可以租的嗎最近因為工作關係又要搬回逢甲附近住了不知道這附近有沒有停車場,"['請問', '一下', '各位', '學弟', '學妹', '們', '你們', '知道', '體育館', '附近', '哪裡', '有', '停車場', '可以', '租', '的', '嗎', '最近', '因為', '工作', '關係', '又', '要', '搬回', '逢甲', '附近', '住', '了', '不', '知道', '這', '附近', '有沒有', '停車場']","['請問', '一下', '學弟', '學妹', '知道', '體育館', '附近', '哪裡', '停車場', '租', '最近', '工作', '關係', '搬回', '逢甲', '附近', '住', '知道', '附近', '有沒有', '停車場']",[],positive
293,235062358,請問都資系的同學~~ 希望有人可以說一下,請問都資系的劉曜華老師的都市發展史適合外系修嗎?,2020-12-27T15:18:22.340Z,2020-12-27T15:18:22.340Z,16,0,M,fcu,https://www.dcard.tw/f/fcu/p/235062358,dcard,post,請問都資系的同學希望有人可以說一下,"['請問', '都', '資', '系', '的', '同學', '希望', '有', '人', '可以', '說', '一下']","['請問', '資', '系', '同學', '希望', '人', '說', '一下']",[],positive
294,235061893,"我說 科航自習室的蚊子會不會太多... 
讀個書一堆蚊子，我粗略在廁所數個 發現至少有十幾二十隻大蚊子停在牆上，有沒有辦法跟校方反應來除蚊阿？",科航自習室,2020-12-27T14:19:54.013Z,2020-12-27T14:19:54.013Z,10,10,M,fcu,https://www.dcard.tw/f/fcu/p/235061893,dcard,post,我說科航自習室的蚊子會不會太多讀個書一堆蚊子我粗略在廁所數個發現至少有十幾二十隻大蚊子停在牆上有沒有辦法跟校方反應來除蚊阿,"['我', '說', '科航', '自習室', '的', '蚊子', '會不會', '太多', '讀', '個', '書', '一', '堆', '蚊子', '我', '粗略', '在', '廁所', '數', '個', '發現', '至少', '有', '十幾二十', '隻', '大', '蚊子', '停', '在', '牆', '上', '有沒有', '辦法', '跟', '校方', '反應', '來', '除', '蚊', '阿']","['說', '科航', '自習室', '蚊子', '會不會', '太多', '讀', '書', '堆', '蚊子', '粗略', '廁所', '數', '發現', '至少', '十幾二十', '隻', '蚊子', '停', '牆', '有沒有', '辦法', '校方', '反應', '蚊']",[],neutral
295,235061594,如標題般的困擾，室友幾乎每個禮拜都會回家，但是棉被從開學到現在都還沒洗過（因為我幾乎都沒回去所以我確定），重點是她的床位在我書桌旁，每次在書桌讀書都會被那個味道熏到，原本我還想說是我自己的問題我把身上書桌和全部鞋子聞個遍最後不得已才去問她的棉被（她睡醒都會把棉被放床尾，離我書桌超近），最後確定是她的棉被在發臭，也確定了我聞了兩個月的臭味竟然是她的棉被，我跟她不太合所以不知道該怎麼跟她說，但真的讓我很困擾，會不會一整年她都不洗棉被然後我會被熏一整年啊？    #南九的,室友棉被發臭,2020-12-27T13:39:09.205Z,2020-12-27T13:39:09.205Z,12,13,F,fcu,https://www.dcard.tw/f/fcu/p/235061594,dcard,post,如標題般的困擾室友幾乎每個禮拜都會回家但是棉被從開學到現在都還沒洗過因為我幾乎都沒回去所以我確定重點是她的床位在我書桌旁每次在書桌讀書都會被那個味道熏到原本我還想說是我自己的問題我把身上書桌和全部鞋子聞個遍最後不得已才去問她的棉被她睡醒都會把棉被放床尾離我書桌超近最後確定是她的棉被在發臭也確定了我聞了兩個月的臭味竟然是她的棉被我跟她不太合所以不知道該怎麼跟她說但真的讓我很困擾會不會一整年她都不洗棉被然後我會被熏一整年啊南九的,"['如', '標題', '般', '的', '困擾', '室友', '幾乎', '每', '個', '禮拜', '都', '會', '回家', '但是', '棉被', '從', '開學', '到', '現在', '都', '還', '沒', '洗', '過', '因為', '我', '幾乎', '都', '沒', '回去', '所以', '我', '確定', '重點', '是', '她', '的', '床位', '在', '我', '書桌', '旁', '每', '次', '在', '書桌', '讀書', '都', '會', '被', '那', '個', '味道', '熏', '到', '原本', '我', '還', '想', '說', '是', '我', '自己', '的', '問題', '我', '把', '身', '上', '書桌', '和', '全部', '鞋子', '聞', '個', '遍', '最後', '不得已', '才', '去', '問', '她', '的', '棉被', '她', '睡醒', '都', '會', '把', '棉被', '放床尾', '離', '我', '書桌', '超', '近', '最後', '確定', '是', '她', '的', '棉被', '在', '發臭', '也', '確定', '了', '我', '聞', '了', '兩', '個', '月', '的', '臭味', '竟然', '是', '她', '的', '棉被', '我', '跟', '她', '不', '太', '合', '所以', '不', '知道', '該', '怎麼', '跟', '她', '說', '但', '真的', '讓', '我', '很', '困擾', '會不會', '一', '整', '年', '她', '都', '不', '洗', '棉被', '然後', '我', '會', '被', '熏', '一', '整', '年', '啊', '南九', '的']","['標題', '般', '困擾', '室友', '禮拜', '回家', '棉被', '開學', '現在', '洗', '回去', '確定', '重點', '床位', '書桌', '旁', '次', '書桌', '讀書', '味道', '熏', '原本', '想', '說', '問題', '身', '書桌', '全部', '鞋子', '聞', '遍', '最後', '問', '棉被', '睡醒', '棉被', '放床尾', '書桌', '超', '最後', '確定', '棉被', '發臭', '確定', '聞', '兩', '月', '臭味', '棉被', '太', '合', '知道', '說', '真的', '困擾', '會不會', '整', '年', '洗', '棉被', '熏', '整', '年', '南九']",[],negative
296,235061576,"我們在做辯論的問卷調查，題目是大學課程應以就業市場為導向，題目只有兩題～
麻煩大家幫忙 謝謝🙏🏻🙏🏻

https://docs.google.com/forms/d/e/1FAIpQLSdtNI7rSs_2gHcLhPVXazA_22phuuPMY-e3Oep867DTiLa8sA/viewform?usp=sf_link",問卷調查（只有兩個問題）,2020-12-27T13:36:19.172Z,2020-12-27T13:36:19.172Z,1,2,F,fcu,https://www.dcard.tw/f/fcu/p/235061576,dcard,post,我們在做辯論的問卷調查題目是大學課程應以就業市場為導向題目只有兩題麻煩大家幫忙謝謝,"['我們', '在', '做', '辯論', '的', '問卷', '調查', '題目', '是', '大學', '課程', '應', '以', '就業', '市場', '為', '導向', '題目', '只有', '兩', '題', '麻煩', '大家', '幫忙', '謝謝']","['做', '辯論', '問卷', '調查', '題目', '大學', '課程', '應', '就業', '市場', '導向', '題目', '兩', '題', '麻煩', '幫忙', '謝謝']",[],negative
297,235061208,今天什麼日子？ 怎麼一直有煙火的聲音？,今天什麼日子？ 怎麼一直有煙火的聲音？,2020-12-27T12:44:17.699Z,2020-12-27T12:44:17.699Z,9,6,M,fcu,https://www.dcard.tw/f/fcu/p/235061208,dcard,post,今天什麼日子怎麼一直有煙火的聲音,"['今天', '什麼', '日子', '怎麼', '一直', '有', '煙火', '的', '聲音']","['今天', '日子', '一直', '煙火', '聲音']",[],neutral
298,235061149,"有空的人請幫我動動手填一下我的期末報告問卷。很簡單的四個問題很快就填完了！
祝大家期末歐趴
https://forms.gle/QRg1ty86F4cUu5pB8",幫填期末問卷,2020-12-27T12:32:56.612Z,2020-12-27T12:32:56.612Z,4,60,F,fcu,https://www.dcard.tw/f/fcu/p/235061149,dcard,post,有空的人請幫我動動手填一下我的期末報告問卷很簡單的四個問題很快就填完了祝大家期末歐趴,"['有空', '的', '人', '請', '幫', '我', '動動手', '填', '一下', '我', '的', '期末', '報告', '問卷', '很', '簡單', '的', '四', '個', '問題', '很', '快', '就', '填完', '了', '祝', '大家', '期末', '歐', '趴']","['有空', '人', '請', '幫', '動動手', '填', '一下', '期末', '報告', '問卷', '簡單', '問題', '填完', '祝', '期末', '歐', '趴']",[],negative
299,235061100,"有人在育樂館附近找到nike sb rpm 的背包嗎
長這個樣子👇👇
https://i.imgur.com/ioXaB9S.jpg",背包遺失,2020-12-27T12:25:23.615Z,2020-12-27T12:25:23.615Z,9,3,M,fcu,https://www.dcard.tw/f/fcu/p/235061100,dcard,post,有人在育樂館附近找到的背包嗎長這個樣子,"['有', '人', '在', '育樂館', '附近', '找到', '的', '背包', '嗎', '長', '這', '個', '樣子']","['人', '育樂館', '附近', '找到', '背包', '長', '樣子']",[],neutral
300,235060948,"蔡國鼎二乙 
莊逸偉二甲 
吳文臨 二丙
想請問這三個老師的給分/上課方式/需不需要分組
因為不是應屆班上沒有朋友～不知道要怎麼選擇～有上過課的人可以跟我說嗎🥺",國貿大數據老師選擇莊逸偉蔡國鼎吳文臨,2020-12-27T11:57:33.537Z,2020-12-27T11:57:33.537Z,6,2,F,fcu,https://www.dcard.tw/f/fcu/p/235060948,dcard,post,蔡國鼎二乙莊逸偉二甲吳文臨二丙想請問這三個老師的給分上課方式需不需要分組因為不是應屆班上沒有朋友不知道要怎麼選擇有上過課的人可以跟我說嗎,"['蔡國鼎', '二', '乙', '莊逸偉', '二甲', '吳文臨', '二', '丙', '想', '請問', '這', '三', '個', '老師', '的', '給分', '上課', '方式', '需不需要', '分組', '因為', '不', '是', '應屆班', '上', '沒有', '朋友', '不', '知道', '要', '怎麼', '選擇', '有', '上', '過', '課', '的', '人', '可以', '跟', '我', '說', '嗎']","['蔡國鼎', '乙', '莊逸偉', '二甲', '吳文臨', '丙', '想', '請問', '老師', '給分', '上課', '方式', '需不需要', '分組', '應屆班', '朋友', '知道', '選擇', '課', '人', '說']",[],negative
301,235060243,"有同學上過黃娟娟的財務報表分析嗎？
上課都在上什麼內容？
會很難理解嗎？
謝謝🙏",選課  會計系財務報表分析,2020-12-27T09:45:41.908Z,2020-12-27T09:45:41.908Z,4,3,M,fcu,https://www.dcard.tw/f/fcu/p/235060243,dcard,post,有同學上過黃娟娟的財務報表分析嗎上課都在上什麼內容會很難理解嗎謝謝,"['有', '同學', '上', '過黃', '娟娟', '的', '財務', '報表', '分析', '嗎', '上課', '都', '在', '上', '什麼', '內容', '會', '很', '難', '理解', '嗎', '謝謝']","['同學', '過黃', '娟娟', '財務', '報表', '分析', '上課', '內容', '難', '理解', '謝謝']",[],positive
302,235060229,"之前修過黃馨儀老師的會計
覺得教得很好（可惜我太混
但這次她開在禮拜五
有看到其他兩位老師是
👉林惠美、王文聖
有爬文看到這兩位評價還不錯
但沒有原因，想知道是教得不錯嗎還是給分等等～？
謝謝大家🙏🥺🥺",#會計學（二）#會計重修,2020-12-27T09:41:59.484Z,2020-12-27T09:41:59.484Z,7,4,F,fcu,https://www.dcard.tw/f/fcu/p/235060229,dcard,post,之前修過黃馨儀老師的會計覺得教得很好可惜我太混但這次她開在禮拜五有看到其他兩位老師是林惠美王文聖有爬文看到這兩位評價還不錯但沒有原因想知道是教得不錯嗎還是給分等等謝謝大家,"['之前', '修', '過', '黃馨儀', '老師', '的', '會計', '覺得', '教', '得', '很', '好', '可惜', '我', '太', '混', '但', '這', '次', '她', '開', '在', '禮拜', '五', '有', '看到', '其他', '兩', '位', '老師', '是', '林惠美王', '文聖', '有', '爬文', '看到', '這', '兩', '位', '評價', '還', '不錯', '但', '沒有', '原因', '想', '知道', '是', '教', '得', '不錯', '嗎', '還是', '給分', '等等', '謝謝', '大家']","['之前', '修', '黃馨儀', '老師', '會計', '覺得', '教', '好', '可惜', '太', '混', '次', '開', '禮拜', '看到', '兩', '位', '老師', '林惠美王', '文聖', '爬文', '看到', '兩', '位', '評價', '不錯', '原因', '想', '知道', '教', '不錯', '給分', '謝謝']",[],negative
303,235060108,"不知道gogoro沒熄火會不會怎樣，這台停在宿舍後門外的沒熄火但我也不知道該怎麼辦
https://i.imgur.com/LvyVTXK.jpg",gogoro沒熄火,2020-12-27T09:16:39.238Z,2020-12-27T09:16:39.238Z,22,3,M,fcu,https://www.dcard.tw/f/fcu/p/235060108,dcard,post,不知道沒熄火會不會怎樣這台停在宿舍後門外的沒熄火但我也不知道該怎麼辦,"['不', '知道', '沒', '熄火', '會不會', '怎樣', '這', '台', '停', '在', '宿舍', '後門', '外', '的', '沒', '熄火', '但', '我', '也', '不', '知道', '該', '怎麼辦']","['知道', '熄火', '會不會', '台', '停', '宿舍', '後門', '外', '熄火', '知道']",[],positive
304,235059893,"想問個推薦剪短髮的髮廊💈
第一次想嘗試剪短髮不想被剪壞ಠ_ಠ
https://i.imgur.com/KCpAZjX.jpg",問逢甲附近推薦的短髮剪髮,2020-12-27T08:34:33.997Z,2020-12-27T08:35:40.190Z,7,1,F,fcu,https://www.dcard.tw/f/fcu/p/235059893,dcard,post,想問個推薦剪短髮的髮廊第一次想嘗試剪短髮不想被剪壞,"['想', '問', '個', '推薦', '剪', '短髮', '的', '髮廊', '第一', '次', '想', '嘗試', '剪', '短髮', '不', '想', '被', '剪', '壞']","['想', '問', '推薦', '剪', '短髮', '髮廊', '第一', '次', '想', '嘗試', '剪', '短髮', '想', '剪', '壞']",[],positive
305,235059269,"想請問同為會計系的學長姊
會計系有把外文的選修 
如 日文 韓文 西班牙文等等
算入 系外選修嗎？",外文選修,2020-12-27T06:11:38.079Z,2020-12-27T06:11:38.079Z,6,4,F,fcu,https://www.dcard.tw/f/fcu/p/235059269,dcard,post,想請問同為會計系的學長姊會計系有把外文的選修如日文韓文西班牙文等等算入系外選修嗎,"['想', '請問', '同', '為', '會計系', '的', '學長', '姊', '會計系', '有', '把', '外文', '的', '選修', '如', '日文', '韓文', '西班牙文', '等等', '算入', '系', '外', '選修', '嗎']","['想', '請問', '會計系', '學長', '姊', '會計系', '外文', '選修', '日文', '韓文', '西班牙文', '算入', '系', '外', '選修']",[],neutral
