1384,893c5e61-39ac-4c21-9493-93246392ae17,235111318,2021-01-05T19:47:21.859Z,2021-01-05T19:47:21.859Z,14,同串借問老師期末筆試都考啥。翻來翻去不知道讀什麼,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,同串借問老師期末筆試都考啥翻來翻去不知道讀什麼,"['同串', '借問', '老師', '期末', '筆試', '都', '考', '啥', '翻來翻去', '不', '知道', '讀', '什麼']","['同串', '借問', '老師', '期末', '筆試', '考', '翻來翻去', '知道', '讀']",[],positive
1385,18d9470a-570c-41c5-91e5-d957b8a28de6,235111318,2021-01-05T23:29:20.252Z,2021-01-05T23:29:20.252Z,15,B13  就那本課本，翻來翻去根本使用手冊@@,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,就那本課本翻來翻去根本使用手冊,"['就', '那', '本', '課本', '翻來翻去', '根本', '使用', '手冊']","['課本', '翻來翻去', '根本', '使用', '手冊']",[],neutral
1386,c22452fd-6e9d-4247-8e35-1f3ff38796c8,235110984,2021-01-04T13:54:06.852Z,2021-01-04T13:54:06.852Z,1,妳口紅不見了嗎？好可憐喔🥺🥺,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,妳口紅不見了嗎好可憐喔,"['妳', '口紅', '不見了', '嗎', '好', '可憐', '喔']","['妳', '口紅', '不見了', '好', '可憐']",[],negative
1387,6dab5d1d-6696-44c4-ad4b-f39fc6bfd72b,235110984,2021-01-04T13:55:20.338Z,2021-01-04T13:56:51.525Z,2,,,,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,,,[],[],neutral
1388,2fd5e785-1e6f-4e09-aeb8-8d7ffa164f04,235110984,2021-01-04T13:56:34.525Z,2021-01-04T13:56:34.525Z,3,B1  救救我我會很感激你,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,救救我我會很感激你,"['救救', '我', '我', '會', '很', '感激', '你']","['救救', '感激']",[],positive
1389,1e2e36d8-cf07-479d-b275-4eac90bb168f,235110984,2021-01-04T20:54:41.145Z,2021-01-04T20:54:41.145Z,4,沒有撿到妳的口紅  但可以撿到妳嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,沒有撿到妳的口紅但可以撿到妳嗎,"['沒有', '撿到', '妳', '的', '口紅', '但', '可以', '撿到', '妳', '嗎']","['撿到', '妳', '口紅', '撿到', '妳']",[],negative
1390,6e0e01ee-7941-4470-9672-7f7d37240391,235110984,2021-01-05T04:30:32.215Z,2021-01-05T04:30:32.215Z,5,撿到的人不知道會不會拿來擦別的地方ㄎㄎ,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,撿到的人不知道會不會拿來擦別的地方,"['撿到', '的', '人', '不', '知道', '會不會', '拿來', '擦', '別的', '地方']","['撿到', '人', '知道', '會不會', '拿來', '擦', '地方']",[],positive
1391,150bf983-924e-4bd1-b224-ff55104fbf04,235110984,2021-01-05T04:58:10.362Z,2021-01-05T04:58:10.362Z,6,應該在我這喔😉,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,應該在我這喔,"['應該', '在', '我', '這', '喔']",['應該'],[],neutral
1392,2457c700-6429-494e-99c5-a2eff9bc6bdf,235110984,2021-01-05T05:01:55.235Z,2021-01-05T05:01:55.235Z,7,B6 真的嗎🥺,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,真的嗎,"['真的', '嗎']",['真的'],[],neutral
1393,a3b153e8-87ad-4f27-866f-4759ecee13fd,235110984,2021-01-05T05:05:02.625Z,2021-01-05T05:05:02.625Z,8,B4 不小心撿到噁男了呢！！！,3.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,不小心撿到噁男了呢,"['不', '小心', '撿到', '噁男', '了', '呢']","['小心', '撿到', '噁男']",[],positive
1394,fe153860-8b7b-4f39-b58d-2e6e3748b8b8,235110984,2021-01-05T16:43:08.211Z,2021-01-05T16:43:08.211Z,9,我撿到女友 再帶你去買一個新的 winwin,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,comment,我撿到女友再帶你去買一個新的,"['我', '撿到', '女友', '再', '帶', '你', '去', '買', '一', '個', '新', '的']","['撿到', '女友', '再', '買', '新']",[],neutral
1395,99f20f8b-0b9f-4e47-9e8e-bd049a43cf40,235110852,2021-01-04T12:25:23.713Z,2021-01-04T12:25:23.713Z,1,保健室也有,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,保健室也有,"['保健室', '也', '有']",['保健室'],[],neutral
1396,01106e63-0411-45bb-9f08-580588b01be0,235110852,2021-01-04T13:18:52.007Z,2021-01-04T13:18:52.007Z,2,好的感謝你～,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,好的感謝你,"['好', '的', '感謝', '你']","['好', '感謝']",[],positive
1397,6fdac16f-9114-4068-b186-0e51878c8ce0,235110852,2021-01-04T15:03:38.424Z,2021-01-04T15:03:38.424Z,3,B1 原來學校有！！！請問要收費嗎～,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,原來學校有請問要收費嗎,"['原來', '學校', '有', '請問', '要', '收費', '嗎']","['原來', '學校', '請問', '收費']",[],neutral
1398,df08e7e6-a3ea-4f56-90e0-120a8901134c,235110852,2021-01-04T15:28:34.214Z,2021-01-04T15:28:34.214Z,4,參觀健身房 免費給你量,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,參觀健身房免費給你量,"['參觀', '健身房', '免費', '給', '你', '量']","['參觀', '健身房', '免費', '量']",[],positive
1399,98e4c7c7-95be-4b57-8f9d-c62f1d18e7c4,235110852,2021-01-04T15:30:53.723Z,2021-01-04T15:30:53.723Z,5,保健室不用收費 進去跟他說想要量測體脂他就會幫你操作了～,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,保健室不用收費進去跟他說想要量測體脂他就會幫你操作了,"['保健室', '不用', '收費', '進去', '跟', '他', '說', '想要', '量測', '體脂', '他', '就', '會', '幫', '你', '操作', '了']","['保健室', '不用', '收費', '說', '想要', '量測', '體脂', '幫', '操作']",[],neutral
1400,f1e8b3a4-171d-4776-9411-b0912c05315d,235110852,2021-01-05T03:57:10.219Z,2021-01-05T03:57:10.219Z,6,B5 保健室是在育樂館還是體育館？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,保健室是在育樂館還是體育館,"['保健室', '是', '在', '育樂館', '還是', '體育館']","['保健室', '育樂館', '體育館']",[],neutral
1401,0044a155-2d9c-46e2-9ab2-aa3e64b93c6e,235110852,2021-01-05T04:49:12.084Z,2021-01-05T04:49:12.084Z,7,B6 育樂館,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,育樂館,"['育樂', '館']","['育樂', '館']",[],neutral
1402,37c1b284-7576-4b01-874a-c3f3f91135dc,235110852,2021-01-05T06:24:58.441Z,2021-01-05T06:24:58.441Z,8,"那順便問一下 是不是要空腹量比較準？
還有聽說保健室的準確度比較低？？",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,那順便問一下是不是要空腹量比較準還有聽說保健室的準確度比較低,"['那', '順便', '問', '一下', '是', '不', '是', '要', '空腹', '量比', '較', '準', '還', '有', '聽說', '保健室', '的', '準確度', '比較', '低']","['順便', '問', '一下', '空腹', '量比', '準', '聽說', '保健室', '準確度', '比較', '低']",[],negative
1403,1bcf9799-d1ca-4ea8-8671-a2756520f16d,235110852,2021-01-05T11:41:16.764Z,2021-01-05T11:41:16.764Z,9,"B8 空腹當然會比較準
只要機器沒有誤差每一台都差不多",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,空腹當然會比較準只要機器沒有誤差每一台都差不多,"['空腹', '當然', '會', '比較', '準', '只要', '機器', '沒有', '誤差', '每', '一', '台', '都', '差不多']","['空腹', '比較', '準', '機器', '誤差', '台']",[],negative
1404,315d4610-1f44-4970-8890-48020fd74ea1,235110852,2021-01-07T16:46:18.486Z,2021-01-07T16:46:18.486Z,10,"不好意思再問下～
學校測出來是可以拿到紙張結果的嗎～",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,comment,不好意思再問下學校測出來是可以拿到紙張結果的嗎,"['不好意思', '再', '問', '下', '學校', '測出來', '是', '可以', '拿到', '紙張', '結果', '的', '嗎']","['不好意思', '再', '問', '下', '學校', '測出來', '拿到', '紙張']",[],negative
1405,090c729a-5d33-4e9a-8a91-47ccbab44025,235109756,2021-01-04T10:32:25.463Z,2021-01-04T10:32:25.463Z,1,2.3.4課,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235109756,dcard,comment,課,課,['課'],[],neutral
1406,32d4fbce-c06b-475d-bba5-4dca54842c88,235109756,2021-01-04T10:56:43.554Z,2021-01-04T10:56:43.554Z,2,B1 感謝(ಥ_ಥ),0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109756,dcard,comment,感謝,['感謝'],['感謝'],[],positive
1407,db444253-5438-498e-a9d4-4ed0259502a8,235109597,2021-01-04T12:12:20.352Z,2021-01-04T12:12:20.352Z,1,這次寒假要做什麼 用未來式 200字,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235109597,dcard,comment,這次寒假要做什麼用未來式字,"['這', '次', '寒假', '要', '做', '什麼', '用', '未來式', '字']","['次', '寒假', '做', '未來式', '字']",[],neutral
1408,6985733e-84f2-45b1-ab12-f8b8db636938,235109597,2021-01-04T14:14:17.821Z,2021-01-04T14:14:17.821Z,2,B1 謝謝,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235109597,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
1409,b73272b9-dc2b-4902-bc7c-8547b951b1e5,235109353,2021-01-04T08:08:59.311Z,2021-01-04T08:08:59.311Z,1,"叫🐒安靜
不如丟香蕉給牠們",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,叫安靜不如丟香蕉給牠們,"['叫', '安靜', '不如', '丟', '香蕉', '給', '牠們']","['安靜', '丟', '香蕉', '牠們']",[],negative
1410,a778cb4e-8e59-4198-a953-789bf2454103,235109353,2021-01-05T16:33:17.072Z,2021-01-05T16:33:17.072Z,2,笑死每天都在發生的事情很以為嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,笑死每天都在發生的事情很以為嗎,"['笑死', '每', '天都', '在', '發生', '的', '事情', '很', '以為', '嗎']","['笑死', '天都', '發生', '事情', '以為']",[],positive
1411,20abe5bb-9da5-4d61-8a9a-cd278adfc183,235109353,2021-01-06T05:38:46.847Z,2021-01-06T05:38:46.847Z,3,我住六年都沒再說了 你是在哈囉嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,我住六年都沒再說了你是在哈囉嗎,"['我', '住', '六年', '都', '沒', '再', '說', '了', '你', '是', '在', '哈囉', '嗎']","['住', '六年', '再', '說', '哈囉']",[],neutral
1412,163dbb9e-1180-486b-8b30-e30bf4bb109c,235109353,2021-01-06T05:40:24.891Z,2021-01-06T05:40:24.891Z,4,B3 是喔 所以呢？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,是喔所以呢,"['是', '喔', '所以', '呢']",[],[],neutral
1413,67a0e3d7-45f4-4be7-8479-4cacea7825a5,235109353,2021-01-06T08:48:07.922Z,2021-01-06T08:48:07.922Z,5,B3 在啦幹,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,在啦幹,"['在', '啦', '幹']",['幹'],[],neutral
1414,c4c6b5c5-ae39-4d5b-9ff1-6ade32095b5e,235109353,2021-01-07T03:17:16.943Z,2021-01-07T03:17:16.943Z,6,好拉 你們大家期末考都不會過啦,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,好拉你們大家期末考都不會過啦,"['好', '拉', '你們', '大家', '期末考', '都', '不會', '過', '啦']","['好', '拉', '期末考']",[],negative
1415,934acf4b-c338-4119-993a-64c2297fdba4,235109353,2021-01-07T03:17:42.597Z,2021-01-07T03:17:42.597Z,7,樓主開不起玩笑欸,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,樓主開不起玩笑欸,"['樓主開', '不', '起', '玩笑', '欸']","['樓主開', '玩笑', '欸']",[],negative
1416,9d743734-2526-4ca3-96ce-bc2eeef5c95f,235109353,2021-01-07T03:44:46.393Z,2021-01-07T03:44:46.393Z,8,逢甲大學的期末考不會過？ 🙈..？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,逢甲大學的期末考不會過,"['逢甲', '大學', '的', '期末考', '不會', '過']","['逢甲', '大學', '期末考']",[],negative
1417,0129d239-80e1-4088-80a8-41199a207696,235109353,2021-01-07T03:45:01.553Z,2021-01-07T03:45:01.553Z,9,㊗️你阿罵新年快樂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,你阿罵新年快樂,"['你', '阿罵', '新年', '快樂']","['阿罵', '新年', '快樂']",[],positive
1418,7ecd99af-6f3f-4a0d-82f4-9de6ffde13af,235109353,2021-01-07T04:51:41.664Z,2021-01-07T04:53:14.666Z,10,,,,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,,,[],[],neutral
1419,962cf555-3f27-4903-8e39-897b51a20c0f,235109353,2021-01-07T04:53:29.880Z,2021-01-07T11:53:42.260Z,11,,,,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,,,[],[],neutral
1420,6ed05577-8678-4ece-9a97-f7a24f3c8cb5,235109353,2021-01-07T04:53:54.057Z,2021-01-07T11:53:46.207Z,12,,,,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,comment,,,[],[],neutral
1421,0d0588cd-05f5-48de-803b-92931962c432,235108689,2021-01-04T07:42:46.768Z,2021-01-04T07:42:46.768Z,1,"我不知道 但你如果不方便親自量的話 可以用google maps的比例尺大概算一下
還有 那棟是語文大樓啦😂",4.0,F,fcu,https://www.dcard.tw/f/fcu/p/235108689,dcard,comment,我不知道但你如果不方便親自量的話可以用的比例尺大概算一下還有那棟是語文大樓啦,"['我', '不', '知道', '但', '你', '如果', '不', '方便', '親自', '量', '的', '話', '可以', '用', '的', '比例尺', '大', '概算', '一下', '還', '有', '那', '棟', '是', '語文', '大樓', '啦']","['知道', '方便', '量', '話', '比例尺', '概算', '一下', '棟', '語文', '大樓']",[],positive
1422,ea55aa68-e665-4e0f-9373-15bdf1c5674e,235108689,2021-01-04T17:19:58.316Z,2021-01-04T17:19:58.316Z,2,我不知道 如果你需要可以拿尺去量 長乘寬就是面積,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108689,dcard,comment,我不知道如果你需要可以拿尺去量長乘寬就是面積,"['我', '不', '知道', '如果', '你', '需要', '可以', '拿', '尺', '去', '量', '長', '乘', '寬', '就是', '面積']","['知道', '需要', '尺', '量', '長', '寬', '面積']",[],positive
1423,fe0c0a67-c628-4c9a-8736-026421153a77,235108689,2021-01-05T14:22:07.913Z,2021-01-05T14:22:07.913Z,3,為什麼不自己用iPhone去測,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235108689,dcard,comment,為什麼不自己用去測,"['為什麼', '不', '自己', '用去', '測']","['用去', '測']",[],neutral
1424,fea8186d-ae3a-46b2-ae86-26cb1cf83784,235108679,2021-01-04T12:23:58.258Z,2021-01-04T12:49:52.927Z,1,是我的 請問你看到之後還放在教室裡嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,是我的請問你看到之後還放在教室裡嗎,"['是', '我', '的', '請問', '你', '看到', '之後', '還', '放', '在', '教室', '裡', '嗎']","['請問', '看到', '之後', '放', '教室', '裡']",[],neutral
1425,6f64837d-0869-4e21-87f4-9e8b1df954f1,235108679,2021-01-04T14:23:40.135Z,2021-01-04T14:23:40.135Z,2,B1 是的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,是的,"['是', '的']",[],[],neutral
1426,d0d25ddb-324b-4c28-87e0-76560c2a4681,235108679,2021-01-04T15:02:09.810Z,2021-01-04T15:02:09.810Z,3,是放在座位上嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,是放在座位上嗎,"['是', '放', '在', '座位', '上', '嗎']","['放', '座位']",[],neutral
1427,626245be-25c8-4f6f-ada7-646dee88345a,235108679,2021-01-04T15:06:57.451Z,2021-01-04T15:06:57.451Z,4,B3 下午4.離開教室的時候它還在座位上,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,下午離開教室的時候它還在座位上,"['下午', '離開', '教室', '的', '時候', '它', '還', '在', '座位', '上']","['下午', '離開', '教室', '座位']",[],negative
1428,ae4ac860-0ebf-463a-a4dd-57ac145eaed7,235108679,2021-01-04T17:13:29.194Z,2021-01-04T17:13:29.194Z,5,好的感謝,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,好的感謝,"['好', '的', '感謝']","['好', '感謝']",[],positive
1429,17555972-e811-4bbf-bc26-d7a522ab8ea0,235108679,2021-01-04T17:19:04.706Z,2021-01-04T17:19:04.706Z,6,B5 不會 祝你期末考順利,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,不會祝你期末考順利,"['不會', '祝', '你', '期末考', '順利']","['祝', '期末考', '順利']",[],negative
1430,e7e3de8e-19f9-4c45-83b5-08e91ea80b5f,235108679,2021-01-04T17:19:40.571Z,2021-01-04T17:19:40.571Z,7,謝謝你，也祝你順利All pass,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,comment,謝謝你也祝你順利,"['謝謝', '你', '也', '祝', '你', '順利']","['謝謝', '祝', '順利']",[],positive
1431,dbfad6a3-ad26-471a-839b-7ba8a5073b90,235108632,2021-01-04T06:19:58.379Z,2021-01-04T06:20:05.988Z,1,"其實我們預選老師要勾選確認才會送出，這就是那段時間
有些老師會約談學生後才會勾選確認學生所預選的資料
如果老師沒說的話，就不用理這個，老師都會勾選確認送出的",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235108632,dcard,comment,其實我們預選老師要勾選確認才會送出這就是那段時間有些老師會約談學生後才會勾選確認學生所預選的資料如果老師沒說的話就不用理這個老師都會勾選確認送出的,"['其實', '我們', '預選', '老師', '要', '勾選確認', '才', '會', '送出', '這', '就是', '那', '段', '時間', '有', '些', '老師', '會', '約談', '學生', '後', '才', '會', '勾選確認', '學生', '所', '預選', '的', '資料', '如果', '老師', '沒', '說', '的', '話', '就', '不用', '理', '這', '個', '老師', '都', '會', '勾選確認', '送出', '的']","['預選', '老師', '勾選確認', '送出', '段', '時間', '些', '老師', '約談', '學生', '後', '勾選確認', '學生', '預選', '資料', '老師', '說', '話', '不用', '理', '老師', '勾選確認', '送出']",[],neutral
1432,47c5dca4-057a-4682-b455-7b36789b7473,235108632,2021-01-04T07:20:44.190Z,2021-01-04T07:20:44.190Z,2,B1 原來如此😀 讀了三年還不知道原來預選老師要確認～ 謝謝🙏🏼,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235108632,dcard,comment,原來如此讀了三年還不知道原來預選老師要確認謝謝,"['原來如此', '讀', '了', '三年', '還', '不', '知道', '原來', '預選', '老師', '要', '確認', '謝謝']","['原來如此', '讀', '三年', '知道', '原來', '預選', '老師', '確認', '謝謝']",[],positive
1433,ff417932-390c-449c-9d35-15d71f17ba31,235108534,2021-01-04T05:45:15.673Z,2021-01-04T05:45:15.673Z,1,哈哈是我啦,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
1434,fd24d563-f990-4bdb-81b9-176b8d265e02,235108534,2021-01-04T05:46:31.128Z,2021-01-04T05:46:31.128Z,2,"B1 有看到嗎😭
有的話可以拜託聯絡我嗎
謝謝你了🙏",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,有看到嗎有的話可以拜託聯絡我嗎謝謝你了,"['有', '看到', '嗎', '有的', '話', '可以', '拜託', '聯絡', '我', '嗎', '謝謝', '你', '了']","['看到', '話', '拜託', '聯絡', '謝謝']",[],negative
1435,cc04ea67-ec14-4aee-b29a-06111753e43f,235108534,2021-01-04T05:47:34.623Z,2021-01-04T05:48:20.713Z,3,,,,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,,,[],[],neutral
1436,e973db86-24e1-4b61-a96f-a9da54e71651,235108534,2021-01-04T05:48:03.473Z,2021-01-04T05:48:03.473Z,4,"B3 我沒有唉居
可以給我你的Email嗎～",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,我沒有唉居可以給我你的嗎,"['我', '沒有', '唉', '居', '可以', '給', '我', '你', '的', '嗎']",['居'],[],negative
1437,18d5827d-870b-465b-b6e2-2eafd5278ef3,235108534,2021-01-04T06:24:03.194Z,2021-01-04T06:24:03.194Z,5,"你說謊
花蓮人都嘛騎山豬上學",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,你說謊花蓮人都嘛騎山豬上學,"['你', '說謊', '花蓮人', '都', '嘛', '騎', '山豬', '上學']","['說謊', '花蓮人', '騎', '山豬', '上學']",[],negative
1438,41bdfca6-a148-49ba-af49-3309ca72d42e,235108534,2021-01-04T06:24:34.286Z,2021-01-04T06:24:34.286Z,6,B5 看來你不是當地人,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,看來你不是當地人,"['看來', '你', '不', '是', '當地人']",['當地人'],[],neutral
1439,9b3184c9-dae9-4569-89c4-021d706ce734,235108534,2021-01-04T08:44:42.523Z,2021-01-04T08:44:42.523Z,7,可是都在我肚子裡了捏 可能還不了了 包括那顆鴕鳥蛋,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,可是都在我肚子裡了捏可能還不了了包括那顆鴕鳥蛋,"['可是', '都', '在', '我', '肚子', '裡', '了', '捏', '可能', '還', '不', '了了', '包括', '那', '顆', '鴕鳥', '蛋']","['肚子', '裡', '捏', '了了', '包括', '顆', '鴕鳥', '蛋']",[],neutral
1440,1749a4bb-0405-4a09-b213-e2161c942df9,235108534,2021-01-04T09:07:36.879Z,2021-01-04T09:07:36.879Z,8,我從屏東牽上來的黑鮪魚也是一下子就被偷走了,4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,我從屏東牽上來的黑鮪魚也是一下子就被偷走了,"['我', '從', '屏東', '牽', '上來', '的', '黑', '鮪魚', '也', '是', '一下子', '就', '被', '偷走', '了']","['屏東', '牽', '黑', '鮪魚', '一下子', '偷走']",[],neutral
1441,64935c4c-8ddb-49c1-b23c-1dc4e90b2271,235108534,2021-01-04T09:09:41.208Z,2021-01-04T09:09:41.208Z,9,B8 後來有找到嗎🥺,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,後來有找到嗎,"['後來', '有', '找到', '嗎']",['找到'],[],neutral
1442,407af82a-208e-423a-b072-066275795292,235108534,2021-01-04T09:10:19.063Z,2021-01-04T09:10:19.063Z,10,B9 找不到。台中治安真的很糟糕,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,找不到台中治安真的很糟糕,"['找', '不', '到', '台中', '治安', '真的', '很', '糟糕']","['找', '台中', '治安', '真的', '糟糕']",[],negative
1443,1295d0ab-3883-4846-aaec-a666cde4acbb,235108534,2021-01-04T09:10:48.445Z,2021-01-04T09:10:48.445Z,11,B10 我的小棉花糖🥺,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,我的小棉花糖,"['我', '的', '小', '棉花糖']","['小', '棉花糖']",[],neutral
1444,c0436b5f-d96c-4cb8-bb8f-1a3c15422686,235108534,2021-01-04T10:05:08.411Z,2021-01-04T10:05:08.411Z,12,證明你花蓮人啊 花中真正的校長是誰,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,證明你花蓮人啊花中真正的校長是誰,"['證明', '你', '花蓮人', '啊', '花', '中', '真正', '的', '校長', '是', '誰']","['證明', '花蓮人', '花', '中', '真正', '校長']",[],positive
1445,a4afa82b-a995-4f0a-a064-962a92c073da,235108534,2021-01-04T10:14:56.142Z,2021-01-04T10:14:56.142Z,13,棉花糖可能被台南人吃掉了吧 畢竟台中空氣糖度嚴重不足,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,棉花糖可能被台南人吃掉了吧畢竟台中空氣糖度嚴重不足,"['棉花糖', '可能', '被', '台南人', '吃掉', '了', '吧', '畢竟', '台中', '空氣', '糖度', '嚴重', '不足']","['棉花糖', '台南人', '吃掉', '台中', '空氣', '糖度', '嚴重', '不足']",[],negative
1446,4685fdaa-8b78-48f9-97d5-a84aee8cfcd4,235108534,2021-01-04T11:29:59.528Z,2021-01-04T11:29:59.528Z,14,B13 台中的全糖很不甜,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,台中的全糖很不甜,"['台中', '的', '全', '糖', '很', '不', '甜']","['台中', '全', '糖', '甜']",[],neutral
1447,531e883a-c3e4-4e53-8c86-a51bd6d230b7,235108534,2021-01-04T12:08:07.085Z,2021-01-04T12:08:07.085Z,15,亞里斯多德,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,亞里斯多德,['亞里斯多德'],['亞里斯多德'],[],neutral
1448,077a7f9e-4958-47b2-b8d2-84f654b5d0a0,235108534,2021-01-04T13:02:32.614Z,2021-01-04T13:02:32.614Z,16,B12 吳福章,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,吳福章,"['吳福', '章']","['吳福', '章']",[],neutral
1449,12c4377d-8919-4a8e-a3af-fd1c30ae9ec0,235108534,2021-01-04T14:04:26.384Z,2021-01-04T14:04:26.384Z,17,鴕鳥我送大丸X鍋了 那邊的醃漬鴕鳥肉超香 好吃,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,鴕鳥我送大丸鍋了那邊的醃漬鴕鳥肉超香好吃,"['鴕鳥', '我', '送', '大丸', '鍋', '了', '那邊', '的', '醃漬', '鴕鳥', '肉超香', '好吃']","['鴕鳥', '送', '大丸', '鍋', '醃漬', '鴕鳥', '肉超香', '好吃']",[],positive
1450,4bdb7b23-8301-4929-a4b8-d768fe828615,235108534,2021-01-04T14:07:34.544Z,2021-01-04T14:07:34.544Z,18,幹 B16 真的是花蓮人,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,幹真的是花蓮人,"['幹', '真的', '是', '花蓮人']","['幹', '真的', '花蓮人']",[],neutral
1451,eed7abb6-f2e6-4cd4-8714-67a2243d8877,235108534,2021-01-04T14:16:59.667Z,2021-01-04T14:16:59.667Z,19,B18 請問你是熱音社叛徒嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,請問你是熱音社叛徒嗎,"['請問', '你', '是', '熱', '音社', '叛徒', '嗎']","['請問', '熱', '音社', '叛徒']",[],negative
1452,eefb42c3-92f1-4bea-b080-96f295a8f59b,235108534,2021-01-04T15:50:08.364Z,2021-01-04T15:53:41.234Z,20,,,,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,comment,,,[],[],neutral
