154,235109280,有人可以給我一點溫暖嗎？快期末了 我也好希望有人幫我加油一下,天氣冷 想要點溫暖,2021-01-04T07:42:51.286Z,2021-01-04T07:42:51.286Z,12,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109280,dcard,post,有人可以給我一點溫暖嗎快期末了我也好希望有人幫我加油一下,"['有', '人', '可以', '給', '我', '一點', '溫暖', '嗎', '快', '期末', '了', '我', '也好', '希望', '有', '人', '幫', '我', '加油', '一下']","['人', '一點', '溫暖', '期末', '希望', '人', '幫', '加油', '一下']",[],positive
155,235109265,"您最近有感情上的困擾嗎？或是想對自己的關係模式更加了解嗎？
這裡有一份愛情態度量表，內容是測量您的愛情類型以及在感情中面臨衝突的因應模式（約5-8分鐘)。此份問卷不記名，結果非研究商業用途、不作公開發表，純粹是想了解目前東部地區大學族群的愛情關係樣貌（以最終統計數據結果來了解所以也不針對您個人的填答資訊做評論），作為回饋我們會將測驗報告email給您，歡迎有興趣了解自己愛情模式的同學（含大學生/研究生）填寫哦！謝謝大家  

愛情態度量表
https://forms.gle/kGQpkXXJf6TniyDs8",大學生愛情態度量表,2021-01-04T07:40:08.503Z,2021-01-04T07:42:06.442Z,0,40,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109265,dcard,post,您最近有感情上的困擾嗎或是想對自己的關係模式更加了解嗎這裡有一份愛情態度量表內容是測量您的愛情類型以及在感情中面臨衝突的因應模式約分鐘此份問卷不記名結果非研究商業用途不作公開發表純粹是想了解目前東部地區大學族群的愛情關係樣貌以最終統計數據結果來了解所以也不針對您個人的填答資訊做評論作為回饋我們會將測驗報告給您歡迎有興趣了解自己愛情模式的同學含大學生研究生填寫哦謝謝大家愛情態度量表,"['您', '最近', '有', '感情', '上', '的', '困擾', '嗎', '或是', '想', '對', '自己', '的', '關係', '模式', '更加', '了解', '嗎', '這裡', '有', '一', '份', '愛情', '態度', '量表', '內容', '是', '測量', '您', '的', '愛情', '類型', '以及', '在', '感情', '中', '面臨', '衝突', '的', '因應', '模式', '約', '分鐘', '此', '份', '問卷', '不', '記名', '結果', '非', '研究', '商業', '用途', '不', '作', '公開', '發表', '純粹', '是', '想', '了解', '目前', '東部', '地區', '大學', '族群', '的', '愛情', '關係', '樣貌', '以', '最終', '統計', '數據', '結果', '來', '了解', '所以', '也', '不', '針對', '您', '個人', '的', '填答', '資訊', '做', '評論', '作為', '回饋', '我們', '會', '將', '測驗', '報告', '給', '您', '歡迎', '有', '興趣', '了解', '自己', '愛情', '模式', '的', '同學', '含', '大學生', '研究生', '填寫', '哦', '謝謝', '大家', '愛情', '態度', '量表']","['最近', '感情', '困擾', '想', '關係', '模式', '了解', '這裡', '份', '愛情', '態度', '量表', '內容', '測量', '愛情', '類型', '感情', '中', '面臨', '衝突', '因應', '模式', '約', '分鐘', '份', '問卷', '記名', '非', '研究', '商業', '用途', '作', '公開', '發表', '想', '了解', '目前', '東部', '地區', '大學', '族群', '愛情', '關係', '樣貌', '最終', '統計', '數據', '了解', '針對', '填答', '資訊', '做', '評論', '回饋', '測驗', '報告', '歡迎', '興趣', '了解', '愛情', '模式', '同學', '含', '大學生', '研究生', '填寫', '謝謝', '愛情', '態度', '量表']",[],positive
156,235109208,"上禮拜經過綠涉的時候發現都沒開
剛剛突然想到查了一下今天有沒有開
結果臉書都找不到
查Google才發現居然收掉了.....
真的假的啊😭好想吃他的豆花喔ಥ_ಥ
https://i.imgur.com/H6db3o8.jpg
https://i.imgur.com/TGeAhar.jpg",綠涉關了？？？,2021-01-04T07:29:10.710Z,2021-01-04T07:30:50.850Z,7,9,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109208,dcard,post,上禮拜經過綠涉的時候發現都沒開剛剛突然想到查了一下今天有沒有開結果臉書都找不到查才發現居然收掉了真的假的啊好想吃他的豆花喔,"['上', '禮拜', '經過', '綠涉', '的', '時候', '發現', '都', '沒', '開', '剛剛', '突然', '想到', '查', '了', '一下', '今天', '有沒有', '開', '結果', '臉', '書', '都', '找', '不', '到查', '才', '發現', '居然', '收掉', '了', '真的', '假', '的', '啊', '好', '想', '吃', '他', '的', '豆花', '喔']","['禮拜', '綠涉', '發現', '開', '剛剛', '突然', '想到', '查', '一下', '今天', '有沒有', '開', '臉', '書', '找', '到查', '發現', '收掉', '真的', '假', '好', '想', '吃', '豆花']",[],negative
157,235109100,"最近搶課嘛
等大一搶課後
大二就會該該叫
卡位",先立個flag,2021-01-04T07:14:12.969Z,2021-01-04T07:14:12.969Z,7,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109100,dcard,post,最近搶課嘛等大一搶課後大二就會該該叫卡位,"['最近', '搶課', '嘛', '等', '大一', '搶課', '後', '大二', '就', '會', '該', '該', '叫', '卡位']","['最近', '搶課', '大一', '搶課', '後', '大二', '卡位']",[],neutral
158,235108916,"https://i.imgur.com/rU6gEV0.png
1000元/年點一盞光明燈喔，走在時代最尖端
學校公共設施的維護還要學生甚至校外人士掏錢包，不知道是我孤陋寡聞還是我們學校特立獨行
很多人提出路燈不亮，就跟我們說“你認養了路燈就會亮囉，我們還會給你一張感謝狀呢~”，我真的不懂這是什麼邏輯",路燈認養-點光明燈,2021-01-04T06:42:21.862Z,2021-01-04T06:42:21.862Z,9,20,F,ndhu,https://www.dcard.tw/f/ndhu/p/235108916,dcard,post,元年點一盞光明燈喔走在時代最尖端學校公共設施的維護還要學生甚至校外人士掏錢包不知道是我孤陋寡聞還是我們學校特立獨行很多人提出路燈不亮就跟我們說你認養了路燈就會亮囉我們還會給你一張感謝狀呢我真的不懂這是什麼邏輯,"['元年', '點', '一', '盞', '光明', '燈', '喔', '走', '在', '時代', '最', '尖端', '學校', '公共', '設施', '的', '維護', '還要', '學生', '甚至', '校', '外', '人士', '掏錢', '包', '不', '知道', '是', '我', '孤陋寡聞', '還是', '我們', '學校', '特立獨行', '很多', '人', '提出', '路燈', '不', '亮', '就', '跟', '我們', '說', '你', '認養', '了', '路燈', '就', '會', '亮', '囉', '我們', '還', '會', '給', '你', '一', '張', '感謝狀', '呢', '我', '真的', '不', '懂', '這', '是', '什麼', '邏輯']","['元年', '點', '盞', '光明', '燈', '走', '時代', '最', '尖端', '學校', '公共', '設施', '維護', '還要', '學生', '校', '外', '人士', '掏錢', '包', '知道', '孤陋寡聞', '學校', '特立獨行', '人', '提出', '路燈', '亮', '說', '認養', '路燈', '亮', '囉', '張', '感謝狀', '真的', '懂', '邏輯']",[],positive
159,235108821,"請問藝創系的同學
金工基礎可以加簽嗎?
我有選到 但今天大二選課後順序已經變25了
應該是會被擠出去
這學期是呂浴珊老師的課
有查過是以銅為主上課
請問一學期費用大約多少呢?
謝謝大家回答",#問 金工基礎,2021-01-04T06:28:37.515Z,2021-01-04T06:28:53.614Z,5,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235108821,dcard,post,請問藝創系的同學金工基礎可以加簽嗎我有選到但今天大二選課後順序已經變了應該是會被擠出去這學期是呂浴珊老師的課有查過是以銅為主上課請問一學期費用大約多少呢謝謝大家回答,"['請問', '藝', '創', '系', '的', '同學', '金工', '基礎', '可以', '加', '簽', '嗎', '我', '有', '選到', '但', '今天', '大二', '選課', '後', '順序', '已', '經變', '了', '應該', '是', '會', '被', '擠出去', '這', '學期', '是', '呂浴珊', '老師', '的', '課', '有', '查', '過', '是以', '銅', '為主', '上課', '請問', '一', '學期', '費用', '大約', '多少', '呢', '謝謝', '大家', '回答']","['請問', '藝', '創', '系', '同學', '金工', '基礎', '加', '簽', '選到', '今天', '大二', '選課', '後', '順序', '已', '經變', '應該', '擠出去', '學期', '呂浴珊', '老師', '課', '查', '是以', '銅', '為主', '上課', '請問', '學期', '費用', '謝謝', '回答']",[],positive
160,235108179,"想請問一下族文系的同學或有修過李宜澤老師的應用人類學的人，這堂課有沒有開放加簽
我現在是37志願不確定會不會上，所以想先來問問看qq
謝謝解答的各位(⁎⁍̴̛ᴗ⁍̴̛⁎)",應用人類學,2021-01-04T04:46:31.130Z,2021-01-04T04:46:31.130Z,4,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235108179,dcard,post,想請問一下族文系的同學或有修過李宜澤老師的應用人類學的人這堂課有沒有開放加簽我現在是志願不確定會不會上所以想先來問問看謝謝解答的各位,"['想', '請問', '一下', '族文系', '的', '同學', '或', '有', '修', '過', '李宜澤', '老師', '的', '應用', '人類學', '的', '人', '這', '堂', '課', '有沒有', '開放', '加簽', '我', '現在', '是', '志願', '不', '確定', '會不會', '上', '所以', '想', '先', '來', '問問看', '謝謝', '解答', '的', '各位']","['想', '請問', '一下', '族文系', '同學', '修', '李宜澤', '老師', '應用', '人類學', '人', '堂', '課', '有沒有', '開放', '加簽', '現在', '志願', '確定', '會不會', '想', '先', '問問看', '謝謝', '解答']",[],positive
161,235107495,"請問有人可以分享［進階英文字彙］這門課的上課講義嗎
因為本來下學期想修 但已經滿了
所以想透過老師的講義來自修
希望有人可以分享
謝謝🙏",進階英文字彙上課講義,2021-01-04T02:58:07.651Z,2021-01-04T02:58:07.651Z,5,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235107495,dcard,post,請問有人可以分享進階英文字彙這門課的上課講義嗎因為本來下學期想修但已經滿了所以想透過老師的講義來自修希望有人可以分享謝謝,"['請問', '有', '人', '可以', '分享', '進階', '英文', '字彙', '這', '門', '課', '的', '上課', '講義', '嗎', '因為', '本來', '下', '學期', '想修', '但', '已經', '滿', '了', '所以', '想', '透過', '老師', '的', '講義', '來', '自修', '希望', '有', '人', '可以', '分享', '謝謝']","['請問', '人', '分享', '進階', '英文', '字彙', '門', '課', '上課', '講義', '本來', '下', '學期', '想修', '已經', '想', '透過', '老師', '講義', '自修', '希望', '人', '分享', '謝謝']",[],positive
162,235106193,涵星二莊四樓剛剛哪個白癡在大罵三字經是不是有病？？？？,涵星二莊四樓大聲公,2021-01-03T17:43:28.111Z,2021-01-03T17:43:28.111Z,1,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235106193,dcard,post,涵星二莊四樓剛剛哪個白癡在大罵三字經是不是有病,"['涵星二莊', '四樓', '剛剛', '哪', '個', '白癡', '在', '大罵', '三字經', '是', '不', '是', '有病']","['涵星二莊', '四樓', '剛剛', '白癡', '大罵', '三字經', '有病']",[],negative
163,235106090,"早點休息，宿舍的隔音真的不太好，我知道我們彼此的聲音都能聽見，但是這兩週真的希望過了12點可以稍微小聲一點ʕ´• ᴥ•̥`ʔ
真的非常不好意思，雖然唱歌好聽可是有點晚ㄌ...
祝 期末報告跟考試都順利(ㆁωㆁ)",隔壁寢室的朋朋,2021-01-03T17:24:24.112Z,2021-01-03T17:24:24.112Z,1,9,F,ndhu,https://www.dcard.tw/f/ndhu/p/235106090,dcard,post,早點休息宿舍的隔音真的不太好我知道我們彼此的聲音都能聽見但是這兩週真的希望過了點可以稍微小聲一點真的非常不好意思雖然唱歌好聽可是有點晚祝期末報告跟考試都順利,"['早點', '休息', '宿舍', '的', '隔音', '真的', '不', '太', '好', '我', '知道', '我們', '彼此', '的', '聲音', '都', '能', '聽見', '但是', '這', '兩', '週', '真的', '希望', '過', '了', '點', '可以', '稍微', '小聲', '一點', '真的', '非常', '不好意思', '雖然', '唱歌', '好聽', '可是', '有點', '晚', '祝', '期末', '報告', '跟', '考試', '都', '順利']","['早點', '休息', '宿舍', '隔音', '真的', '太', '好', '知道', '聲音', '聽見', '兩', '週', '真的', '希望', '點', '稍微', '小聲', '一點', '真的', '不好意思', '唱歌', '好聽', '有點', '晚', '祝', '期末', '報告', '考試', '順利']",[],positive
164,235106086,"媽的你自己不睡覺
當大家都不用睡嗎？
詛咒你們
長命百歲
身體健康射精順利不卡彈
^..^",向晴不夜城,2021-01-03T17:23:13.769Z,2021-01-03T17:24:30.796Z,3,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235106086,dcard,post,媽的你自己不睡覺當大家都不用睡嗎詛咒你們長命百歲身體健康射精順利不卡彈,"['媽的', '你', '自己', '不', '睡覺', '當', '大家', '都', '不用', '睡', '嗎', '詛咒', '你們', '長命百歲', '身體', '健康', '射精', '順利', '不', '卡', '彈']","['媽的', '睡覺', '不用', '睡', '詛咒', '長命百歲', '身體', '健康', '射精', '順利', '卡', '彈']",[],negative
165,235105826,請問版上有人修過劉慧珍老師的這門課課嗎？上推課看劉老師是對宗教滿虔誠的人，不曉得課程會不會有很多宗教理念？,選課請益：人文思維與文學想像,2021-01-03T16:40:16.733Z,2021-01-03T16:40:16.733Z,9,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,post,請問版上有人修過劉慧珍老師的這門課課嗎上推課看劉老師是對宗教滿虔誠的人不曉得課程會不會有很多宗教理念,"['請問', '版', '上', '有', '人', '修', '過', '劉慧珍', '老師', '的', '這', '門', '課課', '嗎', '上', '推課', '看', '劉', '老師', '是', '對', '宗教', '滿', '虔誠', '的', '人', '不', '曉得', '課程', '會不會', '有', '很多', '宗教', '理念']","['請問', '版', '人', '修', '劉慧珍', '老師', '門', '課課', '推課', '劉', '老師', '宗教', '虔誠', '人', '曉得', '課程', '會不會', '宗教', '理念']",[],positive
166,235105789,可以問一下這門課的大概是在上什麼，有點名嗎！！,校園永續生活設計,2021-01-03T16:34:41.017Z,2021-01-03T16:34:41.017Z,10,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,post,可以問一下這門課的大概是在上什麼有點名嗎,"['可以', '問', '一下', '這', '門', '課', '的', '大概', '是', '在', '上', '什麼', '有', '點名', '嗎']","['問', '一下', '門', '課', '點名']",[],neutral
167,235104966,"請問蕭昭君老師的性別教育跟張志宏老師的性別與親密關係能不能加簽
兩堂都好想修 怕沒搶到先預備一下 
拜託大家回答了 謝謝🙏🏿",加簽問題,2021-01-03T14:43:07.648Z,2021-01-03T14:43:07.648Z,7,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,post,請問蕭昭君老師的性別教育跟張志宏老師的性別與親密關係能不能加簽兩堂都好想修怕沒搶到先預備一下拜託大家回答了謝謝,"['請問', '蕭昭君', '老師', '的', '性別', '教育', '跟', '張志宏', '老師', '的', '性別', '與', '親密', '關係', '能不能', '加', '簽', '兩', '堂', '都', '好', '想', '修', '怕', '沒', '搶到', '先', '預備', '一下', '拜託', '大家', '回答', '了', '謝謝']","['請問', '蕭昭君', '老師', '性別', '教育', '張志宏', '老師', '性別', '親密', '關係', '能不能', '加', '簽', '兩', '堂', '好', '想', '修', '搶到', '先', '預備', '一下', '拜託', '回答', '謝謝']",[],positive
168,235104619,向晴莊最近一直有人在大喊鳥哥，鳥哥是誰啊可以管好你的同學嗎,鳥哥是誰,2021-01-03T13:55:12.948Z,2021-01-03T13:55:12.948Z,5,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,post,向晴莊最近一直有人在大喊鳥哥鳥哥是誰啊可以管好你的同學嗎,"['向', '晴莊', '最近', '一直', '有', '人', '在', '大喊', '鳥哥', '鳥哥', '是', '誰', '啊', '可以', '管好', '你', '的', '同學', '嗎']","['晴莊', '最近', '一直', '人', '大喊', '鳥哥', '鳥哥', '管好', '同學']",[],neutral
169,235104359,"一年級的時候中文能力涵養一個不小心被當
現在二下想趕快重修...
各位有推薦哪個老師的中文課比較好過的嗎？
還是說重修只能選自己系上的中文啊...",求推薦好過的中文課,2021-01-03T13:13:57.769Z,2021-01-03T13:13:57.769Z,5,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,post,一年級的時候中文能力涵養一個不小心被當現在二下想趕快重修各位有推薦哪個老師的中文課比較好過的嗎還是說重修只能選自己系上的中文啊,"['一年級', '的', '時候', '中文', '能力', '涵養', '一', '個', '不', '小心', '被', '當', '現在', '二', '下', '想', '趕快', '重修', '各位', '有', '推薦', '哪', '個', '老師', '的', '中文課', '比較', '好過', '的', '嗎', '還是', '說', '重修', '只', '能', '選', '自己', '系', '上', '的', '中文', '啊']","['一年級', '中文', '能力', '涵養', '小心', '現在', '下', '想', '重修', '推薦', '老師', '中文課', '比較', '好過', '說', '重修', '只', '選', '系', '中文']",[],positive
170,235104270,"我們是「電影製作藝術」這門課的學生！

1/5（二）晚上7：00在理工二館第二講堂，
會有這堂課的學生拍的電影的校園試映會，
由我們拍攝的《紅綠藍》也將在當天播出！
不限年級系別，只要有興趣都非常歡迎大家當天來欣賞(⁎⁍̴̛ᴗ⁍̴̛⁎)‼ 

https://i.imgur.com/GKgiisQ.png",《紅綠藍》校園試映會,2021-01-03T12:58:56.542Z,2021-01-03T15:13:23.594Z,0,15,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104270,dcard,post,我們是電影製作藝術這門課的學生二晚上在理工二館第二講堂會有這堂課的學生拍的電影的校園試映會由我們拍攝的紅綠藍也將在當天播出不限年級系別只要有興趣都非常歡迎大家當天來欣賞,"['我們', '是', '電影', '製作', '藝術', '這', '門', '課', '的', '學生', '二', '晚上', '在', '理工', '二館', '第二', '講堂', '會', '有', '這', '堂', '課', '的', '學生', '拍', '的', '電影', '的', '校園', '試映會', '由', '我們', '拍攝', '的', '紅綠藍', '也', '將', '在', '當天', '播出', '不', '限', '年級系', '別', '只要', '有', '興趣', '都', '非常', '歡迎', '大家', '當天', '來', '欣賞']","['電影', '製作', '藝術', '門', '課', '學生', '晚上', '理工', '二館', '第二', '講堂', '堂', '課', '學生', '拍', '電影', '校園', '試映會', '拍攝', '紅綠藍', '當天', '播出', '限', '年級系', '興趣', '歡迎', '當天', '欣賞']",[],positive
171,235104247,不好意思今天在公車上找不到學生證，拖到大家的時間😭 特別感謝幫我找到學生證的同學，遇到天使了嗚嗚嗚…祝大家期末歐趴！,謝謝,2021-01-03T12:56:22.953Z,2021-01-03T12:56:22.953Z,1,7,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104247,dcard,post,不好意思今天在公車上找不到學生證拖到大家的時間特別感謝幫我找到學生證的同學遇到天使了嗚嗚嗚祝大家期末歐趴,"['不好意思', '今天', '在', '公車', '上', '找', '不', '到', '學生證', '拖到', '大家', '的', '時間', '特別', '感謝', '幫', '我', '找到', '學生證', '的', '同學', '遇到', '天使', '了', '嗚', '嗚嗚', '祝', '大家', '期末', '歐', '趴']","['不好意思', '今天', '公車', '找', '學生證', '拖到', '時間', '特別', '感謝', '幫', '找到', '學生證', '同學', '遇到', '天使', '嗚嗚', '祝', '期末', '歐', '趴']",[],positive
172,235104180,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉發/撿到項鍊,2021-01-03T12:43:33.771Z,2021-01-03T12:43:33.771Z,0,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104180,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
173,235104107,最爛的改建，木頭的地板是不是空心的？很小力盡可能沒聲的走路都還很大聲，還有那個一進門的區域，我不知道是不是討論區，媽的吵的要命，聽的都不是討論的聲音，而是嘻笑玩鬧的聲音，下面不是有座位嗎？要笑去外面還是去樓下隨便你們，但別在裡面好不好？我還看到兩個女的在那邊玩推手什麼的（應該）？玩得特別嗨真以為這是宿舍啊？,集賢k中,2021-01-03T12:30:23.070Z,2021-01-03T12:30:23.070Z,5,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,post,最爛的改建木頭的地板是不是空心的很小力盡可能沒聲的走路都還很大聲還有那個一進門的區域我不知道是不是討論區媽的吵的要命聽的都不是討論的聲音而是嘻笑玩鬧的聲音下面不是有座位嗎要笑去外面還是去樓下隨便你們但別在裡面好不好我還看到兩個女的在那邊玩推手什麼的應該玩得特別嗨真以為這是宿舍啊,"['最', '爛', '的', '改建', '木頭', '的', '地板', '是', '不', '是', '空心', '的', '很', '小', '力盡', '可能', '沒', '聲', '的', '走路', '都', '還', '很', '大聲', '還', '有', '那', '個', '一', '進', '門', '的', '區域', '我', '不', '知道', '是', '不', '是', '討論區', '媽的', '吵', '的', '要命', '聽', '的', '都', '不', '是', '討論', '的', '聲音', '而是', '嘻笑', '玩鬧', '的', '聲音', '下面', '不', '是', '有', '座位', '嗎', '要', '笑', '去', '外面', '還是', '去', '樓下', '隨便', '你們', '但', '別', '在', '裡面', '好不好', '我', '還', '看到', '兩', '個', '女', '的', '在', '那邊', '玩', '推手', '什麼', '的', '應該', '玩', '得', '特別', '嗨', '真', '以為', '這', '是', '宿舍', '啊']","['最', '爛', '改建', '木頭', '地板', '空心', '小', '力盡', '聲', '走路', '大聲', '進', '門', '區域', '知道', '討論區', '媽的', '吵', '要命', '聽', '討論', '聲音', '嘻笑', '玩鬧', '聲音', '下面', '座位', '笑', '外面', '樓下', '隨便', '裡面', '好不好', '看到', '兩', '女', '玩', '推手', '應該', '玩', '特別', '嗨', '真', '以為', '宿舍']",[],negative
174,235104028,如題，找不到哪裡有規定不能聊天，但是他們真的好吵,集賢k中是可以聊天的嗎？,2021-01-03T12:19:15.793Z,2021-01-03T12:19:15.793Z,4,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104028,dcard,post,如題找不到哪裡有規定不能聊天但是他們真的好吵,"['如', '題', '找', '不', '到', '哪裡', '有', '規定', '不能', '聊天', '但是', '他們', '真的', '好', '吵']","['題', '找', '哪裡', '規定', '聊天', '真的', '好', '吵']",[],negative
175,235103858,"如題
不好意思～
想請問有沒有人知道志學街眼鏡行的營業時間
網路上查不到…(´-ωก`)",志學眼鏡行營業時間,2021-01-03T11:53:44.227Z,2021-01-03T11:54:03.780Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103858,dcard,post,如題不好意思想請問有沒有人知道志學街眼鏡行的營業時間網路上查不到,"['如', '題', '不好意思', '想', '請問', '有沒有', '人', '知道', '志學街', '眼鏡', '行', '的', '營業', '時間', '網路', '上查', '不', '到']","['題', '不好意思', '想', '請問', '有沒有', '人', '知道', '志學街', '眼鏡', '行', '營業', '時間', '網路', '上查']",[],negative
176,235103617,"不小心愛上學姊了怎麼辦
但學弟應該沒人要吧哭哭",學姊,2021-01-03T11:09:36.042Z,2021-01-03T11:09:36.042Z,18,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,post,不小心愛上學姊了怎麼辦但學弟應該沒人要吧哭哭,"['不', '小心', '愛上', '學姊', '了', '怎麼辦', '但', '學弟', '應該', '沒', '人', '要', '吧', '哭', '哭']","['小心', '愛上', '學姊', '學弟', '應該', '人', '哭', '哭']",[],positive
177,235103439,"志學街口的滷味店。
蚊子超多，服務態度極差。
叫客人回去座位上坐好是在叫狗嗎...
等了五十分鐘只是想確認一下餐點...
QQ",惠阿姨滷味,2021-01-03T10:34:00.124Z,2021-01-03T10:34:00.124Z,12,5,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103439,dcard,post,志學街口的滷味店蚊子超多服務態度極差叫客人回去座位上坐好是在叫狗嗎等了五十分鐘只是想確認一下餐點,"['志學', '街口', '的', '滷味店', '蚊子', '超', '多', '服務', '態度', '極', '差', '叫', '客人', '回去', '座位', '上', '坐好', '是', '在', '叫', '狗', '嗎', '等', '了', '五十', '分鐘', '只是', '想', '確認', '一下', '餐點']","['志學', '街口', '滷味店', '蚊子', '超', '服務', '態度', '差', '客人', '回去', '座位', '坐好', '狗', '五十', '分鐘', '想', '確認', '一下', '餐點']",[],neutral
178,235103348,"想問有修越語的同學
越南語期末表演是還是1/7還是1/14🤔",越語期末,2021-01-03T10:16:06.177Z,2021-01-03T10:16:06.177Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103348,dcard,post,想問有修越語的同學越南語期末表演是還是還是,"['想', '問', '有', '修', '越', '語', '的', '同學', '越南語', '期末', '表演', '是', '還是', '還是']","['想', '問', '修', '越', '語', '同學', '越南語', '期末', '表演']",[],neutral
179,235103166,"https://i.imgur.com/fueQFcf.jpg
如圖 看不清楚嗎
再放大一點
https://i.imgur.com/eUfirRw.jpg
學校很誇張欸
明明就有發現那個燈快掉下來 那是什麼爛處置方法 在他的周圍放四個三角錐？？ 要圍也不會圍好一點 還有 風那麼大 那個燈這樣左右被吹來吹去的 學校這麼保證他就會掉到那四個三角錐圍的地方？是怎樣 沒有出事就可以當作不在乎不趕快修理嗎 那如果砸到人怎麼辦 真的不知道學校到底在幹嘛 死要錢 又不把東西修好 點什麼光明燈 駐警開罰單效率就好高 把麵包補回去效率也超高  亂做一堆門禁棒棒糖 花一堆不重要的錢效率最高 阿怎麼修個東西都不會 看來是一間錢重要的學校 學生性命都不用顧欸",學校到底在幹嘛 電燈都快掉下來了,2021-01-03T09:31:30.846Z,2021-01-03T09:31:30.846Z,10,124,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103166,dcard,post,如圖看不清楚嗎再放大一點學校很誇張欸明明就有發現那個燈快掉下來那是什麼爛處置方法在他的周圍放四個三角錐要圍也不會圍好一點還有風那麼大那個燈這樣左右被吹來吹去的學校這麼保證他就會掉到那四個三角錐圍的地方是怎樣沒有出事就可以當作不在乎不趕快修理嗎那如果砸到人怎麼辦真的不知道學校到底在幹嘛死要錢又不把東西修好點什麼光明燈駐警開罰單效率就好高把麵包補回去效率也超高亂做一堆門禁棒棒糖花一堆不重要的錢效率最高阿怎麼修個東西都不會看來是一間錢重要的學校學生性命都不用顧欸,"['如', '圖', '看', '不', '清楚', '嗎', '再', '放大', '一點', '學校', '很', '誇張', '欸', '明明', '就', '有', '發現', '那', '個', '燈', '快', '掉下來', '那', '是', '什麼', '爛', '處置', '方法', '在', '他', '的', '周圍', '放', '四', '個', '三角', '錐', '要', '圍', '也', '不會', '圍', '好', '一點', '還', '有', '風', '那麼', '大', '那', '個', '燈', '這樣', '左右', '被', '吹來', '吹去', '的', '學校', '這麼', '保證', '他', '就', '會', '掉到', '那', '四', '個', '三角', '錐圍', '的', '地方', '是', '怎樣', '沒有', '出事', '就', '可以', '當作', '不', '在乎', '不', '趕快', '修理', '嗎', '那', '如果', '砸到', '人', '怎麼辦', '真的', '不', '知道', '學校', '到底', '在', '幹嘛', '死', '要', '錢', '又', '不', '把', '東西', '修好', '點', '什麼', '光明燈', '駐警', '開罰單', '效率', '就', '好', '高', '把', '麵包', '補回', '去', '效率', '也', '超高', '亂做', '一', '堆', '門禁', '棒棒糖', '花', '一', '堆', '不', '重要', '的', '錢', '效率', '最', '高', '阿', '怎麼', '修個', '東西', '都', '不會', '看來', '是', '一', '間', '錢', '重要', '的', '學校', '學生', '性命', '都', '不用', '顧', '欸']","['圖', '清楚', '再', '放大', '一點', '學校', '誇張', '欸', '明明', '發現', '燈', '掉下來', '爛', '處置', '方法', '周圍', '放', '三角', '錐', '圍', '圍', '好', '一點', '風', '燈', '左右', '吹來', '吹去', '學校', '保證', '掉到', '三角', '錐圍', '地方', '出事', '當作', '在乎', '修理', '砸到', '人', '真的', '知道', '學校', '幹嘛', '死', '錢', '東西', '修好', '點', '光明燈', '駐警', '開罰單', '效率', '好', '高', '麵包', '補回', '效率', '超高', '亂做', '堆', '門禁', '棒棒糖', '花', '堆', '重要', '錢', '效率', '最', '高', '修個', '東西', '間', '錢', '重要', '學校', '學生', '性命', '不用', '顧', '欸']",[],positive
