666,831d9f2a-cc27-4133-864a-be78e8ab2fb6,235125690,2021-01-06T15:28:11.633Z,2021-01-06T15:30:35.374Z,3,"福星女宿洗頭洗到一半完全沒熱水冷到靠背 我他媽差點按緊急按鈕 氣氣氣氣氣

再次重申我沒按 誇飾一下而已 風一直ㄙㄟˋn真的冷到崩潰",32.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,福星女宿洗頭洗到一半完全沒熱水冷到靠背我他媽差點按緊急按鈕氣氣氣氣氣再次重申我沒按誇飾一下而已風一直真的冷到崩潰,"['福星', '女宿', '洗頭', '洗到', '一半', '完全', '沒', '熱水', '冷到', '靠背', '我', '他媽', '差點', '按', '緊急', '按鈕', '氣氣', '氣', '氣氣', '再次', '重申', '我', '沒', '按', '誇飾', '一下', '而已', '風', '一直', '真的', '冷到', '崩潰']","['福星', '女宿', '洗頭', '洗到', '一半', '完全', '熱水', '冷到', '靠背', '他媽', '差點', '緊急', '按鈕', '氣氣', '氣', '氣氣', '再次', '重申', '誇飾', '一下', '風', '一直', '真的', '冷到', '崩潰']",[],negative
667,fb62672e-0dbd-4429-94dc-25be08d86c8d,235125690,2021-01-06T15:54:52.047Z,2021-01-06T15:54:52.047Z,4,"女宿十樓的水洗到一半又冷又小
寒流沒來我先感冒🙄",6.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,女宿十樓的水洗到一半又冷又小寒流沒來我先感冒,"['女宿', '十樓', '的', '水', '洗到', '一半', '又', '冷', '又', '小', '寒流', '沒', '來', '我', '先', '感冒']","['女宿', '十樓', '水', '洗到', '一半', '冷', '小', '寒流', '先', '感冒']",[],negative
668,bf6e940a-ef91-4136-a6f1-7ef6c79b3a20,235125690,2021-01-06T15:56:56.714Z,2021-01-06T15:56:56.714Z,5,根本就沒水了氣死 超冷,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,根本就沒水了氣死超冷,"['根本', '就', '沒', '水', '了', '氣死', '超', '冷']","['根本', '水', '氣死', '超', '冷']",[],negative
669,0cd3bf4b-eb69-4832-bd91-32bcdac4128a,235125690,2021-01-06T16:01:48.309Z,2021-01-06T16:01:48.309Z,6,哈哈哈哈住精采就是爽～,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,哈哈哈哈住精采就是爽,"['哈哈', '哈哈', '住', '精采', '就是', '爽']","['住', '精采', '爽']",[],positive
670,859e7ed6-705d-4181-98cf-38dc9fbfe57d,235125690,2021-01-06T16:11:12.587Z,2021-01-06T16:11:12.587Z,7,也是二樓 慘啊B1,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,也是二樓慘啊,"['也', '是', '二樓', '慘', '啊']","['二樓', '慘']",[],neutral
671,b1b9a678-a588-421a-8dd5-873a46c801de,235125690,2021-01-06T16:12:55.422Z,2021-01-06T16:12:55.422Z,8,"加熱速度趕不上洗的速度
這不是維修人員弄得了的吧
擠在很多人的時間 還靠北維修人員==",6.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,加熱速度趕不上洗的速度這不是維修人員弄得了的吧擠在很多人的時間還靠北維修人員,"['加熱', '速度', '趕不上', '洗', '的', '速度', '這', '不', '是', '維修', '人員', '弄得', '了', '的', '吧', '擠', '在', '很多', '人', '的', '時間', '還', '靠', '北', '維修', '人員']","['加熱', '速度', '趕不上', '洗', '速度', '維修', '人員', '弄得', '擠', '人', '時間', '北', '維修', '人員']",[],positive
672,21a20163-c7d6-47d0-8c9e-74322808b110,235125690,2021-01-06T16:54:07.835Z,2021-01-06T16:54:07.835Z,9,"b6 精采的熱水也精彩喔
還沒洗完就沒了",6.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,精采的熱水也精彩喔還沒洗完就沒了,"['精采', '的', '熱水', '也', '精彩', '喔', '還', '沒', '洗完', '就', '沒', '了']","['精采', '熱水', '精彩', '洗完']",[],neutral
673,ae3d92ef-ae46-45f4-a3ce-b6025d9dc09e,235125690,2021-01-06T16:58:30.113Z,2021-01-06T16:58:30.113Z,10,"我很抱歉
我進去的時候68度
出來剩42度
好爽好爽",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,我很抱歉我進去的時候度出來剩度好爽好爽,"['我', '很', '抱歉', '我', '進去', '的', '時候', '度', '出來', '剩度', '好', '爽', '好', '爽']","['抱歉', '度', '剩度', '好', '爽', '好', '爽']",[],negative
674,14de461f-90e4-45ea-9461-2abcd2a4b3e0,235125690,2021-01-06T17:40:09.829Z,2021-01-06T17:40:09.829Z,11,B8 上禮拜更冷都沒這個問題==,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,上禮拜更冷都沒這個問題,"['上', '禮拜', '更', '冷', '都', '沒', '這', '個', '問題']","['禮拜', '冷', '問題']",[],negative
675,bc3f0eb3-068f-45c9-80b5-32ba0c4942b8,235125690,2021-01-06T21:21:18.006Z,2021-01-06T21:21:18.006Z,12,翰林又熱又大比家裡爽好幾倍,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,翰林又熱又大比家裡爽好幾倍,"['翰林', '又', '熱', '又', '大', '比', '家', '裡', '爽', '好幾', '倍']","['翰林', '熱', '家', '裡', '爽', '好幾', '倍']",[],neutral
676,94b00ce0-6b21-4cde-94db-04211db4d97c,235125690,2021-01-06T23:14:32.031Z,2021-01-06T23:14:32.031Z,13,"住外面熱水放滿整個浴缸還是很熱
都不會變冷
羨慕住福星的有冷水洗🥺",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,住外面熱水放滿整個浴缸還是很熱都不會變冷羨慕住福星的有冷水洗,"['住', '外面', '熱水', '放滿', '整個', '浴缸', '還是', '很', '熱', '都', '不會', '變', '冷', '羨慕', '住', '福星', '的', '有', '冷水', '洗']","['住', '外面', '熱水', '放滿', '整個', '浴缸', '熱', '變', '冷', '羨慕', '住', '福星', '冷水', '洗']",[],negative
677,ebc97cd5-5dd8-4c99-9cfc-c2035649ffaa,235125690,2021-01-06T23:14:50.629Z,2021-01-06T23:14:50.629Z,14,B12 我們都是洗完等於換皮的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,我們都是洗完等於換皮的,"['我們', '都', '是', '洗完', '等於', '換皮', '的']","['洗完', '等於', '換皮']",[],neutral
678,1a639ec1-daac-46b2-b36e-d18bab23a5a9,235125690,2021-01-07T01:08:46.450Z,2021-01-07T01:08:46.450Z,15,去揍他啊 你又不敢,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,去揍他啊你又不敢,"['去', '揍', '他', '啊', '你', '又', '不', '敢']",['揍'],[],neutral
679,8c15df64-2d79-4899-9f49-ade6f381a9a5,235125690,2021-01-07T01:17:39.769Z,2021-01-07T01:17:39.769Z,16,平常洗冷水澡就沒這困擾了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,平常洗冷水澡就沒這困擾了,"['平常', '洗', '冷水澡', '就', '沒', '這', '困擾', '了']","['平常', '洗', '冷水澡', '困擾']",[],negative
680,24f044af-2337-4015-981f-7738d9c37942,235125690,2021-01-07T02:23:31.763Z,2021-01-07T02:23:51.392Z,17,,,,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,,,[],[],neutral
681,fbf717ba-9528-4943-b9b5-4ee39238c7da,235125690,2021-01-07T13:16:44.176Z,2021-01-07T13:16:44.176Z,18,你媽洗菜用熱水洗？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,你媽洗菜用熱水洗,"['你', '媽', '洗', '菜', '用', '熱水', '洗']","['媽', '洗', '菜', '熱水', '洗']",[],neutral
682,03d60d2f-bade-41c6-aa63-b4c119142300,235125690,2021-01-07T15:47:10.008Z,2021-01-07T15:47:10.008Z,19,翰林的熱水穩定輸出XD,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,翰林的熱水穩定輸出,"['翰林', '的', '熱水', '穩定', '輸出']","['翰林', '熱水', '穩定', '輸出']",[],positive
683,14af8065-07b7-480c-9dfd-56f7ad63ab45,235125690,2021-01-07T17:28:08.332Z,2021-01-07T17:28:08.332Z,20,"打去教育部不會喔？
當兵都不能洗冷水了上學還給你洗冷水",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,打去教育部不會喔當兵都不能洗冷水了上學還給你洗冷水,"['打去', '教育部', '不會', '喔', '當兵', '都', '不能', '洗', '冷水', '了', '上學', '還給', '你', '洗', '冷水']","['打去', '教育部', '當兵', '洗', '冷水', '上學', '還給', '洗', '冷水']",[],negative
684,cc4aab5b-364a-4705-a987-c2a0c7d7ae66,235125690,2021-01-08T01:00:29.524Z,2021-01-08T01:00:29.524Z,21,B9 哭啊 我洗個頭就沒熱水了 身體還要分第二次洗,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,哭啊我洗個頭就沒熱水了身體還要分第二次洗,"['哭', '啊', '我', '洗', '個頭', '就', '沒', '熱水', '了', '身體', '還要', '分', '第二', '次', '洗']","['哭', '洗', '個頭', '熱水', '身體', '還要', '分', '第二', '次', '洗']",[],neutral
685,9e5e7c55-557d-428c-a46e-f2795f0c873e,235125690,2021-01-08T02:31:55.013Z,2021-01-08T02:31:55.013Z,22,B4 妳可以來我這洗,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,妳可以來我這洗,"['妳', '可以', '來', '我', '這', '洗']","['妳', '洗']",[],neutral
686,397b8f7e-2865-4a21-9556-dfb0bb8d14a2,235125690,2021-01-08T02:37:57.635Z,2021-01-08T02:38:07.342Z,23,冷死了，吹風機都比水熱,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,冷死了吹風機都比水熱,"['冷死', '了', '吹風機', '都', '比', '水', '熱']","['冷死', '吹風機', '水', '熱']",[],neutral
687,c14ec5ad-eb36-4468-8f1c-846c2418bf28,235125690,2021-01-08T11:27:34.702Z,2021-01-08T11:27:34.702Z,24,台逢熱水跟消防栓一樣ㄏ,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,台逢熱水跟消防栓一樣,"['台逢', '熱水', '跟', '消防栓', '一樣']","['台逢', '熱水', '消防栓']",[],neutral
688,011430f8-e3bf-483d-b4d0-5c448dd3244c,235125690,2021-01-09T08:51:41.416Z,2021-01-09T08:51:41.416Z,25,他不會修了但我相信你不敢,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125690,dcard,comment,他不會修了但我相信你不敢,"['他', '不會', '修', '了', '但', '我', '相信', '你', '不', '敢']","['修', '相信']",[],negative
689,6784c019-0a04-4269-8cc7-3c2f969fdc8e,235125176,2021-01-06T14:20:55.477Z,2021-01-06T14:20:55.477Z,1,"...？
考完了兄弟...",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125176,dcard,comment,考完了兄弟,"['考完', '了', '兄弟']","['考完', '兄弟']",[],neutral
690,3aad4e4b-46be-46a7-ad72-5ac8fc67354c,235125176,2021-01-06T14:48:52.145Z,2021-01-06T14:49:26.686Z,2,B1 我看表定不是在13號嗎…因為上禮拜請假所以一直記住這個時間，那看來是沒了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125176,dcard,comment,我看表定不是在號嗎因為上禮拜請假所以一直記住這個時間那看來是沒了,"['我', '看', '表定', '不', '是', '在', '號', '嗎', '因為', '上', '禮拜', '請假', '所以', '一直', '記住', '這', '個', '時間', '那', '看來', '是', '沒', '了']","['表定', '號', '禮拜', '請假', '一直', '記住', '時間']",[],neutral
691,c222a637-6616-4aa7-b15d-1da54032c4e6,235125176,2021-01-06T15:52:11.709Z,2021-01-06T15:52:38.018Z,3,"B2 記得請我吃飯 日期你沒記錯
題目是您所知的韓國與台灣文化差異 400字左右 盡量不要低於400字",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125176,dcard,comment,記得請我吃飯日期你沒記錯題目是您所知的韓國與台灣文化差異字左右盡量不要低於字,"['記得', '請', '我', '吃飯', '日期', '你', '沒', '記錯', '題目', '是', '您', '所', '知', '的', '韓國', '與', '台灣', '文化', '差異', '字', '左右', '盡量', '不要', '低於', '字']","['記得', '請', '吃飯', '日期', '記錯', '題目', '知', '韓國', '台灣', '文化', '差異', '字', '左右', '盡量', '低於', '字']",[],negative
692,ab22958f-0516-4f66-a35e-49ff200a8796,235125176,2021-01-06T17:04:01.508Z,2021-01-06T17:06:43.045Z,4,B3 太感謝妳了！但不知道妳是誰也不知道怎麼請了😂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125176,dcard,comment,太感謝妳了但不知道妳是誰也不知道怎麼請了,"['太', '感謝', '妳', '了', '但', '不', '知道', '妳', '是', '誰', '也', '不', '知道', '怎麼', '請', '了']","['太', '感謝', '妳', '知道', '妳', '知道', '請']",[],positive
693,41e69ec1-0304-4f24-8970-588d29921205,235125176,2021-01-06T23:42:22.429Z,2021-01-06T23:42:22.429Z,5,B4 不用請一餐啦 開玩笑的,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125176,dcard,comment,不用請一餐啦開玩笑的,"['不用', '請', '一', '餐', '啦', '開玩笑', '的']","['不用', '請', '餐', '開玩笑']",[],negative
694,22eef791-c7de-4670-8ffa-07c8bd710aff,235125052,2021-01-06T13:57:02.723Z,2021-01-06T13:57:02.723Z,1,60邊緣的通常都會吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,邊緣的通常都會吧,"['邊緣', '的', '通常', '都', '會', '吧']","['邊緣', '通常']",[],neutral
695,97fe3c46-cd03-4bf9-8ce4-81ca0c045c78,235125052,2021-01-06T14:33:44.004Z,2021-01-06T14:33:44.004Z,2,不會 被當兩次路過,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,不會被當兩次路過,"['不會', '被', '當', '兩', '次', '路過']","['兩', '次', '路過']",[],negative
696,97af5c1d-b1cf-492f-b98f-14f60c31fe66,235125052,2021-01-06T16:00:56.676Z,2021-01-06T16:00:56.676Z,3,B2 真的嗎...59耶.....,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,真的嗎耶,"['真的', '嗎', '耶']","['真的', '耶']",[],neutral
697,d6d423ad-0ca1-402a-aab5-ada770c762cb,235125052,2021-01-06T16:29:20.715Z,2021-01-06T16:29:20.715Z,4,還會被當 誰叫你不努力,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,還會被當誰叫你不努力,"['還', '會', '被', '當', '誰', '叫', '你', '不', '努力']",['努力'],[],positive
698,c6610a22-dc2b-4723-8f38-651250c3b860,235125052,2021-01-06T16:30:14.297Z,2021-01-06T16:30:14.297Z,5,B3 你可以去他辦公室問他看看,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,你可以去他辦公室問他看看,"['你', '可以', '去', '他', '辦公室', '問', '他', '看看']","['辦公室', '問', '看看']",[],neutral
699,78b98e2a-6203-4353-bd1a-9a78550817b3,235125052,2021-01-07T01:58:54.634Z,2021-01-07T01:58:54.634Z,6,"修過這堂
出席分佔很重
考試也算簡單（班平均高）
老師在第一堂的時候有說他的分數很好拿所以不調分
但實際有沒有調我不知道😅",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,修過這堂出席分佔很重考試也算簡單班平均高老師在第一堂的時候有說他的分數很好拿所以不調分但實際有沒有調我不知道,"['修', '過', '這', '堂', '出席', '分佔', '很', '重', '考試', '也', '算', '簡單班', '平均', '高', '老師', '在', '第一', '堂', '的', '時候', '有', '說', '他', '的', '分數', '很', '好', '拿', '所以', '不', '調分', '但', '實際', '有沒有', '調', '我', '不', '知道']","['修', '堂', '出席', '分佔', '重', '考試', '算', '簡單班', '平均', '高', '老師', '第一', '堂', '說', '分數', '好', '調分', '實際', '有沒有', '調', '知道']",[],positive
700,1098a187-e416-408c-8a68-88aed69cabd5,235125052,2021-01-07T09:45:24.273Z,2021-01-07T09:45:24.273Z,7,我覺得都有去上課的話 應該還可以耶 出席率佔很重,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,我覺得都有去上課的話應該還可以耶出席率佔很重,"['我', '覺得', '都', '有', '去', '上課', '的', '話', '應該', '還可以', '耶', '出席率', '佔', '很', '重']","['覺得', '上課', '話', '應該', '還可以', '耶', '出席率', '佔', '重']",[],neutral
701,d676c48f-d59f-40e2-89dd-997a5ae0f55f,235125052,2021-01-07T16:29:52.037Z,2021-01-07T16:29:52.037Z,8,介偉不是超好過ㄇ 老師滿幽默的==,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235125052,dcard,comment,介偉不是超好過老師滿幽默的,"['介偉', '不', '是', '超', '好過', '老師', '滿', '幽默', '的']","['介偉', '超', '好過', '老師', '幽默']",[],positive
702,f4b809ea-9442-4edc-a2dc-745501bbf534,235124824,2021-01-07T04:17:29.401Z,2021-01-07T04:17:29.401Z,1,嗑瓜子,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124824,dcard,comment,嗑瓜子,"['嗑', '瓜子']","['嗑', '瓜子']",[],neutral
703,f40ba4f2-7014-44ed-82cb-1a4389af6717,235124824,2021-01-08T04:05:14.405Z,2021-01-08T04:05:14.405Z,2,飛雷神。卡,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124824,dcard,comment,飛雷神卡,"['飛雷神', '卡']","['飛雷神', '卡']",[],neutral
704,d261e829-4453-4d81-b762-ee2966365a79,235124824,2021-01-10T03:33:05.217Z,2021-01-10T03:33:05.217Z,3,卡,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124824,dcard,comment,卡,卡,['卡'],[],neutral
705,eb45cc44-2b4b-432d-8be7-6255e00c3e86,235124760,2021-01-06T12:04:35.927Z,2021-01-06T12:05:06.593Z,1,,,,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,,,[],[],neutral
706,585fa16c-ed4e-4793-850b-33823e9b7a70,235124760,2021-01-06T12:18:36.921Z,2021-01-06T12:18:36.921Z,2,僑光的吧,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,僑光的吧,"['僑光', '的', '吧']",['僑光'],[],neutral
707,7c049aa3-5c10-4a0c-b634-f4453ea3b0bb,235124760,2021-01-06T12:20:53.578Z,2021-01-06T12:20:53.578Z,3,哈哈是我啦,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
708,52ac3046-5bee-407d-9875-2d6c0d6bf8b7,235124760,2021-01-06T12:31:11.254Z,2021-01-06T12:31:11.254Z,4,這卡名 4我婆,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,這卡名我婆,"['這', '卡', '名', '我', '婆']","['卡', '名', '婆']",[],neutral
709,cc6dd520-3ebc-4c08-b9ba-49c312aad9f9,235124760,2021-01-06T12:32:12.897Z,2021-01-06T12:32:12.897Z,5,搞不好是中科的，我在一中那邊看過他,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,搞不好是中科的我在一中那邊看過他,"['搞不好', '是', '中科', '的', '我', '在', '一', '中', '那邊', '看過', '他']","['搞不好', '中科', '中', '看過']",[],neutral
710,62313e8c-0fcb-4a69-a5d9-33e139a4869a,235124760,2021-01-06T12:33:24.720Z,2021-01-06T12:39:11.318Z,6,,,,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,,,[],[],neutral
711,73789bdf-1bbc-4d38-990e-82196546b9ea,235124760,2021-01-06T12:39:33.528Z,2021-01-06T12:39:33.528Z,7,B5 我好像也在東海看過他,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,我好像也在東海看過他,"['我', '好像', '也', '在', '東海', '看過', '他']","['好像', '東海', '看過']",[],neutral
712,5da5f779-4871-481a-a554-f0404ef6846d,235124760,2021-01-06T12:39:38.396Z,2021-01-06T12:39:38.396Z,8,B4 齁山孝子4ni,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,齁山孝子,"['齁山', '孝子']","['齁山', '孝子']",[],neutral
713,1cd65fbd-cc08-482d-83cc-078d1e4ff5cf,235124760,2021-01-06T13:35:04.904Z,2021-01-06T13:35:04.904Z,9,Ahoy,3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124760,dcard,comment,,,[],[],neutral
714,55316899-dfc7-4069-bd27-4056974d0c4d,235124618,2021-01-06T12:02:54.223Z,2021-01-06T12:02:54.223Z,1,蘋果貓是哪家呀,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,蘋果貓是哪家呀,"['蘋果', '貓', '是', '哪', '家', '呀']","['蘋果', '貓', '家']",[],neutral
715,86bcaf50-284b-428e-a82f-b203cc95270b,235124618,2021-01-06T12:19:28.263Z,2021-01-06T12:19:28.263Z,2,另一家擺攤的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,另一家擺攤的,"['另', '一', '家', '擺', '攤', '的']","['家', '擺', '攤']",[],neutral
716,ec28fe70-8003-4863-8702-e5cc50f337fb,235124618,2021-01-06T12:50:59.768Z,2021-01-06T12:50:59.768Z,3,看起來蠻好吃ㄉ 原來不行,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,看起來蠻好吃原來不行,"['看起來', '蠻', '好吃', '原來', '不行']","['好吃', '原來', '不行']",[],positive
717,73957022-a2aa-4a1b-b05a-83e77b6bb424,235124618,2021-01-06T13:01:27.963Z,2021-01-06T13:01:27.963Z,4,B1 在連假之前都會來擺攤的餅乾 種類更多 但比較貴 不過超好吃😋,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,在連假之前都會來擺攤的餅乾種類更多但比較貴不過超好吃,"['在', '連假', '之前', '都', '會', '來', '擺', '攤', '的', '餅乾', '種類', '更多', '但', '比較', '貴', '不過', '超', '好吃']","['連假', '之前', '擺', '攤', '餅乾', '種類', '更多', '比較', '貴', '超', '好吃']",[],positive
718,7c1d2a1b-836c-43ce-8232-6c3b4223263a,235124618,2021-01-06T13:02:02.118Z,2021-01-06T13:02:02.118Z,5,B3 其實賣相就跟蘋果貓有差了...,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,其實賣相就跟蘋果貓有差了,"['其實', '賣', '相', '就', '跟', '蘋果', '貓', '有', '差', '了']","['賣', '相', '蘋果', '貓', '差']",[],neutral
719,a85a54ad-8357-4c96-96f3-2d8f3cdf7d54,235124618,2021-01-06T13:36:02.562Z,2021-01-06T13:36:02.562Z,6,"真的不好吃....
老闆人還滿好的啦...可是應該不會再回購_(:3」∠ )_",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,真的不好吃老闆人還滿好的啦可是應該不會再回購,"['真的', '不', '好吃', '老闆人', '還', '滿', '好', '的', '啦', '可是', '應該', '不會', '再', '回', '購']","['真的', '好吃', '老闆人', '好', '應該', '再', '回', '購']",[],negative
720,94d09c6e-62a6-47fb-9511-a07fd382d6e8,235124618,2021-01-06T14:22:43.351Z,2021-01-06T14:22:43.351Z,7,"餅乾不是有些種類就是比較硬的口感，有些比較軟嘛！？我是不懂為什麼要拿比較便宜的東西跟貴的比啦，對餅乾很挑為什麼還要買路邊小攤的再來嫌棄🙃
我今天也有買  我覺得還不錯吃欸  也沒吃到烤焦的餅乾  然後我覺得老闆人真的很好 每個人都是滿滿一盒帶走",8.0,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,餅乾不是有些種類就是比較硬的口感有些比較軟嘛我是不懂為什麼要拿比較便宜的東西跟貴的比啦對餅乾很挑為什麼還要買路邊小攤的再來嫌棄我今天也有買我覺得還不錯吃欸也沒吃到烤焦的餅乾然後我覺得老闆人真的很好每個人都是滿滿一盒帶走,"['餅乾', '不', '是', '有', '些', '種類', '就是', '比較', '硬', '的', '口感', '有', '些', '比較', '軟', '嘛', '我', '是', '不', '懂', '為什麼', '要', '拿', '比較', '便宜', '的', '東西', '跟', '貴', '的', '比', '啦', '對', '餅乾', '很', '挑', '為什麼', '還要', '買', '路', '邊', '小攤', '的', '再', '來', '嫌棄', '我', '今天', '也', '有', '買', '我', '覺得', '還', '不錯', '吃', '欸', '也', '沒', '吃到', '烤焦', '的', '餅乾', '然後', '我', '覺得', '老闆', '人', '真的', '很', '好', '每', '個', '人', '都', '是', '滿滿', '一', '盒', '帶走']","['餅乾', '些', '種類', '比較', '硬', '口感', '些', '比較', '軟', '懂', '比較', '便宜', '東西', '貴', '餅乾', '挑', '還要', '買', '路', '小攤', '再', '嫌棄', '今天', '買', '覺得', '不錯', '吃', '欸', '吃到', '烤焦', '餅乾', '覺得', '老闆', '人', '真的', '好', '人', '滿滿', '盒', '帶走']",[],negative
721,1faec91b-de37-4370-b099-8af7db87d488,235124618,2021-01-06T14:31:42.983Z,2021-01-06T14:32:11.306Z,8,"老闆人好是很好
餅乾也很便宜
但吃起來真的跟蘋果貓有差😅",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,老闆人好是很好餅乾也很便宜但吃起來真的跟蘋果貓有差,"['老闆', '人', '好', '是', '很', '好', '餅乾', '也', '很', '便宜', '但', '吃起來', '真的', '跟', '蘋果', '貓', '有', '差']","['老闆', '人', '好', '好', '餅乾', '便宜', '吃起來', '真的', '蘋果', '貓', '差']",[],positive
722,4bc15ddf-e16b-4fa7-a2d8-dfc9a5e32bb9,235124618,2021-01-06T14:39:13.645Z,2021-01-06T14:39:13.645Z,9,蘋果貓也不好吃,3.0,F,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,蘋果貓也不好吃,"['蘋果', '貓', '也', '不', '好吃']","['蘋果', '貓', '好吃']",[],positive
723,a42e8dca-f3ab-4f4e-93d1-4a210bc04a78,235124618,2021-01-06T15:29:50.810Z,2021-01-06T15:29:50.810Z,10,真心講 一分錢一分貨,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235124618,dcard,comment,真心講一分錢一分貨,"['真心', '講', '一', '分', '錢', '一', '分', '貨']","['真心', '講', '分', '錢', '分', '貨']",[],neutral
