125,494d8df9-e362-4427-a6b7-f7a24f8dbf42,235130957,2021-01-07T14:18:42.149Z,2021-01-07T14:18:42.149Z,3,B1 感謝🙇🏻,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130957,dcard,comment,感謝,['感謝'],['感謝'],[],positive
126,999ccf35-92dd-48a3-9c14-3360ea23273c,235130957,2021-01-07T14:20:24.313Z,2021-01-07T14:20:24.313Z,4,B2 QQ我1/3才收到信，想說期限內都可以申請的說⋯⋯只好下期再報拉,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130957,dcard,comment,我才收到信想說期限內都可以申請的說只好下期再報拉,"['我', '才', '收到', '信', '想', '說', '期限', '內', '都', '可以', '申請', '的', '說', '只好', '下', '期', '再', '報', '拉']","['收到', '信', '想', '說', '期限', '申請', '說', '只好', '下', '期', '再', '報', '拉']",[],neutral
127,ac9befe6-3d67-4388-bc96-e2cf3870e654,235130684,2021-01-07T11:09:59.682Z,2021-01-07T11:10:05.452Z,1,"助教的不會
但助教問卷的填答率會影響他們下學期拿不拿得到錢",7.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,comment,助教的不會但助教問卷的填答率會影響他們下學期拿不拿得到錢,"['助教', '的', '不會', '但', '助教', '問卷', '的', '填答率', '會', '影響', '他們', '下', '學期', '拿', '不', '拿得到', '錢']","['助教', '助教', '問卷', '填答率', '影響', '下', '學期', '拿得到', '錢']",[],negative
128,4cc1669f-2ed0-48d1-bbb5-9c5cb6f6ff3b,235130684,2021-01-07T11:56:33.501Z,2021-01-07T11:56:33.501Z,2,B1 謝謝你的回答！祝你期末順利(˶‾᷄ ⁻̫ ‾᷅˵),0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,comment,謝謝你的回答祝你期末順利,"['謝謝', '你', '的', '回答', '祝', '你', '期末', '順利']","['謝謝', '回答', '祝', '期末', '順利']",[],positive
129,6f786460-04a8-4f3f-918e-0488d1ddb255,235130684,2021-01-07T13:18:01.140Z,2021-01-07T13:18:01.140Z,3,我助教問卷那邊沒東西能填耶 這樣正常嗎,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,comment,我助教問卷那邊沒東西能填耶這樣正常嗎,"['我', '助教', '問卷', '那邊', '沒', '東西', '能', '填', '耶', '這樣', '正常', '嗎']","['助教', '問卷', '東西', '填', '耶', '正常']",[],negative
130,37f5c5e0-0aad-4474-bc07-d1b825ed381d,235130684,2021-01-07T13:38:06.769Z,2021-01-07T13:38:06.769Z,4,B3 現在時間已經過了,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,comment,現在時間已經過了,"['現在', '時間', '已', '經過', '了']","['現在', '時間', '已']",[],neutral
131,2f637c39-2480-4977-8732-7449e65d60fb,235130684,2021-01-07T13:43:44.356Z,2021-01-07T13:43:44.356Z,5,一直想說為什麼是會計,6.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,comment,一直想說為什麼是會計,"['一直', '想', '說', '為什麼', '是', '會計']","['一直', '想', '說', '會計']",[],neutral
132,98a18dc1-bb64-41cb-9e69-26fa7063150a,235130684,2021-01-07T15:05:02.466Z,2021-01-07T15:05:02.466Z,6,"關會計什麼事???
by 期末讀到起笑的會計仔",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130684,dcard,comment,關會計什麼事期末讀到起笑的會計仔,"['關', '會計', '什麼', '事', '期末', '讀到', '起', '笑', '的', '會計', '仔']","['關', '會計', '事', '期末', '讀到', '笑', '會計', '仔']",[],neutral
133,48559b52-b73f-4c09-b854-a064041320e5,235130377,2021-01-07T10:02:19.150Z,2021-01-07T10:13:04.696Z,1,"當然有啊…可是如果會擋修的就不確定，可能沒有，因為下學期的課應該要先過上學期的才可以
https://i.imgur.com/FDqnP6p.jpg
最好可以打去學校問看看
不知這個是不是",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,當然有啊可是如果會擋修的就不確定可能沒有因為下學期的課應該要先過上學期的才可以最好可以打去學校問看看不知這個是不是,"['當然', '有', '啊', '可是', '如果', '會', '擋修', '的', '就', '不', '確定', '可能', '沒有', '因為', '下', '學期', '的', '課', '應該', '要', '先', '過', '上', '學期', '的', '才', '可以', '最好', '可以', '打去', '學校', '問', '看看', '不', '知', '這', '個', '是', '不', '是']","['擋修', '確定', '下', '學期', '課', '應該', '先', '學期', '最好', '打去', '學校', '問', '看看', '知']",[],positive
134,b71015a8-14eb-48b1-a92e-976cd849e4b8,235130377,2021-01-07T10:27:24.506Z,2021-01-07T10:27:24.506Z,2,"之前有問過註冊組
學年課只修上學期 會計入學分
但只修下學期 不計入",10.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,之前有問過註冊組學年課只修上學期會計入學分但只修下學期不計入,"['之前', '有', '問', '過', '註冊組', '學年課', '只', '修', '上', '學期', '會計', '入學', '分', '但', '只', '修下', '學期', '不計', '入']","['之前', '問', '註冊組', '學年課', '只', '修', '學期', '會計', '入學', '分', '只', '修下', '學期', '不計', '入']",[],neutral
135,cd46919a-7858-4941-88b5-651ecf963c6f,235130377,2021-01-07T10:31:11.580Z,2021-01-07T10:31:11.580Z,3,"答案如二樓說的一樣
已問過註冊組",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,答案如二樓說的一樣已問過註冊組,"['答案', '如', '二樓', '說', '的', '一樣', '已', '問', '過', '註冊組']","['答案', '二樓', '說', '已', '問', '註冊組']",[],neutral
136,462448f0-bc9f-49fa-b601-199069db92d7,235130377,2021-01-07T10:36:18.491Z,2021-01-07T10:36:18.491Z,4,"B2 B3 靠北 我開始哭
不過感謝你們
也感謝B1",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,靠北我開始哭不過感謝你們也感謝,"['靠', '北', '我', '開始', '哭', '不過', '感謝', '你們', '也', '感謝']","['北', '哭', '感謝', '感謝']",[],positive
137,52973a69-58b1-43bd-a0fd-7df4f9589caf,235130377,2021-01-07T11:27:24.575Z,2021-01-07T11:27:24.575Z,5,"等等 所以我之前修初會（一）
然後過了一年再修其他老師的初會（二）這個（二）就不算學分嗎！！！！？？！！",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,等等所以我之前修初會一然後過了一年再修其他老師的初會二這個二就不算學分嗎,"['等等', '所以', '我', '之前', '修初', '會', '一', '然後', '過', '了', '一年', '再', '修', '其他', '老師', '的', '初', '會', '二', '這', '個', '二', '就', '不', '算', '學分', '嗎']","['之前', '修初', '一年', '再', '修', '老師', '算', '學分']",[],neutral
138,99353e44-248f-4d2d-b766-42c91583b7bc,235130377,2021-01-07T11:28:06.808Z,2021-01-07T11:29:10.419Z,6,B5 算啊，哪裡不算？原po是單修下學期的課，你的應該類似換班的概念而已，不然重修的不就通通不算了,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,算啊哪裡不算原是單修下學期的課你的應該類似換班的概念而已不然重修的不就通通不算了,"['算', '啊', '哪裡', '不', '算', '原是', '單', '修下', '學期', '的', '課', '你', '的', '應該', '類似', '換班', '的', '概念', '而已', '不然', '重修', '的', '不', '就', '通通', '不', '算了']","['算', '哪裡', '算', '原是', '修下', '學期', '課', '應該', '類似', '換班', '概念', '重修', '通通', '算了']",[],negative
139,e37ad9c5-4f14-47e2-9768-2e0c8b772998,235130377,2021-01-07T11:28:59.951Z,2021-01-07T11:28:59.951Z,7,B5 你有修初會一就會承認二,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130377,dcard,comment,你有修初會一就會承認二,"['你', '有', '修初', '會', '一', '就', '會', '承認', '二']","['修初', '承認']",[],positive
140,68931abe-3b3f-4a2e-8f08-3402adadd224,235130161,2021-01-07T09:32:33.733Z,2021-01-07T09:32:33.733Z,1,我記得臉書上有政大考古題社團 原po可以加入並把這學期的考古貼上去,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130161,dcard,comment,我記得臉書上有政大考古題社團原可以加入並把這學期的考古貼上去,"['我', '記得', '臉書', '上', '有', '政大', '考古題', '社團', '原', '可以', '加入', '並', '把', '這', '學期', '的', '考古', '貼上', '去']","['記得', '臉書', '政大', '考古題', '社團', '原', '加入', '學期', '考古', '貼上']",[],neutral
141,464316d0-3a26-4d4b-95b2-7f7a08c98f65,235130161,2021-01-07T16:12:58.317Z,2021-01-07T16:12:58.317Z,2,你484沒ptt帳號,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130161,dcard,comment,你沒帳號,"['你', '沒', '帳號']",['帳號'],[],neutral
142,0f8f62ff-12b4-4f25-a8b0-beefe4a8a027,235130161,2021-01-07T16:15:22.402Z,2021-01-07T16:15:22.402Z,3,B1 方便的話可以幫我轉過去 我是覺得那邊用戶不多所以才直接丟迪卡,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130161,dcard,comment,方便的話可以幫我轉過去我是覺得那邊用戶不多所以才直接丟迪卡,"['方便', '的', '話', '可以', '幫', '我', '轉過去', '我', '是', '覺得', '那邊', '用戶', '不', '多所', '以', '才', '直接', '丟', '迪', '卡']","['方便', '話', '幫', '轉過去', '覺得', '用戶', '多所', '直接', '丟', '迪', '卡']",[],positive
143,0bf386d0-c360-42dc-8e06-a5f50c34c695,235130161,2021-01-07T16:17:32.929Z,2021-01-07T16:17:32.929Z,4,"B2 不常用而已 反正用網頁看也不需要登入
https://i.imgur.com/5xR8m9f.jpg",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235130161,dcard,comment,不常用而已反正用網頁看也不需要登入,"['不', '常用', '而已', '反正', '用網頁', '看', '也', '不', '需要', '登', '入']","['常用', '反正', '用網頁', '需要', '登', '入']",[],neutral
144,06b5ef24-69da-45dc-ba61-154c7d7ecb10,235130161,2021-01-08T04:25:48.456Z,2021-01-08T04:25:48.456Z,5,"推樓主好心
考到一半還被後面交卷的人撞掉放在前面桌子的手機
真的超氣差點寫不下去🥺",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235130161,dcard,comment,推樓主好心考到一半還被後面交卷的人撞掉放在前面桌子的手機真的超氣差點寫不下去,"['推樓主', '好心', '考到', '一半', '還', '被', '後面', '交卷', '的', '人撞掉', '放', '在', '前面', '桌子', '的', '手機', '真的', '超氣', '差點', '寫', '不', '下去']","['推樓主', '好心', '考到', '一半', '後面', '交卷', '人撞掉', '放', '前面', '桌子', '手機', '真的', '超氣', '差點', '寫', '下去']",[],neutral
145,61e4f0d4-b50a-4f1a-a4be-c527a71c41ab,235129955,2021-01-07T10:51:54.218Z,2021-01-07T10:51:54.218Z,1,從同學的報告中找靈感,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129955,dcard,comment,從同學的報告中找靈感,"['從', '同學', '的', '報告', '中', '找', '靈感']","['同學', '報告', '中', '找', '靈感']",[],positive
146,a69fe9f7-b82e-477a-a72a-bd1a62869d30,235129938,2021-01-07T08:54:43.597Z,2021-01-07T08:54:43.597Z,1,現在放棄寒假就開始了，如果只求及格我已經過了<(￣︶￣)/,14.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129938,dcard,comment,現在放棄寒假就開始了如果只求及格我已經過了,"['現在', '放棄', '寒假', '就', '開始', '了', '如果', '只', '求', '及格', '我', '已', '經過', '了']","['現在', '放棄', '寒假', '只', '求', '及格', '已']",[],negative
147,2cf5f21b-bbe8-441d-b859-be670d87a877,235129938,2021-01-07T09:39:53.831Z,2021-01-07T09:39:53.831Z,2,https://i.imgur.com/oekOUbp.jpg,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129938,dcard,comment,,,[],[],neutral
148,d795f74c-a9ab-4630-aa6e-e2ada6c9b9dd,235129938,2021-01-07T10:02:40.034Z,2021-01-07T10:02:40.034Z,3,"期末考跟上台報告全部結束ㄌ
剩一些線上繳交的書面報告：）",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129938,dcard,comment,期末考跟上台報告全部結束剩一些線上繳交的書面報告,"['期末考', '跟', '上台', '報告', '全部', '結束', '剩', '一些', '線上', '繳交', '的', '書面', '報告']","['期末考', '上台', '報告', '全部', '結束', '剩', '一些', '線上', '繳交', '書面', '報告']",[],neutral
149,5380df62-f431-4ccd-8c65-3c5130ec7c0d,235129938,2021-01-07T12:19:38.815Z,2021-01-07T12:19:38.815Z,4,只要膽子大 天天寒暑假,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129938,dcard,comment,只要膽子大天天寒暑假,"['只要', '膽子', '大', '天天', '寒暑', '假']","['膽子', '天天', '寒暑', '假']",[],neutral
150,65a8cc15-c6f4-4e50-8f7b-0af54c9ac59f,235129927,2021-01-07T08:35:31.321Z,2021-01-07T08:35:31.321Z,1,雨下那麼大 沒事的,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,雨下那麼大沒事的,"['雨下', '那麼', '大', '沒', '事', '的']","['雨下', '事']",[],neutral
151,b4b989d3-63ef-4ccf-bbc7-7b375b27283a,235129927,2021-01-07T08:46:10.315Z,2021-01-07T08:46:10.315Z,2,"借串問
1610看到兩台警車 有人知道怎麼回事嗎？",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,借串問看到兩台警車有人知道怎麼回事嗎,"['借串', '問', '看到', '兩', '台', '警車', '有', '人', '知道', '怎麼', '回', '事', '嗎']","['借串', '問', '看到', '兩', '台', '警車', '人', '知道', '回', '事']",[],positive
152,117e294b-8086-4f81-b358-f5cbafcc9c0a,235129927,2021-01-07T09:04:04.901Z,2021-01-07T09:04:04.901Z,3,一定是煙卷搞的鬼,34.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,一定是煙卷搞的鬼,"['一定', '是', '煙卷', '搞', '的', '鬼']","['一定', '煙卷', '搞', '鬼']",[],neutral
153,fbffebf8-aaa5-4f37-8923-59af441908b0,235129927,2021-01-07T09:05:16.310Z,2021-01-07T09:05:16.310Z,4,B3 搞不好是吃期末火鍋趴,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,搞不好是吃期末火鍋趴,"['搞不好', '是', '吃', '期末', '火鍋', '趴']","['搞不好', '吃', '期末', '火鍋', '趴']",[],neutral
154,4afbaa67-c885-4957-a53b-012e3d049170,235129927,2021-01-07T09:05:31.018Z,2021-01-07T09:05:31.018Z,5,"剛剛在資訊考試
希望期末考卷不要被燒掉QQ",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,剛剛在資訊考試希望期末考卷不要被燒掉,"['剛剛', '在', '資訊', '考試', '希望', '期末', '考卷', '不要', '被', '燒掉']","['剛剛', '資訊', '考試', '希望', '期末', '考卷', '燒掉']",[],negative
155,0e45aa8c-3ced-4682-9dbd-fb3486c031cc,235129927,2021-01-07T09:06:05.193Z,2021-01-07T09:06:05.193Z,6,B5 重考再來一次,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,重考再來一次,"['重考', '再', '來', '一', '次']","['重考', '再', '次']",[],neutral
156,2e6bf3b1-03b6-4f91-8181-f0aaa6c07eea,235129927,2021-01-07T09:29:09.927Z,2021-01-07T09:29:09.927Z,7,液態氮啦,4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,液態氮啦,"['液態', '氮', '啦']","['液態', '氮']",[],neutral
157,81c74b0f-19fd-43be-9edd-695ed6e8ce7f,235129927,2021-01-07T09:38:10.241Z,2021-01-07T09:38:10.241Z,8,那個是樓下實驗室在補液態氮,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,那個是樓下實驗室在補液態氮,"['那', '個', '是', '樓下', '實驗室', '在', '補', '液態', '氮']","['樓下', '實驗室', '補', '液態', '氮']",[],neutral
158,4e6b6cbd-63ba-4ba4-a1e3-21f2ae6e1ebe,235129927,2021-01-07T09:39:08.953Z,2021-01-07T09:39:08.953Z,9,政大原來有在做實驗的哦,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,政大原來有在做實驗的哦,"['政大', '原來', '有', '在', '做', '實驗', '的', '哦']","['政大', '原來', '做', '實驗']",[],neutral
159,8e75fd96-93f6-45e6-8d2d-04dbb63b113d,235129927,2021-01-07T10:08:38.582Z,2021-01-07T10:08:38.582Z,10,"看到煙就以為火災
文組邏輯？🤗",4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,看到煙就以為火災文組邏輯,"['看到', '煙', '就', '以為', '火災', '文組', '邏輯']","['看到', '煙', '以為', '火災', '文組', '邏輯']",[],negative
160,e1a7f910-7b94-4ddf-ae63-06a74c142393,235129927,2021-01-07T10:15:46.733Z,2021-01-07T10:15:46.733Z,11,對政大直接跳過理組範圍,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,對政大直接跳過理組範圍,"['對', '政大', '直接', '跳過', '理組', '範圍']","['政大', '直接', '跳過', '理組', '範圍']",[],neutral
161,cb96772f-d016-413f-838d-a99ade04981c,235129927,2021-01-07T11:14:48.027Z,2021-01-07T11:14:48.027Z,12,B10 樓上沒說我看你也不會知道 ㄏ,25.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,樓上沒說我看你也不會知道,"['樓上', '沒', '說', '我', '看', '你', '也', '不會', '知道']","['樓上', '說', '知道']",[],negative
162,21895a64-5145-4ac9-95c7-a803898c6577,235129927,2021-01-07T12:37:25.694Z,2021-01-07T12:37:25.694Z,13,"資訊大樓B1是台灣心智科學腦造影中心的MRI磁振造影設備設置處
而MRI設備裡需要超導體來建立強大的磁場
可惜現在的超導體都需要超低溫才能工作
所以才需要定期補充液氮

另外該中心不定時會徵求志願者去被照照腦子
有興趣的人可以去躺躺看賺錢
上次躺了一個小時賺500 豪爽",38.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,資訊大樓是台灣心智科學腦造影中心的磁振造影設備設置處而設備裡需要超導體來建立強大的磁場可惜現在的超導體都需要超低溫才能工作所以才需要定期補充液氮另外該中心不定時會徵求志願者去被照照腦子有興趣的人可以去躺躺看賺錢上次躺了一個小時賺豪爽,"['資訊', '大樓', '是', '台灣', '心智', '科學', '腦', '造影', '中心', '的', '磁振', '造影', '設備', '設置', '處', '而', '設備', '裡', '需要', '超導體', '來', '建立', '強大', '的', '磁場', '可惜', '現在', '的', '超導體', '都', '需要', '超', '低溫', '才能', '工作', '所以', '才', '需要', '定期', '補充', '液氮', '另外', '該', '中心', '不', '定時', '會', '徵求', '志願', '者', '去', '被', '照照', '腦子', '有', '興趣', '的', '人', '可以', '去', '躺躺', '看', '賺錢', '上', '次', '躺', '了', '一', '個', '小時', '賺', '豪爽']","['資訊', '大樓', '台灣', '心智', '科學', '腦', '造影', '中心', '磁振', '造影', '設備', '設置', '處', '設備', '裡', '需要', '超導體', '建立', '強大', '磁場', '可惜', '現在', '超導體', '需要', '超', '低溫', '工作', '需要', '定期', '補充', '液氮', '中心', '定時', '徵求', '志願', '照照', '腦子', '興趣', '人', '躺躺', '賺錢', '次', '躺', '小時', '賺', '豪爽']",[],positive
163,41787d3c-d1ce-4aaf-a2f5-25324f26ed46,235129927,2021-01-07T17:41:32.532Z,2021-01-07T17:41:32.532Z,14,敝校文組知道什麼是液態氮嗎,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,敝校文組知道什麼是液態氮嗎,"['敝', '校', '文組', '知道', '什麼', '是', '液態', '氮', '嗎']","['敝', '校', '文組', '知道', '液態', '氮']",[],positive
164,b783fcb0-0014-4c38-afa7-13a9be35eb5f,235129927,2021-01-07T18:41:03.493Z,2021-01-07T18:41:03.493Z,15,"看到B10就以為有🐒
常人邏輯",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129927,dcard,comment,看到就以為有常人邏輯,"['看到', '就', '以為', '有', '常人', '邏輯']","['看到', '以為', '常人', '邏輯']",[],positive
165,c4464b16-71e5-485b-b4cd-7ccb77207c3a,235129887,2021-01-07T08:34:52.619Z,2021-01-07T08:34:52.619Z,1,誰的,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129887,dcard,comment,誰的,"['誰', '的']",[],[],neutral
166,3d678301-7ad8-48f1-9ab2-14957db107cd,235129887,2021-01-07T10:13:32.456Z,2021-01-07T10:13:32.456Z,2,是不是朴的😂,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129887,dcard,comment,是不是朴的,"['是', '不', '是', '朴', '的']",['朴'],[],neutral
167,6a228e08-3016-493e-9136-6d7999a69589,235129887,2021-01-07T10:21:29.190Z,2021-01-07T10:21:29.190Z,3,b2 4,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129887,dcard,comment,,,[],[],neutral
168,97569281-aeb3-4951-a72e-e38950b51bc6,235129887,2021-01-07T10:23:48.125Z,2021-01-07T10:23:48.125Z,4,B3 我抄完板書現在看也看不懂😭,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129887,dcard,comment,我抄完板書現在看也看不懂,"['我', '抄完', '板書', '現在', '看', '也', '看', '不', '懂']","['抄完', '板書', '現在', '懂']",[],neutral
169,5f314c45-58f9-4222-821e-956bdf302f6d,235129732,2021-01-07T07:58:49.855Z,2021-01-07T07:58:49.855Z,1,你這是修石頭了吧 有夠硬,72.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,你這是修石頭了吧有夠硬,"['你', '這', '是', '修', '石頭', '了', '吧', '有夠', '硬']","['修', '石頭', '有夠', '硬']",[],negative
170,9aef8196-5380-4d57-9901-93ef6ea0e73b,235129732,2021-01-07T07:59:07.557Z,2021-01-07T07:59:07.557Z,2,"我上學期也這樣還有消費稅跟本系的一堆必修
期末考10科
還是活過來了 加油加油
累了就去吃個好吃的！回來再加油♡",11.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,我上學期也這樣還有消費稅跟本系的一堆必修期末考科還是活過來了加油加油累了就去吃個好吃的回來再加油,"['我', '上', '學期', '也', '這樣', '還', '有', '消費稅', '跟', '本', '系', '的', '一', '堆', '必修', '期末考科', '還是', '活過來', '了', '加油加油', '累', '了', '就', '去', '吃', '個', '好吃', '的', '回來', '再', '加油']","['學期', '消費稅', '系', '堆', '必修', '期末考科', '活過來', '加油加油', '累', '吃', '好吃', '回來', '再', '加油']",[],positive
171,22e24fdd-2ccc-43b6-9cd4-9a22b7fff20d,235129732,2021-01-07T08:01:43.899Z,2021-01-07T08:01:43.899Z,3,"高會、中會、稅法、民法債總、行政法、公司法
也是6科路過ಥ_ಥ",12.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,高會中會稅法民法債總行政法公司法也是科路過,"['高會', '中會', '稅法', '民法', '債總', '行政法', '公司法', '也', '是', '科', '路過']","['高會', '中會', '稅法', '民法', '債總', '行政法', '公司法', '科', '路過']",[],neutral
172,5f63180b-a3d2-45b6-86bd-728aeab7d6cd,235129732,2021-01-07T08:02:03.330Z,2021-01-07T08:02:03.330Z,4,你是微積分被當過嗎,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,你是微積分被當過嗎,"['你', '是', '微積分', '被', '當', '過', '嗎']",['微積分'],[],neutral
173,ea0927ca-326d-4022-acd2-d70fb5e5e2ce,235129732,2021-01-07T08:20:14.223Z,2021-01-07T08:20:14.223Z,5,"我總共23學分
每個都是必修
跟你差不多快死了",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,我總共學分每個都是必修跟你差不多快死了,"['我', '總共', '學分', '每', '個', '都', '是', '必修', '跟', '你', '差不多', '快', '死', '了']","['總共', '學分', '必修', '死']",[],neutral
174,7c6ee793-ae55-4fea-91af-b937ca8fbde4,235129732,2021-01-07T08:22:17.994Z,2021-01-07T08:22:17.994Z,6,我初中高成會一起修欸,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,我初中高成會一起修欸,"['我', '初', '中高', '成', '會', '一起', '修', '欸']","['中高', '成', '一起', '修', '欸']",[],neutral
175,cff14b87-19a8-4310-a68a-9c00fde6c8c2,235129732,2021-01-07T08:30:25.431Z,2021-01-07T08:30:25.431Z,7,如果有好好每天都讀一點書的話期末不至於太累。,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,如果有好好每天都讀一點書的話期末不至於太累,"['如果', '有', '好好', '每', '天都', '讀', '一點', '書', '的', '話', '期末', '不至於', '太', '累']","['好好', '天都', '讀', '一點', '書', '話', '期末', '太', '累']",[],neutral
176,1ead5a2a-3cd9-4ebb-a7ec-1e7fabfb25fd,235129732,2021-01-07T08:34:38.926Z,2021-01-07T08:34:38.926Z,8,"我去年真的是這樣修欸
我超級能體會你的痛苦
加油再撐一個禮拜就放寒假了",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,我去年真的是這樣修欸我超級能體會你的痛苦加油再撐一個禮拜就放寒假了,"['我', '去年', '真的', '是', '這樣', '修', '欸', '我', '超級', '能', '體會', '你', '的', '痛苦', '加油', '再', '撐', '一', '個', '禮拜', '就', '放', '寒假', '了']","['去年', '真的', '修', '欸', '超級', '體會', '痛苦', '加油', '再', '撐', '禮拜', '放', '寒假']",[],negative
177,970dc943-44d9-405e-8417-0d50aed114d7,235129732,2021-01-07T08:55:56.159Z,2021-01-07T08:55:56.159Z,9,B6 狂欸大哥我拜你，初會要三刷也很厲害,7.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,狂欸大哥我拜你初會要三刷也很厲害,"['狂', '欸', '大哥', '我', '拜', '你', '初', '會要', '三刷', '也', '很', '厲害']","['狂', '欸', '大哥', '拜', '會要', '三刷', '厲害']",[],neutral
178,22d7da23-99c3-426d-9417-8eee0b89c8a7,235129732,2021-01-07T09:04:41.031Z,2021-01-07T13:04:17.607Z,10,,,,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,,,[],[],neutral
179,5c61e1be-6ec5-46ec-8bf4-923b7b7da7bb,235129732,2021-01-07T10:05:01.323Z,2021-01-07T10:07:54.148Z,11,我有 經微 中成會 初韓 加上本系必修感覺比你輕鬆點哈哈，一起加油撐過期末吧兄弟,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,我有經微中成會初韓加上本系必修感覺比你輕鬆點哈哈一起加油撐過期末吧兄弟,"['我', '有', '經微中', '成', '會', '初', '韓', '加上', '本', '系', '必修', '感覺', '比', '你', '輕鬆點', '哈哈', '一起', '加油', '撐', '過期', '末', '吧', '兄弟']","['經微中', '成', '韓', '系', '必修', '感覺', '輕鬆點', '一起', '加油', '撐', '過期', '末', '兄弟']",[],positive
180,818b3cbc-2609-4fc4-a7b9-b919deb81308,235129732,2021-01-07T10:41:24.366Z,2021-01-07T10:41:24.366Z,12,"高微 線代 數統 財管 個經 民概(王正偉)
路過 
肝和鑽石的摩斯硬度差不多吧",4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,高微線代數統財管個經民概王正偉路過肝和鑽石的摩斯硬度差不多吧,"['高微線', '代數', '統財管', '個', '經民', '概', '王正偉', '路過', '肝', '和', '鑽石', '的', '摩斯', '硬度', '差不多', '吧']","['高微線', '代數', '統財管', '經民', '王正偉', '路過', '肝', '鑽石', '摩斯', '硬度']",[],neutral
181,51ee016d-062b-4c7c-92e0-32a982ea3c98,235129732,2021-01-07T11:38:12.879Z,2021-01-07T11:38:41.101Z,13,未看先猜原po財政系,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235129732,dcard,comment,未看先猜原財政系,"['未', '看', '先', '猜原', '財政', '系']","['未', '先', '猜原', '財政', '系']",[],neutral
