132,235115206,有哪位帥哥美女有修（二）3、4節的愛戀與生活嗎ಠ_ಠ能夠好心的跟我說下禮拜大概考些什麼嗎😭😭😭我一定會好好報答的⋯什麼跑腿的啊什麼的都可以（認真）！！,跪求愛戀與生活考試內容！！,2021-01-05T05:39:06.251Z,2021-01-05T05:41:12.630Z,10,2,F,tku,https://www.dcard.tw/f/tku/p/235115206,dcard,post,有哪位帥哥美女有修二節的愛戀與生活嗎能夠好心的跟我說下禮拜大概考些什麼嗎我一定會好好報答的什麼跑腿的啊什麼的都可以認真,"['有', '哪', '位', '帥哥', '美女', '有', '修', '二', '節', '的', '愛戀', '與', '生活', '嗎', '能夠', '好心', '的', '跟', '我', '說', '下', '禮拜', '大概', '考', '些', '什麼', '嗎', '我', '一定', '會', '好好', '報答', '的', '什麼', '跑腿', '的', '啊', '什麼', '的', '都', '可以', '認真']","['位', '帥哥', '美女', '修', '節', '愛戀', '生活', '能夠', '好心', '說', '下', '禮拜', '考', '些', '一定', '好好', '報答', '跑腿', '認真']",[],positive
133,235114983,"剛剛在B204的62號座位撿到一個行動電源喔 幫你放失物招領箱了 趕快來拿
https://i.imgur.com/fUJYphz.jpg",B204 遺失物 行動電源,2021-01-05T04:52:19.532Z,2021-01-05T04:52:19.532Z,3,2,F,tku,https://www.dcard.tw/f/tku/p/235114983,dcard,post,剛剛在的號座位撿到一個行動電源喔幫你放失物招領箱了趕快來拿,"['剛剛', '在', '的', '號', '座位', '撿到', '一', '個', '行動', '電源', '喔', '幫', '你', '放', '失物', '招領', '箱', '了', '趕快', '來', '拿']","['剛剛', '號', '座位', '撿到', '行動', '電源', '幫', '放', '失物', '招領', '箱']",[],neutral
134,235114787,"如題
遺失時間是12/31  中午12.  紅28到工學院的路上
外面有用灰黑色殼子裝著然後上面有個藍色的圈圈🥲",尋找學生證,2021-01-05T04:14:26.560Z,2021-01-05T04:14:26.560Z,2,2,M,tku,https://www.dcard.tw/f/tku/p/235114787,dcard,post,如題遺失時間是中午紅到工學院的路上外面有用灰黑色殼子裝著然後上面有個藍色的圈圈,"['如', '題', '遺失', '時間', '是', '中午', '紅到', '工學院', '的', '路', '上', '外面', '有用', '灰黑色', '殼子', '裝', '著', '然後', '上面', '有', '個', '藍色', '的', '圈圈']","['題', '遺失', '時間', '中午', '紅到', '工學院', '路', '外面', '有用', '灰黑色', '殼子', '裝', '上面', '藍色', '圈圈']",[],negative
135,235114597,"想問一下各位
有沒有人也有中這個的？
https://i.imgur.com/JG28tuJ.png

好怕是詐騙（ΩДΩ）",KOKO中獎通知,2021-01-05T03:37:31.789Z,2021-01-05T03:37:31.789Z,25,14,F,tku,https://www.dcard.tw/f/tku/p/235114597,dcard,post,想問一下各位有沒有人也有中這個的好怕是詐騙,"['想', '問', '一下', '各位', '有沒有', '人', '也', '有', '中', '這', '個', '的', '好', '怕', '是', '詐騙']","['想', '問', '一下', '有沒有', '人', '中', '好', '詐騙']",[],neutral
136,235114585,"是雪芙蘭的攤位
剛剛去玩了一下拿到護唇膏和面膜
大家可以去看看！",小木屋鬆餅旁邊的攤位,2021-01-05T03:35:09.395Z,2021-01-05T03:35:09.395Z,1,6,F,tku,https://www.dcard.tw/f/tku/p/235114585,dcard,post,是雪芙蘭的攤位剛剛去玩了一下拿到護唇膏和面膜大家可以去看看,"['是', '雪芙蘭', '的', '攤位', '剛剛', '去', '玩', '了', '一下', '拿到', '護', '唇膏', '和', '面膜', '大家', '可以', '去', '看看']","['雪芙蘭', '攤位', '剛剛', '玩', '一下', '拿到', '護', '唇膏', '面膜', '看看']",[],neutral
137,235114454,為什麼美廣全家排這麼長啊！！原本以為是要排ATM的 結果仔細一看好像不是 有人知道他們是在排什麼嗎？,美廣全家,2021-01-05T03:07:26.731Z,2021-01-05T03:07:26.731Z,6,7,F,tku,https://www.dcard.tw/f/tku/p/235114454,dcard,post,為什麼美廣全家排這麼長啊原本以為是要排的結果仔細一看好像不是有人知道他們是在排什麼嗎,"['為什麼', '美廣', '全家', '排', '這麼', '長', '啊', '原本', '以為', '是', '要', '排', '的', '結果', '仔細', '一', '看好', '像', '不', '是', '有', '人', '知道', '他們', '是', '在', '排', '什麼', '嗎']","['美廣', '全家', '排', '長', '原本', '以為', '排', '仔細', '看好', '人', '知道', '排']",[],positive
138,235114322,我承認我太混了，你們要罵就罵吧，只是我還是上來求有沒有好心人可以跟我說這次期末考老師要考什麼，之前印象中好像是考文法，但又不確定，麻煩有聽到的可以回覆我謝謝🙏🏻🙏🏻,#問 英文(二) 吳岳峰,2021-01-05T02:38:17.476Z,2021-01-05T02:38:17.476Z,10,3,F,tku,https://www.dcard.tw/f/tku/p/235114322,dcard,post,我承認我太混了你們要罵就罵吧只是我還是上來求有沒有好心人可以跟我說這次期末考老師要考什麼之前印象中好像是考文法但又不確定麻煩有聽到的可以回覆我謝謝,"['我', '承認', '我', '太', '混', '了', '你們', '要', '罵', '就', '罵', '吧', '只是', '我', '還是', '上來', '求', '有沒有', '好心人', '可以', '跟', '我', '說', '這', '次', '期末考', '老師', '要', '考', '什麼', '之前', '印象', '中', '好像', '是', '考', '文法', '但', '又', '不', '確定', '麻煩', '有', '聽到', '的', '可以', '回覆', '我', '謝謝']","['承認', '太', '混', '罵', '罵', '求', '有沒有', '好心人', '說', '次', '期末考', '老師', '考', '之前', '印象', '中', '好像', '考', '文法', '確定', '麻煩', '聽到', '回覆', '謝謝']",[],positive
139,235114235,"在1/5號禮拜二早上第一二節課E411有同學忘記帶走磁扣，我中午下課會放在三樓那個櫃檯
長這樣
https://i.imgur.com/yxPMqtH.jpg",有人遺失磁扣,2021-01-05T02:17:13.175Z,2021-01-05T02:17:13.175Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235114235,dcard,post,在號禮拜二早上第一二節課有同學忘記帶走磁扣我中午下課會放在三樓那個櫃檯長這樣,"['在', '號', '禮拜', '二', '早上', '第一二', '節', '課', '有', '同學', '忘記', '帶走', '磁扣', '我', '中午', '下課', '會', '放', '在', '三樓', '那', '個', '櫃檯', '長', '這樣']","['號', '禮拜', '早上', '第一二', '節', '課', '同學', '忘記', '帶走', '磁扣', '中午', '下課', '放', '三樓', '櫃檯', '長']",[],negative
140,235113721,"https://www.dcard.tw/v2/vivid/videos/9e5cb901-f111-4175-8821-52af747ae07e?r=1.7777777777777777
昨天3.多就被他洗澡吵醒 今天換4.多 完全不會降低音量",有這種室友怎麼辦,2021-01-04T20:13:17.087Z,2021-01-04T20:13:17.087Z,7,16,M,tku,https://www.dcard.tw/f/tku/p/235113721,dcard,post,昨天多就被他洗澡吵醒今天換多完全不會降低音量,"['昨天', '多', '就', '被', '他', '洗澡', '吵醒', '今天', '換', '多', '完全', '不會', '降低', '音量']","['昨天', '洗澡', '吵醒', '今天', '換', '完全', '降低', '音量']",[],negative
141,235113172,請問各位學長姐，請問使用圖書館3樓電腦的話需要申請嗎？還是可以直接開來用，求解！🙏,圖書館的電腦,2021-01-04T17:23:28.562Z,2021-01-04T17:23:28.562Z,2,3,F,tku,https://www.dcard.tw/f/tku/p/235113172,dcard,post,請問各位學長姐請問使用圖書館樓電腦的話需要申請嗎還是可以直接開來用求解,"['請問', '各位', '學長', '姐', '請問', '使用', '圖書館', '樓', '電腦', '的', '話', '需要', '申請', '嗎', '還是', '可以', '直接', '開來', '用', '求解']","['請問', '學長', '姐', '請問', '使用', '圖書館', '樓', '電腦', '話', '需要', '申請', '直接', '開來', '求解']",[],negative
142,235113022,請問有人吃過大田寮新開的那間小火鍋嗎？叫小石府，好像是石頭火鍋然後店面很小間，很怕去了踩雷😅所以想問有沒有人吃過可以跟我分享心得～？,問 大田寮新開的小火鍋,2021-01-04T16:58:27.007Z,2021-01-04T16:58:27.007Z,30,6,F,tku,https://www.dcard.tw/f/tku/p/235113022,dcard,post,請問有人吃過大田寮新開的那間小火鍋嗎叫小石府好像是石頭火鍋然後店面很小間很怕去了踩雷所以想問有沒有人吃過可以跟我分享心得,"['請問', '有', '人', '吃', '過', '大', '田寮', '新', '開', '的', '那', '間', '小', '火鍋', '嗎', '叫', '小石府', '好像', '是', '石頭', '火鍋', '然後', '店面', '很', '小', '間', '很', '怕', '去', '了', '踩雷', '所以', '想', '問', '有沒有', '人', '吃', '過', '可以', '跟', '我', '分享', '心得']","['請問', '人', '吃', '田寮', '新', '開', '間', '小', '火鍋', '小石府', '好像', '石頭', '火鍋', '店面', '小', '間', '踩雷', '想', '問', '有沒有', '人', '吃', '分享', '心得']",[],neutral
143,235112932,"一組遙控鑰匙掉在金雞母對面停機車的馬路上，怕被汽車撚到，幫你撿至旁邊圓柱上，應不住在那附近，就沒先幫你保管了

另外在魯獲至寶也撿到一個皮夾，已轉交給店員。",有人掉遙控鑰匙嗎,2021-01-04T16:42:12.245Z,2021-01-04T16:46:37.833Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235112932,dcard,post,一組遙控鑰匙掉在金雞母對面停機車的馬路上怕被汽車撚到幫你撿至旁邊圓柱上應不住在那附近就沒先幫你保管了另外在魯獲至寶也撿到一個皮夾已轉交給店員,"['一', '組', '遙控', '鑰匙', '掉', '在', '金', '雞母', '對面', '停', '機車', '的', '馬路', '上', '怕', '被', '汽車', '撚', '到', '幫', '你', '撿至', '旁邊', '圓柱', '上', '應', '不', '住在', '那', '附近', '就', '沒', '先', '幫', '你', '保管', '了', '另外', '在', '魯', '獲', '至寶', '也', '撿到', '一', '個', '皮夾', '已', '轉交給', '店員']","['組', '遙控', '鑰匙', '掉', '金', '雞母', '對面', '停', '機車', '馬路', '汽車', '撚', '幫', '撿至', '旁邊', '圓柱', '應', '住在', '附近', '先', '幫', '魯', '獲', '至寶', '撿到', '皮夾', '已', '轉交給', '店員']",[],negative
144,235112664,如果在大三下申請淡江4+1研究所申請成功，可是大四有考到別校的研究所，那淡江的研究所可以放棄嗎？,研究所,2021-01-04T16:06:40.671Z,2021-01-04T16:06:40.671Z,6,6,F,tku,https://www.dcard.tw/f/tku/p/235112664,dcard,post,如果在大三下申請淡江研究所申請成功可是大四有考到別校的研究所那淡江的研究所可以放棄嗎,"['如果', '在', '大三', '下', '申請', '淡江', '研究所', '申請', '成功', '可是', '大四', '有', '考到', '別', '校', '的', '研究所', '那', '淡江', '的', '研究所', '可以', '放棄', '嗎']","['大三', '下', '申請', '淡江', '研究所', '申請', '成功', '大四', '考到', '校', '研究所', '淡江', '研究所', '放棄']",[],negative
145,235112567,"上課要來不來 報告做的有夠爛
你是不是把你腦弄丟了啊
看系級就知道是缺學分來修
可不可以有誠意一點^0^",耍廢同學真的很煩,2021-01-04T15:54:29.859Z,2021-01-04T15:58:35.924Z,9,23,F,tku,https://www.dcard.tw/f/tku/p/235112567,dcard,post,上課要來不來報告做的有夠爛你是不是把你腦弄丟了啊看系級就知道是缺學分來修可不可以有誠意一點,"['上課', '要', '來', '不', '來', '報告', '做', '的', '有夠', '爛', '你', '是', '不', '是', '把', '你', '腦', '弄丟', '了', '啊', '看', '系', '級', '就', '知道', '是', '缺', '學分', '來', '修', '可不可以', '有', '誠意', '一點']","['上課', '報告', '做', '有夠', '爛', '腦', '弄丟', '系', '級', '知道', '缺', '學分', '修', '可不可以', '誠意', '一點']",[],negative
146,235112512,"請問今天（1/4）下午有人在商管b113電腦教室
大概在進去右手邊倒數第二排的位置
撿到一個黑色鉛筆盒嗎～～
如果有撿到麻煩留言一下😢😢😢😢
這個對我很重要 謝謝各位了
https://i.imgur.com/UnNOyJn.jpg",#尋 商館一樓無印良品黑色鉛筆盒,2021-01-04T15:47:45.607Z,2021-01-04T15:47:45.607Z,0,2,F,tku,https://www.dcard.tw/f/tku/p/235112512,dcard,post,請問今天下午有人在商管電腦教室大概在進去右手邊倒數第二排的位置撿到一個黑色鉛筆盒嗎如果有撿到麻煩留言一下這個對我很重要謝謝各位了,"['請問', '今天', '下午', '有', '人', '在', '商管', '電腦', '教室', '大概', '在', '進去', '右手', '邊', '倒數', '第二', '排', '的', '位置', '撿到', '一', '個', '黑色', '鉛筆盒', '嗎', '如果', '有', '撿到', '麻煩', '留言', '一下', '這', '個', '對', '我', '很', '重要', '謝謝', '各位', '了']","['請問', '今天', '下午', '人', '商管', '電腦', '教室', '右手', '倒數', '第二', '排', '位置', '撿到', '黑色', '鉛筆盒', '撿到', '麻煩', '留言', '一下', '重要', '謝謝']",[],positive
147,235112136,"早上10點上課某同學10：45才進教室
教授：現在才來，都幾點了
學生：睡過頭
教授：睡到10點，你豬啊！
學生竟嗆：
































「你萊豬啊！」



全班笑瘋
教授：你期末考不用考了",扯爆！！！學生嗆教授,2021-01-04T15:05:47.523Z,2021-01-04T15:05:47.523Z,20,84,M,tku,https://www.dcard.tw/f/tku/p/235112136,dcard,post,早上點上課某同學才進教室教授現在才來都幾點了學生睡過頭教授睡到點你豬啊學生竟嗆你萊豬啊全班笑瘋教授你期末考不用考了,"['早上', '點', '上課', '某', '同學', '才', '進', '教室', '教授', '現在', '才', '來', '都', '幾點', '了', '學生', '睡', '過頭', '教授', '睡到', '點', '你', '豬', '啊', '學生', '竟', '嗆', '你', '萊', '豬', '啊', '全', '班', '笑', '瘋', '教授', '你', '期末考', '不用', '考', '了']","['早上', '點', '上課', '同學', '進', '教室', '教授', '現在', '幾點', '學生', '睡', '過頭', '教授', '睡到', '點', '豬', '學生', '嗆', '萊', '豬', '全', '班', '笑', '瘋', '教授', '期末考', '不用', '考']",[],neutral
148,235111994,"一開始洗熱水都很大夠熱
也只要轉中間就好
之後就要一直往左邊熱水轉
水量也要越調越小才會熱
有人有一樣的困擾嗎～
沒辦法關水因為浴室靠外側
那個風吹進來真的是夭壽
而且電費2個月我一個人住800多塊
居然和家裡2個月電費一樣
我甚至不開電視只有用冰箱跟正常充電
好奇熱水器真的有這麼耗電嗎？
還不夠熱⋯",山水苑熱水,2021-01-04T14:49:57.989Z,2021-01-04T14:51:48.972Z,17,4,F,tku,https://www.dcard.tw/f/tku/p/235111994,dcard,post,一開始洗熱水都很大夠熱也只要轉中間就好之後就要一直往左邊熱水轉水量也要越調越小才會熱有人有一樣的困擾嗎沒辦法關水因為浴室靠外側那個風吹進來真的是夭壽而且電費個月我一個人住多塊居然和家裡個月電費一樣我甚至不開電視只有用冰箱跟正常充電好奇熱水器真的有這麼耗電嗎還不夠熱,"['一', '開始', '洗', '熱水', '都', '很', '大', '夠', '熱', '也', '只要', '轉', '中間', '就', '好', '之後', '就', '要', '一直', '往', '左邊', '熱水', '轉', '水量', '也', '要', '越', '調', '越', '小', '才', '會', '熱', '有', '人', '有', '一樣', '的', '困擾', '嗎', '沒辦法', '關水', '因為', '浴室', '靠', '外側', '那', '個', '風吹', '進來', '真的', '是', '夭壽', '而且', '電費', '個', '月', '我', '一', '個', '人', '住', '多', '塊', '居然', '和', '家', '裡', '個', '月', '電費', '一樣', '我', '甚至', '不', '開', '電視', '只有', '用', '冰箱', '跟', '正常', '充電', '好奇', '熱水器', '真的', '有', '這麼', '耗電', '嗎', '還', '不', '夠', '熱']","['洗', '熱水', '夠', '熱', '轉', '中間', '好', '之後', '一直', '左邊', '熱水', '轉', '水量', '越', '調', '越', '小', '熱', '人', '困擾', '沒辦法', '關水', '浴室', '外側', '風吹', '真的', '夭壽', '電費', '月', '人', '住', '塊', '家', '裡', '月', '電費', '開', '電視', '冰箱', '正常', '充電', '好奇', '熱水器', '真的', '耗電', '夠', '熱']",[],negative
149,235111623,"垃圾煙蟲死全家
房間抽煙講不聽還騙房東住朋友家都沒回來過
笑死人沒回來房間燈會亮
真的可悲
就講你啦
戴眼鏡短頭髮住學府路205巷3樓的婊子
室內禁止抽煙是瞎了是不是
租約到12月
今天1/4號還有臉死賴著不走喔
是有沒有這麼可憐
還是需要跟你爸媽講一下你在外面的所作所為",垃圾煙蟲,2021-01-04T14:01:43.658Z,2021-01-04T14:01:43.658Z,3,8,M,tku,https://www.dcard.tw/f/tku/p/235111623,dcard,post,垃圾煙蟲死全家房間抽煙講不聽還騙房東住朋友家都沒回來過笑死人沒回來房間燈會亮真的可悲就講你啦戴眼鏡短頭髮住學府路巷樓的婊子室內禁止抽煙是瞎了是不是租約到月今天號還有臉死賴著不走喔是有沒有這麼可憐還是需要跟你爸媽講一下你在外面的所作所為,"['垃圾', '煙蟲死', '全家', '房間', '抽煙', '講', '不', '聽', '還', '騙', '房東', '住', '朋友', '家', '都', '沒', '回來', '過', '笑死', '人', '沒', '回來', '房間', '燈會', '亮', '真的', '可悲', '就', '講', '你', '啦', '戴', '眼鏡', '短', '頭髮', '住', '學府', '路巷樓', '的', '婊子室', '內', '禁止', '抽煙', '是', '瞎', '了', '是', '不', '是', '租約', '到', '月', '今天號', '還', '有', '臉', '死', '賴', '著', '不', '走', '喔', '是', '有沒有', '這麼', '可憐', '還是', '需要', '跟', '你', '爸媽', '講', '一下', '你', '在', '外面', '的', '所作所為']","['垃圾', '煙蟲死', '全家', '房間', '抽煙', '講', '聽', '騙', '房東', '住', '朋友', '家', '回來', '笑死', '人', '回來', '房間', '燈會', '亮', '真的', '可悲', '講', '戴', '眼鏡', '短', '頭髮', '住', '學府', '路巷樓', '婊子室', '禁止', '抽煙', '瞎', '租約', '月', '今天號', '臉', '死', '賴', '走', '有沒有', '可憐', '需要', '爸媽', '講', '一下', '外面', '所作所為']",[],negative
150,235111217,"再見了2020
過去一年你有更認識自己嗎！
如果沒有的話來測心理測驗好不好（轉好硬）
（但來玩好不好～）

不囉唆自助解籤讓你測出自己的小堅持，
完成活動就送小禮物，還有機會獲得神秘大禮歐！
讓你有得玩有得吃又有機會拿禮物

（數量有限，送完為止）

（這麼讚的活動不參加嗎🥺）

＊活動地點：淡江大學 福園
＊活動時間：1/5 10:00-17:00
＊活動內容：雪姨給你心理測驗，算出你的「堅持」是蝦毀！
 
⚠️ 如有發燒、感冒症狀，請待在家休養，下次再來～🥺⚠️
https://i.imgur.com/y82S5bf.jpg",【算出你的堅持是哪種！雪姨柑仔店】,2021-01-04T13:01:56.479Z,2021-01-04T13:01:56.479Z,0,15,F,tku,https://www.dcard.tw/f/tku/p/235111217,dcard,post,再見了過去一年你有更認識自己嗎如果沒有的話來測心理測驗好不好轉好硬但來玩好不好不囉唆自助解籤讓你測出自己的小堅持完成活動就送小禮物還有機會獲得神秘大禮歐讓你有得玩有得吃又有機會拿禮物數量有限送完為止這麼讚的活動不參加嗎活動地點淡江大學福園活動時間活動內容雪姨給你心理測驗算出你的堅持是蝦毀如有發燒感冒症狀請待在家休養下次再來,"['再見', '了', '過去', '一年', '你', '有', '更', '認識', '自己', '嗎', '如果', '沒有', '的', '話', '來', '測', '心理', '測驗', '好不好', '轉好', '硬', '但', '來', '玩', '好不', '好不', '囉唆', '自助', '解籤', '讓', '你', '測出', '自己', '的', '小', '堅持', '完成', '活動', '就', '送', '小', '禮物', '還', '有', '機會', '獲得', '神秘', '大禮歐', '讓', '你', '有得', '玩', '有得', '吃', '又', '有', '機會', '拿', '禮物', '數量', '有限', '送完', '為止', '這麼', '讚', '的', '活動', '不', '參加', '嗎', '活動', '地點', '淡江', '大學', '福園', '活動', '時間', '活動', '內容', '雪姨', '給', '你', '心理', '測驗', '算出', '你', '的', '堅持', '是', '蝦毀', '如', '有', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再', '來']","['再見', '過去', '一年', '認識', '話', '測', '心理', '測驗', '好不好', '轉好', '硬', '玩', '好不', '好不', '囉唆', '自助', '解籤', '測出', '小', '堅持', '完成', '活動', '送', '小', '禮物', '機會', '獲得', '神秘', '大禮歐', '有得', '玩', '有得', '吃', '機會', '禮物', '數量', '有限', '送完', '為止', '讚', '活動', '參加', '活動', '地點', '淡江', '大學', '福園', '活動', '時間', '活動', '內容', '雪姨', '心理', '測驗', '算出', '堅持', '蝦毀', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再']",[],positive
151,235111206,"請問有這學期上劉菊梅—國際貿易實務的同學嗎？
今天最後一堂課我發燒請病假，
沒上到課😭

請問好心人，
老師有說期末考的範圍、內容跟題型嗎？
邊緣轉學生感謝再感謝🙏🏼",國際貿易實務期末問題,2021-01-04T13:00:33.536Z,2021-01-04T13:01:02.673Z,2,2,M,tku,https://www.dcard.tw/f/tku/p/235111206,dcard,post,請問有這學期上劉菊梅國際貿易實務的同學嗎今天最後一堂課我發燒請病假沒上到課請問好心人老師有說期末考的範圍內容跟題型嗎邊緣轉學生感謝再感謝,"['請問', '有', '這', '學期', '上', '劉菊梅', '國際', '貿易', '實務', '的', '同學', '嗎', '今天', '最後', '一', '堂', '課', '我', '發燒', '請', '病假', '沒', '上到', '課', '請問', '好心人', '老師', '有', '說', '期末考', '的', '範圍', '內容', '跟', '題型', '嗎', '邊緣', '轉學生', '感謝', '再', '感謝']","['請問', '學期', '劉菊梅', '國際', '貿易', '實務', '同學', '今天', '最後', '堂', '課', '發燒', '請', '病假', '上到', '課', '請問', '好心人', '老師', '說', '期末考', '範圍', '內容', '題型', '邊緣', '轉學生', '感謝', '再', '感謝']",[],positive
152,235110892,"因為是轉學生沒有認識的人，不知道有沒有大哥或大姐，願意提供考古題的非選解答，電子檔或紙本都可以，願以一杯迷客夏交換。
星期一下午八九節的課",請求 楊秉訓公共經濟學考古題解答,2021-01-04T12:15:12.042Z,2021-01-04T12:34:15.261Z,9,1,M,tku,https://www.dcard.tw/f/tku/p/235110892,dcard,post,因為是轉學生沒有認識的人不知道有沒有大哥或大姐願意提供考古題的非選解答電子檔或紙本都可以願以一杯迷客夏交換星期一下午八九節的課,"['因為', '是', '轉學生', '沒有', '認識', '的', '人', '不', '知道', '有沒有', '大哥', '或', '大姐', '願意', '提供', '考古題', '的', '非選', '解答', '電子檔', '或', '紙', '本', '都', '可以', '願', '以', '一', '杯', '迷客夏', '交換', '星期一', '下午', '八九', '節', '的', '課']","['轉學生', '認識', '人', '知道', '有沒有', '大哥', '大姐', '願意', '提供', '考古題', '非選', '解答', '電子檔', '紙', '願', '杯', '迷客夏', '交換', '星期一', '下午', '八九', '節', '課']",[],positive
153,235110777,"如題，小弟我今天下午4點～5點在商管資中(小間那間)印東西。離開的時候，工讀生找不到我的學生證...應該是有人拿錯了...

如果這段時間有來資中，可以麻煩您確認一下有沒有拿錯學生證好嗎🥺",尋找學生證,2021-01-04T11:55:27.350Z,2021-01-04T11:55:27.350Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235110777,dcard,post,如題小弟我今天下午點點在商管資中小間那間印東西離開的時候工讀生找不到我的學生證應該是有人拿錯了如果這段時間有來資中可以麻煩您確認一下有沒有拿錯學生證好嗎,"['如', '題', '小弟', '我', '今天', '下午', '點點', '在', '商管資', '中小', '間', '那', '間', '印', '東西', '離開', '的', '時候', '工讀生', '找', '不', '到', '我', '的', '學生證', '應該', '是', '有', '人', '拿', '錯', '了', '如果', '這', '段', '時間', '有', '來', '資', '中', '可以', '麻煩', '您', '確認', '一下', '有沒有', '拿', '錯', '學生證', '好', '嗎']","['題', '小弟', '今天', '下午', '點點', '商管資', '中小', '間', '間', '印', '東西', '離開', '工讀生', '找', '學生證', '應該', '人', '錯', '段', '時間', '資', '中', '麻煩', '確認', '一下', '有沒有', '錯', '學生證', '好']",[],negative
154,235110741,"一直說圖形驗證碼錯誤...
但是根本沒有圖形驗證碼啊！
https://i.imgur.com/Y1exKSQ.jpg

P.S. 密碼一定沒錯",有人電腦登不進iclass嗎？,2021-01-04T11:48:33.884Z,2021-01-04T11:48:33.884Z,9,1,M,tku,https://www.dcard.tw/f/tku/p/235110741,dcard,post,一直說圖形驗證碼錯誤但是根本沒有圖形驗證碼啊密碼一定沒錯,"['一直', '說', '圖形', '驗證碼', '錯誤', '但是', '根本', '沒有', '圖形', '驗證碼', '啊', '密碼', '一定', '沒', '錯']","['一直', '說', '圖形', '驗證碼', '錯誤', '根本', '圖形', '驗證碼', '密碼', '一定', '錯']",[],negative
155,235110598,"https://i.imgur.com/ynW1eS3.jpg
同學你的學生證掉在美廣哦 放在早餐店前面趕快去拿吧！",撿到學生證,2021-01-04T11:23:53.942Z,2021-01-04T11:23:53.942Z,3,5,F,tku,https://www.dcard.tw/f/tku/p/235110598,dcard,post,同學你的學生證掉在美廣哦放在早餐店前面趕快去拿吧,"['同學', '你', '的', '學生證', '掉', '在', '美', '廣', '哦', '放', '在', '早餐', '店', '前面', '趕快', '去', '拿', '吧']","['同學', '學生證', '掉', '美', '廣', '放', '早餐', '店', '前面']",[],neutral
156,235110589,"大二想換一個地方住...各位淡江老屁股大大有沒有推薦的租屋處 
希望能在水源然後靠近五虎崗和滷味王那邊～～～～
乾淨衛生 最重要的是沒有蟑螂！！！
隔音希望還是有一點點啦",有沒有推薦的租屋處？,2021-01-04T11:21:58.495Z,2021-01-04T11:21:58.495Z,13,8,M,tku,https://www.dcard.tw/f/tku/p/235110589,dcard,post,大二想換一個地方住各位淡江老屁股大大有沒有推薦的租屋處希望能在水源然後靠近五虎崗和滷味王那邊乾淨衛生最重要的是沒有蟑螂隔音希望還是有一點點啦,"['大二', '想', '換', '一', '個', '地方', '住', '各位', '淡江', '老', '屁股', '大大', '有沒有', '推薦', '的', '租屋處', '希望', '能', '在', '水源', '然後', '靠近', '五虎崗', '和', '滷味王', '那邊', '乾淨', '衛生', '最', '重要', '的', '是', '沒有', '蟑螂', '隔音', '希望', '還是', '有一點點', '啦']","['大二', '想', '換', '地方', '住', '淡江', '屁股', '有沒有', '推薦', '租屋處', '希望', '水源', '靠近', '五虎崗', '滷味王', '乾淨', '衛生', '最', '重要', '蟑螂', '隔音', '希望', '有一點點']",[],positive
157,235110400,HICITY A棟16樓的女同學，超過12點可以請妳聊天唱歌降低音量嗎？尤其是3、4點時，常常被妳的歌聲吵醒，希望妳能體諒要早起上課的同學，謝謝😡😢,HI CITY半夜唱歌,2021-01-04T10:48:29.473Z,2021-01-04T10:48:29.473Z,3,6,F,tku,https://www.dcard.tw/f/tku/p/235110400,dcard,post,棟樓的女同學超過點可以請妳聊天唱歌降低音量嗎尤其是點時常常被妳的歌聲吵醒希望妳能體諒要早起上課的同學謝謝,"['棟樓', '的', '女', '同學', '超過', '點', '可以', '請', '妳', '聊天', '唱歌', '降低', '音量', '嗎', '尤其', '是', '點', '時', '常常', '被', '妳', '的', '歌聲', '吵醒', '希望', '妳', '能', '體諒', '要', '早起', '上課', '的', '同學', '謝謝']","['棟樓', '女', '同學', '超過', '點', '請', '妳', '聊天', '唱歌', '降低', '音量', '尤其', '點', '時', '妳', '歌聲', '吵醒', '希望', '妳', '體諒', '早起', '上課', '同學', '謝謝']",[],positive
158,235109982,"有沒有人知道大學城這邊到底唱歌唱到幾點
吵死了，都要期末考了誒",大學城,2021-01-04T09:36:07.891Z,2021-01-04T09:36:07.891Z,2,1,F,tku,https://www.dcard.tw/f/tku/p/235109982,dcard,post,有沒有人知道大學城這邊到底唱歌唱到幾點吵死了都要期末考了誒,"['有沒有', '人', '知道', '大學城', '這邊', '到底', '唱歌', '唱到', '幾點', '吵死', '了', '都', '要', '期末考', '了', '誒']","['有沒有', '人', '知道', '大學城', '唱歌', '唱到', '幾點', '吵死', '期末考', '誒']",[],negative
