1288,8eec1616-02c1-4233-9699-3252d9a56d48,235107639,2021-01-04T14:26:47.839Z,2021-01-04T14:28:35.803Z,8,"B7 講那麼白就不好玩了
https://www.dcard.tw/f/tku/p/494901?cid=6cab57ff-cad7-4687-adfe-fb0ecb0d5e64
淡江時報，實際上是30809(C棟8F)
http://tkunetnews.tku.edu.tw/?page_id=173",1.0,M,tku,https://www.dcard.tw/f/tku/p/235107639,dcard,comment,講那麼白就不好玩了淡江時報實際上是棟,"['講', '那麼', '白', '就', '不', '好玩', '了', '淡江', '時報', '實際', '上', '是', '棟']","['講', '好玩', '淡江', '時報', '實際', '棟']",[],positive
1289,af34e8dd-1ee5-4daa-bb9b-4e999eb23e62,235105743,2021-01-03T16:50:06.952Z,2021-01-03T16:50:06.952Z,1,山水院同問,1.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,山水院同問,"['山水院', '同', '問']","['山水院', '問']",[],neutral
1290,e2f92b54-372d-4555-bd7b-af708775b86a,235105743,2021-01-03T16:52:39.634Z,2021-01-03T16:52:39.634Z,2,住淡大菁英最近也有這個困擾,1.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,住淡大菁英最近也有這個困擾,"['住', '淡大', '菁英', '最近', '也', '有', '這', '個', '困擾']","['住', '淡大', '菁英', '最近', '困擾']",[],negative
1291,f971c215-900b-47e6-81cc-2258793b2883,235105743,2021-01-03T17:52:43.412Z,2021-01-03T17:52:43.412Z,3,菁英+1,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,菁英,['菁英'],['菁英'],[],neutral
1292,ed99832a-91fe-47b2-a96e-9f859d4f600b,235105743,2021-01-03T21:09:11.041Z,2021-01-03T21:09:11.041Z,4,不要洗超過五分鐘,1.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,不要洗超過五分鐘,"['不要', '洗', '超過', '五', '分鐘']","['洗', '超過', '分鐘']",[],negative
1293,3b2d58e5-f7bf-47db-b1d3-c150109390c1,235105743,2021-01-03T23:43:37.396Z,2021-01-03T23:43:52.876Z,5,熱水器溫度降下去了？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,熱水器溫度降下去了,"['熱水器', '溫度', '降下', '去', '了']","['熱水器', '溫度', '降下']",[],neutral
1294,aa974c4f-9839-4732-b9d6-43cbc5905bcd,235105743,2021-01-04T01:47:28.637Z,2021-01-04T01:47:28.637Z,6,"我也是洗到後來沒熱水
但都是快洗完的時候",0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,我也是洗到後來沒熱水但都是快洗完的時候,"['我', '也', '是', '洗到', '後來', '沒', '熱水', '但', '都', '是', '快', '洗完', '的', '時候']","['洗到', '熱水', '洗完']",[],neutral
1295,9f327cb3-3260-4f51-aefa-baa3c8c0c162,235105743,2021-01-04T02:00:26.335Z,2021-01-04T02:00:26.335Z,7,應該是加熱的速度不及你使用的速度,1.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,應該是加熱的速度不及你使用的速度,"['應該', '是', '加熱', '的', '速度', '不及', '你', '使用', '的', '速度']","['應該', '加熱', '速度', '不及', '使用', '速度']",[],neutral
1296,e3a238ea-7bca-4d04-a92c-3c3fd5e29a98,235105743,2021-01-04T03:00:11.950Z,2021-01-04T03:00:11.950Z,8,菁英沒困擾,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,菁英沒困擾,"['菁英', '沒', '困擾']","['菁英', '困擾']",[],negative
1297,9f58e28b-5564-45eb-90d5-41ac59291ad7,235105743,2021-01-04T03:05:42.635Z,2021-01-04T03:05:42.635Z,9,我也是欸，所以每次都洗戰鬥澡，很珍惜每一點熱水,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,我也是欸所以每次都洗戰鬥澡很珍惜每一點熱水,"['我', '也', '是', '欸', '所以', '每', '次', '都', '洗', '戰鬥', '澡', '很', '珍惜', '每', '一點', '熱水']","['欸', '次', '洗', '戰鬥', '澡', '珍惜', '一點', '熱水']",[],negative
1298,9a680004-f592-4f2a-8027-b912edcf5371,235105743,2021-01-04T03:24:35.958Z,2021-01-04T03:24:35.958Z,10,山水苑也是 我都會在擦沐浴乳和洗髮精的時候把水關掉,0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,山水苑也是我都會在擦沐浴乳和洗髮精的時候把水關掉,"['山水', '苑', '也', '是', '我', '都', '會', '在', '擦', '沐浴乳', '和', '洗髮精', '的', '時候', '把', '水', '關掉']","['山水', '苑', '擦', '沐浴乳', '洗髮精', '水', '關掉']",[],neutral
1299,37a38e81-e04f-4abc-8159-b69712e8d7ac,235105743,2021-01-04T04:02:09.306Z,2021-01-04T04:02:09.306Z,11,"B5  有可能歐！
B6 你比我幸福，我都還想繼續⋯
B10 真的一定要！",0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,有可能歐你比我幸福我都還想繼續真的一定要,"['有', '可能', '歐', '你', '比', '我', '幸福', '我', '都', '還', '想', '繼續', '真的', '一定', '要']","['歐', '幸福', '想', '繼續', '真的', '一定']",[],positive
1300,c0ec9411-c2bd-490f-b364-f8f14d108b56,235105743,2021-01-04T04:22:46.388Z,2021-01-04T04:22:46.388Z,12,山水苑也是！ 應該是熱水器的加侖數不夠,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,山水苑也是應該是熱水器的加侖數不夠,"['山水', '苑', '也', '是', '應該', '是', '熱水器', '的', '加侖數', '不', '夠']","['山水', '苑', '應該', '熱水器', '加侖數', '夠']",[],neutral
1301,b5cd8276-2cf4-489f-b284-f6e26378e7b4,235105743,2021-01-04T04:35:38.250Z,2021-01-04T04:35:38.250Z,13,"之前相同情況 水電工只說水要轉小一點 
熱水就能用比較久一點",0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,之前相同情況水電工只說水要轉小一點熱水就能用比較久一點,"['之前', '相同', '情況', '水電工', '只', '說', '水', '要', '轉小', '一點', '熱水', '就', '能', '用', '比較', '久', '一點']","['之前', '相同', '情況', '水電工', '只', '說', '水', '轉小', '一點', '熱水', '比較', '久', '一點']",[],neutral
1302,3ab273b6-86ae-4be1-844a-b695dc76e7de,235105743,2021-01-04T07:39:14.667Z,2021-01-04T07:39:14.667Z,14,能不開水的時候就先關起來吧,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,能不開水的時候就先關起來吧,"['能', '不', '開水', '的', '時候', '就', '先', '關起', '來', '吧']","['開水', '先', '關起']",[],neutral
1303,a99b16d3-8e86-4001-bf2a-d7aa50c1e835,235105743,2021-01-04T09:26:17.902Z,2021-01-04T09:26:17.902Z,15,水轉小到2/3 蓮蓬頭出來水壓夠強但可以用更久,0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,水轉小到蓮蓬頭出來水壓夠強但可以用更久,"['水', '轉小', '到', '蓮蓬頭', '出來', '水壓', '夠', '強', '但', '可以', '用', '更', '久']","['水', '轉小', '蓮蓬頭', '水壓', '夠', '強', '久']",[],neutral
1304,ae1369f7-f125-4a64-a008-514679eb82e8,235105743,2021-01-04T13:09:06.653Z,2021-01-04T13:09:06.653Z,16,用省水花灑頭,0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,用省水花灑頭,"['用', '省', '水花', '灑', '頭']","['省', '水花', '灑', '頭']",[],neutral
1305,f78d182f-a5e2-40f1-8135-5553f44e2ab3,235105743,2021-01-04T17:21:01.337Z,2021-01-04T17:21:01.337Z,17,真的！冬天想好好洗個熱水澡都沒辦法,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,真的冬天想好好洗個熱水澡都沒辦法,"['真的', '冬天', '想', '好好', '洗', '個', '熱水澡', '都', '沒辦法']","['真的', '冬天', '想', '好好', '洗', '熱水澡', '沒辦法']",[],negative
1306,e9aa7793-a64a-4cf3-bd40-7b9b68f21502,235105743,2021-01-04T19:34:41.794Z,2021-01-04T19:34:41.794Z,18,山水苑一樣問題,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,山水苑一樣問題,"['山水', '苑', '一樣', '問題']","['山水', '苑', '問題']",[],negative
1307,82a80cb6-5eeb-411d-971d-f3e5167d9690,235105743,2021-01-05T04:32:49.499Z,2021-01-05T04:32:49.499Z,19,每天都在戰鬥澡⋯,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,每天都在戰鬥澡,"['每', '天都', '在', '戰鬥', '澡']","['天都', '戰鬥', '澡']",[],negative
1308,52713ba5-9ecc-40f8-8731-c06492710eee,235105743,2021-01-05T05:31:18.216Z,2021-01-05T05:31:18.216Z,20,"我一直懷疑只有c棟才這樣 你們是哪一棟
B18 
B12",0.0,M,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,我一直懷疑只有棟才這樣你們是哪一棟,"['我', '一直', '懷疑', '只有', '棟', '才', '這樣', '你們', '是', '哪', '一', '棟']","['一直', '懷疑', '棟', '棟']",[],negative
1309,0f574638-5486-4df4-98a0-cb16cadc0498,235105743,2021-01-05T05:37:45.093Z,2021-01-05T05:37:45.093Z,21,B20 E棟,0.0,F,tku,https://www.dcard.tw/f/tku/p/235105743,dcard,comment,棟,棟,['棟'],[],neutral
1310,662af22c-059d-4e26-a5b8-53350a5d0134,235105373,2021-01-04T11:14:44.627Z,2021-01-04T11:14:44.627Z,1,"蕭奕凡人超好的啦～～～
但我是夜間的 不知道標準一不一樣🤣🤣",0.0,F,tku,https://www.dcard.tw/f/tku/p/235105373,dcard,comment,蕭奕凡人超好的啦但我是夜間的不知道標準一不一樣,"['蕭奕', '凡人', '超', '好', '的', '啦', '但', '我', '是', '夜間', '的', '不', '知道', '標準', '一', '不', '一樣']","['蕭奕', '凡人', '超', '好', '夜間', '知道', '標準']",[],positive
1311,482d6d90-cd7b-454f-860b-49fa0a9b765c,235105235,2021-01-03T16:02:03.657Z,2021-01-03T16:02:03.657Z,1,可能被放鳥不開心,0.0,M,tku,https://www.dcard.tw/f/tku/p/235105235,dcard,comment,可能被放鳥不開心,"['可能', '被', '放鳥', '不', '開心']","['放鳥', '開心']",[],positive
1312,ad3a96fc-35cc-4c21-9d4b-49c391ac1e90,235105235,2021-01-03T16:27:51.793Z,2021-01-03T16:27:51.793Z,2,"我住59號7樓，應該是我這層最靠電梯那戶
我見過一次是個看起來很流氓的大叔
他每天都會製造一堆噪音然後遊戲開很大聲
好像精神有問題常常大吼大叫摔東西
之前警察有來過也沒用😅",1.0,M,tku,https://www.dcard.tw/f/tku/p/235105235,dcard,comment,我住號樓應該是我這層最靠電梯那戶我見過一次是個看起來很流氓的大叔他每天都會製造一堆噪音然後遊戲開很大聲好像精神有問題常常大吼大叫摔東西之前警察有來過也沒用,"['我', '住', '號樓', '應該', '是', '我', '這', '層', '最', '靠', '電梯', '那', '戶', '我', '見', '過', '一', '次', '是', '個', '看起來', '很', '流氓', '的', '大叔', '他', '每', '天都', '會', '製造', '一', '堆', '噪音', '然後', '遊戲', '開', '很', '大聲', '好像', '精神', '有', '問題', '常常', '大吼', '大叫', '摔', '東西', '之前', '警察', '有', '來過', '也', '沒用']","['住', '號樓', '應該', '層', '最', '電梯', '戶', '次', '流氓', '大叔', '天都', '製造', '堆', '噪音', '遊戲', '開', '大聲', '好像', '精神', '問題', '大吼', '大叫', '摔', '東西', '之前', '警察', '來過', '沒用']",[],negative
1313,4dff893a-8606-4028-96a5-bbdc1c661e50,235105235,2021-01-03T18:38:11.151Z,2021-01-03T18:38:11.151Z,3,call集合不來吧,0.0,M,tku,https://www.dcard.tw/f/tku/p/235105235,dcard,comment,集合不來吧,"['集', '合不來', '吧']","['集', '合不來']",[],neutral
1314,253ab86d-fea9-4e72-9470-cc8f9c8db8a2,235105235,2021-01-04T06:20:28.861Z,2021-01-04T06:20:28.861Z,4,打會戰隊友跑光光害他送頭吧,1.0,M,tku,https://www.dcard.tw/f/tku/p/235105235,dcard,comment,打會戰隊友跑光光害他送頭吧,"['打', '會戰', '隊友', '跑光', '光害', '他', '送', '頭', '吧']","['會戰', '隊友', '跑光', '光害', '送', '頭']",[],neutral
1315,df7b5e3b-23d3-4caa-8c6b-f127b7da8814,235104922,2021-01-03T14:49:44.556Z,2021-01-03T14:49:44.556Z,1,應該是10樓,0.0,M,tku,https://www.dcard.tw/f/tku/p/235104922,dcard,comment,應該是樓,"['應該', '是', '樓']","['應該', '樓']",[],neutral
1316,c4f7ccf9-7322-4c8c-b1fe-7a2ea4762586,235104922,2021-01-03T15:20:40.074Z,2021-01-03T15:20:40.074Z,2,不確定是不是...剛剛那個男生喊了超大聲幹...唉😔😔😔,0.0,F,tku,https://www.dcard.tw/f/tku/p/235104922,dcard,comment,不確定是不是剛剛那個男生喊了超大聲幹唉,"['不', '確定', '是', '不', '是', '剛剛', '那', '個', '男生', '喊', '了', '超', '大聲', '幹', '唉']","['確定', '剛剛', '男生', '喊', '超', '大聲', '幹']",[],negative
1317,708b7c62-e802-494d-a77c-10b234af9d45,235104922,2021-01-03T15:53:12.164Z,2021-01-03T15:53:12.164Z,3,應該不是因為我離開了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235104922,dcard,comment,應該不是因為我離開了,"['應該', '不', '是', '因為', '我', '離開', '了']","['應該', '離開']",[],negative
1318,f3c59fdd-8d1d-4dc5-9d86-39a3e9c14196,235104922,2021-01-04T02:41:52.120Z,2021-01-04T02:41:52.120Z,4,確定是7樓電梯出來右邊 吵死了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235104922,dcard,comment,確定是樓電梯出來右邊吵死了,"['確定', '是', '樓', '電梯', '出來', '右邊', '吵死', '了']","['確定', '樓', '電梯', '右邊', '吵死']",[],negative
1319,dd8dee54-7ef4-4f89-bfa4-89b484cfb302,235104582,2021-01-03T15:50:50.681Z,2021-01-03T15:50:50.681Z,1,Done,2.0,F,tku,https://www.dcard.tw/f/tku/p/235104582,dcard,comment,,,[],[],neutral
1320,fdb8d572-7c2b-4d95-801f-9ba786d495dc,235104582,2021-01-03T16:16:47.694Z,2021-01-03T16:16:47.694Z,2,已填～,1.0,M,tku,https://www.dcard.tw/f/tku/p/235104582,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
1321,4123866c-828f-4fba-8ab0-2148eb0da77a,235104582,2021-01-03T16:30:04.163Z,2021-01-03T16:30:21.334Z,3,B1 非常謝謝妳～,2.0,F,tku,https://www.dcard.tw/f/tku/p/235104582,dcard,comment,非常謝謝妳,"['非常', '謝謝', '妳']","['謝謝', '妳']",[],positive
1322,ec190ec9-b717-48a8-96b0-64a14968c274,235104472,2021-01-03T13:52:35.247Z,2021-01-03T13:52:35.247Z,1,現場問會不會比較快 雖然有時也想組團搭小黃 也是現場會害羞> <,0.0,M,tku,https://www.dcard.tw/f/tku/p/235104472,dcard,comment,現場問會不會比較快雖然有時也想組團搭小黃也是現場會害羞,"['現場', '問', '會不會', '比較', '快', '雖然', '有時', '也', '想', '組團', '搭', '小黃', '也', '是', '現場', '會', '害羞']","['現場', '問', '會不會', '比較', '有時', '想', '組團', '搭', '小黃', '現場', '害羞']",[],negative
1323,ac32452c-e62b-43d9-b85c-53f81e1dae81,235104472,2021-01-03T14:00:17.165Z,2021-01-03T14:00:17.165Z,2,"B1 結果我上來了
以後一起搭丫！",2.0,F,tku,https://www.dcard.tw/f/tku/p/235104472,dcard,comment,結果我上來了以後一起搭丫,"['結果', '我', '上來', '了', '以後', '一起', '搭', '丫']","['以後', '一起', '搭', '丫']",[],neutral
1324,b6f7d7db-ec73-47ce-94ef-6e7fc5f7de9e,235104472,2021-01-03T14:38:17.056Z,2021-01-03T14:38:17.056Z,3,B2 可惜時間不一定 通常都是騎車下去比較方便,0.0,M,tku,https://www.dcard.tw/f/tku/p/235104472,dcard,comment,可惜時間不一定通常都是騎車下去比較方便,"['可惜', '時間', '不一定', '通常', '都', '是', '騎車', '下去', '比較', '方便']","['可惜', '時間', '不一定', '通常', '騎車', '下去', '比較', '方便']",[],negative
1325,3ee42c4f-3ffd-49cb-9e28-c1773dd28081,235104472,2021-01-03T15:59:31.438Z,2021-01-03T15:59:31.438Z,4,我建議走到對面搭756 一班就能上 如果你能掌握車子進站牌的時間慢慢走過去剛好,1.0,M,tku,https://www.dcard.tw/f/tku/p/235104472,dcard,comment,我建議走到對面搭一班就能上如果你能掌握車子進站牌的時間慢慢走過去剛好,"['我', '建議', '走到', '對面', '搭', '一', '班', '就', '能', '上', '如果', '你', '能', '掌握', '車子', '進', '站牌', '的', '時間', '慢慢', '走過去', '剛好']","['建議', '走到', '對面', '搭', '班', '掌握', '車子', '進', '站牌', '時間', '慢慢', '走過去']",[],positive
1326,85ceeb64-b664-4c02-8dc5-33e8efc7ab0b,235104461,2021-01-03T17:25:35.287Z,2021-01-03T17:25:35.287Z,1,超爽der~ 撿到一百塊勒 欸,2.0,M,tku,https://www.dcard.tw/f/tku/p/235104461,dcard,comment,超爽撿到一百塊勒欸,"['超爽', '撿到', '一百', '塊', '勒', '欸']","['超爽', '撿到', '一百', '塊', '勒', '欸']",[],neutral
1327,cd71e0c8-6560-4ead-aeb0-48ae3d8f7929,235104461,2021-01-03T22:20:00.143Z,2021-01-03T22:20:00.143Z,2,就不是什麼大錢還製造別人困擾,1.0,M,tku,https://www.dcard.tw/f/tku/p/235104461,dcard,comment,就不是什麼大錢還製造別人困擾,"['就', '不', '是', '什麼', '大錢', '還', '製造', '別人', '困擾']","['大錢', '製造', '困擾']",[],negative
1328,d9aaaef6-4918-41a5-82f5-deeded927ad3,235104461,2021-01-04T08:05:56.567Z,2021-01-04T08:05:56.567Z,3,店員表示：好爽哦賺到100,0.0,M,tku,https://www.dcard.tw/f/tku/p/235104461,dcard,comment,店員表示好爽哦賺到,"['店員', '表示', '好', '爽', '哦', '賺到']","['店員', '表示', '好', '爽', '賺到']",[],neutral
1329,b06e28e8-2d8d-4dff-a60d-38e61cf2d6c1,235103746,2021-01-03T12:08:25.514Z,2021-01-03T12:08:25.514Z,1,"無解啦，我跟朋友一樣住hicity，朋友住別層，曾經因為鄰居太吵去叫警衛來，就只會說沒辦法管。

可能你只能自己出去避難了，hicity真的有夠吃鄰居素質的。",0.0,F,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,無解啦我跟朋友一樣住朋友住別層曾經因為鄰居太吵去叫警衛來就只會說沒辦法管可能你只能自己出去避難了真的有夠吃鄰居素質的,"['無解', '啦', '我', '跟', '朋友', '一樣', '住', '朋友', '住', '別', '層', '曾經', '因為', '鄰居', '太', '吵', '去', '叫', '警衛', '來', '就', '只', '會', '說', '沒辦法', '管', '可能', '你', '只', '能', '自己', '出去', '避難', '了', '真的', '有夠', '吃', '鄰居', '素質', '的']","['無解', '朋友', '住', '朋友', '住', '層', '曾經', '鄰居', '太', '吵', '警衛', '只', '說', '沒辦法', '只', '避難', '真的', '有夠', '吃', '鄰居', '素質']",[],negative
1330,2fdb29a3-1d0e-457c-b715-20aa2720ae86,235103746,2021-01-03T12:40:33.473Z,2021-01-03T12:40:33.473Z,2,我之前打電話給管理室他們會來測分貝計點欸,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,我之前打電話給管理室他們會來測分貝計點欸,"['我', '之前', '打電話', '給', '管理室', '他們', '會', '來', '測', '分貝', '計點', '欸']","['之前', '打電話', '管理室', '測', '分貝', '計點', '欸']",[],neutral
1331,72f8f366-15ae-46d0-bfac-252ddb2323cd,235103746,2021-01-03T12:58:26.766Z,2021-01-03T12:58:26.766Z,3,"我比較好奇女生樓層帶男生抓得到的嗎
之前電梯看過男生按女生樓層ㄉ",1.0,F,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,我比較好奇女生樓層帶男生抓得到的嗎之前電梯看過男生按女生樓層,"['我', '比較', '好奇', '女生', '樓層', '帶', '男生', '抓', '得到', '的', '嗎', '之前', '電梯', '看過', '男生', '按', '女生', '樓層']","['比較', '好奇', '女生', '樓層', '男生', '抓', '得到', '之前', '電梯', '看過', '男生', '女生', '樓層']",[],positive
1332,13346365-b90c-42c9-90e3-63871c0ede90,235103746,2021-01-03T14:26:52.480Z,2021-01-03T14:26:52.480Z,4,拍門比較快，我都這樣。蠻有效的,0.0,M,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,拍門比較快我都這樣蠻有效的,"['拍門', '比較', '快', '我', '都', '這樣', '蠻', '有效', '的']","['拍門', '比較', '有效']",[],positive
1333,f08daa41-fca8-47d7-a794-14f39250fb36,235103746,2021-01-03T14:50:59.218Z,2021-01-03T14:50:59.218Z,5,10樓有人拍過嗎？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,樓有人拍過嗎,"['樓', '有', '人', '拍', '過', '嗎']","['樓', '人', '拍']",[],neutral
1334,5181c1bf-8d60-44f4-8a4e-4b07d0324ab6,235103746,2021-01-03T15:19:20.797Z,2021-01-03T15:19:20.797Z,6,叫警察 把警察帶上樓,0.0,M,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,叫警察把警察帶上樓,"['叫', '警察', '把', '警察', '帶', '上樓']","['警察', '警察', '上樓']",[],neutral
1335,70cd515d-cf4b-41c8-8320-7685efce0699,235103746,2021-01-03T15:54:28.527Z,2021-01-03T15:54:28.527Z,7,警察最好會在對方沒明確違法的狀況下跟你上樓，樓上真聰明笑死,0.0,M,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,警察最好會在對方沒明確違法的狀況下跟你上樓樓上真聰明笑死,"['警察', '最好', '會', '在', '對方', '沒', '明確', '違法', '的', '狀況', '下', '跟', '你', '上樓', '樓上', '真', '聰明', '笑死']","['警察', '最好', '對方', '明確', '違法', '狀況', '下', '上樓', '樓上', '真', '聰明', '笑死']",[],positive
1336,1b93baf7-4962-4dc0-8bde-782ce4a848c3,235103746,2021-01-04T06:24:06.605Z,2021-01-04T06:24:06.605Z,8,"拍門，前提是你要看起來夠兇

之前跟朋友住家庭式
隔壁也是半夜還吵吵鬧鬧
我朋友很大隻看起來也很像流氓
直接去隔壁敲門理論
之後就沒再聽過任何噪音了",0.0,M,tku,https://www.dcard.tw/f/tku/p/235103746,dcard,comment,拍門前提是你要看起來夠兇之前跟朋友住家庭式隔壁也是半夜還吵吵鬧鬧我朋友很大隻看起來也很像流氓直接去隔壁敲門理論之後就沒再聽過任何噪音了,"['拍門', '前提', '是', '你', '要', '看起來', '夠', '兇', '之前', '跟', '朋友', '住', '家庭式', '隔壁', '也', '是', '半夜', '還', '吵吵鬧鬧', '我', '朋友', '很', '大', '隻', '看起來', '也', '很', '像', '流氓', '直接', '去', '隔壁', '敲門', '理論', '之後', '就', '沒', '再', '聽', '過', '任何', '噪音', '了']","['拍門', '前提', '夠', '兇', '之前', '朋友', '住', '家庭式', '隔壁', '半夜', '吵吵鬧鬧', '朋友', '隻', '流氓', '直接', '隔壁', '敲門', '理論', '之後', '再', '聽', '噪音']",[],negative
1337,ebc5a41e-5c96-43de-8b22-abc26bb06674,235103645,2021-01-03T11:39:28.762Z,2021-01-03T11:39:28.762Z,1,恭祝學安,0.0,M,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,恭祝學安,"['恭祝', '學', '安']","['恭祝', '學', '安']",[],neutral
1338,60367372-598b-4d8d-bbb2-1178af0cc5be,235103645,2021-01-03T13:11:38.678Z,2021-01-03T13:11:38.678Z,2,"如果沒意外的話應該是這個禮拜發考試卷，禮拜天之前會給題目，下禮拜交
*僅供參考*",0.0,F,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,如果沒意外的話應該是這個禮拜發考試卷禮拜天之前會給題目下禮拜交僅供參考,"['如果', '沒', '意外', '的', '話', '應該', '是', '這', '個', '禮拜', '發', '考試', '卷', '禮拜天', '之前', '會', '給', '題目', '下', '禮拜', '交', '僅', '供', '參考']","['意外', '話', '應該', '禮拜', '發', '考試', '卷', '禮拜天', '之前', '題目', '下', '禮拜', '交', '供', '參考']",[],negative
1339,e5e82962-1860-473d-90d0-e224b3299bc6,235103645,2021-01-03T13:17:43.909Z,2021-01-03T13:17:43.909Z,3,還有一個禮拜 是在緊張什麼,1.0,M,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,還有一個禮拜是在緊張什麼,"['還', '有', '一', '個', '禮拜', '是', '在', '緊張', '什麼']","['禮拜', '緊張']",[],negative
1340,f005a289-9c51-4b6f-9b66-ad0dbdff3d0c,235103645,2021-01-03T14:32:22.208Z,2021-01-03T14:32:22.208Z,4,B2 是考試週交考卷嗎？不是考試前一週嘛🥺 之前不是說避免衝堂很多人要另外約時間交卷～～～,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,是考試週交考卷嗎不是考試前一週嘛之前不是說避免衝堂很多人要另外約時間交卷,"['是', '考試', '週交', '考卷', '嗎', '不', '是', '考試', '前', '一', '週', '嘛', '之前', '不', '是', '說', '避免', '衝堂', '很多', '人', '要', '另外', '約', '時間', '交卷']","['考試', '週交', '考卷', '考試', '前', '週', '之前', '說', '避免', '衝堂', '人', '約', '時間', '交卷']",[],positive
1341,5dde03fc-9dc1-4fd6-9492-1282dac0b30b,235103645,2021-01-03T16:19:25.663Z,2021-01-03T16:19:25.663Z,5,我覺得你可以寄email給老師比較快😅,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,我覺得你可以寄給老師比較快,"['我', '覺得', '你', '可以', '寄給', '老師', '比較', '快']","['覺得', '寄給', '老師', '比較']",[],neutral
1342,5fb017bd-7501-4dc9-b1ed-41a3e3f75822,235103645,2021-01-04T03:42:11.862Z,2021-01-04T03:42:11.862Z,6,B4 我也以為是前一週欸⋯⋯,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,我也以為是前一週欸,"['我', '也', '以為', '是', '前', '一', '週', '欸']","['以為', '前', '週', '欸']",[],neutral
1343,a02cc301-c59b-4cd1-a809-9fbb4534619c,235103645,2021-01-05T03:18:25.217Z,2021-01-05T03:18:25.217Z,7,B6 你有問到其他人嗎？我是外系的都沒人可以問😭,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,你有問到其他人嗎我是外系的都沒人可以問,"['你', '有', '問到', '其他', '人', '嗎', '我', '是', '外系', '的', '都', '沒', '人', '可以', '問']","['問到', '人', '外系', '人', '問']",[],neutral
1344,681baa6e-d2e7-423e-939e-47f87339a770,235103645,2021-01-05T10:54:08.723Z,2021-01-05T10:54:08.723Z,8,B7 我也是外系ಥ_ಥ,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103645,dcard,comment,我也是外系,"['我', '也', '是', '外系']",['外系'],[],neutral
1345,edcb3b11-d2ca-40ed-b275-64713e1bd8c1,235103416,2021-01-03T10:43:32.330Z,2021-01-03T10:43:32.330Z,1,https://megapx-assets.dcard.tw/images/0acdf9d6-1e9b-4513-bdfb-1e580c9737a1/640.jpeg,36.0,M,tku,https://www.dcard.tw/f/tku/p/235103416,dcard,comment,,,[],[],neutral
1346,f64645bc-eca7-4dc0-920f-df8aebd8661e,235103416,2021-01-03T11:22:14.470Z,2021-01-03T11:22:14.470Z,2,名字也很惡,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103416,dcard,comment,名字也很惡,"['名字', '也', '很', '惡']","['名字', '惡']",[],neutral
1347,c6a0761f-11d6-4932-850b-db0629dc16db,235103416,2021-01-03T12:15:52.188Z,2021-01-03T12:15:52.188Z,3,又貴,0.0,F,tku,https://www.dcard.tw/f/tku/p/235103416,dcard,comment,又貴,"['又', '貴']",['貴'],[],neutral
