121,235058237,"天氣再怎麼好
心裡依舊空虛
妳呢 也是嗎",也寂寞嗎？,2020-12-27T01:33:18.093Z,2020-12-27T01:33:18.093Z,3,2,M,ntu,https://www.dcard.tw/f/ntu/p/235058237,dcard,post,天氣再怎麼好心裡依舊空虛妳呢也是嗎,"['天氣', '再', '怎麼', '好心', '裡', '依舊', '空虛', '妳', '呢', '也', '是', '嗎']","['天氣', '再', '好心', '裡', '依舊', '空虛', '妳']",[],negative
122,235056953,而且文法很怪，有點不知所云。要發文諮詢或取暖我是沒意見啦，但我覺得如果要解決問題的話這樣發文一定沒有用，雖然發交流版也可能會被猴子帶風向就是了。,為什麼有三篇很像的文,2020-12-26T16:48:42.928Z,2020-12-26T16:48:42.928Z,14,30,M,ntu,https://www.dcard.tw/f/ntu/p/235056953,dcard,post,而且文法很怪有點不知所云要發文諮詢或取暖我是沒意見啦但我覺得如果要解決問題的話這樣發文一定沒有用雖然發交流版也可能會被猴子帶風向就是了,"['而且', '文法', '很', '怪', '有點', '不知所云', '要', '發文', '諮詢', '或', '取暖', '我', '是', '沒', '意見', '啦', '但', '我', '覺得', '如果', '要', '解決', '問題', '的', '話', '這樣', '發文', '一定', '沒有用', '雖然', '發', '交流版', '也', '可能', '會', '被', '猴子', '帶', '風向', '就是了']","['文法', '有點', '不知所云', '發文', '諮詢', '取暖', '意見', '覺得', '解決', '問題', '話', '發文', '一定', '沒有用', '發', '交流版', '猴子', '風向', '就是了']",[],negative
123,235056586,"大一女火災
大家都還好嗎
剛剛路過覺得蠻嚴重的...",火災,2020-12-26T15:49:13.864Z,2020-12-26T15:54:47.527Z,25,40,M,ntu,https://www.dcard.tw/f/ntu/p/235056586,dcard,post,大一女火災大家都還好嗎剛剛路過覺得蠻嚴重的,"['大一女', '火災', '大家', '都', '還好', '嗎', '剛剛', '路過', '覺得', '蠻', '嚴重', '的']","['大一女', '火災', '還好', '剛剛', '路過', '覺得', '嚴重']",[],negative
124,235052662,"靠北，明明是住宅區偏偏快期未才弄工程
星期六日也在那邊吵到
幾千塊租金就是這種住宿品質嗎！！！！
我要睡覺😭😭😭😭😭😭
https://i.imgur.com/Jph9fKX.jpg
P.C. from ntu交流版",水源工程天天吵嗎！！！！！！！,2020-12-26T01:35:27.743Z,2020-12-26T01:35:27.743Z,3,6,F,ntu,https://www.dcard.tw/f/ntu/p/235052662,dcard,post,靠北明明是住宅區偏偏快期未才弄工程星期六日也在那邊吵到幾千塊租金就是這種住宿品質嗎我要睡覺交流版,"['靠', '北', '明明', '是', '住宅區', '偏偏', '快', '期', '未', '才', '弄', '工程', '星期', '六日', '也', '在', '那邊', '吵到', '幾千', '塊', '租金', '就是', '這', '種', '住宿', '品質', '嗎', '我', '要', '睡覺', '交流', '版']","['北', '明明', '住宅區', '期', '未', '弄', '工程', '星期', '六日', '吵到', '幾千', '塊', '租金', '種', '住宿', '品質', '睡覺', '交流', '版']",[],negative
125,235051893,"前幾天看到一篇想揪人吃飯逛街玩桌遊的文
轉頭看看自己 
發現上大三後還在身邊的朋友沒幾個🥲
所以來試試看～拜託救救邊緣人（拭淚
https://forms.gle/SMtbBGj7BATJ4tZKA",年末吃飯聊天取暖,2020-12-25T18:21:43.785Z,2020-12-25T18:21:43.785Z,6,49,F,ntu,https://www.dcard.tw/f/ntu/p/235051893,dcard,post,前幾天看到一篇想揪人吃飯逛街玩桌遊的文轉頭看看自己發現上大三後還在身邊的朋友沒幾個所以來試試看拜託救救邊緣人拭淚,"['前', '幾', '天', '看到', '一', '篇', '想', '揪', '人', '吃飯', '逛街', '玩桌', '遊', '的', '文', '轉頭', '看看', '自己', '發現', '上', '大三', '後', '還', '在', '身邊', '的', '朋友', '沒', '幾', '個', '所以', '來', '試試看', '拜託', '救救', '邊緣人', '拭淚']","['前', '天', '看到', '篇', '想', '揪', '人', '吃飯', '逛街', '玩桌', '遊', '文', '轉頭', '看看', '發現', '大三', '後', '身邊', '朋友', '試試看', '拜託', '救救', '邊緣人', '拭淚']",[],negative
126,235051467,"如題，住水源快一學期了，最近坐電梯的時候發現一個現象：就是明明只有我一個人搭電梯，門關起來之後又會再開第二次
本來沒特別在意，但今天居然又連續發生兩次，讓我開始覺得有點毛了，就感覺好像有什麼東西跟著我後面進來一樣...........
有人碰過這種情況嗎？所以這到底是不是正常現象啊啊啊啊😱😱😱",水源電梯門常常連續開兩次😨,2020-12-25T16:45:27.014Z,2020-12-25T16:46:25.672Z,4,7,F,ntu,https://www.dcard.tw/f/ntu/p/235051467,dcard,post,如題住水源快一學期了最近坐電梯的時候發現一個現象就是明明只有我一個人搭電梯門關起來之後又會再開第二次本來沒特別在意但今天居然又連續發生兩次讓我開始覺得有點毛了就感覺好像有什麼東西跟著我後面進來一樣有人碰過這種情況嗎所以這到底是不是正常現象啊啊啊啊,"['如', '題住', '水源', '快', '一', '學期', '了', '最近', '坐', '電梯', '的', '時候', '發現', '一', '個', '現象', '就是', '明明', '只有', '我', '一', '個', '人', '搭', '電梯門', '關起', '來', '之後', '又', '會', '再', '開', '第二', '次', '本來', '沒', '特別', '在意', '但', '今天', '居然', '又', '連續', '發生', '兩', '次', '讓', '我', '開始', '覺得', '有點', '毛', '了', '就', '感覺', '好像', '有', '什麼', '東西', '跟', '著', '我', '後面', '進來', '一樣', '有', '人', '碰', '過', '這', '種', '情況', '嗎', '所以', '這', '到底', '是', '不', '是', '正常', '現象', '啊', '啊', '啊', '啊']","['題住', '水源', '學期', '最近', '坐', '電梯', '發現', '現象', '明明', '人', '搭', '電梯門', '關起', '之後', '再', '開', '第二', '次', '本來', '特別', '在意', '今天', '連續', '發生', '兩', '次', '覺得', '有點', '毛', '感覺', '好像', '東西', '後面', '人', '碰', '種', '情況', '正常', '現象']",[],positive
127,235051270,"禮拜三早上匆忙把車停在公館3號出口趕搭捷運去醫學院那邊上課，晚上回來要牽車時居然發現車不見了（我有停在格子裡，也沒有收到被拖吊通知）
本來想說小偷會不會只是剛好緊急借騎也許會良心發現還回來，結果剛剛去看還是沒有ಥ_ಥ

禮拜三在公館3出口偷黃色腳踏車的，祝你期末死當雙二一唷Y(^_^)Y
https://i.imgur.com/tDTMdhX.jpg",誰又偷幹腳踏車！,2020-12-25T16:13:20.407Z,2020-12-25T16:15:48.714Z,3,5,F,ntu,https://www.dcard.tw/f/ntu/p/235051270,dcard,post,禮拜三早上匆忙把車停在公館號出口趕搭捷運去醫學院那邊上課晚上回來要牽車時居然發現車不見了我有停在格子裡也沒有收到被拖吊通知本來想說小偷會不會只是剛好緊急借騎也許會良心發現還回來結果剛剛去看還是沒有禮拜三在公館出口偷黃色腳踏車的祝你期末死當雙二一唷,"['禮拜', '三', '早上', '匆忙', '把', '車', '停', '在', '公館號', '出口', '趕搭', '捷運', '去', '醫學院', '那邊', '上課', '晚上', '回來', '要', '牽', '車', '時', '居然', '發現', '車', '不見了', '我', '有', '停', '在', '格子', '裡', '也', '沒有', '收到', '被', '拖吊', '通知', '本來', '想', '說', '小偷', '會不會', '只是', '剛好', '緊急', '借', '騎', '也許', '會', '良心發現', '還回來', '結果', '剛剛', '去', '看', '還是', '沒有', '禮拜', '三', '在', '公館', '出口', '偷', '黃色', '腳踏車', '的', '祝', '你', '期末', '死當', '雙', '二一', '唷']","['禮拜', '早上', '匆忙', '車', '停', '公館號', '出口', '趕搭', '捷運', '醫學院', '上課', '晚上', '回來', '牽', '車', '時', '發現', '車', '不見了', '停', '格子', '裡', '收到', '拖吊', '通知', '本來', '想', '說', '小偷', '會不會', '緊急', '騎', '也許', '良心發現', '還回來', '剛剛', '禮拜', '公館', '出口', '偷', '黃色', '腳踏車', '祝', '期末', '死當', '雙', '二一', '唷']",[],negative
128,235050826,"每次騎車褲子都會弄到腳踏車ㄉ油ಥ_ಥ
每件褲子都有一點黑黑的
請問大家都怎麼清
有沒有什麼快速方便的方法或好東西可以清掉的啊
（之前用過一些清汙漬ㄉ產品但好像都沒有很好用）",褲子弄到腳踏車油都怎麼清,2020-12-25T15:11:15.290Z,2020-12-25T15:11:15.290Z,13,3,F,ntu,https://www.dcard.tw/f/ntu/p/235050826,dcard,post,每次騎車褲子都會弄到腳踏車油每件褲子都有一點黑黑的請問大家都怎麼清有沒有什麼快速方便的方法或好東西可以清掉的啊之前用過一些清汙漬產品但好像都沒有很好用,"['每', '次', '騎車', '褲子', '都', '會', '弄到', '腳踏車油', '每', '件', '褲子', '都', '有', '一點', '黑黑', '的', '請問', '大家', '都', '怎麼', '清', '有沒有', '什麼', '快速', '方便', '的', '方法', '或', '好', '東西', '可以', '清掉', '的', '啊', '之前', '用', '過', '一些', '清汙漬', '產品', '但', '好像', '都', '沒有', '很', '好用']","['次', '騎車', '褲子', '弄到', '腳踏車油', '件', '褲子', '一點', '黑黑', '請問', '清', '有沒有', '快速', '方便', '方法', '好', '東西', '清掉', '之前', '一些', '清汙漬', '產品', '好像', '好用']",[],negative
129,235049776,"哈囉大家好我是大一猴
高中畢業就看到同學上調查局，心裡是百感交集
竟然！
竟然！
竟然！
他加入熱舞社
我笑了 哈哈




哈",驚！高中同學上調查局 竟然！！,2020-12-25T12:00:25.366Z,2020-12-25T12:00:25.366Z,3,7,M,ntu,https://www.dcard.tw/f/ntu/p/235049776,dcard,post,哈囉大家好我是大一猴高中畢業就看到同學上調查局心裡是百感交集竟然竟然竟然他加入熱舞社我笑了哈哈哈,"['哈囉', '大家', '好', '我', '是', '大一', '猴', '高中', '畢業', '就', '看到', '同學', '上', '調查局', '心', '裡', '是', '百感交集', '竟然', '竟然', '竟然', '他', '加入', '熱舞社', '我', '笑', '了', '哈', '哈哈']","['哈囉', '好', '大一', '猴', '高中', '畢業', '看到', '同學', '調查局', '心', '裡', '百感交集', '加入', '熱舞社', '笑']",[],negative
130,235049510,"你們一定會上榜
期末一定會 A+
我會幫你們靈力加持的",今天還待在圖書館的,2020-12-25T11:16:46.109Z,2020-12-25T11:16:46.109Z,9,46,M,ntu,https://www.dcard.tw/f/ntu/p/235049510,dcard,post,你們一定會上榜期末一定會我會幫你們靈力加持的,"['你們', '一定', '會', '上榜', '期末', '一定', '會', '我', '會', '幫', '你們', '靈力', '加持', '的']","['一定', '上榜', '期末', '一定', '幫', '靈力', '加持']",[],neutral
131,235047847,"我是休學生，最近壓力有點大又遇到不太開心的事，所以有點想去心輔中心，但剛看網站寫「休學期間無法使用線上初談預約，但仍可直接來中心由櫃台工作人員協助預約。」
想請問有人休學時去過心輔中心嗎？  因為我快考試了時間有點緊迫，怕現場預約需要等很久，想問有人有沒有相關經驗

另外問個，我這種情況(考試壓力+感情問題 但很快就要考試了需儘快讓心情恢復平穩)需要找諮商師或去身心精神科診所比較好？

以前沒什麼相關困擾和資源使用經驗，如果問蠢問題抱歉( ´•̥̥̥ω•̥̥̥` )
祝大家聖誕快樂~",心輔中心,2020-12-25T05:56:57.126Z,2020-12-25T11:02:37.900Z,4,8,M,ntu,https://www.dcard.tw/f/ntu/p/235047847,dcard,post,我是休學生最近壓力有點大又遇到不太開心的事所以有點想去心輔中心但剛看網站寫休學期間無法使用線上初談預約但仍可直接來中心由櫃台工作人員協助預約想請問有人休學時去過心輔中心嗎因為我快考試了時間有點緊迫怕現場預約需要等很久想問有人有沒有相關經驗另外問個我這種情況考試壓力感情問題但很快就要考試了需儘快讓心情恢復平穩需要找諮商師或去身心精神科診所比較好以前沒什麼相關困擾和資源使用經驗如果問蠢問題抱歉祝大家聖誕快樂,"['我', '是', '休學生', '最近', '壓力', '有點', '大', '又', '遇到', '不', '太', '開心', '的', '事', '所以', '有點', '想', '去', '心輔', '中心', '但', '剛', '看', '網站', '寫', '休學', '期間', '無法', '使用', '線上', '初', '談', '預約', '但', '仍', '可', '直接', '來', '中心', '由', '櫃台', '工作', '人員', '協助', '預約', '想', '請問', '有', '人', '休學', '時', '去', '過', '心輔', '中心', '嗎', '因為', '我', '快', '考試', '了', '時間', '有點', '緊迫', '怕', '現場', '預約', '需要', '等', '很', '久', '想', '問', '有', '人', '有沒有', '相關', '經驗', '另外', '問', '個', '我', '這', '種', '情況', '考試', '壓力', '感情', '問題', '但', '很', '快', '就', '要', '考試', '了', '需', '儘快', '讓', '心情', '恢復', '平穩', '需要', '找', '諮商', '師', '或', '去', '身心', '精神科', '診所', '比較', '好', '以前', '沒', '什麼', '相關', '困擾', '和', '資源', '使用', '經驗', '如果', '問', '蠢', '問題', '抱歉', '祝', '大家', '聖誕', '快樂']","['休學生', '最近', '壓力', '有點', '遇到', '太', '開心', '事', '有點', '想', '心輔', '中心', '網站', '寫', '休學', '期間', '無法', '使用', '線上', '談', '預約', '直接', '中心', '櫃台', '工作', '人員', '協助', '預約', '想', '請問', '人', '休學', '時', '心輔', '中心', '考試', '時間', '有點', '緊迫', '現場', '預約', '需要', '久', '想', '問', '人', '有沒有', '相關', '經驗', '問', '種', '情況', '考試', '壓力', '感情', '問題', '考試', '需', '心情', '恢復', '平穩', '需要', '找', '諮商', '師', '身心', '精神科', '診所', '比較', '好', '以前', '相關', '困擾', '資源', '使用', '經驗', '問', '蠢', '問題', '抱歉', '祝', '聖誕', '快樂']",[],negative
132,235047824,"#填表後請收信確認是否報名成功
#若不克前來請務必儘早來信告知以利實驗人員尋找候補人選
#之前參加過本實驗之受試者請勿重複報名

*需滿18歲且無心智失能或精神疾病病史*
研究名稱：以計算神經科學取向來探討面子的行為及神經造影模型 

麻煩請選擇一場報名即可，重複報名將會被取消報名資格
實驗場次1: 12/28(一) 17:50-18:50 (報名連結: https://forms.gle/zPeB6PkcQsfpzfTU9 )
實驗場次2: 12/28(一) 19:00-20:00 (報名連結: https://forms.gle/ruqVqjP4qNR7dzLd9 )
實驗場次3: 12/30(三) 17:40-18:40 (報名連結: https://forms.gle/9aaNpiBJ1YNkN935A )
實驗場次4: 12/31(四) 12:20-13:20 (報名連結: https://forms.gle/DJTNofkSrEpm3xkj6 )
實驗場次5: 12/31(四) 13:30-14:30 (報名連結: https://forms.gle/CHKFM3LYLkswYsZAA )

實驗地點：台大心理系北館N306
實驗簡述：本行為實驗為一多人線上遊戲實驗，參與者會與其他參與者同時在線上進行一系列的決策行為。
實驗需時：約60分鐘
實驗人數：每場均徵求14位受試者，額滿後即不接受報名。
基本報酬：以「基本時薪」或「普心時數1小時」計算。
額外獎金：除了基本報酬之外，實驗結束後，受試者於遊戲內所獲得的資產，可轉換為相對應之現金。
您填寫之所有資料僅供通知及支付報酬之用，絕不外流。
如有任何問題，歡迎來信詢問：chenlab.test1@gmail.com 林小姐",徵求心理系實驗受試者,2020-12-25T05:51:47.288Z,2020-12-25T05:51:47.288Z,2,1,F,ntu,https://www.dcard.tw/f/ntu/p/235047824,dcard,post,填表後請收信確認是否報名成功若不克前來請務必儘早來信告知以利實驗人員尋找候補人選之前參加過本實驗之受試者請勿重複報名需滿歲且無心智失能或精神疾病病史研究名稱以計算神經科學取向來探討面子的行為及神經造影模型麻煩請選擇一場報名即可重複報名將會被取消報名資格實驗場次一報名連結實驗場次一報名連結實驗場次三報名連結實驗場次四報名連結實驗場次四報名連結實驗地點台大心理系北館實驗簡述本行為實驗為一多人線上遊戲實驗參與者會與其他參與者同時在線上進行一系列的決策行為實驗需時約分鐘實驗人數每場均徵求位受試者額滿後即不接受報名基本報酬以基本時薪或普心時數小時計算額外獎金除了基本報酬之外實驗結束後受試者於遊戲內所獲得的資產可轉換為相對應之現金您填寫之所有資料僅供通知及支付報酬之用絕不外流如有任何問題歡迎來信詢問林小姐,"['填表', '後', '請', '收信', '確認', '是否', '報名', '成功', '若', '不克', '前來', '請', '務必', '儘早', '來信', '告知', '以利', '實驗', '人員', '尋找', '候補', '人選', '之前', '參加', '過', '本', '實驗', '之', '受', '試', '者', '請', '勿', '重複', '報名', '需', '滿歲', '且', '無', '心智', '失', '能', '或', '精神', '疾病', '病史', '研究', '名稱', '以', '計算', '神經', '科學', '取向', '來', '探討', '面子', '的', '行為', '及', '神經', '造影', '模型', '麻煩', '請', '選擇', '一', '場', '報名', '即可', '重複', '報名', '將', '會', '被', '取消', '報名', '資格', '實驗場', '次', '一', '報名', '連結', '實驗場', '次', '一', '報名', '連結', '實驗場', '次', '三', '報名', '連結', '實驗場', '次', '四', '報名', '連結', '實驗場', '次', '四', '報名', '連結', '實驗', '地點', '台大', '心理系', '北館', '實驗', '簡述', '本行', '為', '實驗', '為', '一多', '人', '線上', '遊戲', '實驗', '參與', '者', '會', '與', '其他', '參與', '者', '同時', '在', '線上', '進行', '一', '系列', '的', '決策', '行為', '實驗', '需', '時', '約', '分鐘', '實驗', '人數', '每', '場', '均', '徵求', '位', '受', '試', '者', '額滿', '後', '即', '不', '接受', '報名', '基本', '報酬', '以', '基本', '時薪', '或', '普心', '時數', '小時', '計算', '額外', '獎金', '除了', '基本', '報酬', '之外', '實驗', '結束', '後', '受', '試', '者', '於', '遊戲', '內', '所', '獲得', '的', '資產', '可', '轉換為', '相對', '應', '之', '現金', '您', '填寫', '之', '所有', '資料', '僅', '供', '通知', '及', '支付', '報酬', '之', '用', '絕不', '外流', '如', '有', '任何', '問題', '歡迎', '來信', '詢問', '林', '小姐']","['填表', '後', '請', '收信', '確認', '是否', '報名', '成功', '不克', '前來', '請', '務必', '來信', '告知', '以利', '實驗', '人員', '尋找', '候補', '人選', '之前', '參加', '實驗', '受', '試', '請', '勿', '重複', '報名', '需', '滿歲', '無', '心智', '失', '精神', '疾病', '病史', '研究', '名稱', '計算', '神經', '科學', '取向', '探討', '面子', '行為', '神經', '造影', '模型', '麻煩', '請', '選擇', '場', '報名', '即可', '重複', '報名', '取消', '報名', '資格', '實驗場', '次', '報名', '連結', '實驗場', '次', '報名', '連結', '實驗場', '次', '報名', '連結', '實驗場', '次', '報名', '連結', '實驗場', '次', '報名', '連結', '實驗', '地點', '台大', '心理系', '北館', '實驗', '簡述', '本行', '實驗', '一多', '人', '線上', '遊戲', '實驗', '參與', '參與', '線上', '進行', '系列', '決策', '行為', '實驗', '需', '時', '約', '分鐘', '實驗', '人數', '場', '徵求', '位', '受', '試', '額滿', '後', '接受', '報名', '報酬', '時薪', '普心', '時數', '小時', '計算', '額外', '獎金', '報酬', '之外', '實驗', '結束', '後', '受', '試', '遊戲', '獲得', '資產', '轉換為', '相對', '應', '現金', '填寫', '所有', '資料', '供', '通知', '支付', '報酬', '外流', '問題', '歡迎', '來信', '詢問', '林', '小姐']","['報名', '實驗', '實驗場']",negative
133,235047805,"===3分鐘問卷  抽星巴克、肯德基蛋塔===

大家好，我們是這學期修「職場英文寫作與口語表達」第三組的學生。
我們想透過問卷調查，了解目前台大大學生對於「熱門課程」選課上所經歷過的困難，以及對於我們所提出的解決方案的看法。
問卷：https://forms.gle/kJUzL4Sbd7zWm8W88
------------------------------------------------------------------------------------
十二月。
你撐傘走過飄雨的校園，穿梭於建築之間
進入教室，慣例般地選擇座位

偶爾，你在課堂上，從筆記的字裏行間抬起雙眼
望向前方黑板的瞬間
你突然想起，這已是冬季漸深的十二月
翻過這年的末尾，緊接著又來到選課的季節

但是關於「選想上的課程」關於安排一個令你滿意的課表
你似乎已經逐漸忘卻
就像漸漸忘記這座城多雨的冬天，其實偶爾仍會出現晴天

於是選課期間的你，逐漸將「那麼熱門的課程怎麼可能選到」掛在嘴邊
即使排序填了前幾志願，選課結果也讓你只能苦笑著跑加簽
加簽不太順利的你，最終隨人潮散出教室
帶著似乎習慣了失望的心情，走向下一個半年

但是，這一次，我們想邀請你
在這學期即將結束的末尾，用三到五分鐘的時間
填這份關於「熱門課程選課問題」的問卷
提供我們你所經歷過的選課經驗
我們也將從問卷填答者中抽出2位贈送獎品：
星巴克 *1名
肯德基蛋塔 *1名
------------------------------------------------------------",【問卷/抽獎】台大大學生熱門課程選課問題,2020-12-25T05:47:44.485Z,2020-12-25T05:54:40.399Z,0,5,F,ntu,https://www.dcard.tw/f/ntu/p/235047805,dcard,post,分鐘問卷抽星巴克肯德基蛋塔大家好我們是這學期修職場英文寫作與口語表達第三組的學生我們想透過問卷調查了解目前台大大學生對於熱門課程選課上所經歷過的困難以及對於我們所提出的解決方案的看法問卷十二月你撐傘走過飄雨的校園穿梭於建築之間進入教室慣例般地選擇座位偶爾你在課堂上從筆記的字裏行間抬起雙眼望向前方黑板的瞬間你突然想起這已是冬季漸深的十二月翻過這年的末尾緊接著又來到選課的季節但是關於選想上的課程關於安排一個令你滿意的課表你似乎已經逐漸忘卻就像漸漸忘記這座城多雨的冬天其實偶爾仍會出現晴天於是選課期間的你逐漸將那麼熱門的課程怎麼可能選到掛在嘴邊即使排序填了前幾志願選課結果也讓你只能苦笑著跑加簽加簽不太順利的你最終隨人潮散出教室帶著似乎習慣了失望的心情走向下一個半年但是這一次我們想邀請你在這學期即將結束的末尾用三到五分鐘的時間填這份關於熱門課程選課問題的問卷提供我們你所經歷過的選課經驗我們也將從問卷填答者中抽出位贈送獎品星巴克名肯德基蛋塔名,"['分鐘', '問卷', '抽星', '巴克', '肯德基', '蛋', '塔', '大家', '好', '我們', '是', '這', '學期', '修', '職場', '英文', '寫作', '與', '口語', '表達', '第', '三組', '的', '學生', '我們', '想', '透過', '問卷', '調查', '了解', '目前', '台大', '大學生', '對於', '熱門', '課程', '選課', '上', '所', '經歷', '過', '的', '困難', '以及', '對於', '我們', '所', '提出', '的', '解決', '方案', '的', '看法', '問卷', '十二月', '你', '撐傘', '走過', '飄雨', '的', '校園', '穿梭', '於', '建築', '之間', '進入', '教室', '慣例', '般', '地', '選擇', '座位', '偶爾', '你', '在', '課堂', '上', '從', '筆記', '的', '字', '裏', '行間', '抬起', '雙眼', '望', '向', '前方', '黑板', '的', '瞬間', '你', '突然', '想起', '這', '已', '是', '冬季', '漸', '深', '的', '十二月', '翻過', '這', '年', '的', '末尾', '緊接著', '又', '來到', '選課', '的', '季節', '但是', '關於', '選', '想', '上', '的', '課程', '關於', '安排', '一', '個', '令', '你', '滿意', '的', '課表', '你', '似乎', '已經', '逐漸', '忘卻', '就', '像', '漸漸', '忘記', '這', '座', '城', '多雨', '的', '冬天', '其實', '偶爾', '仍', '會', '出現', '晴天', '於是', '選課', '期間', '的', '你', '逐漸', '將', '那麼', '熱門', '的', '課程', '怎麼', '可能', '選到', '掛', '在', '嘴', '邊', '即使', '排序', '填', '了', '前', '幾', '志願', '選課', '結果', '也', '讓', '你', '只', '能', '苦笑', '著', '跑', '加簽', '加簽', '不', '太', '順利', '的', '你', '最終', '隨', '人潮', '散出', '教室', '帶', '著', '似乎', '習慣', '了', '失望', '的', '心情', '走向', '下', '一', '個', '半', '年', '但是', '這', '一', '次', '我們', '想', '邀請', '你', '在', '這', '學期', '即將', '結束', '的', '末尾', '用', '三', '到', '五', '分鐘', '的', '時間', '填', '這', '份', '關於', '熱門', '課程', '選課', '問題', '的', '問卷', '提供', '我們', '你', '所', '經歷', '過', '的', '選課', '經驗', '我們', '也', '問卷', '填答', '者', '中', '抽出', '位', '贈送', '獎品星', '巴克', '名', '肯德基', '蛋', '塔', '名']","['分鐘', '問卷', '抽星', '巴克', '肯德基', '蛋', '塔', '好', '學期', '修', '職場', '英文', '寫作', '口語', '表達', '三組', '學生', '想', '透過', '問卷', '調查', '了解', '目前', '台大', '大學生', '熱門', '課程', '選課', '經歷', '困難', '提出', '解決', '方案', '看法', '問卷', '十二月', '撐傘', '走過', '飄雨', '校園', '穿梭', '建築', '之間', '進入', '教室', '慣例', '般', '選擇', '座位', '課堂', '筆記', '字', '裏', '行間', '抬起', '雙眼', '前方', '黑板', '瞬間', '突然', '想起', '已', '冬季', '漸', '深', '十二月', '翻過', '年', '末尾', '來到', '選課', '季節', '選', '想', '課程', '安排', '令', '滿意', '課表', '似乎', '已經', '逐漸', '忘卻', '漸漸', '忘記', '座', '城', '多雨', '冬天', '出現', '晴天', '選課', '期間', '逐漸', '熱門', '課程', '選到', '掛', '嘴', '排序', '填', '前', '志願', '選課', '只', '苦笑', '跑', '加簽', '加簽', '太', '順利', '最終', '人潮', '散出', '教室', '似乎', '習慣', '失望', '心情', '走向', '下', '年', '次', '想', '邀請', '學期', '結束', '末尾', '分鐘', '時間', '填', '份', '熱門', '課程', '選課', '問題', '問卷', '提供', '經歷', '選課', '經驗', '問卷', '填答', '中', '抽出', '位', '贈送', '獎品星', '巴克', '名', '肯德基', '蛋', '塔', '名']","['選課', '問卷', '課程']",negative
134,235047160,"大家好，我們是「氣候變遷問題與對策」課程的學生，想要拜託各位台大同學幫忙填一份非常簡短的問卷，憑直覺填寫即可，1月6日前填答者我們會抽出10位同學贈送玉珍圜飲料一杯，若願意參加抽獎請在問卷最後留下您的e-mail，感謝您。
https://forms.gle/6AN4ujhWbo3gf7GR6",1/6前1分鐘填問券抽獎 (限台大學生),2020-12-25T03:31:39.144Z,2020-12-25T03:31:39.144Z,0,22,F,ntu,https://www.dcard.tw/f/ntu/p/235047160,dcard,post,大家好我們是氣候變遷問題與對策課程的學生想要拜託各位台大同學幫忙填一份非常簡短的問卷憑直覺填寫即可月日前填答者我們會抽出位同學贈送玉珍圜飲料一杯若願意參加抽獎請在問卷最後留下您的感謝您,"['大家', '好', '我們', '是', '氣候', '變遷', '問題', '與', '對策', '課程', '的', '學生', '想要', '拜託', '各位', '台大', '同學', '幫忙', '填', '一', '份', '非常', '簡短', '的', '問卷', '憑', '直覺', '填寫', '即可', '月', '日前', '填答', '者', '我們', '會', '抽出', '位', '同學', '贈送', '玉珍圜', '飲料', '一', '杯', '若', '願意', '參加', '抽獎', '請', '在', '問卷', '最後', '留下', '您', '的', '感謝', '您']","['好', '氣候', '變遷', '問題', '對策', '課程', '學生', '想要', '拜託', '台大', '同學', '幫忙', '填', '份', '簡短', '問卷', '直覺', '填寫', '即可', '月', '日前', '填答', '抽出', '位', '同學', '贈送', '玉珍圜', '飲料', '杯', '願意', '參加', '抽獎', '請', '問卷', '最後', '留下', '感謝']",[],positive
