49,235117219,"不好意思想問一下......
（抱歉我真的對網路沒有什麼概念..）
最近這一兩週
我的宿網常常超過流量限制而被鎖，
我是自己在宿舍裝路由器給手機+筆電使用
（不得不裝因為宿舍沒電信訊號-/-）
以往使用都沒有超量問題，
但就最近狀況特別多，
所以最近很常造訪宿網網站
在上面看到我的ip有被盜用的紀錄，
而且不只一次，
但又想說如果是因為我裝路由器造成的，
也不能報修qq（記得好像學校有說跟路由器相關的網管不負責）
（還是說這種問題其實可以報修...？）
想請問我現在該怎麼辦(;´༎ຶД༎ຶ`)

實在不想要在面對期末的同時還要被網路問題困擾_(´ཀ`」 ∠)_

先謝謝各位了m(__)m",宿網IP盜用問題,2021-01-05T10:19:04.706Z,2021-01-05T14:33:13.201Z,6,2,F,ncu,https://www.dcard.tw/f/ncu/p/235117219,dcard,post,不好意思想問一下抱歉我真的對網路沒有什麼概念最近這一兩週我的宿網常常超過流量限制而被鎖我是自己在宿舍裝路由器給手機筆電使用不得不裝因為宿舍沒電信訊號以往使用都沒有超量問題但就最近狀況特別多所以最近很常造訪宿網網站在上面看到我的有被盜用的紀錄而且不只一次但又想說如果是因為我裝路由器造成的也不能報修記得好像學校有說跟路由器相關的網管不負責還是說這種問題其實可以報修想請問我現在該怎麼辦實在不想要在面對期末的同時還要被網路問題困擾先謝謝各位了,"['不好意思', '想', '問', '一下', '抱歉', '我', '真的', '對', '網路', '沒有', '什麼', '概念', '最近', '這', '一兩', '週', '我', '的', '宿網', '常常', '超過', '流量', '限制', '而', '被', '鎖', '我', '是', '自己', '在', '宿舍', '裝', '路由器', '給', '手機', '筆', '電', '使用', '不得不', '裝', '因為', '宿舍', '沒', '電信', '訊號', '以往', '使用', '都', '沒有', '超', '量', '問題', '但', '就', '最近', '狀況', '特別', '多所', '以', '最近', '很', '常', '造訪', '宿網', '網', '站', '在', '上面', '看到', '我', '的', '有', '被', '盜用', '的', '紀錄', '而且', '不只', '一', '次', '但', '又', '想', '說', '如果', '是', '因為', '我', '裝', '路由器', '造成', '的', '也', '不能', '報修', '記得', '好像', '學校', '有', '說', '跟', '路由器', '相關', '的', '網管', '不', '負責', '還是', '說', '這', '種', '問題', '其實', '可以', '報修', '想', '請問', '我', '現在', '該', '怎麼辦', '實在', '不', '想要', '在', '面對', '期末', '的', '同時', '還要', '被', '網路', '問題', '困擾', '先', '謝謝', '各位', '了']","['不好意思', '想', '問', '一下', '抱歉', '真的', '網路', '概念', '最近', '一兩', '週', '宿網', '超過', '流量', '限制', '鎖', '宿舍', '裝', '路由器', '手機', '筆', '電', '使用', '裝', '宿舍', '電信', '訊號', '以往', '使用', '超', '量', '問題', '最近', '狀況', '特別', '多所', '最近', '造訪', '宿網', '網', '站', '上面', '看到', '盜用', '紀錄', '次', '想', '說', '裝', '路由器', '造成', '報修', '記得', '好像', '學校', '說', '路由器', '相關', '網管', '負責', '說', '種', '問題', '報修', '想', '請問', '現在', '實在', '想要', '面對', '期末', '還要', '網路', '問題', '困擾', '先', '謝謝']",[],negative
50,235116232,"下學習的資工計組是兩班一起上課
系館要找到能容納100人的教室就夠難了
還要讓那些外系跨考仔來加簽
想必最後加簽名額一定很少吧
最後能加簽成功的
一定是天選之人
嘻嘻",計組會有多少跨考仔來修啊,2021-01-05T08:30:48.084Z,2021-01-05T08:30:48.084Z,7,2,M,ncu,https://www.dcard.tw/f/ncu/p/235116232,dcard,post,下學習的資工計組是兩班一起上課系館要找到能容納人的教室就夠難了還要讓那些外系跨考仔來加簽想必最後加簽名額一定很少吧最後能加簽成功的一定是天選之人嘻嘻,"['下', '學習', '的', '資工', '計組', '是', '兩', '班', '一起', '上課', '系館', '要', '找到', '能', '容納', '人', '的', '教室', '就', '夠', '難', '了', '還要', '讓', '那些', '外系', '跨考仔', '來', '加簽', '想必', '最後', '加簽', '名額', '一定', '很少', '吧', '最後', '能', '加簽', '成功', '的', '一定', '是', '天選', '之', '人', '嘻嘻']","['下', '學習', '資工', '計組', '兩', '班', '一起', '上課', '系館', '找到', '容納', '人', '教室', '夠', '難', '還要', '外系', '跨考仔', '加簽', '想必', '最後', '加簽', '名額', '一定', '最後', '加簽', '成功', '一定', '天選', '人', '嘻嘻']",[],positive
51,235113293,"如題，我好想吃宵夜，可是中央又沒什麼可以選擇，而且我還超胖，想請問大家，你們都吃什麼當宵夜(⁎⁍̴̛ᴗ⁍̴̛⁎)

我先，我喜歡車車雞排但是車車不來ಥ_ಥ",好想吃宵夜,2021-01-04T17:45:40.287Z,2021-01-04T17:45:40.287Z,15,16,F,ncu,https://www.dcard.tw/f/ncu/p/235113293,dcard,post,如題我好想吃宵夜可是中央又沒什麼可以選擇而且我還超胖想請問大家你們都吃什麼當宵夜我先我喜歡車車雞排但是車車不來,"['如', '題', '我', '好', '想', '吃宵夜', '可是', '中央', '又', '沒', '什麼', '可以', '選擇', '而且', '我', '還', '超胖', '想', '請問', '大家', '你們', '都', '吃', '什麼', '當', '宵夜', '我', '先', '我', '喜歡', '車車', '雞', '排', '但是', '車車', '不', '來']","['題', '好', '想', '吃宵夜', '中央', '選擇', '超胖', '想', '請問', '吃', '宵夜', '先', '喜歡', '車車', '雞', '排', '車車']",[],positive
52,235111359,"我目前住在宵夜街外宿，住邊間
最近真的是太太太冷了
房間裡面都比外面冷
都不期待回來耍廢了嗚嗚嗚

有人推薦哪裡的外宿房間內可以比外面暖的嗎
至少可以讓我脫下外套的那種暖就好
這種奇怪要求我真的不知道怎麼爬文，如果有找到文也歡迎分享連結給我，感謝了
或是或是有什麼保暖方式（暖氣機我買了但只敢偶爾開，電費好貴），我覺得冷到連牆壁都有絲絲冷風
謝謝大家了嗚嗚",外宿求推薦,2021-01-04T13:24:41.746Z,2021-01-04T13:32:15.184Z,24,6,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,post,我目前住在宵夜街外宿住邊間最近真的是太太太冷了房間裡面都比外面冷都不期待回來耍廢了嗚嗚嗚有人推薦哪裡的外宿房間內可以比外面暖的嗎至少可以讓我脫下外套的那種暖就好這種奇怪要求我真的不知道怎麼爬文如果有找到文也歡迎分享連結給我感謝了或是或是有什麼保暖方式暖氣機我買了但只敢偶爾開電費好貴我覺得冷到連牆壁都有絲絲冷風謝謝大家了嗚嗚,"['我', '目前', '住在', '宵夜街', '外宿', '住', '邊間', '最近', '真的', '是', '太', '太太', '冷', '了', '房間', '裡面', '都', '比', '外面', '冷', '都', '不', '期待', '回來', '耍廢', '了', '嗚', '嗚嗚', '有', '人', '推薦', '哪裡', '的', '外宿', '房間', '內', '可以', '比', '外面', '暖', '的', '嗎', '至少', '可以', '讓', '我', '脫下', '外套', '的', '那', '種', '暖', '就', '好', '這', '種', '奇怪', '要求', '我', '真的', '不', '知道', '怎麼', '爬文', '如果', '有', '找到', '文', '也', '歡迎', '分享', '連結', '給', '我', '感謝', '了', '或是', '或是', '有', '什麼', '保暖', '方式', '暖氣機', '我', '買', '了', '但', '只', '敢', '偶爾', '開', '電費', '好', '貴', '我', '覺得', '冷到', '連', '牆壁', '都', '有', '絲絲', '冷風', '謝謝', '大家', '了', '嗚嗚']","['目前', '住在', '宵夜街', '外宿', '住', '邊間', '最近', '真的', '太', '太太', '冷', '房間', '裡面', '外面', '冷', '期待', '回來', '耍廢', '嗚嗚', '人', '推薦', '哪裡', '外宿', '房間', '外面', '暖', '至少', '脫下', '外套', '種', '暖', '好', '種', '奇怪', '要求', '真的', '知道', '爬文', '找到', '文', '歡迎', '分享', '連結', '感謝', '保暖', '方式', '暖氣機', '買', '只', '開', '電費', '好', '貴', '覺得', '冷到', '牆壁', '絲絲', '冷風', '謝謝', '嗚嗚']",[],positive
53,235110799,"［企業參訪活動 熱烈開跑 !! ］

https://i.imgur.com/2fzinpS.jpg
臺北市就業服務處和臺北青年職涯發展中心(TYS)
聯手台灣微軟、五家知名企業強力推出
今年最強、最豪華的企業參訪🤩
橫跨科技、金融、電商、服務等多個領域！
你，是否對於未來感到迷惘
你，是否尋尋覓覓想找實習
你，是否想了解企業文化 提前體驗職場
只要你符合上述條件
熱情歡迎你一起加入企業參訪的盛會🙆
保證讓你收穫滿滿，充飽實習超能量💪
眾所矚目的參訪企業名單 不藏私  大！公！開！
趕快手刀記在行事曆上
呼朋引伴 一同加入企業參訪的盛宴吧！
只要具『大專校院或研究所在學資格』
且有實習意願之本國青年都歡迎報名參加喔！！
👇第一波開放報名👇
🔋1/16 （六）、1/24 （日）台灣微軟 
https://reurl.cc/q8x8nR
🔋1/19 （二）悠活城市 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1210
🔋1/21 （四）台新銀行 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1211
🔋1/27（三）ASUS華碩電腦 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1212
🔋1/29（五）勤業眾信 
職涯成長活動-報名-台北就業大補帖
「台北就業大補帖」網站為臺北市就業服務處整合原「台北人力銀行」及「臺北青年職涯發展中心」網站系統各項功能，並將臺北市各項就業服務業務數位化後，所成立多元且單一入口之完整服務網站。
https://www.okwork.taipei/ESO/content/tw/iFrameSet/161219141240/sourceId/1213
👇第二波報名👇
# 2月17日開放報名，敬請期待
🔋3/20（六）逗寶國際


相關活動消息將持續更新！
立即追蹤&設定「搶先看」
👉臺北青年職涯發展中心Taipei Youth Salon
臺北青年職涯發展中心Taipei Youth salon - 首頁 | Facebook
臺北青年職涯發展中心Taipei Youth salon， 台北市。 32,817 個讚 · 294 人正在談論這個 · 1,944 個打卡次。臺北青年職涯發展中心Taipei Youth Salon提供青年全方位的職涯導引服務
https://www.facebook.com/tys1999/
👉微軟實習 未來生涯體驗計劃Microsoft Intern Program
微軟實習 未來生涯體驗計劃 Microsoft Intern Program - 首頁 | Facebook
https://www.facebook.com/Microsoft.Student.Program
掌握最新動態！

#新年新希望
#實習x就業博覽會
#充飽實習超能量
#工作實習都👌
#職涯充電
#臺北市就業服務處
#臺北青年職涯發展中心
#微軟未來生涯體驗計劃",【分享】臺北青年職涯發展中心TYS 企業參訪6大企業－台灣微軟｜悠活城市｜台新金控｜華碩電腦｜勤業眾信｜逗寶國際 報名開跑！,2021-01-04T11:58:28.567Z,2021-01-04T11:58:28.567Z,0,5,M,ncu,https://www.dcard.tw/f/ncu/p/235110799,dcard,post,企業參訪活動熱烈開跑臺北市就業服務處和臺北青年職涯發展中心聯手台灣微軟五家知名企業強力推出今年最強最豪華的企業參訪橫跨科技金融電商服務等多個領域你是否對於未來感到迷惘你是否尋尋覓覓想找實習你是否想了解企業文化提前體驗職場只要你符合上述條件熱情歡迎你一起加入企業參訪的盛會保證讓你收穫滿滿充飽實習超能量眾所矚目的參訪企業名單不藏私大公開趕快手刀記在行事曆上呼朋引伴一同加入企業參訪的盛宴吧只要具大專校院或研究所在學資格且有實習意願之本國青年都歡迎報名參加喔第一波開放報名六日台灣微軟二悠活城市職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站四台新銀行職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站三華碩電腦職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站五勤業眾信職涯成長活動報名台北就業大補帖台北就業大補帖網站為臺北市就業服務處整合原台北人力銀行及臺北青年職涯發展中心網站系統各項功能並將臺北市各項就業服務業務數位化後所成立多元且單一入口之完整服務網站第二波報名月日開放報名敬請期待六逗寶國際相關活動消息將持續更新立即追蹤設定搶先看臺北青年職涯發展中心臺北青年職涯發展中心首頁臺北青年職涯發展中心台北市個讚人正在談論這個個打卡次臺北青年職涯發展中心提供青年全方位的職涯導引服務微軟實習未來生涯體驗計劃微軟實習未來生涯體驗計劃首頁掌握最新動態新年新希望實習就業博覽會充飽實習超能量工作實習都職涯充電臺北市就業服務處臺北青年職涯發展中心微軟未來生涯體驗計劃,"['企業', '參訪', '活動', '熱烈', '開跑', '臺北市', '就業', '服務處', '和', '臺北', '青年', '職涯', '發展', '中心', '聯手', '台灣', '微軟', '五', '家', '知名', '企業', '強力', '推出', '今年', '最', '強', '最', '豪華', '的', '企業', '參訪', '橫跨', '科技', '金融', '電商', '服務', '等', '多', '個', '領域', '你', '是否', '對於', '未來', '感到', '迷惘', '你', '是否', '尋尋覓覓', '想', '找', '實習', '你', '是否', '想', '了解', '企業', '文化', '提前', '體驗', '職場', '只要', '你', '符合', '上述', '條件', '熱情', '歡迎', '你', '一起', '加入', '企業', '參訪', '的', '盛會', '保證', '讓', '你', '收穫', '滿滿', '充飽', '實習', '超', '能量', '眾所矚目', '的', '參訪', '企業', '名單', '不', '藏私', '大', '公開', '趕', '快手刀', '記', '在', '行事曆', '上', '呼朋引伴', '一同', '加入', '企業', '參訪', '的', '盛宴', '吧', '只要', '具', '大', '專校院', '或', '研究所', '在學', '資格', '且', '有', '實習', '意願', '之', '本', '國', '青年', '都', '歡迎', '報名', '參加', '喔', '第一', '波', '開放', '報名', '六日', '台灣', '微軟', '二悠活', '城市', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '四', '台新', '銀行', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '三', '華碩', '電腦', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '五', '勤業', '眾信', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '為', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '及', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '各', '項', '功能', '並', '將', '臺北市', '各', '項', '就業', '服務', '業務', '數位化', '後', '所', '成立', '多元', '且', '單一', '入口', '之', '完整', '服務網站', '第二', '波', '報名', '月', '日', '開放', '報名', '敬請', '期待', '六', '逗寶', '國際', '相關', '活動', '消息', '將', '持續', '更新', '立即', '追蹤', '設定', '搶先', '看臺', '北', '青年', '職涯', '發展', '中心', '臺北', '青年', '職涯', '發展', '中心', '首頁', '臺北', '青年', '職涯', '發展', '中心', '台北市', '個', '讚人', '正在', '談論', '這', '個個', '打卡', '次', '臺北', '青年', '職涯', '發展', '中心', '提供', '青年', '全方位', '的', '職涯', '導引', '服務', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '首頁', '掌握', '最', '新', '動態', '新年', '新', '希望', '實習', '就業', '博覽會', '充飽', '實習', '超', '能量', '工作', '實習', '都', '職涯', '充電', '臺北市', '就業', '服務處', '臺北', '青年', '職涯', '發展', '中心', '微軟', '未來', '生涯', '體驗', '計劃']","['企業', '參訪', '活動', '熱烈', '開跑', '臺北市', '就業', '服務處', '臺北', '青年', '職涯', '發展', '中心', '聯手', '台灣', '微軟', '家', '知名', '企業', '強力', '推出', '今年', '最', '強', '最', '豪華', '企業', '參訪', '橫跨', '科技', '金融', '電商', '服務', '領域', '是否', '未來', '感到', '迷惘', '是否', '尋尋覓覓', '想', '找', '實習', '是否', '想', '了解', '企業', '文化', '提前', '體驗', '職場', '符合', '上述', '條件', '熱情', '歡迎', '一起', '加入', '企業', '參訪', '盛會', '保證', '收穫', '滿滿', '充飽', '實習', '超', '能量', '眾所矚目', '參訪', '企業', '名單', '藏私', '公開', '快手刀', '記', '行事曆', '呼朋引伴', '一同', '加入', '企業', '參訪', '盛宴', '具', '專校院', '研究所', '在學', '資格', '實習', '意願', '國', '青年', '歡迎', '報名', '參加', '第一', '波', '開放', '報名', '六日', '台灣', '微軟', '二悠活', '城市', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '台新', '銀行', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '華碩', '電腦', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '勤業', '眾信', '職涯', '成長', '活動', '報名', '台北', '就業', '大補帖', '台北', '就業', '大補帖', '網站', '臺北市', '就業', '服務處', '整合', '原', '台北', '人力', '銀行', '臺北', '青年', '職涯', '發展', '中心', '網站', '系統', '項', '功能', '臺北市', '項', '就業', '服務', '業務', '數位化', '後', '成立', '多元', '單一', '入口', '完整', '服務網站', '第二', '波', '報名', '月', '日', '開放', '報名', '敬請', '期待', '逗寶', '國際', '相關', '活動', '消息', '持續', '更新', '立即', '追蹤', '設定', '搶先', '看臺', '北', '青年', '職涯', '發展', '中心', '臺北', '青年', '職涯', '發展', '中心', '首頁', '臺北', '青年', '職涯', '發展', '中心', '台北市', '讚人', '正在', '談論', '個個', '打卡', '次', '臺北', '青年', '職涯', '發展', '中心', '提供', '青年', '全方位', '職涯', '導引', '服務', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '微軟', '實習', '未來', '生涯', '體驗', '計劃', '首頁', '掌握', '最', '新', '動態', '新年', '新', '希望', '實習', '就業', '博覽會', '充飽', '實習', '超', '能量', '工作', '實習', '職涯', '充電', '臺北市', '就業', '服務處', '臺北', '青年', '職涯', '發展', '中心', '微軟', '未來', '生涯', '體驗', '計劃']","['就業', '職涯', '青年']",positive
54,235110444,"感覺去年不太會當
但是今年開始
一直會有卡到不能用
或是上傳值接近0的情況
是不是網路越來越爛了",中央宿網最近是不是更爛了,2021-01-04T10:57:33.445Z,2021-01-04T10:57:33.445Z,8,14,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,post,感覺去年不太會當但是今年開始一直會有卡到不能用或是上傳值接近的情況是不是網路越來越爛了,"['感覺', '去年', '不', '太', '會', '當', '但是', '今年', '開始', '一直', '會', '有', '卡', '到', '不能', '用', '或是', '上', '傳值', '接近', '的', '情況', '是', '不', '是', '網路', '越來越', '爛', '了']","['感覺', '去年', '太', '今年', '一直', '卡', '傳值', '接近', '情況', '網路', '越來越', '爛']",[],negative
55,235110205,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,央男呢,2021-01-04T10:15:03.687Z,2021-01-04T10:15:03.687Z,14,7,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
56,235109989,"大家太安靜了吧 
不看校名還以為是快倒掉的學店
我先貢獻一篇ఠ_ఠ",現在一天不到5篇文,2021-01-04T09:37:02.406Z,2021-01-04T09:37:39.461Z,10,0,M,ncu,https://www.dcard.tw/f/ncu/p/235109989,dcard,post,大家太安靜了吧不看校名還以為是快倒掉的學店我先貢獻一篇,"['大家', '太', '安靜', '了', '吧', '不', '看', '校名', '還', '以為', '是', '快', '倒掉', '的', '學店', '我', '先', '貢獻', '一', '篇']","['太', '安靜', '校名', '以為', '倒掉', '學店', '先', '貢獻', '篇']",[],positive
57,235107449,"安安mina桑想請問：

現在後門跟宵夜街還租的到10坪或接近10坪的

套房嗎？小弟看591跟社團都沒看到可以洽談的物件....

預算7000～8000！！！",租屋求解,2021-01-04T02:52:09.824Z,2021-01-04T02:52:09.824Z,11,12,M,ncu,https://www.dcard.tw/f/ncu/p/235107449,dcard,post,安安桑想請問現在後門跟宵夜街還租的到坪或接近坪的套房嗎小弟看跟社團都沒看到可以洽談的物件預算,"['安安桑', '想', '請問', '現在', '後門', '跟', '宵夜街', '還', '租', '的', '到坪', '或', '接近', '坪', '的', '套房', '嗎', '小弟', '看', '跟', '社團', '都', '沒', '看到', '可以', '洽談', '的', '物件', '預算']","['安安桑', '想', '請問', '現在', '後門', '宵夜街', '租', '到坪', '接近', '坪', '套房', '小弟', '社團', '看到', '洽談', '物件', '預算']",[],neutral
58,235105279,"各位學長姐有沒有推薦的，希望能大致說一下上課方式，內容，上台報告，期中期末，作業等（希望沒有上台的）
感激不盡
國文（B）中文寫作
李惠琪     李欣倫   劉心慧    鍾怡彥
劉毅鳴     許慈珍   林秋芳
普物（A）
林宗泰   田溶根   唐毓慧",有關大一選課,2021-01-03T15:25:09.817Z,2021-01-03T15:26:34.549Z,15,4,M,ncu,https://www.dcard.tw/f/ncu/p/235105279,dcard,post,各位學長姐有沒有推薦的希望能大致說一下上課方式內容上台報告期中期末作業等希望沒有上台的感激不盡國文中文寫作李惠琪李欣倫劉心慧鍾怡彥劉毅鳴許慈珍林秋芳普物林宗泰田溶根唐毓慧,,[],[],neutral
59,235102932,"有船隻在「百慕達三角洲」消失
船上20人下落不明😱
而且已經停止搜救⋯

還有挪威土石流⋯
4人死亡

在這新的一年
希望大家要平安哦！",2021才剛開始就發生怪事,2021-01-03T08:47:10.219Z,2021-01-03T09:15:15.202Z,10,7,M,ncu,https://www.dcard.tw/f/ncu/p/235102932,dcard,post,有船隻在百慕達三角洲消失船上人下落不明而且已經停止搜救還有挪威土石流人死亡在這新的一年希望大家要平安哦,"['有', '船隻', '在', '百慕達', '三角洲', '消失船', '上人', '下落', '不明', '而且', '已經', '停止', '搜救', '還', '有', '挪威', '土石', '流', '人', '死亡', '在', '這', '新', '的', '一年', '希望', '大家', '要', '平安', '哦']","['船隻', '百慕達', '三角洲', '消失船', '上人', '下落', '不明', '已經', '停止', '搜救', '挪威', '土石', '流', '人', '死亡', '新', '一年', '希望', '平安']",[],negative
60,235102019,"比如說
地科         戰 非地院
資電         戰 非資電
大學         戰 研究所
廣義文組 戰 狹義文組
理工         戰 非理工
男生         戰 女生
處男         戰 非處女等。
你們是以上哪一種?

台灣人意識的自我糾纏 - Dcard
https://www.dcard.tw/f/trending/p/235096252?cid=733bea17-c758-41d0-973c-abe51e207cca",中大人也會經常上演意識自我糾纏的戲碼嗎?,2021-01-03T05:21:52.841Z,2021-01-03T05:29:01.211Z,7,35,M,ncu,https://www.dcard.tw/f/ncu/p/235102019,dcard,post,比如說地科戰非地院資電戰非資電大學戰研究所廣義文組戰狹義文組理工戰非理工男生戰女生處男戰非處女等你們是以上哪一種台灣人意識的自我糾纏,"['比如說', '地科', '戰非', '地院', '資電', '戰非', '資電', '大學戰', '研究所', '廣義', '文組戰', '狹義', '文組', '理工戰', '非', '理工', '男生戰', '女生', '處男戰', '非', '處女', '等', '你們', '是', '以上', '哪', '一', '種', '台灣人', '意識', '的', '自我', '糾纏']","['地科', '戰非', '地院', '資電', '戰非', '資電', '大學戰', '研究所', '廣義', '文組戰', '狹義', '文組', '理工戰', '非', '理工', '男生戰', '女生', '處男戰', '非', '處女', '以上', '種', '台灣人', '意識', '自我', '糾纏']",[],negative
61,235100634,"歡樂連假結束，迎接我的是天氣濕冷的央央
還有一拖拉庫的報告和考試，嗚嗚，大家期末加油，一起歐趴",連假結束QQ,2021-01-02T18:03:43.379Z,2021-01-02T18:03:43.379Z,8,10,F,ncu,https://www.dcard.tw/f/ncu/p/235100634,dcard,post,歡樂連假結束迎接我的是天氣濕冷的央央還有一拖拉庫的報告和考試嗚嗚大家期末加油一起歐趴,"['歡樂', '連假', '結束', '迎接', '我', '的', '是', '天氣', '濕', '冷', '的', '央央', '還', '有', '一', '拖拉', '庫', '的', '報告', '和', '考試', '嗚嗚', '大家', '期末', '加油', '一起', '歐', '趴']","['歡樂', '連假', '結束', '迎接', '天氣', '濕', '冷', '央央', '拖拉', '庫', '報告', '考試', '嗚嗚', '期末', '加油', '一起', '歐', '趴']",[],positive
62,235099096,今年選課系統為什麼連課程大綱 評分方式 教材什麼內容都沒有阿,選課系統,2021-01-02T13:57:01.937Z,2021-01-02T13:57:44.665Z,6,10,F,ncu,https://www.dcard.tw/f/ncu/p/235099096,dcard,post,今年選課系統為什麼連課程大綱評分方式教材什麼內容都沒有阿,"['今年', '選課', '系統', '為什麼', '連', '課程', '大綱', '評分', '方式', '教材', '什麼', '內容', '都', '沒有', '阿']","['今年', '選課', '系統', '課程', '大綱', '評分', '方式', '教材', '內容']",[],negative
