389,579475be-2ebb-4b63-9ddb-6166babb22f4,235124764,2021-01-07T05:26:21.977Z,2021-01-07T05:26:21.977Z,2,B1 誰？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124764,dcard,comment,誰,誰,[],[],neutral
390,6ac46667-f1bc-4713-beab-0a2d2b1d4d95,235124764,2021-01-07T09:24:39.456Z,2021-01-07T09:24:39.456Z,3,我還以為是屏中褲,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124764,dcard,comment,我還以為是屏中褲,"['我', '還', '以為', '是', '屏中', '褲']","['以為', '屏中', '褲']",[],neutral
391,aef5537e-d703-4147-81d7-e3ceb505b48b,235124537,2021-01-06T11:25:59.286Z,2021-01-06T11:25:59.286Z,1,轉系,96.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,轉系,['轉系'],['轉系'],[],neutral
392,465d56b1-e56d-470a-bfcd-e3002679f478,235124537,2021-01-06T11:27:24.681Z,2021-01-06T11:40:57.250Z,2,,,,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
393,9fd7b676-6242-4341-af71-3839a8398b79,235124537,2021-01-06T11:35:14.411Z,2021-01-06T11:35:23.254Z,3,"英文   一生受用
最好聽說讀寫都要很精通
可以的話再學第二外語",10.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,英文一生受用最好聽說讀寫都要很精通可以的話再學第二外語,"['英文', '一生', '受用', '最好', '聽說', '讀寫', '都', '要', '很', '精通', '可以', '的', '話', '再', '學', '第二', '外語']","['英文', '一生', '受用', '最好', '聽說', '讀寫', '精通', '話', '再', '學', '第二', '外語']",[],positive
394,d5f31747-f9ab-4091-be06-d5d624d0aa19,235124537,2021-01-06T11:38:13.502Z,2021-01-06T11:38:13.502Z,4,拼指考 至少考上成大,8.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,拼指考至少考上成大,"['拼指考', '至少', '考上', '成大']","['拼指考', '至少', '考上', '成大']",[],neutral
395,f80c7761-d0de-4f57-afa8-01ecf6b3d207,235124537,2021-01-06T11:40:43.764Z,2021-01-06T11:40:43.764Z,5,B3 好的！謝謝你的建議😁,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,好的謝謝你的建議,"['好', '的', '謝謝', '你', '的', '建議']","['好', '謝謝', '建議']",[],positive
396,16acb0a0-40fe-4130-9a33-39048fa3ca3c,235124537,2021-01-06T11:41:12.832Z,2021-01-06T11:45:52.911Z,6,"如果規定沒改，
大一還是得必修英文的話，
正式開學前先去考多益聽說讀寫，
拿去抵大一英文，
形成的空堂可以選其他通識課，
課程中選機率會比較高
（因為那個時段會有一堆大一在上英文課，競爭者會少很多）
不過學測還沒考完你就知道錄取了......原來學校作業程序那麼快的喔（喂",4.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,如果規定沒改大一還是得必修英文的話正式開學前先去考多益聽說讀寫拿去抵大一英文形成的空堂可以選其他通識課課程中選機率會比較高因為那個時段會有一堆大一在上英文課競爭者會少很多不過學測還沒考完你就知道錄取了原來學校作業程序那麼快的喔喂,"['如果', '規定', '沒', '改', '大一', '還是', '得', '必修', '英文', '的', '話', '正式', '開學', '前', '先', '去', '考', '多益', '聽說', '讀寫', '拿去', '抵', '大一', '英文', '形成', '的', '空堂', '可以', '選', '其他', '通識課', '課程', '中選', '機率', '會', '比較', '高', '因為', '那', '個', '時段', '會', '有', '一', '堆', '大一', '在', '上', '英文課', '競爭者', '會', '少', '很多', '不過', '學測', '還', '沒', '考完', '你', '就', '知道', '錄取', '了', '原來', '學校', '作業', '程序', '那麼', '快', '的', '喔', '喂']","['規定', '改', '大一', '必修', '英文', '話', '正式', '開學', '前', '先', '考', '多益', '聽說', '讀寫', '拿去', '抵', '大一', '英文', '形成', '空堂', '選', '通識課', '課程', '中選', '機率', '比較', '高', '時段', '堆', '大一', '英文課', '競爭者', '少', '學測', '考完', '知道', '錄取', '原來', '學校', '作業', '程序', '喂']",[],positive
397,85071a18-6518-436d-8d99-d799f01c34ce,235124537,2021-01-06T11:41:25.378Z,2021-01-08T09:31:05.617Z,7,,,,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
398,773eea13-e04c-4e1a-b2a5-2295eb46557b,235124537,2021-01-06T11:41:31.641Z,2021-01-06T11:41:31.641Z,8,又被騙進來一隻 笑死😂,9.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,又被騙進來一隻笑死,"['又', '被', '騙', '進來', '一', '隻', '笑死']","['騙', '隻', '笑死']",[],positive
399,7bf76c25-49e1-4e81-8511-f3bf9bb98d42,235124537,2021-01-06T11:41:47.253Z,2021-01-06T11:41:47.253Z,9,B1 喔喔⋯我們沒辦法轉系耶～,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,喔喔我們沒辦法轉系耶,"['喔喔', '我們', '沒辦法', '轉系', '耶']","['喔喔', '沒辦法', '轉系', '耶']",[],negative
400,149f60cb-cdfa-4eee-bdce-29688ee2b234,235124537,2021-01-06T11:42:38.362Z,2021-01-06T11:42:38.362Z,10,B6 哇 謝謝學姐的用心說明😊我會加油的,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,哇謝謝學姐的用心說明我會加油的,"['哇', '謝謝', '學姐', '的', '用心', '說明', '我', '會', '加油', '的']","['謝謝', '學姐', '用心', '說明', '加油']",[],positive
401,9cf2e871-99c1-493e-a8a4-3162266c1001,235124537,2021-01-06T11:49:03.940Z,2021-01-06T11:49:23.396Z,11,B10 我們這屆的情形是聽說讀寫「四個都要考」才能抵免，你可能要注意一下規定有沒有改，相關資訊應該在中大語言中心查得到。沒有的話試試教務處課務組之類的。,2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我們這屆的情形是聽說讀寫四個都要考才能抵免你可能要注意一下規定有沒有改相關資訊應該在中大語言中心查得到沒有的話試試教務處課務組之類的,"['我們', '這', '屆', '的', '情形', '是', '聽說', '讀寫', '四', '個', '都', '要', '考', '才能', '抵', '免', '你', '可能', '要', '注意', '一下', '規定', '有沒有', '改', '相關', '資訊', '應該', '在', '中大', '語言', '中心', '查得', '到', '沒有', '的', '話', '試試', '教務處', '課務組', '之類', '的']","['屆', '情形', '聽說', '讀寫', '考', '抵', '免', '注意', '一下', '規定', '有沒有', '改', '相關', '資訊', '應該', '中大', '語言', '中心', '查得', '話', '試試', '教務處', '課務組']",[],positive
402,15e5fd7f-24f1-43d0-9523-65b44c99f83d,235124537,2021-01-06T11:56:09.797Z,2021-01-06T11:57:34.668Z,12,"記得要雙主修或第二專長，不然客家系我也不知道能幹嘛。
雙主修或第二專長，千萬不要再選語文類的，你會後悔。可以試試看管理學院或法律類的。

把英文學到很好，比修第二外語重要！",6.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,記得要雙主修或第二專長不然客家系我也不知道能幹嘛雙主修或第二專長千萬不要再選語文類的你會後悔可以試試看管理學院或法律類的把英文學到很好比修第二外語重要,"['記得', '要', '雙', '主修', '或', '第二', '專長', '不然', '客家系', '我', '也', '不', '知道', '能', '幹嘛', '雙', '主修', '或', '第二', '專長', '千萬', '不要', '再', '選', '語文類', '的', '你', '會', '後悔', '可以', '試試看', '管理', '學院', '或', '法律類', '的', '把', '英文', '學到', '很', '好比', '修', '第二', '外語', '重要']","['記得', '雙', '主修', '第二', '專長', '客家系', '知道', '幹嘛', '雙', '主修', '第二', '專長', '再', '選', '語文類', '後悔', '試試看', '管理', '學院', '法律類', '英文', '學到', '好比', '修', '第二', '外語', '重要']",[],positive
403,bd903522-0355-4afc-982b-d5ba9d77cb91,235124537,2021-01-06T11:57:12.588Z,2021-01-06T11:57:12.588Z,13,我們這屆多益聽讀860以上免修英文,1.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我們這屆多益聽讀以上免修英文,"['我們', '這', '屆', '多', '益', '聽', '讀', '以上', '免', '修', '英文']","['屆', '益', '聽', '讀', '以上', '免', '修', '英文']",[],neutral
404,fb139882-8a5d-47f0-b60e-c31c2f0c857a,235124537,2021-01-06T12:08:42.503Z,2021-01-06T12:08:42.503Z,14,"B11 
B13 
謝謝學姐們的熱心回覆😊☺️",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,謝謝學姐們的熱心回覆,"['謝謝', '學姐', '們', '的', '熱心', '回覆']","['謝謝', '學姐', '熱心', '回覆']",[],positive
405,d372c433-0374-40a2-930a-4630baacf987,235124537,2021-01-06T12:09:02.347Z,2021-01-06T12:09:02.347Z,15,B12 謝謝學長！會繼續努力的！,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,謝謝學長會繼續努力的,"['謝謝', '學長', '會', '繼續', '努力', '的']","['謝謝', '學長', '繼續', '努力']",[],positive
406,15e11ebe-7ab4-48db-9345-4e43fa209fbe,235124537,2021-01-06T12:38:42.717Z,2021-01-06T12:41:44.085Z,16,"多講客家話阿
例如
ㄋㄧㄚˉ ㄆㄛˉ",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,多講客家話阿例如,"['多', '講', '客家話', '阿', '例如']","['講', '客家話']",[],neutral
407,5a7ce975-9e2e-4a61-94db-a0d03a3b04c4,235124537,2021-01-06T12:40:52.585Z,2021-01-06T12:40:52.585Z,17,https://youtu.be/KjrKDYJmlfs,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
408,ded92a20-da51-43ce-91b1-d3ad957eb1e4,235124537,2021-01-06T12:46:08.971Z,2021-01-06T12:46:08.971Z,18,準備轉學考,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,準備轉學考,"['準備', '轉學', '考']","['準備', '轉學', '考']",[],positive
409,38eecba7-57c0-441f-9cee-9e6628108f34,235124537,2021-01-06T12:53:32.570Z,2021-01-06T12:53:32.570Z,19,B18 ⋯⋯😟,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
410,5b246f81-1c72-4096-ab3c-b411c015507a,235124537,2021-01-06T12:55:36.675Z,2021-01-06T12:55:36.675Z,20,特殊選才可以轉 成績有到條件就好 我室友轉成功,5.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,特殊選才可以轉成績有到條件就好我室友轉成功,"['特殊', '選才', '可以', '轉', '成績', '有', '到', '條件', '就', '好', '我', '室友', '轉', '成功']","['特殊', '選才', '轉', '成績', '條件', '好', '室友', '轉', '成功']",[],positive
411,7590c465-1daa-4265-aac5-64381bcab611,235124537,2021-01-06T13:22:15.844Z,2021-01-06T13:22:15.844Z,21,"B13 也太好😂！
想當初多益聽讀滿分的同學最後還是不得不去修大一英文🥲",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,也太好想當初多益聽讀滿分的同學最後還是不得不去修大一英文,"['也', '太', '好', '想', '當初', '多益聽讀', '滿分', '的', '同學', '最後', '還是', '不得不', '去', '修', '大一', '英文']","['太', '好', '想', '當初', '多益聽讀', '滿分', '同學', '最後', '修', '大一', '英文']",[],neutral
412,1fb61ed6-f65d-4944-92ce-0feec8874c43,235124537,2021-01-06T13:53:30.053Z,2021-01-06T13:53:30.053Z,22,快逃 不然以後戰系第一個被拎出來,5.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,快逃不然以後戰系第一個被拎出來,"['快', '逃', '不然', '以後', '戰系', '第一', '個', '被', '拎出來']","['逃', '以後', '戰系', '第一', '拎出來']",[],neutral
413,895e89ad-1d87-4256-97a0-f71950e10b0d,235124537,2021-01-06T14:03:23.499Z,2021-01-06T14:03:23.499Z,23,B22 喔嗚真的嗎為什麼⋯,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,喔嗚真的嗎為什麼,"['喔', '嗚', '真的', '嗎', '為什麼']",['真的'],[],neutral
414,48cc02ed-1422-47b0-bc4e-aad881392c9b,235124537,2021-01-06T14:13:13.512Z,2021-01-06T14:13:13.512Z,24,"B23 跟你說，中央戰系階級
資電院
管院、工院
理院、地科院、生醫院
文院
客家",6.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,跟你說中央戰系階級資電院管院工院理院地科院生醫院文院客家,"['跟', '你', '說', '中央', '戰系', '階級', '資電院管', '院', '工院理院地', '科院', '生', '醫院', '文院', '客家']","['說', '中央', '戰系', '階級', '資電院管', '院', '工院理院地', '科院', '生', '醫院', '文院', '客家']",[],neutral
415,e745cf66-742e-45f5-b9d1-d8723be0913f,235124537,2021-01-06T14:27:34.027Z,2021-01-06T14:27:34.027Z,25,B24 🥺🥺🥺,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,,,[],[],neutral
416,4735b9b7-57ce-46b1-a0d7-02692e8f09e4,235124537,2021-01-06T15:00:57.120Z,2021-01-06T15:00:57.120Z,26,應該要先研究一下出路,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,應該要先研究一下出路,"['應該', '要', '先', '研究', '一下', '出路']","['應該', '先', '研究', '一下', '出路']",[],neutral
417,e092e972-4502-4999-9f0a-94c17c65199d,235124537,2021-01-06T15:04:55.876Z,2021-01-06T15:04:55.876Z,27,"B24 
資電院
管院、工院
理院、地科院、生醫院
杜系
文院
客家",9.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,資電院管院工院理院地科院生醫院杜系文院客家,"['資電院管', '院', '工院理院地', '科院', '生', '醫院', '杜系文院', '客家']","['資電院管', '院', '工院理院地', '科院', '生', '醫院', '杜系文院', '客家']",[],neutral
418,80c56bbf-f9ce-4601-9e87-6ed37d2f9133,235124537,2021-01-06T15:17:50.800Z,2021-01-06T15:17:50.800Z,28,不用說直接轉系,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,不用說直接轉系,"['不用說', '直接', '轉系']","['不用說', '直接', '轉系']",[],neutral
419,8072c595-5a33-47c7-80e4-18fa9632a54b,235124537,2021-01-06T15:19:56.645Z,2021-01-06T15:19:56.645Z,29,"有客家系的可以分享一下畢業有哪些出路嗎
認真好奇😂",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,有客家系的可以分享一下畢業有哪些出路嗎認真好奇,"['有', '客家系', '的', '可以', '分享', '一下', '畢業', '有', '哪些', '出路', '嗎', '認真', '好奇']","['客家系', '分享', '一下', '畢業', '出路', '認真', '好奇']",[],positive
420,5c2dc647-11d7-4c8c-826a-8e44857401be,235124537,2021-01-06T15:24:42.778Z,2021-01-06T15:24:42.778Z,30,B24 誰跟你 管院工院比理院高,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,誰跟你管院工院比理院高,"['誰', '跟', '你', '管', '院', '工院比理院', '高']","['院', '工院比理院', '高']",[],neutral
421,72acf82b-3d5e-4846-bbfb-eb528b3a95c6,235124537,2021-01-06T15:27:29.165Z,2021-01-06T15:27:29.165Z,31,B29 轉當客家人,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,轉當客家人,"['轉', '當', '客家人']","['轉', '客家人']",[],neutral
422,08976ff2-d03f-4f91-8830-70e00ec7365c,235124537,2021-01-06T15:28:26.609Z,2021-01-06T15:28:26.609Z,32,"趕快去考多益 860可以抵免修 
如果妳想考其他雅思或托福也可以 但多益最好準備））
這屆已經改成聽和讀而已了
心有餘力的話上來可以修個第二專長(◐‿◑)﻿
但雙主修的話要好好衡量一下自己的能力和身體狀況呦 認識的學長修了29學分，感覺他累爆了😂",1.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,趕快去考多益可以抵免修如果妳想考其他雅思或托福也可以但多益最好準備這屆已經改成聽和讀而已了心有餘力的話上來可以修個第二專長但雙主修的話要好好衡量一下自己的能力和身體狀況呦認識的學長修了學分感覺他累爆了,"['趕快', '去', '考', '多益', '可以', '抵免修', '如果', '妳', '想', '考', '其他', '雅思', '或', '托福', '也', '可以', '但', '多益', '最好', '準備', '這', '屆', '已經', '改成', '聽', '和', '讀', '而已', '了', '心', '有', '餘力', '的', '話', '上來', '可以', '修', '個', '第二', '專長', '但', '雙', '主修', '的', '話', '要', '好好', '衡量', '一下', '自己', '的', '能力', '和', '身體', '狀況', '呦', '認識', '的', '學長', '修', '了', '學分', '感覺', '他', '累', '爆', '了']","['考', '多益', '抵免修', '妳', '想', '考', '雅思', '托福', '多益', '最好', '準備', '屆', '已經', '改成', '聽', '讀', '心', '餘力', '話', '修', '第二', '專長', '雙', '主修', '話', '好好', '衡量', '一下', '能力', '身體', '狀況', '呦', '認識', '學長', '修', '學分', '感覺', '累', '爆']",[],positive
423,321dd41f-be17-4c23-afa4-179478fe76af,235124537,2021-01-06T15:29:53.254Z,2021-01-06T15:29:53.254Z,33,B32 謝謝學姐熱心分享！❤️,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,謝謝學姐熱心分享,"['謝謝', '學姐', '熱心', '分享']","['謝謝', '學姐', '熱心', '分享']",[],positive
424,5dece7d1-45d3-417c-b431-aa9f68188257,235124537,2021-01-06T15:30:44.190Z,2021-01-06T15:30:44.190Z,34,B26 我有研究過了喔 也知道自己未來想做什麼！謝謝你的回覆呀😁,2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我有研究過了喔也知道自己未來想做什麼謝謝你的回覆呀,"['我', '有', '研究', '過', '了', '喔', '也', '知道', '自己', '未來', '想', '做', '什麼', '謝謝', '你', '的', '回覆', '呀']","['研究', '知道', '未來', '想', '做', '謝謝', '回覆']",[],positive
425,1d76d73d-2dec-4e36-8c08-90a9248b444f,235124537,2021-01-06T15:53:50.622Z,2021-01-06T15:53:50.622Z,35,"你好學妹，首先歡迎你進入中大，在我們系上「客家」這個元素，其實並不只是大家想的客家那麼簡單而已。對我們來說，是我們實踐社會科學以及語言文化研究的場域。

在你大二會進行分組，語言組及社科組。兩者的領域實在差異太大，要銜接的方向太廣，但你是透過特殊選才進來，想必客語應該不錯，給你的建議就是先多看些關於社會學/人類學/政治學/族群關係等等的入門書籍。
例如：見樹又見林、想像的共同體、歡迎光臨人類學等....

另外除了書本上的知識外，有待過客家學院的學生都知道，系上的資源跟機會特別多，只要你敢做，院上大多都支持且有管道（例如：開設自己的客語廣播節目、跟教授到海外做研究計畫、自己創辦文創公司、成立影像團隊、加入非營利組織等等....。上面舉例都不是空談，都是我們學長姐現在正在做的事）

而這些東西絕非體制內的教育能給你，而是靠平時的興趣累積，並結合客院的資源。因此除了書本外，在你入學前的時間，可以好好的培養自己的興趣，或者廣泛涉略其他非學科的領域，將興趣培養成專長，自然更能有機會成功。
（尤其在中大這個缺乏人社背景人才的學校裡，跟你競爭的人又更少）

當然，也如你所見其他人的回覆，客家系，乃至於客家研究的價值，在中大其他人的眼中不是那麼重要，可能會餓死或不知道在幹嘛。系上一年轉系的人也有四五個。

或許，他們有他們的專長，他們對於客家這領域不那麼熟悉，他們以他們的觀點覺得怎麼做會更好......。
但很重要的是，上大學後你就是一個完全獨立的個體，要開始學會自己思考和選擇，只有你知道自己要什麼，自己的路在哪。別人的意見或許不差，但你自己的呢？

客家知識體系是個跨領域，而且是非常新穎的知識體系。是由客家菁英們，在1980還我母語運動所建構的
，並在解嚴後參與了台灣多元文化的進程與發展，直到現在。

因此他相對不穩定且躁動，卻也充滿活力且可開創性。在這知識體系內什麼事情都有可能發生，很多事情是等著有志之士去形塑及定義的。

最後，客家系這個大家庭歡迎你。",84.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,你好學妹首先歡迎你進入中大在我們系上客家這個元素其實並不只是大家想的客家那麼簡單而已對我們來說是我們實踐社會科學以及語言文化研究的場域在你大二會進行分組語言組及社科組兩者的領域實在差異太大要銜接的方向太廣但你是透過特殊選才進來想必客語應該不錯給你的建議就是先多看些關於社會學人類學政治學族群關係等等的入門書籍例如見樹又見林想像的共同體歡迎光臨人類學等另外除了書本上的知識外有待過客家學院的學生都知道系上的資源跟機會特別多只要你敢做院上大多都支持且有管道例如開設自己的客語廣播節目跟教授到海外做研究計畫自己創辦文創公司成立影像團隊加入非營利組織等等上面舉例都不是空談都是我們學長姐現在正在做的事而這些東西絕非體制內的教育能給你而是靠平時的興趣累積並結合客院的資源因此除了書本外在你入學前的時間可以好好的培養自己的興趣或者廣泛涉略其他非學科的領域將興趣培養成專長自然更能有機會成功尤其在中大這個缺乏人社背景人才的學校裡跟你競爭的人又更少當然也如你所見其他人的回覆客家系乃至於客家研究的價值在中大其他人的眼中不是那麼重要可能會餓死或不知道在幹嘛系上一年轉系的人也有四五個或許他們有他們的專長他們對於客家這領域不那麼熟悉他們以他們的觀點覺得怎麼做會更好但很重要的是上大學後你就是一個完全獨立的個體要開始學會自己思考和選擇只有你知道自己要什麼自己的路在哪別人的意見或許不差但你自己的呢客家知識體系是個跨領域而且是非常新穎的知識體系是由客家菁英們在還我母語運動所建構的並在解嚴後參與了台灣多元文化的進程與發展直到現在因此他相對不穩定且躁動卻也充滿活力且可開創性在這知識體系內什麼事情都有可能發生很多事情是等著有志之士去形塑及定義的最後客家系這個大家庭歡迎你,"['你', '好', '學妹', '首先', '歡迎', '你', '進入', '中大', '在', '我們', '系', '上', '客家', '這', '個', '元素', '其實', '並', '不', '只是', '大家', '想', '的', '客家', '那麼', '簡單', '而已', '對', '我們', '來', '說', '是', '我們', '實踐', '社會', '科學', '以及', '語言', '文化', '研究', '的', '場域', '在', '你', '大二', '會', '進行', '分組', '語言組', '及', '社科', '組', '兩者', '的', '領域', '實在', '差異', '太', '大要', '銜接', '的', '方向', '太', '廣', '但', '你', '是', '透過', '特殊', '選才', '進來', '想必', '客語', '應該', '不錯', '給', '你', '的', '建議', '就是', '先', '多', '看', '些', '關於', '社會學', '人類學', '政治學', '族群', '關係', '等等', '的', '入門', '書籍', '例如', '見', '樹', '又', '見', '林', '想像', '的', '共同體', '歡迎', '光臨', '人類學', '等', '另外', '除了', '書本', '上', '的', '知識', '外', '有待', '過', '客家', '學院', '的', '學生', '都', '知道', '系', '上', '的', '資源', '跟', '機會', '特別', '多', '只要', '你', '敢', '做', '院', '上', '大多', '都', '支持', '且', '有', '管道', '例如', '開設', '自己', '的', '客語', '廣播', '節目', '跟', '教授', '到', '海外', '做', '研究', '計畫', '自己', '創辦', '文', '創', '公司', '成立', '影像', '團隊', '加入', '非', '營利', '組織', '等等', '上面', '舉例', '都', '不', '是', '空談', '都', '是', '我們', '學長', '姐', '現在', '正在', '做', '的', '事', '而', '這些', '東西', '絕非', '體制', '內', '的', '教育', '能', '給', '你', '而是', '靠', '平時', '的', '興趣', '累積', '並', '結合', '客院', '的', '資源', '因此', '除了', '書本', '外在', '你', '入學', '前', '的', '時間', '可以', '好好', '的', '培養', '自己', '的', '興趣', '或者', '廣泛', '涉略', '其他', '非', '學科', '的', '領域', '將', '興趣', '培養成', '專長', '自然', '更', '能', '有', '機會', '成功', '尤其', '在', '中大', '這', '個', '缺乏', '人', '社', '背景', '人才', '的', '學校', '裡', '跟', '你', '競爭', '的', '人', '又', '更少', '當然', '也', '如', '你', '所', '見', '其他', '人', '的', '回覆', '客家系', '乃至於', '客家', '研究', '的', '價值', '在', '中大', '其他', '人', '的', '眼', '中', '不', '是', '那麼', '重要', '可能', '會', '餓死', '或', '不', '知道', '在', '幹嘛', '系', '上', '一年', '轉系', '的', '人', '也', '有', '四五', '個', '或許', '他們', '有', '他們', '的', '專長', '他們', '對於', '客家', '這', '領域', '不', '那麼', '熟悉', '他們', '以', '他們', '的', '觀點', '覺得', '怎麼', '做', '會', '更', '好', '但', '很', '重要', '的', '是', '上大學', '後', '你', '就是', '一', '個', '完全', '獨立', '的', '個體', '要', '開始', '學會', '自己', '思考', '和', '選擇', '只有', '你', '知道', '自己', '要', '什麼', '自己', '的', '路', '在', '哪', '別人', '的', '意見', '或許', '不', '差', '但', '你', '自己', '的', '呢', '客家', '知識', '體系', '是', '個', '跨', '領域', '而且', '是', '非常', '新穎', '的', '知識', '體系', '是', '由', '客家', '菁英', '們', '在', '還', '我', '母語', '運動', '所', '建構', '的', '並', '在', '解嚴', '後', '參與', '了', '台灣', '多元', '文化', '的', '進程', '與', '發展', '直到', '現在', '因此', '他', '相對', '不', '穩定', '且', '躁動', '卻', '也', '充滿', '活力', '且', '可', '開創性', '在', '這', '知識', '體系', '內', '什麼', '事情', '都', '有', '可能', '發生', '很多', '事情', '是', '等', '著', '有志', '之', '士', '去', '形塑', '及', '定義', '的', '最後', '客家系', '這', '個', '大', '家庭', '歡迎', '你']","['好', '學妹', '歡迎', '進入', '中大', '系', '客家', '元素', '想', '客家', '簡單', '說', '實踐', '社會', '科學', '語言', '文化', '研究', '場域', '大二', '進行', '分組', '語言組', '社科', '組', '領域', '實在', '差異', '太', '大要', '銜接', '方向', '太', '廣', '透過', '特殊', '選才', '想必', '客語', '應該', '不錯', '建議', '先', '些', '社會學', '人類學', '政治學', '族群', '關係', '入門', '書籍', '樹', '林', '想像', '共同體', '歡迎', '光臨', '人類學', '書本', '知識', '外', '有待', '客家', '學院', '學生', '知道', '系', '資源', '機會', '特別', '做', '院', '支持', '管道', '開設', '客語', '廣播', '節目', '教授', '海外', '做', '研究', '計畫', '創辦', '文', '創', '公司', '成立', '影像', '團隊', '加入', '非', '營利', '組織', '上面', '舉例', '空談', '學長', '姐', '現在', '正在', '做', '事', '東西', '體制', '教育', '平時', '興趣', '累積', '結合', '客院', '資源', '書本', '外在', '入學', '前', '時間', '好好', '培養', '興趣', '廣泛', '涉略', '非', '學科', '領域', '興趣', '培養成', '專長', '自然', '機會', '成功', '尤其', '中大', '缺乏', '人', '社', '背景', '人才', '學校', '裡', '競爭', '人', '更少', '人', '回覆', '客家系', '乃至於', '客家', '研究', '價值', '中大', '人', '眼', '中', '重要', '餓死', '知道', '幹嘛', '系', '一年', '轉系', '人', '四五', '專長', '客家', '領域', '熟悉', '觀點', '覺得', '做', '好', '重要', '上大學', '後', '完全', '獨立', '個體', '學會', '思考', '選擇', '知道', '路', '意見', '差', '客家', '知識', '體系', '跨', '領域', '新穎', '知識', '體系', '客家', '菁英', '母語', '運動', '建構', '解嚴', '後', '參與', '台灣', '多元', '文化', '進程', '發展', '直到', '現在', '相對', '穩定', '躁動', '卻', '充滿', '活力', '開創性', '知識', '體系', '事情', '發生', '事情', '有志', '士', '形塑', '定義', '最後', '客家系', '家庭', '歡迎']","['客家', '人', '領域']",positive
426,8d0cba78-7956-4b07-99a2-a3c6996dee8b,235124537,2021-01-06T16:04:59.363Z,2021-01-06T16:04:59.363Z,36,"我遇過的客家系很多都有修法律第二專長
可能這個比較跟社科有關又還算可以賺錢
妳可以考慮看看",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,comment,我遇過的客家系很多都有修法律第二專長可能這個比較跟社科有關又還算可以賺錢妳可以考慮看看,"['我', '遇', '過', '的', '客家系', '很多', '都', '有', '修', '法律', '第二', '專長', '可能', '這', '個', '比較', '跟', '社科', '有關', '又', '還', '算', '可以', '賺錢', '妳', '可以', '考慮', '看看']","['遇', '客家系', '修', '法律', '第二', '專長', '比較', '社科', '算', '賺錢', '妳', '考慮', '看看']",[],positive
