104,b5969fbb-76af-428c-a073-273660422297,235115848,2021-01-05T16:13:23.918Z,2021-01-05T16:13:23.918Z,34,我懂你的感覺，選錯了科系現在讀書讀的很痛苦，沒有任何成就感，跟同儕比較起來像笨蛋一樣，然後又是在北科這種蠻高壓的環境，真的很心累，但你一定要去抒發你的壓力，偶爾放鬆一下對自己是好的，我之前也是各種的憂鬱，人際、課業、自卑的各種問題壓著自己，每天醒來都覺得人生沒有意義。但後來嘗試了很多方式去改變，我覺得最好的方式是跟一個你信任、願意傾聽你的朋友去聊聊，心情會好一點，還有多去做有氧運動，還有試著去轉換你的看事情的角度，這個比較難但慢慢來，我非常了解你的感覺所以我希望能夠幫助你，加油💪,8.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我懂你的感覺選錯了科系現在讀書讀的很痛苦沒有任何成就感跟同儕比較起來像笨蛋一樣然後又是在北科這種蠻高壓的環境真的很心累但你一定要去抒發你的壓力偶爾放鬆一下對自己是好的我之前也是各種的憂鬱人際課業自卑的各種問題壓著自己每天醒來都覺得人生沒有意義但後來嘗試了很多方式去改變我覺得最好的方式是跟一個你信任願意傾聽你的朋友去聊聊心情會好一點還有多去做有氧運動還有試著去轉換你的看事情的角度這個比較難但慢慢來我非常了解你的感覺所以我希望能夠幫助你加油,"['我', '懂', '你', '的', '感覺', '選錯', '了', '科系', '現在', '讀書', '讀', '的', '很', '痛苦', '沒有', '任何', '成就感', '跟', '同儕', '比較起來', '像', '笨蛋', '一樣', '然後', '又', '是', '在', '北科', '這', '種', '蠻', '高壓', '的', '環境', '真的', '很', '心累', '但', '你', '一定', '要', '去', '抒發', '你', '的', '壓力', '偶爾', '放鬆', '一下', '對', '自己', '是', '好', '的', '我', '之前', '也', '是', '各', '種', '的', '憂鬱', '人際', '課業', '自卑', '的', '各', '種', '問題', '壓', '著', '自己', '每', '天', '醒來', '都', '覺得', '人生', '沒有', '意義', '但', '後來', '嘗試', '了', '很多', '方式', '去', '改變', '我', '覺得', '最好', '的', '方式', '是', '跟', '一', '個', '你', '信任', '願意', '傾聽', '你', '的', '朋友', '去', '聊聊', '心情', '會', '好', '一點', '還', '有', '多', '去', '做', '有', '氧', '運動', '還', '有', '試', '著', '去', '轉換', '你', '的', '看', '事情', '的', '角度', '這', '個', '比較', '難', '但', '慢慢', '來', '我', '非常', '了解', '你', '的', '感覺', '所以', '我', '希望', '能夠', '幫助', '你', '加油']","['懂', '感覺', '選錯', '科系', '現在', '讀書', '讀', '痛苦', '成就感', '同儕', '比較起來', '笨蛋', '北科', '種', '高壓', '環境', '真的', '心累', '一定', '抒發', '壓力', '放鬆', '一下', '好', '之前', '種', '憂鬱', '人際', '課業', '自卑', '種', '問題', '壓', '天', '醒來', '覺得', '人生', '意義', '嘗試', '方式', '改變', '覺得', '最好', '方式', '信任', '願意', '傾聽', '朋友', '聊聊', '心情', '好', '一點', '做', '氧', '運動', '試', '轉換', '事情', '角度', '比較', '難', '慢慢', '了解', '感覺', '希望', '能夠', '幫助', '加油']",[],negative
105,b42f5ba1-cf08-4f5b-a6fe-92331d93755b,235115848,2021-01-05T17:10:35.506Z,2021-01-05T17:10:35.506Z,35,B34 人家是感情問題……,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,人家是感情問題,"['人家', '是', '感情', '問題']","['感情', '問題']",[],negative
106,25893580-e9ca-4945-84e4-d8f91e3b924b,235115848,2021-01-05T17:51:01.871Z,2021-01-05T17:51:16.055Z,36,,,,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
107,7c743e0d-ba11-4374-96a1-3b1bc8d6376a,235115848,2021-01-05T18:23:25.743Z,2021-01-05T18:23:25.743Z,37,原來北科也有這麼多溫暖的人！謝謝你們 原po也辛苦了 加油,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,原來北科也有這麼多溫暖的人謝謝你們原也辛苦了加油,"['原來', '北科', '也', '有', '這麼多', '溫暖', '的', '人', '謝謝', '你們', '原', '也', '辛苦', '了', '加油']","['原來', '北科', '這麼多', '溫暖', '人', '謝謝', '原', '辛苦', '加油']",[],positive
108,55ea69a3-88e5-4da7-b7a6-05c5bbca7890,235115848,2021-01-05T23:38:42.435Z,2021-01-05T23:38:42.435Z,38,還以為北科都兇兇臭宅😰好感動ㄛ,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,還以為北科都兇兇臭宅好感動,"['還', '以為', '北科', '都', '兇兇', '臭宅', '好', '感動']","['以為', '北科', '兇兇', '臭宅', '好', '感動']",[],positive
109,8fd27c83-5d3c-4e7c-9268-03445a5a2072,235115848,2021-01-06T00:20:04.902Z,2021-01-06T00:20:04.902Z,39,B33 你知道你在講什麼嗎,5.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,你知道你在講什麼嗎,"['你', '知道', '你', '在', '講', '什麼', '嗎']","['知道', '講']",[],positive
110,5feeb723-524d-4f10-b319-fd3e143588c6,235115848,2021-01-06T01:11:50.912Z,2021-01-06T01:11:50.912Z,40,"我也以為北科理工宅都只會幹幹叫而已XDD
~我也是啦～～",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我也以為北科理工宅都只會幹幹叫而已我也是啦,"['我', '也', '以為', '北科', '理工', '宅', '都', '只', '會', '幹幹', '叫', '而已', '我', '也', '是', '啦']","['以為', '北科', '理工', '宅', '只', '幹幹']",[],neutral
111,f511d700-5420-41ac-a059-6cc417f5aab6,235115848,2021-01-06T01:32:01.038Z,2021-01-06T01:32:01.038Z,41,你的命很珍貴，不要輕易糟踏，現在的你也許很痛苦，但是你的未來不一定是痛苦的，千萬不要放棄，加油,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,你的命很珍貴不要輕易糟踏現在的你也許很痛苦但是你的未來不一定是痛苦的千萬不要放棄加油,"['你', '的', '命', '很', '珍貴', '不要', '輕易', '糟', '踏', '現在', '的', '你', '也許', '很', '痛苦', '但是', '你', '的', '未來', '不一定', '是', '痛苦', '的', '千萬', '不要', '放棄', '加油']","['命', '珍貴', '輕易', '糟', '踏', '現在', '也許', '痛苦', '未來', '不一定', '痛苦', '放棄', '加油']",[],negative
112,3a8c689b-ea54-42bb-97c3-b4367cd714cd,235115848,2021-01-06T02:40:44.440Z,2021-01-06T02:41:13.685Z,42,"找不到人可以講話就找輔導室的心理師吧
又漂亮又溫柔 苦海中的明燈",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,找不到人可以講話就找輔導室的心理師吧又漂亮又溫柔苦海中的明燈,"['找', '不', '到', '人', '可以', '講話', '就', '找', '輔導室', '的', '心理師', '吧', '又', '漂亮', '又', '溫柔', '苦海', '中', '的', '明', '燈']","['找', '人', '講話', '找', '輔導室', '心理師', '漂亮', '溫柔', '苦海', '中', '明', '燈']",[],positive
113,71bb069d-2097-43d3-bacf-8c80019ce8cd,235115848,2021-01-06T03:01:58.261Z,2021-01-06T03:04:28.127Z,43,作弊不就得了，以前我同學四年一路靠作弊推甄到研所。 加油！！ 自殺不能解決問題，如果有認識的研所學長姐，收完考卷求他們讓你在lab把考卷寫完,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,作弊不就得了以前我同學四年一路靠作弊推甄到研所加油自殺不能解決問題如果有認識的研所學長姐收完考卷求他們讓你在把考卷寫完,"['作弊', '不', '就', '得了', '以前', '我', '同學', '四年', '一路', '靠', '作弊', '推甄到研', '所', '加油', '自殺', '不能', '解決', '問題', '如果', '有', '認識', '的', '研所', '學長', '姐收完', '考卷', '求', '他們', '讓', '你', '在', '把', '考卷', '寫完']","['作弊', '得了', '以前', '同學', '四年', '一路', '作弊', '推甄到研', '加油', '自殺', '解決', '問題', '認識', '研所', '學長', '姐收完', '考卷', '求', '考卷', '寫完']",[],negative
114,8c28e09e-8345-41d4-994e-0f60f7253a11,235115848,2021-01-06T03:18:23.036Z,2021-01-06T03:18:36.052Z,44,"你以為就這樣了嗎？
後面還有更多爛事等著你
但又能怎麼樣
死了你不用面對，但你家人要面對
到時候你爸媽也跟你一樣的想法，你會更好過嗎？",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,你以為就這樣了嗎後面還有更多爛事等著你但又能怎麼樣死了你不用面對但你家人要面對到時候你爸媽也跟你一樣的想法你會更好過嗎,"['你', '以為', '就', '這樣', '了', '嗎', '後面', '還', '有', '更多', '爛', '事', '等', '著', '你', '但', '又', '能', '怎麼樣', '死', '了', '你', '不用', '面對', '但', '你', '家人', '要', '面對', '到時候', '你', '爸媽', '也', '跟', '你', '一樣', '的', '想法', '你', '會', '更', '好過', '嗎']","['以為', '後面', '更多', '爛', '事', '死', '不用', '面對', '家人', '面對', '到時候', '爸媽', '想法', '好過']",[],neutral
115,abaab8e5-aff9-4e17-9a3e-2608dc59e09e,235115848,2021-01-06T03:19:28.927Z,2021-01-06T03:19:28.927Z,45,B27 男性關懷專線該不會是...,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,男性關懷專線該不會是,"['男性', '關懷', '專線', '該', '不會', '是']","['男性', '關懷', '專線']",[],negative
116,602e4f50-a4eb-45d9-af52-afa980bc6a7f,235115848,2021-01-06T04:31:23.884Z,2021-01-06T04:31:23.884Z,46,"學弟～
我今天在股市賠了200多萬，有一半還是跟銀行貸款買來的
那又如何....我還不是要繼續上班被狗幹
人生難免會起起伏伏
你要學會接受，坦然面對
真男人碰到逆境就是要越挫越勇
趕快振作起來吧🔥🔥🔥",4.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,學弟我今天在股市賠了多萬有一半還是跟銀行貸款買來的那又如何我還不是要繼續上班被狗幹人生難免會起起伏伏你要學會接受坦然面對真男人碰到逆境就是要越挫越勇趕快振作起來吧,"['學弟', '我', '今天', '在', '股市', '賠', '了', '多', '萬有', '一半', '還是', '跟', '銀行', '貸款', '買來', '的', '那', '又', '如何', '我', '還不是', '要', '繼續', '上班', '被', '狗', '幹', '人生', '難免', '會', '起', '起伏', '伏', '你', '要', '學會', '接受', '坦然', '面對', '真', '男人', '碰到', '逆境', '就是', '要', '越', '挫', '越', '勇', '趕快', '振作', '起來', '吧']","['學弟', '今天', '股市', '賠', '萬有', '一半', '銀行', '貸款', '買來', '還不是', '繼續', '上班', '狗', '幹', '人生', '難免', '起伏', '伏', '學會', '接受', '坦然', '面對', '真', '男人', '碰到', '逆境', '越', '挫', '越', '勇', '振作']",[],positive
117,21c43296-1408-4530-a6ff-c478524c85f8,235115848,2021-01-06T05:12:51.165Z,2021-01-06T05:12:51.165Z,47,"真的撐不下去 找個心理醫生吧！
在歐美很多人都會找心理醫生
在亞洲比較不常見 反而會覺得有問題才要去
但其實心裡醫生也是一個很好的出口
現實是殘酷的 有煩惱才叫人生",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,真的撐不下去找個心理醫生吧在歐美很多人都會找心理醫生在亞洲比較不常見反而會覺得有問題才要去但其實心裡醫生也是一個很好的出口現實是殘酷的有煩惱才叫人生,"['真的', '撐', '不', '下去', '找', '個', '心理', '醫生', '吧', '在', '歐美', '很多', '人', '都', '會', '找', '心理', '醫生', '在', '亞洲', '比較', '不', '常見', '反而', '會', '覺得', '有', '問題', '才', '要', '去', '但', '其實', '心', '裡', '醫生', '也', '是', '一', '個', '很', '好', '的', '出口', '現實', '是', '殘酷', '的', '有', '煩惱', '才', '叫', '人生']","['真的', '撐', '下去', '找', '心理', '醫生', '歐美', '人', '找', '心理', '醫生', '亞洲', '比較', '常見', '覺得', '問題', '心', '裡', '醫生', '好', '出口', '現實', '殘酷', '煩惱', '人生']",[],negative
118,626b65fa-df0e-426c-8c50-384e2cec0569,235115848,2021-01-06T05:55:58.307Z,2021-01-06T05:55:58.307Z,48,民生北路？？？,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,民生北路,"['民生', '北路']","['民生', '北路']",[],neutral
119,949df5d5-0068-4af5-a9c2-d58788f8139a,235115848,2021-01-06T06:16:00.538Z,2021-01-06T06:16:00.538Z,49,加油,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油,['加油'],['加油'],[],neutral
120,746956a9-4a8a-47c0-bc31-5e3861d2a2b6,235115848,2021-01-06T07:33:28.597Z,2021-01-06T07:33:28.597Z,50,可以跟我講，有事歡迎諮詢,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,可以跟我講有事歡迎諮詢,"['可以', '跟', '我', '講', '有事', '歡迎', '諮詢']","['講', '有事', '歡迎', '諮詢']",[],positive
121,0a430eb8-7173-4f35-8bac-d0d48ac2f5d6,235115848,2021-01-06T07:34:28.231Z,2021-01-06T08:11:12.005Z,51,你有機會能轉，頂多轉學重考而已。,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,你有機會能轉頂多轉學重考而已,"['你', '有', '機會', '能', '轉', '頂多', '轉學', '重考', '而已']","['機會', '轉', '轉學', '重考']",[],positive
122,619e49e0-6178-4096-b0e8-6fdf4561b2e5,235115848,2021-01-06T07:34:44.490Z,2021-01-06T07:34:44.490Z,52,我壓力也好大我要考台大@@,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我壓力也好大我要考台大,"['我', '壓力', '也好', '大', '我', '要', '考', '台大']","['壓力', '考', '台大']",[],negative
123,bbc8cad5-e248-46ff-9d2f-879bade26689,235115848,2021-01-06T10:09:29.759Z,2021-01-06T10:09:29.759Z,53,"B46 學長玩太大了吧 今天殺的一個措手不及
好險沒開槓桿 但也陪不少= =",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,學長玩太大了吧今天殺的一個措手不及好險沒開槓桿但也陪不少,"['學長', '玩', '太', '大', '了', '吧', '今', '天殺的', '一', '個', '措手不及', '好險', '沒', '開', '槓桿', '但', '也', '陪', '不少']","['學長', '玩', '太', '今', '天殺的', '措手不及', '好險', '開', '槓桿', '陪']",[],negative
124,ad13d6ef-8446-4f17-b0de-1496ae6f0404,235115848,2021-01-06T10:10:39.789Z,2021-01-06T10:10:39.789Z,54,"B51 看到你編輯前的回應了，純粹好奇問一下北科有什麼科系是又低薪又難找工作的

教授那段我就當作沒看到~",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,看到你編輯前的回應了純粹好奇問一下北科有什麼科系是又低薪又難找工作的教授那段我就當作沒看到,"['看到', '你', '編輯', '前', '的', '回應', '了', '純粹', '好奇', '問', '一下', '北科', '有', '什麼', '科系', '是', '又', '低', '薪', '又', '難找', '工作', '的', '教授', '那', '段', '我', '就', '當作', '沒', '看到']","['看到', '編輯', '前', '回應', '好奇', '問', '一下', '北科', '科系', '低', '薪', '難找', '工作', '教授', '段', '當作', '看到']",[],positive
125,234a777a-040b-4143-ada1-17c90382e120,235115848,2021-01-06T10:50:47.535Z,2021-01-06T13:13:55.256Z,55,,,,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
126,b9384b4e-5207-4bb0-8dc5-565f1084fd35,235115848,2021-01-06T12:59:17.287Z,2021-01-06T12:59:17.287Z,56,可以來材料所找所狗柴柴,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,可以來材料所找所狗柴柴,"['可以', '來', '材料所', '找', '所狗柴', '柴']","['材料所', '找', '所狗柴', '柴']",[],neutral
127,391b530c-0eac-46e5-a928-f133e477e15d,235115848,2021-01-06T13:02:54.471Z,2021-01-06T13:02:54.471Z,57,B54 碩士低於40K?,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,碩士低於,"['碩士', '低於']","['碩士', '低於']",[],neutral
128,89ca2d60-1866-4b91-800e-551346a9ac83,235115848,2021-01-06T13:40:22.704Z,2021-01-06T13:40:22.704Z,58,"如果是願意跟心理師講煩惱的話我很推薦學校的輔導資源
但心理師會要你把你的故事完整的表達出來 這樣心理師才能幫助你
但如果你真的有道坎過不去沒辦法跟心理師好好說明自己發生的事情的話
輔導資源對你會沒什麼用處
這種情況下直接尋求醫療協助會比較好喔
要顧課業還要處理自己的心理煩惱真的很不容易
辛苦你了  共勉之",3.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,如果是願意跟心理師講煩惱的話我很推薦學校的輔導資源但心理師會要你把你的故事完整的表達出來這樣心理師才能幫助你但如果你真的有道坎過不去沒辦法跟心理師好好說明自己發生的事情的話輔導資源對你會沒什麼用處這種情況下直接尋求醫療協助會比較好喔要顧課業還要處理自己的心理煩惱真的很不容易辛苦你了共勉之,"['如果', '是', '願意', '跟', '心理師', '講', '煩惱', '的', '話', '我', '很', '推薦', '學校', '的', '輔導', '資源', '但', '心理師', '會要', '你', '把', '你', '的', '故事', '完整', '的', '表達出來', '這樣', '心理師', '才能', '幫助', '你', '但', '如果', '你', '真的', '有道', '坎', '過不去', '沒辦法', '跟', '心理師', '好好', '說明', '自己', '發生', '的', '事情', '的', '話', '輔導', '資源', '對', '你', '會', '沒', '什麼', '用處', '這', '種', '情況', '下', '直接', '尋求', '醫療', '協助', '會', '比較', '好', '喔', '要', '顧', '課業', '還要', '處理', '自己', '的', '心理', '煩惱', '真的', '很', '不', '容易', '辛苦', '你', '了', '共勉之']","['願意', '心理師', '講', '煩惱', '話', '推薦', '學校', '輔導', '資源', '心理師', '會要', '故事', '完整', '表達出來', '心理師', '幫助', '真的', '有道', '坎', '過不去', '沒辦法', '心理師', '好好', '說明', '發生', '事情', '話', '輔導', '資源', '用處', '種', '情況', '下', '直接', '尋求', '醫療', '協助', '比較', '好', '顧', '課業', '還要', '處理', '心理', '煩惱', '真的', '容易', '辛苦', '共勉之']",[],positive
129,93bb0be7-b6e1-4f5a-9bcc-e10296706d86,235115848,2021-01-06T14:29:40.501Z,2021-01-06T15:02:23.826Z,59,,,,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
130,36078bbb-5563-4f12-8ef5-8fa4549be282,235115848,2021-01-06T14:34:54.455Z,2021-01-06T14:34:54.455Z,60,B57 你標錯樓了~,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,你標錯樓了,"['你', '標錯樓', '了']",['標錯樓'],[],neutral
131,4715fb6a-aa40-4c47-97b7-3508c1c414b1,235115848,2021-01-06T16:23:53.330Z,2021-01-06T16:23:53.330Z,61,Hang there little buddy,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
132,fa8e004f-474d-4550-8697-41993ffcfff6,235115848,2021-01-06T19:30:33.095Z,2021-01-06T19:30:33.095Z,62,88,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
133,20ce2465-0502-4745-a80c-1a05fe92a167,235115848,2021-01-07T08:24:03.316Z,2021-01-07T08:24:03.316Z,63,B39 當然知道阿 所以你爸媽養你長大花的錢你還了嗎？,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,當然知道阿所以你爸媽養你長大花的錢你還了嗎,"['當然', '知道', '阿', '所以', '你', '爸媽', '養', '你', '長大', '花', '的', '錢', '你', '還', '了', '嗎']","['知道', '爸媽', '養', '長大', '花', '錢']",[],positive
134,e413199d-dae3-43c2-b4b2-1baff66eec03,235115848,2021-01-07T08:47:56.509Z,2021-01-07T08:47:56.509Z,64,"b63痾
大部分大學生都還沒有能力還啦
你是想表達你很孝順還是怎樣？？？
人家就想不開了 還在那幹話
誰不知道長大要回饋父母
全世界你最孝順了啦

給不了建議就閉嘴
沒人會當你啞巴",4.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,痾大部分大學生都還沒有能力還啦你是想表達你很孝順還是怎樣人家就想不開了還在那幹話誰不知道長大要回饋父母全世界你最孝順了啦給不了建議就閉嘴沒人會當你啞巴,"['痾', '大部分', '大學生', '都', '還', '沒有', '能力', '還', '啦', '你', '是', '想', '表達', '你', '很', '孝順', '還是', '怎樣', '人家', '就', '想不開', '了', '還', '在', '那', '幹', '話', '誰', '不', '知道', '長大', '要', '回饋', '父母', '全', '世界', '你', '最', '孝順', '了', '啦', '給', '不', '了', '建議', '就', '閉嘴', '沒', '人', '會', '當', '你', '啞巴']","['痾', '大部分', '大學生', '能力', '想', '表達', '孝順', '想不開', '幹', '話', '知道', '長大', '回饋', '父母', '全', '世界', '最', '孝順', '建議', '閉嘴', '人', '啞巴']",[],positive
135,c5ce844b-b661-47e9-81d4-e330d628a16c,235115848,2021-01-07T10:07:46.057Z,2021-01-07T10:07:46.057Z,65,B63 父母自己要生我們的耶 養育我們本來就是應該吧？,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,父母自己要生我們的耶養育我們本來就是應該吧,"['父母', '自己', '要', '生', '我們', '的', '耶', '養育', '我們', '本來', '就是', '應該', '吧']","['父母', '生', '耶', '養育', '本來', '應該']",[],neutral
136,46172df9-03a6-494f-9f93-96b8fd5b601e,235115848,2021-01-07T10:33:09.718Z,2021-01-07T10:41:43.097Z,66,,,,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,,,[],[],neutral
137,46bafe3e-b87b-4120-aaa4-3b0b1998a7a8,235115848,2021-01-07T11:18:27.390Z,2021-01-07T11:18:27.390Z,67,"B65 所以你的意思是父母自己要生不還也沒關係？
反正父母生下來養我們應該
但自己可以選擇要活跟不活？
反正沒欠父母？
我是覺得這也蠻奇怪的……
（我不是 b63）",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,所以你的意思是父母自己要生不還也沒關係反正父母生下來養我們應該但自己可以選擇要活跟不活反正沒欠父母我是覺得這也蠻奇怪的我不是,"['所以', '你', '的', '意思', '是', '父母', '自己', '要', '生', '不', '還', '也', '沒關係', '反正', '父母', '生下來', '養', '我們', '應該', '但', '自己', '可以', '選擇', '要', '活', '跟', '不', '活', '反正', '沒', '欠', '父母', '我', '是', '覺得', '這', '也', '蠻', '奇怪', '的', '我', '不', '是']","['意思', '父母', '生', '沒關係', '反正', '父母', '生下來', '養', '應該', '選擇', '反正', '欠', '父母', '覺得', '奇怪']",[],negative
138,f643d8b8-36c1-42f7-bee5-65a690443ff3,235115848,2021-01-07T11:24:36.825Z,2021-01-07T11:24:36.825Z,68,"太暖了八
我還以為下面留言會直接開噴",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,太暖了八我還以為下面留言會直接開噴,"['太', '暖', '了', '八', '我', '還', '以為', '下面', '留言', '會', '直接', '開', '噴']","['太', '暖', '以為', '下面', '留言', '直接', '開', '噴']",[],neutral
139,402a0695-1259-4370-9234-704825a01afc,235115848,2021-01-07T11:37:33.249Z,2021-01-07T11:37:33.249Z,69,"B65 
父母生下我們是他們欠我們
但父母把我們養育長大到可以自主行為
到可以賺錢養家是我們欠父母
這是相欠的問題
（父母從小就沒有養育不適用）

但我認為可以用愛來解釋
父母因為愛我們所以養育
而我們同樣愛自己的父母所以孝順

個人認為沒必要情緒勒索啦～
和平不好嗎？",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,父母生下我們是他們欠我們但父母把我們養育長大到可以自主行為到可以賺錢養家是我們欠父母這是相欠的問題父母從小就沒有養育不適用但我認為可以用愛來解釋父母因為愛我們所以養育而我們同樣愛自己的父母所以孝順個人認為沒必要情緒勒索啦和平不好嗎,"['父母', '生下', '我們', '是', '他們', '欠', '我們', '但', '父母', '把', '我們', '養育', '長大', '到', '可以', '自主', '行為', '到', '可以', '賺錢', '養家', '是', '我們', '欠', '父母', '這', '是', '相欠', '的', '問題', '父母', '從小', '就', '沒有', '養育', '不', '適用', '但', '我', '認為', '可以', '用', '愛', '來', '解釋', '父母', '因為', '愛', '我們', '所以', '養育', '而', '我們', '同樣', '愛', '自己', '的', '父母', '所以', '孝順', '個人', '認為', '沒', '必要', '情緒', '勒索', '啦', '和平', '不', '好', '嗎']","['父母', '生下', '欠', '父母', '養育', '長大', '自主', '行為', '賺錢', '養家', '欠', '父母', '相欠', '問題', '父母', '養育', '適用', '認為', '愛', '解釋', '父母', '愛', '養育', '同樣', '愛', '父母', '孝順', '認為', '必要', '情緒', '勒索', '和平', '好']",[],positive
140,940ced8f-680d-46a1-b667-dd564b9c3c92,235115848,2021-01-07T11:58:50.730Z,2021-01-07T11:58:50.730Z,70,加油💪適時的放鬆一下,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,加油適時的放鬆一下,"['加油', '適時', '的', '放鬆', '一下']","['加油', '適時', '放鬆', '一下']",[],positive
141,026623e2-98ac-44d6-8b66-6a1d45e3f22c,235115848,2021-01-07T12:36:04.080Z,2021-01-07T12:36:04.080Z,71,感情的事一律建議分手,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,感情的事一律建議分手,"['感情', '的', '事', '一律', '建議', '分手']","['感情', '事', '一律', '建議', '分手']",[],neutral
142,c0dbe0f5-85bb-40ef-a6cf-352afa214aa9,235115848,2021-01-07T13:50:44.821Z,2021-01-07T13:50:44.821Z,72,"B67 我不認為要“還”這件事是必要的，畢竟要不要生孩子是父母單方面決定的，若要求每個孩子都必須回饋實在是太情緒勒索
但我同意B69以愛作為解釋，父母養育我們是基於愛，同理我們照顧及感謝父母也是因為愛
雖然我並沒有提到死亡的議題，但我也同樣認為自己的生死是掌握在自己的手上
不過我想這些都扯遠了
只想對原po說想哭就哭 想發洩就發洩  有低落的情緒很正常 不要太硬逼自己樂觀 
有時沉浸在悲傷中也是種宣洩！",1.0,F,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,comment,我不認為要還這件事是必要的畢竟要不要生孩子是父母單方面決定的若要求每個孩子都必須回饋實在是太情緒勒索但我同意以愛作為解釋父母養育我們是基於愛同理我們照顧及感謝父母也是因為愛雖然我並沒有提到死亡的議題但我也同樣認為自己的生死是掌握在自己的手上不過我想這些都扯遠了只想對原說想哭就哭想發洩就發洩有低落的情緒很正常不要太硬逼自己樂觀有時沉浸在悲傷中也是種宣洩,"['我', '不', '認為', '要', '還', '這', '件', '事', '是', '必要', '的', '畢竟', '要不要', '生', '孩子', '是', '父母', '單方面', '決定', '的', '若', '要求', '每', '個', '孩子', '都', '必須', '回饋', '實在', '是', '太', '情緒', '勒索', '但', '我', '同意', '以', '愛', '作為', '解釋', '父母', '養育', '我們', '是', '基於', '愛', '同理', '我們', '照', '顧及', '感謝', '父母', '也', '是', '因為', '愛', '雖然', '我', '並', '沒有', '提到', '死亡', '的', '議題', '但', '我', '也', '同樣', '認為', '自己', '的', '生死', '是', '掌握在', '自己', '的', '手', '上', '不過', '我', '想', '這些', '都', '扯遠', '了', '只', '想', '對', '原', '說', '想', '哭', '就', '哭', '想', '發洩', '就', '發洩', '有', '低落', '的', '情緒', '很', '正常', '不要', '太', '硬逼', '自己', '樂觀', '有時', '沉浸', '在', '悲傷', '中', '也', '是', '種', '宣洩']","['認為', '件', '事', '必要', '要不要', '生', '孩子', '父母', '單方面', '決定', '要求', '孩子', '回饋', '實在', '太', '情緒', '勒索', '同意', '愛', '解釋', '父母', '養育', '愛', '同理', '顧及', '感謝', '父母', '愛', '提到', '死亡', '議題', '同樣', '認為', '生死', '掌握在', '手', '想', '扯遠', '只', '想', '原', '說', '想', '哭', '哭', '想', '發洩', '發洩', '低落', '情緒', '正常', '太', '硬逼', '樂觀', '有時', '沉浸', '悲傷', '中', '種', '宣洩']",[],negative
