174,235084546,"請問有誰在電機大樓108教室撿到一個未拆封的外套？
如果可以的話，請別干走好嗎😢😢",失物招領,2020-12-31T02:24:18.419Z,2020-12-31T02:27:50.836Z,10,6,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,post,請問有誰在電機大樓教室撿到一個未拆封的外套如果可以的話請別干走好嗎,"['請問', '有', '誰', '在', '電機', '大樓', '教室', '撿到', '一', '個', '未', '拆封', '的', '外套', '如果', '可以', '的', '話', '請', '別', '干', '走好', '嗎']","['請問', '電機', '大樓', '教室', '撿到', '未', '拆封', '外套', '話', '請', '干', '走好']",[],neutral
175,235084456,"小弟週二8~10點這段期間在食科大樓一樓110大視聽那邊上課
一時犯蠢遺留文具袋包含大量文具在那邊(半透明髒髒的，約20cm長)
雖然我覺得大概是找不回來了，還是想問一下哪邊可以認領物品QQ",[認真]有沒有校內遺失物品會送到哪裡的八卦,2020-12-31T02:01:15.304Z,2020-12-31T02:01:15.304Z,5,3,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,post,小弟週二點這段期間在食科大樓一樓大視聽那邊上課一時犯蠢遺留文具袋包含大量文具在那邊半透明髒髒的約長雖然我覺得大概是找不回來了還是想問一下哪邊可以認領物品,"['小弟', '週二', '點', '這', '段', '期間', '在', '食科', '大樓', '一樓', '大', '視聽', '那邊', '上課', '一時', '犯', '蠢', '遺留', '文具袋', '包含', '大量', '文具', '在', '那邊', '半', '透明', '髒髒', '的', '約', '長', '雖然', '我', '覺得', '大概', '是', '找', '不', '回來', '了', '還是', '想', '問', '一下', '哪', '邊', '可以', '認領', '物品']","['小弟', '週二', '點', '段', '期間', '食科', '大樓', '一樓', '視聽', '上課', '一時', '犯', '蠢', '遺留', '文具袋', '包含', '大量', '文具', '透明', '髒髒', '約', '長', '覺得', '找', '回來', '想', '問', '一下', '認領', '物品']",[],positive
176,235083612,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,求解,2020-12-30T18:34:39.119Z,2020-12-30T18:34:39.119Z,3,3,M,nchu,https://www.dcard.tw/f/nchu/p/235083612,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
177,235083176,"先說我是同志啦

（如果反感的可以先跳過這篇文了）
.
.
.
.
.
———————分隔線——————

認真想問
要怎麼樣才能在學校認識gay的朋友
感覺在學校好難交到同志朋友
有什麼管道還是方式嗎？
希望可以有一個屬於同志的天地
我也想要一個同志朋友
算是新年新希望",怎麼在學校遇到同志朋友,2020-12-30T17:01:34.675Z,2020-12-30T17:02:20.681Z,39,22,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,post,先說我是同志啦如果反感的可以先跳過這篇文了分隔線認真想問要怎麼樣才能在學校認識的朋友感覺在學校好難交到同志朋友有什麼管道還是方式嗎希望可以有一個屬於同志的天地我也想要一個同志朋友算是新年新希望,"['先', '說', '我', '是', '同志', '啦', '如果', '反感', '的', '可以', '先', '跳過', '這', '篇', '文了', '分隔', '線', '認真', '想', '問', '要', '怎麼樣', '才能', '在', '學校', '認識', '的', '朋友', '感覺', '在', '學校', '好', '難', '交到', '同志', '朋友', '有', '什麼', '管道', '還是', '方式', '嗎', '希望', '可以', '有', '一', '個', '屬於', '同志', '的', '天地', '我', '也', '想要', '一', '個', '同志', '朋友', '算是', '新年', '新', '希望']","['先', '說', '同志', '反感', '先', '跳過', '篇', '文了', '分隔', '線', '認真', '想', '問', '學校', '認識', '朋友', '感覺', '學校', '好', '難', '交到', '同志', '朋友', '管道', '方式', '希望', '屬於', '同志', '天地', '想要', '同志', '朋友', '算是', '新年', '新', '希望']",[],positive
178,235081734,"如題啦
小弟超邊
要跨年了沒女友也沒朋友約
有地方是能讓一個人去的ㄇ
U咪U卦",學校附近有沒有慶祝跨年的活動,2020-12-30T13:22:12.779Z,2020-12-30T13:22:12.779Z,3,3,M,nchu,https://www.dcard.tw/f/nchu/p/235081734,dcard,post,如題啦小弟超邊要跨年了沒女友也沒朋友約有地方是能讓一個人去的咪卦,"['如', '題', '啦', '小弟', '超', '邊', '要', '跨年', '了', '沒', '女友', '也', '沒', '朋友', '約', '有', '地方', '是', '能', '讓', '一', '個', '人', '去', '的', '咪', '卦']","['題', '小弟', '超', '跨年', '女友', '朋友', '約', '地方', '人', '咪', '卦']",[],neutral
179,235080880,"每次尿完射完
都會殘留不少在尿道中後段
等到坐下來後或是坐到腳踏車坐墊
就會全部被擠出來
內褲瞬間濕一塊 精液還好 尿液很臭
有解嗎",尿道精液尿液淤積問題,2020-12-30T10:35:34.474Z,2020-12-30T10:35:34.474Z,16,13,M,nchu,https://www.dcard.tw/f/nchu/p/235080880,dcard,post,每次尿完射完都會殘留不少在尿道中後段等到坐下來後或是坐到腳踏車坐墊就會全部被擠出來內褲瞬間濕一塊精液還好尿液很臭有解嗎,"['每', '次', '尿完', '射完', '都', '會', '殘留', '不少', '在', '尿道', '中', '後段', '等到', '坐下來', '後', '或是', '坐到', '腳踏車', '坐墊', '就', '會', '全部', '被', '擠出來', '內褲', '瞬間', '濕', '一', '塊', '精液', '還好', '尿液', '很', '臭', '有解', '嗎']","['次', '尿完', '射完', '殘留', '尿道', '中', '後段', '坐下來', '後', '坐到', '腳踏車', '坐墊', '全部', '擠出來', '內褲', '瞬間', '濕', '塊', '精液', '還好', '尿液', '有解']",[],neutral
180,235080798,"撞球是一項入門門檻極低的球類運動，兼具力與美、技巧與知識的相互較量。在台前看著相互碰撞的球與球，激盪出專屬於擊球者的美麗樂章，是你和妳與撞球之間的第一步，也將會陪伴 你/妳 度過往後人生中的快樂與悲傷。
      中興撞球社的成立志在推廣本校撞球的風氣，稍有耳聞的各位可能都清楚中興在這方面資源上的缺乏，因此我們將會與校外的撞球館溝通看看，以社團的名義爭取學生優惠方案讓社課能順利進行，同時我們也會和學校溝通增設讓校內的師生都能使用的撞球空間，給喜歡撞球的大家一個相聚的小憩。
      不論 你/妳 之前是否有接觸過撞球，零基礎零經驗也無妨，只要對撞球有興趣或有想學學看的都歡迎收尋下方撞球社的line官方帳號加入我們，有問題也歡迎聯絡我們。


中興撞球籌備官方line：@684oxnon (要加小老鼠


   ～～中興撞球社籌備委員會感謝各位～～",撞球社籌備,2020-12-30T10:19:46.323Z,2020-12-30T10:20:28.977Z,14,19,M,nchu,https://www.dcard.tw/f/nchu/p/235080798,dcard,post,撞球是一項入門門檻極低的球類運動兼具力與美技巧與知識的相互較量在台前看著相互碰撞的球與球激盪出專屬於擊球者的美麗樂章是你和妳與撞球之間的第一步也將會陪伴你妳度過往後人生中的快樂與悲傷中興撞球社的成立志在推廣本校撞球的風氣稍有耳聞的各位可能都清楚中興在這方面資源上的缺乏因此我們將會與校外的撞球館溝通看看以社團的名義爭取學生優惠方案讓社課能順利進行同時我們也會和學校溝通增設讓校內的師生都能使用的撞球空間給喜歡撞球的大家一個相聚的小憩不論你妳之前是否有接觸過撞球零基礎零經驗也無妨只要對撞球有興趣或有想學學看的都歡迎收尋下方撞球社的官方帳號加入我們有問題也歡迎聯絡我們中興撞球籌備官方要加小老鼠中興撞球社籌備委員會感謝各位,"['撞球', '是', '一', '項', '入門', '門檻', '極', '低', '的', '球類', '運動', '兼具', '力', '與', '美', '技巧', '與', '知識', '的', '相互', '較量', '在', '台', '前', '看', '著', '相互', '碰撞', '的', '球', '與', '球', '激盪出', '專屬', '於', '擊球', '者', '的', '美麗', '樂章', '是', '你', '和', '妳', '與', '撞球', '之間', '的', '第一', '步', '也', '將', '會', '陪伴', '你', '妳', '度過', '往後', '人生', '中', '的', '快樂', '與', '悲傷', '中興', '撞球社', '的', '成立', '志在', '推廣', '本校', '撞球', '的', '風氣', '稍', '有', '耳聞', '的', '各位', '可能', '都', '清楚', '中興', '在', '這', '方面', '資源', '上', '的', '缺乏', '因此', '我們', '將', '會', '與', '校', '外', '的', '撞球館', '溝通', '看看', '以', '社團', '的', '名義', '爭取', '學生', '優惠', '方案', '讓', '社課', '能', '順利', '進行', '同時', '我們', '也', '會', '和', '學校', '溝通', '增設', '讓', '校', '內', '的', '師生', '都', '能', '使用', '的', '撞球', '空間', '給', '喜歡', '撞球', '的', '大家', '一', '個', '相聚', '的', '小憩', '不論', '你', '妳', '之前', '是否', '有', '接觸', '過', '撞球', '零', '基礎', '零', '經驗', '也', '無妨', '只要', '對', '撞球', '有', '興趣', '或', '有', '想', '學學', '看', '的', '都', '歡迎', '收尋', '下方', '撞球社', '的', '官方', '帳號', '加入', '我們', '有', '問題', '也', '歡迎', '聯絡', '我們', '中興', '撞球', '籌備', '官方', '要', '加', '小', '老鼠', '中興', '撞球社', '籌備', '委員會', '感謝', '各位']","['撞球', '項', '入門', '門檻', '低', '球類', '運動', '兼具', '力', '美', '技巧', '知識', '相互', '較量', '台', '前', '相互', '碰撞', '球', '球', '激盪出', '專屬', '擊球', '美麗', '樂章', '妳', '撞球', '之間', '第一', '步', '陪伴', '妳', '度過', '往後', '人生', '中', '快樂', '悲傷', '中興', '撞球社', '成立', '志在', '推廣', '本校', '撞球', '風氣', '稍', '耳聞', '清楚', '中興', '方面', '資源', '缺乏', '校', '外', '撞球館', '溝通', '看看', '社團', '名義', '爭取', '學生', '優惠', '方案', '社課', '順利', '進行', '學校', '溝通', '增設', '校', '師生', '使用', '撞球', '空間', '喜歡', '撞球', '相聚', '小憩', '妳', '之前', '是否', '接觸', '撞球', '基礎', '經驗', '無妨', '撞球', '興趣', '想', '學學', '歡迎', '收尋', '下方', '撞球社', '官方', '帳號', '加入', '問題', '歡迎', '聯絡', '中興', '撞球', '籌備', '官方', '加', '小', '老鼠', '中興', '撞球社', '籌備', '委員會', '感謝']","['撞球', '中興', '妳']",positive
181,235080622,"https://i.imgur.com/kgyW6dW.jpg
日行一善
美好的一天要從廢文結束囉～",學生證遺失,2020-12-30T09:46:00.880Z,2020-12-30T09:46:00.880Z,0,5,M,nchu,https://www.dcard.tw/f/nchu/p/235080622,dcard,post,日行一善美好的一天要從廢文結束囉,"['日', '行', '一', '善', '美好', '的', '一', '天', '要', '從', '廢', '文', '結束', '囉']","['日', '行', '善', '美好', '天', '廢', '文', '結束', '囉']",[],positive
182,235079913,"請問各位有搭過uber的大大水水們
 
uber裡面寫  菁英優步 尊榮優步 不提供現金
https://i.imgur.com/o8CVa27.jpg



但我隨便輸入一個點
菁英優步下面又有現金？
那是可以用嗎？

(完全沒搭過uber的鄉下俗
有信用卡但是還沒綁 
想說如果可以現金就不綁了
因為有200元初搭乘的優惠券
有時候只超過10元還要綁卡有點麻煩)
https://i.imgur.com/975B8Oy.jpg",uber現金付款,2020-12-30T07:41:57.573Z,2020-12-30T07:41:57.573Z,5,5,F,nchu,https://www.dcard.tw/f/nchu/p/235079913,dcard,post,請問各位有搭過的大大水水們裡面寫菁英優步尊榮優步不提供現金但我隨便輸入一個點菁英優步下面又有現金那是可以用嗎完全沒搭過的鄉下俗有信用卡但是還沒綁想說如果可以現金就不綁了因為有元初搭乘的優惠券有時候只超過元還要綁卡有點麻煩,"['請問', '各位', '有', '搭', '過', '的', '大', '大水', '水們', '裡面', '寫', '菁英', '優步', '尊榮', '優步', '不', '提供', '現金', '但', '我', '隨便', '輸入', '一', '個', '點', '菁英', '優步', '下面', '又', '有', '現金', '那', '是', '可以', '用', '嗎', '完全', '沒', '搭', '過', '的', '鄉下', '俗', '有', '信用卡', '但是', '還', '沒', '綁', '想', '說', '如果', '可以', '現金', '就', '不', '綁', '了', '因為', '有', '元', '初', '搭乘', '的', '優惠券', '有時候', '只', '超過', '元', '還要', '綁', '卡', '有點', '麻煩']","['請問', '搭', '大水', '水們', '裡面', '寫', '菁英', '優步', '尊榮', '優步', '提供', '現金', '隨便', '輸入', '點', '菁英', '優步', '下面', '現金', '完全', '搭', '鄉下', '俗', '信用卡', '綁', '想', '說', '現金', '綁', '元', '搭乘', '優惠券', '有時候', '只', '超過', '元', '還要', '綁', '卡', '有點', '麻煩']",[],negative
183,235079879,"好棒喔
剛剛考卷寫4題至少有20分就交卷了
其他都不想寫
反正過了
提前放寒假～～～",太棒了吧，必修的期末只要考15分就過了,2020-12-30T07:35:24.382Z,2020-12-30T07:35:24.382Z,10,10,M,nchu,https://www.dcard.tw/f/nchu/p/235079879,dcard,post,好棒喔剛剛考卷寫題至少有分就交卷了其他都不想寫反正過了提前放寒假,"['好棒', '喔', '剛剛', '考卷', '寫題', '至少', '有分', '就', '交卷', '了', '其他', '都', '不', '想', '寫', '反正', '過', '了', '提前', '放', '寒假']","['好棒', '剛剛', '考卷', '寫題', '至少', '有分', '交卷', '想', '寫', '反正', '提前', '放', '寒假']",[],neutral
184,235079581,看到湖畔徵選表演要付報名費真的不合理ㄇ⋯，一開始也覺得蠻奇怪的但後來想想就覺得也還好吧，就只是把錢拿去付給專業的評審來評斷學生的表演 台大也這樣做ㄚ，而且300平均下來也沒多少吧 雖然我還是希望可以免錢啦 免錢最香,湖畔,2020-12-30T06:40:25.824Z,2020-12-30T06:40:25.824Z,2,11,M,nchu,https://www.dcard.tw/f/nchu/p/235079581,dcard,post,看到湖畔徵選表演要付報名費真的不合理一開始也覺得蠻奇怪的但後來想想就覺得也還好吧就只是把錢拿去付給專業的評審來評斷學生的表演台大也這樣做而且平均下來也沒多少吧雖然我還是希望可以免錢啦免錢最香,"['看到', '湖畔', '徵選', '表演', '要', '付', '報名費', '真的', '不', '合理', '一', '開始', '也', '覺得', '蠻', '奇怪', '的', '但', '後來', '想想', '就', '覺得', '也', '還好', '吧', '就', '只是', '把', '錢', '拿去', '付給', '專業', '的', '評審', '來', '評斷', '學生', '的', '表演', '台大', '也', '這樣', '做', '而且', '平均', '下來', '也', '沒', '多少', '吧', '雖然', '我', '還是', '希望', '可', '以免', '錢', '啦', '免', '錢', '最', '香']","['看到', '湖畔', '徵選', '表演', '付', '報名費', '真的', '合理', '覺得', '奇怪', '想想', '覺得', '還好', '錢', '拿去', '付給', '專業', '評審', '評斷', '學生', '表演', '台大', '做', '平均', '下來', '希望', '錢', '免', '錢', '最', '香']",[],positive
185,235079207,在學校跨年最方便，不過還是會在意精不精采，去年有在學校跨年的的可以分享一下嗎？ 謝謝大家,興大康橋跨年如何？,2020-12-30T05:35:40.709Z,2020-12-30T05:37:00.773Z,5,10,M,nchu,https://www.dcard.tw/f/nchu/p/235079207,dcard,post,在學校跨年最方便不過還是會在意精不精采去年有在學校跨年的的可以分享一下嗎謝謝大家,"['在', '學校', '跨年', '最', '方便', '不過', '還是', '會', '在意', '精', '不', '精采', '去年', '有', '在', '學校', '跨年', '的', '的', '可以', '分享', '一下', '嗎', '謝謝', '大家']","['學校', '跨年', '最', '方便', '在意', '精', '精采', '去年', '學校', '跨年', '分享', '一下', '謝謝']",[],positive
186,235079131,"聽說男宿有撞球間，有人知道在哪一個齋嗎⋯
女生可以去嗎？偷渡進去的話會不會很容易被抓啊⋯⋯還是有什麼合法的方法進去呢？穿訪客背心之類的
學校附近只有大里那邊的選手村，包台兩小要260，超貴的ಥ_ಥ好想打免錢的撞球",男宿撞球間,2020-12-30T05:20:47.226Z,2020-12-30T05:20:47.226Z,9,13,F,nchu,https://www.dcard.tw/f/nchu/p/235079131,dcard,post,聽說男宿有撞球間有人知道在哪一個齋嗎女生可以去嗎偷渡進去的話會不會很容易被抓啊還是有什麼合法的方法進去呢穿訪客背心之類的學校附近只有大里那邊的選手村包台兩小要超貴的好想打免錢的撞球,"['聽說', '男宿', '有', '撞球', '間有', '人', '知道', '在', '哪', '一', '個', '齋', '嗎', '女生', '可以', '去', '嗎', '偷渡', '進去', '的', '話', '會不會', '很', '容易', '被', '抓', '啊', '還是', '有', '什麼', '合法', '的', '方法', '進去', '呢', '穿', '訪客', '背心', '之類', '的', '學校', '附近', '只有', '大里', '那邊', '的', '選手村', '包', '台兩', '小', '要', '超貴', '的', '好', '想', '打', '免', '錢', '的', '撞球']","['聽說', '男宿', '撞球', '間有', '人', '知道', '齋', '女生', '偷渡', '話', '會不會', '容易', '抓', '合法', '方法', '穿', '訪客', '背心', '學校', '附近', '大里', '選手村', '包', '台兩', '小', '超貴', '好', '想', '免', '錢', '撞球']",[],positive
187,235078599,"嘿大家！最近有一個金融遊戲很好玩！官方正在舉辦活動比各大校園排名！！
除了金融還有很多小動物冷知識的挑戰！！角色有夠可愛🐶
然後只要我們學校的分數累積排名前三名就有機會拿到Line points ！
有興趣的你各位我們一起讓中興前進入前三名好嗎🙏🙏
好玩又可以賺點Line poins 買貼圖🤣
有興趣就趕快上吧！！

遊戲👇🏼
https://liff.line.me/1653912932-Knxe7W5G",欸中興人直接玩起來,2020-12-30T03:36:48.840Z,2020-12-30T03:36:48.840Z,1,18,M,nchu,https://www.dcard.tw/f/nchu/p/235078599,dcard,post,嘿大家最近有一個金融遊戲很好玩官方正在舉辦活動比各大校園排名除了金融還有很多小動物冷知識的挑戰角色有夠可愛然後只要我們學校的分數累積排名前三名就有機會拿到有興趣的你各位我們一起讓中興前進入前三名好嗎好玩又可以賺點買貼圖有興趣就趕快上吧遊戲,"['嘿', '大家', '最近', '有', '一', '個', '金融', '遊戲', '很', '好玩', '官方', '正在', '舉辦', '活動', '比', '各', '大', '校園', '排名', '除了', '金融', '還', '有', '很多', '小', '動物', '冷', '知識', '的', '挑戰', '角色', '有夠', '可愛', '然後', '只要', '我們', '學校', '的', '分數', '累積', '排名', '前', '三', '名', '就', '有', '機會', '拿到', '有', '興趣', '的', '你', '各位', '我們', '一起', '讓', '中興', '前', '進入', '前', '三', '名', '好', '嗎', '好玩', '又', '可以', '賺', '點', '買', '貼圖', '有', '興趣', '就', '趕快', '上', '吧', '遊戲']","['最近', '金融', '遊戲', '好玩', '官方', '正在', '舉辦', '活動', '校園', '排名', '金融', '小', '動物', '冷', '知識', '挑戰', '角色', '有夠', '可愛', '學校', '分數', '累積', '排名', '前', '名', '機會', '拿到', '興趣', '一起', '中興', '前', '進入', '前', '名', '好', '好玩', '賺', '點', '買', '貼圖', '興趣', '遊戲']",[],positive
188,235078032,"今天真的好冷喔 差點塞在被窩起不來
大家要記得多穿點 期末之前不要感冒了喔～
ㄚ順便祝大家都歐趴",注意保暖(｡･ω･｡),2020-12-30T01:31:23.156Z,2020-12-30T01:31:34.164Z,13,89,F,nchu,https://www.dcard.tw/f/nchu/p/235078032,dcard,post,今天真的好冷喔差點塞在被窩起不來大家要記得多穿點期末之前不要感冒了喔順便祝大家都歐趴,"['今天', '真的', '好', '冷', '喔', '差點', '塞', '在', '被窩', '起', '不', '來', '大家', '要', '記得', '多', '穿', '點', '期末', '之前', '不要', '感冒', '了', '喔', '順便', '祝', '大家', '都', '歐', '趴']","['今天', '真的', '好', '冷', '差點', '塞', '被窩', '記得', '穿', '點', '期末', '之前', '感冒', '順便', '祝', '歐', '趴']",[],negative
189,235077893,"想請問是下週期末考嗎
這週應該是總複習對吧
有點生病 
想說該不該去……",日文一 陳怡如 期末考,2020-12-30T00:48:02.965Z,2020-12-30T00:48:02.965Z,4,1,M,nchu,https://www.dcard.tw/f/nchu/p/235077893,dcard,post,想請問是下週期末考嗎這週應該是總複習對吧有點生病想說該不該去,"['想', '請問', '是', '下', '週', '期末考', '嗎', '這', '週', '應該', '是', '總', '複習', '對', '吧', '有點', '生病', '想', '說', '該不該', '去']","['想', '請問', '下', '週', '期末考', '週', '應該', '總', '複習', '有點', '生病', '想', '說', '該不該']",[],negative
190,235077859,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：藻礁公投開始連署了！！！,2020-12-30T00:33:40.347Z,2020-12-30T00:33:40.347Z,6,5,M,nchu,https://www.dcard.tw/f/nchu/p/235077859,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
191,235077855,"新學校校版的男生都好嗆，只有在中興才會有人叫我水水(ಥ_ಥ)
還說軍校男女比會讓女生被捧在手掌心，都是假的(ಥ_ಥ)",想念中興的大家(ಥ_ಥ),2020-12-30T00:32:59.013Z,2020-12-30T00:32:59.013Z,17,22,F,nchu,https://www.dcard.tw/f/nchu/p/235077855,dcard,post,新學校校版的男生都好嗆只有在中興才會有人叫我水水還說軍校男女比會讓女生被捧在手掌心都是假的,"['新', '學校', '校版', '的', '男生', '都', '好', '嗆', '只有', '在', '中興', '才', '會', '有', '人', '叫', '我', '水', '水', '還', '說', '軍校', '男女', '比', '會', '讓', '女生', '被', '捧', '在', '手掌心', '都', '是', '假', '的']","['新', '學校', '校版', '男生', '好', '嗆', '中興', '人', '水', '水', '說', '軍校', '男女', '女生', '捧', '手掌心', '假']",[],neutral
192,235076866,"之前有一次待整天圖書館

早上一開館就很多人進去
我在睡覺
下午人越來越多
我剛起床
晚上甚至有高中來讀書
我已經玩電腦6小時左右
閉關前很多人依依不捨
我正要開始我一天生活


你們在圖書館讀書的都很厲害
我一個月讀書時間大概不到5小時",圖書館的人都很猛,2020-12-29T17:12:49.950Z,2020-12-29T17:13:04.374Z,3,13,M,nchu,https://www.dcard.tw/f/nchu/p/235076866,dcard,post,之前有一次待整天圖書館早上一開館就很多人進去我在睡覺下午人越來越多我剛起床晚上甚至有高中來讀書我已經玩電腦小時左右閉關前很多人依依不捨我正要開始我一天生活你們在圖書館讀書的都很厲害我一個月讀書時間大概不到小時,"['之前', '有', '一', '次', '待', '整', '天', '圖書館', '早上', '一', '開館', '就', '很多', '人', '進去', '我', '在', '睡覺', '下午', '人', '越來越', '多', '我', '剛', '起床', '晚上', '甚至', '有', '高中來', '讀書', '我', '已經', '玩', '電腦', '小時', '左右', '閉關', '前', '很多', '人', '依依不捨', '我', '正', '要', '開始', '我', '一', '天', '生活', '你們', '在', '圖書館', '讀書', '的', '都', '很', '厲害', '我', '一', '個', '月', '讀書', '時間', '大概', '不', '到', '小時']","['之前', '次', '整', '天', '圖書館', '早上', '開館', '人', '睡覺', '下午', '人', '越來越', '起床', '晚上', '高中來', '讀書', '已經', '玩', '電腦', '小時', '左右', '閉關', '前', '人', '依依不捨', '正', '天', '生活', '圖書館', '讀書', '厲害', '月', '讀書', '時間', '小時']",[],positive
193,235076628,"看到直接翹一整天的課，直接回宿舍洗洗睡
https://i.imgur.com/GDVvghk.jpg",綜大電梯到13樓是正常的嗎,2020-12-29T16:36:04.360Z,2020-12-29T16:36:04.360Z,6,15,M,nchu,https://www.dcard.tw/f/nchu/p/235076628,dcard,post,看到直接翹一整天的課直接回宿舍洗洗睡,"['看到', '直接', '翹', '一', '整', '天', '的', '課', '直接', '回', '宿舍', '洗洗', '睡']","['看到', '直接', '翹', '整', '天', '課', '直接', '回', '宿舍', '洗洗', '睡']",[],neutral
194,235075851,"大家安安！
想請問一下星期五韓文一的期末考我有沒有理解錯誤
（我知道有些人12/25已經考完解脫了🥺～好羨慕！不過我沒卡到12/25只能1/8考）
因為老師的口音+文法
讓我常常誤解或是聽不懂他的意思😭

我知道範圍是考到最後一章、模式是全選擇題
然後我有聽到老師說這次要考單字（？）
這個單字就是指課本裡面目前教過的那些單字沒錯吧？
因為實在不了解到底要怎麼考、出題方向是什麼
請問是單字背好背滿就沒問題了嗎🥲（韓文好難嗚嗚 學得好辛苦QQ）

先祝大家期末考歐趴 一切順利！",丁興蘭 韓文一 期末考,2020-12-29T15:00:06.098Z,2020-12-29T15:00:06.098Z,17,6,F,nchu,https://www.dcard.tw/f/nchu/p/235075851,dcard,post,大家安安想請問一下星期五韓文一的期末考我有沒有理解錯誤我知道有些人已經考完解脫了好羨慕不過我沒卡到只能考因為老師的口音文法讓我常常誤解或是聽不懂他的意思我知道範圍是考到最後一章模式是全選擇題然後我有聽到老師說這次要考單字這個單字就是指課本裡面目前教過的那些單字沒錯吧因為實在不了解到底要怎麼考出題方向是什麼請問是單字背好背滿就沒問題了嗎韓文好難嗚嗚學得好辛苦先祝大家期末考歐趴一切順利,"['大家', '安安', '想', '請問', '一下', '星期五', '韓文', '一', '的', '期末考', '我', '有沒有', '理解', '錯誤', '我', '知道', '有', '些', '人', '已經', '考完', '解脫', '了', '好', '羨慕', '不過', '我', '沒', '卡', '到', '只', '能', '考', '因為', '老師', '的', '口音', '文法', '讓', '我', '常常', '誤解', '或是', '聽', '不', '懂', '他', '的', '意思', '我', '知道', '範圍', '是', '考到', '最後', '一', '章', '模式', '是', '全', '選擇題', '然後', '我', '有', '聽到', '老師', '說', '這', '次要', '考', '單字', '這', '個', '單字', '就是', '指', '課本', '裡面', '目前', '教', '過', '的', '那些', '單字', '沒', '錯', '吧', '因為', '實在', '不', '了解到', '底', '要', '怎麼', '考', '出題', '方向', '是', '什麼', '請問', '是', '單字', '背好背滿', '就', '沒', '問題', '了', '嗎', '韓文', '好', '難', '嗚嗚', '學得', '好', '辛苦', '先', '祝', '大家', '期末考', '歐', '趴', '一切', '順利']","['安安', '想', '請問', '一下', '星期五', '韓文', '期末考', '有沒有', '理解', '錯誤', '知道', '些', '人', '已經', '考完', '解脫', '好', '羨慕', '卡', '只', '考', '老師', '口音', '文法', '誤解', '聽', '懂', '意思', '知道', '範圍', '考到', '最後', '章', '模式', '全', '選擇題', '聽到', '老師', '說', '次要', '考', '單字', '單字', '指', '課本', '裡面', '目前', '教', '單字', '錯', '實在', '了解到', '底', '考', '出題', '方向', '請問', '單字', '背好背滿', '問題', '韓文', '好', '難', '嗚嗚', '學得', '好', '辛苦', '先', '祝', '期末考', '歐', '趴', '順利']",[],positive
195,235075597,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉,2020-12-29T14:29:20.475Z,2020-12-29T14:29:20.475Z,0,2,M,nchu,https://www.dcard.tw/f/nchu/p/235075597,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
196,235075309,小弟安全帽被偷了，大家要記得上鎖自己心愛ㄉ安全帽,注意⚠️7-11外停車場有小偷,2020-12-29T13:45:45.332Z,2020-12-29T13:45:45.332Z,3,4,M,nchu,https://www.dcard.tw/f/nchu/p/235075309,dcard,post,小弟安全帽被偷了大家要記得上鎖自己心愛安全帽,"['小弟', '安全帽', '被', '偷', '了', '大家', '要', '記得', '上鎖', '自己', '心愛', '安全帽']","['小弟', '安全帽', '偷', '記得', '上鎖', '心愛', '安全帽']",[],positive
197,235075300,"絕對準
仁齋西側洗衣機時間
2F 45 mins
3F 65mins
4F 55mins

以後被我看到完成又沒拿起來
衣服就去垃圾車找",男宿洗衣機,2020-12-29T13:44:27.890Z,2020-12-29T13:44:27.890Z,4,6,M,nchu,https://www.dcard.tw/f/nchu/p/235075300,dcard,post,絕對準仁齋西側洗衣機時間以後被我看到完成又沒拿起來衣服就去垃圾車找,"['絕對', '準', '仁齋', '西側', '洗衣機', '時間', '以後', '被', '我', '看到', '完成', '又', '沒', '拿起來', '衣服', '就', '去', '垃圾車', '找']","['準', '仁齋', '西側', '洗衣機', '時間', '以後', '看到', '完成', '拿起來', '衣服', '垃圾車', '找']",[],negative
