542,235058934,"昨天去吃義大利麵發現多了冰淇淋櫃耶！
https://i.imgur.com/zf8uUbS.jpg
義大利麵店有冰淇淋太酷了吧！！🤤🤤🤤",金雞母的buona義大利麵,2020-12-27T04:56:51.704Z,2020-12-27T04:56:51.704Z,12,56,F,tku,https://www.dcard.tw/f/tku/p/235058934,dcard,post,昨天去吃義大利麵發現多了冰淇淋櫃耶義大利麵店有冰淇淋太酷了吧,"['昨天', '去', '吃', '義大利麵', '發現', '多', '了', '冰淇淋櫃', '耶', '義大利', '麵店', '有', '冰淇淋', '太', '酷', '了', '吧']","['昨天', '吃', '義大利麵', '發現', '冰淇淋櫃', '耶', '義大利', '麵店', '冰淇淋', '太', '酷']",[],neutral
543,235058719,"請問禮拜三下午7-8節中小企業融資與投資管理
這禮拜有說特別會考哪幾題嗎？我只知道他上課有請同學寫下24題上課內容，然後我那天去考外面的證照所以沒有上到課😣😣
回家後有補聽他的遠距錄影，但只有前35分鐘，第二節班代好像沒錄到～
謝謝～～",中小企業融資與投資管理 李文雄,2020-12-27T04:08:12.841Z,2020-12-27T04:13:12.766Z,22,3,F,tku,https://www.dcard.tw/f/tku/p/235058719,dcard,post,請問禮拜三下午節中小企業融資與投資管理這禮拜有說特別會考哪幾題嗎我只知道他上課有請同學寫下題上課內容然後我那天去考外面的證照所以沒有上到課回家後有補聽他的遠距錄影但只有前分鐘第二節班代好像沒錄到謝謝,"['請問', '禮拜', '三', '下午節', '中小企業', '融資', '與', '投資', '管理', '這', '禮拜', '有', '說', '特別', '會考', '哪', '幾', '題', '嗎', '我', '只', '知道', '他', '上課', '有請', '同學', '寫下', '題', '上課', '內容', '然後', '我', '那', '天', '去', '考', '外面', '的', '證照', '所以', '沒有', '上到', '課', '回家', '後', '有', '補聽', '他', '的', '遠距', '錄影', '但', '只有', '前', '分鐘', '第二', '節', '班', '代', '好像', '沒', '錄到', '謝謝']","['請問', '禮拜', '下午節', '中小企業', '融資', '投資', '管理', '禮拜', '說', '特別', '會考', '題', '只', '知道', '上課', '有請', '同學', '寫下', '題', '上課', '內容', '天', '考', '外面', '證照', '上到', '課', '回家', '後', '補聽', '遠距', '錄影', '前', '分鐘', '第二', '節', '班', '代', '好像', '錄到', '謝謝']",[],positive
544,235058068,"只有拍到期末考另一題考題，沒有拍到最重要的期末摘要題目，請問各位有選修這門課的同學們能跟我說期末摘要的題目嗎？感謝各位
https://i.imgur.com/pGWdYaK.jpg",中國經濟史期末摘要,2020-12-26T23:43:56.736Z,2020-12-26T23:43:56.736Z,2,1,M,tku,https://www.dcard.tw/f/tku/p/235058068,dcard,post,只有拍到期末考另一題考題沒有拍到最重要的期末摘要題目請問各位有選修這門課的同學們能跟我說期末摘要的題目嗎感謝各位,"['只有', '拍到', '期末考', '另', '一', '題', '考題', '沒有', '拍到', '最', '重要', '的', '期末', '摘要', '題目', '請問', '各位', '有', '選修', '這', '門', '課', '的', '同學們', '能', '跟', '我', '說', '期末', '摘要', '的', '題目', '嗎', '感謝', '各位']","['拍到', '期末考', '題', '考題', '拍到', '最', '重要', '期末', '摘要', '題目', '請問', '選修', '門', '課', '同學們', '說', '期末', '摘要', '題目', '感謝']",[],positive
545,235057997,"如題，這學期都快結束了 我一直都沒有拿到上學期第一名的校獎狀 只有拿到院獎狀
請問一下第一名的各位都拿到了嗎！謝謝！",上學期校獎狀,2020-12-26T22:30:22.043Z,2020-12-26T22:30:22.043Z,12,1,F,tku,https://www.dcard.tw/f/tku/p/235057997,dcard,post,如題這學期都快結束了我一直都沒有拿到上學期第一名的校獎狀只有拿到院獎狀請問一下第一名的各位都拿到了嗎謝謝,"['如', '題', '這', '學期', '都', '快', '結束', '了', '我', '一直', '都', '沒有', '拿到', '上', '學期', '第一', '名', '的', '校', '獎狀', '只有', '拿到', '院', '獎狀', '請問', '一下', '第一', '名', '的', '各位', '都', '拿到', '了', '嗎', '謝謝']","['題', '學期', '結束', '一直', '拿到', '學期', '第一', '名', '校', '獎狀', '拿到', '院', '獎狀', '請問', '一下', '第一', '名', '拿到', '謝謝']",[],negative
546,235057773,"您已被邀請加入「淡江大學校友」！請點選以下連結加入社群！
https://line.me/ti/g2/LuUmWXJ85YvmfhH9jJX6Nw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",請進,2020-12-26T19:42:43.934Z,2020-12-26T19:42:43.934Z,0,4,F,tku,https://www.dcard.tw/f/tku/p/235057773,dcard,post,您已被邀請加入淡江大學校友請點選以下連結加入社群,"['您', '已', '被', '邀請', '加入', '淡江', '大學', '校友', '請', '點選', '以下', '連結', '加入', '社群']","['已', '邀請', '加入', '淡江', '大學', '校友', '請', '點選', '以下', '連結', '加入', '社群']",[],neutral
547,235057754,"下學期原本的日文跟必修課有卡到，想用
原 正課：三 6.7 實習：三 1.2
換 正課：一 8.9 實習：四 9.10
拜託大家了！！我很需要這學分才能畢業🙏🏻🙏🏻🥺🥺可以請你喝飲料或吃飯都可以！
或是有人知道日文（一）能夠加簽嗎～",日文（一）換課（正課➕實習都換）,2020-12-26T19:35:42.910Z,2020-12-26T19:47:02.556Z,3,3,F,tku,https://www.dcard.tw/f/tku/p/235057754,dcard,post,下學期原本的日文跟必修課有卡到想用原正課三實習三換正課一實習四拜託大家了我很需要這學分才能畢業可以請你喝飲料或吃飯都可以或是有人知道日文一能夠加簽嗎,"['下', '學期', '原本', '的', '日文', '跟', '必修課', '有', '卡', '到', '想', '用', '原', '正課', '三', '實習', '三換', '正課', '一', '實習', '四', '拜託', '大家', '了', '我', '很', '需要', '這', '學分', '才能', '畢業', '可以', '請', '你', '喝', '飲料', '或', '吃飯', '都', '可以', '或是', '有', '人', '知道', '日文', '一', '能夠', '加', '簽', '嗎']","['下', '學期', '原本', '日文', '必修課', '卡', '想', '原', '正課', '實習', '三換', '正課', '實習', '拜託', '需要', '學分', '畢業', '請', '喝', '飲料', '吃飯', '人', '知道', '日文', '能夠', '加', '簽']",[],positive
548,235056726,"可以請問為什麼松濤的工讀生都可以直接開門進別人寢室嗎？
之前其中一個隔壁寢室其中一位同學休學，搬離宿舍。結果也沒收到通知說候補的人什麼時候要搬入宿舍。
其他三位住宿生都不在的情況下工讀生就直接拿鑰匙開寢室門讓候補生進入。

其實真的要辦事情工讀生可以事前先通知要來的時段，大家就配合啊！
而不是沒告知要來的時間是什麼時候，然後房間沒有人工讀生就直接開門進來吧？
真的很沒有禮貌、也沒有隱私，而且如果東西被偷怎麼辦？能怪誰🙃。

之前來修燈的時候也沒有通知
內衣褲都掛在那裡，還跟我們說「沒關係啦」
⋯⋯⋯是我的內衣褲不是你們的當然沒關係⋯",松濤館問題,2020-12-26T16:13:23.511Z,2020-12-26T16:47:56.646Z,62,64,F,tku,https://www.dcard.tw/f/tku/p/235056726,dcard,post,可以請問為什麼松濤的工讀生都可以直接開門進別人寢室嗎之前其中一個隔壁寢室其中一位同學休學搬離宿舍結果也沒收到通知說候補的人什麼時候要搬入宿舍其他三位住宿生都不在的情況下工讀生就直接拿鑰匙開寢室門讓候補生進入其實真的要辦事情工讀生可以事前先通知要來的時段大家就配合啊而不是沒告知要來的時間是什麼時候然後房間沒有人工讀生就直接開門進來吧真的很沒有禮貌也沒有隱私而且如果東西被偷怎麼辦能怪誰之前來修燈的時候也沒有通知內衣褲都掛在那裡還跟我們說沒關係啦是我的內衣褲不是你們的當然沒關係,"['可以', '請問', '為什麼', '松濤', '的', '工讀生', '都', '可以', '直接', '開門', '進', '別人', '寢室', '嗎', '之前', '其中', '一', '個', '隔壁', '寢室', '其中', '一', '位', '同學', '休學', '搬離', '宿舍', '結果', '也', '沒收', '到', '通知', '說', '候補', '的', '人', '什麼', '時候', '要', '搬入', '宿舍', '其他', '三', '位', '住宿生', '都', '不', '在', '的', '情況', '下', '工讀生', '就', '直接', '拿', '鑰匙', '開', '寢室門', '讓', '候補', '生', '進入', '其實', '真的', '要', '辦', '事情', '工讀生', '可以', '事', '前', '先', '通知', '要', '來', '的', '時段', '大家', '就', '配合', '啊', '而', '不', '是', '沒', '告知', '要', '來', '的', '時間', '是', '什麼', '時候', '然後', '房間', '沒有', '人', '工讀生', '就', '直接', '開門', '進來', '吧', '真的', '很', '沒有', '禮貌', '也', '沒有', '隱私', '而且', '如果', '東西', '被', '偷', '怎麼辦', '能', '怪', '誰', '之', '前來', '修', '燈', '的', '時候', '也', '沒有', '通知', '內衣褲', '都', '掛', '在', '那裡', '還', '跟', '我們', '說', '沒關係', '啦', '是', '我', '的', '內衣褲', '不', '是', '你們', '的', '當然', '沒關係']","['請問', '松濤', '工讀生', '直接', '開門', '進', '寢室', '之前', '隔壁', '寢室', '位', '同學', '休學', '搬離', '宿舍', '沒收', '通知', '說', '候補', '人', '搬入', '宿舍', '位', '住宿生', '情況', '下', '工讀生', '直接', '鑰匙', '開', '寢室門', '候補', '生', '進入', '真的', '辦', '事情', '工讀生', '事', '前', '先', '通知', '時段', '配合', '告知', '時間', '房間', '人', '工讀生', '直接', '開門', '真的', '禮貌', '隱私', '東西', '偷', '前來', '修', '燈', '通知', '內衣褲', '掛', '那裡', '說', '沒關係', '內衣褲', '沒關係']",[],negative
549,235056607,步入大二上尾巴，突然發現參與跟認證都還沒用，也沒有玩社團，大家有沒有什麼建議的社團嗎？ 最近有看到TED TKU 有這個社團的人嗎？請問這個社團都在幹嘛呀？,還有什麼社團好加的嗎,2020-12-26T15:52:32.867Z,2020-12-26T15:52:32.867Z,21,11,M,tku,https://www.dcard.tw/f/tku/p/235056607,dcard,post,步入大二上尾巴突然發現參與跟認證都還沒用也沒有玩社團大家有沒有什麼建議的社團嗎最近有看到有這個社團的人嗎請問這個社團都在幹嘛呀,"['步入', '大二', '上', '尾巴', '突然', '發現', '參與', '跟', '認證', '都', '還', '沒用', '也', '沒有', '玩', '社團', '大家', '有沒有', '什麼', '建議', '的', '社團', '嗎', '最近', '有', '看到', '有', '這', '個', '社團', '的', '人', '嗎', '請問', '這', '個', '社團', '都', '在', '幹嘛', '呀']","['步入', '大二', '尾巴', '突然', '發現', '參與', '認證', '沒用', '玩', '社團', '有沒有', '建議', '社團', '最近', '看到', '社團', '人', '請問', '社團', '幹嘛']",[],negative
550,235056501,有人知道RA都在做甚麼嗎？還有排班的時間會很長嗎？想瞭解，但不敢去問。,從工作版轉發,2020-12-26T15:38:55.019Z,2020-12-26T15:38:55.019Z,16,23,F,tku,https://www.dcard.tw/f/tku/p/235056501,dcard,post,有人知道都在做甚麼嗎還有排班的時間會很長嗎想瞭解但不敢去問,"['有', '人', '知道', '都', '在', '做', '甚麼', '嗎', '還', '有', '排班', '的', '時間', '會', '很', '長', '嗎', '想', '瞭解', '但', '不', '敢', '去', '問']","['人', '知道', '做', '排班', '時間', '長', '想', '瞭解', '問']",[],positive
551,235056229,請問有人住淡江學園手機網路用臺灣大哥大，幾乎每天都很慢甚至沒有網路的嗎？ 到底是台哥大還是我的手機在搞＝＝,淡江學園的網路,2020-12-26T14:58:32.078Z,2020-12-26T14:59:01.295Z,6,1,M,tku,https://www.dcard.tw/f/tku/p/235056229,dcard,post,請問有人住淡江學園手機網路用臺灣大哥大幾乎每天都很慢甚至沒有網路的嗎到底是台哥大還是我的手機在搞,"['請問', '有', '人', '住', '淡江', '學園', '手機', '網路', '用', '臺灣', '大哥大', '幾乎', '每', '天都', '很', '慢', '甚至', '沒有', '網路', '的', '嗎', '到底', '是', '台', '哥大', '還是', '我', '的', '手機', '在', '搞']","['請問', '人', '住', '淡江', '學園', '手機', '網路', '臺灣', '大哥大', '天都', '慢', '網路', '台', '哥大', '手機', '搞']",[],negative
552,235055544,"現在好想吃炸雞 鹹酥雞
請問淡江附近大家各自偏好哪一間～",炸雞🍗,2020-12-26T13:11:18.587Z,2020-12-26T13:11:18.587Z,33,4,F,tku,https://www.dcard.tw/f/tku/p/235055544,dcard,post,現在好想吃炸雞鹹酥雞請問淡江附近大家各自偏好哪一間,"['現在', '好', '想', '吃', '炸雞', '鹹酥雞', '請問', '淡江', '附近', '大家', '各自', '偏好', '哪', '一', '間']","['現在', '好', '想', '吃', '炸雞', '鹹酥雞', '請問', '淡江', '附近', '偏好', '間']",[],neutral
553,235055008,今天大概下午三點的時候在紅線捷運上快到北車的時候跟一個穿TKU大學踢的男生一直對到眼，有點想跟你打招呼但是我要下車了，不知道來校版問有沒有這個機會😭,求今天下午捷運上的男生,2020-12-26T11:34:06.717Z,2020-12-26T11:34:06.717Z,23,22,M,tku,https://www.dcard.tw/f/tku/p/235055008,dcard,post,今天大概下午三點的時候在紅線捷運上快到北車的時候跟一個穿大學踢的男生一直對到眼有點想跟你打招呼但是我要下車了不知道來校版問有沒有這個機會,"['今天', '大概', '下午', '三點', '的', '時候', '在', '紅線', '捷運', '上', '快', '到', '北', '車', '的', '時候', '跟', '一', '個', '穿', '大學', '踢', '的', '男生', '一直', '對', '到眼', '有點', '想', '跟', '你', '打招呼', '但是', '我', '要', '下車', '了', '不', '知道', '來', '校版', '問', '有沒有', '這', '個', '機會']","['今天', '下午', '三點', '紅線', '捷運', '北', '車', '穿', '大學', '踢', '男生', '一直', '到眼', '有點', '想', '打招呼', '下車', '知道', '校版', '問', '有沒有', '機會']",[],positive
554,235054739,"如題
看到學生會的貼文
意思是之後廢除打掃課嗎？
那我大一下退掉打掃課是不是可以不用補啊⋯⋯
https://i.imgur.com/jqgrMjy.jpg",以後打掃課不用上了？,2020-12-26T10:33:00.064Z,2020-12-26T10:33:00.064Z,53,61,F,tku,https://www.dcard.tw/f/tku/p/235054739,dcard,post,如題看到學生會的貼文意思是之後廢除打掃課嗎那我大一下退掉打掃課是不是可以不用補啊,"['如', '題', '看到', '學生會', '的', '貼文', '意思', '是', '之後', '廢除', '打掃', '課', '嗎', '那', '我', '大一', '下退掉', '打掃', '課', '是', '不', '是', '可以', '不用', '補', '啊']","['題', '看到', '學生會', '貼文', '意思', '之後', '廢除', '打掃', '課', '大一', '下退掉', '打掃', '課', '不用', '補']",[],negative
555,235054699,"身為一個畢業的老妹
剛剛在巧克力前面看到一大群全妝黑衣辣妹
有的上計程車、有的往北新路走去
想請問今天有什麼校外活動嗎？
看起來好像要去哪裡玩（聯誼、系學會夜店趴？
https://i.imgur.com/DqL0Udn.jpg

好啦⋯上班族生活太無聊
只是想知道最近學弟妹們在幹嘛😭",今天學校有什麼校外活動嗎？,2020-12-26T10:23:59.417Z,2020-12-26T10:24:33.764Z,4,15,F,tku,https://www.dcard.tw/f/tku/p/235054699,dcard,post,身為一個畢業的老妹剛剛在巧克力前面看到一大群全妝黑衣辣妹有的上計程車有的往北新路走去想請問今天有什麼校外活動嗎看起來好像要去哪裡玩聯誼系學會夜店趴好啦上班族生活太無聊只是想知道最近學弟妹們在幹嘛,"['身為', '一', '個', '畢業', '的', '老妹', '剛剛', '在', '巧克力', '前面', '看到', '一', '大', '群', '全妝', '黑', '衣', '辣妹', '有的', '上', '計程車', '有的', '往', '北', '新路', '走去', '想', '請問', '今天', '有', '什麼', '校', '外', '活動', '嗎', '看起來', '好像', '要', '去', '哪裡', '玩', '聯誼系', '學會', '夜店', '趴', '好', '啦', '上班族', '生活', '太', '無聊', '只是', '想', '知道', '最近', '學弟妹', '們', '在', '幹嘛']","['身為', '畢業', '老妹', '剛剛', '巧克力', '前面', '看到', '群', '全妝', '黑', '衣', '辣妹', '計程車', '北', '新路', '走去', '想', '請問', '今天', '校', '外', '活動', '好像', '哪裡', '玩', '聯誼系', '學會', '夜店', '趴', '好', '上班族', '生活', '太', '無聊', '想', '知道', '最近', '學弟妹', '幹嘛']",[],positive
556,235053807,"本人日文正課是上週五（1、2）節廖兆陽老師的日文課
但原本實習課是五（3、4）跟系內必修撞時段
想問有沒有實習課是二（1、2）的人能跟我換
求求大家了ヽ(；▽；)ノ
p.s.正課老師不一樣不能換
謝謝留言告訴我的人(｡ì _ í｡)",日文（一）實習課衝堂想交換,2020-12-26T06:57:16.922Z,2020-12-26T09:09:48.795Z,2,0,F,tku,https://www.dcard.tw/f/tku/p/235053807,dcard,post,本人日文正課是上週五節廖兆陽老師的日文課但原本實習課是五跟系內必修撞時段想問有沒有實習課是二的人能跟我換求求大家了正課老師不一樣不能換謝謝留言告訴我的人,"['本人', '日文', '正課', '是', '上', '週五', '節', '廖兆陽', '老師', '的', '日文課', '但', '原本', '實習課', '是', '五', '跟', '系內', '必修', '撞', '時段', '想', '問', '有沒有', '實習課', '是', '二', '的', '人', '能', '跟', '我', '換', '求求', '大家', '了', '正課', '老師', '不', '一樣', '不能', '換', '謝謝', '留言', '告訴', '我', '的', '人']","['日文', '正課', '週五', '節', '廖兆陽', '老師', '日文課', '原本', '實習課', '系內', '必修', '撞', '時段', '想', '問', '有沒有', '實習課', '人', '換', '求求', '正課', '老師', '換', '謝謝', '留言', '告訴', '人']",[],negative
557,235053667,"遺失時間：應該是12/18(五）
遺失地點：文館L507或是文館6樓
上面有一個暗色的徽章，圖案是藍色的，「是寫著108淡海同舟的」，有人在文館L507或是文館6樓椅子上看到這個帆布袋嗎？
如果有看到圖片上的帆布袋請幫我留言謝謝！！
或是撿到它送去相關處事了，麻煩告知一下謝謝！！
https://i.imgur.com/76el3OL.jpg",協尋-帆布袋,2020-12-26T06:24:13.216Z,2020-12-26T06:28:00.659Z,0,2,F,tku,https://www.dcard.tw/f/tku/p/235053667,dcard,post,遺失時間應該是五遺失地點文館或是文館樓上面有一個暗色的徽章圖案是藍色的是寫著淡海同舟的有人在文館或是文館樓椅子上看到這個帆布袋嗎如果有看到圖片上的帆布袋請幫我留言謝謝或是撿到它送去相關處事了麻煩告知一下謝謝,"['遺失', '時間', '應該', '是', '五', '遺失', '地點', '文館', '或是', '文館', '樓', '上面', '有', '一', '個', '暗色', '的', '徽章', '圖案', '是', '藍色', '的', '是', '寫', '著', '淡海', '同', '舟', '的', '有', '人', '在', '文館', '或是', '文館', '樓', '椅子', '上', '看到', '這', '個', '帆布袋', '嗎', '如果', '有', '看到', '圖片', '上', '的', '帆布袋', '請', '幫', '我', '留言', '謝謝', '或是', '撿到', '它', '送去', '相關', '處事', '了', '麻煩', '告知', '一下', '謝謝']","['遺失', '時間', '應該', '遺失', '地點', '文館', '文館', '樓', '上面', '暗色', '徽章', '圖案', '藍色', '寫', '淡海', '舟', '人', '文館', '文館', '樓', '椅子', '看到', '帆布袋', '看到', '圖片', '帆布袋', '請', '幫', '留言', '謝謝', '撿到', '送去', '相關', '處事', '麻煩', '告知', '一下', '謝謝']",[],negative
558,235053040,"禮拜四  六七節的課
選了之後才發現我O群的學分超過了
不能當通識
有人要換課的嗎~

希望換課的時間：
禮拜二  五六七節
禮拜四  三到九節

感謝大家~",OFFICE證照實務 劉文琇 換課,2020-12-26T03:45:30.497Z,2020-12-26T03:45:30.497Z,7,3,F,tku,https://www.dcard.tw/f/tku/p/235053040,dcard,post,禮拜四六七節的課選了之後才發現我群的學分超過了不能當通識有人要換課的嗎希望換課的時間禮拜二五六七節禮拜四三到九節感謝大家,"['禮拜', '四六七', '節', '的', '課', '選', '了', '之後', '才', '發現', '我', '群', '的', '學分', '超過', '了', '不能', '當', '通識', '有', '人', '要', '換課', '的', '嗎', '希望', '換課', '的', '時間', '禮拜', '二五六七', '節', '禮拜', '四三', '到', '九', '節', '感謝', '大家']","['禮拜', '四六七', '節', '課', '選', '之後', '發現', '群', '學分', '超過', '通識', '人', '換課', '希望', '換課', '時間', '禮拜', '二五六七', '節', '禮拜', '四三', '節', '感謝']",[],negative
559,235052919,"各位同學們好，想請問有修這堂課的同學，可以告訴我補考日期是哪時候嗎? 
覺得這次考的不太好,想要挽救一下
不想要因為通識拉低成績,要申請獎學金阿😭",陳智揚OFFICE證照實務,2020-12-26T03:09:33.483Z,2020-12-26T03:09:33.483Z,14,7,F,tku,https://www.dcard.tw/f/tku/p/235052919,dcard,post,各位同學們好想請問有修這堂課的同學可以告訴我補考日期是哪時候嗎覺得這次考的不太好想要挽救一下不想要因為通識拉低成績要申請獎學金阿,"['各位', '同學們', '好', '想', '請問', '有', '修', '這', '堂', '課', '的', '同學', '可以', '告訴', '我', '補考', '日期', '是', '哪', '時候', '嗎', '覺得', '這', '次', '考', '的', '不', '太', '好', '想要', '挽救', '一下', '不', '想要', '因為', '通識', '拉低', '成績', '要', '申請', '獎學金', '阿']","['同學們', '好', '想', '請問', '修', '堂', '課', '同學', '告訴', '補考', '日期', '覺得', '次', '考', '太', '好', '想要', '挽救', '一下', '想要', '通識', '拉低', '成績', '申請', '獎學金']",[],neutral
560,235052810,"是這樣的，在下上了原本選的通識a課才發現和之後要選修的b課衝堂到，但因為目前課表裡還沒有b課（還沒初選），代表沒衝堂，所以系統不讓我退通識！！！😭😭😭
有沒有人可以救我😭😭😭
退選到今天11:30而已",通識選填遇到瓶頸😭,2020-12-26T02:32:19.526Z,2020-12-26T02:32:19.526Z,6,9,F,tku,https://www.dcard.tw/f/tku/p/235052810,dcard,post,是這樣的在下上了原本選的通識課才發現和之後要選修的課衝堂到但因為目前課表裡還沒有課還沒初選代表沒衝堂所以系統不讓我退通識有沒有人可以救我退選到今天而已,"['是', '這樣', '的', '在下', '上', '了', '原本', '選', '的', '通識課', '才', '發現', '和', '之後', '要', '選修', '的', '課', '衝堂', '到', '但', '因為', '目前', '課表', '裡', '還', '沒有', '課', '還', '沒', '初選', '代表', '沒', '衝堂', '所以', '系統', '不', '讓', '我', '退', '通識', '有沒有', '人', '可以', '救', '我', '退', '選到', '今天', '而已']","['原本', '選', '通識課', '發現', '之後', '選修', '課', '衝堂', '目前', '課表', '裡', '課', '初選', '代表', '衝堂', '系統', '退', '通識', '有沒有', '人', '救', '退', '選到', '今天']",[],negative
561,235052523,"想知道這個地方到底在建什麼東西
一個小角落而已 已經建了幾個月了
我知道施工不分節假日啦
但週末早上八點不到就在那邊敲敲鑽鑽真的
好 想 睡 覺",菁英E棟樓下施工,2020-12-26T00:26:30.478Z,2020-12-26T00:28:19.341Z,5,2,F,tku,https://www.dcard.tw/f/tku/p/235052523,dcard,post,想知道這個地方到底在建什麼東西一個小角落而已已經建了幾個月了我知道施工不分節假日啦但週末早上八點不到就在那邊敲敲鑽鑽真的好想睡覺,"['想', '知道', '這', '個', '地方', '到底', '在', '建', '什麼', '東西', '一', '個', '小', '角落', '而已', '已', '經建', '了', '幾', '個', '月', '了', '我', '知道', '施工', '不', '分', '節假日', '啦', '但', '週末', '早上', '八點', '不', '到', '就', '在', '那邊', '敲敲', '鑽鑽', '真的', '好', '想', '睡覺']","['想', '知道', '地方', '建', '東西', '小', '角落', '已', '經建', '月', '知道', '施工', '分', '節假日', '週末', '早上', '八點', '敲敲', '鑽鑽', '真的', '好', '想', '睡覺']",[],positive
562,235051883,"https://i.imgur.com/PnsLASO.jpg
看到有人報告放維基百科
我還去科普這是不是現在的趨勢
黑人問號？？？？",國際貿易理論  維基百科？？,2020-12-25T18:19:32.595Z,2020-12-25T18:19:32.595Z,5,9,M,tku,https://www.dcard.tw/f/tku/p/235051883,dcard,post,看到有人報告放維基百科我還去科普這是不是現在的趨勢黑人問號,"['看到', '有', '人', '報告', '放維基', '百科', '我', '還', '去', '科普', '這', '是', '不', '是', '現在', '的', '趨勢', '黑人', '問號']","['看到', '人', '報告', '放維基', '百科', '科普', '現在', '趨勢', '黑人', '問號']",[],neutral
563,235051619,"想請問大家
有個通識課不被公行系承認學分
但我雙主修公行系
那我選到這個通識會有學分嘛？
因為我的本系不是公行的...
謝謝大家回答~",#問 通識,2020-12-25T17:12:08.751Z,2020-12-25T17:12:08.751Z,3,6,M,tku,https://www.dcard.tw/f/tku/p/235051619,dcard,post,想請問大家有個通識課不被公行系承認學分但我雙主修公行系那我選到這個通識會有學分嘛因為我的本系不是公行的謝謝大家回答,"['想', '請問', '大家', '有', '個', '通識課', '不', '被', '公行系', '承認', '學分', '但', '我', '雙', '主修', '公行系', '那', '我', '選到', '這', '個', '通識', '會', '有', '學分', '嘛', '因為', '我', '的', '本', '系', '不', '是', '公行', '的', '謝謝', '大家', '回答']","['想', '請問', '通識課', '公行系', '承認', '學分', '雙', '主修', '公行系', '選到', '通識', '學分', '系', '公行', '謝謝', '回答']",[],positive
564,235051065,請問建鬼大概還要叫多久，我差不多要睡了。,見鬼啦,2020-12-25T15:47:26.103Z,2020-12-25T15:47:26.103Z,15,11,M,tku,https://www.dcard.tw/f/tku/p/235051065,dcard,post,請問建鬼大概還要叫多久我差不多要睡了,"['請問', '建', '鬼', '大概', '還要', '叫', '多久', '我', '差不多', '要', '睡', '了']","['請問', '建', '鬼', '還要', '多久', '睡']",[],neutral
565,235051023,"假日想打球，想知道五虎崗球場假日可不可以去打球
謝謝",五虎崗球場假日可以用嗎,2020-12-25T15:41:36.492Z,2020-12-25T15:41:36.492Z,5,0,F,tku,https://www.dcard.tw/f/tku/p/235051023,dcard,post,假日想打球想知道五虎崗球場假日可不可以去打球謝謝,"['假日', '想', '打球', '想', '知道', '五虎崗', '球場', '假日', '可不可以', '去', '打球', '謝謝']","['假日', '想', '打球', '想', '知道', '五虎崗', '球場', '假日', '可不可以', '打球', '謝謝']",[],positive
566,235050911,"https://i.imgur.com/En9lBap.jpg
今日於資中201蒐集到的遺失物
請失主們至商管B212把它們領回家吧～～",今日資中遺失物,2020-12-25T15:22:24.785Z,2020-12-25T15:22:24.785Z,0,6,M,tku,https://www.dcard.tw/f/tku/p/235050911,dcard,post,今日於資中蒐集到的遺失物請失主們至商管把它們領回家吧,"['今日', '於', '資', '中', '蒐集到', '的', '遺失物', '請', '失主', '們', '至', '商管', '把', '它們', '領回', '家', '吧']","['今日', '資', '中', '蒐集到', '遺失物', '請', '失主', '商管', '領回', '家']",[],neutral
567,235050723,請問這附近有啥改車行比較推薦，想找一家固定的，價格合理的，本人騎雷霆s,機車,2020-12-25T14:56:23.611Z,2020-12-25T14:56:23.611Z,13,1,M,tku,https://www.dcard.tw/f/tku/p/235050723,dcard,post,請問這附近有啥改車行比較推薦想找一家固定的價格合理的本人騎雷霆,"['請問', '這', '附近', '有', '啥', '改', '車行', '比較', '推薦', '想', '找', '一', '家', '固定', '的', '價格', '合理', '的', '本人', '騎', '雷霆']","['請問', '附近', '改', '車行', '比較', '推薦', '想', '找', '家', '固定', '價格', '合理', '騎', '雷霆']",[],positive
568,235050431,各位聖誕快樂！大家在今天去了哪裡玩啊，我就是在房裏耍廢就過完了哈哈,聖誕快樂～,2020-12-25T14:05:14.893Z,2020-12-25T14:05:14.893Z,15,9,F,tku,https://www.dcard.tw/f/tku/p/235050431,dcard,post,各位聖誕快樂大家在今天去了哪裡玩啊我就是在房裏耍廢就過完了哈哈,"['各位', '聖誕', '快樂', '大家', '在', '今天', '去', '了', '哪裡', '玩', '啊', '我', '就是', '在', '房', '裏', '耍廢', '就', '過完', '了', '哈哈']","['聖誕', '快樂', '今天', '哪裡', '玩', '房', '裏', '耍廢', '過完']",[],positive
569,235050365,"無聊找地方打有地方可以打嗎
打50/20。100/30都行",打麻將,2020-12-25T13:52:06.629Z,2020-12-25T13:52:06.629Z,3,4,M,tku,https://www.dcard.tw/f/tku/p/235050365,dcard,post,無聊找地方打有地方可以打嗎打都行,"['無聊', '找', '地方', '打', '有', '地方', '可以', '打', '嗎', '打', '都', '行']","['無聊', '找', '地方', '地方', '行']",[],negative
