317,f0037c64-f7e0-494e-b204-3a1b63e55cb7,235058357,2020-12-28T15:00:08.305Z,2020-12-28T15:00:08.305Z,35,幾歲了 巨嬰嗎,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,幾歲了巨嬰嗎,"['幾', '歲', '了', '巨嬰', '嗎']","['歲', '巨嬰']",[],neutral
318,974574fb-1110-4ba7-98e6-ab554b882f8c,235058357,2020-12-28T15:06:28.499Z,2020-12-28T15:06:28.499Z,36,從來沒看過這麼爛的學弟,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,從來沒看過這麼爛的學弟,"['從來', '沒', '看過', '這麼', '爛', '的', '學弟']","['看過', '爛', '學弟']",[],neutral
319,afe79fed-c8ae-4064-b039-842e0a676f6f,235058357,2020-12-28T17:12:14.619Z,2020-12-28T17:12:14.619Z,37,幹你真的很可憐，這種東西還需要看講義，你看要不要休學算了，電機有你這素質的真的可悲,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,幹你真的很可憐這種東西還需要看講義你看要不要休學算了電機有你這素質的真的可悲,"['幹', '你', '真的', '很', '可憐', '這', '種', '東西', '還', '需要', '看', '講義', '你', '看', '要不要', '休學', '算了', '電機', '有', '你', '這', '素質', '的', '真的', '可悲']","['幹', '真的', '可憐', '種', '東西', '需要', '講義', '要不要', '休學', '算了', '電機', '素質', '真的', '可悲']",[],negative
320,7cf987c0-3685-43b8-ace8-73266f658d50,235058357,2020-12-28T17:16:52.119Z,2020-12-28T17:16:52.119Z,38,"你他媽去給人幹啦 多少人撐過去了
就你在那邊哀哀哀 要不要考慮重新投胎",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,你他媽去給人幹啦多少人撐過去了就你在那邊哀哀哀要不要考慮重新投胎,"['你', '他媽', '去', '給', '人幹', '啦', '多少', '人', '撐', '過去', '了', '就', '你', '在', '那邊', '哀', '哀哀', '要不要', '考慮', '重新', '投胎']","['他媽', '人幹', '人', '撐', '過去', '哀', '哀哀', '要不要', '考慮', '重新', '投胎']",[],negative
321,aa70e319-60ca-40f0-9244-4f124741b1d0,235058357,2020-12-29T15:13:17.598Z,2020-12-29T15:13:17.598Z,39,結論：你是沒有用的年輕人 。,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,結論你是沒有用的年輕人,"['結論', '你', '是', '沒有用', '的', '年輕人']","['結論', '沒有用', '年輕人']",[],negative
322,aa05f8a8-4353-4ef1-b8da-a2a3b0f5f0a1,235058357,2021-01-04T08:51:53.066Z,2021-01-04T08:51:53.066Z,40,好爛喔peko linklist都不會怎麼不去開計程車,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,好爛喔都不會怎麼不去開計程車,"['好', '爛', '喔', '都', '不會', '怎麼', '不', '去', '開', '計程車']","['好', '爛', '開', '計程車']",[],negative
323,2d5e8c3a-5872-475e-af90-1b31f3fe0cc3,235058357,2021-01-04T08:54:01.187Z,2021-01-04T08:54:01.187Z,41,B40 IE,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,,,[],[],neutral
324,454f2fa8-546f-4bb5-9d7d-d3a210474e0c,235058357,2021-01-04T08:57:16.680Z,2021-01-04T08:58:46.327Z,42,"懂linklist還能寫不出來?
需要語法難道是連class的宣告都不會嗎
那被當合理",3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,懂還能寫不出來需要語法難道是連的宣告都不會嗎那被當合理,"['懂', '還', '能', '寫不出', '來', '需要', '語法', '難道', '是', '連', '的', '宣告', '都', '不會', '嗎', '那', '被', '當', '合理']","['懂', '寫不出', '需要', '語法', '宣告', '合理']",[],negative
325,ce4ac88b-8dbb-485c-89e1-1241a0058918,235058357,2021-01-05T02:35:36.655Z,2021-01-05T02:35:36.655Z,43,"這東西都要背   你是不是根本不懂
還是上機考要開放你隨身碟帶進去  作業code複製貼上100分",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235058357,dcard,comment,這東西都要背你是不是根本不懂還是上機考要開放你隨身碟帶進去作業複製貼上分,"['這', '東西', '都', '要', '背', '你', '是', '不', '是', '根本', '不', '懂', '還是', '上機考', '要', '開放', '你', '隨身', '碟', '帶進去', '作業', '複製', '貼上', '分']","['東西', '背', '根本', '懂', '上機考', '開放', '隨身', '碟', '帶進去', '作業', '複製', '貼上', '分']",[],negative
326,61860153-e952-4235-b172-6fde6eafd3fb,235053908,2020-12-26T07:26:33.554Z,2020-12-26T07:26:33.554Z,1,"註：
有老師提出現行16+2會跟美國學校時程較接近
但台灣學生多往歐洲交換
改為16+2只會更不利於前往歐洲交換的時程",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,註有老師提出現行會跟美國學校時程較接近但台灣學生多往歐洲交換改為只會更不利於前往歐洲交換的時程,"['註', '有', '老師', '提出', '現行', '會', '跟', '美國', '學校', '時程', '較', '接近', '但', '台灣', '學生', '多', '往', '歐洲', '交換', '改為', '只', '會', '更', '不利', '於', '前往', '歐洲', '交換', '的', '時程']","['註', '老師', '提出', '現行', '美國', '學校', '時程', '接近', '台灣', '學生', '歐洲', '交換', '改為', '只', '不利', '前往', '歐洲', '交換', '時程']",[],negative
327,d065c942-6345-481a-b89b-90fd2b63926c,235053908,2020-12-26T08:23:25.858Z,2020-12-26T08:23:25.858Z,2,"可是台科很少交換 交流機會==
覺得很爛",3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,可是台科很少交換交流機會覺得很爛,"['可是', '台科', '很少', '交換', '交流', '機會', '覺得', '很', '爛']","['台科', '交換', '交流', '機會', '覺得', '爛']",[],positive
328,2d87c29a-9561-44b1-959f-74e85a7e5e5c,235053908,2020-12-26T09:08:17.306Z,2020-12-26T12:28:42.397Z,3,"上次qa時間問問題 感覺沒被回答到
我問說：「108-2試推的成效，根據個人經驗，我認為只有16週會讓學生覺得學習壓力很大，因為考試會過於集中，請問有沒有配套方法？」
學校回答：「剛開始實施的時候多少一定會有無法適應的地方，重點在於老師若精簡課程內容，就可以避免學習壓力過大的問題。」
但……精簡課程內容，考試時間一樣集中（有的科目考兩次，有的考三次，再穿插一些小考），還不是要沒日沒夜念書？
問了周邊一些同學，對於此項政策大概55波，支持的稍微多一些（應該是大家很喜歡放假😂）",1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,上次時間問問題感覺沒被回答到我問說試推的成效根據個人經驗我認為只有週會讓學生覺得學習壓力很大因為考試會過於集中請問有沒有配套方法學校回答剛開始實施的時候多少一定會有無法適應的地方重點在於老師若精簡課程內容就可以避免學習壓力過大的問題但精簡課程內容考試時間一樣集中有的科目考兩次有的考三次再穿插一些小考還不是要沒日沒夜念書問了周邊一些同學對於此項政策大概波支持的稍微多一些應該是大家很喜歡放假,"['上', '次', '時間', '問', '問題', '感覺', '沒', '被', '回答到', '我', '問', '說', '試推', '的', '成效', '根據', '個人', '經驗', '我', '認為', '只有', '週會', '讓', '學生', '覺得', '學習', '壓力', '很', '大', '因為', '考試', '會', '過於', '集中', '請問', '有沒有', '配套', '方法', '學校', '回答', '剛', '開始', '實施', '的', '時候', '多少', '一定', '會', '有', '無法', '適應', '的', '地方', '重點', '在於', '老師', '若', '精簡', '課程', '內容', '就', '可以', '避免', '學習', '壓力', '過', '大', '的', '問題', '但', '精簡', '課程', '內容', '考試', '時間', '一樣', '集中', '有的', '科目', '考', '兩', '次', '有的', '考', '三', '次', '再', '穿插', '一些', '小考', '還不是', '要', '沒日沒夜', '念書', '問', '了', '周邊', '一些', '同學', '對', '於此', '項', '政策', '大概', '波', '支持', '的', '稍微', '多', '一些', '應該', '是', '大家', '很', '喜歡', '放假']","['次', '時間', '問', '問題', '感覺', '回答到', '問', '說', '試推', '成效', '經驗', '認為', '週會', '學生', '覺得', '學習', '壓力', '考試', '集中', '請問', '有沒有', '配套', '方法', '學校', '回答', '實施', '一定', '無法', '適應', '地方', '重點', '在於', '老師', '精簡', '課程', '內容', '避免', '學習', '壓力', '問題', '精簡', '課程', '內容', '考試', '時間', '集中', '科目', '考', '兩', '次', '考', '次', '再', '穿插', '一些', '小考', '還不是', '沒日沒夜', '念書', '問', '周邊', '一些', '同學', '於此', '項', '政策', '波', '支持', '稍微', '一些', '應該', '喜歡', '放假']",[],positive
329,fecf156e-b86d-4de2-81f1-444cb14167aa,235053908,2020-12-26T09:44:00.620Z,2020-12-26T09:44:00.620Z,4,18週都念不完還16週?,4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,週都念不完還週,"['週', '都', '念', '不', '完', '還', '週']","['週', '念', '完', '週']",[],neutral
330,29957f97-8a26-49c8-a98c-465f1bd200bd,235053908,2020-12-26T09:51:02.833Z,2020-12-26T09:51:24.398Z,5,B2 台科交換機會明明就超級多 只是每年都沒招滿,10.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,台科交換機會明明就超級多只是每年都沒招滿,"['台科', '交換', '機會', '明明', '就', '超級', '多', '只是', '每', '年', '都', '沒', '招滿']","['台科', '交換', '機會', '明明', '超級', '年', '招滿']",[],positive
331,a405528a-733f-4254-a69b-31c9e54f8dd6,235053908,2020-12-26T10:02:30.030Z,2020-12-26T10:02:30.030Z,6,"B3 他就是把責任推給老師學生啊
內容太多就是老師本來就該減少內容
但沒實際作為跟配套
內容太多壓力太大則是學生自己的事",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,他就是把責任推給老師學生啊內容太多就是老師本來就該減少內容但沒實際作為跟配套內容太多壓力太大則是學生自己的事,"['他', '就是', '把', '責任', '推給', '老師', '學生', '啊', '內容', '太多', '就是', '老師', '本來', '就', '該', '減少', '內容', '但', '沒', '實際', '作為', '跟', '配套', '內容', '太多', '壓力', '太', '大', '則', '是', '學生', '自己', '的', '事']","['責任', '推給', '老師', '學生', '內容', '太多', '老師', '本來', '減少', '內容', '實際', '配套', '內容', '太多', '壓力', '太', '學生', '事']",[],negative
332,f32bb7d2-7c56-4a0d-91bb-7e5cf24e7d84,235053908,2020-12-26T10:03:36.968Z,2020-12-26T10:03:36.968Z,7,"而且能學到的內容變少了
還不能減少學費喔",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,而且能學到的內容變少了還不能減少學費喔,"['而且', '能', '學到', '的', '內容', '變', '少', '了', '還', '不能', '減少', '學費', '喔']","['學到', '內容', '變', '少', '減少', '學費']",[],negative
333,c456e423-c574-4c55-a7c2-ac7511b5749e,235053908,2020-12-26T10:30:23.559Z,2020-12-26T10:30:23.559Z,8,B5 很少，要看領域,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,很少要看領域,"['很少', '要', '看', '領域']",['領域'],[],neutral
334,21ccbd58-19b8-43d3-a2a2-e55618a04153,235053908,2020-12-26T11:29:24.025Z,2020-12-26T11:29:24.025Z,9,"把通識、體育、國文砍一砍15周就能上完了
硬要逼大家上那些垃圾課",14.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,把通識體育國文砍一砍周就能上完了硬要逼大家上那些垃圾課,"['把', '通識', '體育', '國文', '砍', '一', '砍周', '就', '能', '上完', '了', '硬', '要', '逼', '大家', '上', '那些', '垃圾', '課']","['通識', '體育', '國文', '砍', '砍周', '上完', '硬', '逼', '垃圾', '課']",[],negative
335,c7e7691d-000f-4002-838c-0fac2ffd17e1,235053908,2020-12-26T11:33:36.817Z,2020-12-26T11:33:36.817Z,10,研究生能交流的機會超少 扯,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,研究生能交流的機會超少扯,"['研究生', '能', '交流', '的', '機會', '超', '少', '扯']","['研究生', '交流', '機會', '超', '少', '扯']",[],positive
336,4c4b37ed-b237-432e-b576-a8ddf12d3d04,235053908,2020-12-26T17:56:31.335Z,2020-12-26T17:56:31.335Z,11,"B3 那天我在，我有印象妳提到的。
感覺教務長就是要老師們減少上課內容，但是到底學的東西夠不夠，是個問號？
還是說，其實他希望老師暑期多開一門密集課程，當作選修？！
不然我實在不知道，怎麼樣讓老師少教，還要有同樣的知識量？！",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,那天我在我有印象妳提到的感覺教務長就是要老師們減少上課內容但是到底學的東西夠不夠是個問號還是說其實他希望老師暑期多開一門密集課程當作選修不然我實在不知道怎麼樣讓老師少教還要有同樣的知識量,"['那', '天', '我', '在', '我', '有', '印象', '妳', '提到', '的', '感覺', '教務長', '就是', '要', '老師', '們', '減少', '上課', '內容', '但是', '到底', '學', '的', '東西', '夠不夠', '是', '個', '問號', '還是', '說', '其實', '他', '希望', '老師', '暑期', '多', '開', '一', '門', '密集', '課程', '當作', '選修', '不然', '我', '實在', '不', '知道', '怎麼樣', '讓', '老師', '少教', '還要', '有', '同樣', '的', '知識', '量']","['天', '印象', '妳', '提到', '感覺', '教務長', '老師', '減少', '上課', '內容', '學', '東西', '夠不夠', '問號', '說', '希望', '老師', '暑期', '開', '門', '密集', '課程', '當作', '選修', '實在', '知道', '老師', '少教', '還要', '同樣', '知識', '量']",[],positive
337,4e70f8bf-6364-4cbb-b9f9-70a1562997c8,235053908,2020-12-26T18:00:55.598Z,2020-12-26T18:00:55.598Z,12,"假如我的猜測是對的，那教務長那天沒說這個方案，好像也合理。因為要老師暑假開課，第一次公聽會就拋這個問題，教授當場一定不爽，那公聽會就不用討論其他的。
就看看教務長會後有沒有跟其他老師討論暑假開短期課程的議題吧～",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,假如我的猜測是對的那教務長那天沒說這個方案好像也合理因為要老師暑假開課第一次公聽會就拋這個問題教授當場一定不爽那公聽會就不用討論其他的就看看教務長會後有沒有跟其他老師討論暑假開短期課程的議題吧,"['假如', '我', '的', '猜測', '是', '對', '的', '那', '教務長', '那', '天', '沒', '說', '這', '個', '方案', '好像', '也', '合理', '因為', '要', '老師', '暑假', '開課', '第一', '次', '公聽會', '就', '拋', '這', '個', '問題', '教授', '當場', '一定', '不', '爽', '那', '公聽會', '就', '不用', '討論', '其他', '的', '就', '看看', '教務長會', '後', '有沒有', '跟', '其他', '老師', '討論', '暑假', '開', '短期', '課程', '的', '議題', '吧']","['猜測', '教務長', '天', '說', '方案', '好像', '合理', '老師', '暑假', '開課', '第一', '次', '公聽會', '拋', '問題', '教授', '一定', '爽', '公聽會', '不用', '討論', '看看', '教務長會', '後', '有沒有', '老師', '討論', '暑假', '開', '短期', '課程', '議題']",[],negative
338,7664c887-7ab0-4cbb-9700-3ff6ca25b416,235053908,2020-12-27T02:57:21.736Z,2020-12-27T02:57:21.736Z,13,"多數老師也不會想開暑期課程
現在很多科目要找暑修都很難找了...
暑期選修還有另外收錢
有點斂財",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,多數老師也不會想開暑期課程現在很多科目要找暑修都很難找了暑期選修還有另外收錢有點斂財,"['多數', '老師', '也', '不會', '想開', '暑期', '課程', '現在', '很多', '科目', '要', '找', '暑修', '都', '很', '難找', '了', '暑期', '選修', '還', '有', '另外', '收錢', '有點', '斂財']","['多數', '老師', '想開', '暑期', '課程', '現在', '科目', '找', '暑修', '難找', '暑期', '選修', '收錢', '有點', '斂財']",[],negative
339,e99db782-d726-4a6b-b5f9-bef6c9c7f135,235053908,2020-12-27T03:08:37.269Z,2020-12-27T03:08:37.269Z,14,"B11 照他的意思是比較不重要的就不要教了
讓學生自己唸
但又不是每個系都有可以精簡的了...
有的系現在就已經是超級精簡版很趕著在上課了",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,照他的意思是比較不重要的就不要教了讓學生自己唸但又不是每個系都有可以精簡的了有的系現在就已經是超級精簡版很趕著在上課了,"['照', '他', '的', '意思', '是', '比較', '不', '重要', '的', '就', '不要', '教', '了', '讓', '學生', '自己', '唸', '但', '又', '不', '是', '每', '個', '系', '都', '有', '可以', '精簡', '的', '了', '有的', '系', '現在', '就', '已經', '是', '超級', '精簡', '版', '很', '趕著', '在', '上課', '了']","['意思', '比較', '重要', '教', '學生', '唸', '系', '精簡', '系', '現在', '已經', '超級', '精簡', '版', '趕著', '上課']",[],negative
340,f5718ad4-c66b-4c4e-9473-521875f06d40,235053908,2020-12-27T04:21:18.055Z,2020-12-27T04:21:18.055Z,15,B9 這些通識課是教育部編列的,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,這些通識課是教育部編列的,"['這些', '通識課', '是', '教育部', '編列', '的']","['通識課', '教育部', '編列']",[],neutral
341,88eb4140-e866-43a2-9229-97127ee63560,235053908,2020-12-27T06:23:51.384Z,2020-12-27T06:23:51.384Z,16,"b2
台科交換很好申請
但是想去名校要靠實力",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,台科交換很好申請但是想去名校要靠實力,"['台科', '交換', '很', '好', '申請', '但是', '想', '去', '名校', '要', '靠', '實力']","['台科', '交換', '好', '申請', '想', '名校', '實力']",[],neutral
342,07584b15-75db-417d-8f75-5a749112f1b6,235053908,2020-12-27T06:26:34.855Z,2020-12-27T06:26:34.855Z,17,交換這項連四中都比不上,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,交換這項連四中都比不上,"['交換', '這', '項', '連', '四', '中都', '比不上']","['交換', '項', '中都', '比不上']",[],neutral
343,994cf316-2471-4a95-a1fb-0d22fb6a22c4,235053908,2020-12-27T08:20:58.664Z,2020-12-29T14:47:15.276Z,18,,,,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,,,[],[],neutral
344,e81f7b67-07b5-41d6-9a41-45192fec8d06,235053908,2020-12-27T09:00:35.109Z,2020-12-27T09:01:28.044Z,19,B7 學什麼 不是都亂教嗎？笑死 翹課去外面補習還比較有用啦 反正最終目的都是研究所啦 其他通識 語文類的根本垃圾,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235053908,dcard,comment,學什麼不是都亂教嗎笑死翹課去外面補習還比較有用啦反正最終目的都是研究所啦其他通識語文類的根本垃圾,"['學', '什麼', '不', '是', '都', '亂教', '嗎', '笑死', '翹課', '去', '外面', '補習', '還', '比較', '有用', '啦', '反正', '最終', '目的', '都', '是', '研究所', '啦', '其他', '通識', '語文類', '的', '根本', '垃圾']","['學', '亂教', '笑死', '翹課', '外面', '補習', '比較', '有用', '反正', '最終', '目的', '研究所', '通識', '語文類', '根本', '垃圾']",[],positive
345,c1fc0a33-c214-4ee3-82dd-503489814ec0,235051317,2020-12-25T17:03:42.477Z,2020-12-25T17:03:42.477Z,1,樓下都戴瓜皮,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,樓下都戴瓜皮,"['樓下', '都', '戴', '瓜皮']","['樓下', '戴', '瓜皮']",[],neutral
346,4156c174-1cba-4da3-b262-379938328151,235051317,2020-12-25T19:18:07.008Z,2020-12-25T19:18:07.008Z,2,樓下戴鋼盔,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,樓下戴鋼盔,"['樓下', '戴', '鋼盔']","['樓下', '戴', '鋼盔']",[],neutral
347,8416757c-0a79-42f5-83d4-9c50603217de,235051317,2020-12-26T00:18:32.879Z,2020-12-26T00:18:32.879Z,3,樓下都不戴（頭）套,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,樓下都不戴頭套,"['樓下', '都', '不', '戴', '頭套']","['樓下', '戴', '頭套']",[],neutral
348,0042d1ac-9b39-4a42-ac4d-075dbbd332de,235051317,2020-12-26T02:50:28.705Z,2020-12-26T02:50:28.705Z,4,水歐 風向對了就敢po文了 之前怎麼都不po,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,水歐風向對了就敢文了之前怎麼都不,"['水', '歐風', '向', '對了', '就', '敢', '文了', '之前', '怎麼', '都', '不']","['水', '歐風', '對了', '文了', '之前']",[],neutral
349,afa6f6ca-c769-4dea-be5e-fbc72d75e79c,235051317,2020-12-26T04:32:02.896Z,2020-12-26T04:32:02.896Z,5,樓下戴GG,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,樓下戴,"['樓下', '戴']","['樓下', '戴']",[],neutral
350,71bef23d-857a-4644-af58-d06358c59cf9,235051317,2020-12-26T08:24:55.957Z,2020-12-26T08:24:55.957Z,6,"一堆人安全帽放椅墊上到底是有什麼問題
除非什麼特殊原因
為什麼要擺在容易掉的地方
是沒考慮過書包的心情嗎",7.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,一堆人安全帽放椅墊上到底是有什麼問題除非什麼特殊原因為什麼要擺在容易掉的地方是沒考慮過書包的心情嗎,"['一', '堆', '人', '安全帽', '放', '椅墊', '上', '到底', '是', '有', '什麼', '問題', '除非', '什麼', '特殊', '原因', '為什麼', '要', '擺在', '容易', '掉', '的', '地方', '是', '沒', '考慮', '過', '書包', '的', '心情', '嗎']","['堆', '人', '安全帽', '放', '椅墊', '問題', '特殊', '原因', '擺在', '容易', '掉', '地方', '考慮', '書包', '心情']",[],positive
351,f3acf992-10b5-4f87-83dd-3f99fc0fa66e,235051317,2020-12-26T14:42:37.490Z,2020-12-26T14:42:37.490Z,7,幹嘛戴安全帽啊,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,幹嘛戴安全帽啊,"['幹嘛', '戴', '安全帽', '啊']","['幹嘛', '戴', '安全帽']",[],neutral
352,fe4a2871-dafc-4363-b90d-987b376a93a7,235051317,2020-12-27T17:48:41.088Z,2020-12-27T17:48:41.088Z,8,不會揹書包就乖乖待在家裡不要出來撒野,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,不會揹書包就乖乖待在家裡不要出來撒野,"['不會', '揹', '書包', '就', '乖乖', '待在', '家', '裡', '不要', '出來', '撒野']","['揹', '書包', '乖乖', '待在', '家', '裡', '撒野']",[],negative
353,bc3afc44-8968-4c37-add7-73800829b4db,235051317,2020-12-28T11:08:13.535Z,2020-12-28T11:08:13.535Z,9,靠懶得拿也會被噴,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235051317,dcard,comment,靠懶得拿也會被噴,"['靠', '懶得', '拿', '也', '會', '被', '噴']","['懶得', '噴']",[],negative
354,0fc2359f-29ea-455b-9839-2c5df9fabc01,235050417,2020-12-27T14:00:30.120Z,2021-01-05T15:21:48.880Z,1,碩班還是大學部?,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235050417,dcard,comment,碩班還是大學部,"['碩班', '還是', '大學部']","['碩班', '大學部']",[],neutral
355,1f885715-a1b8-48ed-b19d-94a80faf6054,235050417,2021-01-05T06:55:40.528Z,2021-01-05T06:55:40.528Z,2,老師上課很隨便，聽報告時會一直睡覺喔～,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235050417,dcard,comment,老師上課很隨便聽報告時會一直睡覺喔,"['老師', '上課', '很', '隨便', '聽', '報告', '時', '會', '一直', '睡覺', '喔']","['老師', '上課', '隨便', '聽', '報告', '時', '一直', '睡覺']",[],negative
356,c285b683-0da8-44c7-888f-316d921a22d3,235049699,2020-12-25T11:51:28.452Z,2020-12-25T11:51:28.452Z,1,"科技英文 老師人很好 上課都是關於科技
期中上台報告關於新科技，期末自己寫一份科技報告。平時都有點名，老師認得學生 所以不能翹課。",0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,comment,科技英文老師人很好上課都是關於科技期中上台報告關於新科技期末自己寫一份科技報告平時都有點名老師認得學生所以不能翹課,"['科技', '英文', '老師人', '很', '好', '上課', '都', '是', '關於', '科技', '期中', '上台', '報告', '關於', '新', '科技', '期末', '自己', '寫', '一', '份', '科技', '報告', '平時', '都', '有', '點名', '老師', '認得', '學生', '所以', '不能', '翹課']","['科技', '英文', '老師人', '好', '上課', '科技', '期中', '上台', '報告', '新', '科技', '期末', '寫', '份', '科技', '報告', '平時', '點名', '老師', '認得', '學生', '翹課']",[],negative
357,49d22bc4-2314-4777-88f6-01bb2611deff,235049699,2020-12-26T03:26:12.695Z,2020-12-26T03:26:12.695Z,2,想知道跨文化的,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,comment,想知道跨文化的,"['想', '知道', '跨', '文化', '的']","['想', '知道', '跨', '文化']",[],positive
358,9e68f45d-299c-4601-ad1f-6bfadbcc029d,235049699,2020-12-26T16:14:30.303Z,2020-12-26T16:14:30.303Z,3,明慧老師人超好的 但我之前是修她的觀光英文,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,comment,明慧老師人超好的但我之前是修她的觀光英文,"['明慧', '老師', '人超', '好', '的', '但', '我', '之前', '是', '修', '她', '的', '觀光', '英文']","['明慧', '老師', '人超', '好', '之前', '修', '觀光', '英文']",[],neutral
359,e35078f4-828e-406d-af23-ea46a85853d3,235049699,2020-12-27T05:43:37.653Z,2020-12-27T05:43:37.653Z,4,"B2  
https://i.imgur.com/BjvPCFC.jpg
報告的部分是挑一個國家去介紹文化特色，每週作業就是寫你的報告把你查的內容寫進去，期中一個書面報告然後期末上台報告。小考就很簡單老師前一週說有小考然後給範圍（大概就課本3.4頁）花個10分鐘就能看完的量",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,comment,報告的部分是挑一個國家去介紹文化特色每週作業就是寫你的報告把你查的內容寫進去期中一個書面報告然後期末上台報告小考就很簡單老師前一週說有小考然後給範圍大概就課本頁花個分鐘就能看完的量,"['報告', '的', '部分', '是', '挑', '一', '個', '國家', '去', '介紹', '文化', '特色', '每', '週', '作業', '就是', '寫', '你', '的', '報告', '把', '你', '查', '的', '內容', '寫進去', '期中', '一', '個', '書面', '報告', '然後', '期末', '上台', '報告', '小考', '就', '很', '簡單', '老師', '前', '一', '週', '說', '有', '小考', '然後', '給', '範圍', '大概', '就', '課本', '頁', '花', '個', '分鐘', '就', '能', '看完', '的', '量']","['報告', '部分', '挑', '國家', '介紹', '文化', '特色', '週', '作業', '寫', '報告', '查', '內容', '寫進去', '期中', '書面', '報告', '期末', '上台', '報告', '小考', '簡單', '老師', '前', '週', '說', '小考', '範圍', '課本', '頁', '花', '分鐘', '看完', '量']",[],positive
360,5422be1e-b62f-4c37-9229-a76bbf80dc70,235049699,2020-12-27T06:09:32.957Z,2020-12-27T06:09:32.957Z,5,我覺得跨文化修Aaron 的比較好玩,0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,comment,我覺得跨文化修的比較好玩,"['我', '覺得', '跨', '文化', '修', '的', '比較', '好玩']","['覺得', '跨', '文化', '修', '比較', '好玩']",[],neutral
361,1398bf81-e97d-42fa-88b5-2fd5e4139d76,235049699,2020-12-29T12:19:40.879Z,2020-12-29T12:19:40.879Z,6,明慧老師超級好！！而且期末報告很簡單，他讓我們從網路上抓文章然後改寫就好,0.0,F,ntust,https://www.dcard.tw/f/ntust/p/235049699,dcard,comment,明慧老師超級好而且期末報告很簡單他讓我們從網路上抓文章然後改寫就好,"['明慧', '老師', '超級', '好', '而且', '期末', '報告', '很', '簡單', '他', '讓', '我們', '從', '網路', '上', '抓', '文章', '然後', '改寫', '就', '好']","['明慧', '老師', '超級', '好', '期末', '報告', '簡單', '網路', '抓', '文章', '改寫', '好']",[],neutral
