117,57030fda-ae89-4860-b086-648f3f01db41,235083401,2021-01-02T19:55:34.278Z,2021-01-02T19:55:34.278Z,28,https://i.imgur.com/gE83Lks.jpg,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
118,1b6dc8e7-82e8-4695-96a8-fc11351f76ba,235083401,2021-01-02T21:05:00.255Z,2021-01-02T21:05:00.255Z,29,女人就給我閉嘴 乖乖去洗碗 洗碗機是壞掉欠修理是不是,11.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,女人就給我閉嘴乖乖去洗碗洗碗機是壞掉欠修理是不是,"['女人', '就', '給', '我', '閉嘴', '乖乖', '去', '洗碗', '洗碗機', '是', '壞掉', '欠', '修理', '是', '不', '是']","['女人', '閉嘴', '乖乖', '洗碗', '洗碗機', '壞掉', '欠', '修理']",[],negative
119,d8d7eac4-bc1d-4895-93c5-8956765156db,235083401,2021-01-02T23:08:09.911Z,2021-01-02T23:08:09.911Z,30,https://i.imgur.com/s0ysLJv.jpg,10.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
120,7ecd3e67-bc4b-400c-8cfe-55e4ae25123f,235083401,2021-01-03T00:29:45.295Z,2021-01-03T00:29:45.295Z,31,"我是不懂每天都有人發菜蟲文到底在發什麼意思的
每間店每天都一定會有啊
學生人數那麼多店家那麼忙，那麼大量的菜怎麼可能一根一根洗一根一根看有沒有蟲
而且有看到蟲是好事好嗎
難道想吃灑農藥的菜嗎
看到菜蟲就興奮跟風發文
沒人處理就罵，有人處理還酸
真的是有夠不懂",14.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我是不懂每天都有人發菜蟲文到底在發什麼意思的每間店每天都一定會有啊學生人數那麼多店家那麼忙那麼大量的菜怎麼可能一根一根洗一根一根看有沒有蟲而且有看到蟲是好事好嗎難道想吃灑農藥的菜嗎看到菜蟲就興奮跟風發文沒人處理就罵有人處理還酸真的是有夠不懂,"['我', '是', '不', '懂', '每', '天都', '有', '人', '發', '菜蟲文', '到底', '在', '發', '什麼', '意思', '的', '每', '間', '店', '每', '天都', '一定', '會', '有', '啊', '學生', '人數', '那麼多', '店家', '那麼', '忙', '那麼', '大量', '的', '菜', '怎麼', '可能', '一', '根', '一', '根', '洗', '一', '根', '一', '根', '看', '有沒有', '蟲', '而且', '有', '看到', '蟲', '是', '好事', '好', '嗎', '難道', '想', '吃', '灑', '農藥', '的', '菜', '嗎', '看到', '菜蟲', '就', '興奮', '跟', '風', '發文', '沒', '人', '處理', '就', '罵', '有', '人', '處理', '還', '酸', '真的', '是', '有夠', '不', '懂']","['懂', '天都', '人', '發', '菜蟲文', '發', '意思', '間', '店', '天都', '一定', '學生', '人數', '那麼多', '店家', '忙', '大量', '菜', '根', '根', '洗', '根', '根', '有沒有', '蟲', '看到', '蟲', '好事', '好', '想', '吃', '灑', '農藥', '菜', '看到', '菜蟲', '興奮', '風', '發文', '人', '處理', '罵', '人', '處理', '酸', '真的', '有夠', '懂']",[],positive
121,174b288e-e82b-4fe9-aa17-f566e887c2b1,235083401,2021-01-03T00:41:52.160Z,2021-01-03T00:41:52.160Z,32,https://i.imgur.com/Bl5I9uh.jpg,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
122,19640e2d-c2fa-4864-9134-357798a26a77,235083401,2021-01-03T04:08:04.660Z,2021-01-03T04:08:04.660Z,33,"https://i.imgur.com/f8zWNoZ.jpg
好煩喔 頭殼版到底能發什麼才不會被罵",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,好煩喔頭殼版到底能發什麼才不會被罵,"['好', '煩', '喔', '頭殼版', '到底', '能', '發', '什麼', '才', '不會', '被', '罵']","['好', '煩', '頭殼版', '發', '罵']",[],negative
123,e6c85bea-8f25-4c45-bd4f-9cc777cb6ee9,235083401,2021-01-03T04:26:26.261Z,2021-01-03T04:26:26.261Z,34,阿你在這幹嘛？去頭殼版Po阿，還是想討拍？,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,阿你在這幹嘛去頭殼版阿還是想討拍,"['阿', '你', '在', '這', '幹嘛', '去', '頭殼', '版阿', '還是', '想', '討', '拍']","['幹嘛', '頭殼', '版阿', '想', '討', '拍']",[],neutral
124,3f7b3b3f-fbea-4bad-91b0-c0b5a234ae5a,235083401,2021-01-03T05:51:06.111Z,2021-01-03T05:51:06.111Z,35,B26 主席永遠歡迎您,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,主席永遠歡迎您,"['主席', '永遠', '歡迎', '您']","['主席', '永遠', '歡迎']",[],positive
125,1cb2fc3a-6ade-47cc-a04d-36b2ec14ccf4,235083401,2021-01-03T05:53:48.657Z,2021-01-03T05:53:48.657Z,36,"B35
網路很好用
https://m.facebook.com/story.php?story_fbid=138741287693815&id=105701247664486",1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,網路很好用,"['網路', '很', '好用']","['網路', '好用']",[],neutral
126,1c52140a-93b1-4387-bbbb-70467ab765ea,235083401,2021-01-03T05:55:50.315Z,2021-01-03T05:55:50.315Z,37,B36 那你跟我們講幹麻 你有能力自己去想辦法啊 在這裡討拍給誰看,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,那你跟我們講幹麻你有能力自己去想辦法啊在這裡討拍給誰看,"['那', '你', '跟', '我們', '講', '幹', '麻', '你', '有', '能力', '自己', '去', '想', '辦法', '啊', '在', '這裡', '討拍', '給', '誰', '看']","['講', '幹', '麻', '能力', '想', '辦法', '這裡', '討拍']",[],positive
127,1fd8c4da-7f32-45bc-ac89-2831279d9f70,235083401,2021-01-03T05:56:59.891Z,2021-01-03T05:56:59.891Z,38,B37 那你幹麻回我？我看起來像是想要跟你講話嗎？,1.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,那你幹麻回我我看起來像是想要跟你講話嗎,"['那', '你', '幹麻', '回', '我', '我', '看起來', '像是', '想要', '跟', '你', '講話', '嗎']","['幹麻', '回', '像是', '想要', '講話']",[],neutral
128,44781166-8130-477c-a3f4-514d15a12cb4,235083401,2021-01-03T05:57:21.564Z,2021-01-03T05:57:21.564Z,39,B36 網路很好用 那你自己去連署提議啊 在低卡只會出張嘴大家都會,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,網路很好用那你自己去連署提議啊在低卡只會出張嘴大家都會,"['網路', '很', '好用', '那', '你', '自己', '去', '連署', '提議', '啊', '在', '低卡', '只', '會', '出', '張嘴', '大家', '都', '會']","['網路', '好用', '連署', '提議', '低卡', '只', '張嘴']",[],neutral
129,c4678f82-674e-41a5-882a-9c2b159e95e0,235083401,2021-01-03T05:58:39.139Z,2021-01-03T05:58:55.734Z,40,"B38 所以你是期待哪個高官 或是總統會看低卡辦事嗎
酷欸 珍妮佛羅培茲",3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,所以你是期待哪個高官或是總統會看低卡辦事嗎酷欸珍妮佛羅培茲,"['所以', '你', '是', '期待', '哪', '個', '高官', '或是', '總統', '會', '看低卡', '辦事', '嗎', '酷', '欸', '珍妮佛', '羅培', '茲']","['期待', '高官', '總統', '看低卡', '辦事', '酷', '欸', '珍妮佛', '羅培', '茲']",[],positive
130,d81e2ce8-415a-4cc8-84bf-7497004d24bb,235083401,2021-01-03T06:00:13.698Z,2021-01-03T06:00:13.698Z,41,燒起來,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,燒起來,"['燒', '起來']",['燒'],[],neutral
131,28aefd84-731f-4868-b384-fdc45d8291f2,235083401,2021-01-03T06:00:40.234Z,2021-01-03T06:01:00.048Z,42,"B39 B40
我要不要連署提案不關你的事。

你們可以容忍仇恨言論卻不允許我批評仇恨言論？可以不要當雙標仔嗎？",5.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我要不要連署提案不關你的事你們可以容忍仇恨言論卻不允許我批評仇恨言論可以不要當雙標仔嗎,"['我', '要不要', '連署', '提案', '不關', '你', '的', '事', '你們', '可以', '容忍', '仇恨', '言論', '卻', '不', '允許', '我', '批評', '仇恨', '言論', '可以', '不要', '當', '雙標仔', '嗎']","['要不要', '連署', '提案', '不關', '事', '容忍', '仇恨', '言論', '卻', '允許', '批評', '仇恨', '言論', '雙標仔']",[],negative
132,67212808-30d2-4039-ae4c-bed1ddd940d1,235083401,2021-01-03T06:13:19.304Z,2021-01-03T06:13:19.304Z,43,B42 笑死 照你的意思 我也沒有歧視言論 只是回你一句主席歡迎您 就7pupu了喔 玻璃寶寶？,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,笑死照你的意思我也沒有歧視言論只是回你一句主席歡迎您就了喔玻璃寶寶,"['笑死', '照', '你', '的', '意思', '我', '也', '沒有', '歧視', '言論', '只是', '回', '你', '一', '句', '主席', '歡迎', '您', '就', '了', '喔', '玻璃', '寶寶']","['笑死', '意思', '歧視', '言論', '回', '句', '主席', '歡迎', '玻璃', '寶寶']",[],negative
133,72307f5c-d04e-42f7-9a0b-2c2e9a8ecdfc,235083401,2021-01-03T06:16:09.255Z,2021-01-03T06:16:09.255Z,44,B42 我也沒有不準你反歧視性言論啊 只是取笑你在低卡po這種文是能有多大的影響,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我也沒有不準你反歧視性言論啊只是取笑你在低卡這種文是能有多大的影響,"['我', '也', '沒有', '不', '準', '你', '反', '歧視', '性', '言論', '啊', '只是', '取笑', '你', '在', '低卡', '這', '種', '文', '是', '能', '有', '多', '大', '的', '影響']","['準', '反', '歧視', '性', '言論', '取笑', '低卡', '種', '文', '影響']",[],negative
134,f843a3df-b98d-47ed-b547-9f872bac4cae,235083401,2021-01-03T06:33:04.266Z,2021-01-03T06:33:20.359Z,45,"這樣70元 在永和喔 想知道在哪嗎
https://i.imgur.com/II72rJ8.jpg",3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,這樣元在永和喔想知道在哪嗎,"['這樣', '元', '在', '永和', '喔', '想', '知道', '在', '哪', '嗎']","['元', '永和', '想', '知道']",[],positive
135,1a58958a-127c-4823-801a-8914b013fc46,235083401,2021-01-03T06:45:45.073Z,2021-01-03T06:45:45.073Z,46,"發文這麼酸怎麼會期待留言友善
還有那位轉發到頭殼版帶風向的人
也不知道什麼心態

好啦 新年快樂
祝大家期末All Pass",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,發文這麼酸怎麼會期待留言友善還有那位轉發到頭殼版帶風向的人也不知道什麼心態好啦新年快樂祝大家期末,"['發文', '這麼', '酸', '怎麼', '會', '期待', '留言', '友善', '還', '有', '那', '位', '轉發', '到', '頭殼', '版帶', '風向', '的', '人', '也', '不', '知道', '什麼', '心態', '好', '啦', '新年', '快樂', '祝', '大家', '期末']","['發文', '酸', '期待', '留言', '友善', '位', '轉發', '頭殼', '版帶', '風向', '人', '知道', '心態', '好', '新年', '快樂', '祝', '期末']",[],positive
136,e286f040-d889-4937-8b4d-0ac91bf7ef4c,235083401,2021-01-03T08:42:53.348Z,2021-01-03T08:42:53.348Z,47,https://i.imgur.com/evsHDDQ.jpg,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
137,e546aef4-98bb-4186-9c79-a3963f3270ae,235083401,2021-01-03T12:36:04.157Z,2021-01-03T12:36:04.157Z,48,B45 在哪,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,在哪,"['在', '哪']",[],[],neutral
138,0f85ae26-a847-45f7-812a-3746196fb27d,235083401,2021-01-03T13:31:42.262Z,2021-01-03T13:31:42.262Z,49,"B26 

仇恨言論為什麼不是言論自由 笑死

被噴怕了嗎",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,仇恨言論為什麼不是言論自由笑死被噴怕了嗎,"['仇恨', '言論', '為什麼', '不', '是', '言論', '自由', '笑死', '被', '噴', '怕', '了', '嗎']","['仇恨', '言論', '言論', '自由', '笑死', '噴']",[],positive
139,9ec2bab9-b64d-49db-8c0f-877d8ec0b873,235083401,2021-01-03T14:30:57.059Z,2021-01-03T14:30:57.059Z,50,管制仇恨言論下去覺青就一句話都不能說啦,1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,管制仇恨言論下去覺青就一句話都不能說啦,"['管制', '仇恨', '言論', '下去', '覺', '青', '就', '一', '句', '話', '都', '不能', '說', '啦']","['管制', '仇恨', '言論', '下去', '覺', '青', '句', '話', '說']",[],negative
140,499c7e4d-bf40-4825-a511-6acfebbc48c2,235083401,2021-01-03T14:46:27.409Z,2021-01-03T14:46:27.409Z,51,B48 永貞路,2.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,永貞路,"['永貞', '路']","['永貞', '路']",[],neutral
141,082e5962-9928-408f-a0c3-af39bfdd8f8b,235083401,2021-01-03T15:10:40.343Z,2021-01-03T15:10:40.343Z,52,"B48 
在光頭葛格的紅色內褲裡",4.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,在光頭葛格的紅色內褲裡,"['在', '光頭', '葛格', '的', '紅色', '內褲', '裡']","['光頭', '葛格', '紅色', '內褲', '裡']",[],neutral
142,69dadf38-de0f-4154-a174-e42fe350ece9,235083401,2021-01-03T16:40:31.145Z,2021-01-03T16:40:31.145Z,53,https://i.imgur.com/vwSbwwk.jpg,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,,,[],[],neutral
143,00ee74ca-5563-4978-b818-280e97d1cad8,235083401,2021-01-03T17:51:56.037Z,2021-01-03T17:51:56.037Z,54,"B3我在台科版講跟台科有關的問題，應該不算是跟打算在頭殼板公審別人一樣吧^ ^
B26推，有些人會把霸社用語從他們的小圈圈帶出來自以為幽默，笑笑就好B8自己也承認是霸社猴了，反正他們的言行也只是讓別人知道這些人的素質到哪裡
B9抱歉，我不該舉笑話當例子，只要是跟台科有關的都相當歡迎。
B22只是最近看到有人在頭殼上面公審別人覺得不太妥當，畢竟也是可以當面溝通就解決的事情，也是私人糾紛，丟上來頭殼實在不太妥當。
B31之前好像也有人po過類似的文，有人在下面的留言我覺得不錯，好像是說這樣可以警惕一下店家，也同時讓學生有一些做選擇前的建議等。不過跟風亂罵亂酸真的是不好。
B34下面留言的風向都是在罵的吧，雖然不知道是不是護航，但我必須說，低卡留言都留成這樣了我真的不敢在頭殼po，之前有一篇傘被偷的說要報警的下面也是看戲居多，還有這次的餐廳踢腳，一片吃瓜的跟亂罵的，討拍就不必了，只是希望不要拿頭殼來公審人家，又不是有小偷或者遇到一些不能當下處理的事情，只是想公審人家就別丟片面之詞到頭殼來讓版面一片仇恨言論。
B45想
B46也許他不是想帶風向，只是想表達台科有很多不尊重女性的人，也祝你歐趴

總之，想幫踢腳事件男生護航的大可不必，我是覺得發文的那個女生不該將當下可以處理的問題(私事)丟上來公審，而且還只講片面之詞，這樣不太好，不過我覺得男生也不該罵人家是肉，而下面回應的越熱烈，之後這種只是想引起騷動、惹人注目的文也就越多，此風不可長。

洗衣機、洗碗機的就這樣，我也不打算檢舉，反正放在這也只是讓看到的人對台科有更深的印象，也代表友善廁所真的是設假的^ ^",5.0,F,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,我在台科版講跟台科有關的問題應該不算是跟打算在頭殼板公審別人一樣吧推有些人會把霸社用語從他們的小圈圈帶出來自以為幽默笑笑就好自己也承認是霸社猴了反正他們的言行也只是讓別人知道這些人的素質到哪裡抱歉我不該舉笑話當例子只要是跟台科有關的都相當歡迎只是最近看到有人在頭殼上面公審別人覺得不太妥當畢竟也是可以當面溝通就解決的事情也是私人糾紛丟上來頭殼實在不太妥當之前好像也有人過類似的文有人在下面的留言我覺得不錯好像是說這樣可以警惕一下店家也同時讓學生有一些做選擇前的建議等不過跟風亂罵亂酸真的是不好下面留言的風向都是在罵的吧雖然不知道是不是護航但我必須說低卡留言都留成這樣了我真的不敢在頭殼之前有一篇傘被偷的說要報警的下面也是看戲居多還有這次的餐廳踢腳一片吃瓜的跟亂罵的討拍就不必了只是希望不要拿頭殼來公審人家又不是有小偷或者遇到一些不能當下處理的事情只是想公審人家就別丟片面之詞到頭殼來讓版面一片仇恨言論想也許他不是想帶風向只是想表達台科有很多不尊重女性的人也祝你歐趴總之想幫踢腳事件男生護航的大可不必我是覺得發文的那個女生不該將當下可以處理的問題私事丟上來公審而且還只講片面之詞這樣不太好不過我覺得男生也不該罵人家是肉而下面回應的越熱烈之後這種只是想引起騷動惹人注目的文也就越多此風不可長洗衣機洗碗機的就這樣我也不打算檢舉反正放在這也只是讓看到的人對台科有更深的印象也代表友善廁所真的是設假的,"['我', '在', '台科', '版講', '跟', '台科', '有關', '的', '問題', '應該', '不', '算是', '跟', '打算', '在', '頭殼板', '公審', '別人', '一樣', '吧', '推', '有', '些', '人', '會', '把', '霸社', '用語', '從', '他們', '的', '小', '圈圈', '帶出來', '自以為', '幽默', '笑笑', '就', '好', '自己', '也', '承認', '是', '霸社', '猴', '了', '反正', '他們', '的', '言行', '也', '只是', '讓', '別人', '知道', '這些', '人', '的', '素質', '到', '哪裡', '抱歉', '我', '不', '該', '舉', '笑話', '當', '例子', '只要', '是', '跟', '台科', '有關', '的', '都', '相當', '歡迎', '只是', '最近', '看到', '有', '人', '在', '頭殼', '上面', '公審', '別人', '覺得', '不', '太', '妥當', '畢竟', '也', '是', '可以', '當面', '溝通', '就', '解決', '的', '事情', '也', '是', '私人', '糾紛', '丟', '上來', '頭殼', '實在', '不', '太', '妥當', '之前', '好像', '也', '有', '人', '過', '類似', '的', '文', '有', '人', '在', '下面', '的', '留言', '我', '覺得', '不錯', '好像', '是', '說', '這樣', '可以', '警惕', '一下', '店家', '也', '同時', '讓', '學生', '有', '一些', '做', '選擇', '前', '的', '建議', '等', '不過', '跟', '風', '亂罵', '亂', '酸', '真的', '是', '不', '好', '下面', '留言', '的', '風向', '都', '是', '在', '罵', '的', '吧', '雖然', '不', '知道', '是', '不', '是', '護航', '但', '我', '必須', '說', '低卡', '留言', '都', '留', '成', '這樣', '了', '我', '真的', '不', '敢', '在', '頭殼', '之前', '有', '一', '篇', '傘', '被', '偷', '的', '說', '要', '報警', '的', '下面', '也', '是', '看戲', '居多', '還', '有', '這', '次', '的', '餐廳', '踢腳', '一', '片', '吃', '瓜', '的', '跟', '亂罵', '的', '討拍', '就', '不必', '了', '只是', '希望', '不要', '拿', '頭殼', '來', '公審', '人家', '又', '不', '是', '有', '小偷', '或者', '遇到', '一些', '不能', '當下', '處理', '的', '事情', '只是', '想', '言論', '想', '也許', '他', '不', '是', '想', '帶', '風向', '只是', '想', '表達', '台科', '有', '很多', '不', '尊重', '女性', '的', '人', '也', '祝', '你', '歐', '趴', '總之', '想', '幫', '踢腳', '事件', '男生', '護航', '的', '大可不必', '我', '是', '覺得', '發文', '的', '那', '個', '女生', '不', '該', '將', '當下', '可以', '處理', '的', '問題', '私事', '丟', '上來', '公審', '而且', '還', '只', '講', '片面之詞', '這樣', '不', '太', '好', '不過', '我', '覺得', '男生', '也', '不', '該', '罵人家', '是', '肉', '而', '下面', '回應', '的', '越', '熱烈', '之後', '這', '種', '只是', '想', '引起', '騷動', '惹', '人', '注目', '的', '文', '也', '就', '越', '多', '此', '風', '不可', '長', '洗衣機', '洗碗機', '的', '就', '這樣', '我', '也', '不', '打算', '檢舉', '反正', '放', '在', '這', '也', '只是', '讓', '看到', '的', '人', '對', '台科', '有', '更深', '的', '印象', '也', '代表', '友善', '廁所', '真的', '是', '設', '假', '的']","['台科', '版講', '台科', '問題', '應該', '算是', '打算', '頭殼板', '公審', '推', '些', '人', '霸社', '用語', '小', '圈圈', '帶出來', '自以為', '幽默', '笑笑', '好', '承認', '霸社', '猴', '反正', '言行', '知道', '人', '素質', '哪裡', '抱歉', '舉', '笑話', '例子', '台科', '相當', '歡迎', '最近', '看到', '人', '頭殼', '上面', '公審', '覺得', '太', '妥當', '當面', '溝通', '解決', '事情', '私人', '糾紛', '丟', '頭殼', '實在', '太', '妥當', '之前', '好像', '人', '類似', '文', '人', '下面', '留言', '覺得', '不錯', '好像', '說', '警惕', '一下', '店家', '學生', '一些', '做', '選擇', '前', '建議', '風', '亂罵', '亂', '酸', '真的', '好', '下面', '留言', '風向', '罵', '知道', '護航', '說', '低卡', '留言', '留', '成', '真的', '頭殼', '之前', '篇', '傘', '偷', '說', '報警', '下面', '看戲', '居多', '次', '餐廳', '踢腳', '片', '吃', '瓜', '亂罵', '討拍', '希望', '頭殼', '公審', '小偷', '遇到', '一些', '處理', '事情', '想', '言論', '想', '也許', '想', '風向', '想', '表達', '台科', '尊重', '女性', '人', '祝', '歐', '趴', '想', '幫', '踢腳', '事件', '男生', '護航', '大可不必', '覺得', '發文', '女生', '處理', '問題', '私事', '丟', '公審', '只', '講', '片面之詞', '太', '好', '覺得', '男生', '罵人家', '肉', '下面', '回應', '越', '熱烈', '之後', '種', '想', '引起', '騷動', '惹', '人', '注目', '文', '越', '風', '不可', '長', '洗衣機', '洗碗機', '打算', '檢舉', '反正', '放', '看到', '人', '台科', '更深', '印象', '代表', '友善', '廁所', '真的', '設', '假']","['人', '想', '台科']",positive
144,1fb72648-a72c-488b-8e55-fab740f47162,235083401,2021-01-04T07:09:47.482Z,2021-01-04T07:09:47.482Z,55,樓上這些充滿仇恨留言的人到底怎麼進到台科的,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,樓上這些充滿仇恨留言的人到底怎麼進到台科的,"['樓上', '這些', '充滿', '仇恨', '留言', '的', '人', '到底', '怎麼', '進到', '台科', '的']","['樓上', '充滿', '仇恨', '留言', '人', '進到', '台科']",[],negative
145,30fa3d7c-1e4b-4525-bd68-9b692a0676b2,235083401,2021-01-04T15:02:29.266Z,2021-01-04T15:02:29.266Z,56,"B46 啊大家本來就在這邊打打嘴砲而已
轉發的可能太有正義感吧 好噁心",0.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,啊大家本來就在這邊打打嘴砲而已轉發的可能太有正義感吧好噁心,"['啊', '大家', '本來', '就', '在', '這邊', '打', '打嘴', '砲', '而已', '轉發', '的', '可能', '太', '有', '正義感', '吧', '好', '噁心']","['本來', '打嘴', '砲', '轉發', '太', '正義感', '好', '噁心']",[],negative
146,de39cbbe-3760-4814-b5e4-9316150d0a80,235083401,2021-01-04T17:53:23.164Z,2021-01-04T17:53:41.850Z,57,原po拍拍，送你BF少年團的私藏愛豆照消氣一下https://i.imgur.com/CxBqdsG.jpg,3.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,原拍拍送你少年團的私藏愛豆照消氣一下,"['原', '拍拍', '送', '你', '少年團', '的', '私藏', '愛豆照', '消氣', '一下']","['原', '拍拍', '送', '少年團', '私藏', '愛豆照', '消氣', '一下']",[],neutral
147,dbcf2f51-65bb-4ef3-82dd-0eb75bfd7525,235083401,2021-01-06T15:33:42.025Z,2021-01-06T15:33:47.826Z,58,"就一群傻逼而已
以為讀這間還這樣搞很厲害
但這間只是技職破店
根本沒人屌",1.0,M,ntust,https://www.dcard.tw/f/ntust/p/235083401,dcard,comment,就一群傻逼而已以為讀這間還這樣搞很厲害但這間只是技職破店根本沒人屌,"['就', '一', '群', '傻逼', '而已', '以為', '讀', '這', '間', '還', '這樣', '搞', '很', '厲害', '但', '這', '間', '只是', '技職', '破店', '根本', '沒', '人', '屌']","['群', '傻逼', '以為', '讀', '間', '搞', '厲害', '間', '技職', '破店', '根本', '人', '屌']",[],neutral
