98,235117159,"https://i.imgur.com/5HkQTxn.jpg
早八體育課，選籃球的同學忘記帶走
你的外套在我手上",外套在我手上,2021-01-05T10:11:04.984Z,2021-01-05T10:11:04.984Z,0,7,M,thu,https://www.dcard.tw/f/thu/p/235117159,dcard,post,早八體育課選籃球的同學忘記帶走你的外套在我手上,"['早', '八', '體育課', '選', '籃球', '的', '同學', '忘記', '帶走', '你', '的', '外套', '在', '我', '手', '上']","['早', '體育課', '選', '籃球', '同學', '忘記', '帶走', '外套', '手']",[],negative
99,235117008,"環工謝x嘉 S0734021x 
你的學生證幫你放在在M134講台上了喔",環工謝x嘉 你的學生證在M134講台上,2021-01-05T09:51:08.165Z,2021-01-05T09:51:08.165Z,4,6,M,thu,https://www.dcard.tw/f/thu/p/235117008,dcard,post,環工謝嘉你的學生證幫你放在在講台上了喔,"['環工', '謝嘉', '你', '的', '學生證', '幫', '你', '放', '在在', '講台', '上', '了', '喔']","['環工', '謝嘉', '學生證', '幫', '放', '在在', '講台']",[],neutral
100,235116294,"在一校操場上撿到一張卡
已送至體育室
失主請洽體育室

https://i.imgur.com/oeYRTWA.jpg",失物招領,2021-01-05T08:39:18.263Z,2021-01-05T08:39:18.263Z,2,1,M,thu,https://www.dcard.tw/f/thu/p/235116294,dcard,post,在一校操場上撿到一張卡已送至體育室失主請洽體育室,"['在', '一', '校', '操場', '上', '撿到', '一', '張', '卡', '已', '送至', '體育室', '失主', '請洽', '體育室']","['校', '操場', '撿到', '張', '卡', '已', '送至', '體育室', '失主', '請洽', '體育室']",[],neutral
101,235116153,"Qq剛剛搭3:10從科技大樓上車往管院的公車
然後發現卡不見了
可能掉在公車上
請問有人撿到嗎 
謝謝qqqqqqqqqqq",公車卡不見了！,2021-01-05T08:23:13.365Z,2021-01-05T08:23:13.365Z,1,2,F,thu,https://www.dcard.tw/f/thu/p/235116153,dcard,post,剛剛搭從科技大樓上車往管院的公車然後發現卡不見了可能掉在公車上請問有人撿到嗎謝謝,"['剛剛', '搭', '從', '科技', '大樓', '上車', '往', '管', '院', '的', '公車', '然後', '發現卡', '不見了', '可能', '掉', '在', '公車', '上', '請問', '有', '人', '撿到', '嗎', '謝謝']","['剛剛', '搭', '科技', '大樓', '上車', '院', '公車', '發現卡', '不見了', '掉', '公車', '請問', '人', '撿到', '謝謝']",[],positive
102,235115831,"想請問各位30CM D cup知不知道功課範圍
抱歉有點久沒去",矢內原忠雄,2021-01-05T07:28:59.635Z,2021-01-05T07:28:59.635Z,3,2,M,thu,https://www.dcard.tw/f/thu/p/235115831,dcard,post,想請問各位知不知道功課範圍抱歉有點久沒去,"['想', '請問', '各位', '知不知道', '功課', '範圍', '抱歉', '有點', '久', '沒', '去']","['想', '請問', '知不知道', '功課', '範圍', '抱歉', '有點', '久']",[],negative
103,235115808,不好意思，我想請教社工系及社會學系的同學，這兩門課差在哪呢？還有社會系及社工系學的心理學有差別嗎？我是外系想選修，感謝,社會心理學、心理學的差別,2021-01-05T07:25:47.629Z,2021-01-05T07:52:42.920Z,15,4,M,thu,https://www.dcard.tw/f/thu/p/235115808,dcard,post,不好意思我想請教社工系及社會學系的同學這兩門課差在哪呢還有社會系及社工系學的心理學有差別嗎我是外系想選修感謝,"['不好意思', '我', '想', '請教', '社工系', '及', '社會學系', '的', '同學', '這', '兩', '門', '課差', '在', '哪', '呢', '還', '有', '社會系', '及', '社工系', '學', '的', '心理學', '有', '差別', '嗎', '我', '是', '外系', '想', '選修', '感謝']","['不好意思', '想', '請教', '社工系', '社會學系', '同學', '兩', '門', '課差', '社會系', '社工系', '學', '心理學', '差別', '外系', '想', '選修', '感謝']",[],negative
104,235115782,"各位騎士自重
剛剛看到有人被攔下來了
自重自重自重自重自重",東別口有警察,2021-01-05T07:20:38.139Z,2021-01-05T07:20:38.139Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235115782,dcard,post,各位騎士自重剛剛看到有人被攔下來了自重自重自重自重自重,"['各位', '騎士', '自重', '剛剛', '看到', '有', '人', '被', '攔下來', '了', '自重', '自重', '自重', '自重', '自重']","['騎士', '自重', '剛剛', '看到', '人', '攔下來', '自重', '自重', '自重', '自重', '自重']",[],neutral
105,235115772,"警察現在在東別口抓待轉
小心
小心
小心
小心
小心",警察抓待轉,2021-01-05T07:18:36.881Z,2021-01-05T07:18:36.881Z,3,8,M,thu,https://www.dcard.tw/f/thu/p/235115772,dcard,post,警察現在在東別口抓待轉小心小心小心小心小心,"['警察', '現在', '在', '東', '別', '口', '抓', '待', '轉', '小心', '小心', '小心', '小心', '小心']","['警察', '現在', '東', '口', '抓', '轉', '小心', '小心', '小心', '小心', '小心']",[],positive
106,235115713,"https://i.imgur.com/24eGEWP.jpg
想問為什麼沒有辦法依開課時間查詢資料，是不是我有哪裡寫錯了😥😥😥",開課明細查詢,2021-01-05T07:08:46.512Z,2021-01-05T07:08:46.512Z,12,3,F,thu,https://www.dcard.tw/f/thu/p/235115713,dcard,post,想問為什麼沒有辦法依開課時間查詢資料是不是我有哪裡寫錯了,"['想', '問', '為什麼', '沒有', '辦法', '依', '開課', '時間', '查詢', '資料', '是', '不', '是', '我', '有', '哪裡', '寫錯', '了']","['想', '問', '辦法', '開課', '時間', '查詢', '資料', '哪裡', '寫錯']",[],negative
107,235115434,想請問大家有沒有上過林璇老師的大二英文，爬過文了，他的資訊很少，是因為新老師嗎？,大二英文,2021-01-05T06:20:04.144Z,2021-01-05T06:20:04.144Z,10,4,F,thu,https://www.dcard.tw/f/thu/p/235115434,dcard,post,想請問大家有沒有上過林璇老師的大二英文爬過文了他的資訊很少是因為新老師嗎,"['想', '請問', '大家', '有沒有', '上', '過', '林璇', '老師', '的', '大二', '英文', '爬過', '文了', '他', '的', '資訊', '很少', '是', '因為', '新', '老師', '嗎']","['想', '請問', '有沒有', '林璇', '老師', '大二', '英文', '爬過', '文了', '資訊', '新', '老師']",[],neutral
108,235115207,"https://ithu.tw/guide1092
https://i.imgur.com/l7F2cAd.jpg
https://i.imgur.com/ecCmKBK.jpg
https://i.imgur.com/X4sDTzv.jpg
https://i.imgur.com/mkYSKtU.jpg
https://i.imgur.com/NcwRjrR.jpg
https://i.imgur.com/Awk2E63.jpg
https://i.imgur.com/6DiBKF0.jpg
祝各位選課順利！期末考加油！歐趴歐趴歐趴",選課手冊出爐,2021-01-05T05:39:09.031Z,2021-01-05T05:39:09.031Z,10,181,M,thu,https://www.dcard.tw/f/thu/p/235115207,dcard,post,祝各位選課順利期末考加油歐趴歐趴歐趴,"['祝', '各位', '選課', '順利', '期末考', '加油', '歐', '趴', '歐', '趴', '歐', '趴']","['祝', '選課', '順利', '期末考', '加油', '歐', '趴', '歐', '趴', '歐', '趴']",[],positive
109,235114977,"廖敏君老師的課程，安排都非常豐富有趣。她超多課我都有修，超棒、超推！！！
這學期修這老師的多元選修通識課：劇場實務，超好玩，我連修了兩個學期，但這課下學期不開了，超難過。
下學期她有個人文通識 —— 3056 ：藝術、設計與影響，一定要選的啊！這堂課不考試，看出席率、分組報告、期中作業(作業都超簡單)。",東海大學 人文通識,2021-01-05T04:51:06.680Z,2021-01-05T04:51:06.680Z,6,18,F,thu,https://www.dcard.tw/f/thu/p/235114977,dcard,post,廖敏君老師的課程安排都非常豐富有趣她超多課我都有修超棒超推這學期修這老師的多元選修通識課劇場實務超好玩我連修了兩個學期但這課下學期不開了超難過下學期她有個人文通識藝術設計與影響一定要選的啊這堂課不考試看出席率分組報告期中作業作業都超簡單,"['廖敏君', '老師', '的', '課程', '安排', '都', '非常', '豐富', '有趣', '她', '超', '多', '課', '我', '都', '有', '修', '超', '棒', '超推', '這', '學期', '修', '這', '老師', '的', '多元', '選修', '通識課', '劇場', '實務', '超', '好玩', '我', '連', '修', '了', '兩', '個', '學期', '但', '這', '課', '下', '學期', '不', '開', '了', '超', '難過', '下', '學期', '她', '有', '個', '人文', '通識', '藝術', '設計', '與', '影響', '一定', '要', '選', '的', '啊', '這', '堂', '課', '不', '考試', '看', '出席率', '分組', '報告', '期中', '作業', '作業', '都', '超', '簡單']","['廖敏君', '老師', '課程', '安排', '豐富', '有趣', '超', '課', '修', '超', '棒', '超推', '學期', '修', '老師', '多元', '選修', '通識課', '劇場', '實務', '超', '好玩', '修', '兩', '學期', '課', '下', '學期', '開', '超', '難過', '下', '學期', '人文', '通識', '藝術', '設計', '影響', '一定', '選', '堂', '課', '考試', '出席率', '分組', '報告', '期中', '作業', '作業', '超', '簡單']",[],positive
110,235114975,"https://i.imgur.com/1dnjfEu.jpg
早上選課時聽朋友說小c小d班導好像對調了，就又打開明細重新看了一遍
原本學號末碼單數班導是李忠達老師，雙數班導是朱衣仙老師
直接就對調了？

但我以為A班也是這麼對調的便跑去問A班的朋友，結果她說他們的班導還是原本的，我有點小疑惑
是系統輸入錯誤嗎還是真的調換了😅",中文一c班d班班導對調？,2021-01-05T04:50:46.476Z,2021-01-05T04:50:46.476Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235114975,dcard,post,早上選課時聽朋友說小小班導好像對調了就又打開明細重新看了一遍原本學號末碼單數班導是李忠達老師雙數班導是朱衣仙老師直接就對調了但我以為班也是這麼對調的便跑去問班的朋友結果她說他們的班導還是原本的我有點小疑惑是系統輸入錯誤嗎還是真的調換了,"['早上', '選課', '時', '聽', '朋友', '說', '小小', '班導', '好像', '對調', '了', '就', '又', '打開', '明細', '重新', '看', '了', '一', '遍', '原本', '學號', '末', '碼', '單數', '班導', '是', '李忠達', '老師', '雙數', '班導', '是', '朱衣仙', '老師', '直接', '就', '對調', '了', '但', '我', '以為', '班', '也', '是', '這麼', '對調', '的', '便', '跑去', '問', '班', '的', '朋友', '結果', '她', '說', '他們', '的', '班導', '還是', '原本', '的', '我', '有點', '小', '疑惑', '是', '系統', '輸入', '錯誤', '嗎', '還是', '真的', '調換', '了']","['早上', '選課', '時', '聽', '朋友', '說', '小小', '班導', '好像', '對調', '打開', '明細', '重新', '遍', '原本', '學號', '末', '碼', '單數', '班導', '李忠達', '老師', '雙數', '班導', '朱衣仙', '老師', '直接', '對調', '以為', '班', '對調', '跑去', '問', '班', '朋友', '說', '班導', '原本', '有點', '小', '疑惑', '系統', '輸入', '錯誤', '真的', '調換']",[],negative
111,235114703,"想請問外系去修運健學程的必修，會不會很難？
本身喜歡運動相關，所以想去上看看

希望運健的同學或者有修過的人可以給我一點意見，例如你上了什麼課覺得怎麼樣，謝謝🙏",外系修運健,2021-01-05T03:56:36.940Z,2021-01-05T03:56:36.940Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235114703,dcard,post,想請問外系去修運健學程的必修會不會很難本身喜歡運動相關所以想去上看看希望運健的同學或者有修過的人可以給我一點意見例如你上了什麼課覺得怎麼樣謝謝,"['想', '請問', '外系', '去', '修', '運健', '學程', '的', '必修', '會不會', '很', '難', '本身', '喜歡', '運動', '相關', '所以', '想', '去', '上', '看看', '希望', '運健', '的', '同學', '或者', '有', '修', '過', '的', '人', '可以', '給', '我', '一點', '意見', '例如', '你', '上', '了', '什麼', '課', '覺得', '怎麼樣', '謝謝']","['想', '請問', '外系', '修', '運健', '學程', '必修', '會不會', '難', '喜歡', '運動', '相關', '想', '看看', '希望', '運健', '同學', '修', '人', '一點', '意見', '課', '覺得', '謝謝']",[],positive
112,235114680,"想問有沒有同學上過劉韋君或劉怡君老師的大二英文～
想知道老師的評分方式跟會不會很嚴格好不好過，謝謝！",大二英文劉韋君/劉怡君老師,2021-01-05T03:51:35.754Z,2021-01-05T03:51:35.754Z,3,3,F,thu,https://www.dcard.tw/f/thu/p/235114680,dcard,post,想問有沒有同學上過劉韋君或劉怡君老師的大二英文想知道老師的評分方式跟會不會很嚴格好不好過謝謝,"['想', '問', '有沒有', '同學', '上過', '劉韋君', '或', '劉怡君', '老師', '的', '大二', '英文', '想', '知道', '老師', '的', '評分', '方式', '跟會', '不會', '很', '嚴格', '好不好', '過', '謝謝']","['想', '問', '有沒有', '同學', '上過', '劉韋君', '劉怡君', '老師', '大二', '英文', '想', '知道', '老師', '評分', '方式', '跟會', '嚴格', '好不好', '謝謝']",[],negative
113,235114655,"炒飯街的珍好最近路過都沒有開
後來用Google找了
出現永久停業
有人有什麼消息嗎😭",炒飯街的美食,2021-01-05T03:48:36.357Z,2021-01-05T03:48:36.357Z,2,4,M,thu,https://www.dcard.tw/f/thu/p/235114655,dcard,post,炒飯街的珍好最近路過都沒有開後來用找了出現永久停業有人有什麼消息嗎,"['炒飯街', '的', '珍好', '最近', '路過', '都', '沒有', '開', '後來', '用', '找', '了', '出現', '永久', '停業', '有', '人', '有', '什麼', '消息', '嗎']","['炒飯街', '珍好', '最近', '路過', '開', '找', '出現', '永久', '停業', '人', '消息']",[],negative
114,235114442,如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題,預選怎麼還沒出來,2021-01-05T03:05:28.284Z,2021-01-05T03:05:28.284Z,2,3,M,thu,https://www.dcard.tw/f/thu/p/235114442,dcard,post,如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題,"['如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題']","['如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題']",[],neutral
115,235114416,"https://i.imgur.com/C4foEIi.jpg
https://i.imgur.com/EQAAnfm.jpg
如題 先幫你放車棚 
要揍15個字才可以發文也太麻煩了吧",大四資工林同學學生證,2021-01-05T03:00:12.831Z,2021-01-05T03:00:12.831Z,0,3,M,thu,https://www.dcard.tw/f/thu/p/235114416,dcard,post,如題先幫你放車棚要揍個字才可以發文也太麻煩了吧,"['如', '題', '先', '幫', '你', '放', '車棚', '要', '揍', '個', '字', '才', '可以', '發文', '也', '太', '麻煩', '了', '吧']","['題', '先', '幫', '放', '車棚', '揍', '字', '發文', '太', '麻煩']",[],negative
116,235114372,剛剛小弟大概在10:05把水壺放在社科院無障礙坡道的石牆上就去小七了，結果回來之後就不見了，不知道是不是有人撿走了，放在那邊是我的疏忽但希望撿到或看到的人能回應一下麻煩各位了🙏,社科院石牆上的水壺,2021-01-05T02:50:37.235Z,2021-01-05T02:50:37.235Z,0,0,M,thu,https://www.dcard.tw/f/thu/p/235114372,dcard,post,剛剛小弟大概在把水壺放在社科院無障礙坡道的石牆上就去小七了結果回來之後就不見了不知道是不是有人撿走了放在那邊是我的疏忽但希望撿到或看到的人能回應一下麻煩各位了,"['剛剛', '小弟', '大概', '在', '把', '水壺', '放', '在', '社科院', '無', '障礙', '坡道', '的', '石牆', '上', '就', '去', '小', '七', '了', '結果', '回來', '之後', '就', '不見了', '不', '知道', '是', '不', '是', '有', '人', '撿走', '了', '放', '在', '那邊', '是', '我', '的', '疏忽', '但', '希望', '撿到', '或', '看到', '的', '人', '能', '回應', '一下', '麻煩', '各位', '了']","['剛剛', '小弟', '水壺', '放', '社科院', '無', '障礙', '坡道', '石牆', '小', '回來', '之後', '不見了', '知道', '人', '撿走', '放', '疏忽', '希望', '撿到', '看到', '人', '回應', '一下', '麻煩']",[],negative
117,235114108,"想問一下微積分乙已經暑修過了
為什麼系統給我加了這三門？
微積分不是只有一學期嗎？
https://i.imgur.com/GHhjkPQ.jpg",系統選課問題,2021-01-05T01:38:05.400Z,2021-01-05T01:38:05.400Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235114108,dcard,post,想問一下微積分乙已經暑修過了為什麼系統給我加了這三門微積分不是只有一學期嗎,"['想', '問', '一下', '微積分', '乙', '已經', '暑修', '過', '了', '為什麼', '系統', '給', '我', '加', '了', '這', '三', '門', '微積分', '不', '是', '只有', '一', '學期', '嗎']","['想', '問', '一下', '微積分', '乙', '已經', '暑修', '系統', '加', '門', '微積分', '學期']",[],neutral
118,235114080,"https://i.imgur.com/WnhuVP9.jpg
趕上課沒辦法幫你扶起來
看到的話趕快去牽車吧
旁邊的車也蠻倒楣的...",停圍牆外面的FNX倒了,2021-01-05T01:29:43.893Z,2021-01-05T01:29:43.893Z,18,5,M,thu,https://www.dcard.tw/f/thu/p/235114080,dcard,post,趕上課沒辦法幫你扶起來看到的話趕快去牽車吧旁邊的車也蠻倒楣的,"['趕', '上課', '沒辦法', '幫', '你', '扶起來', '看到', '的', '話', '趕快', '去', '牽', '車', '吧', '旁邊', '的', '車', '也', '蠻', '倒楣', '的']","['上課', '沒辦法', '幫', '扶起來', '看到', '話', '牽', '車', '旁邊', '車', '倒楣']",[],negative
119,235113949,"交給圖書館櫃台
遺失的同學再去領取喔
https://i.imgur.com/vOnO2mj.jpg",圖書館外撿到學生證,2021-01-05T00:28:28.169Z,2021-01-05T00:28:28.169Z,0,2,M,thu,https://www.dcard.tw/f/thu/p/235113949,dcard,post,交給圖書館櫃台遺失的同學再去領取喔,"['交給', '圖書館', '櫃台', '遺失', '的', '同學', '再', '去', '領取', '喔']","['交給', '圖書館', '櫃台', '遺失', '同學', '再', '領取']",[],negative
120,235112813,"現在問好像有點晚了XD突然想起來覺得好好奇
從白天就有看到他們在學校裡採訪路人的樣子
晚上在市集附近亂晃也有看到有人在被採訪
有人知道那是什麼單位做的什麼節目之類的嗎?",平安夜那天在學校裡採訪的團體,2021-01-04T16:26:34.650Z,2021-01-04T16:26:34.650Z,2,6,F,thu,https://www.dcard.tw/f/thu/p/235112813,dcard,post,現在問好像有點晚了突然想起來覺得好好奇從白天就有看到他們在學校裡採訪路人的樣子晚上在市集附近亂晃也有看到有人在被採訪有人知道那是什麼單位做的什麼節目之類的嗎,"['現在', '問', '好像', '有點', '晚', '了', '突然', '想起來', '覺得', '好', '好奇', '從', '白天', '就', '有', '看到', '他們', '在', '學校', '裡', '採訪', '路人', '的', '樣子', '晚上', '在', '市集', '附近', '亂', '晃', '也', '有', '看到', '有', '人', '在', '被', '採訪', '有', '人', '知道', '那', '是', '什麼', '單位', '做', '的', '什麼', '節目', '之類', '的', '嗎']","['現在', '問', '好像', '有點', '晚', '突然', '想起來', '覺得', '好', '好奇', '白天', '看到', '學校', '裡', '採訪', '路人', '樣子', '晚上', '市集', '附近', '亂', '晃', '看到', '人', '採訪', '人', '知道', '單位', '做', '節目']",[],positive
121,235112275,"如題
請問有沒有推薦的寒假短期租屋處
兩人以上
東別範圍",寒假短期租屋,2021-01-04T15:21:39.890Z,2021-01-04T15:21:39.890Z,4,4,F,thu,https://www.dcard.tw/f/thu/p/235112275,dcard,post,如題請問有沒有推薦的寒假短期租屋處兩人以上東別範圍,"['如', '題', '請問', '有沒有', '推薦', '的', '寒假', '短期', '租屋處', '兩', '人', '以上', '東', '別', '範圍']","['題', '請問', '有沒有', '推薦', '寒假', '短期', '租屋處', '兩', '人', '以上', '東', '範圍']",[],positive
122,235112263,"大家好👋🏻
在這寒流來的日子裡❄️
我們要送上三隻可愛的暖暖包
是兩隻可愛的虎斑🐾
和一隻美麗的小橘
目前約3、4個月大
雖然現在對人類還是怕怕的
只要我們耐心陪伴
還是能變成一隻活潑開朗的小屁貓呦

📌認養小叮嚀：
⭕小貓膽小怕人 請耐心陪伴
⭕小貓會需要結紮即定時打預防針
⭕需要考慮自身的經濟條件以及陪伴她的時間
⭕也需要家人或室友的同意
⭕定期健康檢查 生病要看醫生
⭕養他一輩子 愛他一輩子
📍需簽認養同意書 並同意追蹤📍

若有認養意願 請私訊粉專
會有專人為您服務喔
也可以追蹤IG粉專-->thu_mix_club
裡面會有更多貓貓狗狗的日常喔
https://i.imgur.com/2OuOmUm.jpg
https://i.imgur.com/Qaw6Odq.jpg
https://i.imgur.com/yuOxtiD.jpg
https://i.imgur.com/uortK4h.jpg",米克斯三隻小貓送養嘍~~,2021-01-04T15:20:22.619Z,2021-01-05T06:09:20.812Z,6,94,F,thu,https://www.dcard.tw/f/thu/p/235112263,dcard,post,大家好在這寒流來的日子裡我們要送上三隻可愛的暖暖包是兩隻可愛的虎斑和一隻美麗的小橘目前約個月大雖然現在對人類還是怕怕的只要我們耐心陪伴還是能變成一隻活潑開朗的小屁貓呦認養小叮嚀小貓膽小怕人請耐心陪伴小貓會需要結紮即定時打預防針需要考慮自身的經濟條件以及陪伴她的時間也需要家人或室友的同意定期健康檢查生病要看醫生養他一輩子愛他一輩子需簽認養同意書並同意追蹤若有認養意願請私訊粉專會有專人為您服務喔也可以追蹤粉專裡面會有更多貓貓狗狗的日常喔,"['大家', '好在', '這', '寒流', '來', '的', '日子', '裡', '我們', '要', '送上', '三', '隻', '可愛', '的', '暖暖', '包', '是', '兩', '隻', '可愛', '的', '虎斑', '和', '一', '隻', '美麗', '的', '小橘', '目前', '約', '個', '月', '大', '雖然', '現在', '對', '人類', '還是', '怕怕', '的', '只要', '我們', '耐心', '陪伴', '還是', '能', '變成', '一', '隻', '活潑', '開朗', '的', '小屁貓呦', '認養', '小', '叮嚀', '小', '貓', '膽小', '怕人', '請', '耐心', '陪伴', '小', '貓', '會', '需要', '結紮', '即', '定時', '打', '預防針', '需要', '考慮', '自身', '的', '經濟', '條件', '以及', '陪伴', '她', '的', '時間', '也', '需要', '家人', '或', '室友', '的', '同意', '定期', '健康', '檢查', '生病', '要', '看醫生', '養', '他', '一輩子', '愛', '他', '一輩子', '需', '簽', '認養', '同意書', '並', '同意', '追蹤', '若', '有', '認養', '意願', '請', '私訊粉', '專', '會', '有', '專人', '為', '您', '服務', '喔', '也', '可以', '追蹤', '粉專', '裡面', '會', '有', '更多', '貓貓', '狗狗', '的', '日常', '喔']","['寒流', '日子', '裡', '送上', '隻', '可愛', '暖暖', '包', '兩', '隻', '可愛', '虎斑', '隻', '美麗', '小橘', '目前', '約', '月', '現在', '人類', '怕怕', '耐心', '陪伴', '變成', '隻', '活潑', '開朗', '小屁貓呦', '認養', '小', '叮嚀', '小', '貓', '膽小', '怕人', '請', '耐心', '陪伴', '小', '貓', '需要', '結紮', '定時', '預防針', '需要', '考慮', '經濟', '條件', '陪伴', '時間', '需要', '家人', '室友', '同意', '定期', '健康', '檢查', '生病', '看醫生', '養', '一輩子', '愛', '一輩子', '需', '簽', '認養', '同意書', '同意', '追蹤', '認養', '意願', '請', '私訊粉', '專', '專人', '服務', '追蹤', '粉專', '裡面', '更多', '貓貓', '狗狗', '日常']",[],positive
123,235112119,"https://i.imgur.com/OdAKghG.jpg
放在紅色郵筒上
記得領回哦！
政治系同學",學生證認領,2021-01-04T15:04:05.701Z,2021-01-04T15:04:05.701Z,0,5,M,thu,https://www.dcard.tw/f/thu/p/235112119,dcard,post,放在紅色郵筒上記得領回哦政治系同學,"['放', '在', '紅色', '郵筒', '上', '記得', '領回', '哦', '政治系', '同學']","['放', '紅色', '郵筒', '記得', '領回', '政治系', '同學']",[],neutral
124,235111837,"剛剛回宿舍發現我的耳機左邊不見了⋯
AirPods Pro 左邊ㄉ 尋找裝置很撞牆
剛剛有M155教室上課 搭晚上6.30的校內公車從2校宿舍到文學院
走到男餐 
吃完飯後從男餐走到乳品小棧坐在旁邊的椅子上玩了很多場ㄉamong us
再走去看籃球場旁邊的馬跟鴨鴨
最後從垃圾場那邊走回宿舍

拜託有看到ㄉ或有經過的可以幫我留意ㄇ拜託
我想了很久從兩年前就在想要不要買（雖然那時候pro還沒出）猶豫了好久 存很久ㄉ錢 上禮拜剛到貨⋯
拜託有看到的跟我說
真的拜託
https://i.imgur.com/ZKYWztI.jpg",#求幫協尋 拜託幫我找AirPods pro左邊耳機,2021-01-04T14:30:54.180Z,2021-01-04T14:48:11.230Z,5,20,F,thu,https://www.dcard.tw/f/thu/p/235111837,dcard,post,剛剛回宿舍發現我的耳機左邊不見了左邊尋找裝置很撞牆剛剛有教室上課搭晚上的校內公車從校宿舍到文學院走到男餐吃完飯後從男餐走到乳品小棧坐在旁邊的椅子上玩了很多場再走去看籃球場旁邊的馬跟鴨鴨最後從垃圾場那邊走回宿舍拜託有看到或有經過的可以幫我留意拜託我想了很久從兩年前就在想要不要買雖然那時候還沒出猶豫了好久存很久錢上禮拜剛到貨拜託有看到的跟我說真的拜託,"['剛剛', '回', '宿舍', '發現', '我', '的', '耳機', '左邊', '不見了', '左邊', '尋找', '裝置', '很', '撞', '牆', '剛剛', '有', '教室', '上課', '搭', '晚上', '的', '校', '內', '公車', '從', '校', '宿舍', '到', '文學院', '走到', '男餐', '吃完', '飯', '後', '從', '男餐', '走到', '乳品', '小棧', '坐', '在', '旁邊', '的', '椅子', '上', '玩', '了', '很多', '場', '再', '走去', '看', '籃球場', '旁邊', '的', '馬', '跟', '鴨鴨', '最後', '從', '垃圾場', '那邊', '走回', '宿舍', '拜託', '有', '看到', '或', '有', '經過', '的', '可以', '幫', '我', '留意', '拜託', '我', '想', '了', '很', '久', '從', '兩', '年前', '就', '在', '想要', '不要', '買', '雖然', '那', '時候', '還', '沒', '出', '猶豫', '了', '好', '久存', '很', '久', '錢', '上', '禮拜', '剛', '到貨', '拜託', '有', '看到', '的', '跟', '我', '說真的', '拜託']","['剛剛', '回', '宿舍', '發現', '耳機', '左邊', '不見了', '左邊', '尋找', '裝置', '撞', '牆', '剛剛', '教室', '上課', '搭', '晚上', '校', '公車', '校', '宿舍', '文學院', '走到', '男餐', '吃完', '飯', '後', '男餐', '走到', '乳品', '小棧', '坐', '旁邊', '椅子', '玩', '場', '再', '走去', '籃球場', '旁邊', '馬', '鴨鴨', '最後', '垃圾場', '走回', '宿舍', '拜託', '看到', '幫', '留意', '拜託', '想', '久', '兩', '年前', '想要', '買', '猶豫', '好', '久存', '久', '錢', '禮拜', '到貨', '拜託', '看到', '說真的', '拜託']",[],negative
125,235111351,"如題
上禮拜因感冒發燒沒有到班上課
有沒有好心人可以跟我說一下期末考時間地點
拜託了！！！
祝大家all pass",顧素琿老師的西洋藝術欣賞期末考,2021-01-04T13:23:34.228Z,2021-01-04T13:23:34.228Z,2,1,F,thu,https://www.dcard.tw/f/thu/p/235111351,dcard,post,如題上禮拜因感冒發燒沒有到班上課有沒有好心人可以跟我說一下期末考時間地點拜託了祝大家,"['如', '題', '上', '禮拜', '因', '感冒', '發燒', '沒有', '到班', '上課', '有沒有', '好心人', '可以', '跟', '我', '說', '一下', '期末考', '時間', '地點', '拜託', '了', '祝', '大家']","['題', '禮拜', '感冒', '發燒', '到班', '上課', '有沒有', '好心人', '說', '一下', '期末考', '時間', '地點', '拜託', '祝']",[],negative
126,235111070,"1/4誰的水壺掉在管院711
要記得拿回去喔！！！
https://i.imgur.com/9V1bMwH.jpg",誰的水壺掉在管院711,2021-01-04T12:41:50.904Z,2021-01-04T12:41:50.904Z,2,2,F,thu,https://www.dcard.tw/f/thu/p/235111070,dcard,post,誰的水壺掉在管院要記得拿回去喔,"['誰', '的', '水壺', '掉', '在', '管', '院', '要', '記得', '拿回去', '喔']","['水壺', '掉', '院', '記得', '拿回去']",[],neutral
127,235110827,"這是一份行動支付及服務多元認知調查的問卷，期末將近，希望各位大大能動動小手幫我們完成這份問卷，感激不盡。
https://docs.google.com/forms/d/1jsFFLv4OU1bAh5OY6qgshmz9IjNejmCiuE-ngJOrrDE/edit",拜託大家幫忙填個問卷,2021-01-04T12:04:00.748Z,2021-01-04T12:04:00.748Z,0,3,M,thu,https://www.dcard.tw/f/thu/p/235110827,dcard,post,這是一份行動支付及服務多元認知調查的問卷期末將近希望各位大大能動動小手幫我們完成這份問卷感激不盡,"['這', '是', '一', '份', '行動', '支付', '及', '服務', '多元', '認知', '調查', '的', '問卷', '期末', '將近', '希望', '各位', '大大', '能', '動動', '小', '手', '幫', '我們', '完成', '這', '份', '問卷', '感激', '不盡']","['份', '行動', '支付', '服務', '多元', '認知', '調查', '問卷', '期末', '希望', '動動', '小', '手', '幫', '完成', '份', '問卷', '感激', '不盡']",[],positive
