137,f799e43b-1ef0-4a62-ba12-b0cc7c43bd6e,235128846,2021-01-07T10:17:28.578Z,2021-01-07T10:17:28.578Z,14,上次我要改系統說要去找教官,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,上次我要改系統說要去找教官,"['上', '次', '我', '要', '改', '系統', '說', '要', '去', '找', '教官']","['次', '改', '系統', '說', '找', '教官']",[],neutral
138,56002e03-58fa-4385-ac34-cc05331c6ef2,235128846,2021-01-07T11:01:02.397Z,2021-01-07T11:01:14.289Z,15,學校會寄簡訊給你爸媽說你缺考 你完蛋了,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,學校會寄簡訊給你爸媽說你缺考你完蛋了,"['學校', '會', '寄', '簡訊', '給', '你', '爸媽', '說', '你', '缺考', '你', '完蛋', '了']","['學校', '寄', '簡訊', '爸媽', '說', '缺考', '完蛋']",[],negative
139,5c35ec7e-4ac2-4284-a070-aad8e1aa6c4f,235128846,2021-01-07T12:39:47.399Z,2021-01-07T12:40:45.475Z,16,微積分都可以被當，可以考慮休學了,4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,微積分都可以被當可以考慮休學了,"['微積分', '都', '可以', '被', '當', '可以', '考慮', '休學', '了']","['微積分', '考慮', '休學']",[],positive
140,262e43a9-6413-4809-a49e-f1e7ece8760f,235128846,2021-01-07T14:21:38.361Z,2021-01-07T14:21:54.905Z,17,會寄回家 真的沒在亂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,會寄回家真的沒在亂,"['會', '寄回', '家', '真的', '沒', '在', '亂']","['寄回', '家', '真的', '亂']",[],neutral
141,0ff939c5-07bd-49cc-9cc6-ed1b12d79424,235128846,2021-01-07T14:28:50.383Z,2021-01-07T14:28:50.383Z,18,微積分也能被當,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,微積分也能被當,"['微積分', '也', '能', '被', '當']",['微積分'],[],neutral
142,ceb7a854-3ba9-4ce5-9515-8d606f7c9d0f,235128846,2021-01-07T15:18:58.872Z,2021-01-07T15:19:16.676Z,19,微積分在工數裡就像加減乘除,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,微積分在工數裡就像加減乘除,"['微積分', '在', '工數', '裡', '就', '像', '加減乘除']","['微積分', '工數', '裡', '加減乘除']",[],neutral
143,d5f894cd-ebd3-43b7-838d-463b5f628f9d,235128846,2021-01-07T15:45:33.110Z,2021-01-07T15:45:33.110Z,20,對不起 我就是微積分被當QQ,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,對不起我就是微積分被當,"['對不起', '我', '就是', '微積分', '被', '當']","['對不起', '微積分']",[],negative
144,0d240042-932a-4d04-94d9-bfa3ea1f49ad,235128846,2021-01-07T15:45:49.910Z,2021-01-07T15:45:49.910Z,21,True B19,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,,,[],[],neutral
145,344bf2ac-1c96-42cd-8812-6cd6cc19ed23,235128846,2021-01-07T16:14:22.418Z,2021-01-07T16:14:22.418Z,22,真的 微積分能被當真的可以下去了==,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,真的微積分能被當真的可以下去了,"['真的', '微積分', '能', '被', '當真', '的', '可以', '下去', '了']","['真的', '微積分', '下去']",[],neutral
146,21c019dc-6b11-4347-a1b1-84f29ebaff3e,235128846,2021-01-08T03:00:48.303Z,2021-01-08T03:00:48.303Z,23,大學不適合你,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128846,dcard,comment,大學不適合你,"['大學', '不', '適合', '你']","['大學', '適合']",[],positive
147,abe01340-ac0e-4ce8-b29a-1f97e42aa742,235128508,2021-01-07T04:32:30.082Z,2021-01-07T04:33:25.202Z,1,"4
平均成績要過80
然後要先預選完才能再加",3.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,平均成績要過然後要先預選完才能再加,"['平均', '成績', '要', '過', '然後', '要', '先', '預選', '完', '才能', '再', '加']","['平均', '成績', '先', '預選', '完', '再', '加']",[],positive
148,ce52c028-fe31-4d2c-af67-8bedc3b4ff4c,235128508,2021-01-07T09:42:20.012Z,2021-01-07T09:42:20.012Z,2,填的時候要小心不要被燙傷,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,填的時候要小心不要被燙傷,"['填', '的', '時候', '要', '小心', '不要', '被', '燙傷']","['填', '小心', '燙傷']",[],negative
149,3bc32d40-3285-4940-9f4c-69bf25a38925,235128508,2021-01-07T09:44:34.994Z,2021-01-07T09:44:34.994Z,3,哈哈為什麼B2,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,哈哈為什麼,"['哈哈', '為什麼']",[],[],positive
150,21fbf954-07f0-40d8-8c20-99712b1d290f,235128508,2021-01-07T09:47:15.324Z,2021-01-07T09:47:15.324Z,4,B2 ？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,,,[],[],neutral
151,65e9a30e-2df7-408c-8dd1-116dc7eb3194,235128508,2021-01-07T09:58:43.136Z,2021-01-07T09:58:43.136Z,5,B3 超修(台語)會被燙到 🥴,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,超修台語會被燙到,"['超修', '台語', '會', '被', '燙到']","['超修', '台語', '燙到']",[],neutral
152,f55eba9e-7885-44a6-ac8c-284854ddf2b8,235128508,2021-01-07T12:48:07.035Z,2021-01-07T12:48:07.035Z,6,B5 冷到笑,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,冷到笑,"['冷到', '笑']","['冷到', '笑']",[],neutral
153,f4301ec1-783b-4375-9610-e3795f6226ae,235128508,2021-01-07T17:10:24.581Z,2021-01-07T17:10:24.581Z,7,B1 沒有這種規定,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,沒有這種規定,"['沒有', '這', '種', '規定']","['種', '規定']",[],negative
154,786e09b9-1d08-4f20-91fb-82721f4af23d,235128508,2021-01-07T17:58:31.080Z,2021-01-07T18:00:28.783Z,8,,,,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,,,[],[],neutral
155,56bf5285-cacb-4d05-bf75-767e7f0005c2,235128508,2021-01-07T18:00:20.790Z,2021-01-07T18:00:20.790Z,9,"B7 要看系欸，我知道航太就跟電機不一樣，所以還是要B0自己到系辦問
B0",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235128508,dcard,comment,要看系欸我知道航太就跟電機不一樣所以還是要自己到系辦問,"['要', '看', '系', '欸', '我', '知道', '航太', '就', '跟', '電機', '不', '一樣', '所以', '還是', '要', '自己', '到', '系辦', '問']","['系', '欸', '知道', '航太', '電機', '系辦', '問']",[],positive
156,26f65ab3-3056-458d-b44c-d93d0b7092e6,235128220,2021-01-07T15:17:23.460Z,2021-01-07T15:17:23.460Z,1,謝謝你🙏🏻,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235128220,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
157,07a0576b-70c1-4e25-85f3-d5e5c87915bc,235127954,2021-01-07T02:23:15.480Z,2021-01-07T02:23:15.480Z,1,"校門口小籠包早餐店不見了嗚嗚  https://www.dcard.tw/f/fcu/p/235112006?cid=C69FE8E5-CA12-4AB8-A852-A72848F72A0F
大哥爬個文好嗎",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235127954,dcard,comment,校門口小籠包早餐店不見了嗚嗚大哥爬個文好嗎,"['校門口', '小籠包', '早餐店', '不見了', '嗚嗚', '大哥', '爬', '個', '文', '好', '嗎']","['校門口', '小籠包', '早餐店', '不見了', '嗚嗚', '大哥', '爬', '文', '好']",[],neutral
158,d2ebd57c-b6e0-4f3c-9327-6b943f68c48a,235127889,2021-01-07T02:22:34.435Z,2021-01-07T02:22:34.435Z,1,有,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,有,有,[],[],neutral
159,35ec4ac0-9ab3-4808-8e62-b7a602e65ccc,235127889,2021-01-07T02:24:49.460Z,2021-01-07T02:24:49.460Z,2,B1 水 是幾人房,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,水是幾人房,"['水', '是', '幾', '人', '房']","['水', '人', '房']",[],neutral
160,b9d4c2db-c407-43ca-90b7-c3cca0510bf7,235127889,2021-01-07T02:25:22.641Z,2021-01-07T02:25:22.641Z,3,B2 4人房,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,人房,"['人', '房']","['人', '房']",[],neutral
161,5c75358d-869f-428d-a5b6-6a5eee032bd1,235127889,2021-01-07T02:30:08.366Z,2021-01-07T02:30:08.366Z,4,水啦,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,水啦,"['水', '啦']",['水'],[],neutral
162,3bef4001-79ef-4d12-9578-4925122328e5,235127889,2021-01-07T02:41:20.223Z,2021-01-07T02:41:20.223Z,5,B4 騙你的才沒有要退,4.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,騙你的才沒有要退,"['騙', '你', '的', '才', '沒有', '要', '退']","['騙', '退']",[],negative
163,a2647e4b-d15f-42f1-8acb-241d58b93029,235127889,2021-01-07T05:53:36.715Z,2021-01-07T05:53:36.715Z,6,B5 雞掰人 但我喜歡,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,雞掰人但我喜歡,"['雞', '掰', '人', '但', '我', '喜歡']","['雞', '掰', '人', '喜歡']",[],positive
164,e28325e5-b03b-44ac-858d-0dc639a5d7f5,235127889,2021-01-07T10:07:50.957Z,2021-01-07T10:08:07.075Z,7,"想退 但我不想被扣保證金跟補繳費
你幫我出我就退",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,想退但我不想被扣保證金跟補繳費你幫我出我就退,"['想', '退', '但', '我', '不', '想', '被', '扣', '保證金', '跟', '補', '繳費', '你', '幫', '我', '出', '我', '就', '退']","['想', '退', '想', '扣', '保證金', '補', '繳費', '幫', '退']",[],neutral
165,0e88a083-675c-472a-9d12-2e179adcebd8,235127889,2021-01-07T10:27:58.931Z,2021-01-07T10:27:58.931Z,8,B7 老鐵這樣不行,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,老鐵這樣不行,"['老鐵', '這樣', '不行']","['老鐵', '不行']",[],neutral
166,45306be7-2125-4604-88ed-a23f2cb64fc7,235127889,2021-01-07T12:03:50.148Z,2021-01-07T12:03:50.148Z,9,女宿一堆空房欸,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235127889,dcard,comment,女宿一堆空房欸,"['女宿', '一', '堆', '空房', '欸']","['女宿', '堆', '空房', '欸']",[],neutral
