152,235061053,"拜託大家點連結滑到B954幫漂亮球經按個愛心💗
祝有按愛心的各位選課都選上好課好老師
機車塔都找得到車位
期末都歐趴 打麻將都自摸
明年都開心順利賺大錢！
如果在底下留言「我支持B954」還有機會抽到電影票兩張喔！
https://www.dcard.tw/f/nba/p/234934700?cid=AFB9408A-9547-4A33-9381-629D758E7F11",求幫同校漂亮球經按愛心～,2020-12-27T12:14:47.471Z,2020-12-27T15:53:23.785Z,0,41,F,nthu,https://www.dcard.tw/f/nthu/p/235061053,dcard,post,拜託大家點連結滑到幫漂亮球經按個愛心祝有按愛心的各位選課都選上好課好老師機車塔都找得到車位期末都歐趴打麻將都自摸明年都開心順利賺大錢如果在底下留言我支持還有機會抽到電影票兩張喔,"['拜託', '大家', '點', '連結', '滑到', '幫', '漂亮', '球經', '按個', '愛心', '祝', '有', '按', '愛心', '的', '各位', '選課', '都', '選', '上好課', '好', '老師', '機車塔', '都', '找', '得到', '車位', '期末', '都', '歐', '趴', '打麻將', '都', '自摸', '明年', '都', '開心', '順利', '賺', '大錢', '如果', '在', '底下', '留言', '我', '支持', '還', '有', '機會', '抽到', '電影票', '兩', '張', '喔']","['拜託', '點', '連結', '滑到', '幫', '漂亮', '球經', '按個', '愛心', '祝', '愛心', '選課', '選', '上好課', '好', '老師', '機車塔', '找', '得到', '車位', '期末', '歐', '趴', '打麻將', '自摸', '明年', '開心', '順利', '賺', '大錢', '底下', '留言', '支持', '機會', '抽到', '電影票', '兩', '張']",[],positive
153,235060963,"各位🈹  姊妹弟兄
表單完成了
因為一對一太容易造成壓力及失敗了
所以筆者想將大家分成4組：
運動狂人/閱讀愛好者/音樂愛好者/手作
我會將各位有相同興趣的🈹拉到同個FB聊天室，至少能讓有相同愛好的人知道彼此的存在，認識一下，後續就看你們自己的造化了🈹
請各位🈹務必填寫正確的 「FB 網址」及「興趣」
興趣的部分簡答題為分群依據(手作沒有簡答則依選擇題為主)，希望各位🈹確實填寫自己最熱愛的幾項
p.s.各位🈹注意，社團只有不到200個人，有些比較冷門的興趣可能較難成團，筆者授權各位將表單連結轉貼到清交的各個社團或其他可以曝光，5個人以上有類似興趣的🈹，我就會把你們拉在一群
祝各位🈹年底前脫單喽
2020.12.27 管理員
https://docs.google.com/forms/d/1gSlgwwJ-oQ-SqFa7eWLzrwXaEG8r5B2-SQirdD3UmT0/edit?fbclid=IwAR2Vnur8pWtWHPox9gr4JpqyLOZEAw4FlqTCOcn6F7RAsKydKH2ZBhZigWk",交友配對🈹,2020-12-27T11:59:45.667Z,2020-12-27T11:59:45.667Z,2,5,M,nthu,https://www.dcard.tw/f/nthu/p/235060963,dcard,post,各位姊妹弟兄表單完成了因為一對一太容易造成壓力及失敗了所以筆者想將大家分成組運動狂人閱讀愛好者音樂愛好者手作我會將各位有相同興趣的拉到同個聊天室至少能讓有相同愛好的人知道彼此的存在認識一下後續就看你們自己的造化了請各位務必填寫正確的網址及興趣興趣的部分簡答題為分群依據手作沒有簡答則依選擇題為主希望各位確實填寫自己最熱愛的幾項各位注意社團只有不到個人有些比較冷門的興趣可能較難成團筆者授權各位將表單連結轉貼到清交的各個社團或其他可以曝光個人以上有類似興趣的我就會把你們拉在一群祝各位年底前脫單喽管理員,,[],[],neutral
154,235060484,"大家好(｡◕∀◕｡)
想問謝秉璇 積體電路設計導論的loading跟配分如何？
小妹我想輔系電機or轉系(本系科管)

不過電資仔是不是都優越感爆棚啊？有點擔心被排擠(|||ﾟдﾟ)

反正山下的課應該都蠻涼的ㄅ 一堆電資院猴猴修我們的會計或經原都被當 笑死ㄏㄏ 阿如果這門課loading太輕我可不屑修哦 不想跟猴猴一個level哈哈",猴子系,2020-12-27T10:28:18.214Z,2020-12-27T10:28:18.214Z,10,6,M,nthu,https://www.dcard.tw/f/nthu/p/235060484,dcard,post,大家好想問謝秉璇積體電路設計導論的跟配分如何小妹我想輔系電機轉系本系科管不過電資仔是不是都優越感爆棚啊有點擔心被排擠反正山下的課應該都蠻涼的一堆電資院猴猴修我們的會計或經原都被當笑死阿如果這門課太輕我可不屑修哦不想跟猴猴一個哈哈,"['大家', '好', '想', '問', '謝秉璇', '積體電路', '設計', '導論', '的', '跟', '配分', '如何', '小妹', '我', '想', '輔系', '電機', '轉系', '本', '系', '科', '管', '不過', '電資仔', '是', '不', '是', '都', '優越感', '爆棚', '啊', '有點', '擔心', '被', '排擠', '反正', '山', '下', '的', '課', '應該', '都', '蠻', '涼', '的', '一', '堆', '電', '資院', '猴猴', '修', '我們', '的', '會計', '或', '經原', '都', '被', '當', '笑死', '阿', '如果', '這', '門', '課', '太', '輕', '我', '可', '不屑', '修', '哦', '不', '想', '跟', '猴猴', '一', '個', '哈哈']","['好', '想', '問', '謝秉璇', '積體電路', '設計', '導論', '配分', '小妹', '想', '輔系', '電機', '轉系', '系', '科', '電資仔', '優越感', '爆棚', '有點', '擔心', '排擠', '反正', '山', '下', '課', '應該', '涼', '堆', '電', '資院', '猴猴', '修', '會計', '經原', '笑死', '門', '課', '太', '輕', '不屑', '修', '想', '猴猴']",[],negative
155,235059952,如題，有人修過余伯伯開的這門課嗎？評分方式竟然都是以報告為主，想請問有修過的同學評價（甜涼度）感恩再感恩🙏,（求評價）余朝恩 數據分析與機器學習,2020-12-27T08:45:35.020Z,2020-12-27T08:45:35.020Z,0,13,M,nthu,https://www.dcard.tw/f/nthu/p/235059952,dcard,post,如題有人修過余伯伯開的這門課嗎評分方式竟然都是以報告為主想請問有修過的同學評價甜涼度感恩再感恩,"['如', '題', '有', '人', '修', '過', '余', '伯伯', '開', '的', '這', '門', '課', '嗎', '評分', '方式', '竟然', '都', '是以', '報告', '為主', '想', '請問', '有', '修', '過', '的', '同學', '評價', '甜涼度', '感恩', '再', '感恩']","['題', '人', '修', '余', '伯伯', '開', '門', '課', '評分', '方式', '是以', '報告', '為主', '想', '請問', '修', '同學', '評價', '甜涼度', '感恩', '再', '感恩']",[],positive
156,235059532,"有人知道不分系大一是分哪個宿舍嗎？
（今年特選錄取）

在考慮要不要去書院(๐·̆ ·̭ ·̆๐) 
怕大一分到不太優又很多蟲蟲的宿舍",大一女宿詢問,2020-12-27T07:05:36.143Z,2020-12-27T07:05:36.143Z,14,6,F,nthu,https://www.dcard.tw/f/nthu/p/235059532,dcard,post,有人知道不分系大一是分哪個宿舍嗎今年特選錄取在考慮要不要去書院怕大一分到不太優又很多蟲蟲的宿舍,"['有', '人', '知道', '不', '分', '系', '大一', '是', '分', '哪', '個', '宿舍', '嗎', '今年', '特選', '錄取', '在', '考慮', '要不要', '去', '書院', '怕', '大一', '分到', '不', '太', '優', '又', '很多', '蟲蟲', '的', '宿舍']","['人', '知道', '分', '系', '大一', '分', '宿舍', '今年', '特選', '錄取', '考慮', '要不要', '書院', '大一', '分到', '太', '優', '蟲蟲', '宿舍']",[],positive
157,235059405,"我老婆  兔田佩克拉 
看她賭馬 叫的跟殺豬一樣激動
在床上的時候都沒那麼會叫
根本就是發瘋的賭徒 
感覺要把家敗光了
我484該跟她離婚了",pekora賭馬,2020-12-27T06:40:20.058Z,2020-12-27T06:40:20.058Z,3,2,M,nthu,https://www.dcard.tw/f/nthu/p/235059405,dcard,post,我老婆兔田佩克拉看她賭馬叫的跟殺豬一樣激動在床上的時候都沒那麼會叫根本就是發瘋的賭徒感覺要把家敗光了我該跟她離婚了,"['我', '老婆', '兔田佩', '克拉', '看', '她', '賭馬', '叫', '的', '跟', '殺', '豬', '一樣', '激動', '在', '床', '上', '的', '時候', '都', '沒', '那麼', '會', '叫', '根本', '就是', '發瘋', '的', '賭徒', '感覺', '要', '把', '家', '敗', '光', '了', '我', '該', '跟', '她', '離婚', '了']","['老婆', '兔田佩', '克拉', '賭馬', '殺', '豬', '激動', '床', '根本', '發瘋', '賭徒', '感覺', '家', '敗', '離婚']",[],negative
158,235057672,"A.國中就破處 很會玩 女友一年換一個
大學考上逢甲電機

B.國中認真讀書 高中讀男校 大學讀清大電機
畢業前都沒交過女朋友

選A按哭哭
選B按哈哈",二選一 大家會怎麼選,2020-12-26T19:10:47.023Z,2020-12-26T19:12:22.300Z,64,221,M,nthu,https://www.dcard.tw/f/nthu/p/235057672,dcard,post,國中就破處很會玩女友一年換一個大學考上逢甲電機國中認真讀書高中讀男校大學讀清大電機畢業前都沒交過女朋友選按哭哭選按哈哈,"['國中', '就', '破處', '很', '會', '玩', '女友', '一年', '換', '一', '個', '大學', '考上', '逢甲', '電機', '國中', '認真', '讀書', '高中', '讀', '男校', '大學', '讀', '清大', '電機', '畢業', '前', '都', '沒', '交', '過', '女朋友', '選按', '哭哭', '選按', '哈哈']","['國中', '破處', '玩', '女友', '一年', '換', '大學', '考上', '逢甲', '電機', '國中', '認真', '讀書', '高中', '讀', '男校', '大學', '讀', '清大', '電機', '畢業', '前', '交', '女朋友', '選按', '哭哭', '選按']",[],positive
159,235057053,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,笑死 🐒外送員,2020-12-26T17:05:07.660Z,2020-12-26T17:05:07.660Z,2,11,M,nthu,https://www.dcard.tw/f/nthu/p/235057053,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
160,235056790,"小大二弱弱地問一下
請問今年推上系統b的學長姐們的校排都落在多少啊
學完電子學覺得想走跟ic設計相關的
但是小弟我很努力了排名還是只能在40%

感覺好像很危險
好不想用考試的喔",系統B推甄,2020-12-26T16:24:38.411Z,2020-12-26T16:24:38.411Z,11,2,M,nthu,https://www.dcard.tw/f/nthu/p/235056790,dcard,post,小大二弱弱地問一下請問今年推上系統的學長姐們的校排都落在多少啊學完電子學覺得想走跟設計相關的但是小弟我很努力了排名還是只能在感覺好像很危險好不想用考試的喔,"['小', '大二', '弱弱', '地', '問', '一下', '請問', '今年', '推上', '系統', '的', '學長', '姐們', '的', '校', '排', '都', '落在', '多少', '啊', '學完', '電子學', '覺得', '想', '走', '跟', '設計', '相關', '的', '但是', '小弟', '我', '很', '努力', '了', '排名', '還是', '只', '能', '在', '感覺', '好像', '很', '危險', '好不', '想', '用', '考試', '的', '喔']","['小', '大二', '弱弱', '問', '一下', '請問', '今年', '推上', '系統', '學長', '姐們', '校', '排', '落在', '學完', '電子學', '覺得', '想', '走', '設計', '相關', '小弟', '努力', '排名', '只', '感覺', '好像', '危險', '好不', '想', '考試']",[],negative
161,235055094,請問有人有李宜老師國經考古嗎～老師教得好快QAQ～可以請吃飯/喝飲料～拜託大家救救大四邊緣人QQ,徵李宜老師國經考古,2020-12-26T11:49:47.883Z,2020-12-26T11:49:47.883Z,20,3,F,nthu,https://www.dcard.tw/f/nthu/p/235055094,dcard,post,請問有人有李宜老師國經考古嗎老師教得好快可以請吃飯喝飲料拜託大家救救大四邊緣人,"['請問', '有', '人', '有', '李宜', '老師國', '經', '考古', '嗎', '老師', '教', '得', '好', '快', '可以', '請', '吃飯', '喝', '飲料', '拜託', '大家', '救救', '大四', '邊緣人']","['請問', '人', '李宜', '老師國', '考古', '老師', '教', '好', '請', '吃飯', '喝', '飲料', '拜託', '救救', '大四', '邊緣人']",[],negative
162,235054122,想請問修過去年黃承彬電磁學的學長姊，去年是發生什麼事情嗎？為什麼會當到18%的人？,電磁學,2020-12-26T08:09:16.079Z,2020-12-26T08:09:16.079Z,8,4,M,nthu,https://www.dcard.tw/f/nthu/p/235054122,dcard,post,想請問修過去年黃承彬電磁學的學長姊去年是發生什麼事情嗎為什麼會當到的人,"['想', '請問', '修', '過去', '年', '黃承彬', '電磁學', '的', '學長', '姊', '去年', '是', '發生', '什麼', '事情', '嗎', '為什麼', '會', '當', '到', '的', '人']","['想', '請問', '修', '過去', '年', '黃承彬', '電磁學', '學長', '姊', '去年', '發生', '事情', '人']",[],neutral
163,235054012,"一個兩人房的空間塞成四人房
錢都拿去蓋垃圾裝置藝術",哪個低能兒設計新齋房間的,2020-12-26T07:44:20.656Z,2020-12-26T07:44:20.656Z,12,13,M,nthu,https://www.dcard.tw/f/nthu/p/235054012,dcard,post,一個兩人房的空間塞成四人房錢都拿去蓋垃圾裝置藝術,"['一', '個', '兩', '人房', '的', '空間', '塞成', '四', '人房', '錢', '都', '拿去', '蓋', '垃圾', '裝置', '藝術']","['兩', '人房', '空間', '塞成', '人房', '錢', '拿去', '蓋', '垃圾', '裝置', '藝術']",[],negative
164,235052798,嗨嗨大家我想問一下板上有沒有人之前修過白先勇的通識！今年又要開課了，網路查不到相關的資訊所以想來這裡問問看，想知道這堂課評分的標準🥺🥺感謝各位！,白先勇通識,2020-12-26T02:29:55.953Z,2020-12-26T02:29:55.953Z,28,18,F,nthu,https://www.dcard.tw/f/nthu/p/235052798,dcard,post,嗨嗨大家我想問一下板上有沒有人之前修過白先勇的通識今年又要開課了網路查不到相關的資訊所以想來這裡問問看想知道這堂課評分的標準感謝各位,"['嗨', '嗨', '大家', '我', '想', '問', '一下', '板', '上', '有沒有', '人', '之前', '修', '過', '白', '先勇', '的', '通識', '今年', '又', '要', '開課', '了', '網路', '查', '不', '到', '相關', '的', '資訊', '所以', '想來', '這裡', '問問看', '想', '知道', '這', '堂', '課', '評分', '的', '標準', '感謝', '各位']","['嗨', '嗨', '想', '問', '一下', '板', '有沒有', '人', '之前', '修', '先勇', '通識', '今年', '開課', '網路', '查', '相關', '資訊', '想來', '這裡', '問問看', '想', '知道', '堂', '課', '評分', '標準', '感謝']",[],positive
165,235052085,"肥肥我最近下載ㄌ這個
這個設計的好棒
可以認識會跟你遇到但不認識的朋朋
確定就是目前人太少了嗚嗚嗚嗚嗚",好用ㄉ生活圈相近交友app,2020-12-25T19:18:17.142Z,2020-12-25T19:18:17.142Z,1,5,M,nthu,https://www.dcard.tw/f/nthu/p/235052085,dcard,post,肥肥我最近下載這個這個設計的好棒可以認識會跟你遇到但不認識的朋朋確定就是目前人太少了嗚嗚嗚嗚嗚,"['肥肥', '我', '最近', '下載', '這', '個', '這', '個', '設計', '的', '好棒', '可以', '認識', '會', '跟', '你', '遇到', '但', '不', '認識', '的', '朋朋', '確定', '就是', '目前', '人', '太少', '了', '嗚', '嗚嗚', '嗚嗚']","['肥肥', '最近', '下載', '設計', '好棒', '認識', '遇到', '認識', '朋朋', '確定', '目前', '人', '太少', '嗚嗚', '嗚嗚']",[],positive
166,235051951,"乳題
肥肥我在夜讀區讀得好爽
來低卡點名一下
還醒著的來吱個聲吧
順便祝大家昨天耶誕節快樂",還醒著的吱個聲,2020-12-25T18:38:20.081Z,2020-12-25T18:38:20.081Z,9,0,M,nthu,https://www.dcard.tw/f/nthu/p/235051951,dcard,post,乳題肥肥我在夜讀區讀得好爽來低卡點名一下還醒著的來吱個聲吧順便祝大家昨天耶誕節快樂,"['乳題', '肥肥', '我', '在', '夜', '讀', '區', '讀', '得', '好', '爽', '來低卡', '點名', '一下', '還', '醒', '著', '的', '來', '吱', '個聲', '吧', '順便', '祝', '大家', '昨天', '耶誕節', '快樂']","['乳題', '肥肥', '夜', '讀', '區', '讀', '好', '爽', '來低卡', '點名', '一下', '醒', '個聲', '順便', '祝', '昨天', '耶誕節', '快樂']",[],positive
167,235050307,誰能夠在這個孤單寒冷的夜晚擁抱我？ 😢,誰能夠擁抱我？,2020-12-25T13:41:58.327Z,2020-12-25T13:41:58.327Z,5,4,M,nthu,https://www.dcard.tw/f/nthu/p/235050307,dcard,post,誰能夠在這個孤單寒冷的夜晚擁抱我,"['誰', '能夠', '在', '這', '個', '孤單', '寒冷', '的', '夜晚', '擁抱', '我']","['能夠', '孤單', '寒冷', '夜晚', '擁抱']",[],negative
168,235049842,"大家都去過聖誕節嗎
補字補字補字補字",圖書館好少人,2020-12-25T12:15:13.390Z,2020-12-25T12:15:13.390Z,14,7,M,nthu,https://www.dcard.tw/f/nthu/p/235049842,dcard,post,大家都去過聖誕節嗎補字補字補字補字,"['大家', '都', '去', '過', '聖誕節', '嗎', '補字', '補字', '補字', '補字']","['聖誕節', '補字', '補字', '補字', '補字']",[],neutral
169,235049403,"安安卷哥卷姐，

如果父母每個月給1萬8生活費
大家會選擇外宿或把多的錢花在其它地方
但需要需要和另三個猴子🐒一起住？",外宿或生活品質？,2020-12-25T10:59:08.302Z,2020-12-25T10:59:08.302Z,4,5,M,nthu,https://www.dcard.tw/f/nthu/p/235049403,dcard,post,安安卷哥卷姐如果父母每個月給萬生活費大家會選擇外宿或把多的錢花在其它地方但需要需要和另三個猴子一起住,"['安安', '卷哥卷姐', '如果', '父母', '每', '個', '月', '給', '萬', '生活費', '大家', '會', '選擇', '外宿', '或', '把', '多', '的', '錢', '花', '在', '其它', '地方', '但', '需要', '需要', '和', '另', '三', '個', '猴子', '一起', '住']","['安安', '卷哥卷姐', '父母', '月', '萬', '生活費', '選擇', '外宿', '錢', '花', '地方', '需要', '需要', '猴子', '一起', '住']",[],neutral
170,235048814,"小弟不才對現在系上所學非常沒興趣
下學期想要在學重考110指考
但考量到系上課業不輕且小弟能力不足
所以打算申請低修（導師應該會同意）
但同時也害怕自己重考失敗想留些後路（同時申請轉系）
想請問各位卷哥卷姐 
如果下學期學分低於最低限制16學分的話
還可以申請轉系嗎？",在學重考申請低修與轉系的問題,2020-12-25T09:02:00.192Z,2020-12-25T09:02:42.744Z,5,6,M,nthu,https://www.dcard.tw/f/nthu/p/235048814,dcard,post,小弟不才對現在系上所學非常沒興趣下學期想要在學重考指考但考量到系上課業不輕且小弟能力不足所以打算申請低修導師應該會同意但同時也害怕自己重考失敗想留些後路同時申請轉系想請問各位卷哥卷姐如果下學期學分低於最低限制學分的話還可以申請轉系嗎,"['小弟', '不才', '對', '現在系', '上', '所', '學', '非常', '沒', '興趣', '下', '學期', '想要', '在學', '重考', '指考', '但', '考量', '到', '系', '上', '課業', '不', '輕', '且', '小弟', '能力', '不足', '所以', '打算', '申請', '低修', '導師', '應該', '會', '同意', '但', '同時', '也', '害怕', '自己', '重考', '失敗', '想', '留', '些', '後路', '同時', '申請', '轉系', '想', '請問', '各位', '卷哥卷姐', '如果', '下', '學期', '學分', '低於', '最低限', '制', '學分', '的', '話', '還可以', '申請', '轉系', '嗎']","['小弟', '不才', '現在系', '學', '興趣', '下', '學期', '想要', '在學', '重考', '指考', '考量', '系', '課業', '輕', '小弟', '能力', '不足', '打算', '申請', '低修', '導師', '應該', '同意', '害怕', '重考', '失敗', '想', '留', '些', '後路', '申請', '轉系', '想', '請問', '卷哥卷姐', '下', '學期', '學分', '低於', '最低限', '制', '學分', '話', '還可以', '申請', '轉系']",[],negative
171,235048812,"今天是我大中華民國109年行憲紀念日
有人要一起去升旗嗎
還是一起去水木小吃部唱國歌如何
要ㄉ來++",有人要一起過行憲紀念日ㄇ,2020-12-25T09:01:44.552Z,2020-12-25T09:01:44.552Z,0,10,M,nthu,https://www.dcard.tw/f/nthu/p/235048812,dcard,post,今天是我大中華民國年行憲紀念日有人要一起去升旗嗎還是一起去水木小吃部唱國歌如何要來,"['今天', '是', '我', '大中華', '民國', '年', '行憲', '紀念日', '有', '人', '要', '一起', '去', '升旗', '嗎', '還是', '一起', '去', '水木', '小吃部', '唱', '國歌', '如何', '要', '來']","['今天', '大中華', '民國', '年', '行憲', '紀念日', '人', '一起', '升旗', '一起', '水木', '小吃部', '唱', '國歌']",[],neutral
172,235048616,"忽然覺得好孤單
聖誕節晚要一個人吃飯
有沒有人要一起吃... ಥ_ಥ",有人要一起吃晚餐ㄇ？,2020-12-25T08:23:12.709Z,2020-12-25T08:23:12.709Z,14,7,M,nthu,https://www.dcard.tw/f/nthu/p/235048616,dcard,post,忽然覺得好孤單聖誕節晚要一個人吃飯有沒有人要一起吃,"['忽然', '覺得', '好', '孤單', '聖誕節', '晚', '要', '一', '個', '人', '吃飯', '有沒有', '人', '要', '一起', '吃']","['覺得', '好', '孤單', '聖誕節', '晚', '人', '吃飯', '有沒有', '人', '一起', '吃']",[],negative
173,235048486,"國立清華大學25日下午在校園內發現一名女子失去生命跡象躺在花圃間，校方緊急通報119前往救護，不過女子在送醫後仍宣告不治，目前警方、校方都仍在釐清細節中。
清大表示，下午2點左右在工程一館後方的花圃中發現一名失去生命徵象的年輕女子，該名女子送往醫院後已宣布不治，女子年紀初判與校內學生差不多，是否為校內學生，目前仍無法判定，但死者無明顯骨折，也先初步排除死因與墜樓有關，至於詳細死因及女子身分等疑問，仍需後續調查。

https://www.ettoday.net/news/20201225/1884482.htm?from=ettoday_app",工一館發現女同學身亡,2020-12-25T08:01:17.188Z,2020-12-25T08:01:17.188Z,30,50,M,nthu,https://www.dcard.tw/f/nthu/p/235048486,dcard,post,國立清華大學日下午在校園內發現一名女子失去生命跡象躺在花圃間校方緊急通報前往救護不過女子在送醫後仍宣告不治目前警方校方都仍在釐清細節中清大表示下午點左右在工程一館後方的花圃中發現一名失去生命徵象的年輕女子該名女子送往醫院後已宣布不治女子年紀初判與校內學生差不多是否為校內學生目前仍無法判定但死者無明顯骨折也先初步排除死因與墜樓有關至於詳細死因及女子身分等疑問仍需後續調查,"['國立', '清華大學', '日', '下午', '在', '校園', '內', '發現', '一', '名', '女子', '失去', '生命', '跡象', '躺', '在', '花圃', '間', '校方', '緊急', '通報', '前往', '救護', '不過', '女子', '在', '送醫', '後', '仍', '宣告', '不治', '目前', '警方', '校方', '都', '仍', '在', '釐清', '細節', '中', '清大', '表示', '下午點', '左右', '在', '工程一館', '後方', '的', '花圃', '中', '發現', '一', '名', '失去', '生命', '徵象', '的', '年輕', '女子', '該', '名', '女子', '送往', '醫院', '後', '已', '宣布', '不治', '女子', '年紀', '初判', '與', '校', '內', '學生', '差不多', '是否', '為', '校', '內', '學生', '目前', '仍', '無法', '判定', '但', '死者', '無', '明顯', '骨折', '也', '先', '初步', '排除', '死因', '與', '墜樓', '有關', '至於', '詳細', '死因', '及', '女子', '身分', '等', '疑問', '仍', '需', '後續', '調查']","['國立', '清華大學', '日', '下午', '校園', '發現', '名', '女子', '失去', '生命', '跡象', '躺', '花圃', '間', '校方', '緊急', '通報', '前往', '救護', '女子', '送醫', '後', '宣告', '不治', '目前', '警方', '校方', '釐清', '細節', '中', '清大', '表示', '下午點', '左右', '工程一館', '後方', '花圃', '中', '發現', '名', '失去', '生命', '徵象', '年輕', '女子', '名', '女子', '送往', '醫院', '後', '已', '宣布', '不治', '女子', '年紀', '初判', '校', '學生', '是否', '校', '學生', '目前', '無法', '判定', '死者', '無', '明顯', '骨折', '先', '初步', '排除', '死因', '墜樓', '詳細', '死因', '女子', '身分', '疑問', '需', '後續', '調查']",[],negative
174,235048466,"新聞：

記者陳凱力／新竹報導
國立清華大學25日下午在校園內發現一名女子失去生命跡象躺在花圃間，校方緊急通報119前往救護，不過女子在送醫後仍宣告不治，目前警方、校方都仍在釐清細節中。
清大表示，下午2點左右在工程一館後方的花圃中發現一名失去生命徵象的年輕女子，該名女子送往醫院後已宣布不治，女子年紀初判與校內學生差不多，是否為校內學生，目前仍無法判定，但死者無明顯骨折，也先初步排除死因與墜樓有關，至於詳細死因及女子身分等疑問，仍需後續調查。

/*更新*/

警方隨後也在附近的頂樓發現一個帶有證件的皮包，失主為清大一名離職研究助理，研判就是該名墜樓女子，而包中除了藥物外，目前並未找到遺書。
———————————————————————
幹
這真的有嚇到
幸好今天沒去上課😨
雖然不知道是不是清大學生
但祝她一路好走🕯
RIP
https://www.ettoday.net/news/20201225/1884482.htm?from=ettoday_app",工一後面發現一具屍體,2020-12-25T07:57:55.967Z,2020-12-25T08:51:08.419Z,32,115,F,nthu,https://www.dcard.tw/f/nthu/p/235048466,dcard,post,新聞記者陳凱力新竹報導國立清華大學日下午在校園內發現一名女子失去生命跡象躺在花圃間校方緊急通報前往救護不過女子在送醫後仍宣告不治目前警方校方都仍在釐清細節中清大表示下午點左右在工程一館後方的花圃中發現一名失去生命徵象的年輕女子該名女子送往醫院後已宣布不治女子年紀初判與校內學生差不多是否為校內學生目前仍無法判定但死者無明顯骨折也先初步排除死因與墜樓有關至於詳細死因及女子身分等疑問仍需後續調查更新警方隨後也在附近的頂樓發現一個帶有證件的皮包失主為清大一名離職研究助理研判就是該名墜樓女子而包中除了藥物外目前並未找到遺書幹這真的有嚇到幸好今天沒去上課雖然不知道是不是清大學生但祝她一路好走,"['新聞', '記者', '陳凱力', '新竹', '報導', '國立', '清華大學', '日', '下午', '在', '校園', '內', '發現', '一', '名', '女子', '失去', '生命', '跡象', '躺', '在', '花圃', '間', '校方', '緊急', '通報', '前往', '救護', '不過', '女子', '在', '送醫', '後', '仍', '宣告', '不治', '目前', '警方', '校方', '都', '仍', '在', '釐清', '細節', '中', '清大', '表示', '下午點', '左右', '在', '工程一館', '後方', '的', '花圃', '中', '發現', '一', '名', '失去', '生命', '徵象', '的', '年輕', '女子', '該', '名', '女子', '送往', '醫院', '後', '已', '宣布', '不治', '女子', '年紀', '初判', '與', '校', '內', '學生', '差不多', '是否', '為', '校', '內', '學生', '目前', '仍', '無法', '判定', '但', '死者', '無', '明顯', '骨折', '也', '先', '初步', '排除', '死因', '與', '墜樓', '有關', '至於', '詳細', '死因', '及', '女子', '身分', '等', '疑問', '仍', '需', '後續', '調查', '更新', '警方', '隨後', '也', '在', '附近', '的', '頂樓', '發現', '一', '個', '帶有', '證件', '的', '皮包', '失主', '為', '清大', '一', '名', '離職', '研究', '助理', '研判', '就是', '該', '名', '墜樓', '女子', '而', '包', '中', '除了', '藥物', '外', '目前', '並', '未', '找到', '遺書', '幹', '這', '真的', '有', '嚇到', '幸好', '今天', '沒', '去', '上課', '雖然', '不', '知道', '是', '不', '是', '清大', '學生', '但', '祝', '她', '一路', '好', '走']","['新聞', '記者', '陳凱力', '新竹', '報導', '國立', '清華大學', '日', '下午', '校園', '發現', '名', '女子', '失去', '生命', '跡象', '躺', '花圃', '間', '校方', '緊急', '通報', '前往', '救護', '女子', '送醫', '後', '宣告', '不治', '目前', '警方', '校方', '釐清', '細節', '中', '清大', '表示', '下午點', '左右', '工程一館', '後方', '花圃', '中', '發現', '名', '失去', '生命', '徵象', '年輕', '女子', '名', '女子', '送往', '醫院', '後', '已', '宣布', '不治', '女子', '年紀', '初判', '校', '學生', '是否', '校', '學生', '目前', '無法', '判定', '死者', '無', '明顯', '骨折', '先', '初步', '排除', '死因', '墜樓', '詳細', '死因', '女子', '身分', '疑問', '需', '後續', '調查', '更新', '警方', '隨後', '附近', '頂樓', '發現', '帶有', '證件', '皮包', '失主', '清大', '名', '離職', '研究', '助理', '研判', '名', '墜樓', '女子', '包', '中', '藥物', '外', '目前', '未', '找到', '遺書', '幹', '真的', '嚇到', '幸好', '今天', '上課', '知道', '清大', '學生', '祝', '一路', '好', '走']","['女子', '名', '發現']",negative
