110,235120059,以下節錄你們的對話內容：欸我今天很早起床欸~，希望這可以幫助你們認出自己，對話大概在1/6 00：30的時候發生，已經不是第一次聽到你們聊天的聲音，我相信你們也不想要打擾的其他人，只是不知道在那裡講話會被其他人聽到，喔對了我是二樓的小伙伴，不知道為什麼反正你們的聲音好像很容易傳到我們房間，可能跟你們講話的地方位置有關。,自強7舍3樓的同學，你們的對話太大聲了喔,2021-01-05T16:40:02.462Z,2021-01-05T16:40:02.462Z,0,14,F,nccu,https://www.dcard.tw/f/nccu/p/235120059,dcard,post,以下節錄你們的對話內容欸我今天很早起床欸希望這可以幫助你們認出自己對話大概在的時候發生已經不是第一次聽到你們聊天的聲音我相信你們也不想要打擾的其他人只是不知道在那裡講話會被其他人聽到喔對了我是二樓的小伙伴不知道為什麼反正你們的聲音好像很容易傳到我們房間可能跟你們講話的地方位置有關,"['以下', '節錄', '你們', '的', '對話', '內容', '欸', '我', '今天', '很', '早', '起床', '欸', '希望', '這', '可以', '幫助', '你們', '認出', '自己', '對話', '大概', '在', '的', '時候', '發生', '已經', '不', '是', '第一', '次', '聽到', '你們', '聊天', '的', '聲音', '我', '相信', '你們', '也', '不', '想要', '打擾', '的', '其他', '人', '只是', '不', '知道', '在', '那裡', '講話', '會', '被', '其他', '人', '聽到', '喔', '對了', '我', '是', '二樓', '的', '小', '伙伴', '不', '知道', '為什麼', '反正', '你們', '的', '聲音', '好像', '很', '容易', '傳到', '我們', '房間', '可能', '跟', '你們', '講話', '的', '地方', '位置', '有關']","['以下', '節錄', '對話', '內容', '欸', '今天', '早', '起床', '欸', '希望', '幫助', '認出', '對話', '發生', '已經', '第一', '次', '聽到', '聊天', '聲音', '相信', '想要', '打擾', '人', '知道', '那裡', '講話', '人', '聽到', '對了', '二樓', '小', '伙伴', '知道', '反正', '聲音', '好像', '容易', '傳到', '房間', '講話', '地方', '位置']",[],positive
111,235119590,"最近莊二大概10點後都沒熱水了
只有那種比冷水還不冷一點的水
真是氣死人欸
之前每個星期停水維修
是修心酸的嗎？",莊內熱水,2021-01-05T15:42:08.798Z,2021-01-05T15:42:08.798Z,3,10,M,nccu,https://www.dcard.tw/f/nccu/p/235119590,dcard,post,最近莊二大概點後都沒熱水了只有那種比冷水還不冷一點的水真是氣死人欸之前每個星期停水維修是修心酸的嗎,"['最近', '莊', '二', '大概', '點', '後', '都', '沒', '熱水', '了', '只有', '那', '種', '比', '冷水', '還', '不', '冷', '一點', '的', '水', '真是', '氣死人', '欸', '之前', '每', '個', '星期', '停', '水', '維修', '是', '修', '心酸', '的', '嗎']","['最近', '莊', '點', '後', '熱水', '種', '冷水', '冷', '一點', '水', '真是', '氣死人', '欸', '之前', '星期', '停', '水', '維修', '修', '心酸']",[],negative
112,235119500,"上禮拜雖然有去上課但最後太累沒聽清楚
考試日期，剛剛上網看也沒有明天的講義
求好心人解答",傅斯瑜老師日演一考試,2021-01-05T15:32:56.772Z,2021-01-05T15:32:56.772Z,2,2,F,nccu,https://www.dcard.tw/f/nccu/p/235119500,dcard,post,上禮拜雖然有去上課但最後太累沒聽清楚考試日期剛剛上網看也沒有明天的講義求好心人解答,"['上', '禮拜', '雖然', '有', '去', '上課', '但', '最後', '太', '累', '沒', '聽清楚', '考試', '日期', '剛剛', '上網', '看', '也', '沒有', '明天', '的', '講義', '求', '好心人', '解答']","['禮拜', '上課', '最後', '太', '累', '聽清楚', '考試', '日期', '剛剛', '上網', '明天', '講義', '求', '好心人', '解答']",[],negative
113,235119441,"https://i.imgur.com/1zHou8X.jpg
自六地下室得那兩位同學，桌球桌不是給你們當書桌的好嗎",自六地下室,2021-01-05T15:25:48.184Z,2021-01-05T15:25:48.184Z,1,12,M,nccu,https://www.dcard.tw/f/nccu/p/235119441,dcard,post,自六地下室得那兩位同學桌球桌不是給你們當書桌的好嗎,"['自', '六', '地下室', '得', '那', '兩', '位', '同學', '桌球桌', '不', '是', '給', '你們', '當', '書桌', '的', '好', '嗎']","['地下室', '兩', '位', '同學', '桌球桌', '書桌', '好']",[],neutral
114,235119131,"最近是不是很多店都要收起來了🥺身為小大一還有很多沒吃到ㄝ，有卦嗎？
https://i.imgur.com/WwrK3JZ.jpg",Why?,2021-01-05T14:48:52.010Z,2021-01-05T14:48:52.010Z,20,28,M,nccu,https://www.dcard.tw/f/nccu/p/235119131,dcard,post,最近是不是很多店都要收起來了身為小大一還有很多沒吃到有卦嗎,"['最近', '是', '不', '是', '很多', '店', '都', '要', '收起', '來', '了', '身為', '小', '大一', '還', '有', '很多', '沒', '吃到', '有', '卦', '嗎']","['最近', '店', '收起', '身為', '小', '大一', '吃到', '卦']",[],positive
115,235119053,"不知道怎麼了，
最近這一陣子一直好想找人說話，
但其實最近明明都很忙
忙完就想跟人說話

但始終怕打擾到別人
好煩喔！！！！",一直想找人說話,2021-01-05T14:38:44.526Z,2021-01-05T14:38:44.526Z,10,9,M,nccu,https://www.dcard.tw/f/nccu/p/235119053,dcard,post,不知道怎麼了最近這一陣子一直好想找人說話但其實最近明明都很忙忙完就想跟人說話但始終怕打擾到別人好煩喔,"['不', '知道', '怎麼', '了', '最近', '這', '一陣子', '一直', '好', '想', '找', '人', '說話', '但', '其實', '最近', '明明', '都', '很', '忙', '忙完', '就', '想', '跟', '人', '說話', '但', '始終', '怕', '打擾', '到', '別人', '好', '煩', '喔']","['知道', '最近', '一陣子', '一直', '好', '想', '找', '人', '說話', '最近', '明明', '忙', '忙完', '想', '人', '說話', '始終', '打擾', '好', '煩']",[],negative
116,235119010,"嗨嗨~希望妳會看到這篇，
地下室一直咳嗽的妳
回宿舍好嗎",圖書館妹子,2021-01-05T14:35:05.877Z,2021-01-05T14:35:05.877Z,9,65,M,nccu,https://www.dcard.tw/f/nccu/p/235119010,dcard,post,嗨嗨希望妳會看到這篇地下室一直咳嗽的妳回宿舍好嗎,"['嗨', '嗨', '希望', '妳', '會', '看到', '這', '篇', '地下室', '一直', '咳嗽', '的', '妳', '回', '宿舍', '好', '嗎']","['嗨', '嗨', '希望', '妳', '看到', '篇', '地下室', '一直', '咳嗽', '妳', '回', '宿舍', '好']",[],positive
117,235118790,"嗨嗨~希望妳會看到這篇，今天看到妳在圖書館念學測的書，不知道妳是高三生還是要重考的同學，反正加油啦祝妳考上台大🥰
今天看到妳跟朋友在一起不想打擾妳們，希望以後可以互相認識🤣",圖書館妹子,2021-01-05T14:07:32.158Z,2021-01-05T14:07:32.158Z,10,23,M,nccu,https://www.dcard.tw/f/nccu/p/235118790,dcard,post,嗨嗨希望妳會看到這篇今天看到妳在圖書館念學測的書不知道妳是高三生還是要重考的同學反正加油啦祝妳考上台大今天看到妳跟朋友在一起不想打擾妳們希望以後可以互相認識,"['嗨', '嗨', '希望', '妳', '會', '看到', '這', '篇', '今天', '看到', '妳', '在', '圖書館', '念', '學測', '的', '書', '不', '知道', '妳', '是', '高三', '生還', '是', '要', '重', '考', '的', '同學', '反正', '加油', '啦', '祝', '妳', '考上', '台大', '今天', '看到', '妳', '跟', '朋友', '在一起', '不', '想', '打擾', '妳們', '希望', '以後', '可以', '互相', '認識']","['嗨', '嗨', '希望', '妳', '看到', '篇', '今天', '看到', '妳', '圖書館', '念', '學測', '書', '知道', '妳', '高三', '生還', '重', '考', '同學', '反正', '加油', '祝', '妳', '考上', '台大', '今天', '看到', '妳', '朋友', '在一起', '想', '打擾', '妳們', '希望', '以後', '認識']",[],positive
118,235118439,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,這還讀書？,2021-01-05T13:14:19.580Z,2021-01-05T13:14:19.580Z,11,31,M,nccu,https://www.dcard.tw/f/nccu/p/235118439,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
119,235118324,上禮拜因為個人因素所以無法到課，想知道上堂課老師有沒有說期末要注意些什麼，求求同班同學救救我的期末，也祝大家都可以順利歐趴🥳,四78 歷史：過去與當代的對話 期末考,2021-01-05T12:57:16.004Z,2021-01-05T12:57:16.004Z,8,2,F,nccu,https://www.dcard.tw/f/nccu/p/235118324,dcard,post,上禮拜因為個人因素所以無法到課想知道上堂課老師有沒有說期末要注意些什麼求求同班同學救救我的期末也祝大家都可以順利歐趴,"['上', '禮拜', '因為', '個人', '因素', '所以', '無法', '到', '課', '想', '知道', '上', '堂', '課', '老師', '有沒有', '說', '期末', '要', '注意', '些', '什麼', '求求', '同班', '同學', '救救', '我', '的', '期末', '也', '祝', '大家', '都', '可以', '順利', '歐', '趴']","['禮拜', '因素', '無法', '課', '想', '知道', '堂', '課', '老師', '有沒有', '說', '期末', '注意', '些', '求求', '同班', '同學', '救救', '期末', '祝', '順利', '歐', '趴']",[],positive
120,235118106,"請問翁永和老師的國際貿易期末考範圍是哪裡啊？
求解答..拜託了
先祝各位都100",國際貿易 期末考,2021-01-05T12:29:50.915Z,2021-01-05T12:29:50.915Z,7,6,M,nccu,https://www.dcard.tw/f/nccu/p/235118106,dcard,post,請問翁永和老師的國際貿易期末考範圍是哪裡啊求解答拜託了先祝各位都,"['請問', '翁永和', '老師', '的', '國際', '貿易', '期末考', '範圍', '是', '哪裡', '啊', '求', '解答', '拜託', '了', '先', '祝', '各位', '都']","['請問', '翁永和', '老師', '國際', '貿易', '期末考', '範圍', '哪裡', '求', '解答', '拜託', '先', '祝']",[],negative
121,235118060,"想請問有人有修 禮拜三下午林良榮老師的勞動法嗎
因為有事情有幾堂課沒有去 
記得老師是說期末是用報告的方式
但我寄信給老師詢問格式跟報告內容 老師沒有回覆
有人知道嗎 感恩！！！",林良榮 勞動法期末考,2021-01-05T12:23:03.849Z,2021-01-05T12:23:03.849Z,8,4,F,nccu,https://www.dcard.tw/f/nccu/p/235118060,dcard,post,想請問有人有修禮拜三下午林良榮老師的勞動法嗎因為有事情有幾堂課沒有去記得老師是說期末是用報告的方式但我寄信給老師詢問格式跟報告內容老師沒有回覆有人知道嗎感恩,"['想', '請問', '有', '人', '有', '修', '禮拜', '三', '下午', '林良', '榮', '老師', '的', '勞動法', '嗎', '因為', '有', '事情', '有', '幾', '堂', '課', '沒有', '去', '記得', '老師', '是', '說', '期末', '是', '用', '報告', '的', '方式', '但', '我', '寄', '信', '給', '老師', '詢問', '格式', '跟', '報告', '內容', '老師', '沒有', '回覆', '有', '人', '知道', '嗎', '感恩']","['想', '請問', '人', '修', '禮拜', '下午', '林良', '榮', '老師', '勞動法', '事情', '堂', '課', '記得', '老師', '說', '期末', '報告', '方式', '寄', '信', '老師', '詢問', '格式', '報告', '內容', '老師', '回覆', '人', '知道', '感恩']",[],negative
122,235118055,"大家好，因為第一年住進莊外
所以不知道寒假開始前
莊外會不會有宅配廠商代收包裹的服務
（以前山上的萊爾富有）
（但到了山下後便不知道了）
希望住第二年的同學能幫我解惑一下
謝謝你們！",莊外寒假宅配寄送服務,2021-01-05T12:22:06.285Z,2021-01-05T12:22:06.285Z,5,5,M,nccu,https://www.dcard.tw/f/nccu/p/235118055,dcard,post,大家好因為第一年住進莊外所以不知道寒假開始前莊外會不會有宅配廠商代收包裹的服務以前山上的萊爾富有但到了山下後便不知道了希望住第二年的同學能幫我解惑一下謝謝你們,"['大家', '好', '因為', '第一', '年', '住進', '莊', '外', '所以', '不', '知道', '寒假', '開始', '前', '莊', '外', '會不會', '有', '宅配', '廠商', '代收', '包裹', '的', '服務', '以前山', '上', '的', '萊爾富', '有', '但', '到', '了', '山', '下', '後', '便', '不', '知道', '了', '希望', '住', '第二', '年', '的', '同學', '能', '幫', '我', '解惑', '一下', '謝謝', '你們']","['好', '第一', '年', '住進', '莊', '外', '知道', '寒假', '前', '莊', '外', '會不會', '宅配', '廠商', '代收', '包裹', '服務', '以前山', '萊爾富', '山', '下', '後', '知道', '希望', '住', '第二', '年', '同學', '幫', '解惑', '一下', '謝謝']",[],positive
123,235117147,請問期末是考名詞解釋那樣還是給一個時代（近世、古代......）然後一定要把給的6點都寫出來？感覺老師的意思比較偏前者但不是很確定，希望好心人解惑，感謝,日本文化 徐翔生,2021-01-05T10:10:16.254Z,2021-01-05T11:22:37.290Z,5,5,F,nccu,https://www.dcard.tw/f/nccu/p/235117147,dcard,post,請問期末是考名詞解釋那樣還是給一個時代近世古代然後一定要把給的點都寫出來感覺老師的意思比較偏前者但不是很確定希望好心人解惑感謝,"['請問', '期末', '是', '考', '名詞', '解釋', '那樣', '還是', '給', '一', '個', '時代', '近世', '古代', '然後', '一定', '要', '把', '給', '的', '點', '都', '寫出來', '感覺', '老師', '的', '意思', '比較', '偏', '前者', '但', '不', '是', '很', '確定', '希望', '好心人', '解惑', '感謝']","['請問', '期末', '考', '名詞', '解釋', '時代', '近世', '古代', '一定', '點', '寫出來', '感覺', '老師', '意思', '比較', '偏', '確定', '希望', '好心人', '解惑', '感謝']",[],positive
124,235117044,"大家抱歉打擾，明天就是校級一階繳交同意書的截止日，但我現在還很猶豫要不要填二階志願😭
因為目前看國合處釋出的剩餘名額，好像都只是一階填完剩下的而已，沒有做其他的調整，不知道只是沒有公布還是沒有做調整，讓我非常猶豫...
想知道學長姊們有沒有關於二階志願的經驗願意分享，或是有想填二階志願的大家可以討論！

期末到了天氣又冷，祝大家期末都all pass❤️
謝謝大家！",校級交換二階請益,2021-01-05T09:56:59.715Z,2021-01-05T09:56:59.715Z,11,12,F,nccu,https://www.dcard.tw/f/nccu/p/235117044,dcard,post,大家抱歉打擾明天就是校級一階繳交同意書的截止日但我現在還很猶豫要不要填二階志願因為目前看國合處釋出的剩餘名額好像都只是一階填完剩下的而已沒有做其他的調整不知道只是沒有公布還是沒有做調整讓我非常猶豫想知道學長姊們有沒有關於二階志願的經驗願意分享或是有想填二階志願的大家可以討論期末到了天氣又冷祝大家期末都謝謝大家,"['大家', '抱歉', '打擾', '明天', '就是', '校級', '一', '階', '繳交', '同意書', '的', '截止日', '但', '我', '現在', '還', '很', '猶豫', '要不要', '填', '二', '階', '志願', '因為', '目前', '看', '國合處', '釋出', '的', '剩餘', '名額', '好像', '都', '只是', '一', '階', '填完', '剩下', '的', '而已', '沒有', '做', '其他', '的', '調整', '不', '知道', '只是', '沒有', '公布', '還是', '沒有', '做', '調整', '讓', '我', '非常', '猶豫', '想', '知道', '學長', '姊們', '有沒有', '關於', '二', '階', '志願', '的', '經驗', '願意', '分享', '或是', '有', '想', '填', '二', '階', '志願', '的', '大家', '可以', '討論', '期末', '到', '了', '天氣', '又', '冷', '祝', '大家', '期末', '都', '謝謝', '大家']","['抱歉', '打擾', '明天', '校級', '階', '繳交', '同意書', '截止日', '現在', '猶豫', '要不要', '填', '階', '志願', '目前', '國合處', '釋出', '剩餘', '名額', '好像', '階', '填完', '剩下', '做', '調整', '知道', '公布', '做', '調整', '猶豫', '想', '知道', '學長', '姊們', '有沒有', '階', '志願', '經驗', '願意', '分享', '想', '填', '階', '志願', '討論', '期末', '天氣', '冷', '祝', '期末', '謝謝']",[],negative
125,235116910,"想問問各位有修過這堂課的前輩
如果期末考考不過
學期成績會很慘嗎QQ
（出席率100%的前提）
我真的盡力了wwwww
剛剛考完就知道自己慘了",張凱隆老師的網球初級,2021-01-05T09:38:32.030Z,2021-01-05T09:38:32.030Z,10,16,M,nccu,https://www.dcard.tw/f/nccu/p/235116910,dcard,post,想問問各位有修過這堂課的前輩如果期末考考不過學期成績會很慘嗎出席率的前提我真的盡力了剛剛考完就知道自己慘了,"['想', '問問', '各位', '有', '修', '過', '這', '堂', '課', '的', '前輩', '如果', '期末考', '考', '不過', '學期', '成績', '會', '很', '慘', '嗎', '出席率', '的', '前提', '我', '真的', '盡力', '了', '剛剛', '考完', '就', '知道', '自己', '慘', '了']","['想', '問問', '修', '堂', '課', '前輩', '期末考', '考', '學期', '成績', '慘', '出席率', '前提', '真的', '盡力', '剛剛', '考完', '知道', '慘']",[],positive
126,235116806,"上課聽屁話笑很爽
可是期末好可怕RRRRRRRRR",CYL不要RRR,2021-01-05T09:26:26.671Z,2021-01-05T09:26:26.671Z,3,4,M,nccu,https://www.dcard.tw/f/nccu/p/235116806,dcard,post,上課聽屁話笑很爽可是期末好可怕,"['上課', '聽屁話笑', '很', '爽', '可是', '期末', '好', '可怕']","['上課', '聽屁話笑', '爽', '期末', '好', '可怕']",[],negative
127,235116068,"周哥說可以帶小六法去考民法
我想問各位先進

我可以帶來勝基本法分科去嗎？

btw他自己說這次是歷來最難 
還說要寫滿兩面才會嗨趴

考試重點是法律行為和生效要件
怎麼辦我只想好好過==
https://www.dcard.tw/v2/vivid/videos/9e7334cf-ec2f-43f2-97b6-7722f42df383?r=0.48
https://i.imgur.com/M1cyTeV.jpg
https://i.imgur.com/xAPYawP.jpg",甲班民法考試用書請益,2021-01-05T08:10:44.652Z,2021-01-05T08:10:44.652Z,14,5,M,nccu,https://www.dcard.tw/f/nccu/p/235116068,dcard,post,周哥說可以帶小六法去考民法我想問各位先進我可以帶來勝基本法分科去嗎他自己說這次是歷來最難還說要寫滿兩面才會嗨趴考試重點是法律行為和生效要件怎麼辦我只想好好過,"['周哥', '說', '可以', '帶', '小', '六法', '去', '考', '民法', '我', '想', '問', '各位', '先進', '我', '可以', '帶來', '勝', '基本法', '分科', '去', '嗎', '他', '自己', '說', '這', '次', '是', '歷來', '最', '難', '還', '說', '要', '寫滿', '兩', '面', '才', '會', '嗨', '趴', '考試', '重點', '是', '法律', '行為', '和', '生效', '要件', '怎麼辦', '我', '只', '想好', '好過']","['周哥', '說', '小', '六法', '考', '民法', '想', '問', '先進', '帶來', '勝', '基本法', '分科', '說', '次', '歷來', '最', '難', '說', '寫滿', '兩', '面', '嗨', '趴', '考試', '重點', '法律', '行為', '生效', '要件', '只', '想好', '好過']",[],positive
128,235115915,"如題，想問公告說3-12月共八個月這樣切割上下學期應該是3-6,9-12 這樣服務會服務到六月底然後九月初再開始嗎？",生活助學金的單位服務會壓到暑假嗎？,2021-01-05T07:45:18.079Z,2021-01-05T07:45:35.151Z,5,2,F,nccu,https://www.dcard.tw/f/nccu/p/235115915,dcard,post,如題想問公告說月共八個月這樣切割上下學期應該是這樣服務會服務到六月底然後九月初再開始嗎,"['如', '題', '想', '問', '公告', '說', '月', '共', '八', '個', '月', '這樣', '切割', '上下', '學期', '應該', '是', '這樣', '服務', '會', '服務', '到', '六月', '底', '然後', '九月', '初', '再', '開始', '嗎']","['題', '想', '問', '公告', '說', '月', '月', '切割', '學期', '應該', '服務', '服務', '六月', '底', '九月', '再']",[],neutral
129,235115686,問一下有修信助經濟學的各位朋朋這學期被點過幾次名啊？🥺🥺,林信助 經濟學,2021-01-05T07:03:53.688Z,2021-01-05T07:03:53.688Z,9,5,F,nccu,https://www.dcard.tw/f/nccu/p/235115686,dcard,post,問一下有修信助經濟學的各位朋朋這學期被點過幾次名啊,"['問', '一下', '有', '修信助', '經濟學', '的', '各位', '朋朋', '這', '學期', '被', '點', '過', '幾', '次', '名', '啊']","['問', '一下', '修信助', '經濟學', '朋朋', '學期', '點', '次', '名']",[],neutral
130,235115605,"不曉得是只有我還是自九D的馬桶真的設計太淺
每次上廁所的時候下面都會碰到馬桶壁
超不衛生...
https://i.imgur.com/gFTCr6Q.jpg",自九D 馬桶設計對下面大的男性不友善,2021-01-05T06:52:07.689Z,2021-01-05T06:52:07.689Z,13,16,M,nccu,https://www.dcard.tw/f/nccu/p/235115605,dcard,post,不曉得是只有我還是自九的馬桶真的設計太淺每次上廁所的時候下面都會碰到馬桶壁超不衛生,"['不', '曉得', '是', '只有', '我', '還是', '自', '九', '的', '馬桶', '真的', '設計', '太', '淺', '每', '次', '上廁所', '的', '時候', '下面', '都', '會', '碰到', '馬桶', '壁超', '不', '衛生']","['曉得', '馬桶', '真的', '設計', '太', '淺', '次', '上廁所', '下面', '碰到', '馬桶', '壁超', '衛生']",[],positive
131,235115398,"有沒有同學可以跟我說期末範圍跟規則
拜託😭",政賢民訴期末,2021-01-05T06:13:06.704Z,2021-01-05T06:13:06.704Z,6,3,M,nccu,https://www.dcard.tw/f/nccu/p/235115398,dcard,post,有沒有同學可以跟我說期末範圍跟規則拜託,"['有沒有', '同學', '可以', '跟', '我', '說', '期末', '範圍', '跟', '規則', '拜託']","['有沒有', '同學', '說', '期末', '範圍', '規則', '拜託']",[],negative
132,235115006,"各位大大可以問一下
期末是從哪裡開始考ㄇ",柏均個經期末範圍,2021-01-05T04:56:42.658Z,2021-01-05T04:56:42.658Z,6,3,M,nccu,https://www.dcard.tw/f/nccu/p/235115006,dcard,post,各位大大可以問一下期末是從哪裡開始考,"['各位', '大大', '可以', '問', '一下', '期末', '是', '從', '哪裡', '開始', '考']","['問', '一下', '期末', '哪裡', '考']",[],neutral
133,235114339,"越聽越催眠

老師也不知道在講甚麼

外籍生也都不見了

是在？",到底是哪個弱智說要用英文授課的,2021-01-05T02:42:05.669Z,2021-01-05T02:42:05.669Z,26,55,M,nccu,https://www.dcard.tw/f/nccu/p/235114339,dcard,post,越聽越催眠老師也不知道在講甚麼外籍生也都不見了是在,"['越', '聽', '越', '催眠', '老師', '也', '不', '知道', '在', '講', '甚麼', '外籍生', '也', '都', '不見了', '是', '在']","['越', '聽', '越', '催眠', '老師', '知道', '講', '外籍生', '不見了']",[],positive
134,235113526,"今天早上在自九的第一間上廁所，先是看到一盒芭樂被丟在垃圾桶，大概還有一半，接著晚上又看到一盒疑似巧克力泡芙的食物被丟在垃圾桶裡，是完整的。

我想說，浪費食物被雷劈是雷公的事，但焚化爐燃燒廚餘降溫造成空氣污染加重是大家的事，還有上廁所聞到奇怪食物味是大家的事，自己的垃圾自己的廚餘自己丟，應該是妳的事！！！

你這樣做真的會造成別人的困擾，請不要再丟廚餘到廁所垃圾桶了，明明垃圾車每天都會來至少停二十分鐘，拿去丟也不過三分鐘，自己垃圾自己丟，大學生，請加油好嗎？

https://i.imgur.com/CAfTPfR.jpg",自九廁所垃圾桶廚餘！自己垃圾自己丟（有圖）,2021-01-04T18:44:20.304Z,2021-01-04T20:59:06.132Z,2,12,F,nccu,https://www.dcard.tw/f/nccu/p/235113526,dcard,post,今天早上在自九的第一間上廁所先是看到一盒芭樂被丟在垃圾桶大概還有一半接著晚上又看到一盒疑似巧克力泡芙的食物被丟在垃圾桶裡是完整的我想說浪費食物被雷劈是雷公的事但焚化爐燃燒廚餘降溫造成空氣污染加重是大家的事還有上廁所聞到奇怪食物味是大家的事自己的垃圾自己的廚餘自己丟應該是妳的事你這樣做真的會造成別人的困擾請不要再丟廚餘到廁所垃圾桶了明明垃圾車每天都會來至少停二十分鐘拿去丟也不過三分鐘自己垃圾自己丟大學生請加油好嗎,"['今天', '早上', '在', '自', '九', '的', '第一', '間', '上廁所', '先', '是', '看到', '一', '盒', '芭樂', '被', '丟', '在', '垃圾桶', '大概', '還', '有', '一半', '接著', '晚上', '又', '看到', '一', '盒', '疑似', '巧克力', '泡芙', '的', '食物', '被', '丟', '在', '垃圾桶', '裡', '是', '完整', '的', '我', '想', '說', '浪費', '食物', '被', '雷劈', '是', '雷公', '的', '事', '但', '焚化爐', '燃燒', '廚餘', '降溫', '造成', '空氣', '污染', '加重', '是', '大家', '的', '事', '還', '有', '上廁所', '聞到', '奇怪', '食物味', '是', '大家', '的', '事', '自己', '的', '垃圾', '自己', '的', '廚餘', '自己', '丟', '應該', '是', '妳', '的', '事', '你', '這樣', '做', '真的', '會', '造成', '別人', '的', '困擾', '請', '不要', '再', '丟', '廚餘', '到', '廁所', '垃圾桶', '了', '明明', '垃圾車', '每', '天都', '會', '來', '至少', '停', '二十', '分鐘', '拿去', '丟', '也', '不過', '三', '分鐘', '自己', '垃圾', '自己', '丟', '大學生', '請', '加油', '好', '嗎']","['今天', '早上', '第一', '間', '上廁所', '先', '看到', '盒', '芭樂', '丟', '垃圾桶', '一半', '晚上', '看到', '盒', '疑似', '巧克力', '泡芙', '食物', '丟', '垃圾桶', '裡', '完整', '想', '說', '浪費', '食物', '雷劈', '雷公', '事', '焚化爐', '燃燒', '廚餘', '降溫', '造成', '空氣', '污染', '加重', '事', '上廁所', '聞到', '奇怪', '食物味', '事', '垃圾', '廚餘', '丟', '應該', '妳', '事', '做', '真的', '造成', '困擾', '請', '再', '丟', '廚餘', '廁所', '垃圾桶', '明明', '垃圾車', '天都', '至少', '停', '二十', '分鐘', '拿去', '丟', '分鐘', '垃圾', '丟', '大學生', '請', '加油', '好']",[],negative
135,235113355,"網路上很多仇女仔的發言 他們現實中可能都只是受過傷（？）的普通男孩
問題來了，在政大沒那麼直男的環境裡面
男生私底下仇女的比例高嗎？",政大男會仇女嗎,2021-01-04T17:55:07.312Z,2021-01-04T17:57:23.993Z,73,21,F,nccu,https://www.dcard.tw/f/nccu/p/235113355,dcard,post,網路上很多仇女仔的發言他們現實中可能都只是受過傷的普通男孩問題來了在政大沒那麼直男的環境裡面男生私底下仇女的比例高嗎,"['網路', '上', '很多', '仇女仔', '的', '發言', '他們', '現實', '中', '可能', '都', '只是', '受', '過', '傷', '的', '普通', '男孩', '問題', '來', '了', '在', '政大', '沒', '那麼', '直男', '的', '環境', '裡面', '男生', '私底下', '仇女', '的', '比例', '高', '嗎']","['網路', '仇女仔', '發言', '現實', '中', '受', '傷', '普通', '男孩', '問題', '政大', '直男', '環境', '裡面', '男生', '私底下', '仇女', '比例', '高']",[],negative
136,235113023,"https://i.imgur.com/zTt81Vv.jpg


我住宿舍沒付錢嗎

11、12點很晚嗎

要讀書為什麼要在宿舍

你不知道有一個東西叫耳塞嗎？",走廊是你家開的嗎,2021-01-04T16:58:39.723Z,2021-01-04T16:58:39.723Z,19,26,M,nccu,https://www.dcard.tw/f/nccu/p/235113023,dcard,post,我住宿舍沒付錢嗎點很晚嗎要讀書為什麼要在宿舍你不知道有一個東西叫耳塞嗎,"['我', '住', '宿舍', '沒', '付錢', '嗎', '點', '很', '晚', '嗎', '要', '讀書', '為什麼', '要', '在', '宿舍', '你', '不', '知道', '有', '一', '個', '東西', '叫', '耳塞', '嗎']","['住', '宿舍', '付錢', '點', '晚', '讀書', '宿舍', '知道', '東西', '耳塞']",[],negative
137,235112444,"已經不知道是這個月第幾次了，這次直接厭世的躺在床上，哪天真的火災會不會又以為是警報器壞掉⋯
沒事 純粹期末發牢騷紓解壓力
https://i.imgur.com/XCNPtR2.jpg",今日晚上11:35自九警報,2021-01-04T15:40:22.543Z,2021-01-04T15:40:22.543Z,8,20,F,nccu,https://www.dcard.tw/f/nccu/p/235112444,dcard,post,已經不知道是這個月第幾次了這次直接厭世的躺在床上哪天真的火災會不會又以為是警報器壞掉沒事純粹期末發牢騷紓解壓力,"['已經', '不', '知道', '是', '這', '個', '月', '第幾', '次', '了', '這', '次', '直接', '厭世', '的', '躺', '在', '床', '上', '哪', '天真', '的', '火災', '會不會', '又', '以為', '是', '警報器', '壞掉', '沒', '事', '純粹', '期末', '發牢騷', '紓解', '壓力']","['已經', '知道', '月', '第幾', '次', '次', '直接', '厭世', '躺', '床', '天真', '火災', '會不會', '以為', '警報器', '壞掉', '事', '期末', '發牢騷', '紓解', '壓力']",[],negative
