261,235103865,請問有修課的同學 明天還有上課嗎 謝謝🥺,請問 創意思考 星期一7-9,2021-01-03T11:55:01.302Z,2021-01-03T11:55:01.302Z,2,1,M,ncku,https://www.dcard.tw/f/ncku/p/235103865,dcard,post,請問有修課的同學明天還有上課嗎謝謝,"['請問', '有', '修課', '的', '同學', '明天', '還', '有', '上課', '嗎', '謝謝']","['請問', '修課', '同學', '明天', '上課', '謝謝']",[],positive
262,235103833,"所以有人知道那是什麼單位嗎
吵下午就算了
晚上更大聲是想怎樣",期末考吵死人,2021-01-03T11:49:13.238Z,2021-01-03T11:49:13.238Z,11,11,M,ncku,https://www.dcard.tw/f/ncku/p/235103833,dcard,post,所以有人知道那是什麼單位嗎吵下午就算了晚上更大聲是想怎樣,"['所以', '有', '人', '知道', '那', '是', '什麼', '單位', '嗎', '吵', '下午', '就算', '了', '晚上', '更', '大聲', '是', '想', '怎樣']","['人', '知道', '單位', '吵', '下午', '晚上', '大聲', '想']",[],negative
263,235103754,"鑒於成大版發文數日漸減少，我在此發起一天一廢文，救救成大版的活動
順便祝各位期末順利",一天一廢文，救救成大版,2021-01-03T11:35:14.057Z,2021-01-03T11:35:14.057Z,2,11,M,ncku,https://www.dcard.tw/f/ncku/p/235103754,dcard,post,鑒於成大版發文數日漸減少我在此發起一天一廢文救救成大版的活動順便祝各位期末順利,"['鑒於', '成大版', '發文', '數', '日漸', '減少', '我', '在', '此', '發起', '一', '天', '一', '廢文', '救救', '成大版', '的', '活動', '順便', '祝', '各位', '期末', '順利']","['成大版', '發文', '數', '減少', '發起', '天', '廢文', '救救', '成大版', '活動', '順便', '祝', '期末', '順利']",[],negative
264,235103736,"男生被發現是處男比較慘還是女生被發現不是處女比較慘？
　　剛剛曖昧中的妹子問我有沒有經驗，怎解？",急！！！在線等！,2021-01-03T11:32:31.214Z,2021-01-03T11:32:31.214Z,14,8,M,ncku,https://www.dcard.tw/f/ncku/p/235103736,dcard,post,男生被發現是處男比較慘還是女生被發現不是處女比較慘剛剛曖昧中的妹子問我有沒有經驗怎解,"['男生', '被', '發現', '是', '處男', '比較', '慘', '還是', '女生', '被', '發現', '不', '是', '處女', '比較', '慘', '剛剛', '曖昧', '中', '的', '妹子', '問', '我', '有沒有', '經驗', '怎', '解']","['男生', '發現', '處男', '比較', '慘', '女生', '發現', '處女', '比較', '慘', '剛剛', '曖昧', '中', '妹子', '問', '有沒有', '經驗', '解']",[],negative
265,235103719,"一科教授不知道在供三小，整個學期結束只記得榮華富貴，一科考古沒屁用，根本玄學，要怎麼辦？
https://megapx-assets.dcard.tw/images/ede8f07f-3773-4966-a2d0-8529f56aa965/640.jpeg",期末要出事啦！,2021-01-03T11:30:10.411Z,2021-01-03T11:30:10.411Z,8,25,M,ncku,https://www.dcard.tw/f/ncku/p/235103719,dcard,post,一科教授不知道在供三小整個學期結束只記得榮華富貴一科考古沒屁用根本玄學要怎麼辦,"['一', '科', '教授', '不', '知道', '在', '供', '三', '小', '整個', '學期', '結束', '只', '記得', '榮華富貴', '一', '科', '考古', '沒', '屁用', '根本', '玄學', '要', '怎麼辦']","['科', '教授', '知道', '供', '小', '整個', '學期', '結束', '只', '記得', '榮華富貴', '科', '考古', '屁用', '根本', '玄學']",[],negative
266,235103702,如題，從下午就一直在那邊猴，有夠吵欸幹，啊越晚越嗨是怎樣，下禮拜期末考，整個光一光二都聽得到你們在那邊叭啦叭去吱吱叫，當其他人都不用考試哦，音樂放超大聲，還順便給我唱得超大聲，是在哭喔，你們知道很多人這幾天都還在努力讀期末嗎，一堆人都還在水深火熱，沒有理由要這樣被你們的吵鬧聲摧殘吧，拜託安靜一點，媽的貢丸，互相尊重一下拜託。,蠑螈的猴子到底要鬧到幾點,2021-01-03T11:26:28.429Z,2021-01-03T11:29:35.816Z,12,25,M,ncku,https://www.dcard.tw/f/ncku/p/235103702,dcard,post,如題從下午就一直在那邊猴有夠吵欸幹啊越晚越嗨是怎樣下禮拜期末考整個光一光二都聽得到你們在那邊叭啦叭去吱吱叫當其他人都不用考試哦音樂放超大聲還順便給我唱得超大聲是在哭喔你們知道很多人這幾天都還在努力讀期末嗎一堆人都還在水深火熱沒有理由要這樣被你們的吵鬧聲摧殘吧拜託安靜一點媽的貢丸互相尊重一下拜託,"['如', '題', '從', '下午', '就', '一直', '在', '那邊', '猴', '有夠', '吵', '欸', '幹', '啊', '越', '晚', '越', '嗨', '是', '怎樣', '下', '禮拜', '期末考', '整個', '光', '一', '光', '二', '都', '聽得到', '你們', '在', '那邊', '叭', '啦', '叭', '去', '吱吱叫', '當', '其他', '人', '都', '不用', '考試', '哦', '音樂', '放', '超', '大聲', '還', '順便', '給', '我', '唱', '得', '超', '大聲', '是', '在', '哭', '喔', '你們', '知道', '很多', '人', '這', '幾', '天都', '還', '在', '努力', '讀', '期末', '嗎', '一', '堆', '人', '都', '還', '在', '水深火熱', '沒有', '理由', '要', '這樣', '被', '你們', '的', '吵鬧聲', '摧殘', '吧', '拜託', '安靜', '一點', '媽的', '貢丸', '互相', '尊重', '一下', '拜託']","['題', '下午', '一直', '猴', '有夠', '吵', '欸', '幹', '越', '晚', '越', '嗨', '下', '禮拜', '期末考', '整個', '聽得到', '叭', '叭', '吱吱叫', '人', '不用', '考試', '音樂', '放', '超', '大聲', '順便', '唱', '超', '大聲', '哭', '知道', '人', '天都', '努力', '讀', '期末', '堆', '人', '水深火熱', '理由', '吵鬧聲', '摧殘', '拜託', '安靜', '一點', '媽的', '貢丸', '尊重', '一下', '拜託']",[],negative
267,235103622,"跟風
每個系都來
系上有名的各種人士都來
要露系喔
_____系的XXX

來看成大有沒有各種系的名人
名人的範圍不限於帥哥美女吧",系上名人,2021-01-03T11:11:50.343Z,2021-01-03T11:11:50.343Z,41,17,M,ncku,https://www.dcard.tw/f/ncku/p/235103622,dcard,post,跟風每個系都來系上有名的各種人士都來要露系喔系的來看成大有沒有各種系的名人名人的範圍不限於帥哥美女吧,"['跟', '風', '每', '個', '系', '都', '來', '系', '上', '有名', '的', '各', '種', '人士', '都', '來', '要', '露', '系', '喔', '系', '的', '來', '看成', '大', '有沒有', '各', '種', '系', '的', '名人', '名人', '的', '範圍', '不', '限於', '帥哥', '美女', '吧']","['風', '系', '系', '有名', '種', '人士', '露', '系', '系', '看成', '有沒有', '種', '系', '名人', '名人', '範圍', '限於', '帥哥', '美女']",[],positive
268,235103566,"如題今天去某咖啡廳看到
有兩個人讀書讀一讀竟然東西放著出去吃飯回來繼續讀
哇臉皮真是厚到不行
還有另一隻猴子請朋友幫他佔位子 那位置上面就放著一個包包
想進來品嚐咖啡甜點的人進來發現沒位置就走了
雖然不一定是成大學生
但真的覺得不管在k館圖書館甚至是外面的咖啡廳
都不要當佔位猴子
我如果是店員絕對在背後翻白眼",怎麼到哪都有佔位猴,2021-01-03T10:59:07.766Z,2021-01-03T10:59:07.766Z,9,19,F,ncku,https://www.dcard.tw/f/ncku/p/235103566,dcard,post,如題今天去某咖啡廳看到有兩個人讀書讀一讀竟然東西放著出去吃飯回來繼續讀哇臉皮真是厚到不行還有另一隻猴子請朋友幫他佔位子那位置上面就放著一個包包想進來品嚐咖啡甜點的人進來發現沒位置就走了雖然不一定是成大學生但真的覺得不管在館圖書館甚至是外面的咖啡廳都不要當佔位猴子我如果是店員絕對在背後翻白眼,"['如', '題', '今天', '去', '某', '咖啡廳', '看到', '有', '兩', '個', '人', '讀書', '讀', '一', '讀', '竟然', '東西', '放', '著', '出去', '吃飯', '回來', '繼續', '讀', '哇', '臉皮', '真是', '厚', '到', '不行', '還', '有', '另', '一', '隻', '猴子', '請', '朋友', '幫', '他', '佔', '位子', '那', '位置', '上面', '就', '放', '著', '一', '個', '包包', '想', '進來', '品嚐', '咖啡', '甜點', '的', '人', '進來', '發現', '沒', '位置', '就', '走', '了', '雖然', '不一定', '是', '成大', '學生', '但', '真的', '覺得', '不管', '在', '館', '圖書館', '甚至', '是', '外面', '的', '咖啡廳', '都', '不要', '當', '佔位', '猴子', '我', '如果', '是', '店員', '絕對', '在', '背後', '翻白眼']","['題', '今天', '咖啡廳', '看到', '兩', '人', '讀書', '讀', '讀', '東西', '放', '吃飯', '回來', '繼續', '讀', '臉皮', '真是', '厚', '不行', '隻', '猴子', '請', '朋友', '幫', '佔', '位子', '位置', '上面', '放', '包包', '想', '品嚐', '咖啡', '甜點', '人', '發現', '位置', '走', '不一定', '成大', '學生', '真的', '覺得', '館', '圖書館', '外面', '咖啡廳', '佔位', '猴子', '店員', '背後', '翻白眼']",[],negative
269,235103538,"寒假要去矯正了
有點害怕會不適應
吃東西 清潔方面
查了一下好像蠻多細項要注意的
好像要用牙間刷 沖牙機 牙線（這個好像最難用）

成大的各位有人已經在矯正的嗎？
吃東西或平常活動會不會常常不舒服😭😭",有戴牙套的人嗎,2021-01-03T10:52:09.847Z,2021-01-03T10:52:09.847Z,4,5,M,ncku,https://www.dcard.tw/f/ncku/p/235103538,dcard,post,寒假要去矯正了有點害怕會不適應吃東西清潔方面查了一下好像蠻多細項要注意的好像要用牙間刷沖牙機牙線這個好像最難用成大的各位有人已經在矯正的嗎吃東西或平常活動會不會常常不舒服,"['寒假', '要', '去', '矯正', '了', '有點', '害怕', '會', '不', '適應', '吃', '東西', '清潔', '方面', '查', '了', '一下', '好像', '蠻', '多', '細項', '要', '注意', '的', '好像', '要', '用', '牙', '間', '刷沖', '牙', '機牙線', '這', '個', '好像', '最', '難', '用', '成大', '的', '各位', '有', '人', '已經', '在', '矯正', '的', '嗎', '吃', '東西', '或', '平常', '活動', '會不會', '常常', '不', '舒服']","['寒假', '矯正', '有點', '害怕', '適應', '吃', '東西', '清潔', '方面', '查', '一下', '好像', '細項', '注意', '好像', '牙', '間', '刷沖', '牙', '機牙線', '好像', '最', '難', '成大', '人', '已經', '矯正', '吃', '東西', '平常', '活動', '會不會', '舒服']",[],positive
270,235103511,"下禮拜期末考周，是哪個學店系他媽的辦系卡K啊！？

辦就算了，喇叭正對宿舍區是哪招？？？禮拜天整天都給你們吵就好了ヽ(#`Д´)ノ

ps唱安平之光的可以7414了，走音走到北平了還在安平的郊區勒＝＝

更 安九也真他媽超難聽，是老王樂隊還是閻羅王樂隊＝＝？",光復校區某店系卡K,2021-01-03T10:47:38.768Z,2021-01-03T11:22:13.385Z,32,112,M,ncku,https://www.dcard.tw/f/ncku/p/235103511,dcard,post,下禮拜期末考周是哪個學店系他媽的辦系卡啊辦就算了喇叭正對宿舍區是哪招禮拜天整天都給你們吵就好了唱安平之光的可以了走音走到北平了還在安平的郊區勒更安九也真他媽超難聽是老王樂隊還是閻羅王樂隊,"['下', '禮拜', '期末考', '周', '是', '哪', '個', '學店系', '他媽的', '辦', '系卡', '啊', '辦', '就算', '了', '喇叭', '正', '對', '宿舍區', '是', '哪', '招', '禮拜天', '整', '天都', '給', '你們', '吵', '就', '好了', '唱', '安平', '之', '光', '的', '可以', '了', '走音', '走到', '北平', '了', '還', '在', '安平', '的', '郊區', '勒', '更', '安九', '也', '真', '他媽', '超', '難聽', '是', '老王', '樂隊', '還是', '閻羅王', '樂隊']","['下', '禮拜', '期末考', '周', '學店系', '他媽的', '辦', '系卡', '辦', '喇叭', '正', '宿舍區', '招', '禮拜天', '整', '天都', '吵', '好了', '唱', '安平', '走音', '走到', '北平', '安平', '郊區', '勒', '安九', '真', '他媽', '超', '難聽', '老王', '樂隊', '閻羅王', '樂隊']",[],negative
271,235103283,"尤其是那個Tmodel
到底為什麼電容短路電壓源要接地
哭啊好難只能硬背了嗎",電子學小訊號模型怎麼讀==,2021-01-03T10:02:10.488Z,2021-01-03T10:02:10.488Z,23,9,M,ncku,https://www.dcard.tw/f/ncku/p/235103283,dcard,post,尤其是那個到底為什麼電容短路電壓源要接地哭啊好難只能硬背了嗎,"['尤其', '是', '那', '個', '到底', '為什麼', '電容', '短路', '電壓源', '要', '接地', '哭', '啊', '好', '難', '只', '能', '硬', '背', '了', '嗎']","['尤其', '電容', '短路', '電壓源', '接地', '哭', '好', '難', '只', '硬', '背']",[],negative
272,235103264,"有穩過的朋友想陪我一起暑修微積分
但又不想繳錢
請問這是可以的嗎
剛剛爬文都沒找到相關資料",暑修可以旁聽嗎？,2021-01-03T09:55:56.979Z,2021-01-03T09:55:56.979Z,3,1,F,ncku,https://www.dcard.tw/f/ncku/p/235103264,dcard,post,有穩過的朋友想陪我一起暑修微積分但又不想繳錢請問這是可以的嗎剛剛爬文都沒找到相關資料,"['有', '穩', '過', '的', '朋友', '想', '陪', '我', '一起', '暑修', '微積分', '但', '又', '不', '想', '繳錢', '請問', '這', '是', '可以', '的', '嗎', '剛剛', '爬文', '都', '沒', '找到', '相關', '資料']","['穩', '朋友', '想', '陪', '一起', '暑修', '微積分', '想', '繳錢', '請問', '剛剛', '爬文', '找到', '相關', '資料']",[],neutral
273,235102883,"有沒有人想要跟我一起探究呢

很好玩哦",極限肛交的奧秘,2021-01-03T08:36:25.590Z,2021-01-03T08:36:25.590Z,3,2,M,ncku,https://www.dcard.tw/f/ncku/p/235102883,dcard,post,有沒有人想要跟我一起探究呢很好玩哦,"['有沒有', '人', '想要', '跟', '我', '一起', '探究', '呢', '很', '好玩', '哦']","['有沒有', '人', '想要', '一起', '探究', '好玩']",[],neutral
274,235102821,"各位期末戰士好

想請問大家用計算機解方程式的根時

例如x^2-5x+6=0，只會跑出x=2

另一根x=3要按什麼才會出現？

說明書不見所以上來求助於各位強者了QQ

謝謝大家",工程計算機 casio fx-991es plus,2021-01-03T08:23:30.670Z,2021-01-03T08:27:18.595Z,16,5,M,ncku,https://www.dcard.tw/f/ncku/p/235102821,dcard,post,各位期末戰士好想請問大家用計算機解方程式的根時例如只會跑出另一根要按什麼才會出現說明書不見所以上來求助於各位強者了謝謝大家,"['各位', '期末', '戰士', '好', '想', '請問', '大家', '用', '計算機', '解', '方程式', '的', '根', '時', '例如', '只', '會', '跑出', '另', '一', '根', '要', '按', '什麼', '才', '會', '出現', '說明書', '不見', '所以', '上來', '求助', '於', '各位', '強者', '了', '謝謝', '大家']","['期末', '戰士', '好', '想', '請問', '計算機', '解', '方程式', '根', '時', '只', '跑出', '根', '出現', '說明書', '不見', '求助', '強者', '謝謝']",[],negative
275,235102746,"連假3天  2天睡到14:00   今天睡到16:00
每天都凌晨2點左右睡的
等於都睡10幾個小時
天氣太冷 不想起床 一直窩在被窩裡 就一直睡了
....我的時間....

睡到今天我媽打給我問我怎麼都沒回賴 是不是怎麼了",早安 世界,2021-01-03T08:06:43.679Z,2021-01-03T08:18:00.606Z,8,10,M,ncku,https://www.dcard.tw/f/ncku/p/235102746,dcard,post,連假天天睡到今天睡到每天都凌晨點左右睡的等於都睡幾個小時天氣太冷不想起床一直窩在被窩裡就一直睡了我的時間睡到今天我媽打給我問我怎麼都沒回賴是不是怎麼了,"['連假', '天天', '睡到', '今天', '睡到', '每', '天都', '凌晨點', '左右', '睡', '的', '等於', '都', '睡', '幾', '個', '小時', '天氣', '太', '冷', '不', '想', '起床', '一直', '窩在', '被窩', '裡', '就', '一直', '睡', '了', '我', '的', '時間', '睡到', '今天', '我', '媽', '打給', '我', '問', '我', '怎麼', '都', '沒', '回', '賴', '是', '不', '是', '怎麼', '了']","['連假', '天天', '睡到', '今天', '睡到', '天都', '凌晨點', '左右', '睡', '等於', '睡', '小時', '天氣', '太', '冷', '想', '起床', '一直', '窩在', '被窩', '裡', '一直', '睡', '時間', '睡到', '今天', '媽', '打給', '問', '回', '賴']",[],neutral
276,235102681,如題，有耳聞畢聯會今年更厲害了，12月就跑去吃開工宴了，聽說是壽喜燒，請問有更詳細的細節嗎？像是拿誰的錢去吃的？免費的吃得開不開心？,有畢聯吃開工宴的掛嗎,2021-01-03T07:51:09.914Z,2021-01-03T07:51:09.914Z,12,41,M,ncku,https://www.dcard.tw/f/ncku/p/235102681,dcard,post,如題有耳聞畢聯會今年更厲害了月就跑去吃開工宴了聽說是壽喜燒請問有更詳細的細節嗎像是拿誰的錢去吃的免費的吃得開不開心,"['如', '題', '有', '耳聞', '畢聯會', '今年', '更', '厲害', '了', '月', '就', '跑去', '吃', '開工', '宴', '了', '聽說', '是', '壽', '喜', '燒', '請問', '有', '更', '詳細', '的', '細節', '嗎', '像是', '拿', '誰', '的', '錢', '去', '吃', '的', '免費', '的', '吃得開', '不', '開心']","['題', '耳聞', '畢聯會', '今年', '厲害', '月', '跑去', '吃', '開工', '宴', '聽說', '壽', '喜', '燒', '請問', '詳細', '細節', '像是', '錢', '吃', '免費', '吃得開', '開心']",[],positive
277,235102393,"如題，下午或晚上想去運個動，
不知道有沒有開？🥺🥺🥺
穴穴大家～～",今天健身房舊館有開嗎🥺,2021-01-03T06:44:23.928Z,2021-01-03T06:44:23.928Z,5,1,F,ncku,https://www.dcard.tw/f/ncku/p/235102393,dcard,post,如題下午或晚上想去運個動不知道有沒有開穴穴大家,"['如', '題', '下午', '或', '晚上', '想', '去', '運個', '動', '不', '知道', '有沒有', '開穴穴', '大家']","['題', '下午', '晚上', '想', '運個', '動', '知道', '有沒有', '開穴穴']",[],positive
278,235102292,"所以二手版要不要清一清非本校的在那邊賣手機貸款 賣房子的

還有很多做問卷的 機車被刮的 
以前還會打「借版人氣」
現在都大言不慚的直接放 都當成是台灣電線桿

我覺得她賣衣服至少還符合這個版的用意
其他問卷跟外校的商人不趕？",二手版的文章,2021-01-03T06:22:15.488Z,2021-01-03T06:22:15.488Z,6,11,M,ncku,https://www.dcard.tw/f/ncku/p/235102292,dcard,post,所以二手版要不要清一清非本校的在那邊賣手機貸款賣房子的還有很多做問卷的機車被刮的以前還會打借版人氣現在都大言不慚的直接放都當成是台灣電線桿我覺得她賣衣服至少還符合這個版的用意其他問卷跟外校的商人不趕,"['所以', '二手版', '要不要', '清', '一清', '非', '本校', '的', '在', '那邊', '賣', '手機', '貸款', '賣', '房子', '的', '還', '有', '很多', '做', '問卷', '的', '機車', '被', '刮', '的', '以前', '還', '會', '打', '借', '版', '人氣', '現在', '都', '大言不慚', '的', '直接', '放', '都', '當成', '是', '台灣', '電線桿', '我', '覺得', '她', '賣', '衣服', '至少', '還', '符合', '這', '個', '版', '的', '用意', '其他', '問卷', '跟', '外校', '的', '商人', '不', '趕']","['二手版', '要不要', '清', '一清', '非', '本校', '賣', '手機', '貸款', '賣', '房子', '做', '問卷', '機車', '刮', '以前', '版', '人氣', '現在', '大言不慚', '直接', '放', '當成', '台灣', '電線桿', '覺得', '賣', '衣服', '至少', '符合', '版', '用意', '問卷', '外校', '商人']",[],negative
279,235101982,如題，幹你老天爺個溫差，害林北頭痛到整個眼睛都是糊的，重點是還有主科期末，止痛藥已經吞好吞滿卻沒啥效果，有夠厭世啊啊啊啊……,你他喵的溫差,2021-01-03T05:15:00.209Z,2021-01-03T05:15:00.209Z,11,10,M,ncku,https://www.dcard.tw/f/ncku/p/235101982,dcard,post,如題幹你老天爺個溫差害林北頭痛到整個眼睛都是糊的重點是還有主科期末止痛藥已經吞好吞滿卻沒啥效果有夠厭世啊啊啊啊,"['如', '題', '幹', '你', '老天爺', '個', '溫差', '害林北', '頭痛', '到', '整個', '眼睛', '都', '是', '糊', '的', '重點', '是', '還', '有', '主科', '期末', '止痛藥', '已經', '吞', '好吞滿', '卻', '沒', '啥', '效果', '有夠', '厭世', '啊', '啊', '啊', '啊']","['題', '幹', '老天爺', '溫差', '害林北', '頭痛', '整個', '眼睛', '糊', '重點', '主科', '期末', '止痛藥', '已經', '吞', '好吞滿', '卻', '效果', '有夠', '厭世']",[],negative
280,235101928,"如題
剛剛無意間聽到
被喜歡的女生直接說笑聲很噁心
讓她很不舒服
我覺得打擊很大
我也沒對她怎樣
也只是默默暗戀而已
突然覺得
我還是陰沉不說話好了",被喜歡的女生說笑聲很噁心,2021-01-03T05:03:48.307Z,2021-01-03T05:03:48.307Z,12,16,M,ncku,https://www.dcard.tw/f/ncku/p/235101928,dcard,post,如題剛剛無意間聽到被喜歡的女生直接說笑聲很噁心讓她很不舒服我覺得打擊很大我也沒對她怎樣也只是默默暗戀而已突然覺得我還是陰沉不說話好了,"['如', '題', '剛剛', '無意間', '聽到', '被', '喜歡', '的', '女生', '直接', '說', '笑聲', '很', '噁心', '讓', '她', '很', '不', '舒服', '我', '覺得', '打擊', '很', '大', '我', '也', '沒', '對', '她', '怎樣', '也', '只是', '默默', '暗戀', '而已', '突然', '覺得', '我', '還是', '陰沉', '不', '說話', '好了']","['題', '剛剛', '無意間', '聽到', '喜歡', '女生', '直接', '說', '笑聲', '噁心', '舒服', '覺得', '打擊', '默默', '暗戀', '突然', '覺得', '陰沉', '說話', '好了']",[],negative
281,235101841,"最近發現小東大學有些女森好正喔！
可是醫學女孩這麼優秀
會看上文組的男森嗎？
有誰可以教教我..",醫學女會看上文組男嗎？,2021-01-03T04:37:48.282Z,2021-01-03T04:37:48.282Z,33,10,M,ncku,https://www.dcard.tw/f/ncku/p/235101841,dcard,post,最近發現小東大學有些女森好正喔可是醫學女孩這麼優秀會看上文組的男森嗎有誰可以教教我,"['最近', '發現', '小東', '大學', '有', '些', '女', '森', '好', '正', '喔', '可是', '醫學', '女孩', '這麼', '優秀', '會', '看上', '文組', '的', '男森', '嗎', '有', '誰', '可以', '教教', '我']","['最近', '發現', '小東', '大學', '些', '女', '森', '好', '正', '醫學', '女孩', '優秀', '看上', '文組', '男森', '教教']",[],positive
282,235101804,"https://i.imgur.com/BrmtMQG.jpg
每天只會有這種東西ㄏㄏ
我還是轉回來看成大版比較實際一點
剛剛滑下來一路的文，這才是我要的文章!!
幹好想念成大喔😢 想在成大的男朋友啦嘻嘻
祝大家期末順利",還是成大版優質,2021-01-03T04:28:40.836Z,2021-01-03T04:28:40.836Z,8,14,F,ncku,https://www.dcard.tw/f/ncku/p/235101804,dcard,post,每天只會有這種東西我還是轉回來看成大版比較實際一點剛剛滑下來一路的文這才是我要的文章幹好想念成大喔想在成大的男朋友啦嘻嘻祝大家期末順利,"['每', '天', '只', '會', '有', '這', '種', '東西', '我', '還是', '轉回來', '看成', '大', '版', '比較', '實際', '一點', '剛剛', '滑下來', '一路', '的', '文', '這', '才', '是', '我', '要', '的', '文章', '幹', '好', '想念', '成大', '喔', '想', '在', '成大', '的', '男朋友', '啦', '嘻嘻', '祝', '大家', '期末', '順利']","['天', '只', '種', '東西', '轉回來', '看成', '版', '比較', '實際', '一點', '剛剛', '滑下來', '一路', '文', '文章', '幹', '好', '想念', '成大', '想', '成大', '男朋友', '嘻嘻', '祝', '期末', '順利']",[],positive
283,235101799,"期末考週
一堆報告考試
每天都睡不飽
好難過啊啊啊啊啊








欸
我也不快樂啦幹",被期末轟炸的妳應該不快樂吧？,2021-01-03T04:26:55.593Z,2021-01-03T04:26:55.593Z,8,31,M,ncku,https://www.dcard.tw/f/ncku/p/235101799,dcard,post,期末考週一堆報告考試每天都睡不飽好難過啊啊啊啊啊欸我也不快樂啦幹,"['期末考', '週一', '堆', '報告', '考試', '每', '天都', '睡', '不', '飽', '好', '難過', '啊', '啊', '啊', '啊', '啊', '欸', '我', '也', '不', '快樂', '啦', '幹']","['期末考', '週一', '堆', '報告', '考試', '天都', '睡', '好', '難過', '欸', '快樂', '幹']",[],negative
284,235101653,"https://www.facebook.com/groups/490869985095150/permalink/800786780770134/
補字的時候就會覺得很好笑
補字的時候就會覺得很好笑",博君一笑 腦公,2021-01-03T03:44:35.181Z,2021-01-03T03:44:35.181Z,1,1,M,ncku,https://www.dcard.tw/f/ncku/p/235101653,dcard,post,補字的時候就會覺得很好笑補字的時候就會覺得很好笑,"['補字', '的', '時候', '就', '會', '覺得', '很', '好笑', '補字', '的', '時候', '就', '會', '覺得', '很', '好笑']","['補字', '覺得', '好笑', '補字', '覺得', '好笑']",[],positive
285,235101648,期末作業第一題公共管理的例子真的不知道怎麼想…拜託拜託🙏🏻有沒有修過的同學可以幫幫忙,政治學概論,2021-01-03T03:42:25.198Z,2021-01-03T03:42:25.198Z,8,6,F,ncku,https://www.dcard.tw/f/ncku/p/235101648,dcard,post,期末作業第一題公共管理的例子真的不知道怎麼想拜託拜託有沒有修過的同學可以幫幫忙,"['期末', '作業', '第一', '題', '公共', '管理', '的', '例子', '真的', '不', '知道', '怎麼', '想', '拜託拜託', '有沒有', '修', '過', '的', '同學', '可以', '幫幫忙']","['期末', '作業', '第一', '題', '公共', '管理', '例子', '真的', '知道', '想', '拜託拜託', '有沒有', '修', '同學', '幫幫忙']",[],positive
286,235101201,"誰讓你在宿舍外面大吼的啦
有沒有公德心
死猴子",白日依山盡,2021-01-03T00:10:56.594Z,2021-01-03T00:10:56.594Z,3,3,M,ncku,https://www.dcard.tw/f/ncku/p/235101201,dcard,post,誰讓你在宿舍外面大吼的啦有沒有公德心死猴子,"['誰', '讓', '你', '在', '宿舍', '外面', '大吼', '的', '啦', '有沒有', '公德', '心死', '猴子']","['宿舍', '外面', '大吼', '有沒有', '公德', '心死', '猴子']",[],negative
287,235101029,"我大台南果然是民主聖地！！💦💦
看來距離台灣獨立出中華民國的日子不遠了🎉
🇹🇼🇹🇼🇹🇼😰😰🤢☹️🈲🈲🈲
https://i.imgur.com/aT6smIJ.png",成大優秀學長✨✨,2021-01-02T20:19:20.784Z,2021-01-02T20:19:20.784Z,9,7,M,ncku,https://www.dcard.tw/f/ncku/p/235101029,dcard,post,我大台南果然是民主聖地看來距離台灣獨立出中華民國的日子不遠了,"['我', '大', '台南', '果然', '是', '民主', '聖地', '看來', '距離', '台灣', '獨立', '出', '中華民國', '的', '日子', '不遠', '了']","['台南', '民主', '聖地', '距離', '台灣', '獨立', '中華民國', '日子', '不遠']",[],positive
288,235100942,"https://i.imgur.com/7fCX219.jpg
各位  注意  你們已經被玉米了 做好最壞的打算吧
你們如果想解除玉米 只有一個方法而已 就是.....",你們被玉米了,2021-01-02T19:28:57.530Z,2021-01-02T19:28:57.530Z,7,16,M,ncku,https://www.dcard.tw/f/ncku/p/235100942,dcard,post,各位注意你們已經被玉米了做好最壞的打算吧你們如果想解除玉米只有一個方法而已就是,"['各位', '注意', '你們', '已經', '被', '玉米', '了', '做好', '最', '壞', '的', '打算', '吧', '你們', '如果', '想', '解除', '玉米', '只有', '一', '個', '方法', '而已', '就是']","['注意', '已經', '玉米', '做好', '最', '壞', '打算', '想', '解除', '玉米', '方法']",[],positive
