1896,49104217-1515-45ec-9473-df23948ffc2e,235117735,2021-01-05T17:04:46.947Z,2021-01-05T17:04:46.947Z,14,慶幸早就退掉了,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117735,dcard,comment,慶幸早就退掉了,"['慶幸', '早', '就', '退掉', '了']","['慶幸', '早', '退掉']",[],positive
1897,92ac1731-3f98-434f-a0a2-c203c73de0bd,235117735,2021-01-06T01:30:11.552Z,2021-01-06T01:30:11.552Z,15,"個人不推生涯抉擇與規劃
老師一直在講自己的故事後來聽到很膩",1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235117735,dcard,comment,個人不推生涯抉擇與規劃老師一直在講自己的故事後來聽到很膩,"['個人', '不', '推', '生涯', '抉擇', '與', '規劃', '老師', '一直', '在', '講', '自己', '的', '故事', '後來', '聽到', '很', '膩']","['推', '生涯', '抉擇', '規劃', '老師', '一直', '講', '故事', '聽到', '膩']",[],neutral
1898,54419b80-12e9-44cd-a724-b6eeb13f51da,235117735,2021-01-06T10:03:05.889Z,2021-01-06T10:03:05.889Z,16,"中藥與健康，看得出來是認真的老師但是可能年紀大了教得不太好
而且聲音聽不太清楚
不知道這堂課現在還有沒有",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117735,dcard,comment,中藥與健康看得出來是認真的老師但是可能年紀大了教得不太好而且聲音聽不太清楚不知道這堂課現在還有沒有,"['中藥', '與', '健康', '看得出來', '是', '認真', '的', '老師', '但是', '可能', '年紀', '大', '了', '教', '得', '不', '太', '好', '而且', '聲音', '聽', '不', '太', '清楚', '不', '知道', '這', '堂', '課', '現在', '還', '有沒有']","['中藥', '健康', '看得出來', '認真', '老師', '年紀', '教', '太', '好', '聲音', '聽', '太', '清楚', '知道', '堂', '課', '現在', '有沒有']",[],positive
1899,578cc7a3-55e1-4cba-95a1-8e17ad9c5acb,235117735,2021-01-06T10:45:35.181Z,2021-01-06T10:45:35.181Z,17,"B9 太強了吧
我讀得好累 好多都不太懂
期末勉強考及格
QQ",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117735,dcard,comment,太強了吧我讀得好累好多都不太懂期末勉強考及格,"['太', '強', '了', '吧', '我', '讀', '得', '好', '累', '好多', '都', '不', '太', '懂', '期末', '勉強', '考', '及格']","['太', '強', '讀', '好', '累', '好多', '太', '懂', '期末', '勉強', '考', '及格']",[],negative
1900,0ee2ed23-6a3b-4cf5-9c15-ad563f99c522,235117735,2021-01-06T11:17:12.869Z,2021-01-06T11:17:12.869Z,18,"很好啊，通識本來就是這樣調劑身心才舒服啊
只要不是像某堂看電影的課教授一直在上課儲值台灣價值我都能接受",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117735,dcard,comment,很好啊通識本來就是這樣調劑身心才舒服啊只要不是像某堂看電影的課教授一直在上課儲值台灣價值我都能接受,"['很', '好', '啊', '通識', '本來', '就是', '這樣', '調劑', '身心', '才', '舒服', '啊', '只', '要不是', '像', '某', '堂', '看電影', '的', '課', '教授', '一直', '在', '上課', '儲值', '台灣', '價值', '我', '都', '能', '接受']","['好', '通識', '本來', '調劑', '身心', '舒服', '只', '堂', '看電影', '課', '教授', '一直', '上課', '儲值', '台灣', '價值', '接受']",[],positive
1901,a767d59c-e3d2-4956-965f-bdf23295aa52,235117735,2021-01-06T19:12:51.454Z,2021-01-06T19:12:51.454Z,19,中國文學導論超涼超甜 好課推給學弟妹們,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235117735,dcard,comment,中國文學導論超涼超甜好課推給學弟妹們,"['中國', '文學', '導論', '超', '涼', '超甜好課', '推給', '學弟妹', '們']","['中國', '文學', '導論', '超', '涼', '超甜好課', '推給', '學弟妹']",[],neutral
1902,10bed726-7eed-48c5-9f99-3d75780fb767,235117685,2021-01-05T11:40:03.303Z,2021-01-05T11:40:03.303Z,1,猜braces163,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117685,dcard,comment,猜,猜,['猜'],[],neutral
1903,aed658d4-20af-470b-9ae2-56c00063145d,235117685,2021-01-05T12:19:58.017Z,2021-01-05T12:19:58.017Z,2,跟google助理說 “這是什麼歌”，然後哼給她聽，有機會找到,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117685,dcard,comment,跟助理說這是什麼歌然後哼給她聽有機會找到,"['跟', '助理', '說', '這', '是', '什麼', '歌', '然後', '哼', '給', '她', '聽', '有', '機會', '找到']","['助理', '說', '歌', '聽', '機會', '找到']",[],positive
1904,9493d5c4-9f10-405d-ad49-26ac5074d091,235117685,2021-01-05T12:48:22.704Z,2021-01-05T12:48:22.704Z,3,"Red Velvet的Wendy有cover過～
不確定是不是她😂",2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235117685,dcard,comment,的有過不確定是不是她,"['的', '有', '過', '不', '確定', '是', '不', '是', '她']",['確定'],[],positive
1905,e9f9da57-de14-4609-abdb-5558fb213e88,235117343,2021-01-05T10:39:50.602Z,2021-01-05T10:39:50.602Z,1,沒有吧 我在竹科工作,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,沒有吧我在竹科工作,"['沒有', '吧', '我', '在', '竹科', '工作']","['竹科', '工作']",[],negative
1906,34cce43d-0d90-4d4a-ab3f-ced0a8854dd0,235117343,2021-01-05T10:40:55.896Z,2021-01-05T10:40:55.896Z,2,"四大價錢都差不多==
那個業務是哪間的 還敢唬爛",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,四大價錢都差不多那個業務是哪間的還敢唬爛,"['四', '大', '價錢', '都', '差不多', '那', '個', '業務', '是', '哪', '間', '的', '還', '敢', '唬', '爛']","['價錢', '業務', '間', '唬', '爛']",[],neutral
1907,cc7bfbb5-10e3-445f-8e31-4d62d1281d8f,235117343,2021-01-05T10:40:58.184Z,2021-01-05T10:40:58.184Z,3,"起薪會稍微低一點
但還是看能力
會唸書跟工作反應還是不一樣",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,起薪會稍微低一點但還是看能力會唸書跟工作反應還是不一樣,"['起薪', '會', '稍微', '低', '一點', '但', '還是', '看', '能力', '會', '唸書', '跟', '工作', '反應', '還是', '不', '一樣']","['起薪', '稍微', '低', '一點', '能力', '唸書', '工作', '反應']",[],positive
1908,b1ff52e1-f999-4ef1-a09a-a27a57b4bcb3,235117343,2021-01-05T10:51:51.471Z,2021-01-05T10:52:52.680Z,4,"B0 偉文業務聽聽就好
四大是標準 起薪可能有差 
但也是很少

接下來是看自己頭腦學了什麼
面對問題處理事情的能力",4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,偉文業務聽聽就好四大是標準起薪可能有差但也是很少接下來是看自己頭腦學了什麼面對問題處理事情的能力,"['偉文', '業務', '聽聽', '就', '好', '四', '大', '是', '標準', '起薪', '可能', '有', '差', '但', '也', '是', '很少', '接下來', '是', '看', '自己', '頭腦', '學', '了', '什麼', '面對', '問題', '處理', '事情', '的', '能力']","['偉文', '業務', '聽聽', '好', '標準', '起薪', '差', '頭腦', '學', '面對', '問題', '處理', '事情', '能力']",[],negative
1909,ef6979f6-d88a-4cce-a8cf-0bdc7a9958b0,235117343,2021-01-05T10:52:36.880Z,2021-01-05T10:52:36.880Z,5,笑死補習班業務連成大考研方向和教授都不清楚，整天虎爛嘴，問考過試的本系學長姐最準。,31.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,笑死補習班業務連成大考研方向和教授都不清楚整天虎爛嘴問考過試的本系學長姐最準,"['笑死', '補習班', '業務', '連成', '大考', '研', '方向', '和', '教授', '都', '不', '清楚', '整', '天', '虎爛嘴', '問', '考', '過', '試', '的', '本', '系', '學長', '姐', '最', '準']","['笑死', '補習班', '業務', '連成', '大考', '研', '方向', '教授', '清楚', '整', '天', '虎爛嘴', '問', '考', '試', '系', '學長', '姐', '最', '準']",[],positive
1910,ab9b2de4-307a-4029-aaa9-bb8051324a6d,235117343,2021-01-05T11:03:39.587Z,2021-01-05T11:03:39.587Z,6,八卦是你聽一個年薪50萬的教你如何賺年薪百萬,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,八卦是你聽一個年薪萬的教你如何賺年薪百萬,"['八卦', '是', '你', '聽', '一', '個', '年薪', '萬', '的', '教', '你', '如何', '賺', '年薪', '百萬']","['八卦', '聽', '年薪', '萬', '教', '賺', '年薪', '百萬']",[],neutral
1911,47c57876-1e7f-45a7-a200-ec2dd2ac39bb,235117343,2021-01-05T11:33:39.925Z,2021-01-05T11:33:48.368Z,7,,,,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,,,[],[],neutral
1912,2bdbbfc4-3af9-4723-a72e-4109568af57a,235117343,2021-01-05T11:35:27.817Z,2021-01-05T11:35:27.817Z,8,嘿，是的你沒聽錯,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,嘿是的你沒聽錯,"['嘿', '是', '的', '你', '沒', '聽錯']",['聽錯'],[],neutral
1913,d6b0c3f1-ecd0-438a-964c-5e9238f92eeb,235117343,2021-01-05T12:32:22.380Z,2021-01-05T12:34:33.290Z,9,"有差欸，清材的朋友好幾個升碩二就拿到邀約了
裡面很多私下的眉眉角角⋯好缺都不是畢業季出來的
如果只想著等畢業後面個TSMC
很多人都不知道早就跑多遠了⋯
所謂起薪倒不是重點吧",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,有差欸清材的朋友好幾個升碩二就拿到邀約了裡面很多私下的眉眉角角好缺都不是畢業季出來的如果只想著等畢業後面個很多人都不知道早就跑多遠了所謂起薪倒不是重點吧,"['有', '差', '欸', '清材', '的', '朋友', '好幾', '個', '升', '碩', '二', '就', '拿到', '邀約', '了', '裡面', '很多', '私下', '的', '眉眉角角', '好', '缺', '都', '不', '是', '畢業季', '出來', '的', '如果', '只', '想', '著', '等', '畢業', '後面', '個', '很多', '人', '都', '不', '知道', '早', '就', '跑', '多', '遠', '了', '所謂', '起', '薪', '倒', '不', '是', '重點', '吧']","['差', '欸', '清材', '朋友', '好幾', '升', '碩', '拿到', '邀約', '裡面', '私下', '眉眉角角', '好', '缺', '畢業季', '只', '想', '畢業', '後面', '人', '知道', '早', '跑', '遠', '所謂', '薪', '倒', '重點']",[],positive
1914,ab64a4bb-64e8-466a-b79d-199f0ebe603b,235117343,2021-01-05T12:54:17.670Z,2021-01-05T12:54:17.670Z,10,"痾..他當初說我20%很危險可能自己系都上不了
阿我現在推到清交給你參考",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,痾他當初說我很危險可能自己系都上不了阿我現在推到清交給你參考,"['痾', '他', '當初', '說', '我', '很', '危險', '可能', '自己', '系', '都', '上不了', '阿', '我', '現在', '推到', '清', '交給', '你', '參考']","['痾', '當初', '說', '危險', '系', '上不了', '現在', '推到', '清', '交給', '參考']",[],negative
1915,b16e6dd2-5079-4c05-8c94-85fa00cd8f24,235117343,2021-01-05T13:43:12.944Z,2021-01-05T13:44:48.691Z,11,"B3 
薪水沒差好嗎 純血混血才有差
然後成大好多實驗室都碩二就有offer
進到錯的實驗室跟錯教授也沒辦法

（如果聯詠聯發科RTL都不算好的部門，那我也不知道還有啥更好部門了XD)",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,薪水沒差好嗎純血混血才有差然後成大好多實驗室都碩二就有進到錯的實驗室跟錯教授也沒辦法如果聯詠聯發科都不算好的部門那我也不知道還有啥更好部門了,"['薪水', '沒', '差', '好', '嗎', '純血', '混血', '才', '有', '差', '然後', '成大', '好多', '實驗室', '都', '碩二', '就', '有', '進到', '錯', '的', '實驗室', '跟', '錯', '教授', '也', '沒辦法', '如果', '聯詠', '聯發科', '都', '不', '算好', '的', '部門', '那', '我', '也', '不', '知道', '還', '有', '啥', '更', '好', '部門', '了']","['薪水', '差', '好', '純血', '混血', '差', '成大', '好多', '實驗室', '碩二', '進到', '錯', '實驗室', '錯', '教授', '沒辦法', '聯詠', '聯發科', '算好', '部門', '知道', '好', '部門']",[],negative
1916,297d0442-fa23-4a48-9ae8-54c818384f89,235117343,2021-01-05T13:49:15.177Z,2021-01-05T13:49:15.177Z,12,B11 我好爛😰,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,我好爛,"['我', '好', '爛']","['好', '爛']",[],neutral
1917,5a30d966-a242-443d-8f29-2a69734fd75c,235117343,2021-01-05T14:08:50.490Z,2021-01-05T14:08:50.490Z,13,"補習班只想讓你報名而已 而且成大幾乎是榜單保證了學費還不便宜點
反而那些野雞大學吵一下學費就少幾萬
我就聽過隔壁校的差不多時間報名學費少一萬五",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,補習班只想讓你報名而已而且成大幾乎是榜單保證了學費還不便宜點反而那些野雞大學吵一下學費就少幾萬我就聽過隔壁校的差不多時間報名學費少一萬五,"['補習班', '只', '想', '讓', '你', '報名', '而已', '而且', '成大', '幾乎', '是', '榜單', '保證', '了', '學費', '還', '不', '便宜', '點', '反而', '那些', '野雞', '大學', '吵', '一下', '學費', '就', '少', '幾萬', '我', '就', '聽', '過', '隔壁', '校', '的', '差不多', '時間', '報名', '學費', '少', '一萬五']","['補習班', '只', '想', '報名', '成大', '榜單', '保證', '學費', '便宜', '點', '野雞', '大學', '吵', '一下', '學費', '少', '幾萬', '聽', '隔壁', '校', '時間', '報名', '學費', '少', '一萬五']",[],positive
1918,b1b217f1-bdd7-4ed2-90b3-0eed8ae48878,235117343,2021-01-05T14:34:07.579Z,2021-01-05T14:34:07.579Z,14,"聽他在唬洨 我家認識一堆園區的人資
四大起薪根本就差不多= =
重點是有沒有offer吧 有些清交的還沒畢業就都被內定了",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,聽他在唬洨我家認識一堆園區的人資四大起薪根本就差不多重點是有沒有吧有些清交的還沒畢業就都被內定了,"['聽', '他', '在', '唬洨', '我', '家', '認識', '一', '堆', '園區', '的', '人資', '四', '大起', '薪', '根本', '就', '差不多', '重點', '是', '有沒有', '吧', '有', '些', '清', '交', '的', '還', '沒', '畢業', '就', '都', '被', '內定', '了']","['聽', '唬洨', '家', '認識', '堆', '園區', '人資', '大起', '薪', '根本', '重點', '有沒有', '些', '清', '交', '畢業', '內定']",[],neutral
1919,2f4018e0-118f-44f7-94cd-ea3ce322abaa,235117343,2021-01-05T14:41:23.733Z,2021-01-05T14:41:23.733Z,15,一群人在討論如何賣肝，好羨慕，我先去樓下收租了，晚點回來看,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,一群人在討論如何賣肝好羨慕我先去樓下收租了晚點回來看,"['一', '群', '人', '在', '討論', '如何', '賣肝', '好', '羨慕', '我', '先', '去', '樓下', '收租', '了', '晚點', '回來', '看']","['群', '人', '討論', '賣肝', '好', '羨慕', '先', '樓下', '收租', '晚點', '回來']",[],positive
1920,23161fd7-ac5e-4e4d-959a-1a2d959e3a0a,235117343,2021-01-05T14:44:18.527Z,2021-01-05T14:44:18.527Z,16,完全沒差 哪個低能文組業務在造謠,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,完全沒差哪個低能文組業務在造謠,"['完全', '沒', '差', '哪', '個', '低能', '文組', '業務', '在', '造謠']","['完全', '差', '低能', '文組', '業務', '造謠']",[],negative
1921,e5738f94-e5e1-43d7-a4bd-8d05035a9431,235117343,2021-01-05T14:48:08.522Z,2021-01-05T14:48:08.522Z,17,"B15
說實在，我覺得＂真賣肝＂應該是少數。
賣肝分兩種，第一種是占比較少，也就是不幸遇到無良老闆，這當然不能排除。
然而，絕大多數賣肝的人，多半是本來在學校時，自己技術能力就沒有提升到足以勝任業界工作，也就是德不配位。
我認識的實驗室畢業學長們，基本上都可以每天準時下班。
也有單身的為了賺加班費自己留下來上班的。
FB上與常常看到他們很滋潤的生活，比如：衝浪。",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,說實在我覺得真賣肝應該是少數賣肝分兩種第一種是占比較少也就是不幸遇到無良老闆這當然不能排除然而絕大多數賣肝的人多半是本來在學校時自己技術能力就沒有提升到足以勝任業界工作也就是德不配位我認識的實驗室畢業學長們基本上都可以每天準時下班也有單身的為了賺加班費自己留下來上班的上與常常看到他們很滋潤的生活比如衝浪,"['說', '實在', '我', '覺得', '真', '賣肝', '應該', '是', '少數', '賣肝', '分', '兩', '種', '第一', '種', '是', '占', '比', '較少', '也', '就是', '不幸', '遇到', '無良', '老闆', '這', '當然', '不能', '排除', '然而', '絕大多數', '賣肝', '的', '人', '多半', '是', '本來', '在', '學校', '時', '自己', '技術', '能力', '就', '沒有', '提升到', '足以', '勝任', '業界', '工作', '也', '就是', '德', '不配', '位', '我', '認識', '的', '實驗室', '畢業', '學長', '們', '基本', '上', '都', '可以', '每', '天', '準時', '下班', '也', '有', '單身', '的', '為了', '賺', '加班費', '自己', '留下來', '上班', '的', '上', '與', '常常', '看到', '他們', '很', '滋潤', '的', '生活', '比如', '衝浪']","['說', '實在', '覺得', '真', '賣肝', '應該', '少數', '賣肝', '分', '兩', '種', '第一', '種', '占', '較少', '不幸', '遇到', '無良', '老闆', '排除', '絕大多數', '賣肝', '人', '多半', '本來', '學校', '時', '技術', '能力', '提升到', '足以', '勝任', '業界', '工作', '德', '不配', '位', '認識', '實驗室', '畢業', '學長', '天', '準時', '下班', '單身', '賺', '加班費', '留下來', '上班', '看到', '滋潤', '生活', '衝浪']",[],negative
1922,ace460c4-3270-447a-9fb2-4ba2684e627b,235117343,2021-01-05T15:24:30.949Z,2021-01-05T15:24:30.949Z,18,B17 好奇台灣有什麼好的衝浪點？水到處都髒髒的，宜蘭頭城勉勉強強,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,好奇台灣有什麼好的衝浪點水到處都髒髒的宜蘭頭城勉勉強強,"['好奇', '台灣', '有', '什麼', '好', '的', '衝浪', '點水', '到處', '都', '髒髒', '的', '宜蘭', '頭城', '勉勉強強']","['好奇', '台灣', '好', '衝浪', '點水', '髒髒', '宜蘭', '頭城', '勉勉強強']",[],positive
1923,7b77fd67-fd47-43f6-a2a3-f83f10720f54,235117343,2021-01-05T15:33:28.881Z,2021-01-05T15:35:31.201Z,19,"B18
雖然感覺你應該不是認真問的，但我還是幫你看了一下。因為我自己並不衝浪，我也不太搞得清楚。
他們週休二日時比較常去苗栗(一個名叫""外埔漁港""的地方)；連假的話，花東地區(什麼""花蓮環保公園""還有""東河衝浪聖地"")以及出國。",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,雖然感覺你應該不是認真問的但我還是幫你看了一下因為我自己並不衝浪我也不太搞得清楚他們週休二日時比較常去苗栗一個名叫外埔漁港的地方連假的話花東地區什麼花蓮環保公園還有東河衝浪聖地以及出國,"['雖然', '感覺', '你', '應該', '不', '是', '認真', '問', '的', '但', '我', '還是', '幫', '你', '看', '了', '一下', '因為', '我', '自己', '並', '不', '衝浪', '我', '也', '不', '太', '搞', '得', '清楚', '他們', '週休', '二日', '時', '比較', '常', '去', '苗栗', '一', '個', '名叫', '外埔', '漁港', '的', '地方', '連假', '的', '話', '花東', '地區', '什麼', '花蓮', '環保', '公園', '還', '有', '東河', '衝浪', '聖地', '以及', '出國']","['感覺', '應該', '認真', '問', '幫', '一下', '衝浪', '太', '搞', '清楚', '週休', '二日', '時', '比較', '苗栗', '名叫', '外埔', '漁港', '地方', '連假', '話', '花東', '地區', '花蓮', '環保', '公園', '東河', '衝浪', '聖地', '出國']",[],positive
1924,396fb545-3b5a-400f-a210-4bd2f8931f86,235117343,2021-01-05T16:37:39.568Z,2021-01-05T16:40:26.341Z,20,B19 去過夏威夷或加州你就不會羨慕他們在台灣衝浪了（說難聽點，我覺得台灣衝浪像泡在尿裡,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,去過夏威夷或加州你就不會羨慕他們在台灣衝浪了說難聽點我覺得台灣衝浪像泡在尿裡,"['去', '過', '夏威夷', '或', '加州', '你', '就', '不會', '羨慕', '他們', '在', '台灣', '衝浪', '了', '說', '難聽', '點', '我', '覺得', '台灣', '衝浪', '像', '泡', '在', '尿', '裡']","['夏威夷', '加州', '羨慕', '台灣', '衝浪', '說', '難聽', '點', '覺得', '台灣', '衝浪', '泡', '尿', '裡']",[],negative
1925,2f896ff5-22ff-43d2-8dff-a3a55cc2ceec,235117343,2021-01-05T19:54:17.348Z,2021-01-05T19:54:17.348Z,21,B20 我都沖馬桶 裡面也泡尿,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,我都沖馬桶裡面也泡尿,"['我', '都', '沖', '馬桶', '裡面', '也', '泡', '尿']","['馬桶', '裡面', '泡', '尿']",[],neutral
1926,52cb1a21-b1c1-46df-be58-4cee88390849,235117343,2021-01-06T04:45:21.095Z,2021-01-06T04:45:21.095Z,22,"B21 
搞不懂為什麼有人愛問又愛酸欸",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,搞不懂為什麼有人愛問又愛酸欸,"['搞', '不', '懂', '為什麼', '有', '人', '愛', '問', '又', '愛', '酸', '欸']","['搞', '懂', '人', '愛', '問', '愛', '酸', '欸']",[],neutral
1927,359ae1f1-bf28-446a-b546-6e4426fb1117,235117343,2021-01-06T07:24:21.390Z,2021-01-06T13:01:07.947Z,23,"反正不用系排前十也能內推研究所啦
不要被騙了",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,反正不用系排前十也能內推研究所啦不要被騙了,"['反正', '不用', '系', '排', '前', '十', '也', '能', '內推', '研究所', '啦', '不要', '被', '騙', '了']","['反正', '不用', '系', '排', '前', '十', '內推', '研究所', '騙']",[],negative
1928,19c860ce-bf6c-4d20-981d-c5dd904ced2c,235117343,2021-01-06T09:32:12.055Z,2021-01-06T09:32:12.055Z,24,當業務的你也信？呵呵,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,當業務的你也信呵呵,"['當', '業務', '的', '你', '也', '信', '呵呵']","['業務', '信', '呵呵']",[],positive
1929,53869dda-ef85-4121-a10c-df7e85db09d5,235117343,2021-01-06T16:03:20.512Z,2021-01-06T16:03:20.512Z,25,比較好奇 大部分的成大碩士會就近留在南科嗎,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,比較好奇大部分的成大碩士會就近留在南科嗎,"['比較', '好奇', '大部分', '的', '成大', '碩士', '會', '就近', '留在', '南科', '嗎']","['比較', '好奇', '大部分', '成大', '碩士', '就近', '留在', '南科']",[],positive
1930,4146eeb5-a8db-4188-b332-72d589571d6b,235117343,2021-01-08T08:56:04.582Z,2021-01-08T08:56:04.582Z,26,"我offer拿78000
不清楚台清交有沒有比較高
但已滿足",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,我拿不清楚台清交有沒有比較高但已滿足,"['我', '拿', '不', '清楚', '台清交', '有沒有', '比較', '高', '但', '已', '滿足']","['清楚', '台清交', '有沒有', '比較', '高', '已', '滿足']",[],positive
1931,043b1876-cbe3-49ef-b781-5ed3c1ae7be5,235117343,2021-01-09T13:27:50.472Z,2021-01-09T13:27:50.472Z,27,B26 你研究所是讀？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,你研究所是讀,"['你', '研究所', '是', '讀']","['研究所', '讀']",[],neutral
1932,20bd21e7-e62b-43e5-9bfa-b459b7dee8bf,235117343,2021-01-09T13:35:09.134Z,2021-01-09T17:06:41.872Z,28,"B27
大學中正
碩士成大",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,大學中正碩士成大,"['大學', '中正', '碩士', '成大']","['大學', '中正', '碩士', '成大']",[],neutral
1933,588bd030-eabb-4e8b-a402-4332231ec9e7,235117343,2021-01-09T15:35:31.895Z,2021-01-09T15:35:31.895Z,29,我去新北工作耶,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,comment,我去新北工作耶,"['我', '去', '新北', '工作', '耶']","['新北', '工作', '耶']",[],neutral
1934,ca0b5c1f-93fd-4bab-8d8f-cb9e9a4ed632,235117223,2021-01-05T10:23:33.290Z,2021-01-05T10:23:33.290Z,1,沒事現在準備考研還來的急,13.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,沒事現在準備考研還來的急,"['沒', '事', '現在', '準備', '考研', '還', '來', '的', '急']","['事', '現在', '準備', '考研', '急']",[],positive
1935,4d0ab634-6a73-422d-b7f8-f65f3729a1ac,235117223,2021-01-05T10:26:34.153Z,2021-01-05T10:26:34.153Z,2,卡,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,卡,卡,['卡'],[],neutral
1936,478e441a-2c78-40f9-a9e0-63e0e0191645,235117223,2021-01-05T10:30:14.180Z,2021-01-05T10:30:14.180Z,3,拜拜,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,拜拜,['拜拜'],['拜拜'],[],neutral
1937,7b4a0905-431d-4426-88de-5281e388841a,235117223,2021-01-05T10:43:03.203Z,2021-01-05T10:43:03.203Z,4,簽,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,簽,簽,['簽'],[],neutral
1938,0385fabf-3444-4f22-875e-527c8c30246c,235117223,2021-01-05T11:39:04.793Z,2021-01-05T11:39:04.793Z,5,一起報名補習班,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,一起報名補習班,"['一起', '報名', '補習班']","['一起', '報名', '補習班']",[],neutral
1939,e1770b29-6847-4c12-bcc5-e877d2642cf8,235117223,2021-01-05T12:51:30.884Z,2021-01-05T12:51:30.884Z,6,選大碩不用選大學,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,選大碩不用選大學,"['選大碩', '不用', '選', '大學']","['選大碩', '不用', '選', '大學']",[],neutral
1940,f33e6cfa-fd22-4000-9358-9ef646c52723,235117223,2021-01-05T14:44:39.686Z,2021-01-05T14:44:39.686Z,7,考研就準備進垃圾實驗室,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,考研就準備進垃圾實驗室,"['考研', '就', '準備', '進', '垃圾', '實驗室']","['考研', '準備', '進', '垃圾', '實驗室']",[],negative
1941,59beaa8f-c616-464d-8e47-c2e3647e92b8,235117223,2021-01-06T10:10:13.600Z,2021-01-06T10:10:13.600Z,8,"都辛苦祭祖了
怎麼不順便通靈一下問個考題?",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,都辛苦祭祖了怎麼不順便通靈一下問個考題,"['都', '辛苦', '祭祖', '了', '怎麼', '不', '順便', '通靈', '一下', '問', '個', '考題']","['辛苦', '祭祖', '順便', '通靈', '一下', '問', '考題']",[],negative
1942,cb7d7679-4fc7-48d2-b33c-ca8237168e1c,235117223,2021-01-06T14:16:48.988Z,2021-01-06T14:16:48.988Z,9,哭啊,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,comment,哭啊,"['哭', '啊']",['哭'],[],neutral
