50,235141517,"訊息來源：生輔組教職員信
----------------------------
因苗栗地區水庫嚴重缺水，自來水公司已實施第二階段限水及減壓供水，本校學生宿舍晚上10點過後已有發生缺水及水壓不足情形。為避免同學無水可盥洗，學生宿舍應變措施為：每日晚間廣播宣導、各樓層張貼公告，其內容如下：
一、為避免同時間因大量用水造成不及儲水，建議住宿3樓以上的同學，於晚上八點前完成盥洗；住宿3樓以下的同學，於晚上十點前完成盥洗。
二、晚上十點之後，因限水措施，學校地勢較高，減壓供水仍有可能水還是進不了水塔，請同學盡可能不要利用這段時間盥洗。
三、盥洗前，先在旁邊裝一盆水以備不時之需。
----------------------------
專業的五樓都跳大學湖洗澡",【轉Po生輔公告-宿舍】小心洗到一半沒水,2021-01-09T08:12:48.762Z,2021-01-09T08:35:09.369Z,4,9,M,nuu,https://www.dcard.tw/f/nuu/p/235141517,dcard,post,訊息來源生輔組教職員信因苗栗地區水庫嚴重缺水自來水公司已實施第二階段限水及減壓供水本校學生宿舍晚上點過後已有發生缺水及水壓不足情形為避免同學無水可盥洗學生宿舍應變措施為每日晚間廣播宣導各樓層張貼公告其內容如下一為避免同時間因大量用水造成不及儲水建議住宿樓以上的同學於晚上八點前完成盥洗住宿樓以下的同學於晚上十點前完成盥洗二晚上十點之後因限水措施學校地勢較高減壓供水仍有可能水還是進不了水塔請同學盡可能不要利用這段時間盥洗三盥洗前先在旁邊裝一盆水以備不時之需專業的五樓都跳大學湖洗澡,"['訊息', '來', '源生', '輔組', '教職員信', '因', '苗栗', '地區', '水庫', '嚴重', '缺', '水', '自來水', '公司', '已', '實施', '第二', '階段', '限', '水', '及', '減壓', '供水', '本校', '學生', '宿舍', '晚上點', '過後', '已', '有', '發生', '缺', '水', '及', '水壓', '不足', '情形', '為', '避免', '同學', '無水', '可', '盥洗', '學生', '宿舍', '應變', '措施', '為', '每日', '晚間', '廣播', '宣導', '各', '樓層', '張貼', '公告', '其', '內容', '如下', '一', '為', '避免', '同時', '間', '因', '大量', '用水', '造成', '不及', '儲水', '建議', '住宿', '樓', '以上', '的', '同學', '於', '晚上', '八點', '前', '完成', '盥洗', '住宿', '樓', '以下', '的', '同學', '於', '晚上', '十點', '前', '完成', '盥洗', '二', '晚上', '十點', '之後', '因', '限', '水', '措施', '學校', '地勢', '較', '高', '減壓', '供水', '仍', '有', '可能', '水', '還是', '進不了', '水塔', '請', '同學', '盡可能', '不要', '利用', '這', '段', '時間', '盥洗', '三', '盥洗', '前', '先', '在', '旁邊', '裝', '一', '盆', '水', '以', '備', '不時之需', '專業', '的', '五樓', '都', '跳', '大學湖', '洗澡']","['訊息', '源生', '輔組', '教職員信', '苗栗', '地區', '水庫', '嚴重', '缺', '水', '自來水', '公司', '已', '實施', '第二', '階段', '限', '水', '減壓', '供水', '本校', '學生', '宿舍', '晚上點', '過後', '已', '發生', '缺', '水', '水壓', '不足', '情形', '避免', '同學', '無水', '盥洗', '學生', '宿舍', '應變', '措施', '每日', '晚間', '廣播', '宣導', '樓層', '張貼', '公告', '內容', '避免', '間', '大量', '用水', '造成', '不及', '儲水', '建議', '住宿', '樓', '以上', '同學', '晚上', '八點', '前', '完成', '盥洗', '住宿', '樓', '以下', '同學', '晚上', '十點', '前', '完成', '盥洗', '晚上', '十點', '之後', '限', '水', '措施', '學校', '地勢', '高', '減壓', '供水', '水', '進不了', '水塔', '請', '同學', '盡可能', '利用', '段', '時間', '盥洗', '盥洗', '前', '先', '旁邊', '裝', '盆', '水', '備', '不時之需', '專業', '五樓', '跳', '大學湖', '洗澡']","['水', '盥洗', '同學']",negative
51,235141398,"中午吃飯的時候
經過二坪發現校門口貼""車位已滿""
然後連對面的待撞區也幾乎停滿轎車
請問有人知道今天二坪發生什麼事了?",今天二坪好多人,2021-01-09T07:47:25.640Z,2021-01-09T07:47:25.640Z,2,6,M,nuu,https://www.dcard.tw/f/nuu/p/235141398,dcard,post,中午吃飯的時候經過二坪發現校門口貼車位已滿然後連對面的待撞區也幾乎停滿轎車請問有人知道今天二坪發生什麼事了,"['中午', '吃飯', '的', '時候', '經過', '二', '坪', '發現', '校門口', '貼', '車位', '已', '滿', '然後', '連', '對面', '的', '待', '撞區', '也', '幾乎', '停滿', '轎車', '請問', '有', '人', '知道', '今天', '二', '坪', '發生', '什麼', '事', '了']","['中午', '吃飯', '坪', '發現', '校門口', '貼', '車位', '已', '對面', '撞區', '停滿', '轎車', '請問', '人', '知道', '今天', '坪', '發生', '事']",[],positive
52,235140876,"厲害了我的金龍
https://youtu.be/Sp0-KFpd46k",聯大路上狂新聞囉,2021-01-09T05:40:12.562Z,2021-01-09T05:40:12.562Z,0,48,M,nuu,https://www.dcard.tw/f/nuu/p/235140876,dcard,post,厲害了我的金龍,"['厲害', '了', '我', '的', '金', '龍']","['厲害', '金', '龍']",[],neutral
53,235140869,https://www.dcard.tw/f/talk/p/235080348,好東西跟大家分享,2021-01-09T05:37:53.252Z,2021-01-09T05:37:53.252Z,0,32,M,nuu,https://www.dcard.tw/f/nuu/p/235140869,dcard,post,,,[],[],neutral
54,235140692,"排球🏐️老師林永森 
有上過的學長姐 給老師的評價好嗎？
（網路上都找不到....😔😔）",排球🏐️課,2021-01-09T04:48:31.567Z,2021-01-09T05:09:21.803Z,5,3,F,nuu,https://www.dcard.tw/f/nuu/p/235140692,dcard,post,排球老師林永森有上過的學長姐給老師的評價好嗎網路上都找不到,"['排球', '老師', '林永森', '有', '上過', '的', '學長', '姐', '給', '老師', '的', '評價', '好', '嗎', '網路', '上', '都', '找', '不', '到']","['排球', '老師', '林永森', '上過', '學長', '姐', '老師', '評價', '好', '網路', '找']",[],neutral
55,235139974,"請問各位，我在一階的時候沒選到主系選修，在二階還能選嗎？ 如果二階可以選但又沒選上是不是要等開學直接找老師紙本加簽呢？ 
我選的核心都沒上加上主系選修也沒選到，課表超空只有9學分，快要瘋了啊😔
謝謝各位好心學長姐，祝你們期末歐趴！",二階選課,2021-01-08T23:18:10.244Z,2021-01-08T23:18:10.244Z,10,7,F,nuu,https://www.dcard.tw/f/nuu/p/235139974,dcard,post,請問各位我在一階的時候沒選到主系選修在二階還能選嗎如果二階可以選但又沒選上是不是要等開學直接找老師紙本加簽呢我選的核心都沒上加上主系選修也沒選到課表超空只有學分快要瘋了啊謝謝各位好心學長姐祝你們期末歐趴,"['請問', '各位', '我', '在', '一', '階', '的', '時候', '沒', '選到', '主系', '選修', '在', '二', '階', '還', '能', '選', '嗎', '如果', '二', '階', '可以', '選', '但', '又', '沒', '選上', '是', '不', '是', '要', '等', '開學', '直接', '找', '老師', '紙', '本', '加', '簽', '呢', '我', '選', '的', '核心', '都', '沒', '上', '加上', '主系', '選修', '也', '沒', '選到', '課表', '超空', '只有', '學分', '快要', '瘋', '了', '啊', '謝謝', '各位', '好心', '學長', '姐', '祝', '你們', '期末', '歐', '趴']","['請問', '階', '選到', '主系', '選修', '階', '選', '階', '選', '選上', '開學', '直接', '找', '老師', '紙', '加', '簽', '選', '核心', '主系', '選修', '選到', '課表', '超空', '學分', '瘋', '謝謝', '好心', '學長', '姐', '祝', '期末', '歐', '趴']",[],positive
56,235138746,住紅夢2樓前面不知道哪間房間的人，每天都在集體奔跑，而且是跑步超大聲，踩地板很用力的那種，甚至半夜都還在跑，到底是有什麼毛病?,到底在幹嘛🤦‍♂️,2021-01-08T15:55:54.299Z,2021-01-08T15:55:54.299Z,8,16,F,nuu,https://www.dcard.tw/f/nuu/p/235138746,dcard,post,住紅夢樓前面不知道哪間房間的人每天都在集體奔跑而且是跑步超大聲踩地板很用力的那種甚至半夜都還在跑到底是有什麼毛病,"['住紅夢樓', '前面', '不', '知道', '哪', '間', '房間', '的', '人', '每', '天都', '在', '集體', '奔跑', '而且', '是', '跑步', '超', '大聲', '踩', '地板', '很', '用力', '的', '那', '種', '甚至', '半夜', '都', '還', '在', '跑到', '底', '是', '有', '什麼', '毛病']","['住紅夢樓', '前面', '知道', '間', '房間', '人', '天都', '集體', '奔跑', '跑步', '超', '大聲', '踩', '地板', '用力', '種', '半夜', '跑到', '底', '毛病']",[],negative
57,235138099,"我抽到了足球😭排第三還能抽到
有沒有人可以跟我交換！
謝謝🙇‍♀️",體育（四）禮拜二5.6節交換,2021-01-08T14:19:41.783Z,2021-01-08T14:19:41.783Z,2,1,F,nuu,https://www.dcard.tw/f/nuu/p/235138099,dcard,post,我抽到了足球排第三還能抽到有沒有人可以跟我交換謝謝,"['我', '抽到', '了', '足球', '排', '第三', '還', '能', '抽到', '有沒有', '人', '可以', '跟', '我', '交換', '謝謝']","['抽到', '足球', '排', '第三', '抽到', '有沒有', '人', '交換', '謝謝']",[],positive
58,235137923,"想在這邊問問學長姐們 轉系到財金或是經管好轉嗎
是大二才能轉系嗎～",大一想轉系,2021-01-08T13:53:49.475Z,2021-01-08T13:53:49.475Z,5,1,F,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,post,想在這邊問問學長姐們轉系到財金或是經管好轉嗎是大二才能轉系嗎,"['想', '在', '這邊', '問問', '學長', '姐們', '轉系', '到財金', '或是', '經管', '好轉', '嗎', '是', '大二', '才能', '轉系', '嗎']","['想', '問問', '學長', '姐們', '轉系', '到財金', '經管', '好轉', '大二', '轉系']",[],positive
59,235137656,我是高爾夫有人想交換嗎？排球或籃球都可以呦可以的話再私訊,體育（四）高爾夫交換排球or籃球,2021-01-08T13:04:44.068Z,2021-01-08T13:04:44.068Z,3,5,M,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,post,我是高爾夫有人想交換嗎排球或籃球都可以呦可以的話再私訊,"['我', '是', '高爾夫', '有', '人', '想', '交換', '嗎', '排球', '或', '籃球', '都', '可以', '呦', '可以', '的', '話', '再', '私', '訊']","['高爾夫', '人', '想', '交換', '排球', '籃球', '呦', '話', '再', '私', '訊']",[],neutral
60,235136394,"剛剛看見一位女生在台灣機車路權研討社發文，因未兩段式左轉遭警備車以「連續鳴按喇叭」，並以「強迫前方車輛讓道」後，靠右的方式逼停車輛，表示沒有依照兩段式規定待轉。

到底為什麼進二坪校門左轉要先切到外側車道待轉，出校門要往八甲校區也要切外側待轉？

明明都有左轉專用號誌，且待轉可能導致從二坪停車場要出去的機車，與要待轉的機車產生路線重疊，有人知道當初為什麼要設計兩段式待轉嗎？

另外也想知道大家支不支持校門口兩段式待轉，先謝謝各位留言。",校門要待轉？真的比較安全嗎？,2021-01-08T09:13:33.613Z,2021-01-08T09:24:12.070Z,24,18,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,post,剛剛看見一位女生在台灣機車路權研討社發文因未兩段式左轉遭警備車以連續鳴按喇叭並以強迫前方車輛讓道後靠右的方式逼停車輛表示沒有依照兩段式規定待轉到底為什麼進二坪校門左轉要先切到外側車道待轉出校門要往八甲校區也要切外側待轉明明都有左轉專用號誌且待轉可能導致從二坪停車場要出去的機車與要待轉的機車產生路線重疊有人知道當初為什麼要設計兩段式待轉嗎另外也想知道大家支不支持校門口兩段式待轉先謝謝各位留言,"['剛剛', '看見', '一', '位', '女生', '在', '台灣', '機車', '路權', '研討社', '發文', '因', '未', '兩段式', '左轉', '遭', '警備車', '以', '連續', '鳴', '按', '喇叭', '並', '以', '強迫', '前方', '車輛', '讓', '道', '後', '靠', '右', '的', '方式', '逼', '停', '車輛', '表示', '沒有', '依照', '兩段式', '規定', '待轉', '到底', '為什麼', '進', '二', '坪', '校門', '左轉', '要', '先', '切', '到', '外側', '車道', '待', '轉出', '校門', '要', '往', '八', '甲', '校區', '也', '要', '切', '外側', '待轉', '明明', '都', '有', '左轉', '專用', '號誌', '且', '待轉', '可能', '導致', '從', '二', '坪', '停車場', '要', '出去', '的', '機車', '與', '要', '待轉', '的', '機車', '產生', '路線', '重疊', '有', '人', '知道', '當初', '為什麼', '要', '設計', '兩段式', '待轉', '嗎', '另外', '也', '想', '知道', '大家', '支', '不', '支持', '校門口', '兩段式', '待轉', '先', '謝謝', '各位', '留言']","['剛剛', '看見', '位', '女生', '台灣', '機車', '路權', '研討社', '發文', '未', '兩段式', '左轉', '遭', '警備車', '連續', '鳴', '喇叭', '強迫', '前方', '車輛', '道', '後', '右', '方式', '逼', '停', '車輛', '表示', '兩段式', '規定', '待轉', '進', '坪', '校門', '左轉', '先', '外側', '車道', '轉出', '校門', '甲', '校區', '外側', '待轉', '明明', '左轉', '專用', '號誌', '待轉', '導致', '坪', '停車場', '機車', '待轉', '機車', '產生', '路線', '重疊', '人', '知道', '當初', '設計', '兩段式', '待轉', '想', '知道', '支', '支持', '校門口', '兩段式', '待轉', '先', '謝謝', '留言']",[],negative
61,235136119,"請問郵寄到學校的地址是要留底下這個嗎？（第一次留地址要用學校，不知道用哪個）
360001苗栗市恭敬里聯大一號 產研大樓一樓",郵寄的包裹,2021-01-08T08:24:56.723Z,2021-01-08T08:24:56.723Z,18,4,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,post,請問郵寄到學校的地址是要留底下這個嗎第一次留地址要用學校不知道用哪個苗栗市恭敬里聯大一號產研大樓一樓,"['請問', '郵寄', '到', '學校', '的', '地址', '是', '要', '留', '底下', '這', '個', '嗎', '第一', '次', '留', '地址', '要', '用', '學校', '不', '知道', '用', '哪', '個', '苗栗市', '恭敬里', '聯大', '一號', '產研', '大樓', '一樓']","['請問', '郵寄', '學校', '地址', '留', '底下', '第一', '次', '留', '地址', '學校', '知道', '苗栗市', '恭敬里', '聯大', '一號', '產研', '大樓', '一樓']",[],positive
62,235135872,"果然只有天使的歌聲能溫暖人心呢。
https://i.imgur.com/KLWx6IF.jpg",天氣好冷,2021-01-08T07:39:29.412Z,2021-01-08T07:39:29.412Z,10,5,M,nuu,https://www.dcard.tw/f/nuu/p/235135872,dcard,post,果然只有天使的歌聲能溫暖人心呢,"['果然', '只有', '天使', '的', '歌聲', '能', '溫暖', '人心', '呢']","['天使', '歌聲', '溫暖', '人心']",[],positive
63,235134352,"霽齋一樓廁所有隻猴子剃毛還不清理，還飛的到處都是。噁爆
https://i.imgur.com/4yDZ8WQ.jpg
/
/
/
/
/
/
/
/
/
/
/
/
/
https://i.imgur.com/krt7Qeo.jpg",猴子剃毛,2021-01-08T02:23:17.527Z,2021-01-08T02:23:17.527Z,2,20,M,nuu,https://www.dcard.tw/f/nuu/p/235134352,dcard,post,霽齋一樓廁所有隻猴子剃毛還不清理還飛的到處都是噁爆,"['霽齋', '一樓', '廁所', '有', '隻', '猴子', '剃毛', '還', '不', '清理', '還', '飛', '的', '到處', '都', '是', '噁', '爆']","['霽齋', '一樓', '廁所', '隻', '猴子', '剃毛', '清理', '飛', '噁', '爆']",[],positive
64,235133873,4.多要5.了可以不要講電話講得那麼大聲嗎～,影山三樓同學,2021-01-07T20:37:48.132Z,2021-01-07T20:37:48.132Z,1,4,F,nuu,https://www.dcard.tw/f/nuu/p/235133873,dcard,post,多要了可以不要講電話講得那麼大聲嗎,"['多', '要', '了', '可以', '不要', '講', '電話', '講', '得', '那麼', '大聲', '嗎']","['講', '電話', '講', '大聲']",[],negative
65,235133511,"晚上在416上課，突然發現旁邊竟然有早餐垃圾，林北一聞就知道是吃蔥油餅的，哪個沒良心的阿
https://i.imgur.com/uLBGwPR.jpg",機械懶人篇,2021-01-07T17:57:40.824Z,2021-01-07T17:57:40.824Z,10,8,M,nuu,https://www.dcard.tw/f/nuu/p/235133511,dcard,post,晚上在上課突然發現旁邊竟然有早餐垃圾林北一聞就知道是吃蔥油餅的哪個沒良心的阿,"['晚上', '在', '上課', '突然', '發現', '旁邊', '竟然', '有', '早餐', '垃圾', '林北一', '聞', '就', '知道', '是', '吃', '蔥油餅', '的', '哪', '個', '沒良心', '的', '阿']","['晚上', '上課', '突然', '發現', '旁邊', '早餐', '垃圾', '林北一', '聞', '知道', '吃', '蔥油餅', '沒良心']",[],negative
66,235129717,"有人知道苗栗有哪間鹹酥雞店有賣炸湯圓(加花生粉的)嗎？
我昨天跑了好幾家結果都沒看到😭😭😭
昨天突然很想吃結果都沒看到我超級難過的😢😢
希望知道的可以跟我說
拜託🥺🥺🥺
最後希望大家都歐趴❤️",（問）苗栗炸湯圓,2021-01-07T07:54:17.808Z,2021-01-07T07:54:17.808Z,13,17,F,nuu,https://www.dcard.tw/f/nuu/p/235129717,dcard,post,有人知道苗栗有哪間鹹酥雞店有賣炸湯圓加花生粉的嗎我昨天跑了好幾家結果都沒看到昨天突然很想吃結果都沒看到我超級難過的希望知道的可以跟我說拜託最後希望大家都歐趴,"['有', '人', '知道', '苗栗', '有', '哪', '間', '鹹酥雞店', '有', '賣', '炸', '湯圓', '加', '花生粉', '的', '嗎', '我', '昨天', '跑', '了', '好幾', '家', '結果', '都', '沒', '看到', '昨天', '突然', '很', '想', '吃', '結果', '都', '沒', '看到', '我', '超級', '難過', '的', '希望', '知道', '的', '可以', '跟', '我', '說', '拜託', '最後', '希望', '大家', '都', '歐', '趴']","['人', '知道', '苗栗', '間', '鹹酥雞店', '賣', '炸', '湯圓', '加', '花生粉', '昨天', '跑', '好幾', '家', '看到', '昨天', '突然', '想', '吃', '看到', '超級', '難過', '希望', '知道', '說', '拜託', '最後', '希望', '歐', '趴']",[],positive
