115,235112198,"想請問 宋睿騏老師的專業英文寫作
是跟學測、指考的英文作文類似嗎？
萬分感激🙏",選課請益：專業英文寫作,2021-01-04T15:12:47.156Z,2021-01-04T15:12:47.156Z,11,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235112198,dcard,post,想請問宋睿騏老師的專業英文寫作是跟學測指考的英文作文類似嗎萬分感激,"['想', '請問', '宋睿騏', '老師', '的', '專業', '英文', '寫作', '是', '跟', '學測指', '考', '的', '英文', '作文', '類似', '嗎', '萬分', '感激']","['想', '請問', '宋睿騏', '老師', '專業', '英文', '寫作', '學測指', '考', '英文', '作文', '類似', '萬分', '感激']",[],positive
116,235111034,"他的課是可以加簽的嗎？
推課翻一遍了沒有人講到這部分
然後另外推推黃愛珍老師的課 很有趣",請益蔣駿老師,2021-01-04T12:34:38.961Z,2021-01-04T12:34:38.961Z,5,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235111034,dcard,post,他的課是可以加簽的嗎推課翻一遍了沒有人講到這部分然後另外推推黃愛珍老師的課很有趣,"['他', '的', '課', '是', '可以', '加', '簽', '的', '嗎', '推課翻', '一', '遍', '了', '沒有', '人', '講到', '這', '部分', '然後', '另外', '推推', '黃愛珍', '老師', '的', '課', '很', '有趣']","['課', '加', '簽', '推課翻', '遍', '人', '講到', '部分', '推推', '黃愛珍', '老師', '課', '有趣']",[],negative
117,235110964,可不可以麻煩在K中不要講話  有很多人要唸書  聲音已經大到很干擾了,集賢K中請不要聊天,2021-01-04T12:23:48.994Z,2021-01-04T12:23:48.994Z,14,9,F,ndhu,https://www.dcard.tw/f/ndhu/p/235110964,dcard,post,可不可以麻煩在中不要講話有很多人要唸書聲音已經大到很干擾了,"['可不可以', '麻煩', '在', '中', '不要', '講話', '有', '很多', '人', '要', '唸書', '聲音', '已經', '大', '到', '很', '干擾', '了']","['可不可以', '麻煩', '中', '講話', '人', '唸書', '聲音', '已經', '干擾']",[],negative
118,235110338,"我是旺財，是隻帶著項圈是綠色的米克斯，
前天因為煙火聲嚇到，跑出門後就走失了⋯⋯

想請人類們有看到我的話，
在留言跟我的主人說 帶我回家🥲
https://i.imgur.com/CuJUFj2.jpg
https://i.imgur.com/ObH9aje.jpg",尋主人啟示,2021-01-04T10:38:41.881Z,2021-01-06T16:19:16.165Z,1,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235110338,dcard,post,我是旺財是隻帶著項圈是綠色的米克斯前天因為煙火聲嚇到跑出門後就走失了想請人類們有看到我的話在留言跟我的主人說帶我回家,"['我', '是', '旺財', '是', '隻', '帶', '著', '項圈', '是', '綠色', '的', '米克斯', '前天', '因為', '煙火聲', '嚇到', '跑', '出門', '後', '就', '走失', '了', '想', '請', '人類', '們', '有', '看到', '我', '的', '話', '在', '留言', '跟', '我', '的', '主人', '說', '帶', '我', '回家']","['旺財', '隻', '項圈', '綠色', '米克斯', '前天', '煙火聲', '嚇到', '跑', '出門', '後', '走失', '想', '請', '人類', '看到', '話', '留言', '主人', '說', '回家']",[],negative
119,235110274,"失蹤物種：學生證
樣貌：封面是頭頂一片綠光的清秀小哥照；背面則是普通悠遊卡，好像還有餘額
年齡：三歲半
走失時間： 今日申時一刻（約15.15分）
可能走失地點： 行政大樓一至三樓 或 理工二館一樓
施打的晶片資訊：生坷系 黃某人

有撿到的好心人，拜託幫我交給教官室（行政大樓） 或是 管理員室（理工二館）

有緣遇到牠的，請告知我，我請喝個飲料店飲料！
（拜託幫忙留意一下，找了1個多小時沒看到orz",我的學生證失蹤了，有人有目擊記錄嗎？,2021-01-04T10:27:17.288Z,2021-01-04T10:27:17.288Z,0,13,M,ndhu,https://www.dcard.tw/f/ndhu/p/235110274,dcard,post,失蹤物種學生證樣貌封面是頭頂一片綠光的清秀小哥照背面則是普通悠遊卡好像還有餘額年齡三歲半走失時間今日申時一刻約分可能走失地點行政大樓一至三樓或理工二館一樓施打的晶片資訊生坷系黃某人有撿到的好心人拜託幫我交給教官室行政大樓或是管理員室理工二館有緣遇到牠的請告知我我請喝個飲料店飲料拜託幫忙留意一下找了個多小時沒看到,"['失蹤', '物種', '學生證', '樣貌', '封面', '是', '頭頂', '一', '片', '綠光', '的', '清秀', '小哥照', '背面', '則', '是', '普通', '悠遊卡', '好像', '還', '有', '餘額', '年齡', '三', '歲', '半', '走失', '時間', '今日', '申時', '一', '刻', '約分', '可能', '走失', '地點', '行政', '大樓', '一', '至', '三樓', '或', '理工', '二館', '一樓', '施打', '的', '晶片', '資訊', '生', '坷', '系', '黃某人', '有', '撿到', '的', '好心人', '拜託', '幫', '我', '交給', '教官室', '行政', '大樓', '或是', '管理員室', '理工', '二館', '有緣', '遇到', '牠', '的', '請', '告知', '我', '我', '請', '喝', '個', '飲料店', '飲料', '拜託', '幫忙', '留意', '一下', '找', '了', '個', '多', '小時', '沒', '看到']","['失蹤', '物種', '學生證', '樣貌', '封面', '頭頂', '片', '綠光', '清秀', '小哥照', '背面', '普通', '悠遊卡', '好像', '餘額', '年齡', '歲', '走失', '時間', '今日', '申時', '刻', '約分', '走失', '地點', '行政', '大樓', '三樓', '理工', '二館', '一樓', '施打', '晶片', '資訊', '生', '坷', '系', '黃某人', '撿到', '好心人', '拜託', '幫', '交給', '教官室', '行政', '大樓', '管理員室', '理工', '二館', '有緣', '遇到', '牠', '請', '告知', '請', '喝', '飲料店', '飲料', '拜託', '幫忙', '留意', '一下', '找', '小時', '看到']",[],negative
120,235109942,人很多欸在排什麼補字補字補字補字,蘭州今天是買一送一嗎,2021-01-04T09:31:15.532Z,2021-01-04T09:31:15.532Z,6,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109942,dcard,post,人很多欸在排什麼補字補字補字補字,"['人', '很多', '欸', '在', '排', '什麼', '補字', '補字', '補字', '補字']","['人', '欸', '排', '補字', '補字', '補字', '補字']",[],positive
121,235109937,"想問大家 看了這段還是不清楚（紅框）
https://i.imgur.com/cGyA81i.jpg

非109-1大一
跑800/1600m 可以現場報名嗎？
還是要先聯絡好該授課時段的體育老師呢？

感恩大德🙏🏼😭",#問 體適能 畢業門檻,2021-01-04T09:30:49.704Z,2021-01-04T09:32:29.093Z,21,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109937,dcard,post,想問大家看了這段還是不清楚紅框非大一跑可以現場報名嗎還是要先聯絡好該授課時段的體育老師呢感恩大德,"['想', '問', '大家', '看', '了', '這', '段', '還是', '不', '清楚', '紅框', '非', '大一', '跑', '可以', '現場', '報名', '嗎', '還是', '要', '先', '聯絡', '好', '該', '授課', '時段', '的', '體育', '老師', '呢', '感恩', '大德']","['想', '問', '段', '清楚', '紅框', '非', '大一', '跑', '現場', '報名', '先', '聯絡', '好', '授課', '時段', '體育', '老師', '感恩', '大德']",[],positive
122,235109800,有人最近告白成功了嗎？可以分享一下嗎？,分享告白經驗,2021-01-04T09:08:10.908Z,2021-01-04T09:08:10.908Z,19,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109800,dcard,post,有人最近告白成功了嗎可以分享一下嗎,"['有', '人', '最近', '告白', '成功', '了', '嗎', '可以', '分享', '一下', '嗎']","['人', '最近', '告白', '成功', '分享', '一下']",[],positive
123,235109721,"https://i.imgur.com/NuZ9AFB.jpg
認養的部分 我想知道製作名牌長什麼樣
名牌太醜 我不要認養",沽名釣譽的養燈人,2021-01-04T08:55:58.833Z,2021-01-04T08:55:58.833Z,5,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109721,dcard,post,認養的部分我想知道製作名牌長什麼樣名牌太醜我不要認養,"['認養', '的', '部分', '我', '想', '知道', '製作', '名牌', '長', '什麼', '樣', '名牌', '太', '醜', '我', '不要', '認養']","['認養', '部分', '想', '知道', '製作', '名牌', '長', '樣', '名牌', '太', '醜', '認養']",[],negative
124,235109427,不好意思打擾一下有修這堂課的同學請問一下電影與當代文化期末是要交心得加考期末考嗎？,電影與當代文化,2021-01-04T08:07:35.314Z,2021-01-04T08:07:35.314Z,6,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109427,dcard,post,不好意思打擾一下有修這堂課的同學請問一下電影與當代文化期末是要交心得加考期末考嗎,"['不好意思', '打擾', '一下', '有', '修', '這', '堂', '課', '的', '同學', '請問', '一下', '電影', '與', '當代', '文化', '期末', '是', '要', '交心', '得', '加考', '期末考', '嗎']","['不好意思', '打擾', '一下', '修', '堂', '課', '同學', '請問', '一下', '電影', '當代', '文化', '期末', '交心', '加考', '期末考']",[],negative
125,235109302,"大一問個
下學期想自己租屋
如果申請退宿的話保證金有什麼好用的理由可以退回來嗎？

還有一個重要的問題是
如果下學期真的搬出去住了
之後大二還能申請學校的宿舍嗎？
還是都不能申請只能住外面了
下面是我找到最新的規定了
https://i.imgur.com/ysaOpX2.jpg",退宿,2021-01-04T07:45:36.553Z,2021-01-04T07:45:36.553Z,9,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109302,dcard,post,大一問個下學期想自己租屋如果申請退宿的話保證金有什麼好用的理由可以退回來嗎還有一個重要的問題是如果下學期真的搬出去住了之後大二還能申請學校的宿舍嗎還是都不能申請只能住外面了下面是我找到最新的規定了,"['大一', '問', '個', '下', '學期', '想', '自己', '租屋', '如果', '申請', '退宿', '的', '話', '保證金', '有', '什麼', '好用', '的', '理由', '可以', '退回來', '嗎', '還', '有', '一', '個', '重要', '的', '問題', '是', '如果', '下', '學期', '真的', '搬出去', '住', '了', '之後', '大二', '還', '能', '申請', '學校', '的', '宿舍', '嗎', '還是', '都', '不能', '申請', '只', '能', '住', '外面', '了', '下面', '是', '我', '找到', '最', '新', '的', '規定', '了']","['大一', '問', '下', '學期', '想', '租屋', '申請', '退宿', '話', '保證金', '好用', '理由', '退回來', '重要', '問題', '下', '學期', '真的', '搬出去', '住', '之後', '大二', '申請', '學校', '宿舍', '申請', '只', '住', '外面', '下面', '找到', '最', '新', '規定']",[],negative
126,235109280,有人可以給我一點溫暖嗎？快期末了 我也好希望有人幫我加油一下,天氣冷 想要點溫暖,2021-01-04T07:42:51.286Z,2021-01-04T07:42:51.286Z,12,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109280,dcard,post,有人可以給我一點溫暖嗎快期末了我也好希望有人幫我加油一下,"['有', '人', '可以', '給', '我', '一點', '溫暖', '嗎', '快', '期末', '了', '我', '也好', '希望', '有', '人', '幫', '我', '加油', '一下']","['人', '一點', '溫暖', '期末', '希望', '人', '幫', '加油', '一下']",[],positive
127,235109265,"您最近有感情上的困擾嗎？或是想對自己的關係模式更加了解嗎？
這裡有一份愛情態度量表，內容是測量您的愛情類型以及在感情中面臨衝突的因應模式（約5-8分鐘)。此份問卷不記名，結果非研究商業用途、不作公開發表，純粹是想了解目前東部地區大學族群的愛情關係樣貌（以最終統計數據結果來了解所以也不針對您個人的填答資訊做評論），作為回饋我們會將測驗報告email給您，歡迎有興趣了解自己愛情模式的同學（含大學生/研究生）填寫哦！謝謝大家  

愛情態度量表
https://forms.gle/kGQpkXXJf6TniyDs8",大學生愛情態度量表,2021-01-04T07:40:08.503Z,2021-01-04T07:42:06.442Z,0,40,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109265,dcard,post,您最近有感情上的困擾嗎或是想對自己的關係模式更加了解嗎這裡有一份愛情態度量表內容是測量您的愛情類型以及在感情中面臨衝突的因應模式約分鐘此份問卷不記名結果非研究商業用途不作公開發表純粹是想了解目前東部地區大學族群的愛情關係樣貌以最終統計數據結果來了解所以也不針對您個人的填答資訊做評論作為回饋我們會將測驗報告給您歡迎有興趣了解自己愛情模式的同學含大學生研究生填寫哦謝謝大家愛情態度量表,"['您', '最近', '有', '感情', '上', '的', '困擾', '嗎', '或是', '想', '對', '自己', '的', '關係', '模式', '更加', '了解', '嗎', '這裡', '有', '一', '份', '愛情', '態度', '量表', '內容', '是', '測量', '您', '的', '愛情', '類型', '以及', '在', '感情', '中', '面臨', '衝突', '的', '因應', '模式', '約', '分鐘', '此', '份', '問卷', '不', '記名', '結果', '非', '研究', '商業', '用途', '不', '作', '公開', '發表', '純粹', '是', '想', '了解', '目前', '東部', '地區', '大學', '族群', '的', '愛情', '關係', '樣貌', '以', '最終', '統計', '數據', '結果', '來', '了解', '所以', '也', '不', '針對', '您', '個人', '的', '填答', '資訊', '做', '評論', '作為', '回饋', '我們', '會', '將', '測驗', '報告', '給', '您', '歡迎', '有', '興趣', '了解', '自己', '愛情', '模式', '的', '同學', '含', '大學生', '研究生', '填寫', '哦', '謝謝', '大家', '愛情', '態度', '量表']","['最近', '感情', '困擾', '想', '關係', '模式', '了解', '這裡', '份', '愛情', '態度', '量表', '內容', '測量', '愛情', '類型', '感情', '中', '面臨', '衝突', '因應', '模式', '約', '分鐘', '份', '問卷', '記名', '非', '研究', '商業', '用途', '作', '公開', '發表', '想', '了解', '目前', '東部', '地區', '大學', '族群', '愛情', '關係', '樣貌', '最終', '統計', '數據', '了解', '針對', '填答', '資訊', '做', '評論', '回饋', '測驗', '報告', '歡迎', '興趣', '了解', '愛情', '模式', '同學', '含', '大學生', '研究生', '填寫', '謝謝', '愛情', '態度', '量表']",[],positive
128,235109208,"上禮拜經過綠涉的時候發現都沒開
剛剛突然想到查了一下今天有沒有開
結果臉書都找不到
查Google才發現居然收掉了.....
真的假的啊😭好想吃他的豆花喔ಥ_ಥ
https://i.imgur.com/H6db3o8.jpg
https://i.imgur.com/TGeAhar.jpg",綠涉關了？？？,2021-01-04T07:29:10.710Z,2021-01-04T07:30:50.850Z,7,9,M,ndhu,https://www.dcard.tw/f/ndhu/p/235109208,dcard,post,上禮拜經過綠涉的時候發現都沒開剛剛突然想到查了一下今天有沒有開結果臉書都找不到查才發現居然收掉了真的假的啊好想吃他的豆花喔,"['上', '禮拜', '經過', '綠涉', '的', '時候', '發現', '都', '沒', '開', '剛剛', '突然', '想到', '查', '了', '一下', '今天', '有沒有', '開', '結果', '臉', '書', '都', '找', '不', '到查', '才', '發現', '居然', '收掉', '了', '真的', '假', '的', '啊', '好', '想', '吃', '他', '的', '豆花', '喔']","['禮拜', '綠涉', '發現', '開', '剛剛', '突然', '想到', '查', '一下', '今天', '有沒有', '開', '臉', '書', '找', '到查', '發現', '收掉', '真的', '假', '好', '想', '吃', '豆花']",[],negative
129,235109100,"最近搶課嘛
等大一搶課後
大二就會該該叫
卡位",先立個flag,2021-01-04T07:14:12.969Z,2021-01-04T07:14:12.969Z,7,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235109100,dcard,post,最近搶課嘛等大一搶課後大二就會該該叫卡位,"['最近', '搶課', '嘛', '等', '大一', '搶課', '後', '大二', '就', '會', '該', '該', '叫', '卡位']","['最近', '搶課', '大一', '搶課', '後', '大二', '卡位']",[],neutral
130,235108916,"https://i.imgur.com/rU6gEV0.png
1000元/年點一盞光明燈喔，走在時代最尖端
學校公共設施的維護還要學生甚至校外人士掏錢包，不知道是我孤陋寡聞還是我們學校特立獨行
很多人提出路燈不亮，就跟我們說“你認養了路燈就會亮囉，我們還會給你一張感謝狀呢~”，我真的不懂這是什麼邏輯",路燈認養-點光明燈,2021-01-04T06:42:21.862Z,2021-01-04T06:42:21.862Z,9,20,F,ndhu,https://www.dcard.tw/f/ndhu/p/235108916,dcard,post,元年點一盞光明燈喔走在時代最尖端學校公共設施的維護還要學生甚至校外人士掏錢包不知道是我孤陋寡聞還是我們學校特立獨行很多人提出路燈不亮就跟我們說你認養了路燈就會亮囉我們還會給你一張感謝狀呢我真的不懂這是什麼邏輯,"['元年', '點', '一', '盞', '光明', '燈', '喔', '走', '在', '時代', '最', '尖端', '學校', '公共', '設施', '的', '維護', '還要', '學生', '甚至', '校', '外', '人士', '掏錢', '包', '不', '知道', '是', '我', '孤陋寡聞', '還是', '我們', '學校', '特立獨行', '很多', '人', '提出', '路燈', '不', '亮', '就', '跟', '我們', '說', '你', '認養', '了', '路燈', '就', '會', '亮', '囉', '我們', '還', '會', '給', '你', '一', '張', '感謝狀', '呢', '我', '真的', '不', '懂', '這', '是', '什麼', '邏輯']","['元年', '點', '盞', '光明', '燈', '走', '時代', '最', '尖端', '學校', '公共', '設施', '維護', '還要', '學生', '校', '外', '人士', '掏錢', '包', '知道', '孤陋寡聞', '學校', '特立獨行', '人', '提出', '路燈', '亮', '說', '認養', '路燈', '亮', '囉', '張', '感謝狀', '真的', '懂', '邏輯']",[],positive
131,235108821,"請問藝創系的同學
金工基礎可以加簽嗎?
我有選到 但今天大二選課後順序已經變25了
應該是會被擠出去
這學期是呂浴珊老師的課
有查過是以銅為主上課
請問一學期費用大約多少呢?
謝謝大家回答",#問 金工基礎,2021-01-04T06:28:37.515Z,2021-01-04T06:28:53.614Z,5,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235108821,dcard,post,請問藝創系的同學金工基礎可以加簽嗎我有選到但今天大二選課後順序已經變了應該是會被擠出去這學期是呂浴珊老師的課有查過是以銅為主上課請問一學期費用大約多少呢謝謝大家回答,"['請問', '藝', '創', '系', '的', '同學', '金工', '基礎', '可以', '加', '簽', '嗎', '我', '有', '選到', '但', '今天', '大二', '選課', '後', '順序', '已', '經變', '了', '應該', '是', '會', '被', '擠出去', '這', '學期', '是', '呂浴珊', '老師', '的', '課', '有', '查', '過', '是以', '銅', '為主', '上課', '請問', '一', '學期', '費用', '大約', '多少', '呢', '謝謝', '大家', '回答']","['請問', '藝', '創', '系', '同學', '金工', '基礎', '加', '簽', '選到', '今天', '大二', '選課', '後', '順序', '已', '經變', '應該', '擠出去', '學期', '呂浴珊', '老師', '課', '查', '是以', '銅', '為主', '上課', '請問', '學期', '費用', '謝謝', '回答']",[],positive
132,235108179,"想請問一下族文系的同學或有修過李宜澤老師的應用人類學的人，這堂課有沒有開放加簽
我現在是37志願不確定會不會上，所以想先來問問看qq
謝謝解答的各位(⁎⁍̴̛ᴗ⁍̴̛⁎)",應用人類學,2021-01-04T04:46:31.130Z,2021-01-04T04:46:31.130Z,4,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235108179,dcard,post,想請問一下族文系的同學或有修過李宜澤老師的應用人類學的人這堂課有沒有開放加簽我現在是志願不確定會不會上所以想先來問問看謝謝解答的各位,"['想', '請問', '一下', '族文系', '的', '同學', '或', '有', '修', '過', '李宜澤', '老師', '的', '應用', '人類學', '的', '人', '這', '堂', '課', '有沒有', '開放', '加簽', '我', '現在', '是', '志願', '不', '確定', '會不會', '上', '所以', '想', '先', '來', '問問看', '謝謝', '解答', '的', '各位']","['想', '請問', '一下', '族文系', '同學', '修', '李宜澤', '老師', '應用', '人類學', '人', '堂', '課', '有沒有', '開放', '加簽', '現在', '志願', '確定', '會不會', '想', '先', '問問看', '謝謝', '解答']",[],positive
133,235107495,"請問有人可以分享［進階英文字彙］這門課的上課講義嗎
因為本來下學期想修 但已經滿了
所以想透過老師的講義來自修
希望有人可以分享
謝謝🙏",進階英文字彙上課講義,2021-01-04T02:58:07.651Z,2021-01-04T02:58:07.651Z,5,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235107495,dcard,post,請問有人可以分享進階英文字彙這門課的上課講義嗎因為本來下學期想修但已經滿了所以想透過老師的講義來自修希望有人可以分享謝謝,"['請問', '有', '人', '可以', '分享', '進階', '英文', '字彙', '這', '門', '課', '的', '上課', '講義', '嗎', '因為', '本來', '下', '學期', '想修', '但', '已經', '滿', '了', '所以', '想', '透過', '老師', '的', '講義', '來', '自修', '希望', '有', '人', '可以', '分享', '謝謝']","['請問', '人', '分享', '進階', '英文', '字彙', '門', '課', '上課', '講義', '本來', '下', '學期', '想修', '已經', '想', '透過', '老師', '講義', '自修', '希望', '人', '分享', '謝謝']",[],positive
134,235106193,涵星二莊四樓剛剛哪個白癡在大罵三字經是不是有病？？？？,涵星二莊四樓大聲公,2021-01-03T17:43:28.111Z,2021-01-03T17:43:28.111Z,1,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235106193,dcard,post,涵星二莊四樓剛剛哪個白癡在大罵三字經是不是有病,"['涵星二莊', '四樓', '剛剛', '哪', '個', '白癡', '在', '大罵', '三字經', '是', '不', '是', '有病']","['涵星二莊', '四樓', '剛剛', '白癡', '大罵', '三字經', '有病']",[],negative
135,235106090,"早點休息，宿舍的隔音真的不太好，我知道我們彼此的聲音都能聽見，但是這兩週真的希望過了12點可以稍微小聲一點ʕ´• ᴥ•̥`ʔ
真的非常不好意思，雖然唱歌好聽可是有點晚ㄌ...
祝 期末報告跟考試都順利(ㆁωㆁ)",隔壁寢室的朋朋,2021-01-03T17:24:24.112Z,2021-01-03T17:24:24.112Z,1,9,F,ndhu,https://www.dcard.tw/f/ndhu/p/235106090,dcard,post,早點休息宿舍的隔音真的不太好我知道我們彼此的聲音都能聽見但是這兩週真的希望過了點可以稍微小聲一點真的非常不好意思雖然唱歌好聽可是有點晚祝期末報告跟考試都順利,"['早點', '休息', '宿舍', '的', '隔音', '真的', '不', '太', '好', '我', '知道', '我們', '彼此', '的', '聲音', '都', '能', '聽見', '但是', '這', '兩', '週', '真的', '希望', '過', '了', '點', '可以', '稍微', '小聲', '一點', '真的', '非常', '不好意思', '雖然', '唱歌', '好聽', '可是', '有點', '晚', '祝', '期末', '報告', '跟', '考試', '都', '順利']","['早點', '休息', '宿舍', '隔音', '真的', '太', '好', '知道', '聲音', '聽見', '兩', '週', '真的', '希望', '點', '稍微', '小聲', '一點', '真的', '不好意思', '唱歌', '好聽', '有點', '晚', '祝', '期末', '報告', '考試', '順利']",[],positive
136,235106086,"媽的你自己不睡覺
當大家都不用睡嗎？
詛咒你們
長命百歲
身體健康射精順利不卡彈
^..^",向晴不夜城,2021-01-03T17:23:13.769Z,2021-01-03T17:24:30.796Z,3,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235106086,dcard,post,媽的你自己不睡覺當大家都不用睡嗎詛咒你們長命百歲身體健康射精順利不卡彈,"['媽的', '你', '自己', '不', '睡覺', '當', '大家', '都', '不用', '睡', '嗎', '詛咒', '你們', '長命百歲', '身體', '健康', '射精', '順利', '不', '卡', '彈']","['媽的', '睡覺', '不用', '睡', '詛咒', '長命百歲', '身體', '健康', '射精', '順利', '卡', '彈']",[],negative
137,235105826,請問版上有人修過劉慧珍老師的這門課課嗎？上推課看劉老師是對宗教滿虔誠的人，不曉得課程會不會有很多宗教理念？,選課請益：人文思維與文學想像,2021-01-03T16:40:16.733Z,2021-01-03T16:40:16.733Z,9,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235105826,dcard,post,請問版上有人修過劉慧珍老師的這門課課嗎上推課看劉老師是對宗教滿虔誠的人不曉得課程會不會有很多宗教理念,"['請問', '版', '上', '有', '人', '修', '過', '劉慧珍', '老師', '的', '這', '門', '課課', '嗎', '上', '推課', '看', '劉', '老師', '是', '對', '宗教', '滿', '虔誠', '的', '人', '不', '曉得', '課程', '會不會', '有', '很多', '宗教', '理念']","['請問', '版', '人', '修', '劉慧珍', '老師', '門', '課課', '推課', '劉', '老師', '宗教', '虔誠', '人', '曉得', '課程', '會不會', '宗教', '理念']",[],positive
138,235105789,可以問一下這門課的大概是在上什麼，有點名嗎！！,校園永續生活設計,2021-01-03T16:34:41.017Z,2021-01-03T16:34:41.017Z,10,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235105789,dcard,post,可以問一下這門課的大概是在上什麼有點名嗎,"['可以', '問', '一下', '這', '門', '課', '的', '大概', '是', '在', '上', '什麼', '有', '點名', '嗎']","['問', '一下', '門', '課', '點名']",[],neutral
139,235104966,"請問蕭昭君老師的性別教育跟張志宏老師的性別與親密關係能不能加簽
兩堂都好想修 怕沒搶到先預備一下 
拜託大家回答了 謝謝🙏🏿",加簽問題,2021-01-03T14:43:07.648Z,2021-01-03T14:43:07.648Z,7,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104966,dcard,post,請問蕭昭君老師的性別教育跟張志宏老師的性別與親密關係能不能加簽兩堂都好想修怕沒搶到先預備一下拜託大家回答了謝謝,"['請問', '蕭昭君', '老師', '的', '性別', '教育', '跟', '張志宏', '老師', '的', '性別', '與', '親密', '關係', '能不能', '加', '簽', '兩', '堂', '都', '好', '想', '修', '怕', '沒', '搶到', '先', '預備', '一下', '拜託', '大家', '回答', '了', '謝謝']","['請問', '蕭昭君', '老師', '性別', '教育', '張志宏', '老師', '性別', '親密', '關係', '能不能', '加', '簽', '兩', '堂', '好', '想', '修', '搶到', '先', '預備', '一下', '拜託', '回答', '謝謝']",[],positive
140,235104619,向晴莊最近一直有人在大喊鳥哥，鳥哥是誰啊可以管好你的同學嗎,鳥哥是誰,2021-01-03T13:55:12.948Z,2021-01-03T13:55:12.948Z,5,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104619,dcard,post,向晴莊最近一直有人在大喊鳥哥鳥哥是誰啊可以管好你的同學嗎,"['向', '晴莊', '最近', '一直', '有', '人', '在', '大喊', '鳥哥', '鳥哥', '是', '誰', '啊', '可以', '管好', '你', '的', '同學', '嗎']","['晴莊', '最近', '一直', '人', '大喊', '鳥哥', '鳥哥', '管好', '同學']",[],neutral
141,235104359,"一年級的時候中文能力涵養一個不小心被當
現在二下想趕快重修...
各位有推薦哪個老師的中文課比較好過的嗎？
還是說重修只能選自己系上的中文啊...",求推薦好過的中文課,2021-01-03T13:13:57.769Z,2021-01-03T13:13:57.769Z,5,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104359,dcard,post,一年級的時候中文能力涵養一個不小心被當現在二下想趕快重修各位有推薦哪個老師的中文課比較好過的嗎還是說重修只能選自己系上的中文啊,"['一年級', '的', '時候', '中文', '能力', '涵養', '一', '個', '不', '小心', '被', '當', '現在', '二', '下', '想', '趕快', '重修', '各位', '有', '推薦', '哪', '個', '老師', '的', '中文課', '比較', '好過', '的', '嗎', '還是', '說', '重修', '只', '能', '選', '自己', '系', '上', '的', '中文', '啊']","['一年級', '中文', '能力', '涵養', '小心', '現在', '下', '想', '重修', '推薦', '老師', '中文課', '比較', '好過', '說', '重修', '只', '選', '系', '中文']",[],positive
142,235104270,"我們是「電影製作藝術」這門課的學生！

1/5（二）晚上7：00在理工二館第二講堂，
會有這堂課的學生拍的電影的校園試映會，
由我們拍攝的《紅綠藍》也將在當天播出！
不限年級系別，只要有興趣都非常歡迎大家當天來欣賞(⁎⁍̴̛ᴗ⁍̴̛⁎)‼ 

https://i.imgur.com/GKgiisQ.png",《紅綠藍》校園試映會,2021-01-03T12:58:56.542Z,2021-01-03T15:13:23.594Z,0,15,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104270,dcard,post,我們是電影製作藝術這門課的學生二晚上在理工二館第二講堂會有這堂課的學生拍的電影的校園試映會由我們拍攝的紅綠藍也將在當天播出不限年級系別只要有興趣都非常歡迎大家當天來欣賞,"['我們', '是', '電影', '製作', '藝術', '這', '門', '課', '的', '學生', '二', '晚上', '在', '理工', '二館', '第二', '講堂', '會', '有', '這', '堂', '課', '的', '學生', '拍', '的', '電影', '的', '校園', '試映會', '由', '我們', '拍攝', '的', '紅綠藍', '也', '將', '在', '當天', '播出', '不', '限', '年級系', '別', '只要', '有', '興趣', '都', '非常', '歡迎', '大家', '當天', '來', '欣賞']","['電影', '製作', '藝術', '門', '課', '學生', '晚上', '理工', '二館', '第二', '講堂', '堂', '課', '學生', '拍', '電影', '校園', '試映會', '拍攝', '紅綠藍', '當天', '播出', '限', '年級系', '興趣', '歡迎', '當天', '欣賞']",[],positive
