210,03bc6462-5617-437e-bf02-32529405a6b2,235112169,2021-01-04T17:21:35.626Z,2021-01-04T17:21:35.626Z,5,"你們新生入住前宿舍幹部會把床 桌子 櫃子裝好給你們用
所以離宿前要全部拆掉，一一放好",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,你們新生入住前宿舍幹部會把床桌子櫃子裝好給你們用所以離宿前要全部拆掉一一放好,"['你們', '新生', '入住', '前', '宿舍', '幹部', '會', '把', '床', '桌子', '櫃子', '裝好', '給', '你們', '用', '所以', '離', '宿', '前', '要', '全部', '拆掉', '一一', '放好']","['新生', '入住', '前', '宿舍', '幹部', '床', '桌子', '櫃子', '裝好', '宿', '前', '全部', '拆掉', '一一', '放好']",[],neutral
211,77361177-a04b-4e2a-b4d9-be47a67f4680,235112169,2021-01-04T20:51:00.911Z,2021-01-04T20:51:00.911Z,6,"B3
離宿時間如果比較早(Ex:禮拜二禮拜三下午
就跟幹部說一聲 怕沒人幫妳檢查 禮拜五之後應該都有人",2.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,離宿時間如果比較早禮拜二禮拜三下午就跟幹部說一聲怕沒人幫妳檢查禮拜五之後應該都有人,"['離宿', '時間', '如果', '比較', '早', '禮拜', '二', '禮拜', '三', '下午', '就', '跟', '幹部', '說', '一', '聲', '怕', '沒', '人', '幫', '妳', '檢查', '禮拜', '五', '之後', '應該', '都', '有', '人']","['離宿', '時間', '比較', '早', '禮拜', '禮拜', '下午', '幹部', '說', '聲', '人', '幫', '妳', '檢查', '禮拜', '之後', '應該', '人']",[],neutral
212,d4c4f2be-0b59-461a-87ab-c4635f377498,235112169,2021-01-05T04:00:08.135Z,2021-01-05T04:00:08.135Z,7,"去年雙電寒假說要清空欸
今年不知道要怎樣才行",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,去年雙電寒假說要清空欸今年不知道要怎樣才行,"['去年', '雙電', '寒假', '說', '要', '清空', '欸', '今年', '不', '知道', '要', '怎樣', '才', '行']","['去年', '雙電', '寒假', '說', '清空', '欸', '今年', '知道', '行']",[],negative
213,1e3868cb-9afd-4a16-a27c-5ffb279a5b4b,235112169,2021-01-05T06:42:41.577Z,2021-01-05T14:07:24.651Z,8,,,,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,,,[],[],neutral
214,57a00259-0fb6-4628-9d73-dc80a4e94cb1,235112169,2021-01-05T07:38:20.918Z,2021-01-05T07:38:20.918Z,9,B7 今年寒假是住影山 所以其他棟不用清空,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,今年寒假是住影山所以其他棟不用清空,"['今年', '寒假', '是', '住', '影山', '所以', '其他', '棟', '不用', '清', '空']","['今年', '寒假', '住', '影山', '棟', '不用', '清', '空']",[],neutral
215,476d1094-d4f7-43ea-bca0-dce4ef468d61,235112169,2021-01-05T13:59:46.787Z,2021-01-05T13:59:46.787Z,10,B3 紅夢之前的話寒假可以把東西收好裝衣櫃（衣櫃最後要封起來），也可以裝箱子放床上，只是要封好就是🤔,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,紅夢之前的話寒假可以把東西收好裝衣櫃衣櫃最後要封起來也可以裝箱子放床上只是要封好就是,"['紅', '夢', '之前', '的', '話', '寒假', '可以', '把', '東西', '收好', '裝', '衣櫃', '衣櫃', '最後', '要', '封起', '來', '也', '可以', '裝', '箱子', '放', '床', '上', '只是', '要', '封', '好', '就是']","['紅', '夢', '之前', '話', '寒假', '東西', '收好', '裝', '衣櫃', '衣櫃', '最後', '封起', '裝', '箱子', '放', '床', '封', '好']",[],negative
216,d1e0f0c8-0f77-4be8-8e3f-57b1ca6fa902,235112169,2021-01-05T14:32:02.435Z,2021-01-05T14:32:02.435Z,11,要全部洗乾淨 曬乾  電風扇也要拆下來洗,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,comment,要全部洗乾淨曬乾電風扇也要拆下來洗,"['要', '全部', '洗乾淨', '曬乾', '電風扇', '也', '要', '拆下來', '洗']","['全部', '洗乾淨', '曬乾', '電風扇', '拆下來', '洗']",[],neutral
217,d44f3a8a-2319-483f-be7f-efd135fc7547,235112048,2021-01-04T15:08:04.703Z,2021-01-04T15:08:04.703Z,1,"我剛剛11.去投10塊烘衣服
絕對不是我QQ
我也不知道是誰QQQQ",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,我剛剛去投塊烘衣服絕對不是我我也不知道是誰,"['我', '剛剛', '去', '投', '塊', '烘', '衣服', '絕對', '不', '是', '我', '我', '也', '不', '知道', '是', '誰']","['剛剛', '投', '塊', '烘', '衣服', '知道']",[],negative
218,6a5273bb-900d-4764-be82-5965640d305a,235112048,2021-01-04T15:36:47.379Z,2021-01-04T15:36:47.379Z,2,怕~~~,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,怕,怕,[],[],neutral
219,cf6c6015-705f-4e9a-9814-756c5b9bc62c,235112048,2021-01-05T10:45:42.162Z,2021-01-05T10:45:42.162Z,3,"洗衣籃不就是放地上的嗎?還是你都丟床上?
我反而覺得把洗衣籃放到機器上很髒欸",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,洗衣籃不就是放地上的嗎還是你都丟床上我反而覺得把洗衣籃放到機器上很髒欸,"['洗衣', '籃', '不', '就是', '放', '地上', '的', '嗎', '還是', '你', '都', '丟', '床', '上', '我', '反而', '覺得', '把', '洗衣', '籃', '放到', '機器', '上', '很', '髒', '欸']","['洗衣', '籃', '放', '地上', '丟', '床', '覺得', '洗衣', '籃', '放到', '機器', '髒', '欸']",[],neutral
220,a3d307f4-dd0d-4c11-8951-16f01d279d0f,235112048,2021-01-05T16:27:42.710Z,2021-01-05T16:35:33.986Z,4,"B3 洗衣場地上濕滑還有黑色腳印，房間地上都還比較乾淨喔
女宿有部分的人都是直接放上面，所以還好吧",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,洗衣場地上濕滑還有黑色腳印房間地上都還比較乾淨喔女宿有部分的人都是直接放上面所以還好吧,"['洗衣', '場地', '上', '濕', '滑', '還', '有', '黑色', '腳印', '房間', '地上', '都', '還', '比較', '乾淨', '喔', '女宿', '有', '部分', '的', '人', '都', '是', '直接', '放', '上面', '所以', '還好', '吧']","['洗衣', '場地', '濕', '滑', '黑色', '腳印', '房間', '地上', '比較', '乾淨', '女宿', '部分', '人', '直接', '放', '上面', '還好']",[],neutral
221,229942d4-56a0-4151-860c-ed2a28db07c5,235112048,2021-01-05T16:38:00.003Z,2021-01-05T16:38:00.003Z,5,原來女生之間啦麼派喔,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,原來女生之間啦麼派喔,"['原來', '女生', '之間', '啦', '麼', '派', '喔']","['原來', '女生', '之間', '派']",[],neutral
222,d44fa150-adb3-49da-b36b-267dd3a40da1,235112048,2021-01-05T16:44:47.997Z,2021-01-05T16:44:47.997Z,6,B5 其實只有我（應該吧）,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,其實只有我應該吧,"['其實', '只有', '我', '應該', '吧']",['應該'],[],neutral
223,7ec61e45-8860-4fe4-a5c7-8a0499b915e6,235112048,2021-01-06T03:13:06.744Z,2021-01-06T03:13:06.744Z,7,"有沒有可能是掉下來
因為我前幾天有看到一個洗衣籃掉在地上才把他撿起來
是黑藍色的嗎？",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,有沒有可能是掉下來因為我前幾天有看到一個洗衣籃掉在地上才把他撿起來是黑藍色的嗎,"['有沒有', '可能', '是', '掉下來', '因為', '我', '前', '幾', '天', '有', '看到', '一', '個', '洗衣', '籃掉', '在', '地上', '才', '把', '他', '撿起來', '是', '黑', '藍色', '的', '嗎']","['有沒有', '掉下來', '前', '天', '看到', '洗衣', '籃掉', '地上', '撿起來', '黑', '藍色']",[],neutral
224,3179b832-3e53-49ca-bf4f-4781e5156c3b,235112048,2021-01-06T14:07:58.564Z,2021-01-06T14:07:58.564Z,8,我怎麼不知道我的洗衣藍會變色,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,我怎麼不知道我的洗衣藍會變色,"['我', '怎麼', '不', '知道', '我', '的', '洗衣', '藍', '會', '變色']","['知道', '洗衣', '藍', '變色']",[],positive
225,4039ca24-5d29-4924-a8ca-c7b3c2f5ed2e,235112048,2021-01-07T02:53:00.903Z,2021-01-07T02:53:00.903Z,9,B7 不是欸,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,不是欸,"['不', '是', '欸']",['欸'],[],neutral
226,484be04e-3c78-48ee-a38f-dc2b87fa3a59,235112048,2021-01-07T02:53:22.418Z,2021-01-07T02:53:22.418Z,10,B7 不過還是謝謝好心人,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,不過還是謝謝好心人,"['不過', '還是', '謝謝', '好心人']","['謝謝', '好心人']",[],positive
227,7ea2de92-8ac7-4957-a341-3aacab5f68e8,235112048,2021-01-07T02:56:11.333Z,2021-01-07T02:56:11.333Z,11,"B10 沒事沒事  我發現你是放烘衣機上
我撿的是洗衣機附近的
所以不是 sorry",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,comment,沒事沒事我發現你是放烘衣機上我撿的是洗衣機附近的所以不是,"['沒', '事', '沒', '事', '我', '發現', '你', '是', '放', '烘衣機', '上', '我', '撿', '的', '是', '洗衣機', '附近', '的', '所以', '不', '是']","['事', '事', '發現', '放', '烘衣機', '撿', '洗衣機', '附近']",[],neutral
228,160d1c39-6230-4069-8441-5903446a7319,235111654,2021-01-04T14:11:03.809Z,2021-01-04T14:11:03.809Z,1,不不不，不用等出社會父母就在問怎麼沒有交女朋友了,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235111654,dcard,comment,不不不不用等出社會父母就在問怎麼沒有交女朋友了,"['不', '不', '不', '不用', '等', '出', '社會', '父母', '就', '在', '問', '怎麼', '沒有', '交', '女朋友', '了']","['不用', '社會', '父母', '問', '交', '女朋友']",[],negative
229,ab0c6f08-c137-49bc-8988-d831c804fa60,235111654,2021-01-04T15:08:49.080Z,2021-01-04T15:08:49.080Z,2,誰跟你說讀書跟能力還有女友不能兼顧的？,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235111654,dcard,comment,誰跟你說讀書跟能力還有女友不能兼顧的,"['誰', '跟', '你', '說', '讀書', '跟', '能力', '還', '有', '女友', '不能', '兼顧', '的']","['說', '讀書', '能力', '女友', '兼顧']",[],negative
230,4cb6cd4d-c5d2-4750-9855-1b87133108eb,235108577,2021-01-04T09:55:33.980Z,2021-01-04T09:55:33.980Z,1,城裡的月光 變形金剛 大娛樂家 中邪  夏天協奏曲 馬達加斯加  驚奇隊長  事不過三  亂馬二分之一電影版  八兩金  史努比,5.0,M,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,comment,城裡的月光變形金剛大娛樂家中邪夏天協奏曲馬達加斯加驚奇隊長事不過三亂馬二分之一電影版八兩金史努比,"['城', '裡', '的', '月光', '變形', '金剛', '大', '娛樂', '家', '中', '邪', '夏天', '協奏曲', '馬達加斯加', '驚奇', '隊長', '事', '不過', '三亂馬', '二分之一', '電影版', '八兩', '金', '史努比']","['城', '裡', '月光', '變形', '金剛', '娛樂', '家', '中', '邪', '夏天', '協奏曲', '馬達加斯加', '驚奇', '隊長', '事', '三亂馬', '二分之一', '電影版', '八兩', '金', '史努比']",[],positive
231,8380cbc9-df68-42be-9a51-67d0bcd5a72b,235108577,2021-01-04T10:45:37.866Z,2021-01-04T10:45:37.866Z,2,B1 感謝你🌟,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,comment,感謝你,"['感謝', '你']",['感謝'],[],positive
232,34a80386-05fb-497e-8734-166995e8562d,235108577,2021-01-05T01:12:31.141Z,2021-01-05T01:12:31.141Z,3,b1 不對吧😂,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,comment,不對吧,"['不', '對', '吧']",[],[],neutral
233,a3bc7485-865f-4b14-887e-f09234eea449,235108577,2021-01-05T04:19:17.488Z,2021-01-05T04:19:17.488Z,4,"https://i.imgur.com/2jbkhEn.jpg
亂：飄、南北
史：2018金馬奇幻影展",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,comment,亂飄南北史金馬奇幻影展,"['亂飄', '南北', '史', '金馬', '奇幻', '影展']","['亂飄', '南北', '史', '金馬', '奇幻', '影展']",[],neutral
234,8120ba02-3613-498d-8f50-c002c6bb3ecf,235108577,2021-01-05T04:24:06.582Z,2021-01-05T04:24:06.582Z,5,B3 沒事 我幫同學問的 我自己沒修 他後來親自問過老師了👌 B1安捏母湯,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,comment,沒事我幫同學問的我自己沒修他後來親自問過老師了安捏母湯,"['沒', '事', '我', '幫', '同學', '問', '的', '我', '自己', '沒', '修', '他', '後來', '親自', '問', '過', '老師', '了', '安捏母', '湯']","['事', '幫', '同學', '問', '修', '問', '老師', '安捏母', '湯']",[],neutral
235,70237b36-df8d-4b59-a12f-0c5ef95f6f87,235108577,2021-01-05T04:24:32.850Z,2021-01-05T04:24:32.850Z,6,B4 感謝圖片支援！！🙏,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,comment,感謝圖片支援,"['感謝', '圖片', '支援']","['感謝', '圖片', '支援']",[],positive
236,5383bb94-edec-4176-b68b-b46877fdaaa9,235101980,2021-01-03T05:41:56.353Z,2021-01-03T05:41:56.353Z,1,甭交,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,甭交,"['甭', '交']",['交'],[],neutral
237,752a73be-bff2-41e7-9686-bd614d924c8c,235101980,2021-01-03T05:42:26.016Z,2021-01-03T05:42:26.016Z,2,你不會過，不用寫,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,你不會過不用寫,"['你', '不會', '過', '不用', '寫']","['不用', '寫']",[],negative
238,a46ef756-0144-418c-b080-838df77d5a1c,235101980,2021-01-03T05:44:22.891Z,2021-01-03T05:44:22.891Z,3,音樂跟你的人生有關嗎？ 沒有的話就不用交,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,音樂跟你的人生有關嗎沒有的話就不用交,"['音樂', '跟', '你', '的', '人生', '有關', '嗎', '沒有', '的', '話', '就', '不用', '交']","['音樂', '人生', '話', '不用', '交']",[],negative
239,855bc68f-b2b4-42ca-8d1d-3dd3ab897203,235101980,2021-01-03T05:44:54.744Z,2021-01-03T05:44:54.744Z,4,明年在來！,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,明年在來,"['明年', '在來']","['明年', '在來']",[],neutral
240,0891c7c9-d43f-4919-88c2-5aaef4432e03,235101980,2021-01-03T07:22:25.828Z,2021-01-03T07:22:25.828Z,5,可憐人 下去囉,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,可憐人下去囉,"['可憐人', '下去', '囉']","['可憐人', '下去', '囉']",[],neutral
241,70458f6e-ee44-4ebe-94f2-0510c7cc0d7a,235101980,2021-01-03T10:13:14.828Z,2021-01-03T10:13:14.828Z,6,不認真上課，下去吧,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,不認真上課下去吧,"['不', '認真', '上課', '下去', '吧']","['認真', '上課', '下去']",[],positive
242,3a51c22e-83b2-43b1-84f1-a09ef2328316,235101980,2021-01-03T10:25:23.142Z,2021-01-03T10:25:23.142Z,7,同問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,同問,"['同', '問']",['問'],[],neutral
243,c3f3b4a2-2a99-4594-bd15-d9c5e7c34a11,235101980,2021-01-03T15:30:42.696Z,2021-01-03T15:30:42.696Z,8,"我知道
但不告訴你",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,我知道但不告訴你,"['我', '知道', '但', '不', '告訴', '你']","['知道', '告訴']",[],positive
244,133e127b-48fc-4437-987e-309105780981,235101980,2021-01-03T16:34:29.335Z,2021-01-03T16:34:29.335Z,9,"鍋？
下去吧 誰叫你愛翹課",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,鍋下去吧誰叫你愛翹課,"['鍋', '下去', '吧', '誰', '叫', '你', '愛', '翹課']","['鍋', '下去', '愛', '翹課']",[],neutral
245,507d6faa-6616-4308-b363-f9740e7144c1,235101980,2021-01-04T00:33:12.476Z,2021-01-04T00:33:20.539Z,10,我知道但我不告訴你🤪再不來啊,1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,我知道但我不告訴你再不來啊,"['我', '知道', '但', '我', '不', '告訴', '你', '再', '不', '來', '啊']","['知道', '告訴', '再']",[],positive
246,92057973-66b4-42f1-9877-2c266ae12c98,235101980,2021-01-04T01:36:10.218Z,2021-01-04T01:38:53.861Z,11,,,,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,,,[],[],neutral
247,6bf6f023-7909-45e4-ad8c-36cdb81f734a,235101980,2021-01-04T08:56:16.975Z,2021-01-04T08:56:16.975Z,12,"B10 那求求妳能好心告訴我嗎？
祝妳期末順利~",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,那求求妳能好心告訴我嗎祝妳期末順利,"['那', '求求', '妳', '能', '好心', '告訴', '我', '嗎', '祝', '妳', '期末', '順利']","['求求', '妳', '好心', '告訴', '祝', '妳', '期末', '順利']",[],negative
248,9cd07459-7ef7-4a8c-b1ab-bbaab9e24d68,235101980,2021-01-04T09:20:12.630Z,2021-01-04T09:20:12.630Z,13,B12 寫一篇關於非調性音樂的見解,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,寫一篇關於非調性音樂的見解,"['寫', '一', '篇', '關於', '非', '調性', '音樂', '的', '見解']","['寫', '篇', '非', '調性', '音樂', '見解']",[],positive
249,19ef9507-aef3-493c-b356-10dd265e083b,235101980,2021-01-04T10:11:05.464Z,2021-01-04T10:11:05.464Z,14,要寫 歷史音樂轉換 年代史 然後選一個音樂家介紹🤪 word 500字內🤪🤪🤪,1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,要寫歷史音樂轉換年代史然後選一個音樂家介紹字內,"['要', '寫', '歷史', '音樂', '轉換', '年代史', '然後', '選', '一', '個', '音樂家', '介紹', '字', '內']","['寫', '歷史', '音樂', '轉換', '年代史', '選', '音樂家', '介紹', '字']",[],positive
250,eaad7caf-233d-4523-a401-fde31f67a096,235101980,2021-01-04T15:47:09.557Z,2021-01-04T15:47:09.557Z,15,"B13  B14 感謝伸出援手
好心會有好報的~",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,comment,感謝伸出援手好心會有好報的,"['感謝', '伸出', '援手', '好心', '會', '有', '好報', '的']","['感謝', '伸出', '援手', '好心', '好報']",[],positive
251,52fe9230-430b-471c-878b-1dc69050c529,235101451,2021-01-03T02:40:02.108Z,2021-01-03T02:40:02.108Z,1,"如果貓在水溝蓋裡的話
就拉開水溝蓋讓他出來就好了ㄅ?
我記得水溝蓋不難拉
一般會拉不起來都是因為上面蓋太多土而不是有鎖",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,如果貓在水溝蓋裡的話就拉開水溝蓋讓他出來就好了我記得水溝蓋不難拉一般會拉不起來都是因為上面蓋太多土而不是有鎖,"['如果', '貓', '在', '水溝蓋', '裡', '的', '話', '就', '拉開', '水溝蓋', '讓', '他', '出來', '就', '好了', '我', '記得', '水溝蓋', '不', '難', '拉', '一般', '會', '拉', '不', '起來', '都', '是', '因為', '上面', '蓋', '太多', '土', '而', '不', '是', '有', '鎖']","['貓', '水溝蓋', '裡', '話', '拉開', '水溝蓋', '好了', '記得', '水溝蓋', '難', '拉', '拉', '上面', '蓋', '太多', '土', '鎖']",[],neutral
252,99564c67-74b1-43e8-8c76-528164badd51,235101451,2021-01-03T02:42:44.342Z,2021-01-03T02:42:44.342Z,2,"B1 有試過了 但下去找不到
而且那個下水道蠻深的也很長",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,有試過了但下去找不到而且那個下水道蠻深的也很長,"['有', '試', '過', '了', '但', '下去', '找', '不', '到', '而且', '那', '個', '下水道', '蠻', '深', '的', '也', '很', '長']","['試', '下去', '找', '下水道', '深', '長']",[],neutral
253,16b15221-7703-4a2b-b57e-8f60adefd351,235101451,2021-01-03T05:04:11.716Z,2021-01-03T05:04:11.716Z,3,我記得雞腿是公貓啊,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,我記得雞腿是公貓啊,"['我', '記得', '雞腿', '是', '公貓', '啊']","['記得', '雞腿', '公貓']",[],neutral
254,e2c93ff3-257c-4879-868a-ca19a983591c,235101451,2021-01-03T06:06:11.638Z,2021-01-03T06:06:11.638Z,4,下面比較溫暖吧 反正沒下雨,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,下面比較溫暖吧反正沒下雨,"['下面', '比較', '溫暖', '吧', '反正', '沒', '下雨']","['下面', '比較', '溫暖', '反正', '下雨']",[],positive
255,11ec2d4a-f120-4329-a309-b93e8925859c,235101451,2021-01-03T07:29:40.904Z,2021-01-03T07:29:40.904Z,5,"B4 但是這樣貓要怎麼上來⋯⋯
感覺像是卡住",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,但是這樣貓要怎麼上來感覺像是卡住,"['但是', '這樣', '貓', '要', '怎麼', '上來', '感覺', '像是', '卡住']","['貓', '感覺', '像是', '卡住']",[],negative
256,dfd5cb3a-131d-4e37-90e4-6d9ebad00e2f,235101451,2021-01-03T09:08:21.939Z,2021-01-03T09:08:21.939Z,6,"https://i.imgur.com/SaPN6bm.jpg
哈哈 是我啦",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
257,82faf306-d564-4181-8825-0714e837e529,235101451,2021-01-03T11:14:09.633Z,2021-01-03T11:14:09.633Z,7,這我們地下校長欸,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,這我們地下校長欸,"['這', '我們', '地', '下', '校長', '欸']","['下', '校長', '欸']",[],neutral
258,1d997f26-5a8a-44b7-832d-b4838a020573,235101451,2021-01-03T12:46:52.950Z,2021-01-03T12:46:52.950Z,8,B6 我也好想被布丁躲車箱QwQ,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,我也好想被布丁躲車箱,"['我', '也好', '想', '被', '布丁', '躲', '車箱']","['想', '布丁', '躲', '車箱']",[],neutral
259,f66e7e65-f5d2-4735-b6d5-a674279cdc07,235101451,2021-01-04T05:26:15.305Z,2021-01-04T05:26:15.305Z,9,到底有沒有人要帶他去結紮啊？公貓多作怪,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,到底有沒有人要帶他去結紮啊公貓多作怪,"['到底', '有沒有', '人', '要', '帶', '他去', '結紮', '啊', '公貓多', '作怪']","['有沒有', '人', '他去', '結紮', '公貓多', '作怪']",[],negative
260,cea7e810-524d-4698-adb2-8dc307fb9302,235101451,2021-01-05T11:18:08.597Z,2021-01-05T12:07:07.422Z,10,,,,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,,,[],[],neutral
261,81ca8519-6e2c-4234-8d24-537408987f2c,235101451,2021-01-05T11:19:05.369Z,2021-01-05T12:07:17.086Z,11,B2 我前幾天在那邊也有聽到不清楚來源的貓叫 我沒有找到,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,comment,我前幾天在那邊也有聽到不清楚來源的貓叫我沒有找到,"['我', '前', '幾', '天', '在', '那邊', '也', '有', '聽到', '不', '清楚', '來源', '的', '貓', '叫', '我', '沒有', '找到']","['前', '天', '聽到', '清楚', '來源', '貓', '找到']",[],negative
262,c4db081e-6c41-4002-abee-3e7f6935dc7d,235096873,2021-01-02T05:56:46.806Z,2021-01-02T05:56:46.806Z,1,這個不是前幾天手機才噴飛嗎,6.0,M,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,這個不是前幾天手機才噴飛嗎,"['這', '個', '不', '是', '前', '幾', '天', '手機', '才', '噴飛', '嗎']","['前', '天', '手機', '噴飛']",[],neutral
263,856c5be0-b71d-4edd-a19d-3031d7738ef1,235096873,2021-01-02T07:11:30.798Z,2021-01-02T07:11:30.798Z,2,？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,,,[],[],neutral
264,35560100-6135-4e91-a126-cc00856a3f8a,235096873,2021-01-02T07:12:00.266Z,2021-01-02T07:12:00.266Z,3,怎麼個救法？,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,怎麼個救法,"['怎麼', '個', '救', '法']","['救', '法']",[],neutral
265,8763ccc7-b22b-490e-80ea-3a8eaedb209b,235096873,2021-01-02T07:13:23.551Z,2021-01-02T07:13:23.551Z,4,啥啊那我這個月錢自己花光了，是不是也能救救我,11.0,F,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,啥啊那我這個月錢自己花光了是不是也能救救我,"['啥', '啊', '那', '我', '這', '個', '月', '錢', '自己', '花光', '了', '是', '不', '是也', '能', '救救', '我']","['月', '錢', '花光', '是也', '救救']",[],neutral
266,2e8747cd-249e-40b9-9b78-12d40a8974e7,235096873,2021-01-02T07:20:20.179Z,2021-01-02T07:20:20.179Z,5,"詢問一下
你是怎麼知道警方判全責的😂",3.0,M,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,詢問一下你是怎麼知道警方判全責的,"['詢問', '一下', '你', '是', '怎麼', '知道', '警方', '判', '全', '責', '的']","['詢問', '一下', '知道', '警方', '判', '全', '責']",[],positive
267,07ad95aa-8225-4d7c-a6c2-e667ba62c6d5,235096873,2021-01-02T07:32:48.592Z,2021-01-02T07:32:48.592Z,6,也不是警察研判多少就多少，一般其他駕駛行人也要付部分責任，上法院處理就好,3.0,F,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,也不是警察研判多少就多少一般其他駕駛行人也要付部分責任上法院處理就好,"['也', '不', '是', '警察', '研判', '多少', '就', '多少', '一般', '其他', '駕駛', '行人', '也', '要', '付', '部分', '責任', '上', '法院', '處理', '就', '好']","['警察', '研判', '駕駛', '行人', '付', '部分', '責任', '法院', '處理', '好']",[],neutral
268,788243ad-2db7-4887-9a6d-6d5ef0812480,235096873,2021-01-02T07:53:43.156Z,2021-01-02T07:53:43.156Z,7,我要升級我的車，各位可以救救我？,5.0,M,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,comment,我要升級我的車各位可以救救我,"['我', '要', '升級', '我', '的', '車', '各位', '可以', '救救', '我']","['升級', '車', '救救']",[],neutral
