40,235115629,"大家好，我是公行系畢業的學生，現在就讀交大傳播研究所
目前正在進行一項關於Podcast內容的研究，只要你有「在網路上收聽/收看網路影音」的同學們都可以填答此份問卷，研究結束後我們將會從有效問卷中抽出五位給予獎勵（獎品包含威秀電影票&全聯禮券），懇請大家踴躍填答🙏 🙏。
⠀
📍暨大生加碼抽獎｜
1. 完整填答問卷，在最後留下你的email並註明你的系級
2. 加碼抽出3張全聯百元禮券，感謝學弟妹的幫忙
⠀
問卷連結｜https://nctucommunication.qualtrics.com/jfe/form/SV_835JoA6SZHdc8Dj?fbclid=IwAR1tnm55vj3WthurF2aCoh5-vehltjlrXhNDn37b8PO004jT1zh9_dOPJzQ

-
BTW對這個研究有興趣、任何建議，或是對於考傳播領域的研究所有問題，歡迎來信👉 ryanbeck18.ics09g@nctu.edu.tw",填網路影音問卷抽電影票 救救研究生(✨暨大生加碼抽!!),2021-01-05T06:55:06.115Z,2021-01-05T06:55:06.115Z,4,3,M,ncnu,https://www.dcard.tw/f/ncnu/p/235115629,dcard,post,大家好我是公行系畢業的學生現在就讀交大傳播研究所目前正在進行一項關於內容的研究只要你有在網路上收聽收看網路影音的同學們都可以填答此份問卷研究結束後我們將會從有效問卷中抽出五位給予獎勵獎品包含威秀電影票全聯禮券懇請大家踴躍填答暨大生加碼抽獎完整填答問卷在最後留下你的並註明你的系級加碼抽出張全聯百元禮券感謝學弟妹的幫忙問卷連結對這個研究有興趣任何建議或是對於考傳播領域的研究所有問題歡迎來信,"['大家', '好', '我', '是', '公行系', '畢業', '的', '學生', '現在', '就讀', '交大', '傳播', '研究所', '目前', '正在', '進行', '一', '項', '關於', '內容', '的', '研究', '只要', '你', '有', '在', '網路', '上', '收聽', '收看', '網路', '影音', '的', '同學們', '都', '可以', '填答', '此', '份', '問卷', '研究', '結束', '後', '我們', '將', '會', '從', '有效', '問卷', '中', '抽出', '五', '位', '給予', '獎勵', '獎品', '包含', '威秀', '電影票', '全', '聯', '禮券', '懇請', '大家', '踴躍', '填答', '暨', '大', '生', '加碼', '抽獎', '完整', '填答', '問卷', '在', '最後', '留下', '你', '的', '並', '註明', '你', '的', '系', '級', '加碼', '抽出', '張', '全', '聯', '百', '元', '禮券', '感謝', '學弟妹', '的', '幫忙', '問卷', '連結', '對', '這', '個', '研究', '有', '興趣', '任何', '建議', '或是', '對於', '考', '傳播', '領域', '的', '研究所', '有', '問題', '歡迎', '來信']","['好', '公行系', '畢業', '學生', '現在', '就讀', '交大', '傳播', '研究所', '目前', '正在', '進行', '項', '內容', '研究', '網路', '收聽', '收看', '網路', '影音', '同學們', '填答', '份', '問卷', '研究', '結束', '後', '有效', '問卷', '中', '抽出', '位', '給予', '獎勵', '獎品', '包含', '威秀', '電影票', '全', '聯', '禮券', '懇請', '踴躍', '填答', '暨', '生', '加碼', '抽獎', '完整', '填答', '問卷', '最後', '留下', '註明', '系', '級', '加碼', '抽出', '張', '全', '聯', '百', '元', '禮券', '感謝', '學弟妹', '幫忙', '問卷', '連結', '研究', '興趣', '建議', '考', '傳播', '領域', '研究所', '問題', '歡迎', '來信']",[],positive
41,235112968,如題，收到系統提醒信時很緊張是不是哪個朋友默默寄東西來沒跟我說，說逾期五天就退貨，緊張萬分的去招領系統上看卻沒有我名字，從逾期四天到十七天都看過但是就是沒有，沒看到我的姓跟系級，系統會有誤寄的情況嗎？還是說因為已經退回了所以沒有？😭😭（可是為什麼逾期快二十天的都還在,招領系統上沒有名字卻收到系統信,2021-01-04T16:49:01.653Z,2021-01-04T16:49:01.653Z,2,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112968,dcard,post,如題收到系統提醒信時很緊張是不是哪個朋友默默寄東西來沒跟我說說逾期五天就退貨緊張萬分的去招領系統上看卻沒有我名字從逾期四天到十七天都看過但是就是沒有沒看到我的姓跟系級系統會有誤寄的情況嗎還是說因為已經退回了所以沒有可是為什麼逾期快二十天的都還在,"['如', '題', '收到', '系統', '提醒', '信', '時', '很', '緊張', '是', '不', '是', '哪', '個', '朋友', '默默', '寄', '東西', '來', '沒', '跟', '我', '說說', '逾期', '五', '天', '就', '退貨', '緊張', '萬分', '的', '去', '招領', '系統', '上', '看', '卻', '沒有', '我', '名字', '從', '逾期', '四', '天', '到', '十七', '天都', '看過', '但是', '就是', '沒有', '沒', '看到', '我', '的', '姓', '跟', '系', '級', '系統', '會', '有', '誤寄', '的', '情況', '嗎', '還是', '說', '因為', '已經', '退回', '了', '所以', '沒有', '可是', '為什麼', '逾期', '快', '二十', '天', '的', '都', '還', '在']","['題', '收到', '系統', '提醒', '信', '時', '緊張', '朋友', '默默', '寄', '東西', '說說', '逾期', '天', '退貨', '緊張', '萬分', '招領', '系統', '卻', '名字', '逾期', '天', '十七', '天都', '看過', '看到', '姓', '系', '級', '系統', '誤寄', '情況', '說', '已經', '退回', '逾期', '二十', '天']",[],negative
42,235112794,"1/4 晚上22:30到23:00這段期間，我騎車從學校機車道到崎下的路上掉了朋友的學生證😓
如果有人經過看到的話可以跟我說一下🙇‍♀️
學生證號是109213068，麻煩大家了😥😥",❗❗學生證遺失求助❗❗,2021-01-04T16:23:04.475Z,2021-01-04T16:23:04.475Z,6,13,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112794,dcard,post,晚上到這段期間我騎車從學校機車道到崎下的路上掉了朋友的學生證如果有人經過看到的話可以跟我說一下學生證號是麻煩大家了,"['晚上', '到', '這', '段', '期間', '我', '騎車', '從', '學校', '機車道', '到', '崎', '下', '的', '路', '上', '掉', '了', '朋友', '的', '學生證', '如果', '有', '人', '經過', '看到', '的', '話', '可以', '跟', '我', '說', '一下', '學生證號', '是', '麻煩', '大家', '了']","['晚上', '段', '期間', '騎車', '學校', '機車道', '崎', '下', '路', '掉', '朋友', '學生證', '人', '看到', '話', '說', '一下', '學生證號', '麻煩']",[],negative
43,235112392,"到底是哪個沒水準的都大學生了拉屎屁股還對不準
對不準就算了 可能天生方向感不好

但拜託大在外面自己要清理掉
那五粒以上的大便在我腦裡久久無法忘懷欸==",女宿A棟4樓大便怪,2021-01-04T15:35:36.016Z,2021-01-04T15:36:36.779Z,12,17,F,ncnu,https://www.dcard.tw/f/ncnu/p/235112392,dcard,post,到底是哪個沒水準的都大學生了拉屎屁股還對不準對不準就算了可能天生方向感不好但拜託大在外面自己要清理掉那五粒以上的大便在我腦裡久久無法忘懷欸,"['到底', '是', '哪', '個', '沒', '水準', '的', '都', '大學生', '了', '拉屎', '屁股', '還', '對', '不', '準', '對', '不', '準', '就算', '了', '可能', '天生', '方向感', '不', '好', '但', '拜託', '大', '在', '外面', '自己', '要', '清理掉', '那', '五', '粒', '以上', '的', '大便', '在', '我', '腦', '裡', '久久', '無法', '忘懷', '欸']","['水準', '大學生', '拉屎', '屁股', '準', '準', '天生', '方向感', '好', '拜託', '外面', '清理掉', '粒', '以上', '大便', '腦', '裡', '久久', '無法', '忘懷', '欸']",[],negative
44,235112212,因為感冒沒去 請問老師有講關於期末劇本的繳交方式 及長度嗎,東南亞教育選讀,2021-01-04T15:14:31.805Z,2021-01-04T15:14:31.805Z,1,0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235112212,dcard,post,因為感冒沒去請問老師有講關於期末劇本的繳交方式及長度嗎,"['因為', '感冒', '沒', '去', '請問', '老師', '有', '講', '關於', '期末', '劇本', '的', '繳交', '方式', '及', '長度', '嗎']","['感冒', '請問', '老師', '講', '期末', '劇本', '繳交', '方式', '長度']",[],negative
45,235111009,"上禮拜因為沒去上課，想問一下是陳老師學生的人期末考試時間為何？🙏
另外在老師課本第48頁老師的考試題目是什麼
因為聽了音檔後發現似乎有多出來的題目🙏🙏🙏",陳俊廷老師日文課,2021-01-04T12:30:31.816Z,2021-01-04T12:30:31.816Z,9,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235111009,dcard,post,上禮拜因為沒去上課想問一下是陳老師學生的人期末考試時間為何另外在老師課本第頁老師的考試題目是什麼因為聽了音檔後發現似乎有多出來的題目,"['上', '禮拜', '因為', '沒', '去', '上課', '想', '問', '一下', '是', '陳', '老師', '學生', '的', '人', '期末', '考試', '時間', '為何', '另外', '在', '老師', '課本', '第頁', '老師', '的', '考試', '題目', '是', '什麼', '因為', '聽', '了', '音檔', '後', '發現', '似乎', '有', '多出來', '的', '題目']","['禮拜', '上課', '想', '問', '一下', '陳', '老師', '學生', '人', '期末', '考試', '時間', '老師', '課本', '第頁', '老師', '考試', '題目', '聽', '音檔', '後', '發現', '似乎', '多出來', '題目']",[],neutral
46,235107597,"https://i.imgur.com/OqokboW.jpg
圖書館四樓女廁旁的桌上，哪位同學這麼有公德心？
摘下隱眼就放在桌上不順手丟，實在是好棒棒⋯⋯
㊗️你的未來跟摘下隱眼後一樣，一片茫然",？？？要多苔哥🤮,2021-01-04T03:11:49.826Z,2021-01-04T03:11:49.826Z,10,11,F,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,post,圖書館四樓女廁旁的桌上哪位同學這麼有公德心摘下隱眼就放在桌上不順手丟實在是好棒棒你的未來跟摘下隱眼後一樣一片茫然,"['圖書館', '四樓', '女廁', '旁', '的', '桌', '上', '哪', '位', '同學', '這麼', '有', '公德心', '摘下', '隱', '眼', '就', '放', '在', '桌', '上', '不', '順手', '丟', '實在', '是', '好', '棒棒', '你', '的', '未來', '跟', '摘下', '隱', '眼', '後', '一樣', '一', '片', '茫然']","['圖書館', '四樓', '女廁', '旁', '桌', '位', '同學', '公德心', '摘下', '隱', '眼', '放', '桌', '順手', '丟', '實在', '好', '棒棒', '未來', '摘下', '隱', '眼', '後', '片', '茫然']",[],negative
47,235106171,"如題，外面車子到底是怎樣？？？？
一直叫煩不煩
都幾點了一次誤觸就算了
還第二次 夠了沒==
有想過其他人的感受嗎",女大外面車子,2021-01-03T17:40:01.523Z,2021-01-03T17:40:01.523Z,27,25,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,post,如題外面車子到底是怎樣一直叫煩不煩都幾點了一次誤觸就算了還第二次夠了沒有想過其他人的感受嗎,"['如', '題', '外面', '車子', '到底', '是', '怎樣', '一直', '叫煩', '不', '煩', '都', '幾點', '了', '一', '次', '誤觸', '就算', '了', '還', '第二', '次', '夠', '了', '沒有', '想', '過', '其他', '人', '的', '感受', '嗎']","['題', '外面', '車子', '一直', '叫煩', '煩', '幾點', '次', '誤觸', '第二', '次', '夠', '想', '人', '感受']",[],negative
48,235105654,"這是一個探討現今大學生使用交友軟體的目的和對愛情觀的影響的問卷調查，希望大家能動動手指幫我填個問卷，如果你們也想知道這個小調查的結果的話，我之後會再更新這篇文！

https://forms.gle/4QTMtmoL4BsPzXN27",拜託大家幫我填個問卷，讓我期末能順利通過🙏,2021-01-03T16:14:29.710Z,2021-01-03T16:14:29.710Z,3,1,F,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,post,這是一個探討現今大學生使用交友軟體的目的和對愛情觀的影響的問卷調查希望大家能動動手指幫我填個問卷如果你們也想知道這個小調查的結果的話我之後會再更新這篇文,"['這', '是', '一', '個', '探討', '現今', '大學生', '使用', '交友', '軟體', '的', '目的', '和', '對', '愛情觀', '的', '影響', '的', '問卷', '調查', '希望', '大家', '能', '動動', '手指', '幫', '我', '填個', '問卷', '如果', '你們', '也', '想', '知道', '這', '個', '小', '調查', '的', '結果', '的', '話', '我', '之後', '會', '再', '更新', '這', '篇', '文']","['探討', '現今', '大學生', '使用', '交友', '軟體', '目的', '愛情觀', '影響', '問卷', '調查', '希望', '動動', '手指', '幫', '填個', '問卷', '想', '知道', '小', '調查', '話', '之後', '再', '更新', '篇', '文']",[],positive
49,235105539,觀餐馬來西亞A棟4樓 可以小聲一點嗎？ 講話很大聲 笑很大聲 走路也很大聲到底是怎樣啦幹 媽的,想睡覺,2021-01-03T15:59:06.087Z,2021-01-03T15:59:06.087Z,0,1,F,ncnu,https://www.dcard.tw/f/ncnu/p/235105539,dcard,post,觀餐馬來西亞棟樓可以小聲一點嗎講話很大聲笑很大聲走路也很大聲到底是怎樣啦幹媽的,"['觀餐', '馬來西亞', '棟樓', '可以', '小聲', '一點', '嗎', '講話', '很', '大聲', '笑', '很', '大聲', '走路', '也', '很', '大聲', '到底', '是', '怎樣', '啦', '幹', '媽的']","['觀餐', '馬來西亞', '棟樓', '小聲', '一點', '講話', '大聲', '笑', '大聲', '走路', '大聲', '幹', '媽的']",[],negative
50,235104794,"上次有發過相關的文
但剛剛被惡意翻群找不到是誰做的
主要是想讓大家覺得暨大夜晚不孤單
如果想進來的話
就進來吧
我把你朋友都放在這裡面了😏😏
https://i.imgur.com/ahAqE0Q.jpg",暨大聊天起來吧,2021-01-03T14:21:30.645Z,2021-01-03T14:21:30.645Z,16,3,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,post,上次有發過相關的文但剛剛被惡意翻群找不到是誰做的主要是想讓大家覺得暨大夜晚不孤單如果想進來的話就進來吧我把你朋友都放在這裡面了,"['上', '次', '有', '發', '過', '相關', '的', '文', '但', '剛剛', '被', '惡意', '翻群', '找', '不', '到', '是', '誰', '做', '的', '主要', '是', '想', '讓', '大家', '覺得', '暨', '大', '夜晚', '不', '孤單', '如果', '想', '進來', '的', '話', '就', '進來', '吧', '我', '把', '你', '朋友', '都', '放', '在', '這', '裡面', '了']","['次', '發', '相關', '文', '剛剛', '惡意', '翻群', '找', '做', '主要', '想', '覺得', '暨', '夜晚', '孤單', '想', '話', '朋友', '放', '裡面']",[],negative
51,235104482,"想問問看抽研究生宿舍好不好抽？
不是研究生的話也可以直接用抽的住嗎？
還是有推薦山下離校近單人房3000/月，以內的
感謝",抽宿舍,2021-01-03T13:35:51.627Z,2021-01-03T13:35:51.627Z,5,1,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104482,dcard,post,想問問看抽研究生宿舍好不好抽不是研究生的話也可以直接用抽的住嗎還是有推薦山下離校近單人房月以內的感謝,"['想', '問問看', '抽', '研究生', '宿舍', '好不好', '抽', '不', '是', '研究生', '的', '話', '也', '可以', '直接', '用', '抽', '的', '住', '嗎', '還是', '有', '推薦', '山', '下', '離校', '近', '單人房', '月', '以內', '的', '感謝']","['想', '問問看', '抽', '研究生', '宿舍', '好不好', '抽', '研究生', '話', '直接', '抽', '住', '推薦', '山', '下', '離校', '單人房', '月', '以內', '感謝']",[],positive
52,235103500,一個學期很快就結束了，新的學期準備來臨。小的上來請教各位大大，統計（下）推薦去哪裡修比較好過？目前推測會開統計（下）的有經濟系、國企系、資管系、財經系、觀餐系、館院學士班。,統計下,2021-01-03T10:45:45.526Z,2021-01-03T10:45:45.526Z,10,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,post,一個學期很快就結束了新的學期準備來臨小的上來請教各位大大統計下推薦去哪裡修比較好過目前推測會開統計下的有經濟系國企系資管系財經系觀餐系館院學士班,"['一', '個', '學期', '很', '快', '就', '結束', '了', '新', '的', '學期', '準備', '來臨', '小', '的', '上來', '請教', '各位', '大大', '統計', '下', '推薦', '去', '哪裡', '修', '比較', '好過', '目前', '推測', '會', '開', '統計', '下', '的', '有', '經濟系', '國企系', '資管系', '財經', '系觀餐', '系館院', '學士', '班']","['學期', '結束', '新', '學期', '準備', '來臨', '小', '請教', '統計', '下', '推薦', '哪裡', '修', '比較', '好過', '目前', '推測', '開', '統計', '下', '經濟系', '國企系', '資管系', '財經', '系觀餐', '系館院', '學士', '班']",[],positive
53,235099200,有人知道戲劇與人生期末考是什麼嗎？？？？,戲劇與人生,2021-01-02T14:12:27.571Z,2021-01-02T14:12:27.571Z,2,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235099200,dcard,post,有人知道戲劇與人生期末考是什麼嗎,"['有', '人', '知道', '戲劇', '與', '人生', '期末考', '是', '什麼', '嗎']","['人', '知道', '戲劇', '人生', '期末考']",[],positive
54,235092108,"暨大板沒有猴子
就像牛肉湯麵沒有牛肉
空虛

你各位車停走道、半夜大叫、垃圾桶疊疊樂、
冰箱擺屍體、偷內衣褲 的猴子們～
不管是垃圾8+9還是臭酸宅宅
現在是你們集合力量
向D能卡宣示主權的時候了！！

2021新年新氣象
一起吱吱叫+1
https://i.imgur.com/Suc7l8o.jpg

不會吱吱叫的
學兔子哈哈叫也行～
https://i.imgur.com/AhxDf0X.jpg",猴子集合啦～,2021-01-01T07:47:10.368Z,2021-01-01T16:25:06.426Z,10,7,M,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,post,暨大板沒有猴子就像牛肉湯麵沒有牛肉空虛你各位車停走道半夜大叫垃圾桶疊疊樂冰箱擺屍體偷內衣褲的猴子們不管是垃圾還是臭酸宅宅現在是你們集合力量向能卡宣示主權的時候了新年新氣象一起吱吱叫不會吱吱叫的學兔子哈哈叫也行,"['暨', '大板', '沒有', '猴子', '就', '像', '牛肉', '湯麵', '沒有', '牛肉', '空虛', '你', '各位', '車', '停', '走道', '半夜', '大叫', '垃圾桶', '疊疊', '樂', '冰箱', '擺', '屍體', '偷', '內衣褲', '的', '猴子', '們', '不管', '是', '垃圾', '還是', '臭', '酸宅宅', '現在', '是', '你們', '集合', '力量', '向', '能', '卡', '宣示', '主權', '的', '時候', '了', '新年', '新氣象', '一起', '吱吱叫', '不會', '吱吱叫', '的', '學', '兔子', '哈哈', '叫', '也', '行']","['暨', '大板', '猴子', '牛肉', '湯麵', '牛肉', '空虛', '車', '停', '走道', '半夜', '大叫', '垃圾桶', '疊疊', '樂', '冰箱', '擺', '屍體', '偷', '內衣褲', '猴子', '垃圾', '酸宅宅', '現在', '集合', '力量', '卡', '宣示', '主權', '新年', '新氣象', '一起', '吱吱叫', '吱吱叫', '學', '兔子', '行']",[],negative
55,235088771,"【Skyline】2021 春季實習生招募

一、實習計畫
＊週一 10:00－12:30 須出席會議，其餘彈性安排＊
實習日期：2021/02/22-2021/09/03（將視專案時程彈性調整）
實習時間：每週至少進辦公室 2 天 
實習地點：近捷運東門站
實習職缺：海外專案、活動企劃、社群行銷
實習津貼：$8,000／月

二、職務內容與申請條件
 
【社群行銷實習生】x1  
* 工作內容：
    * 社群平台（FB粉專、社團、IG）經營
    * 線上線下活動企劃與執行
    * 活動、企劃、行銷的數據整理和成效分析
    * 協助公司其他營運事務與活動
    * 寒暑期海外專案協助

【海外專案實習生】x2  
* 工作內容：
    * 協助接洽國內舉辦國際活動之單位與業務開發
    * 協助接洽海外企業與業務開發
    * 協助海外活動專案執行（平台機會管理、暑期實習或參訪專案）
    * 彙整相關聯繫文件與資料
    * 海外機會&校園大使管理
    * 協助公司其他營運事務與活動

【活動企劃實習生】x1
* 工作內容：
    * 書寫信件開發講者和溝通
    * 線上線下活動企劃與執行
    * 活動、企劃、行銷的數據整理和成效分析
    * 協助公司其他營運事務與活動

三、公司
* 開放、彈性的工作環境與夥伴
* 只要你有 idea ，就有立即「化想法為行動」的機會
* 實習期間若成功申請平台上的機會，視表現情況可享有公司獎勵補助
* 執行或協助各類海外相關實習、參訪活動的機會
* 獲得和更多全球優秀的青年面對面交流的機會
* 不定期多元內訓課程
* 實習證書乙張
* 表現良好有機會轉為正職
* 表現優良可獲得主管之推薦信

官方網站：https://lihi1.com/0oQO1/a8",【Skyline】2021 春季實習生招募,2020-12-31T16:05:12.926Z,2020-12-31T16:05:12.926Z,0,1,F,ncnu,https://www.dcard.tw/f/ncnu/p/235088771,dcard,post,春季實習生招募一實習計畫週一須出席會議其餘彈性安排實習日期將視專案時程彈性調整實習時間每週至少進辦公室天實習地點近捷運東門站實習職缺海外專案活動企劃社群行銷實習津貼月二職務內容與申請條件社群行銷實習生工作內容社群平台粉專社團經營線上線下活動企劃與執行活動企劃行銷的數據整理和成效分析協助公司其他營運事務與活動寒暑期海外專案協助海外專案實習生工作內容協助接洽國內舉辦國際活動之單位與業務開發協助接洽海外企業與業務開發協助海外活動專案執行平台機會管理暑期實習或參訪專案彙整相關聯繫文件與資料海外機會校園大使管理協助公司其他營運事務與活動活動企劃實習生工作內容書寫信件開發講者和溝通線上線下活動企劃與執行活動企劃行銷的數據整理和成效分析協助公司其他營運事務與活動三公司開放彈性的工作環境與夥伴只要你有就有立即化想法為行動的機會實習期間若成功申請平台上的機會視表現情況可享有公司獎勵補助執行或協助各類海外相關實習參訪活動的機會獲得和更多全球優秀的青年面對面交流的機會不定期多元內訓課程實習證書乙張表現良好有機會轉為正職表現優良可獲得主管之推薦信官方網站,"['春季', '實習', '生', '招募', '一', '實習', '計畫', '週一', '須', '出席', '會議', '其餘', '彈性', '安排', '實習', '日期', '將', '視', '專案', '時程', '彈性', '調整', '實習', '時間', '每', '週', '至少', '進', '辦公室', '天', '實習', '地點', '近', '捷運', '東門', '站', '實習', '職缺', '海外', '專案', '活動', '企劃', '社群', '行銷', '實習', '津貼', '月', '二', '職務', '內容', '與', '申請', '條件', '社群', '行銷', '實習', '生', '工作', '內容', '社群', '平台', '粉專', '社團', '經營', '線上', '線下', '活動', '企劃', '與', '執行', '活動', '企劃', '行銷', '的', '數據', '整理', '和', '成效', '分析', '協助', '公司', '其他', '營運', '事務', '與', '活動', '寒暑', '期', '海外', '專案', '協助', '海外', '專案', '實習', '生', '工作', '內容', '協助', '接洽', '國內', '舉辦', '國際', '活動', '之', '單位', '與', '業務', '開發', '協助', '接洽', '海外', '企業', '與', '業務', '開發', '協助', '海外', '活動', '專案', '執行', '平台', '機會', '管理', '暑期', '實習', '或', '參訪', '專案', '彙整', '相關', '聯繫', '文件', '與', '資料', '海外', '機會', '校園', '大使', '管理', '協助', '公司', '其他', '營運', '事務', '與', '活動', '活動', '企劃', '實習', '生', '工作', '內容', '書寫', '信件', '開發', '講', '者', '和', '溝通', '線上', '線下', '活動', '企劃', '與', '執行', '活動', '企劃', '行銷', '的', '數據', '整理', '和', '成效', '分析', '協助', '公司', '其他', '營運', '事務', '與', '活動', '三', '公司', '開放', '彈性', '的', '工作', '環境', '與', '夥伴', '只要', '你', '有', '就', '有', '立即', '化', '想法', '為', '行動', '的', '機會', '實習', '期間', '若', '成功', '申請', '平台', '上', '的', '機會', '視', '表現', '情況', '可', '享有', '公司', '獎勵', '補助', '執行', '或', '協助', '各', '類', '海外', '相關', '實習', '參訪', '活動', '的', '機會', '獲得', '和', '更多', '全球', '優秀', '的', '青年', '面對面', '交流', '的', '機會', '不', '定期', '多元', '內訓', '課程', '實習', '證書', '乙', '張', '表現', '良好', '有', '機會', '轉為', '正職', '表現', '優良', '可', '獲得', '主管', '之', '推薦信', '官方', '網', '站']","['春季', '實習', '生', '招募', '實習', '計畫', '週一', '須', '出席', '會議', '彈性', '安排', '實習', '日期', '視', '專案', '時程', '彈性', '調整', '實習', '時間', '週', '至少', '進', '辦公室', '天', '實習', '地點', '捷運', '東門', '站', '實習', '職缺', '海外', '專案', '活動', '企劃', '社群', '行銷', '實習', '津貼', '月', '職務', '內容', '申請', '條件', '社群', '行銷', '實習', '生', '工作', '內容', '社群', '平台', '粉專', '社團', '經營', '線上', '線下', '活動', '企劃', '執行', '活動', '企劃', '行銷', '數據', '整理', '成效', '分析', '協助', '公司', '營運', '事務', '活動', '寒暑', '期', '海外', '專案', '協助', '海外', '專案', '實習', '生', '工作', '內容', '協助', '接洽', '國內', '舉辦', '國際', '活動', '單位', '業務', '開發', '協助', '接洽', '海外', '企業', '業務', '開發', '協助', '海外', '活動', '專案', '執行', '平台', '機會', '管理', '暑期', '實習', '參訪', '專案', '彙整', '相關', '聯繫', '文件', '資料', '海外', '機會', '校園', '大使', '管理', '協助', '公司', '營運', '事務', '活動', '活動', '企劃', '實習', '生', '工作', '內容', '書寫', '信件', '開發', '講', '溝通', '線上', '線下', '活動', '企劃', '執行', '活動', '企劃', '行銷', '數據', '整理', '成效', '分析', '協助', '公司', '營運', '事務', '活動', '公司', '開放', '彈性', '工作', '環境', '夥伴', '立即', '化', '想法', '行動', '機會', '實習', '期間', '成功', '申請', '平台', '機會', '視', '表現', '情況', '享有', '公司', '獎勵', '補助', '執行', '協助', '類', '海外', '相關', '實習', '參訪', '活動', '機會', '獲得', '更多', '全球', '優秀', '青年', '面對面', '交流', '機會', '定期', '多元', '內訓', '課程', '實習', '證書', '乙', '張', '表現', '良好', '機會', '轉為', '正職', '表現', '優良', '獲得', '主管', '推薦信', '官方', '網', '站']","['實習', '活動', '協助']",positive
56,235087369,"2020即將結束
2021 願一切都好

祝大家新年快樂！😄",新年快樂,2020-12-31T12:25:55.824Z,2020-12-31T12:26:46.999Z,6,28,M,ncnu,https://www.dcard.tw/f/ncnu/p/235087369,dcard,post,即將結束願一切都好祝大家新年快樂,"['即將', '結束', '願', '一切', '都', '好', '祝', '大家', '新年', '快樂']","['結束', '願', '好', '祝', '新年', '快樂']",[],positive
57,235086928,"不好意思，上週發燒沒去上課，
想請問同學，有作業或是提前公布期末考相關的事情嗎？😭",#問 水土保持與植生,2020-12-31T10:54:02.403Z,2020-12-31T10:54:02.403Z,7,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235086928,dcard,post,不好意思上週發燒沒去上課想請問同學有作業或是提前公布期末考相關的事情嗎,"['不好意思', '上', '週', '發燒', '沒', '去', '上課', '想', '請問', '同學', '有', '作業', '或是', '提前', '公布', '期末考', '相關', '的', '事情', '嗎']","['不好意思', '週', '發燒', '上課', '想', '請問', '同學', '作業', '提前', '公布', '期末考', '相關', '事情']",[],negative
58,235085572,"請問有人在埔里故事館民宿當過房務工讀嗎？
想請問工作的環境。
謝謝",埔里故事館民宿工讀,2020-12-31T06:08:47.404Z,2020-12-31T06:08:47.404Z,10,6,M,ncnu,https://www.dcard.tw/f/ncnu/p/235085572,dcard,post,請問有人在埔里故事館民宿當過房務工讀嗎想請問工作的環境謝謝,"['請問', '有', '人', '在', '埔里', '故事館', '民宿', '當', '過房', '務', '工讀', '嗎', '想', '請問', '工作', '的', '環境', '謝謝']","['請問', '人', '埔里', '故事館', '民宿', '過房', '務', '工讀', '想', '請問', '工作', '環境', '謝謝']",[],positive
59,235083500,"男生是不是說這種話比較噁心啊

嘖嘖嘖

https://i.imgur.com/lSpvrka.jpg",誰講話很重要,2020-12-30T18:03:33.623Z,2020-12-30T18:03:33.623Z,20,31,M,ncnu,https://www.dcard.tw/f/ncnu/p/235083500,dcard,post,男生是不是說這種話比較噁心啊嘖嘖嘖,"['男生', '是', '不', '是', '說', '這', '種', '話', '比較', '噁心', '啊', '嘖', '嘖嘖']","['男生', '說', '種', '話', '比較', '噁心', '嘖', '嘖嘖']",[],negative
60,235080493,"今天沒去上課，有好心人能告訴我期末要幹嘛嗎？
祝各位大大期末都all pass",#問 電腦圖學,2020-12-30T09:23:38.156Z,2020-12-30T09:23:38.156Z,2,1,M,ncnu,https://www.dcard.tw/f/ncnu/p/235080493,dcard,post,今天沒去上課有好心人能告訴我期末要幹嘛嗎祝各位大大期末都,"['今天', '沒', '去', '上課', '有', '好心人', '能', '告訴', '我', '期末', '要', '幹嘛', '嗎', '祝', '各位', '大大', '期末', '都']","['今天', '上課', '好心人', '告訴', '期末', '幹嘛', '祝', '期末']",[],neutral
61,235077818,"埔里哪裡可以買到外套&保暖上衣 還有圍巾之類的
十幾度就快冷死了啊",冷爆,2020-12-30T00:17:56.707Z,2020-12-30T00:17:56.707Z,13,5,M,ncnu,https://www.dcard.tw/f/ncnu/p/235077818,dcard,post,埔里哪裡可以買到外套保暖上衣還有圍巾之類的十幾度就快冷死了啊,"['埔里', '哪裡', '可以', '買到', '外套', '保暖', '上衣', '還', '有', '圍巾', '之類', '的', '十', '幾度', '就', '快', '冷', '死', '了', '啊']","['埔里', '哪裡', '買到', '外套', '保暖', '上衣', '圍巾', '十', '冷', '死']",[],neutral
