347,52465947-81b8-4fe6-b4c2-b037dbd5ddae,235107597,2021-01-04T10:06:57.473Z,2021-01-04T10:06:57.473Z,6,B4  茫然而已 請問誰沒茫然過,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,茫然而已請問誰沒茫然過,"['茫然', '而已', '請問', '誰', '沒', '茫然', '過']","['茫然', '請問', '茫然']",[],negative
348,02be9c5f-80b9-4210-a6c9-fad9a240f264,235107597,2021-01-04T12:11:24.182Z,2021-01-04T12:11:24.182Z,7,B6 是啊 就跟大家有時難免講話素質差了點 對吧,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,是啊就跟大家有時難免講話素質差了點對吧,"['是', '啊', '就', '跟', '大家', '有時', '難免', '講話', '素質', '差', '了', '點', '對', '吧']","['有時', '難免', '講話', '素質', '差', '點']",[],neutral
349,98ab7073-9fd5-426d-89ae-fb791a45a6a1,235107597,2021-01-04T17:53:29.483Z,2021-01-04T17:53:29.483Z,8,B4 這種北爛事都可以護航？,5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,這種北爛事都可以護航,"['這', '種', '北爛', '事', '都', '可以', '護航']","['種', '北爛', '事', '護航']",[],neutral
350,2e50480b-aafb-49d9-a9d6-c02f26f5fafe,235107597,2021-01-05T01:09:18.167Z,2021-01-05T01:09:18.167Z,9,笑死 騎士團邏輯死去,3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,笑死騎士團邏輯死去,"['笑死', '騎士團', '邏輯', '死去']","['笑死', '騎士團', '邏輯', '死去']",[],positive
351,e6d51dd1-630a-4940-9534-fea4e92a5c92,235107597,2021-01-05T03:54:36.883Z,2021-01-05T03:54:36.883Z,10,"B8 護航？我有說把隱眼丟在那裡是對的？
你先去搞清楚護航的定義再來啦
而且在我看來你才是在護航詛咒人的行為",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235107597,dcard,comment,護航我有說把隱眼丟在那裡是對的你先去搞清楚護航的定義再來啦而且在我看來你才是在護航詛咒人的行為,"['護航', '我', '有', '說', '把', '隱眼', '丟', '在', '那裡', '是', '對', '的', '你', '先', '去', '搞清楚', '護航', '的', '定義', '再', '來', '啦', '而且', '在', '我', '看來', '你', '才', '是', '在', '護航', '詛咒', '人', '的', '行為']","['護航', '說', '隱眼', '丟', '那裡', '先', '搞清楚', '護航', '定義', '再', '護航', '詛咒', '人', '行為']",[],negative
352,64d17b2a-b320-4bef-bd54-838d7c61a887,235106171,2021-01-03T17:40:43.683Z,2021-01-03T17:41:13.052Z,1,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,,,[],[],neutral
353,0293c081-d8b2-499e-a000-1fa78ca287ed,235106171,2021-01-03T17:40:43.759Z,2021-01-03T17:40:43.759Z,2,猴子怎麼會在乎別人的感受？,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,猴子怎麼會在乎別人的感受,"['猴子', '怎麼', '會', '在乎', '別人', '的', '感受']","['猴子', '在乎', '感受']",[],positive
354,d86b378a-969d-440a-bf7b-60bf2f0cac96,235106171,2021-01-03T17:41:08.134Z,2021-01-03T17:41:08.134Z,3,真的超吵^_^,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,真的超吵,"['真的', '超', '吵']","['真的', '超', '吵']",[],neutral
355,87811886-8e19-4563-91cf-d91939bef348,235106171,2021-01-03T17:41:32.646Z,2021-01-03T17:41:32.646Z,4,"都快凌晨兩點了，早八又期末考的我
真的氣到咪咪冒冒 易怒體質",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,都快凌晨兩點了早八又期末考的我真的氣到咪咪冒冒易怒體質,"['都', '快', '凌晨', '兩點', '了', '早八', '又', '期末考', '的', '我', '真的', '氣到', '咪咪', '冒', '冒', '易怒', '體質']","['凌晨', '兩點', '早八', '期末考', '真的', '氣到', '咪咪', '易怒', '體質']",[],negative
356,656a237b-3a29-4395-8675-865e2b73898d,235106171,2021-01-03T17:42:05.485Z,2021-01-03T17:42:05.485Z,5,真的很吵,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,真的很吵,"['真的', '很', '吵']","['真的', '吵']",[],neutral
357,5863b4f1-c489-496e-be32-f356361f9f64,235106171,2021-01-03T17:43:13.112Z,2021-01-03T17:43:13.112Z,6,"第三次⋯⋯⋯⋯⋯⋯⋯⋯
是在挑戰其他人忍耐的極限嗎？",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,第三次是在挑戰其他人忍耐的極限嗎,"['第三', '次', '是', '在', '挑戰', '其他', '人', '忍耐', '的', '極限', '嗎']","['第三', '次', '挑戰', '人', '忍耐', '極限']",[],negative
358,00ec119b-e177-4c39-906a-5e1ea28bdbec,235106171,2021-01-03T17:44:46.255Z,2021-01-03T17:44:46.255Z,7,乾 好想罵髒話啊啊啊啊啊,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,乾好想罵髒話啊啊啊啊啊,"['乾', '好', '想', '罵', '髒話', '啊', '啊', '啊', '啊', '啊']","['乾', '好', '想', '罵', '髒話']",[],negative
359,8bd1904c-1903-40c6-beef-60444d628e27,235106171,2021-01-03T17:45:42.533Z,2021-01-03T17:45:59.332Z,8,樓下也不知道誰一直在吵^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,樓下也不知道誰一直在吵,"['樓下', '也', '不', '知道', '誰', '一直', '在', '吵']","['樓下', '知道', '一直', '吵']",[],positive
360,7d4bfbe2-d62c-4f89-813a-124ee94e0556,235106171,2021-01-03T17:46:15.670Z,2021-01-03T17:46:31.211Z,9,第四次^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,第四次,"['第四', '次']","['第四', '次']",[],neutral
361,250d5813-e1a8-460f-bdc5-89d54e5b654f,235106171,2021-01-03T17:46:41.305Z,2021-01-03T17:46:41.305Z,10,B9 不 是第四次ㄌ,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,不是第四次,"['不', '是', '第四', '次']","['第四', '次']",[],neutral
362,01ca3cd1-af72-4818-a4fe-9d30573bd95d,235106171,2021-01-03T17:47:14.514Z,2021-01-03T17:47:14.514Z,11,到底是哪個猴子的車啊,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,到底是哪個猴子的車啊,"['到底', '是', '哪', '個', '猴子', '的', '車', '啊']","['猴子', '車']",[],neutral
363,fc1444fc-5cb0-4cb9-87cf-0d06645fbb0c,235106171,2021-01-03T17:47:33.383Z,2021-01-03T17:47:33.383Z,12,"有人知道是為什麼嗎？
快受不了了 好想下去罵人",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,有人知道是為什麼嗎快受不了了好想下去罵人,"['有', '人', '知道', '是', '為什麼', '嗎', '快', '受不了', '了', '好', '想', '下去', '罵人']","['人', '知道', '受不了', '好', '想', '下去', '罵人']",[],negative
364,0ac9fa81-69dc-4f40-92f2-45b5e93d3aa0,235106171,2021-01-03T17:49:16.115Z,2021-01-03T17:49:16.115Z,13,第五次了喲^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,第五次了喲,"['第五', '次', '了', '喲']","['第五', '次']",[],neutral
365,44209ed8-e9f7-413a-a8db-8b84b30441c9,235106171,2021-01-03T17:50:14.731Z,2021-01-03T17:50:14.731Z,14,到底為什麼會誤觸那麼多次...有夠煩,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,到底為什麼會誤觸那麼多次有夠煩,"['到底', '為什麼', '會', '誤觸', '那麼多', '次', '有夠', '煩']","['誤觸', '那麼多', '次', '有夠', '煩']",[],negative
366,0e659945-a087-4cd1-9b2d-90b9794dff89,235106171,2021-01-03T17:50:38.425Z,2021-01-03T17:50:38.425Z,15,終於停了 希望不要再有,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,終於停了希望不要再有,"['終於', '停', '了', '希望', '不要', '再', '有']","['終於', '停', '希望', '再']",[],negative
367,0a9fe917-9b83-458c-9fb3-d5cc61e2af5c,235106171,2021-01-03T17:50:54.670Z,2021-01-03T17:50:54.670Z,16,靠腰又來。。。。,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,靠腰又來,"['靠', '腰', '又', '來']",['腰'],[],neutral
368,a4326785-060c-4b87-9bbe-fc0b7344cc9a,235106171,2021-01-03T18:05:04.394Z,2021-01-03T18:05:04.394Z,17,只有我沒聽到嗎...,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,只有我沒聽到嗎,"['只有', '我', '沒', '聽到', '嗎']",['聽到'],[],neutral
369,17235959-2685-4a87-a52a-cc3055504631,235106171,2021-01-03T18:13:21.694Z,2021-01-03T18:14:03.575Z,18,"又來一次了呢！
不知道樓上都睡了沒",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,又來一次了呢不知道樓上都睡了沒,"['又', '來', '一', '次', '了', '呢', '不', '知道', '樓上', '都', '睡', '了', '沒']","['次', '知道', '樓上', '睡']",[],positive
370,5e6ebc0a-ae97-48ab-8b13-cc06d9e68e30,235106171,2021-01-03T18:13:40.756Z,2021-01-03T18:13:40.756Z,19,哈哈又來了.........,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,哈哈又來了,"['哈哈', '又', '來', '了']",[],[],positive
371,63061c53-ed40-4648-a4ec-b08128091f7e,235106171,2021-01-03T18:40:52.869Z,2021-01-03T18:40:52.869Z,20,太多了喔^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,太多了喔,"['太多', '了', '喔']",['太多'],[],neutral
372,097a24dd-9fcb-4fa1-8d2b-f5cf94ea3331,235106171,2021-01-03T18:41:45.138Z,2021-01-03T18:41:45.138Z,21,"又來了,傻眼==",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,又來了傻眼,"['又', '來', '了', '傻眼']",['傻眼'],[],neutral
373,530d4547-cb81-4a77-aa0b-5bd2e8cec2e5,235106171,2021-01-03T18:41:57.950Z,2021-01-03T18:41:57.950Z,22,又來了吵死了,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,又來了吵死了,"['又', '來', '了', '吵死', '了']",['吵死'],[],negative
374,b2ebc011-3f7c-4c0a-90c5-97e486060492,235106171,2021-01-04T09:18:06.429Z,2021-01-04T09:18:13.264Z,23,拍謝啦 車震搖太大力了 請大家見諒嘿,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,拍謝啦車震搖太大力了請大家見諒嘿,"['拍謝', '啦', '車震搖', '太', '大力', '了', '請', '大家', '見諒', '嘿']","['拍謝', '車震搖', '太', '大力', '請', '見諒']",[],neutral
375,3f8f1913-4c63-4c1e-a4dd-b30a2927ce10,235106171,2021-01-04T13:36:47.742Z,2021-01-04T13:36:47.742Z,24,B23 不揪,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,不揪,"['不', '揪']",['揪'],[],neutral
376,6f80ff68-115b-475b-8528-febc70d892d6,235106171,2021-01-04T14:37:45.236Z,2021-01-04T14:37:45.236Z,25,B24 妳什麼時候有空,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,妳什麼時候有空,"['妳', '什麼', '時候', '有空']","['妳', '有空']",[],neutral
377,82e2880f-db3a-4cc7-8068-04e5becc8ec7,235106171,2021-01-05T03:54:47.585Z,2021-01-05T03:54:47.585Z,26,可能是車震太激烈吧,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,可能是車震太激烈吧,"['可能', '是', '車震', '太', '激烈', '吧']","['車震', '太', '激烈']",[],negative
378,8cec2fb4-2c17-4e6e-91a2-6e53044d2744,235106171,2021-01-05T20:26:00.466Z,2021-01-05T20:26:06.550Z,27,"懷疑車主中午把它移到人院外的停車場了^^
中午跟下午都狂叫",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235106171,dcard,comment,懷疑車主中午把它移到人院外的停車場了中午跟下午都狂叫,"['懷疑', '車主', '中午', '把', '它', '移到', '人', '院', '外', '的', '停車場', '了', '中午', '跟', '下午', '都', '狂叫']","['懷疑', '車主', '中午', '移到', '人', '院', '外', '停車場', '中午', '下午', '狂叫']",[],negative
379,3ac6d665-7ee6-45b0-8fe5-e09e79a581c8,235105654,2021-01-03T17:42:17.491Z,2021-01-03T17:42:47.422Z,1,"已填
祝你期末被當",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,comment,已填祝你期末被當,"['已', '填', '祝', '你', '期末', '被', '當']","['已', '填', '祝', '期末']",[],neutral
380,290e74cc-9ad2-427a-b32a-493088cc32c7,235105654,2021-01-03T18:03:18.756Z,2021-01-03T18:03:18.756Z,2,到底是什麼品種的猴子才會祝人被當,6.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,comment,到底是什麼品種的猴子才會祝人被當,"['到底', '是', '什麼', '品種', '的', '猴子', '才', '會', '祝人', '被', '當']","['品種', '猴子', '祝人']",[],neutral
381,352f88a3-0bcc-404c-9566-c0d75ddeaacc,235105654,2021-01-03T22:59:24.929Z,2021-01-03T22:59:24.929Z,3,好課值得一修再修,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235105654,dcard,comment,好課值得一修再修,"['好', '課', '值得', '一修', '再', '修']","['好', '課', '值得', '一修', '再', '修']",[],positive
382,de4f08ae-b879-4d56-b576-1351730f7531,235104794,2021-01-03T14:29:43.412Z,2021-01-03T14:29:43.412Z,1,推推,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,推推,['推推'],['推推'],[],neutral
383,2ff69e2f-d2cf-4140-9861-d223081f87ac,235104794,2021-01-03T14:47:31.131Z,2021-01-03T14:47:31.131Z,2,讚啦B1,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,讚啦,"['讚', '啦']",['讚'],[],neutral
384,a9f4b549-663f-494a-a61f-317f92d9bd97,235104794,2021-01-03T15:56:59.557Z,2021-01-03T15:56:59.557Z,3,推推,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,推推,['推推'],['推推'],[],neutral
385,1323e0d9-23c1-4fb0-924a-3ae66adb3cf2,235104794,2021-01-03T15:57:12.295Z,2021-01-03T15:57:12.295Z,4,讚啦讚啦B3,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,讚啦讚啦,"['讚', '啦', '讚', '啦']","['讚', '讚']",[],neutral
386,4149c664-77d4-42aa-9b0f-8d9d15048a5c,235104794,2021-01-03T17:27:20.499Z,2021-01-03T17:27:20.499Z,5,我是你朋友🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,我是你朋友,"['我', '是', '你', '朋友']",['朋友'],[],neutral
387,820b96e1-47a1-4635-b0de-f3da2cdfd359,235104794,2021-01-03T17:48:59.805Z,2021-01-03T17:48:59.805Z,6,？？你在說啥B5,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,你在說啥,"['你', '在', '說', '啥']",['說'],[],neutral
388,9f23f5e7-1132-4366-9b30-38de0ebe99b0,235104794,2021-01-04T00:09:11.899Z,2021-01-04T00:09:11.899Z,7,B6 歪🐒,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,歪,歪,['歪'],[],neutral
389,8d1c9475-90f2-4c26-acc0-911ede5de4a6,235104794,2021-01-04T00:13:50.599Z,2021-01-04T00:13:50.599Z,8,歐是你歐？可歪B7,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,歐是你歐可歪,"['歐', '是', '你', '歐可', '歪']","['歐', '歐可', '歪']",[],neutral
390,1c023c26-885e-4369-a0de-e874f3dc7e5d,235104794,2021-01-04T01:09:17.466Z,2021-01-04T01:09:17.466Z,9,B8 你脫皮羊？,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,你脫皮羊,"['你', '脫皮', '羊']","['脫皮', '羊']",[],neutral
391,43720003-f1dd-435d-9b4a-cb1a0a9a4ffe,235104794,2021-01-04T01:09:54.217Z,2021-01-04T01:09:54.217Z,10,誰跟你脫皮！！B9,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,誰跟你脫皮,"['誰', '跟', '你', '脫皮']",['脫皮'],[],neutral
392,e8421146-2a59-4866-b8df-30e3fb74fc50,235104794,2021-01-04T17:54:31.032Z,2021-01-04T17:54:31.032Z,11,水啦 上次那個大屌事件讓我都沒辦法進去,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,水啦上次那個大屌事件讓我都沒辦法進去,"['水', '啦', '上', '次', '那', '個', '大', '屌', '事件', '讓', '我', '都', '沒辦法', '進去']","['水', '次', '屌', '事件', '沒辦法']",[],negative
393,055806a2-2e2b-4f67-b783-4d0cdfaa0d40,235104794,2021-01-05T15:56:49.067Z,2021-01-05T15:56:49.067Z,12,B7 什麼是大屌事件,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,什麼是大屌事件,"['什麼', '是', '大', '屌', '事件']","['屌', '事件']",[],neutral
394,3c0aafb4-ad41-42f6-9ce9-06340fadc701,235104794,2021-01-05T15:57:54.657Z,2021-01-05T15:57:54.657Z,13,B12 進去群聊就知道啦～～,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,進去群聊就知道啦,"['進去群', '聊', '就', '知道', '啦']","['進去群', '聊', '知道']",[],positive
395,f3c17bc4-049c-4b2e-b762-3fa97abe188d,235104794,2021-01-07T05:59:57.178Z,2021-01-07T05:59:57.178Z,14,快來快來～,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,快來快來,"['快', '來', '快', '來']",[],[],neutral
396,00f88768-a6b0-42c5-839d-f9fdbe212255,235104794,2021-01-10T06:55:07.861Z,2021-01-10T06:55:07.861Z,15,B13 啊妳幹嘛退掉,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,啊妳幹嘛退掉,"['啊', '妳', '幹嘛', '退', '掉']","['妳', '幹嘛', '退', '掉']",[],neutral
397,6029bd31-f2b7-4848-aff6-b389bf4dbd65,235104794,2021-01-10T07:06:56.172Z,2021-01-10T18:21:49.464Z,16,🐻,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104794,dcard,comment,,,[],[],neutral
398,ff458855-856c-4f2c-9611-42200c690ac7,235104482,2021-01-03T13:53:54.075Z,2021-01-03T13:53:54.075Z,1,"不好抽 大概40%機率會上
3000左右就是桃米價位",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104482,dcard,comment,不好抽大概機率會上左右就是桃米價位,"['不', '好抽', '大概', '機率', '會', '上', '左右', '就是', '桃米', '價位']","['好抽', '機率', '左右', '桃米', '價位']",[],neutral
399,05590ef3-6af4-4add-ab89-e12e78d5281f,235104482,2021-01-03T14:22:04.268Z,2021-01-03T14:29:54.467Z,2,"在抽下學年的宿舍的時候都會問你有沒有抽研宿的意願哦（記得打勾
-
感謝 B4 年級越高沒有越容易中qq",1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104482,dcard,comment,在抽下學年的宿舍的時候都會問你有沒有抽研宿的意願哦記得打勾感謝年級越高沒有越容易中,"['在', '抽', '下', '學年', '的', '宿舍', '的', '時候', '都', '會', '問', '你', '有沒有', '抽研宿', '的', '意願', '哦', '記得', '打', '勾', '感謝', '年級', '越', '高', '沒有', '越', '容易', '中']","['抽', '下', '學年', '宿舍', '問', '有沒有', '抽研宿', '意願', '記得', '勾', '感謝', '年級', '越', '高', '越', '容易', '中']",[],positive
400,ccd60d29-a11b-4cfe-93b6-9289955dd639,235104482,2021-01-03T14:23:55.187Z,2021-01-03T14:23:55.187Z,3,桃米,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235104482,dcard,comment,桃米,"['桃', '米']","['桃', '米']",[],neutral
401,cd2cbe04-37ce-4d70-a79d-f0414c0de489,235104482,2021-01-03T14:24:18.098Z,2021-01-03T14:24:29.813Z,4,B2  沒吧 都是計中那邊隨機抽取的,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104482,dcard,comment,沒吧都是計中那邊隨機抽取的,"['沒', '吧', '都', '是', '計中', '那邊', '隨機', '抽取', '的']","['計中', '隨機', '抽取']",[],neutral
402,03627573-927d-4d1b-88fa-43cff0fd9b49,235104482,2021-01-04T01:36:59.658Z,2021-01-04T01:36:59.658Z,5,開始積陰德 就會抽到了,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235104482,dcard,comment,開始積陰德就會抽到了,"['開始', '積', '陰德', '就', '會', '抽到', '了']","['積', '陰德', '抽到']",[],neutral
403,ae1ad4df-46e0-481f-ad2f-b6e07f041d9a,235103500,2021-01-03T11:46:54.794Z,2021-01-03T11:46:54.794Z,1,"看起來不太妙
連系名都被打錯 這樣要過有難度",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,看起來不太妙連系名都被打錯這樣要過有難度,"['看起來', '不', '太', '妙', '連', '系', '名都', '被', '打錯', '這樣', '要', '過', '有', '難度']","['太', '妙', '系', '名都', '打錯', '難度']",[],neutral
404,6dc464f4-5919-4c13-9021-2b679779172e,235103500,2021-01-03T11:48:28.616Z,2021-01-03T11:48:28.616Z,2,中文財金,6.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,中文財金,"['中文', '財', '金']","['中文', '財', '金']",[],neutral
405,14b0475b-834b-48fb-a9e4-9ddde71ddf43,235103500,2021-01-03T14:22:53.879Z,2021-01-03T15:59:09.577Z,3,"等等 統計是管院必修吧
當然每個都會開（？？？",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,等等統計是管院必修吧當然每個都會開,"['等等', '統計', '是', '管', '院', '必修', '吧', '當然', '每', '個', '都', '會', '開']","['統計', '院', '必修', '開']",[],positive
406,6338413c-8647-433b-8608-5a7674587e0a,235103500,2021-01-03T14:49:10.892Z,2021-01-03T14:49:10.892Z,4,可撥,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,可撥,"['可', '撥']",['撥'],[],neutral
407,41be0684-048f-4bdd-ad33-1166a28ebf6c,235103500,2021-01-04T13:04:44.526Z,2021-01-04T13:04:44.526Z,5,經濟統計很好過,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,經濟統計很好過,"['經濟', '統計', '很', '好過']","['經濟', '統計', '好過']",[],neutral
408,4c1617a4-4efa-41e7-b4aa-1dbba3f8a67d,235103500,2021-01-04T17:50:52.090Z,2021-01-04T17:50:52.090Z,6,媽啦 我大四被當三次,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,媽啦我大四被當三次,"['媽', '啦', '我', '大四', '被', '當', '三', '次']","['媽', '大四', '次']",[],neutral
409,fff5da3c-7490-4615-bbc5-c64df04061e5,235103500,2021-01-05T15:06:53.944Z,2021-01-05T15:06:53.944Z,7,這讓我想到公行統計小天使,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,這讓我想到公行統計小天使,"['這', '讓', '我', '想到', '公行', '統計', '小', '天使']","['想到', '公行', '統計', '小', '天使']",[],positive
410,14f797e2-3b52-4c49-af93-d3f36f165c5c,235103500,2021-01-05T15:07:13.861Z,2021-01-05T15:07:13.861Z,8,像風一樣,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,像風一樣,"['像', '風', '一樣']",['風'],[],neutral
411,6e9dcf82-9209-4062-82f2-0dd10d795efc,235103500,2021-01-10T13:10:57.129Z,2021-01-10T13:11:29.579Z,9,"洗GPA唯一推薦 : 觀餐系

經濟系大四沒過統計
最後都是去觀餐",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,洗唯一推薦觀餐系經濟系大四沒過統計最後都是去觀餐,"['洗', '唯一', '推薦', '觀餐系', '經濟系', '大四', '沒', '過', '統計', '最後', '都', '是', '去', '觀', '餐']","['洗', '唯一', '推薦', '觀餐系', '經濟系', '大四', '統計', '最後', '觀', '餐']",[],positive
412,6f98839f-47c1-459a-8e93-93c1def3f738,235103500,2021-01-10T19:22:55.123Z,2021-01-10T19:22:55.123Z,10,現在經濟系的統計很fun 好爆,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235103500,dcard,comment,現在經濟系的統計很好爆,"['現在', '經濟系', '的', '統計', '很', '好', '爆']","['現在', '經濟系', '統計', '好', '爆']",[],neutral
413,b41371b7-c2d4-4a71-a592-676520e88064,235099200,2021-01-02T14:36:42.704Z,2021-01-02T14:36:42.704Z,1,同求個,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235099200,dcard,comment,同求個,"['同求', '個']",['同求'],[],neutral
414,8faabedb-a9f9-4d20-abdb-033278f28b9a,235099200,2021-01-03T11:03:10.276Z,2021-01-03T11:03:10.276Z,2,演一齣猴子劇 要上台不停的吱吱叫,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235099200,dcard,comment,演一齣猴子劇要上台不停的吱吱叫,"['演', '一', '齣', '猴子劇', '要', '上台', '不停', '的', '吱吱叫']","['演', '齣', '猴子劇', '上台', '不停', '吱吱叫']",[],neutral
415,d549227f-7d9a-4dd8-ad58-4a622c4002f7,235092108,2021-01-01T09:53:36.474Z,2021-01-01T09:53:36.474Z,1,我晚餐吃咖哩,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,comment,我晚餐吃咖哩,"['我', '晚餐', '吃', '咖哩']","['晚餐', '吃', '咖哩']",[],neutral
416,9014b549-5e17-441e-b076-dd4c8e98fd82,235092108,2021-01-01T11:11:57.876Z,2021-01-01T11:11:57.876Z,2,🐒🐒吱吱,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,comment,吱吱,['吱吱'],['吱吱'],[],neutral
417,f1bc4229-ed93-49e3-bddd-fe09ee2cf2c3,235092108,2021-01-01T12:23:52.897Z,2021-01-01T12:23:52.897Z,3,兔子PEKO,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,comment,兔子,['兔子'],['兔子'],[],neutral
418,c76aa442-67c2-4228-9459-b91ca5ed1569,235092108,2021-01-01T13:25:06.575Z,2021-01-01T13:25:06.575Z,4,中文財金 簽到,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,comment,中文財金簽到,"['中文', '財金', '簽到']","['中文', '財金', '簽到']",[],neutral
419,9cfd9181-79ce-40fa-b8c5-d51d61471d66,235092108,2021-01-01T15:28:24.142Z,2021-01-01T15:28:24.142Z,5,吱吱🐒,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,comment,吱吱,['吱吱'],['吱吱'],[],neutral
420,2bda85a9-7087-4b74-9a8b-faf310354e12,235092108,2021-01-01T16:06:44.123Z,2021-01-01T16:06:44.123Z,6,Peko,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235092108,dcard,comment,,,[],[],neutral
