1686,cf9dd551-ca38-46ba-88a1-868a5bb7efce,235111192,2021-01-04T14:15:06.976Z,2021-01-04T14:15:06.976Z,12,"所謂人往高處爬，真沒必要講的那麼難聽吧。
(怕有人戰我不是純血，我直接告訴你我是成大電機系105級第一名畢業)",265.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,所謂人往高處爬真沒必要講的那麼難聽吧怕有人戰我不是純血我直接告訴你我是成大電機系級第一名畢業,"['所謂', '人', '往', '高處', '爬', '真', '沒', '必要', '講', '的', '那麼', '難聽', '吧', '怕', '有', '人', '戰', '我', '不', '是', '純', '血', '我', '直接', '告訴', '你我', '是', '成大', '電機系級', '第一', '名', '畢業']","['所謂', '人', '高處', '爬', '真', '必要', '講', '難聽', '人', '戰', '血', '直接', '告訴', '你我', '成大', '電機系級', '第一', '名', '畢業']",[],positive
1687,6feaa5a0-df35-4a07-b337-cf7e498e9cc8,235111192,2021-01-04T14:44:51.783Z,2021-01-04T14:45:06.992Z,13,,,,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,,,[],[],neutral
1688,62e6dc1f-17ac-44ed-b206-34cedcbf7abb,235111192,2021-01-04T14:45:23.341Z,2021-01-04T14:45:23.341Z,14,B12 受小弟一拜,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,受小弟一拜,"['受', '小弟', '一', '拜']","['受', '小弟', '拜']",[],neutral
1689,779f20a2-ff86-4b8c-b289-9a614ea50069,235111192,2021-01-04T14:49:05.589Z,2021-01-04T14:49:05.589Z,15,"重點是個人能力吧
我之前聽到學長是私立大學也覺得還好
聽到是推甄上來的我真心覺得猛
反正入職場見真章
對得起自己就好了吧",9.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,重點是個人能力吧我之前聽到學長是私立大學也覺得還好聽到是推甄上來的我真心覺得猛反正入職場見真章對得起自己就好了吧,"['重點', '是', '個人', '能力', '吧', '我', '之前', '聽到', '學長', '是', '私立', '大學', '也', '覺得', '還好', '聽到', '是', '推甄', '上來', '的', '我', '真心', '覺得', '猛', '反正', '入', '職場', '見真章', '對得起', '自己', '就', '好了', '吧']","['重點', '能力', '之前', '聽到', '學長', '私立', '大學', '覺得', '還好', '聽到', '推甄', '真心', '覺得', '猛', '反正', '入', '職場', '見真章', '對得起', '好了']",[],positive
1690,6474e3a8-db78-4965-9880-fbac53a4fe55,235111192,2021-01-04T14:51:48.480Z,2021-01-04T14:51:48.480Z,16,他就是能上研究所，反觀你???????????????????????????????????,11.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,他就是能上研究所反觀你,"['他', '就是', '能', '上', '研究所', '反觀', '你']","['研究所', '反觀']",[],neutral
1691,cce993c4-22b9-402d-9ea5-8373363e48d5,235111192,2021-01-04T14:55:23.677Z,2021-01-04T14:55:23.677Z,17,阿不然要人家讀逢甲研究所ㄛ,6.0,F,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,阿不然要人家讀逢甲研究所,"['阿', '不然', '要', '人家', '讀', '逢甲', '研究所']","['讀', '逢甲', '研究所']",[],neutral
1692,be96182f-4933-42ae-9894-41604cffa794,235111192,2021-01-04T15:45:58.333Z,2021-01-04T15:45:58.333Z,18,帥 B12 往哪走都有人收吧要開個心路歷程文講為什麼留成大ㄇ,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,帥往哪走都有人收吧要開個心路歷程文講為什麼留成大,"['帥', '往', '哪', '走', '都', '有', '人', '收', '吧', '要', '開', '個', '心路歷程', '文講', '為什麼', '留', '成大']","['帥', '走', '人', '收', '開', '心路歷程', '文講', '留', '成大']",[],neutral
1693,26db2fc4-00a2-4cb5-bb90-379359dcf150,235111192,2021-01-04T16:01:07.402Z,2021-01-04T16:08:31.498Z,19,"B18
就算是成大，每個科系應該總有一兩個能與台大平起平坐的教授，甚至有部分還更好。
剛好成大電機系的老郭是這樣厲害的教授，所以大學畢業就直接留下來讀PhD了。

另外，其實我是台北人，當初也是打算研究所回台北的。但是嘛，緣分這東西，妙不可言。",50.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,就算是成大每個科系應該總有一兩個能與台大平起平坐的教授甚至有部分還更好剛好成大電機系的老郭是這樣厲害的教授所以大學畢業就直接留下來讀了另外其實我是台北人當初也是打算研究所回台北的但是嘛緣分這東西妙不可言,"['就算', '是', '成大', '每', '個', '科系', '應該', '總', '有', '一兩', '個', '能', '與', '台大', '平起平坐', '的', '教授', '甚至', '有', '部分', '還', '更', '好', '剛好', '成大', '電機系', '的', '老郭', '是', '這樣', '厲害', '的', '教授', '所以', '大學', '畢業', '就', '直接', '留下來', '讀', '了', '另外', '其實', '我', '是', '台北人', '當初', '也', '是', '打算', '研究所', '回', '台北', '的', '但是', '嘛', '緣分', '這', '東西', '妙不可言']","['成大', '科系', '應該', '總', '一兩', '台大', '平起平坐', '教授', '部分', '好', '成大', '電機系', '老郭', '厲害', '教授', '大學', '畢業', '直接', '留下來', '讀', '台北人', '當初', '打算', '研究所', '回', '台北', '緣分', '東西', '妙不可言']",[],negative
1694,124f59f7-420b-42a9-8d17-64b38fbd7cca,235111192,2021-01-04T16:38:31.376Z,2021-01-04T16:38:31.376Z,20,"逢甲洗到成大已經算是常態了吧
成大碩班就是這樣好洗",8.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,逢甲洗到成大已經算是常態了吧成大碩班就是這樣好洗,"['逢甲', '洗到', '成大', '已經', '算是', '常態', '了', '吧', '成大', '碩班', '就是', '這樣', '好', '洗']","['逢甲', '洗到', '成大', '已經', '算是', '常態', '成大', '碩班', '好', '洗']",[],neutral
1695,86d0f77e-c45a-44be-9f9a-dbb0b50dcc6f,235111192,2021-01-04T16:39:53.334Z,2021-01-04T16:39:53.334Z,21,啊他就洗上來了 更新爽ㄚ,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,啊他就洗上來了更新爽,"['啊', '他', '就', '洗', '上來', '了', '更新', '爽']","['洗', '更新', '爽']",[],neutral
1696,7efea5e4-c477-4e1e-85f4-e69ca28b2e77,235111192,2021-01-04T16:47:24.500Z,2021-01-04T16:47:24.500Z,22,"阿是乾你，不喜歡你可以不要看啊？
不然你想從他嘴裡聽到，碩班上不了台大只好來成大這件事?勸你不要用這種狹小的眼光看人喔！
在你眼裡，不管他們說成大好還是成大不好，你都會覺得聽起來刺耳吧，還真難相處",12.0,F,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,阿是乾你不喜歡你可以不要看啊不然你想從他嘴裡聽到碩班上不了台大只好來成大這件事勸你不要用這種狹小的眼光看人喔在你眼裡不管他們說成大好還是成大不好你都會覺得聽起來刺耳吧還真難相處,"['阿', '是', '乾', '你', '不', '喜歡', '你', '可以', '不要', '看', '啊', '不然', '你', '想', '從', '他', '嘴', '裡', '聽到', '碩班', '上不了', '台大', '只好', '來', '成大', '這', '件', '事', '勸', '你', '不要', '用', '這', '種', '狹小', '的', '眼光', '看', '人', '喔', '在', '你', '眼', '裡', '不管', '他們', '說成', '大好', '還是', '成大', '不', '好', '你', '都', '會', '覺得', '聽起來', '刺耳', '吧', '還', '真', '難', '相處']","['乾', '喜歡', '想', '嘴', '裡', '聽到', '碩班', '上不了', '台大', '只好', '成大', '件', '事', '勸', '種', '狹小', '眼光', '人', '眼', '裡', '說成', '大好', '成大', '好', '覺得', '聽起來', '刺耳', '真', '難', '相處']",[],negative
1697,80ab7767-40d6-4825-92e5-9e6f5ae82ed8,235111192,2021-01-04T17:31:16.083Z,2021-01-04T17:31:16.083Z,23,"所以你是洗不上去 被他追上 看他不順眼嗎?
你現在還不是跟他同校 還有臉笑別人",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,所以你是洗不上去被他追上看他不順眼嗎你現在還不是跟他同校還有臉笑別人,"['所以', '你', '是', '洗', '不', '上去', '被', '他', '追上', '看', '他', '不', '順眼', '嗎', '你', '現在', '還不是', '跟', '他', '同', '校', '還', '有', '臉', '笑', '別人']","['洗', '追上', '順眼', '現在', '還不是', '校', '臉', '笑']",[],positive
1698,13771135-3d34-4db0-88af-cbf211372fb8,235111192,2021-01-04T17:47:17.432Z,2021-01-04T17:47:17.432Z,24,"所以我推上成大還是繼續準備考試
看到碩班一堆混血
我也要去台大混血",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,所以我推上成大還是繼續準備考試看到碩班一堆混血我也要去台大混血,"['所以', '我', '推上', '成大', '還是', '繼續', '準備', '考試', '看到', '碩班', '一', '堆', '混血', '我', '也', '要', '去', '台大', '混血']","['推上', '成大', '繼續', '準備', '考試', '看到', '碩班', '堆', '混血', '台大', '混血']",[],positive
1699,925c0158-ed9e-4bef-972b-70080de23c63,235111192,2021-01-05T01:16:08.222Z,2021-01-05T01:16:08.222Z,25,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/235114045",0.0,D,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
1700,7e392551-0ab8-4e58-ba4d-f92acbe9952b,235111192,2021-01-05T02:53:42.085Z,2021-01-05T02:53:42.085Z,26,笑死你應該是洗不到台清交吧 好酸,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,笑死你應該是洗不到台清交吧好酸,"['笑死', '你', '應該', '是', '洗', '不', '到', '台', '清', '交', '吧', '好', '酸']","['笑死', '應該', '洗', '台', '清', '交', '好', '酸']",[],positive
1701,bd0158f4-0b26-4a45-8bc8-af1f8a8a197b,235111192,2021-01-05T03:52:51.920Z,2021-01-05T03:52:51.920Z,27,你自己不也可以往上洗台清交嗎,7.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,你自己不也可以往上洗台清交嗎,"['你', '自己', '不', '也', '可', '以往', '上', '洗台清', '交', '嗎']","['以往', '洗台清', '交']",[],neutral
1702,c85ca7fb-9d2d-4abd-ad93-4e0118eb5a1b,235111192,2021-01-05T05:34:35.574Z,2021-01-05T05:34:35.574Z,28,難「道」,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,難道,['難道'],[],[],neutral
1703,26a67064-ac3b-413c-96a4-b8e68f7baf4f,235111192,2021-01-05T06:32:03.393Z,2021-01-05T06:32:03.393Z,29,我們碩班洗上台清交別人也是這樣看我們的,9.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,我們碩班洗上台清交別人也是這樣看我們的,"['我們', '碩班洗', '上台', '清交', '別人', '也', '是', '這樣', '看', '我們', '的']","['碩班洗', '上台', '清交']",[],neutral
1704,657d3ae8-69a5-4043-b377-dcb1c40e97be,235111192,2021-01-05T06:59:42.345Z,2021-01-05T06:59:42.345Z,30,那我也要洗啦,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,那我也要洗啦,"['那', '我', '也', '要', '洗', '啦']",['洗'],[],neutral
1705,a4815b7e-a454-45f9-8ac0-e7488ea5df66,235111192,2021-01-05T07:06:32.387Z,2021-01-05T07:06:32.387Z,31,"一直很好奇洗學歷到底是怎麼個說法
說是洗上來
人家要嘛也是乖乖考試
要嘛大學好好念書弄好成績然後推甄
又不是作弊上來的
更不用說電資研所考試常常都是擠破頭
我還以為這個反而是值得學習的榜樣誒",14.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,一直很好奇洗學歷到底是怎麼個說法說是洗上來人家要嘛也是乖乖考試要嘛大學好好念書弄好成績然後推甄又不是作弊上來的更不用說電資研所考試常常都是擠破頭我還以為這個反而是值得學習的榜樣誒,"['一直', '很', '好奇', '洗', '學歷', '到底', '是', '怎麼', '個', '說法', '說', '是', '洗', '上來', '人家', '要', '嘛', '也', '是', '乖乖', '考試', '要', '嘛', '大學', '好好', '念書', '弄好', '成績', '然後', '推甄', '又', '不', '是', '作弊', '上來', '的', '更', '不用說', '電資研', '所', '考試', '常常', '都', '是', '擠破', '頭', '我', '還', '以為', '這', '個', '反而', '是', '值得', '學習', '的', '榜樣', '誒']","['一直', '好奇', '洗', '學歷', '說法', '說', '洗', '乖乖', '考試', '大學', '好好', '念書', '弄好', '成績', '推甄', '作弊', '不用說', '電資研', '考試', '擠破', '頭', '以為', '值得', '學習', '榜樣', '誒']",[],positive
1706,75b1bfdf-cfd2-4b34-8fbf-3e36c4374d86,235111192,2021-01-05T07:41:21.715Z,2021-01-05T07:41:21.715Z,32,"就見不得別人好啊 
看到別人進步 自己被追上
就只好用言語霸凌 想展現自己的優越感",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,就見不得別人好啊看到別人進步自己被追上就只好用言語霸凌想展現自己的優越感,"['就', '見不得', '別人', '好', '啊', '看到', '別人', '進步', '自己', '被', '追上', '就', '只好', '用', '言語', '霸凌想', '展現', '自己', '的', '優越感']","['見不得', '好', '看到', '進步', '追上', '只好', '言語', '霸凌想', '展現', '優越感']",[],positive
1707,4ce1fe6f-b6e9-42c8-9ac9-349ed46545bc,235111192,2021-01-05T09:37:09.447Z,2021-01-05T09:37:09.447Z,33,B12  想必此人應為郭老師的學生 才會待到現在,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,想必此人應為郭老師的學生才會待到現在,"['想必', '此', '人', '應', '為', '郭', '老師', '的', '學生', '才', '會', '待到', '現在']","['想必', '人', '應', '郭', '老師', '學生', '現在']",[],neutral
1708,789b25a5-140b-4895-9cec-b5eb1d3207aa,235111192,2021-01-05T09:51:59.370Z,2021-01-05T09:51:59.370Z,34,有些洗上來的真的是爛到流湯,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,有些洗上來的真的是爛到流湯,"['有', '些', '洗', '上來', '的', '真的', '是', '爛', '到', '流', '湯']","['些', '洗', '真的', '爛', '流', '湯']",[],neutral
1709,a632f954-f796-429e-989c-83e2aa15aa3a,235111192,2021-01-05T10:21:26.342Z,2021-01-05T10:21:26.342Z,35,又開戰囉，怎麼每年都有人開戰場 ==,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,又開戰囉怎麼每年都有人開戰場,"['又', '開戰', '囉', '怎麼', '每', '年', '都', '有', '人', '開戰', '場']","['開戰', '囉', '年', '人', '開戰', '場']",[],neutral
1710,dad278bc-4d0c-400d-9bc1-8c3203284629,235111192,2021-01-05T10:27:55.138Z,2021-01-05T10:27:55.138Z,36,老郭只收elite 好神,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,老郭只收好神,"['老郭', '只', '收好', '神']","['老郭', '只', '收好', '神']",[],neutral
1711,fce43acd-3733-4f7e-b6b9-25e89246350d,235111192,2021-01-05T10:28:19.265Z,2021-01-05T10:28:19.265Z,37,B31 有作弊洗分數推上去的啊哈哈哈 本校的喔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,有作弊洗分數推上去的啊哈哈哈本校的喔,"['有', '作弊', '洗', '分數', '推上去', '的', '啊哈', '哈哈', '本校', '的', '喔']","['作弊', '洗', '分數', '推上去', '本校']",[],negative
1712,d1d86c38-d439-4e30-86a9-9104aa02d5df,235111192,2021-01-05T11:07:40.165Z,2021-01-05T11:07:40.165Z,38,對方的言行愚蠢的恰到好處 導致你分不清楚他是不是反串,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,對方的言行愚蠢的恰到好處導致你分不清楚他是不是反串,"['對方', '的', '言行', '愚蠢', '的', '恰到好處', '導致', '你', '分不清楚', '他', '是', '不', '是', '反串']","['對方', '言行', '愚蠢', '恰到好處', '導致', '分不清楚', '反串']",[],negative
1713,a58a1424-e8fe-47cc-81e7-28f06c9dc8d9,235111192,2021-01-05T11:49:48.386Z,2021-01-05T11:50:22.588Z,39,"台大 也是洗不到國外 才留啊
可悲 留在台灣視野都一樣小
還在戰台成間距 唉",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,台大也是洗不到國外才留啊可悲留在台灣視野都一樣小還在戰台成間距唉,"['台大', '也', '是', '洗', '不', '到', '國外', '才', '留', '啊', '可悲', '留在', '台灣', '視野', '都', '一樣', '小', '還', '在', '戰', '台成', '間距', '唉']","['台大', '洗', '國外', '留', '可悲', '留在', '台灣', '視野', '小', '戰', '台成', '間距']",[],negative
1714,dc6c0507-dc6b-4800-b38d-b3f9883cb313,235111192,2021-01-05T11:59:35.023Z,2021-01-05T11:59:35.023Z,40,"B37
求卦",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,求卦,"['求', '卦']","['求', '卦']",[],neutral
1715,4739e18f-0a2c-496d-8544-e362377357ab,235111192,2021-01-05T14:14:55.180Z,2021-01-05T14:14:55.180Z,41,沒差吧 你以為HR看不到？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,沒差吧你以為看不到,"['沒', '差', '吧', '你', '以為', '看', '不', '到']","['差', '以為']",[],neutral
1716,6e0b81f1-5d33-4692-8e48-6aa5bf9c389a,235111192,2021-01-05T15:31:55.971Z,2021-01-05T15:31:55.971Z,42,"還好吧
研究所需克服的內容
跟大學部的又不是同一個檔次",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,還好吧研究所需克服的內容跟大學部的又不是同一個檔次,"['還好', '吧', '研究所', '需', '克服', '的', '內容', '跟', '大學部', '的', '又', '不', '是', '同一', '個', '檔', '次']","['還好', '研究所', '需', '克服', '內容', '大學部', '同一', '檔', '次']",[],positive
1717,4dd466f4-a4e4-4c73-bf7a-8595b2c5a889,235111192,2021-01-05T15:58:29.681Z,2021-01-05T15:58:29.681Z,43,就喜歡看你這款欸崩潰了,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,就喜歡看你這款欸崩潰了,"['就', '喜歡', '看', '你', '這', '款', '欸', '崩潰', '了']","['喜歡', '款', '欸', '崩潰']",[],negative
1718,e288d4c6-d522-4b8d-890f-05ef422082c0,235111192,2021-01-05T17:19:38.466Z,2021-01-05T17:19:38.466Z,44,"幹讀碩班被私立學長電到崩潰
英文好數學強女朋友又正
阿但是國文爛到有剩
有時還真的好險這種咖有洗上來
凱瑞我們QQ",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,幹讀碩班被私立學長電到崩潰英文好數學強女朋友又正阿但是國文爛到有剩有時還真的好險這種咖有洗上來凱瑞我們,"['幹', '讀', '碩班', '被', '私立', '學長', '電到', '崩潰', '英文', '好', '數學', '強', '女朋友', '又', '正', '阿', '但是', '國文', '爛到', '有', '剩', '有時', '還', '真的', '好險', '這', '種', '咖', '有', '洗', '上來', '凱瑞', '我們']","['幹', '讀', '碩班', '私立', '學長', '電到', '崩潰', '英文', '好', '數學', '強', '女朋友', '正', '國文', '爛到', '剩', '有時', '真的', '好險', '種', '咖', '洗', '凱瑞']",[],negative
1719,158e9adf-6933-4879-b076-1fd933fb1468,235111192,2021-01-05T19:24:40.109Z,2021-01-05T19:24:40.109Z,45,B44 如何的強法？我好奇私立大學沒特殊經歷的有那麼厲害，當然有例外啦,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,如何的強法我好奇私立大學沒特殊經歷的有那麼厲害當然有例外啦,"['如何', '的', '強法', '我', '好奇', '私立', '大學', '沒', '特殊', '經歷', '的', '有', '那麼', '厲害', '當然', '有', '例外', '啦']","['強法', '好奇', '私立', '大學', '特殊', '經歷', '厲害', '例外']",[],positive
1720,0d6cb85f-42ad-44e8-8b4f-72cf0ce9aab2,235111192,2021-01-05T20:32:10.140Z,2021-01-05T20:32:10.140Z,46,逢甲就算了，科大洗上來的我才覺得有夠傻眼，實驗啊助教啊什麼都不會，那才真的崩潰,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,逢甲就算了科大洗上來的我才覺得有夠傻眼實驗啊助教啊什麼都不會那才真的崩潰,"['逢甲', '就算', '了', '科', '大', '洗', '上來', '的', '我', '才', '覺得', '有夠', '傻眼', '實驗', '啊', '助教', '啊', '什麼', '都', '不會', '那', '才', '真的', '崩潰']","['逢甲', '科', '洗', '覺得', '有夠', '傻眼', '實驗', '助教', '真的', '崩潰']",[],negative
1721,2d253f24-68bc-4161-a4af-49a96bae344e,235111192,2021-01-06T00:41:27.059Z,2021-01-06T00:41:27.059Z,47,區區成大在跩三小...,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,區區成大在跩三小,"['區區', '成大', '在', '跩', '三', '小']","['區區', '成大', '跩', '小']",[],neutral
1722,0bc66570-30b0-4ed8-a86e-2cc7cbc4fe96,235111192,2021-01-06T01:21:19.485Z,2021-01-06T01:21:19.485Z,48,B47 大學是哪間破店?,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,大學是哪間破店,"['大學', '是', '哪', '間', '破', '店']","['大學', '間', '破', '店']",[],neutral
1723,3649d5a5-6e83-4c72-a948-752e8fb6c36a,235111192,2021-01-06T02:54:37.495Z,2021-01-06T02:54:37.495Z,49,"有必要 酸成這樣嗎？
你也不想想，我們只不過是剛好會唸書，剛好符合社會的期待。先不論目前的學制與社會氛圍該檢討的地方。 
你的高中同學，不也是努力認真滿足他身邊的人對他的期待，
這點我認為你沒資格對他批評！！",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,有必要酸成這樣嗎你也不想想我們只不過是剛好會唸書剛好符合社會的期待先不論目前的學制與社會氛圍該檢討的地方你的高中同學不也是努力認真滿足他身邊的人對他的期待這點我認為你沒資格對他批評,"['有', '必要', '酸成', '這樣', '嗎', '你', '也', '不', '想想', '我們', '只不過', '是', '剛好', '會', '唸書', '剛好', '符合', '社會', '的', '期待', '先', '不論', '目前', '的', '學制', '與', '社會', '氛圍', '該', '檢討', '的', '地方', '你', '的', '高中', '同學', '不', '也', '是', '努力', '認真', '滿足', '他', '身邊', '的', '人', '對', '他', '的', '期待', '這', '點', '我', '認為', '你', '沒', '資格', '對', '他', '批評']","['必要', '酸成', '想想', '只不過', '唸書', '符合', '社會', '期待', '先', '目前', '學制', '社會', '氛圍', '檢討', '地方', '高中', '同學', '努力', '認真', '滿足', '身邊', '人', '期待', '點', '認為', '資格', '批評']",[],positive
1724,ad4c4667-1970-4236-8daa-b4ba0fd304de,235111192,2021-01-06T07:54:39.598Z,2021-01-06T07:54:39.598Z,50,"B19 老郭 是寒假有開專題的的那個ㄇ
想問學長都怎麼知道哪個教授好不好的阿QQ",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,老郭是寒假有開專題的的那個想問學長都怎麼知道哪個教授好不好的阿,"['老郭', '是', '寒假', '有', '開', '專題', '的', '的', '那', '個', '想', '問', '學長', '都', '怎麼', '知道', '哪', '個', '教授', '好不好', '的', '阿']","['老郭', '寒假', '開', '專題', '想', '問', '學長', '知道', '教授', '好不好']",[],positive
1725,6a99a4e8-0839-4e98-89d6-2137806b2a4b,235111192,2021-01-06T08:17:34.596Z,2021-01-06T10:50:57.412Z,51,逢甲上來的 有些不差,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,逢甲上來的有些不差,"['逢甲', '上來', '的', '有', '些', '不', '差']","['逢甲', '些', '差']",[],neutral
1726,6a5f720f-bb39-4179-99d1-0ea5a46660f9,235111192,2021-01-06T08:18:20.300Z,2021-01-06T08:18:20.300Z,52,B48 抱歉我大學真的是破店....跟你道歉,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,抱歉我大學真的是破店跟你道歉,"['抱歉', '我', '大學', '真的', '是', '破', '店', '跟', '你', '道歉']","['抱歉', '大學', '真的', '破', '店', '道歉']",[],negative
1727,60c2ed57-de6d-444b-a161-7d8e827c052d,235111192,2021-01-06T08:23:59.021Z,2021-01-06T08:24:17.846Z,53,"看人家跟你平起平坐 眼紅啦
我私校朋友 有些真的是不想讀書而已 
那實作能力跟鬼一樣  你還在讀書
人家不知道賺多少桶金去了",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,看人家跟你平起平坐眼紅啦我私校朋友有些真的是不想讀書而已那實作能力跟鬼一樣你還在讀書人家不知道賺多少桶金去了,"['看', '人家', '跟', '你', '平起平坐', '眼紅', '啦', '我', '私校', '朋友', '有', '些', '真的', '是', '不', '想', '讀書', '而已', '那', '實作', '能力', '跟', '鬼', '一樣', '你', '還', '在', '讀書', '人家', '不', '知道', '賺', '多少', '桶', '金去', '了']","['平起平坐', '眼紅', '私校', '朋友', '些', '真的', '想', '讀書', '實作', '能力', '鬼', '讀書', '知道', '賺', '桶', '金去']",[],positive
1728,55ef03d4-a88a-495c-b042-bc66f3d4dc49,235111192,2021-01-06T14:35:08.488Z,2021-01-06T14:35:08.488Z,54,想問各位，你們覺得私立學店混台大看起來比較強，還是成大純血比較強？,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,想問各位你們覺得私立學店混台大看起來比較強還是成大純血比較強,"['想', '問', '各位', '你們', '覺得', '私立', '學店', '混', '台大', '看起來', '比較', '強', '還是', '成大', '純血', '比較', '強']","['想', '問', '覺得', '私立', '學店', '混', '台大', '比較', '強', '成大', '純血', '比較', '強']",[],neutral
1729,5702780b-7a6a-49b5-acc0-ad920460e8ea,235111192,2021-01-06T16:23:31.246Z,2021-01-06T16:23:31.246Z,55,B54 出去薪水都差不多啦,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,出去薪水都差不多啦,"['出去', '薪水', '都', '差不多', '啦']",['薪水'],[],neutral
1730,8fd08585-9064-4b5b-99c0-d9c94f7da116,235111192,2021-01-07T01:05:57.302Z,2021-01-07T01:05:57.302Z,56,"B46 
真的之前被一個實驗助教雷到爆
問他怎麼數據都不一樣
只會一直重複說再試一次
問什麼什麼都不會
沒想到一查還是某台北的科大...",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111192,dcard,comment,真的之前被一個實驗助教雷到爆問他怎麼數據都不一樣只會一直重複說再試一次問什麼什麼都不會沒想到一查還是某台北的科大,"['真的', '之前', '被', '一', '個', '實驗', '助教', '雷到爆', '問', '他', '怎麼', '數據', '都', '不', '一樣', '只', '會', '一直', '重複', '說', '再', '試', '一', '次', '問', '什麼', '什麼', '都', '不會', '沒想到', '一', '查', '還是', '某', '台北', '的', '科', '大']","['真的', '之前', '實驗', '助教', '雷到爆', '問', '數據', '只', '一直', '重複', '說', '再', '試', '次', '問', '沒想到', '查', '台北', '科']",[],negative
1731,064ef187-cd29-45a8-9256-5eb8abfac0f8,235111064,2021-01-04T12:43:30.089Z,2021-01-04T12:43:30.089Z,1,"我有拍
ACABB",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111064,dcard,comment,我有拍,"['我', '有', '拍']",['拍'],[],neutral
1732,40b2e948-c285-4583-b28a-112e86bb3ce4,235111064,2021-01-04T12:43:58.193Z,2021-01-04T12:43:58.193Z,2,笑死B1,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235111064,dcard,comment,笑死,['笑死'],['笑死'],[],positive
