235,235098362,"才剛發文隔天又遇到側柱猴
停車格那麼大一個都可以停成這樣 真的是有夠可悲
https://i.imgur.com/23lyBN5.jpg",到底要不要立中柱,2021-01-02T11:35:55.513Z,2021-01-02T11:35:55.513Z,16,21,M,ncku,https://www.dcard.tw/f/ncku/p/235098362,dcard,post,才剛發文隔天又遇到側柱猴停車格那麼大一個都可以停成這樣真的是有夠可悲,"['才', '剛', '發文', '隔天', '又', '遇到', '側柱猴', '停車', '格', '那麼', '大一', '個', '都', '可以', '停成', '這樣', '真的', '是', '有夠', '可悲']","['發文', '隔天', '遇到', '側柱猴', '停車', '格', '大一', '停成', '真的', '有夠', '可悲']",[],negative
236,235098315,"https://udn.com/news/amp/story/7338/5140569

造物者賦予他們若干不可剝奪的權利，其中包括生命權、自由權和追求幸福的權利。

為了保障這些權利，人類才在他們之間建立政府，而政府之正當權力，是經被治理者的同意而產生的。

當任何形式的政府對這些目標具破壞作用時，人民便有權力改變或廢除它，以建立一個新的政府。",政府的正當權力是來至於人民的同意,2021-01-02T11:27:25.019Z,2021-01-03T07:07:38.075Z,9,7,M,ncku,https://www.dcard.tw/f/ncku/p/235098315,dcard,post,造物者賦予他們若干不可剝奪的權利其中包括生命權自由權和追求幸福的權利為了保障這些權利人類才在他們之間建立政府而政府之正當權力是經被治理者的同意而產生的當任何形式的政府對這些目標具破壞作用時人民便有權力改變或廢除它以建立一個新的政府,"['造物者', '賦予', '他們', '若干', '不可', '剝奪', '的', '權利', '其中', '包括', '生命權', '自由權', '和', '追求', '幸福', '的', '權利', '為了', '保障', '這些', '權利', '人類', '才', '在', '他們', '之間', '建立', '政府', '而', '政府', '之', '正當', '權力', '是', '經', '被', '治理', '者', '的', '同意', '而', '產生', '的', '當', '任何', '形式', '的', '政府', '對', '這些', '目標', '具', '破壞', '作用', '時', '人民', '便有', '權力', '改變', '或', '廢除', '它', '以', '建立', '一', '個', '新', '的', '政府']","['造物者', '賦予', '若干', '不可', '剝奪', '權利', '包括', '生命權', '自由權', '追求', '幸福', '權利', '保障', '權利', '人類', '之間', '建立', '政府', '政府', '正當', '權力', '治理', '同意', '產生', '形式', '政府', '目標', '具', '破壞', '作用', '時', '便有', '權力', '改變', '廢除', '建立', '新', '政府']",[],negative
237,235098258,"各位好 目前在找校內工讀
看到前瞻醫療器材科技中心在徵人 
看起來時間蠻彈性
不知道有沒有人在這邊工讀過呢？
想了解工作內容大概如何",前瞻醫療器材科技中心工讀,2021-01-02T11:17:06.951Z,2021-01-02T11:17:06.951Z,2,0,M,ncku,https://www.dcard.tw/f/ncku/p/235098258,dcard,post,各位好目前在找校內工讀看到前瞻醫療器材科技中心在徵人看起來時間蠻彈性不知道有沒有人在這邊工讀過呢想了解工作內容大概如何,"['各位', '好', '目前', '在', '找', '校', '內', '工讀', '看到', '前瞻', '醫療', '器材', '科技', '中心', '在', '徵人', '看起來', '時間', '蠻', '彈性', '不', '知道', '有沒有', '人', '在', '這邊', '工讀', '過', '呢', '想', '了解', '工作', '內容', '大概', '如何']","['好', '目前', '找', '校', '工讀', '看到', '前瞻', '醫療', '器材', '科技', '中心', '徵人', '時間', '彈性', '知道', '有沒有', '人', '工讀', '想', '了解', '工作', '內容']",[],positive
238,235097804,下禮拜要考五科，其中有三科是比較重的那種🥺 可是現在都提不起動力而且好難專注，效率一直很差...該怎麼辦🤯,期末,2021-01-02T09:34:05.451Z,2021-01-02T09:34:05.451Z,24,21,F,ncku,https://www.dcard.tw/f/ncku/p/235097804,dcard,post,下禮拜要考五科其中有三科是比較重的那種可是現在都提不起動力而且好難專注效率一直很差該怎麼辦,"['下', '禮拜', '要', '考', '五科', '其中', '有', '三科', '是', '比較', '重', '的', '那', '種', '可是', '現在', '都', '提', '不', '起', '動力', '而且', '好', '難', '專注', '效率', '一直', '很', '差', '該', '怎麼辦']","['下', '禮拜', '考', '五科', '三科', '比較', '重', '種', '現在', '提', '動力', '好', '難', '專注', '效率', '一直', '差']",[],positive
239,235097593,"台文仔一堆剛進來都說要轉系
結果現在都在那邊嗆轉系仔
是真的上過課後 
對台文產生喜愛
還是自己轉不出去啊",那你很愛台文欸🈹️,2021-01-02T08:45:36.839Z,2021-01-02T08:45:36.839Z,11,19,F,ncku,https://www.dcard.tw/f/ncku/p/235097593,dcard,post,台文仔一堆剛進來都說要轉系結果現在都在那邊嗆轉系仔是真的上過課後對台文產生喜愛還是自己轉不出去啊,"['台文仔', '一', '堆', '剛', '進來', '都', '說', '要', '轉系', '結果', '現在', '都', '在', '那邊', '嗆', '轉系仔', '是', '真的', '上', '過', '課', '後', '對', '台文', '產生', '喜愛', '還是', '自己', '轉', '不', '出去', '啊']","['台文仔', '堆', '說', '轉系', '現在', '嗆', '轉系仔', '真的', '課', '後', '台文', '產生', '喜愛', '轉']",[],positive
240,235097567,"如題
真心想知道
體育零學分還會算gpa嗎⋯⋯",體育算gpa嗎,2021-01-02T08:40:44.777Z,2021-01-02T08:40:56.161Z,9,4,F,ncku,https://www.dcard.tw/f/ncku/p/235097567,dcard,post,如題真心想知道體育零學分還會算嗎,"['如', '題', '真', '心想', '知道', '體育', '零', '學分', '還', '會', '算', '嗎']","['題', '真', '心想', '知道', '體育', '學分', '算']",[],positive
241,235097414,"如標題
成大哈佛宿舍不知道哪間的人，日日笑夜夜笑，天天晚上笑到兩三點還不結束，最近又是期末考根本不得安寧。
有沒有人知道是哪間的，有點擔心是讀書讀到腦子壞掉，需要叫警察去幫忙一下。",成大哈佛學生宿舍是在笑三小,2021-01-02T08:04:05.723Z,2021-01-02T08:04:05.723Z,17,24,F,ncku,https://www.dcard.tw/f/ncku/p/235097414,dcard,post,如標題成大哈佛宿舍不知道哪間的人日日笑夜夜笑天天晚上笑到兩三點還不結束最近又是期末考根本不得安寧有沒有人知道是哪間的有點擔心是讀書讀到腦子壞掉需要叫警察去幫忙一下,"['如', '標題', '成大', '哈佛', '宿舍', '不', '知道', '哪', '間', '的', '人', '日日', '笑', '夜夜', '笑', '天天', '晚上', '笑到', '兩三點', '還', '不', '結束', '最近', '又', '是', '期末考', '根本', '不得', '安寧', '有沒有', '人', '知道', '是', '哪', '間', '的', '有點', '擔心', '是', '讀書', '讀到', '腦子', '壞掉', '需要', '叫', '警察', '去', '幫忙', '一下']","['標題', '成大', '哈佛', '宿舍', '知道', '間', '人', '日日', '笑', '夜夜', '笑', '天天', '晚上', '笑到', '兩三點', '結束', '最近', '期末考', '根本', '安寧', '有沒有', '人', '知道', '間', '有點', '擔心', '讀書', '讀到', '腦子', '壞掉', '需要', '警察', '幫忙', '一下']",[],negative
242,235097296,"三點左右在大學路麥當勞前的怪阿姨
（紅色衣服戴藍色毛帽那位）
一開始隨機拉著路人的手死不放開
被報警之後，躲進店內騷擾排隊點餐的人
還搶走別人的包包
https://i.imgur.com/iaBA8hD.jpg
大家真的要隨時注意身邊的人啊⋯⋯",麥當勞怪姨,2021-01-02T07:32:38.951Z,2021-01-02T07:33:00.797Z,5,24,F,ncku,https://www.dcard.tw/f/ncku/p/235097296,dcard,post,三點左右在大學路麥當勞前的怪阿姨紅色衣服戴藍色毛帽那位一開始隨機拉著路人的手死不放開被報警之後躲進店內騷擾排隊點餐的人還搶走別人的包包大家真的要隨時注意身邊的人啊,"['三點', '左右', '在', '大學路', '麥當勞', '前', '的', '怪', '阿姨', '紅色', '衣服', '戴', '藍色', '毛帽', '那', '位', '一', '開始', '隨機', '拉', '著', '路人', '的', '手', '死', '不', '放開', '被', '報警', '之後', '躲進', '店', '內', '騷擾', '排隊', '點餐', '的', '人', '還', '搶走', '別人', '的', '包包', '大家', '真的', '要', '隨時', '注意', '身邊', '的', '人', '啊']","['三點', '左右', '大學路', '麥當勞', '前', '阿姨', '紅色', '衣服', '戴', '藍色', '毛帽', '位', '隨機', '拉', '路人', '手', '死', '放開', '報警', '之後', '躲進', '店', '騷擾', '排隊', '點餐', '人', '搶走', '包包', '真的', '隨時', '注意', '身邊', '人']",[],negative
243,235097188,"每次都會特別注意假想敵的成績
因為助教都會直接公布全班成績
我已經把對方的學號記下來了
看到他考比我高都會很焦慮
明明書是自己讀自己的
但總會不知不覺跟別人做比較
然後搞得自己心情很糟",要怎麼不跟別人比成績,2021-01-02T07:03:42.359Z,2021-01-02T07:03:53.217Z,12,8,M,ncku,https://www.dcard.tw/f/ncku/p/235097188,dcard,post,每次都會特別注意假想敵的成績因為助教都會直接公布全班成績我已經把對方的學號記下來了看到他考比我高都會很焦慮明明書是自己讀自己的但總會不知不覺跟別人做比較然後搞得自己心情很糟,"['每', '次', '都', '會', '特別', '注意', '假想敵', '的', '成績', '因為', '助教', '都', '會', '直接', '公布', '全', '班', '成績', '我', '已經', '把', '對方', '的', '學號', '記下來', '了', '看到', '他', '考', '比', '我', '高', '都', '會', '很', '焦慮', '明明', '書', '是', '自己', '讀', '自己', '的', '但', '總會', '不知不覺', '跟', '別人', '做', '比較', '然後', '搞', '得', '自己', '心情', '很', '糟']","['次', '特別', '注意', '假想敵', '成績', '助教', '直接', '公布', '全', '班', '成績', '已經', '對方', '學號', '記下來', '看到', '考', '高', '焦慮', '明明', '書', '讀', '總會', '做', '比較', '搞', '心情', '糟']",[],negative
244,235097020,"https://i.imgur.com/c1Rp8p7.jpg
電機什麼咖
我們系館路邊到處都是",台文才是有最多系館的科系吧,2021-01-02T06:27:15.117Z,2021-01-02T06:27:15.117Z,26,201,F,ncku,https://www.dcard.tw/f/ncku/p/235097020,dcard,post,電機什麼咖我們系館路邊到處都是,"['電機', '什麼', '咖', '我們', '系館', '路', '邊', '到處', '都', '是']","['電機', '咖', '系館', '路']",[],neutral
245,235096690,"小弟從北部來的
發現南部可能是太陽always很大
所以男女幾乎沒一個皮膚是偏白的
反而北部學校很多
是這樣嗎",成大皮膚偏白的女生是不是偏少,2021-01-02T05:01:54.643Z,2021-01-02T05:02:23.715Z,29,20,M,ncku,https://www.dcard.tw/f/ncku/p/235096690,dcard,post,小弟從北部來的發現南部可能是太陽很大所以男女幾乎沒一個皮膚是偏白的反而北部學校很多是這樣嗎,"['小弟', '從', '北部', '來', '的', '發現', '南部', '可能', '是', '太陽', '很', '大', '所以', '男女', '幾乎', '沒', '一', '個', '皮膚', '是', '偏白', '的', '反而', '北部', '學校', '很多', '是', '這樣', '嗎']","['小弟', '北部', '發現', '南部', '太陽', '男女', '皮膚', '偏白', '北部', '學校']",[],positive
246,235096270,上禮拜沒有去，有人知道期末報告要交到哪裡嗎😢moodle沒有開,黃鈴雯老師禮拜二的羽球課,2021-01-02T02:59:55.591Z,2021-01-02T02:59:55.591Z,2,2,F,ncku,https://www.dcard.tw/f/ncku/p/235096270,dcard,post,上禮拜沒有去有人知道期末報告要交到哪裡嗎沒有開,"['上', '禮拜', '沒有', '去', '有', '人', '知道', '期末', '報告', '要', '交到', '哪裡', '嗎', '沒有', '開']","['禮拜', '人', '知道', '期末', '報告', '交到', '哪裡', '開']",[],negative
247,235095643,"在寒冷的日子孤單準備期末考
好想來點比小紅帽還溫暖ㄉ東西QQ
好無聊 不想努力了啦
學長什麼時候要跟我認識一下Q",好冷,2021-01-01T19:29:04.320Z,2021-01-01T19:29:04.320Z,10,23,F,ncku,https://www.dcard.tw/f/ncku/p/235095643,dcard,post,在寒冷的日子孤單準備期末考好想來點比小紅帽還溫暖東西好無聊不想努力了啦學長什麼時候要跟我認識一下,"['在', '寒冷', '的', '日子', '孤單', '準備', '期末考', '好', '想來', '點比', '小紅帽', '還', '溫暖', '東西', '好', '無聊', '不', '想', '努力', '了', '啦', '學長', '什麼', '時候', '要', '跟', '我', '認識', '一下']","['寒冷', '日子', '孤單', '準備', '期末考', '好', '想來', '點比', '小紅帽', '溫暖', '東西', '好', '無聊', '想', '努力', '學長', '認識', '一下']",[],negative
248,235095119,"12/2畢聯會發了長文，說的非常好聽，什麼每月月底會公布因應同學建議，所提出的改進方案，結果第一個月就跳票了，真是很棒，但成大活動猴🐒們素質就這樣啦

還有記得不要都等了一個月了，還做出國中生的帳冊呦～

https://i.imgur.com/28fjo3b.jpg",2021了 畢聯會請回應,2021-01-01T17:11:41.122Z,2021-01-01T17:11:41.122Z,10,16,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,post,畢聯會發了長文說的非常好聽什麼每月月底會公布因應同學建議所提出的改進方案結果第一個月就跳票了真是很棒但成大活動猴們素質就這樣啦還有記得不要都等了一個月了還做出國中生的帳冊呦,"['畢聯會', '發', '了', '長', '文', '說', '的', '非常', '好聽', '什麼', '每', '月月', '底', '會', '公布', '因應', '同學', '建議', '所', '提出', '的', '改進', '方案', '結果', '第一', '個', '月', '就', '跳票', '了', '真是', '很', '棒', '但', '成大', '活動', '猴們', '素質', '就', '這樣', '啦', '還', '有', '記得', '不要', '都', '等', '了', '一', '個', '月', '了', '還', '做出', '國中生', '的', '帳冊', '呦']","['畢聯會', '發', '長', '文', '說', '好聽', '月月', '底', '公布', '因應', '同學', '建議', '提出', '改進', '方案', '第一', '月', '跳票', '真是', '棒', '成大', '活動', '猴們', '素質', '記得', '月', '做出', '國中生', '帳冊', '呦']",[],negative
249,235094973,"https://i.imgur.com/4GCZ1y8.jpg
那個...打掃阿姨很辛苦 舉手之勞分個類嘛
好寶寶期末肯定輕鬆過的喔٩(˃̶͈̀௰˂̶͈́)و",垃圾分類,2021-01-01T16:38:22.682Z,2021-01-01T16:38:22.682Z,20,60,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,post,那個打掃阿姨很辛苦舉手之勞分個類嘛好寶寶期末肯定輕鬆過的喔,"['那', '個', '打掃', '阿姨', '很', '辛苦', '舉手之勞', '分個類', '嘛', '好', '寶寶', '期末', '肯定', '輕鬆', '過', '的', '喔']","['打掃', '阿姨', '辛苦', '舉手之勞', '分個類', '好', '寶寶', '期末', '肯定', '輕鬆']",[],positive
250,235094945,"https://i.imgur.com/IOJz5sS.jpg
大家新年快樂
我抽到W 好開心
希望大家新年也心想事成",我抽到W耶,2021-01-01T16:34:11.383Z,2021-01-01T16:34:11.383Z,4,10,M,ncku,https://www.dcard.tw/f/ncku/p/235094945,dcard,post,大家新年快樂我抽到好開心希望大家新年也心想事成,"['大家', '新年', '快樂', '我', '抽到', '好', '開心', '希望', '大家', '新年', '也', '心想事成']","['新年', '快樂', '抽到', '好', '開心', '希望', '新年', '心想事成']",[],positive
251,235094894,"人家
想
當
一隻
ʕ•ω•ʔ",ʕ•ω•ʔ,2021-01-01T16:27:10.751Z,2021-01-01T16:27:10.751Z,8,11,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,post,人家想當一隻,"['人家', '想', '當', '一', '隻']","['想', '隻']",[],neutral
252,235094737,"直接講啦 我勝八北棟三樓的
一直以來常常有人沒準時拿
如果是一兩件我覺得就算了 
但這次真的很誇張誒 全部丟在這是怎樣 也沒盆子
是要下一個人怎麼用
希望妳下次記得帶盆子 順便記得帶腦跟良心好嗎
圖上是我幫她拿起來的 本來全給我丟在裡面 等至少五分鐘沒人拿
（刪掉了 樓下有噁男",脫水機是不會準時拿喔,2021-01-01T16:07:22.214Z,2021-01-02T05:15:14.353Z,10,5,F,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,post,直接講啦我勝八北棟三樓的一直以來常常有人沒準時拿如果是一兩件我覺得就算了但這次真的很誇張誒全部丟在這是怎樣也沒盆子是要下一個人怎麼用希望妳下次記得帶盆子順便記得帶腦跟良心好嗎圖上是我幫她拿起來的本來全給我丟在裡面等至少五分鐘沒人拿刪掉了樓下有噁男,"['直接', '講', '啦', '我', '勝', '八北棟', '三樓', '的', '一直', '以來', '常常', '有', '人', '沒', '準時', '拿', '如果', '是', '一兩', '件', '我', '覺得', '就算', '了', '但', '這', '次', '真的', '很', '誇張', '誒', '全部', '丟', '在', '這', '是', '怎樣', '也', '沒', '盆子', '是', '要', '下', '一', '個', '人', '怎麼', '用', '希望', '妳', '下', '次', '記得', '帶', '盆子', '順便', '記得', '帶', '腦', '跟', '良心', '好', '嗎', '圖', '上', '是', '我', '幫', '她', '拿起來', '的', '本來', '全', '給', '我', '丟', '在', '裡面', '等', '至少', '五', '分鐘', '沒', '人', '拿', '刪掉', '了', '樓下', '有', '噁', '男']","['直接', '講', '勝', '八北棟', '三樓', '一直', '以來', '人', '準時', '一兩', '件', '覺得', '次', '真的', '誇張', '誒', '全部', '丟', '盆子', '下', '人', '希望', '妳', '下', '次', '記得', '盆子', '順便', '記得', '腦', '良心', '好', '圖', '幫', '拿起來', '本來', '全', '丟', '裡面', '至少', '分鐘', '人', '刪掉', '樓下', '噁', '男']",[],negative
253,235093673,"我發現我被同實驗室的2個學弟
封鎖line了耶@@
是因為找到工作
所以不需要跟我有交集
到底是多討厭我…
唉 都是我的錯",qq,2021-01-01T13:09:17.444Z,2021-01-01T13:09:17.444Z,23,29,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,post,我發現我被同實驗室的個學弟封鎖了耶是因為找到工作所以不需要跟我有交集到底是多討厭我唉都是我的錯,"['我', '發現', '我', '被', '同', '實驗室', '的', '個', '學弟', '封鎖', '了', '耶', '是', '因為', '找到', '工作', '所以', '不', '需要', '跟', '我', '有', '交集', '到底', '是', '多', '討厭', '我', '唉', '都', '是', '我', '的', '錯']","['發現', '實驗室', '學弟', '封鎖', '耶', '找到', '工作', '需要', '交集', '討厭', '錯']",[],negative
254,235093038,"好冷 冷到靠北
不敢去洗澡 也不想出去買晚餐
可是肚子好餓  
嗚嗚嗚😭",❄❄❄,2021-01-01T11:04:23.840Z,2021-01-01T11:04:23.840Z,10,9,M,ncku,https://www.dcard.tw/f/ncku/p/235093038,dcard,post,好冷冷到靠北不敢去洗澡也不想出去買晚餐可是肚子好餓嗚嗚嗚,"['好', '冷冷', '到', '靠', '北', '不', '敢', '去', '洗澡', '也', '不', '想出', '去', '買', '晚餐', '可是', '肚子', '好', '餓', '嗚', '嗚嗚']","['好', '冷冷', '北', '洗澡', '想出', '買', '晚餐', '肚子', '好', '餓', '嗚嗚']",[],negative
255,235092215,請問有去上課的人知道法學緒論（莊輝濤老師）期末報告的課堂摘要，他有要求要怎麼寫嗎？,法學緒論期末,2021-01-01T08:06:18.267Z,2021-01-01T08:06:18.267Z,10,6,F,ncku,https://www.dcard.tw/f/ncku/p/235092215,dcard,post,請問有去上課的人知道法學緒論莊輝濤老師期末報告的課堂摘要他有要求要怎麼寫嗎,"['請問', '有', '去', '上課', '的', '人', '知道', '法學', '緒論', '莊輝濤', '老師', '期末', '報告', '的', '課堂', '摘要', '他', '有', '要求', '要', '怎麼', '寫', '嗎']","['請問', '上課', '人', '知道', '法學', '緒論', '莊輝濤', '老師', '期末', '報告', '課堂', '摘要', '要求', '寫']",[],negative
256,235091798,"早上醒來的時候身邊已經沒有你了..............
空蕩蕩的",醒來的時候,2021-01-01T06:50:21.693Z,2021-01-01T06:50:21.693Z,3,6,M,ncku,https://www.dcard.tw/f/ncku/p/235091798,dcard,post,早上醒來的時候身邊已經沒有你了空蕩蕩的,"['早上', '醒來', '的', '時候', '身邊', '已經', '沒有', '你', '了', '空蕩蕩', '的']","['早上', '醒來', '身邊', '已經', '空蕩蕩']",[],negative
257,235091626,"早到晚到的鍋燒和炒泡麵是不是雷到升天Rrrrrr
上錯菜就算了，蛋白還根本沒熟",育樂街的ㄗㄉㄨㄉ,2021-01-01T06:20:34.027Z,2021-01-01T07:10:26.524Z,17,11,M,ncku,https://www.dcard.tw/f/ncku/p/235091626,dcard,post,早到晚到的鍋燒和炒泡麵是不是雷到升天上錯菜就算了蛋白還根本沒熟,"['早到', '晚', '到', '的', '鍋燒', '和', '炒', '泡麵', '是', '不', '是', '雷到', '升天', '上錯', '菜', '就算', '了', '蛋白', '還', '根本', '沒', '熟']","['早到', '晚', '鍋燒', '炒', '泡麵', '雷到', '升天', '上錯', '菜', '蛋白', '根本', '熟']",[],neutral
258,235091388,"你各位請不要立側柱又鎖龍頭
搞不懂怎麼有低能兒騎GP這種小車也不會立中柱 這樣別人怎麼停==",光復地停側柱仔,2021-01-01T05:48:09.741Z,2021-01-01T05:48:50.670Z,7,5,M,ncku,https://www.dcard.tw/f/ncku/p/235091388,dcard,post,你各位請不要立側柱又鎖龍頭搞不懂怎麼有低能兒騎這種小車也不會立中柱這樣別人怎麼停,"['你', '各位', '請', '不要', '立側柱', '又', '鎖', '龍頭', '搞', '不', '懂', '怎麼', '有', '低能兒', '騎', '這', '種', '小', '車', '也', '不會', '立中柱', '這樣', '別人', '怎麼', '停']","['請', '立側柱', '鎖', '龍頭', '搞', '懂', '低能兒', '騎', '種', '小', '車', '立中柱', '停']",[],negative
259,235090637,"想問大家推薦跟同系住，還是跟不同系的(？
好奇問一下",宿舍,2021-01-01T03:33:28.742Z,2021-01-01T03:33:28.742Z,18,7,M,ncku,https://www.dcard.tw/f/ncku/p/235090637,dcard,post,想問大家推薦跟同系住還是跟不同系的好奇問一下,"['想', '問', '大家', '推薦', '跟', '同', '系', '住', '還是', '跟', '不同系', '的', '好奇', '問', '一下']","['想', '問', '推薦', '系', '住', '不同系', '好奇', '問', '一下']",[],positive
260,235090531,"我想她可能還在睡覺吧
這樣算暈爆嗎",12.傳新年快樂給女同學 現在還沒回是正常的嗎,2021-01-01T02:58:04.114Z,2021-01-01T02:58:04.114Z,17,18,M,ncku,https://www.dcard.tw/f/ncku/p/235090531,dcard,post,我想她可能還在睡覺吧這樣算暈爆嗎,"['我', '想', '她', '可能', '還', '在', '睡覺', '吧', '這樣', '算', '暈爆', '嗎']","['想', '睡覺', '算', '暈爆']",[],neutral
261,235090296,"如題，請問現在還有位子嗎🥺🥺🥺
大家新年快樂",請問光復地停現況！,2021-01-01T01:28:47.002Z,2021-01-01T01:28:47.002Z,9,3,F,ncku,https://www.dcard.tw/f/ncku/p/235090296,dcard,post,如題請問現在還有位子嗎大家新年快樂,"['如', '題', '請問', '現在', '還', '有', '位子', '嗎', '大家', '新年', '快樂']","['題', '請問', '現在', '位子', '新年', '快樂']",[],positive
262,235090163,"https://i.imgur.com/kc0fwNI.jpg
我抽到周防桃子
好感動喔，不過我比較喜歡千早",新年快樂,2020-12-31T23:48:23.501Z,2020-12-31T23:48:23.501Z,1,4,M,ncku,https://www.dcard.tw/f/ncku/p/235090163,dcard,post,我抽到周防桃子好感動喔不過我比較喜歡千早,"['我', '抽到', '周', '防', '桃子', '好', '感動', '喔', '不過', '我', '比較', '喜歡', '千', '早']","['抽到', '周', '防', '桃子', '好', '感動', '比較', '喜歡', '早']",[],positive
263,235089716,"小弟去年在選課時發現一堂在教音樂合成的課
我承認我是看到音樂兩個字覺得很好玩
結果寫信問老師被打槍說要先去修訊息系統
所以下學期我有機會選訊號系統了

但老實說我不確定為了一門“感覺”很好玩的課
跑去修這麼硬的數學會不會太瘋狂
而且我也不知道除了為了那門課
訊號系統還可以做什麼
我又沒有要做通訊、類比IC之類的東西？",這種選課動機會不會很奇怪,2020-12-31T18:49:26.736Z,2020-12-31T18:49:26.736Z,8,12,M,ncku,https://www.dcard.tw/f/ncku/p/235089716,dcard,post,小弟去年在選課時發現一堂在教音樂合成的課我承認我是看到音樂兩個字覺得很好玩結果寫信問老師被打槍說要先去修訊息系統所以下學期我有機會選訊號系統了但老實說我不確定為了一門感覺很好玩的課跑去修這麼硬的數學會不會太瘋狂而且我也不知道除了為了那門課訊號系統還可以做什麼我又沒有要做通訊類比之類的東西,"['小弟', '去年', '在', '選課', '時', '發現', '一', '堂', '在', '教', '音樂', '合成', '的', '課', '我', '承認', '我', '是', '看到', '音樂', '兩', '個', '字', '覺得', '很', '好玩', '結果', '寫信', '問', '老師', '被', '打槍', '說', '要', '先', '去', '修', '訊息', '系統', '所以', '下', '學期', '我', '有', '機會', '選', '訊號', '系統', '了', '但', '老實說', '我', '不', '確定', '為了', '一', '門', '感覺', '很', '好玩', '的', '課', '跑去', '修', '這麼', '硬', '的', '數學', '會不會', '太', '瘋狂', '而且', '我', '也', '不', '知道', '除了', '為了', '那', '門', '課', '訊號', '系統', '還可以', '做', '什麼', '我', '又', '沒有', '要', '做', '通訊', '類比', '之類', '的', '東西']","['小弟', '去年', '選課', '時', '發現', '堂', '教', '音樂', '合成', '課', '承認', '看到', '音樂', '兩', '字', '覺得', '好玩', '寫信', '問', '老師', '打槍', '說', '先', '修', '訊息', '系統', '下', '學期', '機會', '選', '訊號', '系統', '老實說', '確定', '門', '感覺', '好玩', '課', '跑去', '修', '硬', '數學', '會不會', '太', '瘋狂', '知道', '門', '課', '訊號', '系統', '還可以', '做', '做', '通訊', '類比', '東西']",[],positive
264,235089601,"新的一年剛開始就有援助猴在吵
都幾點了，基本的禮貌都沒有，沒爸媽教？",悲慘的2021,2020-12-31T18:16:22.699Z,2020-12-31T18:16:22.699Z,1,5,M,ncku,https://www.dcard.tw/f/ncku/p/235089601,dcard,post,新的一年剛開始就有援助猴在吵都幾點了基本的禮貌都沒有沒爸媽教,"['新', '的', '一年', '剛', '開始', '就', '有', '援助', '猴', '在', '吵', '都', '幾點', '了', '基本', '的', '禮貌', '都', '沒有', '沒', '爸媽', '教']","['新', '一年', '援助', '猴', '吵', '幾點', '禮貌', '爸媽', '教']",[],negative
265,235089526,他們是在幹嘛啊不知道有人要睡覺嗎，一直鬼吼鬼叫,光操好吵,2020-12-31T18:00:30.619Z,2020-12-31T18:00:30.619Z,5,0,M,ncku,https://www.dcard.tw/f/ncku/p/235089526,dcard,post,他們是在幹嘛啊不知道有人要睡覺嗎一直鬼吼鬼叫,"['他們', '是', '在', '幹嘛', '啊', '不', '知道', '有', '人', '要', '睡覺', '嗎', '一直', '鬼吼', '鬼叫']","['幹嘛', '知道', '人', '睡覺', '一直', '鬼吼', '鬼叫']",[],negative
266,235089453,"我想大聲的說我喜歡你，我一定會跟你告白的，我知道你也在等我，請妳給我一些時間，等我安頓好所有事情，我會給妳我最好的一切。
放心，你不會等太久的。




等我處理完我現在這段感情，我就去找妳❤",在這一年的第一天,2020-12-31T17:47:44.588Z,2020-12-31T17:47:44.588Z,9,9,M,ncku,https://www.dcard.tw/f/ncku/p/235089453,dcard,post,我想大聲的說我喜歡你我一定會跟你告白的我知道你也在等我請妳給我一些時間等我安頓好所有事情我會給妳我最好的一切放心你不會等太久的等我處理完我現在這段感情我就去找妳,"['我', '想', '大聲', '的', '說', '我', '喜歡', '你我', '一定', '會', '跟', '你', '告白', '的', '我', '知道', '你', '也', '在', '等', '我', '請', '妳', '給', '我', '一些', '時間', '等', '我', '安頓好', '所有', '事情', '我', '會', '給', '妳', '我', '最好', '的', '一切', '放心', '你', '不會', '等', '太', '久', '的', '等', '我', '處理完', '我', '現在', '這', '段', '感情', '我', '就', '去', '找', '妳']","['想', '大聲', '說', '喜歡', '你我', '一定', '告白', '知道', '請', '妳', '一些', '時間', '安頓好', '所有', '事情', '妳', '最好', '放心', '太', '久', '處理完', '現在', '段', '感情', '找', '妳']",[],positive
267,235088913,"https://www.youtube.com/watch?v=6TolbTZXDjI
跨過12點的時候我腦內一直在播這首==
2021片頭曲",2021年開播了==,2020-12-31T16:17:26.454Z,2020-12-31T16:17:26.454Z,2,6,M,ncku,https://www.dcard.tw/f/ncku/p/235088913,dcard,post,跨過點的時候我腦內一直在播這首片頭曲,"['跨過點', '的', '時候', '我', '腦', '內', '一直', '在', '播', '這', '首', '片頭曲']","['跨過點', '腦', '一直', '播', '首', '片頭曲']",[],neutral
