317,f3dcf81e-b550-476d-9e71-cda7b4e662c3,235111359,2021-01-04T15:30:56.233Z,2021-01-04T15:30:56.233Z,5,B4 電毯真的很不錯,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,電毯真的很不錯,"['電毯', '真的', '很', '不錯']","['電毯', '真的', '不錯']",[],neutral
318,d1a461b5-810e-44ae-875e-f0739e7e068e,235111359,2021-01-04T15:45:06.163Z,2021-01-04T15:45:06.163Z,6,"B3 是有點啦 但沒有到比外面冷ㄅ！
（跟原波比）
我也有小塊電毯可以推薦原波🤣
敷肚子的那種",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,是有點啦但沒有到比外面冷跟原波比我也有小塊電毯可以推薦原波敷肚子的那種,"['是', '有點', '啦', '但', '沒有', '到', '比', '外面', '冷', '跟', '原波', '比', '我', '也', '有', '小', '塊', '電毯', '可以', '推薦', '原', '波敷', '肚子', '的', '那', '種']","['有點', '外面', '冷', '原波', '小', '塊', '電毯', '推薦', '原', '波敷', '肚子', '種']",[],negative
319,7693ea8b-0f2a-4318-8bd3-62f311b47cf4,235111359,2021-01-04T16:55:57.216Z,2021-01-04T16:55:57.216Z,7,"B1 住在來客附近，同學認證的房間冷嗚嗚

B2 後街是哪啊咦咦？後門街上的簡稱嗎哈哈哈

B3 B4 B5 B6 有推薦的電熱毯牌子嗎！我一直有想買，但每次都怕會有危險嗚嗚嗚，感謝你們",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,住在來客附近同學認證的房間冷嗚嗚後街是哪啊咦咦後門街上的簡稱嗎哈哈哈有推薦的電熱毯牌子嗎我一直有想買但每次都怕會有危險嗚嗚嗚感謝你們,"['住在', '來客', '附近', '同學', '認證', '的', '房間', '冷', '嗚嗚', '後', '街', '是', '哪', '啊', '咦', '咦', '後門街', '上', '的', '簡稱', '嗎', '哈', '哈哈', '有', '推薦', '的', '電熱', '毯', '牌子', '嗎', '我', '一直', '有', '想', '買', '但', '每', '次', '都', '怕', '會', '有', '危險', '嗚', '嗚嗚', '感謝', '你們']","['住在', '來客', '附近', '同學', '認證', '房間', '冷', '嗚嗚', '後', '街', '後門街', '簡稱', '推薦', '電熱', '毯', '牌子', '一直', '想', '買', '次', '危險', '嗚嗚', '感謝']",[],positive
320,ba8b85aa-125a-4ab1-bc95-38bd6e500507,235111359,2021-01-04T17:01:23.056Z,2021-01-04T17:01:23.056Z,8,"B7 我的是這個 已用3年不會爆炸ʕ •ᴥ•ʔ
那個來也可以敷
但睡覺用不確定！
https://i.imgur.com/cAJP6N2.jpg",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,我的是這個已用年不會爆炸那個來也可以敷但睡覺用不確定,"['我', '的', '是', '這', '個', '已', '用', '年', '不會', '爆炸', '那', '個', '來', '也', '可以', '敷', '但', '睡覺', '用', '不', '確定']","['已', '年', '爆炸', '敷', '睡覺', '確定']",[],negative
321,163df965-5113-4af8-8dea-e3bf1f110b40,235111359,2021-01-04T17:18:06.432Z,2021-01-04T17:18:06.432Z,9,"B7 我的是這個 已用2年不會爆炸(✿^‿^)

睡覺用確定很暖！
https://i.imgur.com/f6MaZV0.jpg",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,我的是這個已用年不會爆炸睡覺用確定很暖,"['我', '的', '是', '這', '個', '已', '用', '年', '不會', '爆炸', '睡覺', '用', '確定', '很', '暖']","['已', '年', '爆炸', '睡覺', '確定', '暖']",[],negative
322,458c858f-ca29-4a4c-a9f7-461017b7e0d8,235111359,2021-01-04T19:45:24.822Z,2021-01-04T19:46:40.059Z,10,"這是中央欸
沒那種地方啦 除非沒窗戶
建議投資熱敷墊或床上桌
ikea的不到300
我買了這個冬天過得跟廢人一樣哈哈哈
而且腳不會冷到沒感覺爽啦

電毯可以去大醫療用品店買 雖然比較貴但比較安心 我好像買1300左右",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,這是中央欸沒那種地方啦除非沒窗戶建議投資熱敷墊或床上桌的不到我買了這個冬天過得跟廢人一樣哈哈哈而且腳不會冷到沒感覺爽啦電毯可以去大醫療用品店買雖然比較貴但比較安心我好像買左右,"['這', '是', '中央', '欸', '沒', '那', '種地', '方', '啦', '除非', '沒', '窗戶', '建議', '投資', '熱敷', '墊', '或', '床', '上桌', '的', '不', '到', '我', '買', '了', '這', '個', '冬天', '過', '得', '跟', '廢人', '一樣', '哈', '哈哈', '而且', '腳', '不會', '冷', '到', '沒', '感覺', '爽', '啦', '電毯', '可以', '去', '大', '醫療', '用品店', '買', '雖然', '比較', '貴', '但', '比較', '安心', '我', '好像', '買', '左右']","['中央', '欸', '種地', '窗戶', '建議', '投資', '熱敷', '墊', '床', '上桌', '買', '冬天', '廢人', '腳', '冷', '感覺', '爽', '電毯', '醫療', '用品店', '買', '比較', '貴', '比較', '安心', '好像', '買', '左右']",[],positive
323,b7c9efae-ae26-4b30-87ae-d77cbe04fe5c,235111359,2021-01-05T01:59:56.861Z,2021-01-05T01:59:56.861Z,11,"下學期也要搬到萊客旁邊的邊間(;´༎ຶД༎ຶ`)
好不容易能逃離冷冷的女14頂樓欸ಥ_ಥ",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,下學期也要搬到萊客旁邊的邊間好不容易能逃離冷冷的女頂樓欸,"['下', '學期', '也', '要', '搬到', '萊客', '旁邊', '的', '邊間', '好不容易', '能', '逃離', '冷冷', '的', '女', '頂樓', '欸']","['下', '學期', '搬到', '萊客', '旁邊', '邊間', '好不容易', '逃離', '冷冷', '女', '頂樓', '欸']",[],negative
324,a856e90a-2eeb-4323-a363-3538844f4906,235111359,2021-01-05T04:40:11.599Z,2021-01-05T04:40:11.599Z,12,"B8 B9 謝謝你們，你們好暖啊啊啊，而且你們說話方式也太像哈哈哈哈
B10 我目前得困擾點是不能下床做正事啊啊啊啊，在床上讀書我都會廢掉",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,謝謝你們你們好暖啊啊啊而且你們說話方式也太像哈哈哈哈我目前得困擾點是不能下床做正事啊啊啊啊在床上讀書我都會廢掉,"['謝謝', '你們', '你們', '好', '暖', '啊', '啊', '啊', '而且', '你們', '說話', '方式', '也', '太', '像', '哈哈', '哈哈', '我', '目前', '得', '困擾點', '是', '不能', '下床', '做', '正事', '啊', '啊', '啊', '啊', '在', '床', '上', '讀書', '我', '都', '會', '廢掉']","['謝謝', '好', '暖', '說話', '方式', '太', '目前', '困擾點', '下床', '做', '正事', '床', '讀書', '廢掉']",[],positive
325,735f1794-76ac-4297-abee-f8ad6d5a6bce,235111359,2021-01-05T04:42:12.883Z,2021-01-05T04:42:12.883Z,13,"B11 真心冷喔，我覺得比在宿舍冷一點，但可能是因為我自己住啦嗚嗚嗚
現在的天氣我在房間穿毛襪，很厚的上衣褲子和外套還有戴帽子.....但感覺空氣吸起來都很清涼.........",2.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,真心冷喔我覺得比在宿舍冷一點但可能是因為我自己住啦嗚嗚嗚現在的天氣我在房間穿毛襪很厚的上衣褲子和外套還有戴帽子但感覺空氣吸起來都很清涼,"['真心', '冷', '喔', '我', '覺得', '比', '在', '宿舍', '冷', '一點', '但', '可能', '是', '因為', '我', '自己', '住', '啦', '嗚', '嗚嗚', '現在', '的', '天氣', '我', '在', '房間', '穿', '毛襪', '很', '厚', '的', '上衣', '褲子', '和', '外套', '還', '有', '戴', '帽子', '但', '感覺', '空氣', '吸', '起來', '都', '很', '清涼']","['真心', '冷', '覺得', '宿舍', '冷', '一點', '住', '嗚嗚', '現在', '天氣', '房間', '穿', '毛襪', '厚', '上衣', '褲子', '外套', '戴', '帽子', '感覺', '空氣', '吸', '清涼']",[],neutral
326,db93ce74-7c4a-42d7-8966-c5b54f6c2bd3,235111359,2021-01-05T06:27:45.250Z,2021-01-05T06:27:45.250Z,14,B12 因為我是複製 b8 的🤣,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,因為我是複製的,"['因為', '我', '是', '複製', '的']",['複製'],[],neutral
327,4a07d76b-2bcf-4f9a-8082-14f66563f752,235111359,2021-01-05T06:30:40.694Z,2021-01-05T06:30:40.694Z,15,B14 學人精😠,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,學人精,"['學人', '精']","['學人', '精']",[],neutral
328,bd728d81-301a-467f-a3b3-31da55412c5a,235111359,2021-01-05T07:17:36.165Z,2021-01-05T07:17:36.165Z,16,最近買甲珍電毯來用就是爽 pchome晚上訂早上就到了,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,最近買甲珍電毯來用就是爽晚上訂早上就到了,"['最近', '買甲珍', '電毯', '來', '用', '就是', '爽', '晚上', '訂', '早上', '就', '到', '了']","['最近', '買甲珍', '電毯', '爽', '晚上', '訂', '早上']",[],neutral
329,eaca7e17-a1cb-412a-a2f2-9f70d5464597,235111359,2021-01-05T09:17:45.301Z,2021-01-05T09:17:45.301Z,17,B15 小氣鬼😡,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,小氣鬼,['小氣鬼'],['小氣鬼'],[],neutral
330,b7e2826c-c797-49f5-87f0-4a0cb5066501,235111359,2021-01-05T14:05:20.788Z,2021-01-05T14:05:20.788Z,18,只能說宿舍真的暖多了⋯⋯,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,只能說宿舍真的暖多了,"['只', '能', '說', '宿舍', '真的', '暖多', '了']","['只', '說', '宿舍', '真的', '暖多']",[],neutral
331,1da6d883-b52b-49ac-8fe5-307013f7bd5f,235111359,2021-01-05T17:15:22.322Z,2021-01-05T17:15:22.322Z,19,"可以來我外宿住喔
免錢~",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,可以來我外宿住喔免錢,"['可以', '來', '我', '外宿', '住', '喔', '免', '錢']","['外宿', '住', '免', '錢']",[],neutral
332,f2088ffa-dc80-4d57-b58d-594f284df6fd,235111359,2021-01-05T17:23:39.974Z,2021-01-05T17:23:39.974Z,20,找一個男友抱著睡就暖了,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,找一個男友抱著睡就暖了,"['找', '一', '個', '男友', '抱', '著', '睡', '就', '暖', '了']","['找', '男友', '抱', '睡', '暖']",[],neutral
333,3971b032-6b2a-47e0-8add-be0c7448fc3a,235111359,2021-01-06T02:29:03.200Z,2021-01-06T02:29:03.200Z,21,"我都拿著熱水袋
全身暖呼呼",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,我都拿著熱水袋全身暖呼呼,"['我', '都', '拿', '著', '熱水袋', '全身', '暖呼呼']","['熱水袋', '全身', '暖呼呼']",[],positive
334,860f9424-5e30-4785-8ad9-e892d21cd666,235111359,2021-01-06T12:51:32.692Z,2021-01-06T12:51:32.692Z,22,找個電費便宜的比較實在,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,找個電費便宜的比較實在,"['找', '個', '電費', '便宜', '的', '比較', '實在']","['找', '電費', '便宜', '比較', '實在']",[],positive
335,1823947d-957f-44d9-a4dc-a9f7ee54db5c,235111359,2021-01-06T16:30:12.177Z,2021-01-06T16:30:12.177Z,23,"今年冬天真的特別冷
我想買暖氣了😢",0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,今年冬天真的特別冷我想買暖氣了,"['今年', '冬天', '真的', '特別', '冷', '我', '想', '買', '暖氣', '了']","['今年', '冬天', '真的', '特別', '冷', '想', '買', '暖氣']",[],positive
336,46420160-6cd3-491a-91f7-c1552e269d88,235111359,2021-01-07T15:45:50.700Z,2021-01-07T15:45:50.700Z,24,我有醫療用熱敷墊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,comment,我有醫療用熱敷墊,"['我', '有', '醫療用', '熱敷', '墊']","['醫療用', '熱敷', '墊']",[],neutral
337,bbfaef7e-bf0a-4210-98f2-f5e0a8c762b4,235111154,2021-01-04T13:06:23.501Z,2021-01-04T13:06:23.501Z,1,除了口罩可以理解，手套 帽子？？ 是在極地探險嗎 最好也不要包那麼緊比較好吧 雖然我也沒論文口試過 這只是我個人的感覺,4.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,除了口罩可以理解手套帽子是在極地探險嗎最好也不要包那麼緊比較好吧雖然我也沒論文口試過這只是我個人的感覺,"['除了', '口罩', '可以', '理解', '手套', '帽子', '是', '在', '極地', '探險', '嗎', '最好', '也', '不要', '包', '那麼', '緊', '比較', '好', '吧', '雖然', '我', '也', '沒', '論文', '口試', '過', '這', '只是', '我', '個人', '的', '感覺']","['口罩', '理解', '手套', '帽子', '極地', '探險', '最好', '包', '緊', '比較', '好', '論文', '口試', '感覺']",[],positive
338,c008dd5e-d915-447d-b1be-37d8d8452e42,235111154,2021-01-04T13:12:32.037Z,2021-01-04T13:12:32.037Z,2,B1 我也不想包成這樣XDD 但上次寒流來已經冷到讓我有想裹著棉被出門的衝動了( 到底是多怕冷w,1.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,我也不想包成這樣但上次寒流來已經冷到讓我有想裹著棉被出門的衝動了到底是多怕冷,"['我', '也', '不', '想', '包成', '這樣', '但', '上', '次', '寒流', '來', '已經', '冷', '到', '讓', '我', '有', '想', '裹', '著', '棉被', '出門', '的', '衝動', '了', '到底', '是', '多', '怕', '冷']","['想', '包成', '次', '寒流', '已經', '冷', '想', '裹', '棉被', '出門', '衝動', '冷']",[],negative
339,f8282b1b-63b7-4648-9f52-82150b941399,235111154,2021-01-04T13:35:25.624Z,2021-01-04T13:35:25.624Z,3,"口試肯定在室內的吧
周圍1.5公尺內沒坐其他人的話，建議可把口罩拿掉，不然應該會緊張到喘不過氣
至於手套帽子.....我想你到時應該也戴不住，除非想報告到滿頭大汗",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,口試肯定在室內的吧周圍公尺內沒坐其他人的話建議可把口罩拿掉不然應該會緊張到喘不過氣至於手套帽子我想你到時應該也戴不住除非想報告到滿頭大汗,"['口試', '肯定', '在', '室', '內', '的', '吧', '周圍', '公尺', '內', '沒', '坐', '其他', '人', '的', '話', '建議', '可', '把', '口罩', '拿掉', '不然', '應該', '會', '緊張', '到喘', '不', '過氣', '至於', '手套', '帽子', '我', '想', '你', '到時', '應該', '也', '戴', '不住', '除非', '想', '報告', '到', '滿頭大汗']","['口試', '肯定', '室', '周圍', '公尺', '坐', '人', '話', '建議', '口罩', '拿掉', '應該', '緊張', '到喘', '過氣', '手套', '帽子', '想', '到時', '應該', '戴', '不住', '想', '報告', '滿頭大汗']",[],negative
340,f3a75508-ee21-4862-aa14-761f244c05b3,235111154,2021-01-04T14:37:56.954Z,2021-01-04T14:37:56.954Z,4,室內戴帽子 有些老師會覺得不尊重,3.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,室內戴帽子有些老師會覺得不尊重,"['室內戴', '帽子', '有', '些', '老師', '會', '覺得', '不', '尊重']","['室內戴', '帽子', '些', '老師', '覺得', '尊重']",[],positive
341,9ba2cbd7-12df-404a-971a-1459976a251e,235111154,2021-01-04T15:20:42.348Z,2021-01-04T15:20:42.348Z,5,絕對不要戴帽子 之前看過有人上課戴帽子 直接被老師嘴,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,絕對不要戴帽子之前看過有人上課戴帽子直接被老師嘴,"['絕對', '不要', '戴', '帽子', '之前', '看過', '有', '人', '上課', '戴', '帽子', '直接', '被', '老師', '嘴']","['戴', '帽子', '之前', '看過', '人', '上課', '戴', '帽子', '直接', '老師', '嘴']",[],negative
342,8c3f10d5-b2fc-491d-9216-4bdfc8705625,235111154,2021-01-05T04:56:34.746Z,2021-01-05T04:57:21.164Z,6,"你讓室內溫度需要戴手套帽子，
那口委要不要也戴？口委不會冷？
都要口試了還可以這麼沒腦喔？
這樣好意思領證書？",3.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,你讓室內溫度需要戴手套帽子那口委要不要也戴口委不會冷都要口試了還可以這麼沒腦喔這樣好意思領證書,"['你', '讓', '室', '內', '溫度', '需要', '戴', '手套', '帽子', '那', '口委', '要不要', '也', '戴', '口委', '不會', '冷', '都', '要', '口試', '了', '還可以', '這麼', '沒', '腦', '喔', '這樣', '好意思', '領', '證書']","['室', '溫度', '需要', '戴', '手套', '帽子', '口委', '要不要', '戴', '口委', '冷', '口試', '還可以', '腦', '好意思', '領', '證書']",[],negative
343,a670ebbd-33fb-412d-a32a-01f7c5663822,235111154,2021-01-05T09:05:29.105Z,2021-01-05T09:05:29.105Z,7,不要那麼浮誇啦同學 真的先別,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,不要那麼浮誇啦同學真的先別,"['不要', '那麼', '浮誇', '啦', '同學', '真的', '先', '別']","['浮誇', '同學', '真的', '先']",[],negative
344,5f14a555-9d9e-447a-b5ba-4235ecb005a8,235111154,2021-01-05T09:22:57.843Z,2021-01-05T09:22:57.843Z,8,包成木乃伊如何？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,包成木乃伊如何,"['包成', '木乃伊', '如何']","['包成', '木乃伊']",[],neutral
345,be4b61db-4b73-46c4-86a2-c7f462787426,235111154,2021-01-07T02:52:27.857Z,2021-01-07T02:52:27.857Z,9,因為穿著而覺得不禮貌云云的我是覺得時代在進步啦，開放一點不要什麼事情都有個潛規矩在那邊叫別人讀懂空氣。,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,comment,因為穿著而覺得不禮貌云云的我是覺得時代在進步啦開放一點不要什麼事情都有個潛規矩在那邊叫別人讀懂空氣,"['因為', '穿著', '而', '覺得', '不', '禮貌', '云云', '的', '我', '是', '覺得', '時代', '在', '進步', '啦', '開放', '一點', '不要', '什麼', '事情', '都', '有', '個', '潛', '規矩', '在', '那邊', '叫', '別人', '讀', '懂', '空氣']","['穿著', '覺得', '禮貌', '云云', '覺得', '時代', '進步', '開放', '一點', '事情', '潛', '規矩', '讀', '懂', '空氣']",[],positive
346,0638ea39-6a98-48a0-840c-27717a497a78,235110444,2021-01-04T11:05:18.270Z,2021-01-04T11:05:18.270Z,1,別說了想跳個旗都斷線我都快被我公會踢了,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,別說了想跳個旗都斷線我都快被我公會踢了,"['別', '說', '了', '想', '跳個旗', '都', '斷線', '我', '都', '快', '被', '我', '公會', '踢', '了']","['說', '想', '跳個旗', '斷線', '公會', '踢']",[],neutral
347,ceae5339-c957-4b24-8df9-c5400abf3eda,235110444,2021-01-04T12:15:58.801Z,2021-01-04T12:16:22.330Z,2,"不會啦自從上學期有一陣子連打個遊戲看個影片都延遲成傻狗後 我現在都免疫了
之前真的有段時間完全放棄碰R6跟lol
願那段日子別在重來",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,不會啦自從上學期有一陣子連打個遊戲看個影片都延遲成傻狗後我現在都免疫了之前真的有段時間完全放棄碰跟願那段日子別在重來,"['不會', '啦', '自從', '上', '學期', '有', '一陣子', '連', '打', '個', '遊戲', '看', '個', '影片', '都', '延遲', '成', '傻', '狗', '後', '我', '現在', '都', '免疫', '了', '之前', '真的', '有', '段', '時間', '完全', '放棄', '碰', '跟', '願', '那', '段', '日子', '別', '在', '重來']","['學期', '一陣子', '遊戲', '影片', '延遲', '成', '傻', '狗', '後', '現在', '免疫', '之前', '真的', '段', '時間', '完全', '放棄', '碰', '願', '段', '日子', '重來']",[],negative
348,fb9986a9-3d69-45a3-a955-f1b5d0f69b36,235110444,2021-01-04T18:22:05.527Z,2021-01-04T18:22:05.527Z,3,"這幾天似乎路由器會做更換的樣子
可能跟這個有關？",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,這幾天似乎路由器會做更換的樣子可能跟這個有關,"['這', '幾', '天', '似乎', '路由器', '會', '做', '更換', '的', '樣子', '可能', '跟', '這', '個', '有關']","['天', '似乎', '路由器', '做', '更換', '樣子']",[],neutral
349,5530f901-92aa-4848-a576-592582d0de61,235110444,2021-01-05T02:51:24.037Z,2021-01-05T02:51:24.037Z,4,B1 乖乖打下水道,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,乖乖打下水道,"['乖乖', '打下', '水道']","['乖乖', '打下', '水道']",[],neutral
350,d5162c48-9d31-4e88-9204-04d59c0899fb,235110444,2021-01-05T14:12:25.853Z,2021-01-05T14:12:25.853Z,5,「毛沒長齊不要來用宿網啊」,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,毛沒長齊不要來用宿網啊,"['毛', '沒', '長齊', '不要', '來', '用宿網', '啊']","['毛', '長齊', '用宿網']",[],negative
351,b1015ade-a637-4067-9a75-f77bd636d55a,235110444,2021-01-05T15:09:24.595Z,2021-01-05T15:09:24.595Z,6,爛到有剩 超有感,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,爛到有剩超有感,"['爛到', '有', '剩超', '有感']","['爛到', '剩超', '有感']",[],negative
352,ef392dab-629f-4372-913a-f946cb64a4b1,235110444,2021-01-05T17:25:58.733Z,2021-01-05T17:25:58.733Z,7,"B1 B4 小朋友才打貢獻，
肝久了都養老了",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,小朋友才打貢獻肝久了都養老了,"['小朋友', '才', '打', '貢獻', '肝', '久', '了', '都', '養老', '了']","['小朋友', '貢獻', '肝', '久', '養老']",[],neutral
353,35544040-af1e-4ba5-b45e-1cdd22312e65,235110444,2021-01-06T14:58:58.730Z,2021-01-06T14:58:58.730Z,8,B7 我公會貢獻跳棋下水道都有對應獎勵,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110444,dcard,comment,我公會貢獻跳棋下水道都有對應獎勵,"['我', '公會', '貢獻', '跳棋', '下水道', '都', '有', '對應', '獎勵']","['公會', '貢獻', '跳棋', '下水道', '對應', '獎勵']",[],positive
354,e84370b9-1b19-4c4f-b6de-a9a1f041d12c,235110205,2021-01-04T10:17:54.030Z,2021-01-04T10:17:54.030Z,1,ㄐㄐ小,3.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,小,小,['小'],[],neutral
355,4b868f30-2512-4f9f-9bcc-be31b7ed4745,235110205,2021-01-04T10:38:32.524Z,2021-01-04T10:38:32.524Z,2,ㄋㄋ大,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,大,大,[],[],neutral
356,41e8c6a0-7fda-464a-80a0-ca5d34ddb81e,235110205,2021-01-04T10:38:49.926Z,2021-01-04T10:38:49.926Z,3,太帥,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,太帥,"['太', '帥']","['太', '帥']",[],neutral
357,d3312e2e-b55a-4f27-a3fd-9f40da63adac,235110205,2021-01-04T10:47:21.830Z,2021-01-04T10:47:58.098Z,4,既好吃又好喝🤤🤤🤤,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,既好吃又好喝,"['既', '好吃', '又', '好喝']","['好吃', '好喝']",[],positive
358,1e0565a3-d5a8-4647-8ea8-abf97c7bbeea,235110205,2021-01-04T12:14:06.993Z,2021-01-04T12:14:06.993Z,5,學校的男生好像真的都不大,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,學校的男生好像真的都不大,"['學校', '的', '男生', '好像', '真的', '都', '不', '大']","['學校', '男生', '好像', '真的']",[],neutral
359,45e8f322-2f5b-430f-8ac9-0151e00cb444,235110205,2021-01-04T13:13:53.719Z,2021-01-04T13:13:53.719Z,6,"B5 
怎麼會 我男友😽😽👅🍆🍆",3.0,F,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,怎麼會我男友,"['怎麼', '會', '我', '男友']",['男友'],[],neutral
360,6a4f73c4-cc06-44d0-862c-590b6dc4d774,235110205,2021-01-05T18:02:10.142Z,2021-01-05T18:02:10.142Z,7,央男都沒有妹妹,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,央男都沒有妹妹,"['央男', '都', '沒有', '妹妹']","['央男', '妹妹']",[],negative
361,8323659a-4a09-4ea2-a4a3-fda993f6c893,235110205,2021-01-07T09:13:04.748Z,2021-01-07T09:13:04.748Z,8,化材巨根前來報到,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,化材巨根前來報到,"['化材巨', '根', '前來', '報到']","['化材巨', '根', '前來', '報到']",[],neutral
362,25644918-d082-4b6c-80e2-0284a68ba621,235110205,2021-01-07T09:13:40.450Z,2021-01-07T09:13:40.450Z,9,B8 化材巨根是多巨,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,化材巨根是多巨,"['化材巨', '根', '是', '多', '巨']","['化材巨', '根', '巨']",[],neutral
363,b50a83c9-eec4-4e6b-b3f8-deaf8a6b7bed,235110205,2021-01-07T09:53:40.059Z,2021-01-07T09:53:40.059Z,10,巨根給舔嗎,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,巨根給舔嗎,"['巨', '根', '給', '舔', '嗎']","['巨', '根', '舔']",[],neutral
364,8875f047-95a3-4838-9780-9f81575bf329,235110205,2021-01-07T17:33:40.022Z,2021-01-07T17:33:40.022Z,11,"先講央女比較爛
我就爛😘",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,先講央女比較爛我就爛,"['先', '講央女', '比較', '爛', '我', '就', '爛']","['先', '講央女', '比較', '爛', '爛']",[],neutral
365,7dac55dc-b2ee-452d-a8d6-0206afc57aee,235110205,2021-01-07T18:06:44.220Z,2021-01-07T18:06:44.220Z,12,B9 不大不小 18剛好,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,不大不小剛好,"['不', '大', '不', '小', '剛好']",['小'],[],neutral
366,4aeb178a-cb5b-4c2f-aab2-5715ae4d66f4,235110205,2021-01-07T18:08:49.835Z,2021-01-07T18:08:49.835Z,13,B12 給見識嗎😏,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235110205,dcard,comment,給見識嗎,"['給', '見識', '嗎']",['見識'],[],neutral
367,22fc87f8-fe60-42ce-b7bd-ac93d562330b,235109989,2021-01-04T09:52:02.163Z,2021-01-04T09:52:02.163Z,1,每天發廢文比較學店吧？,9.0,M,ncu,https://www.dcard.tw/f/ncu/p/235109989,dcard,comment,每天發廢文比較學店吧,"['每', '天', '發廢文', '比較', '學店', '吧']","['天', '發廢文', '比較', '學店']",[],neutral
368,123fbcb4-c9bd-4a29-bafe-9e22fe2c4b66,235109989,2021-01-04T09:53:37.447Z,2021-01-04T09:53:37.447Z,2,發廢文跟學店的相關性是啥,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235109989,dcard,comment,發廢文跟學店的相關性是啥,"['發', '廢文', '跟', '學店', '的', '相關性', '是', '啥']","['發', '廢文', '學店', '相關性']",[],neutral
369,76647e47-36ef-4b62-8a14-e17a3a48e066,235109989,2021-01-04T10:02:08.399Z,2021-01-04T10:02:08.399Z,3,講得好像我們跟南部某火車站前的學店一樣==,5.0,M,ncu,https://www.dcard.tw/f/ncu/p/235109989,dcard,comment,講得好像我們跟南部某火車站前的學店一樣,"['講', '得', '好像', '我們', '跟', '南部', '某', '火車站', '前', '的', '學店', '一樣']","['講', '好像', '南部', '火車站', '前', '學店']",[],neutral
