50,235094698,"群組掛著 然後正常輕輕鬆鬆讀書
有人一起比較不會睡著
到凌晨三點最少 偶爾小聊這樣
之後我只要有在我就掛裡面讀書
有人要加嗎

中大期末考線下K書中心
我是大學部的🙏🏻希望年紀不要差太多",徵人一起讀書 discord群組——暫停邀人了哦謝謝🙏🏻,2021-01-01T16:03:16.330Z,2021-01-05T12:05:24.450Z,95,24,F,ncu,https://www.dcard.tw/f/ncu/p/235094698,dcard,post,群組掛著然後正常輕輕鬆鬆讀書有人一起比較不會睡著到凌晨三點最少偶爾小聊這樣之後我只要有在我就掛裡面讀書有人要加嗎中大期末考線下書中心我是大學部的希望年紀不要差太多,"['群組', '掛', '著', '然後', '正常', '輕輕鬆鬆', '讀書', '有', '人', '一起', '比較', '不會', '睡著', '到', '凌晨', '三點', '最少', '偶爾', '小聊', '這樣', '之後', '我', '只要', '有', '在', '我', '就', '掛', '裡面', '讀書', '有', '人', '要', '加', '嗎', '中大', '期末考', '線下書', '中心', '我', '是', '大學部', '的', '希望', '年紀', '不要', '差', '太多']","['群組', '掛', '正常', '輕輕鬆鬆', '讀書', '人', '一起', '比較', '睡著', '凌晨', '三點', '最少', '小聊', '之後', '掛', '裡面', '讀書', '人', '加', '中大', '期末考', '線下書', '中心', '大學部', '希望', '年紀', '差', '太多']",[],positive
51,235094119,"應用物理vs理論物理
央央有經驗嗎?
量子力學應該是應物吧!?
哪家比較強?
哪家可以發大財?
不了...是促進人類進步。
https://youtu.be/MstpzSL4xUw",台大物理所vs清大物理所,2021-01-01T14:31:56.323Z,2021-01-01T14:33:56.778Z,2,20,M,ncu,https://www.dcard.tw/f/ncu/p/235094119,dcard,post,應用物理理論物理央央有經驗嗎量子力學應該是應物吧哪家比較強哪家可以發大財不了是促進人類進步,"['應用', '物理', '理論', '物理', '央央', '有', '經驗', '嗎', '量子', '力學', '應該', '是', '應', '物', '吧', '哪', '家', '比較', '強', '哪', '家', '可以', '發', '大', '財', '不', '了', '是', '促進', '人類', '進步']","['應用', '物理', '理論', '物理', '央央', '經驗', '量子', '力學', '應該', '應', '物', '家', '比較', '強', '家', '發', '財', '促進', '人類', '進步']",[],positive
52,235094031,"修課名單一堆外系的來選
遠超過上限人數
教授密碼卡都會全發嗎
我理院的 希望能修到演算法@@",資工系的課也太多人想修,2021-01-01T14:14:38.234Z,2021-01-01T14:14:38.234Z,11,6,M,ncu,https://www.dcard.tw/f/ncu/p/235094031,dcard,post,修課名單一堆外系的來選遠超過上限人數教授密碼卡都會全發嗎我理院的希望能修到演算法,"['修課', '名單', '一', '堆', '外系', '的', '來', '選', '遠', '超過', '上限', '人數', '教授', '密碼卡', '都', '會', '全', '發', '嗎', '我', '理院', '的', '希望', '能', '修到', '演算法']","['修課', '名單', '堆', '外系', '選', '遠', '超過', '上限', '人數', '教授', '密碼卡', '全', '發', '理院', '希望', '修到', '演算法']",[],negative
53,235089200,"2021年
中央的大家新的一年快樂哦！
祝大家期末考、學期成績歐趴！
🤗🤗🤗🤗🤗🤗🤗",2️⃣0️⃣2️⃣1️⃣,2020-12-31T16:57:08.194Z,2020-12-31T16:57:08.194Z,7,43,M,ncu,https://www.dcard.tw/f/ncu/p/235089200,dcard,post,年中央的大家新的一年快樂哦祝大家期末考學期成績歐趴,"['年', '中央', '的', '大家', '新', '的', '一年', '快樂', '哦', '祝', '大家', '期末考', '學期', '成績', '歐', '趴']","['年', '中央', '新', '一年', '快樂', '祝', '期末考', '學期', '成績', '歐', '趴']",[],positive
54,235089146,"爬過文  網路上沒有相關資訊
想問 鄭錦桐 工程地震學及實習
還有 王子賓 環境地球物理實務
這兩門課的上課&評分方式
先謝過",問 兩門地科系選修,2020-12-31T16:49:00.065Z,2020-12-31T16:49:00.065Z,5,2,M,ncu,https://www.dcard.tw/f/ncu/p/235089146,dcard,post,爬過文網路上沒有相關資訊想問鄭錦桐工程地震學及實習還有王子賓環境地球物理實務這兩門課的上課評分方式先謝過,"['爬過', '文', '網路', '上', '沒有', '相關', '資訊', '想', '問', '鄭錦桐', '工程', '地震', '學', '及', '實習', '還', '有', '王子賓', '環境', '地球', '物理', '實務', '這', '兩', '門', '課', '的', '上課', '評分', '方式', '先', '謝', '過']","['爬過', '文', '網路', '相關', '資訊', '想', '問', '鄭錦桐', '工程', '地震', '學', '實習', '王子賓', '環境', '地球', '物理', '實務', '兩', '門', '課', '上課', '評分', '方式', '先', '謝']",[],negative
55,235088812,"新年快樂
新年第一篇
抱歉是我啦 搶走了",廢文www,2020-12-31T16:08:02.136Z,2020-12-31T16:08:02.136Z,6,3,M,ncu,https://www.dcard.tw/f/ncu/p/235088812,dcard,post,新年快樂新年第一篇抱歉是我啦搶走了,"['新年', '快樂', '新年', '第一', '篇', '抱歉', '是', '我', '啦', '搶走', '了']","['新年', '快樂', '新年', '第一', '篇', '抱歉', '搶走']",[],negative
56,235086305,憑什麼生在台灣就注定要排在其他國家後面！你能夠想像這樣的人生嗎？不管你有多高的學歷，多好的工作，你永遠都要比人家晚一點跨年。你這輩子再怎麼努力，都抵擋不了被歧視的命運。難道不同時區的國家就沒有權利決定自己的跨年時間嗎？一個追求民主與自由的國家卻放任這種問題繼續存在，這就是菜陰魂執政的下場！因此我在此呼籲大家實在要重視自己的跨年自主權，不要讓自己的權利睡著了！咩噗,憑什麼日本人可以比我們早跨年！！！,2020-12-31T08:38:57.403Z,2020-12-31T08:38:57.403Z,5,8,M,ncu,https://www.dcard.tw/f/ncu/p/235086305,dcard,post,憑什麼生在台灣就注定要排在其他國家後面你能夠想像這樣的人生嗎不管你有多高的學歷多好的工作你永遠都要比人家晚一點跨年你這輩子再怎麼努力都抵擋不了被歧視的命運難道不同時區的國家就沒有權利決定自己的跨年時間嗎一個追求民主與自由的國家卻放任這種問題繼續存在這就是菜陰魂執政的下場因此我在此呼籲大家實在要重視自己的跨年自主權不要讓自己的權利睡著了咩噗,"['憑', '什麼', '生', '在', '台灣', '就', '注定', '要', '排', '在', '其他', '國家', '後面', '你', '能夠', '想像', '這樣', '的', '人生', '嗎', '不管', '你', '有', '多', '高', '的', '學歷', '多', '好', '的', '工作', '你', '永遠', '都', '要', '比', '人家', '晚', '一點', '跨年', '你', '這', '輩子', '再', '怎麼', '努力', '都', '抵擋不了', '被', '歧視', '的', '命運', '難道', '不同', '時區', '的', '國家', '就', '沒有', '權利', '決定', '自己', '的', '跨年', '時間', '嗎', '一', '個', '追求', '民主', '與', '自由', '的', '國家', '卻', '放任', '這', '種', '問題', '繼續', '存在', '這', '就是', '菜陰魂', '執政', '的', '下場', '因此', '我', '在', '此', '呼籲', '大家', '實在', '要', '重視', '自己', '的', '跨年', '自主權', '不要', '讓', '自己', '的', '權利', '睡著', '了', '咩', '噗']","['生', '台灣', '注定', '排', '國家', '後面', '能夠', '想像', '人生', '高', '學歷', '好', '工作', '永遠', '晚', '一點', '跨年', '輩子', '再', '努力', '抵擋不了', '歧視', '命運', '時區', '國家', '權利', '決定', '跨年', '時間', '追求', '民主', '自由', '國家', '卻', '放任', '種', '問題', '繼續', '存在', '菜陰魂', '執政', '下場', '呼籲', '實在', '重視', '跨年', '自主權', '權利', '睡著', '咩', '噗']",[],negative
57,235085673,"有爬文過了！
非伸手牌，但還是比較不出一個所以然⋯
煩請學長姐分享一下三位老師課程的評價及要點 
感激不盡ಥ_ಥ
1.國文（B）中文寫作➡️林廣一老師
2.國文（B）中文寫作➡️莊斐喬老師
3.國文（B）中文寫作➡️羅志強老師",國文寫作選課請益,2020-12-31T06:29:51.861Z,2020-12-31T06:29:51.861Z,10,3,M,ncu,https://www.dcard.tw/f/ncu/p/235085673,dcard,post,有爬文過了非伸手牌但還是比較不出一個所以然煩請學長姐分享一下三位老師課程的評價及要點感激不盡國文中文寫作林廣一老師國文中文寫作莊斐喬老師國文中文寫作羅志強老師,"['有', '爬', '文過', '了', '非', '伸手牌', '但', '還是', '比較', '不', '出', '一', '個', '所以然', '煩請', '學長', '姐', '分享', '一下', '三', '位', '老師', '課程', '的', '評價', '及', '要點', '感激', '不盡', '國文', '中文', '寫作', '林廣一', '老師', '國文', '中文', '寫作', '莊斐喬', '老師', '國文', '中文', '寫作', '羅', '志強', '老師']","['爬', '文過', '非', '伸手牌', '比較', '所以然', '煩請', '學長', '姐', '分享', '一下', '位', '老師', '課程', '評價', '要點', '感激', '不盡', '國文', '中文', '寫作', '林廣一', '老師', '國文', '中文', '寫作', '莊斐喬', '老師', '國文', '中文', '寫作', '羅', '志強', '老師']",[],positive
58,235085653,（小弟大一）想請問地科院的向量分析這堂課會不會用到有關於微積分（下）的觀念和公式，以及其他課程觀念，因為想選但是對課程難度不了解，於是來請教各位了！謝謝！,請問地科院的向量分析,2020-12-31T06:24:28.081Z,2020-12-31T06:24:28.081Z,8,1,M,ncu,https://www.dcard.tw/f/ncu/p/235085653,dcard,post,小弟大一想請問地科院的向量分析這堂課會不會用到有關於微積分下的觀念和公式以及其他課程觀念因為想選但是對課程難度不了解於是來請教各位了謝謝,"['小弟', '大一', '想', '請問', '地', '科院', '的', '向量', '分析', '這', '堂', '課', '會不會', '用到', '有關於', '微積分', '下', '的', '觀念', '和', '公式', '以及', '其他', '課程', '觀念', '因為', '想', '選', '但是', '對', '課程', '難度', '不', '了解', '於是', '來', '請教', '各位', '了', '謝謝']","['小弟', '大一', '想', '請問', '科院', '向量', '分析', '堂', '課', '會不會', '用到', '有關於', '微積分', '下', '觀念', '公式', '課程', '觀念', '想', '選', '課程', '難度', '了解', '請教', '謝謝']",[],positive
59,235084985,"這星期一晚上鴻海工作經驗講座的時數大家拿到了嗎
我登入我的系統一直沒看到耶😢",鴻海工作經驗講座時數,2020-12-31T04:06:46.274Z,2020-12-31T04:06:46.274Z,3,3,F,ncu,https://www.dcard.tw/f/ncu/p/235084985,dcard,post,這星期一晚上鴻海工作經驗講座的時數大家拿到了嗎我登入我的系統一直沒看到耶,"['這', '星期一', '晚上', '鴻海', '工作', '經驗', '講座', '的', '時數', '大家', '拿到', '了', '嗎', '我', '登', '入', '我', '的', '系統', '一直', '沒', '看到', '耶']","['星期一', '晚上', '鴻海', '工作', '經驗', '講座', '時數', '拿到', '登', '入', '系統', '一直', '看到', '耶']",[],positive
60,235083914,在說你們凌晨四點不睡覺，在那裏喧嘩靠北欠檢舉是嗎？？？,男三二樓是在靠北喔,2020-12-30T20:54:51.509Z,2020-12-30T20:54:51.509Z,7,5,M,ncu,https://www.dcard.tw/f/ncu/p/235083914,dcard,post,在說你們凌晨四點不睡覺在那裏喧嘩靠北欠檢舉是嗎,"['在', '說', '你們', '凌晨', '四點', '不', '睡覺', '在', '那裏', '喧嘩', '靠', '北欠', '檢舉', '是', '嗎']","['說', '凌晨', '四點', '睡覺', '喧嘩', '北欠', '檢舉']",[],negative
61,235083821,"嗯 沒錯 這是一篇廢文
在凌晨四點前
溫度已經低於7度了

6.8 度
壓力變化似乎趨緩了(?)
中午那段壓力下降
我猜跟日照有關
多少給空氣了一點能量
https://i.imgur.com/aV9Gmil.png


是說
32米塔怎麼看啊
https://i.imgur.com/MCqLYpF.png

#請愛用pblap 
#我央有測站
#隨時可以知道活在什麼糟糕的環境
#大氣系出來負責",#廢文 好冷...,2020-12-30T19:59:00.585Z,2020-12-30T19:59:00.585Z,6,6,M,ncu,https://www.dcard.tw/f/ncu/p/235083821,dcard,post,嗯沒錯這是一篇廢文在凌晨四點前溫度已經低於度了度壓力變化似乎趨緩了中午那段壓力下降我猜跟日照有關多少給空氣了一點能量是說米塔怎麼看啊請愛用我央有測站隨時可以知道活在什麼糟糕的環境大氣系出來負責,"['嗯', '沒', '錯', '這', '是', '一', '篇', '廢文', '在', '凌晨', '四點', '前', '溫度', '已經', '低於', '度', '了', '度', '壓力', '變化', '似乎', '趨緩', '了', '中午', '那', '段', '壓力', '下降', '我', '猜', '跟', '日照', '有關', '多少', '給', '空氣', '了', '一點', '能量', '是', '說', '米塔', '怎麼', '看', '啊', '請', '愛用', '我', '央', '有', '測站', '隨時', '可以', '知道', '活', '在', '什麼', '糟糕', '的', '環境', '大氣系', '出來', '負責']","['錯', '篇', '廢文', '凌晨', '四點', '前', '溫度', '已經', '低於', '度', '度', '壓力', '變化', '似乎', '趨緩', '中午', '段', '壓力', '下降', '猜', '日照', '空氣', '一點', '能量', '說', '米塔', '請', '愛用', '央', '測站', '隨時', '知道', '糟糕', '環境', '大氣系', '負責']",[],negative
62,235083366,"我從來都沒覺得繳工人金有什麼問題
吃便當付保險都沒差
阿別人提出問題
就看到一群🙈
在下面自嗨
所以要解釋一下破腦小孩嗎
還是你們“中友組長群”都同意這種說法",解釋一下破腦小孩,2020-12-30T17:30:39.136Z,2020-12-30T17:31:42.701Z,40,20,M,ncu,https://www.dcard.tw/f/ncu/p/235083366,dcard,post,我從來都沒覺得繳工人金有什麼問題吃便當付保險都沒差阿別人提出問題就看到一群在下面自嗨所以要解釋一下破腦小孩嗎還是你們中友組長群都同意這種說法,"['我', '從來', '都', '沒', '覺得', '繳', '工人金', '有', '什麼', '問題', '吃', '便當', '付', '保險', '都', '沒', '差', '阿', '別人', '提出', '問題', '就', '看到', '一', '群', '在', '下面', '自', '嗨', '所以', '要', '解釋', '一下', '破腦', '小孩', '嗎', '還是', '你們', '中', '友', '組長群', '都', '同意', '這', '種', '說法']","['覺得', '繳', '工人金', '問題', '吃', '便當', '付', '差', '提出', '問題', '看到', '群', '下面', '嗨', '解釋', '一下', '破腦', '小孩', '中', '友', '組長群', '同意', '種', '說法']",[],negative
63,235082977,"今天是2020年的最後一天了，
大家有什麼今年想完成最後卻沒做到的事情嗎？
我想練英文+變瘦，然後一事無成。゜゜(´Ｏ`) ゜゜。",2020年最後一天,2020-12-30T16:26:15.626Z,2020-12-30T16:26:15.626Z,12,8,F,ncu,https://www.dcard.tw/f/ncu/p/235082977,dcard,post,今天是年的最後一天了大家有什麼今年想完成最後卻沒做到的事情嗎我想練英文變瘦然後一事無成,"['今天', '是', '年', '的', '最後', '一', '天', '了', '大家', '有', '什麼', '今年', '想', '完成', '最後', '卻', '沒', '做到', '的', '事情', '嗎', '我', '想', '練', '英文', '變瘦', '然後', '一事無成']","['今天', '年', '最後', '天', '今年', '想', '完成', '最後', '卻', '做到', '事情', '想', '練', '英文', '變瘦', '一事無成']",[],positive
64,235082426,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,都幾？,2020-12-30T15:07:20.795Z,2020-12-30T15:07:20.795Z,2,3,M,ncu,https://www.dcard.tw/f/ncu/p/235082426,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
65,235082127,"🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
有人曾經吃過嗎？🧐
我2018～19曾經去吃過幾次
（具體是多少我也忘了）😅
覺得cp值不怎麼高😒
不過那邊很安靜是真的🤗
今年就再也沒有去過了
大概四月的時候
有一次偶然經過
就看他沒在營業了
現在不知道怎樣了？
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸",❄️男研下面那家店❄️,2020-12-30T14:21:17.597Z,2020-12-30T14:31:56.972Z,5,1,M,ncu,https://www.dcard.tw/f/ncu/p/235082127,dcard,post,有人曾經吃過嗎我曾經去吃過幾次具體是多少我也忘了覺得值不怎麼高不過那邊很安靜是真的今年就再也沒有去過了大概四月的時候有一次偶然經過就看他沒在營業了現在不知道怎樣了,"['有', '人', '曾經', '吃', '過', '嗎', '我', '曾經', '去', '吃', '過', '幾', '次', '具體', '是', '多少', '我', '也', '忘', '了', '覺得', '值', '不', '怎麼', '高', '不過', '那邊', '很', '安靜', '是', '真的', '今年', '就', '再', '也', '沒有', '去', '過', '了', '大概', '四月', '的', '時候', '有', '一', '次', '偶然', '經過', '就', '看', '他', '沒', '在', '營業', '了', '現在', '不', '知道', '怎樣', '了']","['人', '曾經', '吃', '曾經', '吃', '次', '具體', '忘', '覺得', '值', '高', '安靜', '真的', '今年', '再', '四月', '次', '偶然', '營業', '現在', '知道']",[],negative
66,235081949,"https://greasyfork.org/zh-TW/scripts/419401-%E4%B8%AD%E5%A4%AE%E5%A4%A7%E5%AD%B8%E6%95%99%E5%AD%B8%E8%A9%95%E9%87%8F%E8%87%AA%E5%8B%95%E5%A1%AB%E5%AF%AB

油猴腳本  大家都會ㄅ

阿 我懶  所以全部都會勾最前面那個 不知道這樣能不能抽獎",我就懶-教學評量,2020-12-30T13:57:42.601Z,2020-12-30T13:57:42.601Z,5,2,M,ncu,https://www.dcard.tw/f/ncu/p/235081949,dcard,post,油猴腳本大家都會阿我懶所以全部都會勾最前面那個不知道這樣能不能抽獎,"['油猴', '腳本', '大家', '都', '會', '阿', '我', '懶', '所以', '全部', '都', '會', '勾', '最前面', '那', '個', '不', '知道', '這樣', '能不能', '抽獎']","['油猴', '腳本', '懶', '全部', '勾', '最前面', '知道', '能不能', '抽獎']",[],positive
67,235080706,"https://i.imgur.com/QVeYveR.jpg
本人我非常愛街XXXX的漢堡
前幾天聽同學說麥XXX的漢堡很划算
而且也比較好吃
於是我今天就決定去嘗試看看
餐點來了後 喔蠻大的 薯條也很多
可是 麻煩來了
怎麼吃？
我嘗試把他壓扁 失敗
切一半之後 還是很大
好不容易把嘴巴張到最大 咬下去的瞬間
菜和牛肉都從後面掉出來
伴隨著過重的酸黃瓜和蜂蜜芥末醬的味道
我只好把它們分開慢慢吃
這還是漢堡嗎
這是麵包和漢堡肉和起司和沙拉吧
我被打敗了
個人覺得這 麵包和漢堡肉和起司和沙拉非常普通
我要回去吃街XXXX了
（雖然我薯條還是吃得很爽啦）",有人也覺得這漢堡很怪嗎,2020-12-30T10:01:22.238Z,2020-12-30T10:04:14.557Z,12,10,M,ncu,https://www.dcard.tw/f/ncu/p/235080706,dcard,post,本人我非常愛街的漢堡前幾天聽同學說麥的漢堡很划算而且也比較好吃於是我今天就決定去嘗試看看餐點來了後喔蠻大的薯條也很多可是麻煩來了怎麼吃我嘗試把他壓扁失敗切一半之後還是很大好不容易把嘴巴張到最大咬下去的瞬間菜和牛肉都從後面掉出來伴隨著過重的酸黃瓜和蜂蜜芥末醬的味道我只好把它們分開慢慢吃這還是漢堡嗎這是麵包和漢堡肉和起司和沙拉吧我被打敗了個人覺得這麵包和漢堡肉和起司和沙拉非常普通我要回去吃街了雖然我薯條還是吃得很爽啦,"['本人', '我', '非常', '愛', '街', '的', '漢堡', '前', '幾', '天', '聽', '同', '學說', '麥', '的', '漢堡', '很', '划算', '而且', '也', '比較', '好吃', '於是', '我', '今天', '就', '決定', '去', '嘗試', '看看', '餐點', '來', '了', '後', '喔', '蠻', '大', '的', '薯條', '也', '很多', '可是', '麻煩', '來', '了', '怎麼', '吃', '我', '嘗試', '把', '他', '壓扁', '失敗', '切', '一半', '之後', '還是', '很', '大', '好不容易', '把', '嘴巴', '張到', '最', '大', '咬下去', '的', '瞬間菜', '和', '牛肉', '都', '從', '後面', '掉出來', '伴隨', '著', '過重', '的', '酸', '黃瓜', '和', '蜂蜜', '芥末醬', '的', '味道', '我', '只好', '把', '它們', '分開', '慢慢', '吃', '這', '還是', '漢堡', '嗎', '這', '是', '麵包', '和', '漢堡肉', '和', '起', '司', '和', '沙拉吧', '我', '被', '打敗', '了', '個', '人', '覺得', '這', '麵包', '和', '漢堡肉', '和', '起', '司', '和', '沙拉', '非常', '普通', '我', '要', '回去', '吃', '街', '了', '雖然', '我', '薯條', '還是', '吃', '得', '很', '爽', '啦']","['愛', '街', '漢堡', '前', '天', '聽', '學說', '麥', '漢堡', '划算', '比較', '好吃', '今天', '決定', '嘗試', '看看', '餐點', '後', '薯條', '麻煩', '吃', '嘗試', '壓扁', '失敗', '一半', '之後', '好不容易', '嘴巴', '張到', '最', '咬下去', '瞬間菜', '牛肉', '後面', '掉出來', '伴隨', '過重', '酸', '黃瓜', '蜂蜜', '芥末醬', '味道', '只好', '分開', '慢慢', '吃', '漢堡', '麵包', '漢堡肉', '司', '沙拉吧', '打敗', '人', '覺得', '麵包', '漢堡肉', '司', '沙拉', '普通', '回去', '吃', '街', '薯條', '吃', '爽']",[],negative
68,235079978,"央央怎麼了！為什麼這些沒用的班還不關一關？
我發現台交都沒掛零，台大因為是第一學府，再破的所都有人讀。交大則是很勢利，不賺錢的所都被關了。清大因為有比較多文組所，因此有掛零。
https://www.cna.com.tw/news/firstnews/202012300036.aspx",央央碩士7班掛零，全台最多！,2020-12-30T07:52:38.410Z,2020-12-30T07:52:38.410Z,14,54,M,ncu,https://www.dcard.tw/f/ncu/p/235079978,dcard,post,央央怎麼了為什麼這些沒用的班還不關一關我發現台交都沒掛零台大因為是第一學府再破的所都有人讀交大則是很勢利不賺錢的所都被關了清大因為有比較多文組所因此有掛零,"['央央', '怎麼', '了', '為什麼', '這些', '沒用', '的', '班', '還', '不關', '一', '關', '我', '發現', '台交', '都', '沒', '掛零', '台大', '因為', '是', '第一', '學府', '再', '破', '的', '所', '都', '有', '人', '讀', '交大', '則', '是', '很', '勢利', '不', '賺錢', '的', '所', '都', '被', '關', '了', '清大', '因為', '有', '比', '較多', '文組', '所', '因此', '有', '掛零']","['央央', '沒用', '班', '不關', '關', '發現', '台交', '掛零', '台大', '第一', '學府', '再', '破', '人', '讀', '交大', '勢利', '賺錢', '關', '清大', '較多', '文組', '掛零']",[],negative
69,235079523,"今年是怎樣
看起來一堆友會都在松果開會
是系館都倒了是不是
想當初老人我
下課後都要急忙趁系辦關門前去借教室
還一堆人擋在宿舍出口跳舞
有人走過去還不會停
老人我只是想吃宵夜
加上最近很紅的中友
今年友會素質到底？",晚上的松果,2020-12-30T06:29:11.651Z,2020-12-30T06:29:44.990Z,8,7,M,ncu,https://www.dcard.tw/f/ncu/p/235079523,dcard,post,今年是怎樣看起來一堆友會都在松果開會是系館都倒了是不是想當初老人我下課後都要急忙趁系辦關門前去借教室還一堆人擋在宿舍出口跳舞有人走過去還不會停老人我只是想吃宵夜加上最近很紅的中友今年友會素質到底,"['今年', '是', '怎樣', '看起來', '一', '堆', '友會', '都', '在', '松果', '開會', '是', '系館', '都', '倒', '了', '是', '不', '是', '想', '當初', '老人', '我', '下課', '後', '都', '要', '急忙', '趁', '系', '辦', '關門', '前去', '借', '教室', '還', '一', '堆', '人', '擋', '在', '宿舍', '出口', '跳舞', '有', '人', '走過去', '還', '不會', '停', '老人', '我', '只是', '想', '吃宵夜', '加上', '最近', '很', '紅', '的', '中友', '今年', '友會', '素質', '到底']","['今年', '堆', '友會', '松果', '開會', '系館', '倒', '想', '當初', '老人', '下課', '後', '急忙', '系', '辦', '關門', '前去', '教室', '堆', '人', '擋', '宿舍', '出口', '跳舞', '人', '走過去', '停', '老人', '想', '吃宵夜', '最近', '紅', '中友', '今年', '友會', '素質']",[],negative
70,235078569,"最近中友詐騙集團鬧得沸沸揚揚
是不是代表中友是中央最大毒瘤阿
營隊跟熱舞社都還沒這麼黑
中友是不是中央最垃圾呢？",四大邪教之首,2020-12-30T03:31:33.332Z,2020-12-30T05:09:40.578Z,18,7,M,ncu,https://www.dcard.tw/f/ncu/p/235078569,dcard,post,最近中友詐騙集團鬧得沸沸揚揚是不是代表中友是中央最大毒瘤阿營隊跟熱舞社都還沒這麼黑中友是不是中央最垃圾呢,"['最近', '中友', '詐騙', '集團', '鬧', '得', '沸沸', '揚揚', '是', '不', '是', '代表', '中友', '是', '中央', '最', '大', '毒瘤', '阿', '營隊', '跟', '熱舞社', '都', '還', '沒', '這麼', '黑', '中友', '是', '不', '是', '中央', '最', '垃圾', '呢']","['最近', '中友', '詐騙', '集團', '鬧', '沸沸', '揚揚', '代表', '中友', '中央', '最', '毒瘤', '營隊', '熱舞社', '黑', '中友', '中央', '最', '垃圾']",[],negative
71,235078507,"如題，不知道你們是少搭升降機還是怎樣。除非升降機已經擠到你不能按到關門，不然按按鈕的責任還是屬於最後一個進來的，知道嗎。


學起來，拜託。",搭升降機最後一個進來的要按關門,2020-12-30T03:17:41.748Z,2020-12-30T03:17:41.748Z,9,1,M,ncu,https://www.dcard.tw/f/ncu/p/235078507,dcard,post,如題不知道你們是少搭升降機還是怎樣除非升降機已經擠到你不能按到關門不然按按鈕的責任還是屬於最後一個進來的知道嗎學起來拜託,"['如', '題', '不', '知道', '你們', '是', '少', '搭', '升降機', '還是', '怎樣', '除非', '升降機', '已經', '擠到', '你', '不能', '按到', '關門', '不然', '按', '按鈕', '的', '責任', '還是', '屬於', '最後', '一', '個', '進來', '的', '知道', '嗎', '學', '起來', '拜託']","['題', '知道', '少', '搭', '升降機', '升降機', '已經', '擠到', '按到', '關門', '按鈕', '責任', '屬於', '最後', '知道', '學', '拜託']",[],negative
