91,55229a79-b0f2-4aad-bd3b-6924e6962d49,235141371,2021-01-09T09:39:42.816Z,2021-01-09T09:39:42.816Z,3,https://i.imgur.com/QsNWctE.jpg,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,,,[],[],neutral
92,341a317e-8ceb-47ca-bee4-53048ac11850,235141371,2021-01-09T17:48:22.918Z,2021-01-09T17:48:22.918Z,4,浪漫徵女友3day,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,浪漫徵女友,"['浪漫', '徵', '女友']","['浪漫', '徵', '女友']",[],positive
93,988a34a5-6b88-4eeb-a209-829e44d8faa3,235141371,2021-01-11T07:44:04.940Z,2021-01-11T07:44:04.940Z,5,小翠兒不是走ㄌㄇ,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,小翠兒不是走,"['小翠兒', '不', '是', '走']","['小翠兒', '走']",[],neutral
94,110d0766-a9cf-46b1-a275-2040bfd4253b,235141371,2021-01-11T11:45:04.727Z,2021-01-11T11:45:04.727Z,6,B5 請正名小卒兒,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,請正名小卒兒,"['請', '正名', '小卒', '兒']","['請', '正名', '小卒', '兒']",[],negative
95,4852eda4-853d-4aa4-b800-46209f491e7e,235141371,2021-01-11T16:32:11.200Z,2021-01-11T16:32:11.200Z,7,"https://i.imgur.com/ldE8IdG.jpg
不會怎樣",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235141371,dcard,comment,不會怎樣,"['不會', '怎樣']",[],[],negative
96,23c861d4-e18f-444a-bb18-168208047d35,235139188,2021-01-08T19:07:18.989Z,2021-01-08T19:07:18.989Z,1,https://i.imgur.com/IuRVT5k.jpg,7.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
97,d4072939-e993-40bb-83be-52404e356901,235139188,2021-01-08T19:32:43.961Z,2021-01-08T19:32:43.961Z,2,你確定裡面有人嗎,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,你確定裡面有人嗎,"['你', '確定', '裡面', '有', '人', '嗎']","['確定', '裡面', '人']",[],positive
98,c71dee56-57b6-478d-9505-d36818a83d58,235139188,2021-01-09T03:25:43.913Z,2021-01-09T03:25:43.913Z,3,妹子約嗎,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,妹子約嗎,"['妹子', '約', '嗎']","['妹子', '約']",[],neutral
99,3583b19f-cd8b-4b08-a1c1-a0f038a5b51c,235139188,2021-01-09T09:21:22.074Z,2021-01-09T09:21:22.074Z,4,https://i.imgur.com/QsNWctE.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
100,03d8d07b-a744-4863-838e-b5cee1450bdc,235139188,2021-01-10T14:54:01.767Z,2021-01-10T14:54:01.767Z,5,https://i.imgur.com/qjfPax5.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235139188,dcard,comment,,,[],[],neutral
101,b8e305ce-9b54-4436-b58c-514aa03a40d5,235138855,2021-01-08T16:24:25.666Z,2021-01-08T16:24:25.666Z,1,下海，浪一波？,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,下海浪一波,"['下', '海浪', '一', '波']","['下', '海浪', '波']",[],neutral
102,2af2124b-f163-4ceb-97b9-b9aaeef61e2d,235138855,2021-01-08T16:29:15.656Z,2021-01-08T16:29:15.656Z,2,"給粉絲的一封信
各位粉絲您們好：
美美在這跟親愛的粉絲們說聲抱歉，由於我媽媽病情的關係加上家庭出了些狀況，所以美美我本人在這跟粉絲宣布，我以後不會再海天生技直播了，也謝謝陳董事長這幾次直播的照顧很感謝他，也謝謝一路支持我的粉絲謝謝你們支持與愛護。",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,給粉絲的一封信各位粉絲您們好美美在這跟親愛的粉絲們說聲抱歉由於我媽媽病情的關係加上家庭出了些狀況所以美美我本人在這跟粉絲宣布我以後不會再海天生技直播了也謝謝陳董事長這幾次直播的照顧很感謝他也謝謝一路支持我的粉絲謝謝你們支持與愛護,"['給', '粉絲', '的', '一', '封', '信', '各位', '粉絲', '您們', '好', '美美', '在', '這', '跟', '親愛的', '粉絲', '們', '說', '聲', '抱歉', '由於', '我', '媽媽', '病情', '的', '關係', '加上', '家庭', '出', '了', '些', '狀況', '所以', '美美', '我', '本人', '在', '這', '跟', '粉絲', '宣布', '我', '以後', '不會', '再', '海', '天生', '技直', '播', '了', '也', '謝謝', '陳', '董事長', '這', '幾', '次', '直', '播', '的', '照顧', '很', '感謝', '他', '也', '謝謝', '一路', '支持', '我', '的', '粉絲', '謝謝', '你們', '支持', '與', '愛護']","['粉絲', '封', '信', '粉絲', '您們', '好', '美美', '親愛的', '粉絲', '說', '聲', '抱歉', '媽媽', '病情', '關係', '家庭', '些', '狀況', '美美', '粉絲', '宣布', '以後', '再', '海', '天生', '技直', '播', '謝謝', '陳', '董事長', '次', '直', '播', '照顧', '感謝', '謝謝', '一路', '支持', '粉絲', '謝謝', '支持', '愛護']",[],positive
103,000bdf31-36c9-4af3-8a77-b3dbb7c777b2,235138855,2021-01-08T16:48:43.397Z,2021-01-08T16:48:43.397Z,3,要去游泳池衝浪？還是社團時間夠讓你海邊學校來回跑😐,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,要去游泳池衝浪還是社團時間夠讓你海邊學校來回跑,"['要', '去', '游泳池', '衝浪', '還是', '社團', '時間', '夠', '讓', '你', '海邊', '學校', '來回', '跑']","['游泳池', '衝浪', '社團', '時間', '夠', '海邊', '學校', '來回', '跑']",[],neutral
104,2606ec64-c6e7-4696-9d28-305a719c5796,235138855,2021-01-08T17:54:36.691Z,2021-01-08T17:54:36.691Z,4,向學校申請經費，買一個海浪製造機放在白沙湖,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,向學校申請經費買一個海浪製造機放在白沙湖,"['向', '學校', '申請', '經費', '買', '一', '個', '海浪', '製造', '機', '放', '在', '白沙', '湖']","['學校', '申請', '經費', '買', '海浪', '製造', '機', '放', '白沙', '湖']",[],neutral
105,a60df701-7956-4668-aa1d-0956eff2a9fa,235138855,2021-01-10T14:54:14.700Z,2021-01-10T14:54:14.700Z,5,https://i.imgur.com/sfC6zbX.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,,,[],[],neutral
106,60295a30-bb47-4b56-bb5b-851dabd3f8fd,235138855,2021-01-11T12:04:46.775Z,2021-01-11T12:04:46.775Z,6,"https://i.imgur.com/1MI3GSs.jpg
恩凱有興趣",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138855,dcard,comment,恩凱有興趣,"['恩凱', '有', '興趣']","['恩凱', '興趣']",[],positive
107,4124ddfd-50ed-4c36-8368-1d4d91739516,235138340,2021-01-08T14:53:53.694Z,2021-01-08T14:53:53.694Z,1,我只覺得……吵到我了……( •̥́ ˍ •̀ू ),1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,我只覺得吵到我了,"['我', '只', '覺得', '吵到', '我', '了']","['只', '覺得', '吵到']",[],negative
108,9c099c47-f469-4869-af25-7f7eb79ee5a0,235138340,2021-01-08T15:03:43.372Z,2021-01-08T15:03:43.372Z,2,B1她愈來愈大聲欸，是時候給她一個表演的舞台了,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,她愈來愈大聲欸是時候給她一個表演的舞台了,"['她', '愈來愈', '大聲', '欸', '是', '時候', '給', '她', '一', '個', '表演', '的', '舞台', '了']","['愈來愈', '大聲', '欸', '表演', '舞台']",[],negative
109,7ee6d37b-ef9f-4615-a1f6-c796516325d0,235138340,2021-01-08T15:06:50.997Z,2021-01-08T15:06:50.997Z,3,超大聲⋯在寢室都聽得到 當小巨蛋在唱ㄝ,1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,超大聲在寢室都聽得到當小巨蛋在唱,"['超', '大聲', '在', '寢室', '都', '聽得到', '當', '小', '巨蛋', '在', '唱']","['超', '大聲', '寢室', '聽得到', '小', '巨蛋', '唱']",[],negative
110,04f45636-6fa5-4460-805d-b7c645d2666b,235138340,2021-01-08T16:32:50.345Z,2021-01-08T16:32:50.345Z,4,https://www.setn.com/m/news.aspx?newsid=877964&utm_source=facebook&utm_medium=mainpage,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,,,[],[],neutral
111,9eec8daf-0245-496c-8a3e-f72faa465e97,235138340,2021-01-08T16:34:30.915Z,2021-01-08T16:34:30.915Z,5,https://i.imgur.com/RN2XBIE.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,,,[],[],neutral
112,13c83c09-2305-465f-90ea-d70a37c27d35,235138340,2021-01-10T14:54:29.714Z,2021-01-11T13:35:21.662Z,6,"愛的恩凱
https://i.imgur.com/NlAY2Nr.jpg",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235138340,dcard,comment,愛的恩凱,"['愛', '的', '恩', '凱']","['愛', '恩', '凱']",[],neutral
113,e5120983-0203-42fe-9c23-8874dfcad6ea,235137768,2021-01-08T14:59:58.535Z,2021-01-08T14:59:58.535Z,1,已經考完囉同學,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,已經考完囉同學,"['已經', '考完', '囉', '同學']","['已經', '考完', '囉', '同學']",[],neutral
114,846330b9-14b5-402c-b590-6752b7e91fb7,235137768,2021-01-08T16:25:16.761Z,2021-01-08T16:28:05.560Z,2,題目 蔡英文執政：萊豬崛起與全球化美帝新殖民主義,5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,題目蔡英文執政萊豬崛起與全球化美帝新殖民主義,"['題目', '蔡英文', '執政', '萊', '豬', '崛起', '與', '全球化', '美帝', '新', '殖民', '主義']","['題目', '蔡英文', '執政', '萊', '豬', '崛起', '全球化', '美帝', '新', '殖民', '主義']",[],negative
115,e1942239-aad1-4f98-bc52-6a3dd56a663e,235137768,2021-01-08T16:33:30.217Z,2021-01-08T16:33:30.217Z,3,論霸主在大學的影響力 以彰師為例,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,論霸主在大學的影響力以彰師為例,"['論', '霸主', '在', '大學', '的', '影響力', '以', '彰師', '為', '例']","['霸主', '大學', '影響力', '彰師', '例']",[],neutral
116,62eda98e-e2d0-4844-9406-4b48913c855b,235137768,2021-01-08T16:48:59.021Z,2021-01-08T16:48:59.021Z,4,"滞台日本人蔡英文的阴谋，蔡英文老爸就是降日的叛国贼，用日本的名字，吃台湾的米，联合美日搞两岸分裂，祸国殃民，引进美猪核食，台湾人赶快醒醒阿
不要被这些滞台日本人给骗了，他们不是中国人是日本人，搞什么台独，其实就是想搞两岸分裂，暗地的实施皇民化运动，台湾人别傻傻的阿，当个唐唐正正的中国人
加油好吗 优质 帅",3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,滞台日本人蔡英文的阴谋蔡英文老爸就是降日的叛国贼用日本的名字吃台湾的米联合美日搞两岸分裂祸国殃民引进美猪核食台湾人赶快醒醒阿不要被这些滞台日本人给骗了他们不是中国人是日本人搞什么台独其实就是想搞两岸分裂暗地的实施皇民化运动台湾人别傻傻的阿当个唐唐正正的中国人加油好吗优质帅,,[],[],neutral
117,ae94e2b3-8a36-4965-ba65-f62d9071a075,235137768,2021-01-08T17:17:00.983Z,2021-01-08T17:17:00.983Z,5,下去,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,下去,['下去'],['下去'],[],neutral
118,6e6200c6-84eb-481d-b8bd-e6bca6a5ffd9,235137768,2021-01-09T03:24:55.767Z,2021-01-09T03:24:55.767Z,6,https://i.imgur.com/iw42pPq.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,,,[],[],neutral
119,9ded68c0-b5c7-48ea-8b70-e5505bba8f06,235137768,2021-01-10T14:54:49.604Z,2021-01-10T14:54:49.604Z,7,https://i.imgur.com/e7GzBMF.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,,,[],[],neutral
120,08b76838-c92f-43e1-88cb-c703885154e0,235137768,2021-01-11T12:05:34.185Z,2021-01-11T12:05:34.185Z,8,https://i.imgur.com/xnqvzeX.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235137768,dcard,comment,,,[],[],neutral
121,be3c4789-8118-47f6-9a69-89863f936a2e,235133420,2021-01-07T19:47:39.109Z,2021-01-07T19:47:39.109Z,1,他不是中原校友嗎 啥時換了,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,他不是中原校友嗎啥時換了,"['他', '不', '是', '中原', '校友', '嗎', '啥', '時', '換', '了']","['中原', '校友', '時', '換']",[],neutral
122,69b4a1fb-b23c-4d39-8db1-23cae0dd8e35,235133420,2021-01-07T22:57:12.730Z,2021-01-07T22:57:12.730Z,2,檢舉了，慢走不送,3.0,F,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,檢舉了慢走不送,"['檢舉', '了', '慢', '走', '不', '送']","['檢舉', '慢', '走', '送']",[],neutral
123,e4bdc343-8bb9-4adf-9593-29ecdc41ad85,235133420,2021-01-08T02:17:01.303Z,2021-01-08T02:17:01.303Z,3,"昨晚玉皇大帝托夢給我 告訴我 
我未來會成為一尊菩薩
本人王希銘 將祝福迴向給各位 南無阿彌陀佛
願以此功德 普及於一切
https://i.imgur.com/yMxS8si.jpg",6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,昨晚玉皇大帝托夢給我告訴我我未來會成為一尊菩薩本人王希銘將祝福迴向給各位南無阿彌陀佛願以此功德普及於一切,"['昨晚', '玉皇大帝', '托夢', '給', '我', '告訴', '我', '我', '未來', '會', '成為', '一', '尊', '菩薩', '本人', '王希銘', '將', '祝福', '迴向', '給', '各位', '南無', '阿彌陀佛', '願', '以', '此', '功德', '普及', '於', '一切']","['昨晚', '玉皇大帝', '托夢', '告訴', '未來', '成為', '尊', '菩薩', '王希銘', '祝福', '迴向', '南無', '阿彌陀佛', '願', '功德', '普及']",[],positive
124,a76b86c1-59e5-4404-aa89-a33bbe1cb475,235133420,2021-01-08T02:59:59.977Z,2021-01-08T03:00:13.853Z,4,B0 好笑嗎🐒,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,好笑嗎,"['好笑', '嗎']",['好笑'],[],positive
125,bab394d7-4974-48f8-9c8e-5baa96f4261b,235133420,2021-01-08T05:57:52.743Z,2021-01-08T05:57:52.743Z,5,https://i.imgur.com/HXHPfNy.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,,,[],[],neutral
126,09eadc45-c619-49d7-974f-0740178e72d5,235133420,2021-01-08T05:59:24.927Z,2021-01-08T05:59:24.927Z,6,他都已經失業在家了有必要這樣子嗎==,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,他都已經失業在家了有必要這樣子嗎,"['他', '都', '已經', '失業', '在', '家', '了', '有', '必要', '這樣子', '嗎']","['已經', '失業', '家', '必要', '這樣子']",[],negative
127,320ec1d2-d333-4ac0-be81-19db49f9d483,235133420,2021-01-08T09:52:41.067Z,2021-01-08T09:52:41.067Z,7,https://i.imgur.com/K5tvb15.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,,,[],[],neutral
128,c91b32a5-a6b0-4205-a331-1aafe07afa29,235133420,2021-01-08T12:40:35.849Z,2021-01-08T12:40:35.849Z,8,"1.被赤犬一拳打穿肚子
2.撞見女友在最討厭的人身上搖
3.寒流時腳拇指撞到桌角
4.MC來
哪個最痛？",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,被赤犬一拳打穿肚子撞見女友在最討厭的人身上搖寒流時腳拇指撞到桌角來哪個最痛,"['被', '赤犬', '一', '拳', '打穿', '肚子', '撞見', '女友', '在', '最', '討厭', '的', '人身', '上', '搖', '寒流', '時', '腳', '拇指', '撞到', '桌角', '來', '哪', '個', '最痛']","['赤犬', '拳', '打穿', '肚子', '撞見', '女友', '最', '討厭', '人身', '搖', '寒流', '時', '腳', '拇指', '撞到', '桌角', '最痛']",[],negative
129,e4df725e-ed55-449e-83a1-ef94ac494212,235133420,2021-01-09T09:08:09.644Z,2021-01-09T09:08:09.644Z,9,"B8
哈阿...哈阿...給我收回那句話",0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235133420,dcard,comment,哈阿哈阿給我收回那句話,"['哈阿', '哈阿', '給', '我', '收回', '那', '句', '話']","['哈阿', '哈阿', '收回', '句', '話']",[],neutral
130,3aa4d2ab-eedc-47d3-8630-decc94c04b43,235129236,2021-01-07T06:26:17.253Z,2021-01-07T06:26:17.253Z,1,學生會說期末哦～,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,學生會說期末哦,"['學生會', '說', '期末', '哦']","['學生會', '說', '期末']",[],neutral
131,aff83b41-496d-453b-9dd0-97ec36b6fb12,235129236,2021-01-07T16:38:09.584Z,2021-01-07T16:38:09.584Z,2,https://i.imgur.com/lviXw6J.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,,,[],[],neutral
132,49faa2a7-8e16-407a-a421-a2d13515471d,235129236,2021-01-07T17:19:56.569Z,2021-01-07T17:19:56.569Z,3,"https://i.imgur.com/1Zes2gt.jpg
https://i.imgur.com/8NjFcZM.jpg
https://i.imgur.com/rTjmBH5.jpg
https://i.imgur.com/bKieSvh.jpg
https://i.imgur.com/haheSNX.jpg",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,,,[],[],neutral
133,eb3a36b2-2e44-492c-9ddc-006cab75cd1e,235129236,2021-01-07T17:21:16.001Z,2021-01-07T17:21:16.001Z,4,志工實穿，一件580,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,志工實穿一件,"['志工', '實', '穿', '一', '件']","['志工', '實', '穿', '件']",[],neutral
134,7479ce74-cd84-4059-8893-3c027f14c9c9,235129236,2021-01-07T17:28:03.713Z,2021-01-07T17:28:14.797Z,5,都期末了啊 都快寒假了：）,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,都期末了啊都快寒假了,"['都', '期末', '了', '啊', '都', '快', '寒假', '了']","['期末', '寒假']",[],neutral
135,3ffc40d2-9ffe-4b4f-a479-95086f98f362,235129236,2021-01-07T17:28:40.447Z,2021-01-07T17:28:40.447Z,6,快換季了,2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,快換季了,"['快', '換季', '了']",['換季'],[],neutral
136,8691db60-8160-4df7-9f01-7976bf6cc9d0,235129236,2021-01-08T02:22:57.182Z,2021-01-08T02:22:57.182Z,7,先匯款 玉山808 帳號1333979126112,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,先匯款玉山帳號,"['先', '匯款', '玉山', '帳號']","['先', '匯款', '玉山', '帳號']",[],neutral
137,1c93ee8b-4547-4dd1-8ef0-6719b6b44af2,235129236,2021-01-08T06:42:05.914Z,2021-01-08T06:42:05.914Z,8,B3 曾函嗎,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,曾函嗎,"['曾函', '嗎']",['曾函'],[],neutral
138,9baa2ad0-50c3-459a-8a47-aa7b2c3ab41c,235129236,2021-01-08T06:42:46.056Z,2021-01-08T06:42:46.056Z,9,https://i.imgur.com/bkQCdur.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,,,[],[],neutral
139,4a4f3b51-3d81-49de-8683-66ad2480c3fe,235129236,2021-01-08T12:54:38.690Z,2021-01-08T12:54:38.690Z,10,B3 這妹子是誰,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,這妹子是誰,"['這', '妹子', '是', '誰']",['妹子'],[],neutral
140,dfd92276-44fd-4ad2-a611-550484c995a2,235129236,2021-01-08T14:59:22.424Z,2021-01-08T14:59:22.424Z,11,B10 邱婧美,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,邱婧美,"['邱', '婧', '美']","['邱', '婧', '美']",[],neutral
141,353ff3c9-5996-40f9-a2c9-00ed52c267d3,235129236,2021-01-08T16:23:05.270Z,2021-01-08T16:23:05.270Z,12,"美美你可以公主病
可以倒我水在我脖頸
只要你愛笑的眼睛
王希銘  對你一見就鍾情
說不出原因
感覺那麼熟悉 緣來就注定
就讓他牽著美美
就讓他守護美美
不讓你受到任何的委屈
他會永遠擁你在懷裡
讓你放肆鬧脾氣",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235129236,dcard,comment,美美你可以公主病可以倒我水在我脖頸只要你愛笑的眼睛王希銘對你一見就鍾情說不出原因感覺那麼熟悉緣來就注定就讓他牽著美美就讓他守護美美不讓你受到任何的委屈他會永遠擁你在懷裡讓你放肆鬧脾氣,"['美美', '你', '可以', '公主', '病', '可以', '倒', '我', '水', '在', '我', '脖頸', '只要', '你', '愛', '笑', '的', '眼睛', '王希銘', '對', '你', '一', '見', '就', '鍾情', '說', '不', '出', '原因', '感覺', '那麼', '熟悉', '緣', '來', '就', '注定', '就', '讓', '他', '牽', '著', '美美', '就', '讓', '他', '守護', '美美', '不', '讓', '你', '受到', '任何', '的', '委屈', '他', '會', '永遠', '擁', '你', '在', '懷裡', '讓', '你', '放肆', '鬧脾氣']","['美美', '公主', '病', '倒', '水', '脖頸', '愛', '笑', '眼睛', '王希銘', '鍾情', '說', '原因', '感覺', '熟悉', '緣', '注定', '牽', '美美', '守護', '美美', '受到', '委屈', '永遠', '擁', '懷裡', '放肆', '鬧脾氣']",[],negative
142,c6bc026e-6f5e-41ad-97c2-39196ad950fe,235127093,2021-01-06T18:07:11.396Z,2021-01-06T18:07:18.647Z,1,,,,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,,,[],[],neutral
143,37908468-7e94-4318-baec-36b135a757ce,235127093,2021-01-06T18:07:57.805Z,2021-01-06T18:07:57.805Z,2,雖然不確定是不是同一批人 但是出現的時間都是差不多的晚,2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,雖然不確定是不是同一批人但是出現的時間都是差不多的晚,"['雖然', '不', '確定', '是', '不', '是', '同一', '批', '人', '但是', '出現', '的', '時間', '都', '是', '差不多', '的', '晚']","['確定', '同一', '批', '人', '出現', '時間', '晚']",[],positive
144,bbc02563-9a8a-4f58-b2f7-297800fc1b6f,235127093,2021-01-06T18:23:06.844Z,2021-01-06T18:23:06.844Z,3,我剛用內碼查到是王希銘在亂叫,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,我剛用內碼查到是王希銘在亂叫,"['我', '剛', '用', '內碼', '查到', '是', '王希銘', '在', '亂叫']","['內碼', '查到', '王希銘', '亂叫']",[],negative
145,b8ccf7d8-2eee-47d4-bd6d-52e05a91abc2,235127093,2021-01-06T19:41:38.911Z,2021-01-06T19:41:38.911Z,4,請哥處理一下,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,請哥處理一下,"['請', '哥', '處理', '一下']","['請', '哥', '處理', '一下']",[],neutral
146,a382cfa2-0210-4d4c-b690-15e377966427,235127093,2021-01-06T20:43:33.520Z,2021-01-06T20:43:33.520Z,5,七舍嗎,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,七舍嗎,"['七舍', '嗎']",['七舍'],[],neutral
147,ffc69724-4eb9-4730-93f5-52607c4ea22e,235127093,2021-01-07T04:06:18.916Z,2021-01-07T04:06:18.916Z,6,哈哈是我啦 拍謝啦,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,哈哈是我啦拍謝啦,"['哈哈', '是', '我', '啦', '拍謝', '啦']",['拍謝'],[],positive
148,6e4f1234-cbfc-4473-91a4-b9773137a2e9,235127093,2021-01-08T02:59:37.848Z,2021-01-08T02:59:37.848Z,7,B3 好笑嗎 🐒,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,好笑嗎,"['好笑', '嗎']",['好笑'],[],positive
149,19152ff6-003b-4c6f-81e0-6d211ad32ac8,235127093,2021-01-11T12:06:12.971Z,2021-01-11T12:06:12.971Z,8,"https://i.imgur.com/S3BbnNA.jpg
恩凱理性呼籲大家不要吵鬧",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127093,dcard,comment,恩凱理性呼籲大家不要吵鬧,"['恩凱', '理性', '呼籲', '大家', '不要', '吵鬧']","['恩凱', '理性', '呼籲', '吵鬧']",[],negative
150,4518fa59-4e71-4e04-aedf-0e7c7304ba2f,235127087,2021-01-06T17:57:57.496Z,2021-01-06T17:57:57.496Z,1,真的超級靠北的吵,2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235127087,dcard,comment,真的超級靠北的吵,"['真的', '超級', '靠', '北', '的', '吵']","['真的', '超級', '北', '吵']",[],neutral
151,a247e5f6-f318-46ac-bedd-a82b643e40dc,235127087,2021-01-06T17:59:12.116Z,2021-01-06T17:59:12.116Z,2,剛剛還在大喊某人的名字呢：),1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235127087,dcard,comment,剛剛還在大喊某人的名字呢,"['剛剛', '還', '在', '大喊', '某人', '的', '名字', '呢']","['剛剛', '大喊', '某人', '名字']",[],neutral
152,ed57c473-69ea-4844-a2aa-f1aa26b74d52,235127087,2021-01-06T18:24:02.905Z,2021-01-06T18:24:02.905Z,3,王希銘你是在靠北？,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127087,dcard,comment,王希銘你是在靠北,"['王希銘', '你', '是', '在', '靠', '北']","['王希銘', '北']",[],neutral
153,dd0d41cf-bec2-4972-a4f1-e29d95c48f3c,235127087,2021-01-07T10:17:05.812Z,2021-01-07T10:17:05.812Z,4,B3ㄛ,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127087,dcard,comment,,,[],[],neutral
154,e5e7ef17-4efa-495d-88c9-6bf754e08653,235127087,2021-01-07T12:36:07.250Z,2021-01-07T12:36:07.250Z,5,今晚同一時間 請繼續收聽 敬請期待,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235127087,dcard,comment,今晚同一時間請繼續收聽敬請期待,"['今晚', '同一', '時間', '請', '繼續', '收聽', '敬請', '期待']","['今晚', '同一', '時間', '請', '繼續', '收聽', '敬請', '期待']",[],positive
