224,235119824,"抱歉 想詢問一下有人知道老師的分數配分呢？
去查老師的教學計畫表發現不給存取⋯
有沒有好心人可以提供一下呢 謝謝🥺",林曄 電子商務,2021-01-05T16:10:41.550Z,2021-01-05T16:10:41.550Z,7,0,F,tku,https://www.dcard.tw/f/tku/p/235119824,dcard,post,抱歉想詢問一下有人知道老師的分數配分呢去查老師的教學計畫表發現不給存取有沒有好心人可以提供一下呢謝謝,"['抱歉', '想', '詢問', '一下', '有', '人', '知道', '老師', '的', '分數', '配分', '呢', '去', '查', '老師', '的', '教學', '計畫表', '發現', '不', '給', '存取', '有沒有', '好心人', '可以', '提供', '一下', '呢', '謝謝']","['抱歉', '想', '詢問', '一下', '人', '知道', '老師', '分數', '配分', '查', '老師', '教學', '計畫表', '發現', '存取', '有沒有', '好心人', '提供', '一下', '謝謝']",[],positive
225,235119161,"常常聽到有人在說
卻不知道詳細到底是什麼
小弟我好想一起聽八卦ㄛ",有沒有土木渣男的卦,2021-01-05T14:53:03.964Z,2021-01-05T14:53:03.964Z,36,27,M,tku,https://www.dcard.tw/f/tku/p/235119161,dcard,post,常常聽到有人在說卻不知道詳細到底是什麼小弟我好想一起聽八卦,"['常常', '聽到', '有', '人', '在', '說', '卻', '不', '知道', '詳細', '到底', '是', '什麼', '小弟', '我', '好', '想', '一起', '聽', '八卦']","['聽到', '人', '說', '卻', '知道', '詳細', '小弟', '好', '想', '一起', '聽', '八卦']",[],positive
226,235117953,"認領一下各位
謝啦啦啦啦啦啦啦啦啦😊😊😊😊😊
https://i.imgur.com/Zu918Q8.jpg",來喔～這誰的🤗,2021-01-05T12:06:35.298Z,2021-01-05T12:07:41.260Z,6,7,F,tku,https://www.dcard.tw/f/tku/p/235117953,dcard,post,認領一下各位謝啦啦啦啦啦啦啦啦啦,"['認領', '一下', '各位', '謝', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦']","['認領', '一下', '謝']",[],neutral
227,235117939,請問，有選修德語國家面面觀的同學，老師說期末考會佔10~20%的題目是什麼？我全勤，可是仍不明白，求解。,德概期末考,2021-01-05T12:03:30.413Z,2021-01-05T12:03:30.413Z,6,0,M,tku,https://www.dcard.tw/f/tku/p/235117939,dcard,post,請問有選修德語國家面面觀的同學老師說期末考會佔的題目是什麼我全勤可是仍不明白求解,"['請問', '有', '選修', '德語', '國家', '面面觀', '的', '同學', '老師', '說', '期末考', '會', '佔', '的', '題目', '是', '什麼', '我', '全勤', '可是', '仍', '不', '明白', '求解']","['請問', '選修', '德語', '國家', '面面觀', '同學', '老師', '說', '期末考', '佔', '題目', '全勤', '明白', '求解']",[],negative
228,235117326,"禮拜一上課的時候老師有說可以補拿講義
我有用手機拍起來，可是拍的太不清楚只看得到是某大樓7樓
想請問一下有人知道是在哪補拿嗎？
謝謝🙏",性愛的文學與哲學,2021-01-05T10:36:25.306Z,2021-01-05T10:36:25.306Z,4,11,F,tku,https://www.dcard.tw/f/tku/p/235117326,dcard,post,禮拜一上課的時候老師有說可以補拿講義我有用手機拍起來可是拍的太不清楚只看得到是某大樓樓想請問一下有人知道是在哪補拿嗎謝謝,"['禮拜', '一', '上課', '的', '時候', '老師', '有', '說', '可以', '補拿', '講義', '我', '有用', '手機', '拍', '起來', '可是', '拍', '的', '太', '不', '清楚', '只', '看', '得到', '是', '某', '大樓', '樓', '想', '請問', '一下', '有', '人', '知道', '是', '在', '哪', '補拿', '嗎', '謝謝']","['禮拜', '上課', '老師', '說', '補拿', '講義', '有用', '手機', '拍', '拍', '太', '清楚', '只', '得到', '大樓', '樓', '想', '請問', '一下', '人', '知道', '補拿', '謝謝']",[],positive
229,235116988,"在後排抽屜裡看到的 已經幫你送去教官室了喔
https://i.imgur.com/eCqr0Zu.jpg
https://i.imgur.com/PsACeYl.jpg",T110 後排座位平板遺失,2021-01-05T09:48:42.935Z,2021-01-05T09:48:42.935Z,0,4,M,tku,https://www.dcard.tw/f/tku/p/235116988,dcard,post,在後排抽屜裡看到的已經幫你送去教官室了喔,"['在', '後', '排', '抽屜', '裡', '看到', '的', '已經', '幫', '你', '送去', '教官室', '了', '喔']","['後', '排', '抽屜', '裡', '看到', '已經', '幫', '送去', '教官室']",[],neutral
230,235116814,"有好心人可以告訴我期末考範圍嗎？
星期一太晚到⋯沒有聽到😭

（上星期有去，老師有說一小部分，考兩題影片、一題遺囑信託跟契約信託的比較）",問）邱慶駿 證券金融法規,2021-01-05T09:27:46.092Z,2021-01-05T09:28:35.630Z,1,0,M,tku,https://www.dcard.tw/f/tku/p/235116814,dcard,post,有好心人可以告訴我期末考範圍嗎星期一太晚到沒有聽到上星期有去老師有說一小部分考兩題影片一題遺囑信託跟契約信託的比較,"['有', '好心人', '可以', '告訴', '我', '期末考', '範圍', '嗎', '星期一', '太晚', '到', '沒有', '聽到', '上', '星期', '有', '去', '老師', '有', '說', '一', '小', '部分', '考', '兩', '題', '影片', '一', '題', '遺囑', '信託', '跟', '契約', '信託', '的', '比較']","['好心人', '告訴', '期末考', '範圍', '星期一', '太晚', '聽到', '星期', '老師', '說', '小', '部分', '考', '兩', '題', '影片', '題', '遺囑', '信託', '契約', '信託', '比較']",[],negative
231,235115985,有人知道這次期末考袁明道考什麼嗎？拜託各位帥哥美女了🙏,袁明道期末考,2021-01-05T07:57:36.631Z,2021-01-05T07:57:36.631Z,9,5,M,tku,https://www.dcard.tw/f/tku/p/235115985,dcard,post,有人知道這次期末考袁明道考什麼嗎拜託各位帥哥美女了,"['有', '人', '知道', '這', '次', '期末考', '袁', '明道', '考', '什麼', '嗎', '拜託', '各位', '帥哥', '美女', '了']","['人', '知道', '次', '期末考', '袁', '明道', '考', '拜託', '帥哥', '美女']",[],negative
232,235115739,有人昨天在玻璃屋二樓撿到一個隨身碟的嗎？外觀是全部銀色長的很一般的隨身碟，剛剛找了很久都找不到，裡面有很重要的資料，拜託🙏找到的可以跟我聯絡嗎？,尋找USB,2021-01-05T07:12:08.538Z,2021-01-05T07:12:08.538Z,2,1,M,tku,https://www.dcard.tw/f/tku/p/235115739,dcard,post,有人昨天在玻璃屋二樓撿到一個隨身碟的嗎外觀是全部銀色長的很一般的隨身碟剛剛找了很久都找不到裡面有很重要的資料拜託找到的可以跟我聯絡嗎,"['有', '人', '昨天', '在', '玻璃屋', '二樓', '撿到', '一', '個', '隨身', '碟', '的', '嗎', '外觀', '是', '全部', '銀色', '長', '的', '很', '一般', '的', '隨身', '碟', '剛剛', '找', '了', '很', '久', '都', '找', '不', '到', '裡面', '有', '很', '重要', '的', '資料', '拜託', '找到', '的', '可以', '跟', '我', '聯絡', '嗎']","['人', '昨天', '玻璃屋', '二樓', '撿到', '隨身', '碟', '外觀', '全部', '銀色', '長', '隨身', '碟', '剛剛', '找', '久', '找', '裡面', '重要', '資料', '拜託', '找到', '聯絡']",[],negative
233,235115651,"1/5 10:30～11:50在肥喵拿走藍色反摺傘的同學
請在這兩天歸還至肥喵
那裡有一隻藍色自動傘
我相信你只是拿錯
但也請你儘速歸還",肥喵拿錯雨傘,2021-01-05T06:59:46.754Z,2021-01-05T06:59:46.754Z,1,4,F,tku,https://www.dcard.tw/f/tku/p/235115651,dcard,post,在肥喵拿走藍色反摺傘的同學請在這兩天歸還至肥喵那裡有一隻藍色自動傘我相信你只是拿錯但也請你儘速歸還,"['在', '肥喵', '拿走', '藍色', '反摺', '傘', '的', '同學', '請', '在', '這', '兩', '天', '歸還', '至', '肥喵', '那裡', '有', '一', '隻', '藍色', '自動', '傘', '我', '相信', '你', '只是', '拿', '錯', '但', '也', '請', '你', '儘速', '歸還']","['肥喵', '拿走', '藍色', '反摺', '傘', '同學', '請', '兩', '天', '歸還', '肥喵', '那裡', '隻', '藍色', '自動', '傘', '相信', '錯', '請', '儘速', '歸還']",[],positive
234,235115313,"首先
1、平常圖書館都很好找位置，期中考週就會爆滿
2、還在那邊大聲講話(直接被大家切過去)

這兩點應該大家都知道了
但我今天還遇到更怪的
3、有個男的一進來廁所就關門 抽衛生紙
然後還呻吟兩三聲(那時候我都在抽衛生紙要擦屁股了，他完全不在意隔壁拉屎的我😂）

只是覺得怎麼有人能夠看書看到一半興奮成這樣😥

以上當作考前娛樂 看看就好😗勿戰",考前的圖書館怪人多,2021-01-05T05:55:28.194Z,2021-01-05T05:55:28.194Z,9,28,M,tku,https://www.dcard.tw/f/tku/p/235115313,dcard,post,首先平常圖書館都很好找位置期中考週就會爆滿還在那邊大聲講話直接被大家切過去這兩點應該大家都知道了但我今天還遇到更怪的有個男的一進來廁所就關門抽衛生紙然後還呻吟兩三聲那時候我都在抽衛生紙要擦屁股了他完全不在意隔壁拉屎的我只是覺得怎麼有人能夠看書看到一半興奮成這樣以上當作考前娛樂看看就好勿戰,"['首先', '平常', '圖書館', '都', '很', '好', '找', '位置', '期中考週', '就', '會', '爆滿', '還', '在', '那邊', '大聲', '講話', '直接', '被', '大家', '切過', '去', '這', '兩點', '應該', '大家', '都', '知道', '了', '但', '我', '今天', '還', '遇到', '更', '怪', '的', '有', '個', '男', '的', '一', '進來', '廁所', '就', '關門', '抽', '衛生紙', '然後', '還', '呻吟', '兩三', '聲', '那', '時候', '我', '都', '在', '抽', '衛生紙', '要', '擦', '屁股', '了', '他', '完全', '不', '在意', '隔壁', '拉屎', '的', '我', '只是', '覺得', '怎麼', '有', '人', '能夠', '看書', '看到', '一半', '興奮', '成', '這樣', '以上', '當作', '考', '前', '娛樂', '看看', '就', '好', '勿', '戰']","['平常', '圖書館', '好', '找', '位置', '期中考週', '爆滿', '大聲', '講話', '直接', '切過', '兩點', '應該', '知道', '今天', '遇到', '男', '廁所', '關門', '抽', '衛生紙', '呻吟', '兩三', '聲', '抽', '衛生紙', '擦', '屁股', '完全', '在意', '隔壁', '拉屎', '覺得', '人', '能夠', '看書', '看到', '一半', '興奮', '成', '以上', '當作', '考', '前', '娛樂', '看看', '好', '勿', '戰']",[],negative
235,235115206,有哪位帥哥美女有修（二）3、4節的愛戀與生活嗎ಠ_ಠ能夠好心的跟我說下禮拜大概考些什麼嗎😭😭😭我一定會好好報答的⋯什麼跑腿的啊什麼的都可以（認真）！！,跪求愛戀與生活考試內容！！,2021-01-05T05:39:06.251Z,2021-01-05T05:41:12.630Z,10,2,F,tku,https://www.dcard.tw/f/tku/p/235115206,dcard,post,有哪位帥哥美女有修二節的愛戀與生活嗎能夠好心的跟我說下禮拜大概考些什麼嗎我一定會好好報答的什麼跑腿的啊什麼的都可以認真,"['有', '哪', '位', '帥哥', '美女', '有', '修', '二', '節', '的', '愛戀', '與', '生活', '嗎', '能夠', '好心', '的', '跟', '我', '說', '下', '禮拜', '大概', '考', '些', '什麼', '嗎', '我', '一定', '會', '好好', '報答', '的', '什麼', '跑腿', '的', '啊', '什麼', '的', '都', '可以', '認真']","['位', '帥哥', '美女', '修', '節', '愛戀', '生活', '能夠', '好心', '說', '下', '禮拜', '考', '些', '一定', '好好', '報答', '跑腿', '認真']",[],positive
236,235114983,"剛剛在B204的62號座位撿到一個行動電源喔 幫你放失物招領箱了 趕快來拿
https://i.imgur.com/fUJYphz.jpg",B204 遺失物 行動電源,2021-01-05T04:52:19.532Z,2021-01-05T04:52:19.532Z,3,2,F,tku,https://www.dcard.tw/f/tku/p/235114983,dcard,post,剛剛在的號座位撿到一個行動電源喔幫你放失物招領箱了趕快來拿,"['剛剛', '在', '的', '號', '座位', '撿到', '一', '個', '行動', '電源', '喔', '幫', '你', '放', '失物', '招領', '箱', '了', '趕快', '來', '拿']","['剛剛', '號', '座位', '撿到', '行動', '電源', '幫', '放', '失物', '招領', '箱']",[],neutral
237,235114787,"如題
遺失時間是12/31  中午12.  紅28到工學院的路上
外面有用灰黑色殼子裝著然後上面有個藍色的圈圈🥲",尋找學生證,2021-01-05T04:14:26.560Z,2021-01-05T04:14:26.560Z,2,2,M,tku,https://www.dcard.tw/f/tku/p/235114787,dcard,post,如題遺失時間是中午紅到工學院的路上外面有用灰黑色殼子裝著然後上面有個藍色的圈圈,"['如', '題', '遺失', '時間', '是', '中午', '紅到', '工學院', '的', '路', '上', '外面', '有用', '灰黑色', '殼子', '裝', '著', '然後', '上面', '有', '個', '藍色', '的', '圈圈']","['題', '遺失', '時間', '中午', '紅到', '工學院', '路', '外面', '有用', '灰黑色', '殼子', '裝', '上面', '藍色', '圈圈']",[],negative
238,235114597,"想問一下各位
有沒有人也有中這個的？
https://i.imgur.com/JG28tuJ.png

好怕是詐騙（ΩДΩ）",KOKO中獎通知,2021-01-05T03:37:31.789Z,2021-01-05T03:37:31.789Z,25,14,F,tku,https://www.dcard.tw/f/tku/p/235114597,dcard,post,想問一下各位有沒有人也有中這個的好怕是詐騙,"['想', '問', '一下', '各位', '有沒有', '人', '也', '有', '中', '這', '個', '的', '好', '怕', '是', '詐騙']","['想', '問', '一下', '有沒有', '人', '中', '好', '詐騙']",[],neutral
239,235114585,"是雪芙蘭的攤位
剛剛去玩了一下拿到護唇膏和面膜
大家可以去看看！",小木屋鬆餅旁邊的攤位,2021-01-05T03:35:09.395Z,2021-01-05T03:35:09.395Z,1,6,F,tku,https://www.dcard.tw/f/tku/p/235114585,dcard,post,是雪芙蘭的攤位剛剛去玩了一下拿到護唇膏和面膜大家可以去看看,"['是', '雪芙蘭', '的', '攤位', '剛剛', '去', '玩', '了', '一下', '拿到', '護', '唇膏', '和', '面膜', '大家', '可以', '去', '看看']","['雪芙蘭', '攤位', '剛剛', '玩', '一下', '拿到', '護', '唇膏', '面膜', '看看']",[],neutral
240,235114454,為什麼美廣全家排這麼長啊！！原本以為是要排ATM的 結果仔細一看好像不是 有人知道他們是在排什麼嗎？,美廣全家,2021-01-05T03:07:26.731Z,2021-01-05T03:07:26.731Z,6,7,F,tku,https://www.dcard.tw/f/tku/p/235114454,dcard,post,為什麼美廣全家排這麼長啊原本以為是要排的結果仔細一看好像不是有人知道他們是在排什麼嗎,"['為什麼', '美廣', '全家', '排', '這麼', '長', '啊', '原本', '以為', '是', '要', '排', '的', '結果', '仔細', '一', '看好', '像', '不', '是', '有', '人', '知道', '他們', '是', '在', '排', '什麼', '嗎']","['美廣', '全家', '排', '長', '原本', '以為', '排', '仔細', '看好', '人', '知道', '排']",[],positive
241,235114322,我承認我太混了，你們要罵就罵吧，只是我還是上來求有沒有好心人可以跟我說這次期末考老師要考什麼，之前印象中好像是考文法，但又不確定，麻煩有聽到的可以回覆我謝謝🙏🏻🙏🏻,#問 英文(二) 吳岳峰,2021-01-05T02:38:17.476Z,2021-01-05T02:38:17.476Z,10,3,F,tku,https://www.dcard.tw/f/tku/p/235114322,dcard,post,我承認我太混了你們要罵就罵吧只是我還是上來求有沒有好心人可以跟我說這次期末考老師要考什麼之前印象中好像是考文法但又不確定麻煩有聽到的可以回覆我謝謝,"['我', '承認', '我', '太', '混', '了', '你們', '要', '罵', '就', '罵', '吧', '只是', '我', '還是', '上來', '求', '有沒有', '好心人', '可以', '跟', '我', '說', '這', '次', '期末考', '老師', '要', '考', '什麼', '之前', '印象', '中', '好像', '是', '考', '文法', '但', '又', '不', '確定', '麻煩', '有', '聽到', '的', '可以', '回覆', '我', '謝謝']","['承認', '太', '混', '罵', '罵', '求', '有沒有', '好心人', '說', '次', '期末考', '老師', '考', '之前', '印象', '中', '好像', '考', '文法', '確定', '麻煩', '聽到', '回覆', '謝謝']",[],positive
242,235114235,"在1/5號禮拜二早上第一二節課E411有同學忘記帶走磁扣，我中午下課會放在三樓那個櫃檯
長這樣
https://i.imgur.com/yxPMqtH.jpg",有人遺失磁扣,2021-01-05T02:17:13.175Z,2021-01-05T02:17:13.175Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235114235,dcard,post,在號禮拜二早上第一二節課有同學忘記帶走磁扣我中午下課會放在三樓那個櫃檯長這樣,"['在', '號', '禮拜', '二', '早上', '第一二', '節', '課', '有', '同學', '忘記', '帶走', '磁扣', '我', '中午', '下課', '會', '放', '在', '三樓', '那', '個', '櫃檯', '長', '這樣']","['號', '禮拜', '早上', '第一二', '節', '課', '同學', '忘記', '帶走', '磁扣', '中午', '下課', '放', '三樓', '櫃檯', '長']",[],negative
243,235113721,"https://www.dcard.tw/v2/vivid/videos/9e5cb901-f111-4175-8821-52af747ae07e?r=1.7777777777777777
昨天3.多就被他洗澡吵醒 今天換4.多 完全不會降低音量",有這種室友怎麼辦,2021-01-04T20:13:17.087Z,2021-01-04T20:13:17.087Z,7,16,M,tku,https://www.dcard.tw/f/tku/p/235113721,dcard,post,昨天多就被他洗澡吵醒今天換多完全不會降低音量,"['昨天', '多', '就', '被', '他', '洗澡', '吵醒', '今天', '換', '多', '完全', '不會', '降低', '音量']","['昨天', '洗澡', '吵醒', '今天', '換', '完全', '降低', '音量']",[],negative
244,235113172,請問各位學長姐，請問使用圖書館3樓電腦的話需要申請嗎？還是可以直接開來用，求解！🙏,圖書館的電腦,2021-01-04T17:23:28.562Z,2021-01-04T17:23:28.562Z,2,3,F,tku,https://www.dcard.tw/f/tku/p/235113172,dcard,post,請問各位學長姐請問使用圖書館樓電腦的話需要申請嗎還是可以直接開來用求解,"['請問', '各位', '學長', '姐', '請問', '使用', '圖書館', '樓', '電腦', '的', '話', '需要', '申請', '嗎', '還是', '可以', '直接', '開來', '用', '求解']","['請問', '學長', '姐', '請問', '使用', '圖書館', '樓', '電腦', '話', '需要', '申請', '直接', '開來', '求解']",[],negative
245,235113022,請問有人吃過大田寮新開的那間小火鍋嗎？叫小石府，好像是石頭火鍋然後店面很小間，很怕去了踩雷😅所以想問有沒有人吃過可以跟我分享心得～？,問 大田寮新開的小火鍋,2021-01-04T16:58:27.007Z,2021-01-04T16:58:27.007Z,30,9,F,tku,https://www.dcard.tw/f/tku/p/235113022,dcard,post,請問有人吃過大田寮新開的那間小火鍋嗎叫小石府好像是石頭火鍋然後店面很小間很怕去了踩雷所以想問有沒有人吃過可以跟我分享心得,"['請問', '有', '人', '吃', '過', '大', '田寮', '新', '開', '的', '那', '間', '小', '火鍋', '嗎', '叫', '小石府', '好像', '是', '石頭', '火鍋', '然後', '店面', '很', '小', '間', '很', '怕', '去', '了', '踩雷', '所以', '想', '問', '有沒有', '人', '吃', '過', '可以', '跟', '我', '分享', '心得']","['請問', '人', '吃', '田寮', '新', '開', '間', '小', '火鍋', '小石府', '好像', '石頭', '火鍋', '店面', '小', '間', '踩雷', '想', '問', '有沒有', '人', '吃', '分享', '心得']",[],neutral
246,235112932,"一組遙控鑰匙掉在金雞母對面停機車的馬路上，怕被汽車撚到，幫你撿至旁邊圓柱上，應不住在那附近，就沒先幫你保管了

另外在魯獲至寶也撿到一個皮夾，已轉交給店員。",有人掉遙控鑰匙嗎,2021-01-04T16:42:12.245Z,2021-01-04T16:46:37.833Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235112932,dcard,post,一組遙控鑰匙掉在金雞母對面停機車的馬路上怕被汽車撚到幫你撿至旁邊圓柱上應不住在那附近就沒先幫你保管了另外在魯獲至寶也撿到一個皮夾已轉交給店員,"['一', '組', '遙控', '鑰匙', '掉', '在', '金', '雞母', '對面', '停', '機車', '的', '馬路', '上', '怕', '被', '汽車', '撚', '到', '幫', '你', '撿至', '旁邊', '圓柱', '上', '應', '不', '住在', '那', '附近', '就', '沒', '先', '幫', '你', '保管', '了', '另外', '在', '魯', '獲', '至寶', '也', '撿到', '一', '個', '皮夾', '已', '轉交給', '店員']","['組', '遙控', '鑰匙', '掉', '金', '雞母', '對面', '停', '機車', '馬路', '汽車', '撚', '幫', '撿至', '旁邊', '圓柱', '應', '住在', '附近', '先', '幫', '魯', '獲', '至寶', '撿到', '皮夾', '已', '轉交給', '店員']",[],negative
247,235112664,如果在大三下申請淡江4+1研究所申請成功，可是大四有考到別校的研究所，那淡江的研究所可以放棄嗎？,研究所,2021-01-04T16:06:40.671Z,2021-01-04T16:06:40.671Z,6,6,F,tku,https://www.dcard.tw/f/tku/p/235112664,dcard,post,如果在大三下申請淡江研究所申請成功可是大四有考到別校的研究所那淡江的研究所可以放棄嗎,"['如果', '在', '大三', '下', '申請', '淡江', '研究所', '申請', '成功', '可是', '大四', '有', '考到', '別', '校', '的', '研究所', '那', '淡江', '的', '研究所', '可以', '放棄', '嗎']","['大三', '下', '申請', '淡江', '研究所', '申請', '成功', '大四', '考到', '校', '研究所', '淡江', '研究所', '放棄']",[],negative
248,235112567,"上課要來不來 報告做的有夠爛
你是不是把你腦弄丟了啊
看系級就知道是缺學分來修
可不可以有誠意一點^0^",耍廢同學真的很煩,2021-01-04T15:54:29.859Z,2021-01-04T15:58:35.924Z,9,23,F,tku,https://www.dcard.tw/f/tku/p/235112567,dcard,post,上課要來不來報告做的有夠爛你是不是把你腦弄丟了啊看系級就知道是缺學分來修可不可以有誠意一點,"['上課', '要', '來', '不', '來', '報告', '做', '的', '有夠', '爛', '你', '是', '不', '是', '把', '你', '腦', '弄丟', '了', '啊', '看', '系', '級', '就', '知道', '是', '缺', '學分', '來', '修', '可不可以', '有', '誠意', '一點']","['上課', '報告', '做', '有夠', '爛', '腦', '弄丟', '系', '級', '知道', '缺', '學分', '修', '可不可以', '誠意', '一點']",[],negative
249,235112512,"請問今天（1/4）下午有人在商管b113電腦教室
大概在進去右手邊倒數第二排的位置
撿到一個黑色鉛筆盒嗎～～
如果有撿到麻煩留言一下😢😢😢😢
這個對我很重要 謝謝各位了
https://i.imgur.com/UnNOyJn.jpg",#尋 商館一樓無印良品黑色鉛筆盒,2021-01-04T15:47:45.607Z,2021-01-04T15:47:45.607Z,0,2,F,tku,https://www.dcard.tw/f/tku/p/235112512,dcard,post,請問今天下午有人在商管電腦教室大概在進去右手邊倒數第二排的位置撿到一個黑色鉛筆盒嗎如果有撿到麻煩留言一下這個對我很重要謝謝各位了,"['請問', '今天', '下午', '有', '人', '在', '商管', '電腦', '教室', '大概', '在', '進去', '右手', '邊', '倒數', '第二', '排', '的', '位置', '撿到', '一', '個', '黑色', '鉛筆盒', '嗎', '如果', '有', '撿到', '麻煩', '留言', '一下', '這', '個', '對', '我', '很', '重要', '謝謝', '各位', '了']","['請問', '今天', '下午', '人', '商管', '電腦', '教室', '右手', '倒數', '第二', '排', '位置', '撿到', '黑色', '鉛筆盒', '撿到', '麻煩', '留言', '一下', '重要', '謝謝']",[],positive
250,235112136,"早上10點上課某同學10：45才進教室
教授：現在才來，都幾點了
學生：睡過頭
教授：睡到10點，你豬啊！
學生竟嗆：
































「你萊豬啊！」



全班笑瘋
教授：你期末考不用考了",扯爆！！！學生嗆教授,2021-01-04T15:05:47.523Z,2021-01-04T15:05:47.523Z,20,84,M,tku,https://www.dcard.tw/f/tku/p/235112136,dcard,post,早上點上課某同學才進教室教授現在才來都幾點了學生睡過頭教授睡到點你豬啊學生竟嗆你萊豬啊全班笑瘋教授你期末考不用考了,"['早上', '點', '上課', '某', '同學', '才', '進', '教室', '教授', '現在', '才', '來', '都', '幾點', '了', '學生', '睡', '過頭', '教授', '睡到', '點', '你', '豬', '啊', '學生', '竟', '嗆', '你', '萊', '豬', '啊', '全', '班', '笑', '瘋', '教授', '你', '期末考', '不用', '考', '了']","['早上', '點', '上課', '同學', '進', '教室', '教授', '現在', '幾點', '學生', '睡', '過頭', '教授', '睡到', '點', '豬', '學生', '嗆', '萊', '豬', '全', '班', '笑', '瘋', '教授', '期末考', '不用', '考']",[],neutral
251,235111994,"一開始洗熱水都很大夠熱
也只要轉中間就好
之後就要一直往左邊熱水轉
水量也要越調越小才會熱
有人有一樣的困擾嗎～
沒辦法關水因為浴室靠外側
那個風吹進來真的是夭壽
而且電費2個月我一個人住800多塊
居然和家裡2個月電費一樣
我甚至不開電視只有用冰箱跟正常充電
好奇熱水器真的有這麼耗電嗎？
還不夠熱⋯",山水苑熱水,2021-01-04T14:49:57.989Z,2021-01-04T14:51:48.972Z,17,4,F,tku,https://www.dcard.tw/f/tku/p/235111994,dcard,post,一開始洗熱水都很大夠熱也只要轉中間就好之後就要一直往左邊熱水轉水量也要越調越小才會熱有人有一樣的困擾嗎沒辦法關水因為浴室靠外側那個風吹進來真的是夭壽而且電費個月我一個人住多塊居然和家裡個月電費一樣我甚至不開電視只有用冰箱跟正常充電好奇熱水器真的有這麼耗電嗎還不夠熱,"['一', '開始', '洗', '熱水', '都', '很', '大', '夠', '熱', '也', '只要', '轉', '中間', '就', '好', '之後', '就', '要', '一直', '往', '左邊', '熱水', '轉', '水量', '也', '要', '越', '調', '越', '小', '才', '會', '熱', '有', '人', '有', '一樣', '的', '困擾', '嗎', '沒辦法', '關水', '因為', '浴室', '靠', '外側', '那', '個', '風吹', '進來', '真的', '是', '夭壽', '而且', '電費', '個', '月', '我', '一', '個', '人', '住', '多', '塊', '居然', '和', '家', '裡', '個', '月', '電費', '一樣', '我', '甚至', '不', '開', '電視', '只有', '用', '冰箱', '跟', '正常', '充電', '好奇', '熱水器', '真的', '有', '這麼', '耗電', '嗎', '還', '不', '夠', '熱']","['洗', '熱水', '夠', '熱', '轉', '中間', '好', '之後', '一直', '左邊', '熱水', '轉', '水量', '越', '調', '越', '小', '熱', '人', '困擾', '沒辦法', '關水', '浴室', '外側', '風吹', '真的', '夭壽', '電費', '月', '人', '住', '塊', '家', '裡', '月', '電費', '開', '電視', '冰箱', '正常', '充電', '好奇', '熱水器', '真的', '耗電', '夠', '熱']",[],negative
252,235111623,"垃圾煙蟲死全家
房間抽煙講不聽還騙房東住朋友家都沒回來過
笑死人沒回來房間燈會亮
真的可悲
就講你啦
戴眼鏡短頭髮住學府路205巷3樓的婊子
室內禁止抽煙是瞎了是不是
租約到12月
今天1/4號還有臉死賴著不走喔
是有沒有這麼可憐
還是需要跟你爸媽講一下你在外面的所作所為",垃圾煙蟲,2021-01-04T14:01:43.658Z,2021-01-04T14:01:43.658Z,3,9,M,tku,https://www.dcard.tw/f/tku/p/235111623,dcard,post,垃圾煙蟲死全家房間抽煙講不聽還騙房東住朋友家都沒回來過笑死人沒回來房間燈會亮真的可悲就講你啦戴眼鏡短頭髮住學府路巷樓的婊子室內禁止抽煙是瞎了是不是租約到月今天號還有臉死賴著不走喔是有沒有這麼可憐還是需要跟你爸媽講一下你在外面的所作所為,"['垃圾', '煙蟲死', '全家', '房間', '抽煙', '講', '不', '聽', '還', '騙', '房東', '住', '朋友', '家', '都', '沒', '回來', '過', '笑死', '人', '沒', '回來', '房間', '燈會', '亮', '真的', '可悲', '就', '講', '你', '啦', '戴', '眼鏡', '短', '頭髮', '住', '學府', '路巷樓', '的', '婊子室', '內', '禁止', '抽煙', '是', '瞎', '了', '是', '不', '是', '租約', '到', '月', '今天號', '還', '有', '臉', '死', '賴', '著', '不', '走', '喔', '是', '有沒有', '這麼', '可憐', '還是', '需要', '跟', '你', '爸媽', '講', '一下', '你', '在', '外面', '的', '所作所為']","['垃圾', '煙蟲死', '全家', '房間', '抽煙', '講', '聽', '騙', '房東', '住', '朋友', '家', '回來', '笑死', '人', '回來', '房間', '燈會', '亮', '真的', '可悲', '講', '戴', '眼鏡', '短', '頭髮', '住', '學府', '路巷樓', '婊子室', '禁止', '抽煙', '瞎', '租約', '月', '今天號', '臉', '死', '賴', '走', '有沒有', '可憐', '需要', '爸媽', '講', '一下', '外面', '所作所為']",[],negative
