120,5f0881d2-e7ad-40e3-9747-eb6d7a50db2e,235127950,2021-01-07T20:49:36.211Z,2021-01-07T20:49:36.211Z,6,好好笑,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,好好笑,['好好笑'],['好好笑'],[],neutral
121,481d2181-e990-43ea-8dc8-6373441179ec,235127950,2021-01-07T23:47:03.057Z,2021-01-07T23:47:03.057Z,7,B5 你的算數484不好....,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,comment,你的算數不好,"['你', '的', '算數', '不', '好']","['算數', '好']",[],neutral
122,74b3a03d-cb8e-4360-a815-2ae4e04d963a,235127742,2021-01-07T02:04:06.970Z,2021-01-07T02:04:06.970Z,1,自己搬椅子去呀,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,自己搬椅子去呀,"['自己', '搬', '椅子', '去', '呀']","['搬', '椅子']",[],neutral
123,4f7b2b5a-42d7-4cb5-a412-fec99d530d16,235127742,2021-01-07T03:19:47.385Z,2021-01-07T03:19:47.385Z,2,"自習室的椅子算什麼
去年五樓電視還直接被搬走",2.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,自習室的椅子算什麼去年五樓電視還直接被搬走,"['自習室', '的', '椅子', '算', '什麼', '去年', '五樓', '電視', '還', '直接', '被', '搬走']","['自習室', '椅子', '算', '去年', '五樓', '電視', '直接', '搬走']",[],neutral
124,c2d3b212-b76a-4a80-9fbe-be968bfb4932,235127742,2021-01-07T05:21:52.873Z,2021-01-07T05:21:52.873Z,3,@元智超齡伯,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,元智超齡伯,"['元智', '超齡', '伯']","['元智', '超齡', '伯']",[],neutral
125,6c309b50-6920-46c5-a9fa-ad5a5157e35e,235127742,2021-01-07T06:22:12.690Z,2021-01-07T06:22:28.275Z,4,又是澤哥亂拿😡😡,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,又是澤哥亂拿,"['又', '是', '澤哥亂', '拿']",['澤哥亂'],[],neutral
126,07e1e9e2-ec84-4432-887a-79454b83a728,235127742,2021-01-07T09:11:10.041Z,2021-01-07T09:11:10.041Z,5,爽啦 自己拿椅子去啊,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,爽啦自己拿椅子去啊,"['爽', '啦', '自己', '拿', '椅子', '去', '啊']","['爽', '椅子']",[],neutral
127,4355585e-e325-44a0-8e43-fefdb369d130,235127742,2021-01-07T09:40:14.402Z,2021-01-07T09:40:14.402Z,6,B5 可憐猴子,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,可憐猴子,"['可憐', '猴子']","['可憐', '猴子']",[],negative
128,f1f5131b-2dfe-4d64-a6db-af98edea6605,235127742,2021-01-07T14:39:59.300Z,2021-01-07T14:39:59.300Z,7,B5 小偷🐒,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,小偷,['小偷'],['小偷'],[],negative
129,0c81bdb6-da72-49f2-a706-9177cb79296b,235127742,2021-01-07T16:07:21.532Z,2021-01-07T16:07:21.532Z,8,四樓很多🐒不知道?,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,comment,四樓很多不知道,"['四樓', '很多', '不', '知道']","['四樓', '知道']",[],positive
