3387,c6806016-1e44-4769-8aef-bbba1f116d53,235104627,2021-01-04T07:24:28.671Z,2021-01-04T07:24:28.671Z,6,"B5 
跟我遇到的一樣呢
阿婆還真愛打電話
不過我是給她一個微笑就走了

所以說r
會在學校周邊跟學生要錢的都是壞人
就跟在車站賣愛心筆是差不多的意思",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104627,dcard,comment,跟我遇到的一樣呢阿婆還真愛打電話不過我是給她一個微笑就走了所以說會在學校周邊跟學生要錢的都是壞人就跟在車站賣愛心筆是差不多的意思,"['跟', '我', '遇到', '的', '一樣', '呢', '阿婆', '還', '真愛', '打電話', '不過', '我', '是', '給', '她', '一', '個', '微笑', '就', '走', '了', '所以', '說', '會', '在', '學校', '周邊', '跟', '學生', '要', '錢', '的', '都', '是', '壞人', '就', '跟', '在', '車站', '賣', '愛心', '筆', '是', '差不多', '的', '意思']","['遇到', '阿婆', '真愛', '打電話', '微笑', '走', '說', '學校', '周邊', '學生', '錢', '壞人', '車站', '賣', '愛心', '筆', '意思']",[],positive
3388,ef088794-bf61-4f2c-b3e8-e3e7bf13b173,235104627,2021-01-04T10:02:05.034Z,2021-01-04T10:02:05.034Z,7,"他老師，我還在雄中的時候
有一個阿婆跟我要100説要去加油
給完她以後
沒過多久就看她手上就多了一杯50嵐
喝的還比我好是怎樣^^
（我都喝四季微微而已欸==",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104627,dcard,comment,他老師我還在雄中的時候有一個阿婆跟我要説要去加油給完她以後沒過多久就看她手上就多了一杯嵐喝的還比我好是怎樣我都喝四季微微而已欸,,[],[],neutral
3389,909eb297-5722-433b-baff-447bae405149,235104627,2021-01-04T14:12:49.564Z,2021-01-04T14:14:17.265Z,8,"B5 你被騙了==
我之前也在勝利新館對面遇到一個騎機車的阿婆要跟我借20塊要打電話
我一聽就覺得怪怪的，跟他說我手機可以借給他打
他回說不要他要講很久
好死不死我正在等人，閒的很
結果我話還沒講完他就油門催到底溜之大吉
真的是催到底==我到現在還記得那台小綿羊被摧殘的聲音",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104627,dcard,comment,你被騙了我之前也在勝利新館對面遇到一個騎機車的阿婆要跟我借塊要打電話我一聽就覺得怪怪的跟他說我手機可以借給他打他回說不要他要講很久好死不死我正在等人閒的很結果我話還沒講完他就油門催到底溜之大吉真的是催到底我到現在還記得那台小綿羊被摧殘的聲音,"['你', '被', '騙', '了', '我', '之前', '也', '在', '勝利', '新館', '對面', '遇到', '一', '個', '騎', '機車', '的', '阿婆', '要', '跟', '我', '借', '塊', '要', '打電話', '我', '一', '聽', '就', '覺得', '怪怪', '的', '跟', '他', '說', '我', '手機', '可以', '借給', '他', '打', '他', '回', '說', '不要', '他', '要', '講', '很', '久', '好死不死', '我', '正在', '等', '人', '閒', '的', '很', '結果', '我', '話', '還', '沒', '講完', '他', '就', '油門', '催', '到底', '溜之大吉', '真的', '是', '催', '到底', '我', '到', '現在', '還', '記得', '那', '台', '小', '綿羊', '被', '摧殘', '的', '聲音']","['騙', '之前', '勝利', '新館', '對面', '遇到', '騎', '機車', '阿婆', '塊', '打電話', '聽', '覺得', '怪怪', '說', '手機', '借給', '回', '說', '講', '久', '好死不死', '正在', '人', '閒', '話', '講完', '油門', '催', '溜之大吉', '真的', '催', '現在', '記得', '台', '小', '綿羊', '摧殘', '聲音']",[],negative
3390,1232f3b4-8c53-496b-bc70-a42b295a06a7,235104564,2021-01-03T13:51:14.071Z,2021-01-03T13:51:14.071Z,1,"你是以為世界上就你一男的嗎?
你不近水樓台先得月，人家下一秒就跟別人走了。
建議你把握機會吧。",7.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,你是以為世界上就你一男的嗎你不近水樓台先得月人家下一秒就跟別人走了建議你把握機會吧,"['你', '是', '以為', '世界', '上', '就', '你', '一', '男', '的', '嗎', '你', '不', '近水樓台', '先', '得', '月', '人家', '下', '一', '秒', '就', '跟', '別人', '走', '了', '建議', '你', '把握', '機會', '吧']","['以為', '世界', '男', '近水樓台', '先', '月', '下', '秒', '走', '建議', '把握', '機會']",[],positive
3391,10e7584f-d0f2-4a42-b47d-d9c140a718ce,235104564,2021-01-03T13:53:15.918Z,2021-01-03T13:53:15.918Z,2,表明後錯過她,10.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,表明後錯過她,"['表明', '後', '錯過', '她']","['表明', '後', '錯過']",[],negative
3392,f5a28100-2714-44f6-91f0-20d036672c8a,235104564,2021-01-03T13:56:33.913Z,2021-01-03T13:56:33.913Z,3,這個你自己決定，看你要當個乖乖牌，或是孤注一擲,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,這個你自己決定看你要當個乖乖牌或是孤注一擲,"['這', '個', '你', '自己', '決定', '看', '你', '要', '當', '個', '乖乖牌', '或是', '孤注一擲']","['決定', '乖乖牌', '孤注一擲']",[],positive
3393,8004454a-0fc2-4c70-b02e-0025a7faacb2,235104564,2021-01-03T13:56:39.602Z,2021-01-03T13:56:39.602Z,4,"慧珍是我的
尼不要做夢了",14.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,慧珍是我的尼不要做夢了,"['慧珍', '是', '我', '的', '尼', '不要', '做夢', '了']","['慧珍', '尼', '做夢']",[],negative
3394,271447ce-56ed-4ed6-ad26-cc13d6a80ef3,235104564,2021-01-03T14:08:07.683Z,2021-01-03T14:08:07.683Z,5,硬傷,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,硬傷,"['硬', '傷']","['硬', '傷']",[],neutral
3395,c3f01a4e-3aa4-4d36-9624-cfec7144ee31,235104564,2021-01-03T14:14:40.211Z,2021-01-03T14:14:40.211Z,6,先轉系，這樣就不會有同系的問題了,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,先轉系這樣就不會有同系的問題了,"['先', '轉系', '這樣', '就', '不會', '有', '同', '系', '的', '問題', '了']","['先', '轉系', '系', '問題']",[],negative
3396,addb334c-59c3-4620-8785-4102b8d08290,235104564,2021-01-03T14:15:07.281Z,2021-01-03T14:15:07.281Z,7,往她臉上揍下去你就不會喜歡她了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,往她臉上揍下去你就不會喜歡她了,"['往', '她', '臉', '上', '揍', '下去', '你', '就', '不會', '喜歡', '她', '了']","['臉', '揍', '下去', '喜歡']",[],negative
3397,bd142e2a-478c-403a-9939-48af2d189cbb,235104564,2021-01-03T14:20:46.565Z,2021-01-03T14:20:46.565Z,8,先尻一槍冷靜一下,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,先尻一槍冷靜一下,"['先', '尻', '一', '槍', '冷靜', '一下']","['先', '尻', '槍', '冷靜', '一下']",[],positive
3398,72cb7ab5-d793-49cc-b24c-714d38e15530,235104564,2021-01-03T14:25:40.969Z,2021-01-03T14:25:40.969Z,9,講得好像有人想跟你交往一樣,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,講得好像有人想跟你交往一樣,"['講', '得', '好像', '有', '人', '想', '跟', '你', '交往', '一樣']","['講', '好像', '人', '想', '交往']",[],neutral
3399,a18722c8-6c67-4832-83c2-543efbbc01dd,235104564,2021-01-03T14:29:04.354Z,2021-01-03T14:29:04.354Z,10,騎驢找馬,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,騎驢找馬,"['騎驢', '找', '馬']","['騎驢', '找', '馬']",[],neutral
3400,d2ff8a6a-d28e-4f5e-b4b7-0c668657dd02,235104564,2021-01-03T15:45:28.306Z,2021-01-03T15:45:28.306Z,11,不要分手就沒事啦,2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,不要分手就沒事啦,"['不要', '分手', '就', '沒', '事', '啦']","['分手', '事']",[],negative
3401,fb0bdbb6-860b-4e5a-8240-b3601a25719b,235104564,2021-01-03T16:18:49.682Z,2021-01-03T16:18:49.682Z,12,喜歡就衝啊,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,喜歡就衝啊,"['喜歡', '就', '衝', '啊']","['喜歡', '衝']",[],positive
3402,b3026a82-fc02-416c-a24a-2fcea3aee302,235104564,2021-01-03T16:20:02.371Z,2021-01-03T16:20:02.371Z,13,https://i.imgur.com/kriCESN.png,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,,,[],[],neutral
3403,6aea94d1-2c39-4c24-9bc4-ef4808b1c7d0,235104564,2021-01-03T18:44:11.729Z,2021-01-03T18:44:11.729Z,14,你只是個可憐暈船仔,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,你只是個可憐暈船仔,"['你', '只是', '個', '可憐', '暈船', '仔']","['可憐', '暈船', '仔']",[],negative
3404,a24fda4d-fb11-47cd-b397-7187a24807db,235104564,2021-01-03T22:06:22.122Z,2021-01-03T22:06:52.796Z,15,"兄弟記得有上到就賺
沒上到在他認識的人面前裝作自己很難過
然後快換下一個",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104564,dcard,comment,兄弟記得有上到就賺沒上到在他認識的人面前裝作自己很難過然後快換下一個,"['兄弟', '記得', '有', '上到', '就', '賺', '沒', '上到', '在', '他', '認識', '的', '人面', '前', '裝作', '自己', '很', '難過', '然後', '快', '換下', '一', '個']","['兄弟', '記得', '上到', '賺', '上到', '認識', '人面', '前', '裝作', '難過', '換下']",[],negative
3405,155f95cd-112f-4e70-acca-cbc7699574f5,235104521,2021-01-03T13:47:15.321Z,2021-01-03T13:47:15.321Z,1,二樓不能用筆電喔 可以跟工讀生反映或直接跟她說,5.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104521,dcard,comment,二樓不能用筆電喔可以跟工讀生反映或直接跟她說,"['二樓', '不能', '用', '筆', '電', '喔', '可以', '跟', '工讀生', '反映', '或', '直接', '跟', '她', '說']","['二樓', '筆', '電', '工讀生', '反映', '直接', '說']",[],negative
3406,f64c5ba2-8582-4b27-8418-be6da120841c,235104521,2021-01-03T13:52:28.025Z,2021-01-03T13:52:28.025Z,2,我們又不是K館二樓 狂按滑鼠的粉頭,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104521,dcard,comment,我們又不是館二樓狂按滑鼠的粉頭,"['我們', '又', '不', '是', '館', '二樓', '狂按', '滑鼠', '的', '粉', '頭']","['館', '二樓', '狂按', '滑鼠', '粉', '頭']",[],neutral
3407,e565d007-3289-40c7-81a9-22b76824f301,235104521,2021-01-03T15:34:59.959Z,2021-01-03T15:34:59.959Z,3,"拿你的滑鼠狂敲粉頭的頭啊
還要我教",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104521,dcard,comment,拿你的滑鼠狂敲粉頭的頭啊還要我教,"['拿', '你', '的', '滑鼠', '狂敲粉頭', '的', '頭', '啊', '還要', '我', '教']","['滑鼠', '狂敲粉頭', '頭', '還要', '教']",[],neutral
3408,5ac2b409-9985-485a-bfc7-2dce03fa3e1d,235104521,2021-01-03T15:36:46.082Z,2021-01-03T15:36:46.082Z,4,拿你的頭狂敲她的頭啊,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104521,dcard,comment,拿你的頭狂敲她的頭啊,"['拿', '你', '的', '頭狂敲', '她', '的', '頭', '啊']","['頭狂敲', '頭']",[],neutral
3409,4807960e-47b2-4f57-9e79-8c410cfc9d47,235104521,2021-01-03T16:05:06.709Z,2021-01-03T16:05:06.709Z,5,一定不正,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104521,dcard,comment,一定不正,"['一定', '不正']","['一定', '不正']",[],negative
3410,1533b5b7-e73f-4a4d-a3f2-b6406055b015,235104521,2021-01-03T16:39:28.947Z,2021-01-03T16:39:28.947Z,6,"今天下午女工讀不知道勸幾次了
每個用電腦的都敷衍一下
工讀走了就繼續用
到底什麼素質??
總圖多少位子
就要來搶這80個不能用電腦的位子",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104521,dcard,comment,今天下午女工讀不知道勸幾次了每個用電腦的都敷衍一下工讀走了就繼續用到底什麼素質總圖多少位子就要來搶這個不能用電腦的位子,"['今天', '下午女', '工讀', '不', '知道', '勸', '幾', '次', '了', '每', '個', '用', '電腦', '的', '都', '敷衍', '一下', '工讀', '走', '了', '就', '繼續', '用', '到底', '什麼', '素質', '總', '圖', '多少', '位子', '就', '要', '來', '搶', '這', '個', '不能', '用', '電腦', '的', '位子']","['今天', '下午女', '工讀', '知道', '勸', '次', '電腦', '敷衍', '一下', '工讀', '走', '繼續', '素質', '總', '圖', '位子', '搶', '電腦', '位子']",[],negative
3411,3336ca65-9258-4095-8238-0e4d74fb1bb5,235104452,2021-01-03T13:34:35.611Z,2021-01-03T13:34:35.611Z,1,捲菸的煙草來自哪啊,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,捲菸的煙草來自哪啊,"['捲菸', '的', '煙草', '來自', '哪', '啊']","['捲菸', '煙草', '來自']",[],neutral
3412,14b2c99b-ba36-4c87-af59-aa596707783e,235104452,2021-01-03T13:38:19.362Z,2021-01-03T13:38:19.362Z,2,B1 我是在新味軒買的，青年路，東西蠻齊全,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,我是在新味軒買的青年路東西蠻齊全,"['我', '是', '在', '新味軒', '買', '的', '青年路', '東西', '蠻', '齊全']","['新味軒', '買', '青年路', '東西', '齊全']",[],negative
3413,381ac36d-742b-4e2b-b268-6505220f71e1,235104452,2021-01-03T13:44:32.773Z,2021-01-03T13:44:32.773Z,3,B1 不來自後山,3.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,不來自後山,"['不', '來自', '後山']","['來自', '後山']",[],neutral
3414,cca49829-dbed-43e5-96a1-f71e45c4b433,235104452,2021-01-03T14:08:10.241Z,2021-01-03T14:08:21.033Z,4,我能交流 之前捲過一陣子,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,我能交流之前捲過一陣子,"['我', '能', '交流', '之前', '捲', '過', '一陣子']","['交流', '之前', '捲', '一陣子']",[],neutral
3415,e5d991d4-0e60-434d-acb9-cb323f2c6aaa,235104452,2021-01-03T14:16:17.295Z,2021-01-03T14:16:17.295Z,5,"B4 我這邊有 Drum 深藍原味、RED BULL 藍莓薄荷、ARK ROYAL天堂茶

有你想要嘗試的嗎？看看你那有什麼口味",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,我這邊有深藍原味藍莓薄荷天堂茶有你想要嘗試的嗎看看你那有什麼口味,"['我', '這邊', '有', '深藍', '原味', '藍莓', '薄荷', '天堂茶', '有', '你', '想要', '嘗試', '的', '嗎', '看看', '你', '那', '有', '什麼', '口味']","['深藍', '原味', '藍莓', '薄荷', '天堂茶', '想要', '嘗試', '看看', '口味']",[],neutral
3416,53419ea9-72d0-44ca-89bf-626bd42066a5,235104452,2021-01-03T14:34:15.200Z,2021-01-03T14:34:15.200Z,6,B3對不起我騙了你,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,對不起我騙了你,"['對不起', '我', '騙', '了', '你']","['對不起', '騙']",[],negative
3417,955a805b-b0db-469f-bc01-fc40452e37f5,235104452,2021-01-03T15:12:11.655Z,2021-01-03T15:12:11.655Z,7,B6 戒不掉菸,2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,戒不掉菸,"['戒', '不', '掉', '菸']","['戒', '掉', '菸']",[],neutral
3418,1485b9a2-cd0e-4e9e-9b53-c9f93bc9e77c,235104452,2021-01-03T15:25:10.039Z,2021-01-03T15:25:10.039Z,8,B5 我之前抽Mac Baren 咖啡的，但來了台南之後不知到那買煙草所以少抽捲菸了😭，先去你介紹的新味軒看看,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104452,dcard,comment,我之前抽咖啡的但來了台南之後不知到那買煙草所以少抽捲菸了先去你介紹的新味軒看看,"['我', '之前', '抽', '咖啡', '的', '但', '來', '了', '台南', '之後', '不', '知', '到', '那', '買', '煙草', '所以', '少', '抽', '捲菸', '了', '先', '去', '你', '介紹', '的', '新味軒', '看看']","['之前', '抽', '咖啡', '台南', '之後', '知', '買', '煙草', '少', '抽', '捲菸', '先', '介紹', '新味軒', '看看']",[],neutral
3419,9241f091-9b93-4025-94e4-a41d9446bef2,235104408,2021-01-03T13:27:42.875Z,2021-01-03T13:27:42.875Z,1,??,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3420,8c384103-eb15-433e-82c4-0dc6fc42ae14,235104408,2021-01-03T13:31:11.125Z,2021-01-03T13:31:11.125Z,2,"好酷唷
我也要當陷阱妹",24.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,好酷唷我也要當陷阱妹,"['好', '酷', '唷', '我', '也', '要', '當', '陷阱', '妹']","['好', '酷', '唷', '陷阱', '妹']",[],negative
3421,8d00e021-4279-4a60-b0c2-4131b0ea0c4e,235104408,2021-01-03T13:32:30.542Z,2021-01-08T04:19:17.624Z,3,,,,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3422,eff0e87d-99a7-4228-9db2-9aae7d15fbeb,235104408,2021-01-03T13:36:26.157Z,2021-01-03T13:36:26.157Z,4,看醫生 我是說你,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,看醫生我是說你,"['看醫生', '我', '是', '說', '你']","['看醫生', '說']",[],neutral
3423,3a348fe0-db85-4ab3-b9f8-cd7bcdd64d4c,235104408,2021-01-03T13:39:54.735Z,2021-01-03T13:39:54.735Z,5,https://i.imgur.com/qONWNGg.jpg,2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3424,b3b33c2f-72bf-43e7-bb48-03afb2fe7814,235104408,2021-01-03T13:43:52.703Z,2021-01-03T13:43:52.703Z,6,出女妖啊白癡ㄛ,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,出女妖啊白癡,"['出', '女妖', '啊', '白癡']","['女妖', '白癡']",[],negative
3425,dd0d6a43-f8b7-4ab5-9f1b-905c5c4ae8b0,235104408,2021-01-03T13:50:57.638Z,2021-01-03T13:50:57.638Z,7,R6?,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3426,d50f9c94-583c-47ab-a655-b32b2a525f0d,235104408,2021-01-03T13:55:36.839Z,2021-01-03T13:55:36.839Z,8,https://i.imgur.com/J5BZIqG.jpg,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3427,0a6fe96c-8e98-43f9-ad46-7fa94865ca34,235104408,2021-01-03T13:58:26.787Z,2021-01-03T13:58:26.787Z,9,B4 感謝提醒，上次被炸傷的手手還沒回診,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,感謝提醒上次被炸傷的手手還沒回診,"['感謝', '提醒', '上', '次', '被', '炸傷', '的', '手手', '還', '沒', '回', '診']","['感謝', '提醒', '次', '炸傷', '手手', '回', '診']",[],positive
3428,fcf6baf3-5ee3-479d-ba07-8669a68ff972,235104408,2021-01-03T14:09:27.013Z,2021-01-03T14:09:27.013Z,10,先存檔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,先存檔,"['先', '存檔']","['先', '存檔']",[],neutral
3429,1f5c08c9-975e-4e2d-8c7f-131f6c9bd750,235104408,2021-01-03T14:58:03.333Z,2021-01-03T14:58:03.333Z,11,看來最近壓力很大,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,看來最近壓力很大,"['看來', '最近', '壓力', '很', '大']","['最近', '壓力']",[],negative
3430,89ae4544-ca95-49c7-b78e-8b79d1d08fc3,235104408,2021-01-03T16:02:01.601Z,2021-01-03T16:02:01.601Z,12,https://i.imgur.com/e4NwyFt.jpg,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3431,7eb5a31c-dc3f-40e2-94a1-7e51ae94581d,235104408,2021-01-03T16:17:43.160Z,2021-01-03T16:17:43.160Z,13,https://i.imgur.com/nao45zc.jpg,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,,,[],[],neutral
3432,187f17cf-4e1c-48e1-8566-72dbd099d64c,235104408,2021-01-04T13:02:42.604Z,2021-01-04T13:02:42.604Z,14,"盆栽要剪陷阱要扁
B3",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104408,dcard,comment,盆栽要剪陷阱要扁,"['盆栽', '要', '剪', '陷阱', '要', '扁']","['盆栽', '剪', '陷阱', '扁']",[],negative
3433,3831ace2-b1f6-44b8-a30e-797dc2eb84ca,235104029,2021-01-03T12:32:31.047Z,2021-01-03T12:32:31.047Z,1,有熱飲類或點心類嗎🥰🥰,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104029,dcard,comment,有熱飲類或點心類嗎,"['有', '熱飲類', '或', '點心類', '嗎']","['熱飲類', '點心類']",[],neutral
3434,80938ad2-a0bd-4ec3-b0aa-3e5c928fd49f,235104029,2021-01-03T13:17:57.678Z,2021-01-03T13:17:57.678Z,2,"鐵門蛋餅好吃，是脆皮的那種蛋餅！
點套餐會有薯條雞塊跟紅茶之類的小點心可以加",3.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104029,dcard,comment,鐵門蛋餅好吃是脆皮的那種蛋餅點套餐會有薯條雞塊跟紅茶之類的小點心可以加,"['鐵門', '蛋', '餅', '好吃', '是', '脆', '皮', '的', '那', '種', '蛋', '餅點', '套餐', '會', '有', '薯條', '雞塊', '跟', '紅茶', '之類', '的', '小', '點心', '可以', '加']","['鐵門', '蛋', '餅', '好吃', '脆', '皮', '種', '蛋', '餅點', '套餐', '薯條', '雞塊', '紅茶', '小', '點心', '加']",[],positive
3435,f1b5b164-869d-4c19-9007-671aeefc3f77,235104029,2021-01-03T14:17:22.373Z,2021-01-03T14:18:03.455Z,3,"我也不喜蛋蛋豪
跟你分享我吃過的uber eat
▶喬的泡麵廚房   
我點泡菜還韓式炒烏龍
老闆不小心用成大份
料算多不雷
▶晨間廚房南寧店
我點麻辣炒泡麵因為那時候超想吃炒泡麵
我覺得不錯吃我後來又點了一次
每次店家都會寫可愛字條祝我用餐愉快看了心情很好
▶食早時
早餐店 普通不雷 可以吃
▶bitch 小姐
我很愛吃他們家的起司打拋豬通心粉
但有時候吃很好吃 有時候吃很普
我覺得通心粉比飯好吃
▶雞不可失
脆皮雞排和銀絲卷好吃",4.0,F,ncku,https://www.dcard.tw/f/ncku/p/235104029,dcard,comment,我也不喜蛋蛋豪跟你分享我吃過的喬的泡麵廚房我點泡菜還韓式炒烏龍老闆不小心用成大份料算多不雷晨間廚房南寧店我點麻辣炒泡麵因為那時候超想吃炒泡麵我覺得不錯吃我後來又點了一次每次店家都會寫可愛字條祝我用餐愉快看了心情很好食早時早餐店普通不雷可以吃小姐我很愛吃他們家的起司打拋豬通心粉但有時候吃很好吃有時候吃很普我覺得通心粉比飯好吃雞不可失脆皮雞排和銀絲卷好吃,"['我', '也', '不', '喜', '蛋', '蛋豪', '跟', '你', '分享', '我', '吃', '過', '的', '喬', '的', '泡麵', '廚房', '我', '點', '泡菜', '還', '韓式炒', '烏龍', '老闆', '不', '小心', '用', '成大', '份', '料算', '多', '不', '雷', '晨間', '廚房', '南寧店', '我', '點', '麻辣', '炒', '泡麵', '因為', '那', '時候', '超', '想', '吃炒', '泡麵', '我', '覺得', '不錯', '吃', '我', '後來', '又', '點', '了', '一', '次', '每', '次', '店家', '都', '會', '寫', '可愛', '字條', '祝', '我', '用餐', '愉快', '看', '了', '心情', '很', '好食', '早', '時', '早餐店', '普通', '不', '雷', '可以', '吃', '小姐', '我', '很', '愛', '吃', '他們', '家', '的', '起', '司', '打', '拋豬', '通心粉', '但', '有時候', '吃', '很', '好吃', '有時候', '吃', '很', '普', '我', '覺得', '通心粉', '比', '飯', '好吃', '雞', '不可', '失', '脆皮', '雞', '排', '和', '銀絲', '卷', '好吃']","['喜', '蛋', '蛋豪', '分享', '吃', '喬', '泡麵', '廚房', '點', '泡菜', '韓式炒', '烏龍', '老闆', '小心', '成大', '份', '料算', '雷', '晨間', '廚房', '南寧店', '點', '麻辣', '炒', '泡麵', '超', '想', '吃炒', '泡麵', '覺得', '不錯', '吃', '點', '次', '次', '店家', '寫', '可愛', '字條', '祝', '用餐', '愉快', '心情', '好食', '早', '時', '早餐店', '普通', '雷', '吃', '小姐', '愛', '吃', '家', '司', '拋豬', '通心粉', '有時候', '吃', '好吃', '有時候', '吃', '普', '覺得', '通心粉', '飯', '好吃', '雞', '不可', '失', '脆皮', '雞', '排', '銀絲', '卷', '好吃']",[],positive
3436,a55f058c-2216-499e-b5f5-5f96e556346f,235104029,2021-01-03T14:34:11.814Z,2021-01-03T14:34:11.814Z,4,"牛丁次郎跟本抄台北牛角次男
超難吃
日式丼飯給你加台式魯汁",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104029,dcard,comment,牛丁次郎跟本抄台北牛角次男超難吃日式丼飯給你加台式魯汁,"['牛', '丁', '次', '郎', '跟', '本抄', '台北', '牛角', '次男', '超', '難吃', '日式', '丼', '飯', '給', '你', '加', '台式', '魯', '汁']","['牛', '丁', '次', '郎', '本抄', '台北', '牛角', '次男', '超', '難吃', '日式', '丼', '飯', '加', '台式', '魯', '汁']",[],neutral
3437,aaa9e36c-efee-45f0-8842-4b0c01b21b04,235104029,2021-01-03T16:10:36.701Z,2021-01-03T16:11:14.692Z,5,"乾杯肉增量，牛橫隔膜好吃
碳小比燒烤，碳烤雞排好吃
北園炒飯店，台南少數能找到有蚵仔煎的
金華炸雞，肉汁很多，調味不錯
小古巴，漢堡好吃",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235104029,dcard,comment,乾杯肉增量牛橫隔膜好吃碳小比燒烤碳烤雞排好吃北園炒飯店台南少數能找到有蚵仔煎的金華炸雞肉汁很多調味不錯小古巴漢堡好吃,"['乾杯', '肉增量牛橫', '隔膜', '好吃', '碳小', '比', '燒烤', '碳', '烤雞', '排', '好吃', '北園炒', '飯店', '台南', '少數', '能', '找到', '有', '蚵仔煎', '的', '金華', '炸雞', '肉汁', '很多', '調味', '不錯', '小', '古巴', '漢堡', '好吃']","['乾杯', '肉增量牛橫', '隔膜', '好吃', '碳小', '燒烤', '碳', '烤雞', '排', '好吃', '北園炒', '飯店', '台南', '少數', '找到', '蚵仔煎', '金華', '炸雞', '肉汁', '調味', '不錯', '小', '古巴', '漢堡', '好吃']",[],positive
3438,e9c0e1f2-d990-4085-83a1-5f43e76ea9ea,235104029,2021-01-03T16:36:15.093Z,2021-01-03T16:50:51.293Z,6,,,,ncku,https://www.dcard.tw/f/ncku/p/235104029,dcard,comment,,,[],[],neutral
