235,235117685,"剛剛在咖啡廳聽到Put Your Records On的cover
以前聽過但現在忘記是誰唱ㄉ_(´ཀ`」 ∠)_
是女生 聲音滿甜ㄉ 感覺是台灣人或韓國人（嗎 不確定）
雖然正值期末，
但有人可以救救我嗎？嗚嗚嗚",想不到是誰唱的ಥ_ಥ,2021-01-05T11:30:33.159Z,2021-01-05T11:38:56.536Z,3,0,F,ncku,https://www.dcard.tw/f/ncku/p/235117685,dcard,post,剛剛在咖啡廳聽到的以前聽過但現在忘記是誰唱是女生聲音滿甜感覺是台灣人或韓國人嗎不確定雖然正值期末但有人可以救救我嗎嗚嗚嗚,"['剛剛', '在', '咖啡廳', '聽到', '的', '以前', '聽', '過', '但', '現在', '忘記', '是', '誰', '唱', '是', '女生', '聲音', '滿', '甜', '感覺', '是', '台灣人', '或', '韓國人', '嗎', '不', '確定', '雖然', '正', '值', '期末', '但', '有', '人', '可以', '救救', '我', '嗎', '嗚', '嗚嗚']","['剛剛', '咖啡廳', '聽到', '以前', '聽', '現在', '忘記', '唱', '女生', '聲音', '甜', '感覺', '台灣人', '韓國人', '確定', '正', '值', '期末', '人', '救救', '嗚嗚']",[],negative
236,235117343,"聽說竹科都台清交碩去的耶
我們成大在那邊會被邊緣薪水也會比這三間出身的低
是真的嗎
by 補習班業務
我本來以為她在話術
可是感覺好像又有點真耶",成大碩士有人去竹科工作的嗎,2021-01-05T10:38:30.048Z,2021-01-05T10:38:30.048Z,29,6,M,ncku,https://www.dcard.tw/f/ncku/p/235117343,dcard,post,聽說竹科都台清交碩去的耶我們成大在那邊會被邊緣薪水也會比這三間出身的低是真的嗎補習班業務我本來以為她在話術可是感覺好像又有點真耶,"['聽說', '竹科', '都', '台清交碩', '去', '的', '耶', '我們', '成大', '在', '那邊', '會', '被', '邊緣', '薪水', '也', '會', '比', '這', '三', '間', '出身', '的', '低', '是', '真的', '嗎', '補習班', '業務', '我', '本來', '以為', '她', '在', '話術', '可是', '感覺', '好像', '又', '有點', '真', '耶']","['聽說', '竹科', '台清交碩', '耶', '成大', '邊緣', '薪水', '間', '出身', '低', '真的', '補習班', '業務', '本來', '以為', '話術', '感覺', '好像', '有點', '真', '耶']",[],neutral
237,235117223,"拎娘勒
準備的東西跟考試的方向不一樣
炸開 電機系好的組不能進惹qq",計組變祭祖了怎麼辦,2021-01-05T10:19:52.838Z,2021-01-05T10:19:52.838Z,9,10,M,ncku,https://www.dcard.tw/f/ncku/p/235117223,dcard,post,拎娘勒準備的東西跟考試的方向不一樣炸開電機系好的組不能進惹,"['拎娘勒', '準備', '的', '東西', '跟', '考試', '的', '方向', '不', '一樣', '炸開', '電機系', '好', '的', '組', '不能', '進', '惹']","['拎娘勒', '準備', '東西', '考試', '方向', '炸開', '電機系', '好', '組', '進', '惹']",[],negative
238,235117180,"今天下午去社科院遇到一個婆婆跟我說她的一卡通不見想我借她大概100多搭公車
有鑑於之前看過板上有人說會有一些人跟學生要零錢搭車、打電話騙大家愛心
加上趕著去考期末 跟她說幾十塊可以嗎
（因為還是想說她可能是真的需要幫忙）
結果她就說蛤幾十塊哦 那我再找別人幫忙好了
用一臉很痛苦、很無奈的表情說
害我剛剛考試想到 超有罪惡感QQ
不知道她是不是真的需要幫助⋯⋯⋯",遇到婆婆借錢,2021-01-05T10:14:41.725Z,2021-01-05T10:14:41.725Z,30,9,F,ncku,https://www.dcard.tw/f/ncku/p/235117180,dcard,post,今天下午去社科院遇到一個婆婆跟我說她的一卡通不見想我借她大概多搭公車有鑑於之前看過板上有人說會有一些人跟學生要零錢搭車打電話騙大家愛心加上趕著去考期末跟她說幾十塊可以嗎因為還是想說她可能是真的需要幫忙結果她就說蛤幾十塊哦那我再找別人幫忙好了用一臉很痛苦很無奈的表情說害我剛剛考試想到超有罪惡感不知道她是不是真的需要幫助,"['今天', '下午', '去', '社科院', '遇到', '一', '個', '婆婆', '跟', '我', '說', '她', '的', '一', '卡通', '不見', '想', '我', '借', '她', '大概', '多', '搭', '公車', '有鑑於', '之前', '看過板', '上', '有', '人', '說', '會', '有', '一些', '人', '跟', '學生', '要', '零錢', '搭', '車', '打電話', '騙', '大家', '愛心', '加上', '趕著', '去', '考', '期末', '跟', '她', '說', '幾十', '塊', '可以', '嗎', '因為', '還是', '想', '說', '她', '可能', '是', '真的', '需要', '幫忙', '結果', '她', '就', '說', '蛤', '幾十', '塊', '哦', '那', '我', '再', '找', '別人', '幫忙', '好了', '用', '一', '臉', '很', '痛苦', '很', '無奈', '的', '表情', '說', '害', '我', '剛剛', '考試', '想到', '超', '有', '罪惡感', '不', '知道', '她', '是', '不', '是', '真的', '需要', '幫助']","['今天', '下午', '社科院', '遇到', '婆婆', '說', '卡通', '不見', '想', '搭', '公車', '有鑑於', '之前', '看過板', '人', '說', '一些', '人', '學生', '零錢', '搭', '車', '打電話', '騙', '愛心', '趕著', '考', '期末', '說', '幾十', '塊', '想', '說', '真的', '需要', '幫忙', '說', '蛤', '幾十', '塊', '再', '找', '幫忙', '好了', '臉', '痛苦', '無奈', '表情', '說', '害', '剛剛', '考試', '想到', '超', '罪惡感', '知道', '真的', '需要', '幫助']",[],negative
239,235116790,成功大學版，一個你能夠暢所欲言的地方,標題,2021-01-05T09:25:01.577Z,2021-01-05T09:25:01.577Z,5,5,M,ncku,https://www.dcard.tw/f/ncku/p/235116790,dcard,post,成功大學版一個你能夠暢所欲言的地方,"['成功', '大學版', '一', '個', '你', '能夠', '暢所欲言', '的', '地方']","['成功', '大學版', '能夠', '暢所欲言', '地方']",[],positive
240,235116402,"有人可以講一下Mosfet的body effect在哪裡嗎？
我把交大電子(一)看完了 
講完CS CG CD
但不見smith 5.4的本體效應


祝各位期末考順利~~",聽交大電子學OCW的進來,2021-01-05T08:47:29.740Z,2021-01-05T08:49:39.814Z,14,8,M,ncku,https://www.dcard.tw/f/ncku/p/235116402,dcard,post,有人可以講一下的在哪裡嗎我把交大電子一看完了講完但不見的本體效應祝各位期末考順利,"['有', '人', '可以', '講', '一下', '的', '在', '哪裡', '嗎', '我', '把', '交大', '電子', '一', '看完', '了', '講完', '但', '不見', '的', '本體', '效應', '祝', '各位', '期末考', '順利']","['人', '講', '一下', '哪裡', '交大', '電子', '看完', '講完', '不見', '本體', '效應', '祝', '期末考', '順利']",[],negative
241,235116314,"https://i.imgur.com/QEE9Gop.jpg
如題
原本那篇罵白色勁戰的文被刪了
484心虛不敢承認啊
罵人瘋狗結果自己也成了瘋狗
有點擔當好嗎🧐",瘋狗塗勁戰,2021-01-05T08:41:28.669Z,2021-01-05T08:41:28.669Z,8,19,M,ncku,https://www.dcard.tw/f/ncku/p/235116314,dcard,post,如題原本那篇罵白色勁戰的文被刪了心虛不敢承認啊罵人瘋狗結果自己也成了瘋狗有點擔當好嗎,"['如', '題', '原本', '那', '篇', '罵', '白色', '勁戰', '的', '文', '被', '刪', '了', '心虛', '不', '敢', '承認', '啊', '罵人', '瘋狗', '結果', '自己', '也', '成', '了', '瘋狗', '有點', '擔當', '好', '嗎']","['題', '原本', '篇', '罵', '白色', '勁戰', '文', '刪', '心虛', '承認', '罵人', '瘋狗', '成', '瘋狗', '有點', '擔當', '好']",[],negative
242,235116039,請問有沒有企管系大一或大二的學弟妹或是有修過老師課的同學有修過李憲達教授開的管理學，已經大四老屁股最後一學期能修管理學，想聽聽這堂課的評價如何？謝謝！,［問課］管理學-李憲達,2021-01-05T08:06:25.507Z,2021-01-05T08:06:25.507Z,16,2,M,ncku,https://www.dcard.tw/f/ncku/p/235116039,dcard,post,請問有沒有企管系大一或大二的學弟妹或是有修過老師課的同學有修過李憲達教授開的管理學已經大四老屁股最後一學期能修管理學想聽聽這堂課的評價如何謝謝,"['請問', '有沒有', '企管系', '大一', '或', '大二', '的', '學弟妹', '或是', '有', '修', '過', '老師課', '的', '同學', '有', '修', '過', '李憲達', '教授', '開', '的', '管理學', '已經', '大四', '老', '屁股', '最後', '一', '學期', '能', '修', '管理學', '想', '聽聽', '這', '堂', '課', '的', '評價', '如何', '謝謝']","['請問', '有沒有', '企管系', '大一', '大二', '學弟妹', '修', '老師課', '同學', '修', '李憲達', '教授', '開', '管理學', '已經', '大四', '屁股', '最後', '學期', '修', '管理學', '想', '聽聽', '堂', '課', '評價', '謝謝']",[],negative
243,235115617,"大家好

忐忑了很久所以決定上來問大家的意見

小弟今天考完某科期末起身收東西時

發現後面的同學手機螢幕亮著

而且是顯示著作業詳解

我當下真的不知道該怎麼辦⋯⋯

想想這樣對認真念書的同學很不公平

甚至辜負了天使下凡的老師

但因這科我被當過，再加上對方是外籍生

而且我高中有被威脅過的可怕經歷

我離開時不敢跟助教說

請問大家遇到會怎麼處理，幫幫我",看到作弊該⋯⋯,2021-01-05T06:54:01.675Z,2021-01-05T06:54:01.675Z,26,9,M,ncku,https://www.dcard.tw/f/ncku/p/235115617,dcard,post,大家好忐忑了很久所以決定上來問大家的意見小弟今天考完某科期末起身收東西時發現後面的同學手機螢幕亮著而且是顯示著作業詳解我當下真的不知道該怎麼辦想想這樣對認真念書的同學很不公平甚至辜負了天使下凡的老師但因這科我被當過再加上對方是外籍生而且我高中有被威脅過的可怕經歷我離開時不敢跟助教說請問大家遇到會怎麼處理幫幫我,"['大家', '好', '忐忑', '了', '很', '久', '所以', '決定', '上來', '問', '大家', '的', '意見', '小弟', '今天', '考完', '某', '科', '期末', '起身', '收', '東西', '時', '發現', '後面', '的', '同學', '手機', '螢幕', '亮', '著', '而且', '是', '顯示', '著', '作業', '詳', '解', '我', '當下', '真的', '不', '知道', '該', '怎麼辦', '想想', '這樣', '對', '認真', '念書', '的', '同學', '很', '不', '公平', '甚至', '辜負', '了', '天使', '下凡', '的', '老師', '但', '因', '這', '科', '我', '被', '當', '過', '再', '加上', '對方', '是', '外籍生', '而且', '我', '高中', '有', '被', '威脅', '過', '的', '可怕', '經歷', '我', '離開', '時', '不', '敢', '跟', '助教', '說', '請問', '大家', '遇到', '會', '怎麼', '處理', '幫幫', '我']","['好', '忐忑', '久', '決定', '問', '意見', '小弟', '今天', '考完', '科', '期末', '起身', '收', '東西', '時', '發現', '後面', '同學', '手機', '螢幕', '亮', '顯示', '作業', '詳', '解', '真的', '知道', '想想', '認真', '念書', '同學', '公平', '辜負', '天使', '下凡', '老師', '科', '再', '對方', '外籍生', '高中', '威脅', '可怕', '經歷', '離開', '時', '助教', '說', '請問', '遇到', '處理', '幫幫']",[],negative
244,235115391,想請問如果下學期沒有要上了 是不是就要等到下學期才能申請休學 還是現在就可以提前申請了٩(●˙—˙●)۶,休學,2021-01-05T06:11:34.625Z,2021-01-05T06:11:34.625Z,2,2,M,ncku,https://www.dcard.tw/f/ncku/p/235115391,dcard,post,想請問如果下學期沒有要上了是不是就要等到下學期才能申請休學還是現在就可以提前申請了,"['想', '請問', '如果', '下', '學期', '沒有', '要', '上', '了', '是', '不', '是', '就', '要', '等到', '下', '學期', '才能', '申請', '休學', '還是', '現在', '就', '可以', '提前', '申請', '了']","['想', '請問', '下', '學期', '下', '學期', '申請', '休學', '現在', '提前', '申請']",[],negative
245,235115381,"求救
附近哪裡有賣焊接好的 arduino 模組啊
去附近的電子行都是一整包要自己焊的==",電子材料,2021-01-05T06:07:59.005Z,2021-01-05T06:07:59.005Z,6,0,M,ncku,https://www.dcard.tw/f/ncku/p/235115381,dcard,post,求救附近哪裡有賣焊接好的模組啊去附近的電子行都是一整包要自己焊的,"['求救', '附近', '哪裡', '有', '賣', '焊接', '好', '的', '模組', '啊', '去', '附近', '的', '電子', '行都', '是', '一', '整', '包', '要', '自己', '焊', '的']","['求救', '附近', '哪裡', '賣', '焊接', '好', '模組', '附近', '電子', '行都', '整', '包', '焊']",[],negative
246,235115342,有人知道補考是什麼時候，還有會怎麼考嗎？ 我寄信問美惠她都不回。,請問有修林美惠國文課的同學,2021-01-05T06:00:04.673Z,2021-01-05T06:00:04.673Z,6,0,M,ncku,https://www.dcard.tw/f/ncku/p/235115342,dcard,post,有人知道補考是什麼時候還有會怎麼考嗎我寄信問美惠她都不回,"['有', '人', '知道', '補考', '是', '什麼', '時候', '還', '有', '會', '怎麼', '考', '嗎', '我', '寄', '信', '問', '美惠', '她', '都', '不', '回']","['人', '知道', '補考', '考', '寄', '信', '問', '美惠', '回']",[],positive
247,235115300,"高學歷人又漂亮好心
可以當校花了吧
還沒看的快去看",二手版撿到學生證的日本女生,2021-01-05T05:53:04.083Z,2021-01-05T05:53:04.083Z,19,32,M,ncku,https://www.dcard.tw/f/ncku/p/235115300,dcard,post,高學歷人又漂亮好心可以當校花了吧還沒看的快去看,"['高學歷人', '又', '漂亮', '好心', '可以', '當', '校花', '了', '吧', '還', '沒', '看', '的', '快', '去', '看']","['高學歷人', '漂亮', '好心', '校花']",[],positive
248,235114989,"最近期末考，覺得自己好廢...
明明才二上，成績卻越來越爛...
想問個，從二下開始認真衝還有機會推甄嗎",心情低落,2021-01-05T04:53:44.233Z,2021-01-05T04:53:44.233Z,5,11,M,ncku,https://www.dcard.tw/f/ncku/p/235114989,dcard,post,最近期末考覺得自己好廢明明才二上成績卻越來越爛想問個從二下開始認真衝還有機會推甄嗎,"['最近', '期末考', '覺得', '自己', '好', '廢', '明明', '才', '二上', '成績', '卻', '越來越', '爛', '想', '問', '個', '從', '二', '下', '開始', '認真', '衝', '還', '有', '機會', '推甄', '嗎']","['最近', '期末考', '覺得', '好', '廢', '明明', '二上', '成績', '卻', '越來越', '爛', '想', '問', '下', '認真', '衝', '機會', '推甄']",[],positive
249,235114916,"有人跟我一樣覺得爆難嗎
從頭炸到尾
聽說還有兩題在背面
幹
我寫完第一面就11：56
操",瑞農工數,2021-01-05T04:39:34.271Z,2021-01-05T04:39:34.271Z,20,4,M,ncku,https://www.dcard.tw/f/ncku/p/235114916,dcard,post,有人跟我一樣覺得爆難嗎從頭炸到尾聽說還有兩題在背面幹我寫完第一面就操,"['有', '人', '跟', '我', '一樣', '覺得', '爆', '難', '嗎', '從頭', '炸到', '尾', '聽說', '還', '有', '兩', '題', '在', '背面', '幹', '我', '寫完', '第一', '面', '就', '操']","['人', '覺得', '爆', '難', '炸到', '尾', '聽說', '兩', '題', '背面', '幹', '寫完', '第一', '面', '操']",[],neutral
250,235114888,"最近大家壓力都蠻大的
休息一下笑一下ㄅ

快不行的時候記得
還有辣個有如NPC的男人在圖書館五樓奮戰
你不孤單
一起加油

https://youtu.be/gRQIsrOtui8

同場加映
我的豆花!!30塊!!
https://youtu.be/OaJEozhZQ-Q

點擊率突破200萬邁向300萬的英文期末報告
勾背勾背
https://youtu.be/7VFTcmGRM-k

https://youtu.be/ooIudVs8IWg

出事了阿北
https://youtu.be/XpC04fMrhd8",期末考周解壓笑一下,2021-01-05T04:34:36.433Z,2021-01-05T07:52:22.754Z,7,15,M,ncku,https://www.dcard.tw/f/ncku/p/235114888,dcard,post,最近大家壓力都蠻大的休息一下笑一下快不行的時候記得還有辣個有如的男人在圖書館五樓奮戰你不孤單一起加油同場加映我的豆花塊點擊率突破萬邁向萬的英文期末報告勾背勾背出事了阿北,"['最近', '大家', '壓力', '都', '蠻', '大', '的', '休息', '一下', '笑', '一下', '快', '不行', '的', '時候', '記得', '還', '有', '辣個', '有如', '的', '男人', '在', '圖書館', '五樓', '奮戰', '你', '不', '孤單', '一起', '加油', '同', '場', '加映', '我', '的', '豆花', '塊點擊率', '突破', '萬', '邁向', '萬', '的', '英文', '期末', '報告', '勾', '背', '勾', '背', '出事', '了', '阿', '北']","['最近', '壓力', '休息', '一下', '笑', '一下', '不行', '記得', '辣個', '有如', '男人', '圖書館', '五樓', '奮戰', '孤單', '一起', '加油', '場', '加映', '豆花', '塊點擊率', '突破', '萬', '邁向', '萬', '英文', '期末', '報告', '勾', '背', '勾', '背', '出事', '北']",[],negative
251,235114871,為甚麼成大政治學的課程內容跟台灣公務員考試幾乎一樣？（I come from Hong Kong）,政治學,2021-01-05T04:31:52.898Z,2021-01-05T04:31:52.898Z,1,2,M,ncku,https://www.dcard.tw/f/ncku/p/235114871,dcard,post,為甚麼成大政治學的課程內容跟台灣公務員考試幾乎一樣,"['為甚麼', '成大', '政治學', '的', '課程', '內容', '跟', '台灣', '公務員', '考試', '幾乎', '一樣']","['為甚麼', '成大', '政治學', '課程', '內容', '台灣', '公務員', '考試']",[],neutral
252,235114791,"這應該是螞蟻吧⋯⋯那麼大桶飲料讓我撈到這隻，會不會運氣太好...
https://i.imgur.com/zI5Rhke.jpg",某育樂街自助餐飲料,2021-01-05T04:15:10.719Z,2021-01-05T04:15:10.719Z,10,9,M,ncku,https://www.dcard.tw/f/ncku/p/235114791,dcard,post,這應該是螞蟻吧那麼大桶飲料讓我撈到這隻會不會運氣太好,"['這', '應該', '是', '螞蟻', '吧', '那麼', '大桶', '飲料', '讓', '我', '撈到', '這', '隻', '會不會', '運氣', '太', '好']","['應該', '螞蟻', '大桶', '飲料', '撈到', '隻', '會不會', '運氣', '太', '好']",[],neutral
253,235114764,"網路上很多仇女仔的發言 他們現實中可能都只是受過傷（？）的普通藍孩子
問題來了，在成大女生被捧成寶的環境裡面
男生私底下仇女的比例高嗎？",成大男會仇女嗎,2021-01-05T04:09:15.385Z,2021-01-05T04:09:15.385Z,21,9,M,ncku,https://www.dcard.tw/f/ncku/p/235114764,dcard,post,網路上很多仇女仔的發言他們現實中可能都只是受過傷的普通藍孩子問題來了在成大女生被捧成寶的環境裡面男生私底下仇女的比例高嗎,"['網路', '上', '很多', '仇女仔', '的', '發言', '他們', '現實', '中', '可能', '都', '只是', '受', '過', '傷', '的', '普通', '藍', '孩子', '問題', '來', '了', '在', '成大', '女生', '被', '捧成', '寶', '的', '環境', '裡面', '男生', '私底下', '仇女', '的', '比例', '高', '嗎']","['網路', '仇女仔', '發言', '現實', '中', '受', '傷', '普通', '藍', '孩子', '問題', '成大', '女生', '捧成', '寶', '環境', '裡面', '男生', '私底下', '仇女', '比例', '高']",[],negative
254,235114689,"上禮拜感冒病假沒聽到ㄟ
拜託各位大哥大姐
🙏🙏🙏🙏",請問明天要上課嗎,2021-01-05T03:53:20.838Z,2021-01-05T03:53:20.838Z,5,2,M,ncku,https://www.dcard.tw/f/ncku/p/235114689,dcard,post,上禮拜感冒病假沒聽到拜託各位大哥大姐,"['上', '禮拜', '感冒', '病假', '沒', '聽到', '拜託', '各位', '大哥', '大姐']","['禮拜', '感冒', '病假', '聽到', '拜託', '大哥', '大姐']",[],negative
255,235114509,"上上週（最後一堂課）身體不舒服跑去看醫生，不知道有沒有朋友可以分享筆記😭😭

另外想問會不會有人想開個筆記互助XDD",音樂與建築上上週課程筆記,2021-01-05T03:19:48.204Z,2021-01-05T03:19:48.204Z,1,2,F,ncku,https://www.dcard.tw/f/ncku/p/235114509,dcard,post,上上週最後一堂課身體不舒服跑去看醫生不知道有沒有朋友可以分享筆記另外想問會不會有人想開個筆記互助,"['上上週', '最後', '一', '堂', '課', '身體', '不', '舒服', '跑去', '看醫生', '不', '知道', '有沒有', '朋友', '可以', '分享', '筆記', '另外', '想', '問', '會不會', '有', '人', '想開', '個', '筆記', '互助']","['上上週', '最後', '堂', '課', '身體', '舒服', '跑去', '看醫生', '知道', '有沒有', '朋友', '分享', '筆記', '想', '問', '會不會', '人', '想開', '筆記', '互助']",[],positive
256,235114485,"請問如果點名紀錄沒有超過1/3的課堂是不是就不能過了
我很多課都是點名不算成績 所以我都沒在moodle簽到 這樣會不會不能過😭",點名！,2021-01-05T03:13:57.301Z,2021-01-05T03:13:57.301Z,6,2,M,ncku,https://www.dcard.tw/f/ncku/p/235114485,dcard,post,請問如果點名紀錄沒有超過的課堂是不是就不能過了我很多課都是點名不算成績所以我都沒在簽到這樣會不會不能過,"['請問', '如果', '點名', '紀錄', '沒有', '超過', '的', '課堂', '是', '不', '是', '就', '不能', '過', '了', '我', '很多', '課', '都', '是', '點名', '不', '算', '成績', '所以', '我', '都', '沒', '在', '簽到', '這樣', '會不會', '不能', '過']","['請問', '點名', '紀錄', '超過', '課堂', '課', '點名', '算', '成績', '簽到', '會不會']",[],negative
257,235113933,"https://i.imgur.com/aA5GLKf.jpg

也要愛護讀書的環境好嗎？

還是這裡正在舉辦垃圾堆高大賽😕

(後來我看了樓上的垃圾桶，其實還有位置唷!)",在認真讀書之餘…,2021-01-05T00:19:22.757Z,2021-01-05T00:19:22.757Z,9,26,F,ncku,https://www.dcard.tw/f/ncku/p/235113933,dcard,post,也要愛護讀書的環境好嗎還是這裡正在舉辦垃圾堆高大賽後來我看了樓上的垃圾桶其實還有位置唷,"['也', '要', '愛護', '讀書', '的', '環境', '好', '嗎', '還是', '這裡', '正在', '舉辦', '垃圾堆', '高', '大賽', '後來', '我', '看', '了', '樓上', '的', '垃圾桶', '其實', '還', '有', '位置', '唷']","['愛護', '讀書', '環境', '好', '這裡', '正在', '舉辦', '垃圾堆', '高', '大賽', '樓上', '垃圾桶', '位置', '唷']",[],neutral
258,235113247,"上一屆當國中總務股長做帳冊、吃燒肉
上個月是吃開工壽喜燒
這個月的回應把我們當小孩在耍嗎？我身邊朋友寫了一堆意見，搞了一個月，結果畢聯只回應了有跟沒有一樣的東西？？
不是啊，都吃壽喜燒了，能不能不要這麼混啊
https://i.imgur.com/Ai6qha4.jpg",畢聯回應個鬼啊,2021-01-04T17:37:20.623Z,2021-01-04T17:37:20.623Z,10,35,M,ncku,https://www.dcard.tw/f/ncku/p/235113247,dcard,post,上一屆當國中總務股長做帳冊吃燒肉上個月是吃開工壽喜燒這個月的回應把我們當小孩在耍嗎我身邊朋友寫了一堆意見搞了一個月結果畢聯只回應了有跟沒有一樣的東西不是啊都吃壽喜燒了能不能不要這麼混啊,"['上', '一', '屆', '當', '國中', '總務', '股長', '做', '帳冊', '吃', '燒肉', '上', '個', '月', '是', '吃', '開工', '壽', '喜', '燒', '這', '個', '月', '的', '回應', '把', '我們', '當', '小孩', '在', '耍', '嗎', '我', '身邊', '朋友', '寫', '了', '一', '堆', '意見', '搞', '了', '一', '個', '月', '結果', '畢聯', '只', '回應', '了', '有', '跟', '沒有', '一樣', '的', '東西', '不', '是', '啊', '都', '吃壽', '喜', '燒', '了', '能不能', '不要', '這麼', '混', '啊']","['屆', '國中', '總務', '股長', '做', '帳冊', '吃', '燒肉', '月', '吃', '開工', '壽', '喜', '燒', '月', '回應', '小孩', '耍', '身邊', '朋友', '寫', '堆', '意見', '搞', '月', '畢聯', '只', '回應', '東西', '吃壽', '喜', '燒', '能不能', '混']",[],negative
259,235113159,"在努力準備期末的當中 腦海裡一直浮現一個男生 
也很煩明明有把注意力轉移到準備考試 
但還是會時不時想起他 雖然才剛加ig可還想多了解他
他笑起來很靦腆 但感覺有點內向 不像是會主動去認識女生的類型 😭😭 很不想就這麼錯過
但女生主動會不會覺得很隨便或是送上門的就不珍惜啊
考完試該不該主動去搭話呢😭😭😭 
抱歉打擾了 大家期末加油💪",啊啊啊啊啊 該怎麼辦,2021-01-04T17:21:34.295Z,2021-01-04T17:21:34.295Z,27,67,F,ncku,https://www.dcard.tw/f/ncku/p/235113159,dcard,post,在努力準備期末的當中腦海裡一直浮現一個男生也很煩明明有把注意力轉移到準備考試但還是會時不時想起他雖然才剛加可還想多了解他他笑起來很靦腆但感覺有點內向不像是會主動去認識女生的類型很不想就這麼錯過但女生主動會不會覺得很隨便或是送上門的就不珍惜啊考完試該不該主動去搭話呢抱歉打擾了大家期末加油,"['在', '努力', '準備', '期末', '的', '當中', '腦海', '裡', '一直', '浮現', '一', '個', '男生', '也', '很', '煩', '明明', '有', '把', '注意力', '轉移到', '準備', '考試', '但', '還是', '會', '時', '不時', '想起', '他', '雖然', '才', '剛', '加', '可', '還', '想', '多', '了解', '他', '他', '笑起來', '很', '靦腆', '但', '感覺', '有點', '內向', '不', '像是', '會', '主動', '去', '認識', '女生', '的', '類型', '很', '不', '想', '就', '這麼', '錯過', '但', '女生', '主動', '會不會', '覺得', '很', '隨便', '或是', '送上門', '的', '就', '不', '珍惜', '啊', '考完', '試', '該不該', '主動', '去', '搭話', '呢', '抱歉', '打擾', '了', '大家', '期末', '加油']","['努力', '準備', '期末', '腦海', '裡', '一直', '浮現', '男生', '煩', '明明', '注意力', '轉移到', '準備', '考試', '時', '想起', '加', '想', '了解', '笑起來', '靦腆', '感覺', '有點', '內向', '像是', '主動', '認識', '女生', '類型', '想', '錯過', '女生', '主動', '會不會', '覺得', '隨便', '送上門', '珍惜', '考完', '試', '該不該', '主動', '搭話', '抱歉', '打擾', '期末', '加油']",[],positive
260,235112985,"嬯，音同台
遲鈍、痴笨。《說文解字．女部》：「嬯，遲鈍也。從女臺聲。」清．段玉裁．注：「今人謂痴如是。」

所以大家不要再說那些很壞的女人是台女了
被騙的我們才是嬯🤪🤪",說文解字,2021-01-04T16:51:22.275Z,2021-01-04T16:51:22.275Z,3,3,M,ncku,https://www.dcard.tw/f/ncku/p/235112985,dcard,post,嬯音同台遲鈍痴笨說文解字女部嬯遲鈍也從女臺聲清段玉裁注今人謂痴如是所以大家不要再說那些很壞的女人是台女了被騙的我們才是嬯,"['嬯', '音', '同', '台', '遲鈍', '痴', '笨', '說文解字', '女部', '嬯', '遲鈍', '也', '從', '女', '臺聲清', '段玉', '裁注', '今人', '謂', '痴', '如是', '所以', '大家', '不要', '再', '說', '那些', '很', '壞', '的', '女人', '是', '台女', '了', '被', '騙', '的', '我們', '才', '是', '嬯']","['嬯', '音', '台', '遲鈍', '痴', '笨', '說文解字', '女部', '嬯', '遲鈍', '女', '臺聲清', '段玉', '裁注', '今人', '謂', '痴', '如是', '再', '說', '壞', '女人', '台女', '騙', '嬯']",[],negative
261,235112758,"如題
情況如下
成大文組申請上台政研究所
成大理組申請上台清交
如果這當中有你認識的人
你會覺得他們實力不錯嗎？",成大人對於國內研究所的看法,2021-01-04T16:17:52.977Z,2021-01-04T16:17:52.977Z,25,11,M,ncku,https://www.dcard.tw/f/ncku/p/235112758,dcard,post,如題情況如下成大文組申請上台政研究所成大理組申請上台清交如果這當中有你認識的人你會覺得他們實力不錯嗎,"['如', '題', '情況', '如下', '成大', '文組', '申請', '上台', '政', '研究所', '成大', '理組', '申請', '上台', '清交', '如果', '這', '當中', '有', '你', '認識', '的', '人', '你', '會', '覺得', '他們', '實力', '不錯', '嗎']","['題', '情況', '成大', '文組', '申請', '上台', '政', '研究所', '成大', '理組', '申請', '上台', '清交', '認識', '人', '覺得', '實力', '不錯']",[],neutral
262,235112708,媽的現在晚上天氣冷到爆，浴室的水壓還有夠小，跟隔壁互相搶水就算了，水溫還會瞬間從10度飆到50左右再降回來，管控熱水器的人到底在衝三小,媽的破爛敬一浴室,2021-01-04T16:11:50.693Z,2021-01-04T16:11:50.693Z,12,6,M,ncku,https://www.dcard.tw/f/ncku/p/235112708,dcard,post,媽的現在晚上天氣冷到爆浴室的水壓還有夠小跟隔壁互相搶水就算了水溫還會瞬間從度飆到左右再降回來管控熱水器的人到底在衝三小,"['媽的', '現在', '晚上', '天氣', '冷', '到爆', '浴室', '的', '水壓', '還', '有夠', '小', '跟', '隔壁', '互相', '搶水', '就算', '了', '水溫', '還', '會', '瞬間', '從', '度飆到', '左右', '再', '降', '回來', '管控', '熱水器', '的', '人', '到底', '在', '衝', '三', '小']","['媽的', '現在', '晚上', '天氣', '冷', '到爆', '浴室', '水壓', '有夠', '小', '隔壁', '搶水', '水溫', '瞬間', '度飆到', '左右', '再', '降', '回來', '管控', '熱水器', '人', '衝', '小']",[],negative
