239,235109633,想請問各位 老師說書法要交三張書法作業 是要抄三張一摸一樣的嗎？,美學與鑑賞,2021-01-04T08:43:55.284Z,2021-01-04T08:43:55.284Z,7,0,M,fju,https://www.dcard.tw/f/fju/p/235109633,dcard,post,想請問各位老師說書法要交三張書法作業是要抄三張一摸一樣的嗎,"['想', '請問', '各位', '老師', '說書', '法要', '交', '三', '張', '書法', '作業', '是', '要', '抄', '三', '張', '一', '摸', '一樣', '的', '嗎']","['想', '請問', '老師', '說書', '法要', '交', '張', '書法', '作業', '抄', '張', '摸']",[],neutral
240,235109403,"東西在Es617講桌下面
給秘書怕他們已經下班
就放在原本教室了
https://i.imgur.com/lDAFdYY.jpg",身分法一本通失物招領,2021-01-04T08:03:58.670Z,2021-01-04T08:03:58.670Z,2,2,M,fju,https://www.dcard.tw/f/fju/p/235109403,dcard,post,東西在講桌下面給秘書怕他們已經下班就放在原本教室了,"['東西', '在', '講桌', '下面', '給', '秘書', '怕', '他們', '已經', '下班', '就', '放', '在', '原本', '教室', '了']","['東西', '講桌', '下面', '秘書', '已經', '下班', '放', '原本', '教室']",[],negative
241,235109195,"https://i.imgur.com/efsRiHR.jpg
掉在輔園門口喔～
現在在桌子上！快來拿喔喔喔",織品妹妹的學生證～,2021-01-04T07:26:51.764Z,2021-01-04T07:42:10.165Z,5,4,F,fju,https://www.dcard.tw/f/fju/p/235109195,dcard,post,掉在輔園門口喔現在在桌子上快來拿喔喔喔,"['掉', '在', '輔園', '門口', '喔', '現在', '在', '桌子', '上', '快', '來', '拿', '喔', '喔喔']","['掉', '輔園', '門口', '現在', '桌子', '喔喔']",[],neutral
242,235109083,"https://i.imgur.com/mRznnKo.jpg
學妹你的學生證掉在德芳外面的草地裡
幫你放在討拍（德芳吧台的餐飲部）
你再去拿喔～～～",德芳外撿到織品系學生證～,2021-01-04T07:11:10.831Z,2021-01-04T07:11:10.831Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235109083,dcard,post,學妹你的學生證掉在德芳外面的草地裡幫你放在討拍德芳吧台的餐飲部你再去拿喔,"['學妹', '你', '的', '學生證', '掉', '在', '德芳', '外面', '的', '草地', '裡', '幫', '你', '放', '在', '討拍', '德芳', '吧台', '的', '餐飲部', '你', '再', '去', '拿', '喔']","['學妹', '學生證', '掉', '德芳', '外面', '草地', '裡', '幫', '放', '討拍', '德芳', '吧台', '餐飲部', '再']",[],neutral
243,235108704,"我有選修禮拜五7.8節 在LA312 藍凱琳老師上的基礎法文課。
請問有也是選修這堂課的同學知道這禮拜口試要考的內容嗎🥺🥺",問考試內容,2021-01-04T06:08:53.812Z,2021-01-04T06:08:53.812Z,8,1,F,fju,https://www.dcard.tw/f/fju/p/235108704,dcard,post,我有選修禮拜五節在藍凱琳老師上的基礎法文課請問有也是選修這堂課的同學知道這禮拜口試要考的內容嗎,"['我', '有', '選修', '禮拜', '五', '節', '在', '藍凱琳', '老師', '上', '的', '基礎', '法文課', '請問', '有', '也', '是', '選修', '這', '堂', '課', '的', '同學', '知道', '這', '禮拜', '口試', '要', '考', '的', '內容', '嗎']","['選修', '禮拜', '節', '藍凱琳', '老師', '基礎', '法文課', '請問', '選修', '堂', '課', '同學', '知道', '禮拜', '口試', '考', '內容']",[],positive
244,235108526,"綠色中鋼雨傘 印有一隻黑熊  按鈕部分是黏土補的 握把貼有名字
今天早上在進修部ES401上課
中午在輔大書坊(輔園外面)外，靠近生活午茶的座位下方
大概是忘在那裡
下午回去找找不到了
希望撿到的人能送到野聲樓
拜託了
祝期末歐趴",#協尋 中鋼雨傘 握把貼有名字,2021-01-04T05:42:21.281Z,2021-01-04T11:43:57.318Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235108526,dcard,post,綠色中鋼雨傘印有一隻黑熊按鈕部分是黏土補的握把貼有名字今天早上在進修部上課中午在輔大書坊輔園外面外靠近生活午茶的座位下方大概是忘在那裡下午回去找找不到了希望撿到的人能送到野聲樓拜託了祝期末歐趴,"['綠色', '中鋼', '雨傘', '印有', '一', '隻', '黑熊', '按鈕', '部分', '是', '黏土', '補', '的', '握', '把', '貼有', '名字', '今天', '早上', '在', '進修', '部', '上課', '中午', '在', '輔大', '書坊', '輔園', '外面', '外', '靠近', '生活', '午', '茶', '的', '座位', '下方', '大概', '是', '忘', '在', '那裡', '下午', '回去', '找找', '不', '到', '了', '希望', '撿到', '的', '人', '能', '送', '到', '野聲樓', '拜託', '了', '祝', '期末', '歐', '趴']","['綠色', '中鋼', '雨傘', '印有', '隻', '黑熊', '按鈕', '部分', '黏土', '補', '握', '貼有', '名字', '今天', '早上', '進修', '部', '上課', '中午', '輔大', '書坊', '輔園', '外面', '外', '靠近', '生活', '午', '茶', '座位', '下方', '忘', '那裡', '下午', '回去', '找找', '希望', '撿到', '人', '送', '野聲樓', '拜託', '祝', '期末', '歐', '趴']",[],negative
245,235108434,"之前上傳了作文，一直都沒檢查自學點數有沒有匯入，結果發現格式不符。
請教各位在快結算的現在還有什麼方法可以得到自學點數呢？",英語自學點數,2021-01-04T05:26:42.322Z,2021-01-04T05:26:42.322Z,7,6,M,fju,https://www.dcard.tw/f/fju/p/235108434,dcard,post,之前上傳了作文一直都沒檢查自學點數有沒有匯入結果發現格式不符請教各位在快結算的現在還有什麼方法可以得到自學點數呢,"['之前', '上', '傳', '了', '作文', '一直', '都', '沒', '檢查', '自學', '點數', '有沒有', '匯入', '結果', '發現', '格式', '不符', '請教', '各位', '在', '快', '結算', '的', '現在', '還', '有', '什麼', '方法', '可以', '得到', '自學', '點數', '呢']","['之前', '作文', '一直', '檢查', '自學', '點數', '有沒有', '匯入', '發現', '格式', '不符', '請教', '結算', '現在', '方法', '得到', '自學', '點數']",[],negative
246,235108293,如題，早上家人出事故，想詢問同堂的大家下週考試事宜！謝謝！麻煩了！,詢問今早10，李匡郎東西文化整合，下週考試事宜,2021-01-04T05:01:47.144Z,2021-01-04T05:01:47.144Z,1,0,F,fju,https://www.dcard.tw/f/fju/p/235108293,dcard,post,如題早上家人出事故想詢問同堂的大家下週考試事宜謝謝麻煩了,"['如', '題', '早上', '家人', '出', '事故', '想', '詢問', '同堂', '的', '大家', '下', '週', '考試', '事宜', '謝謝', '麻煩', '了']","['題', '早上', '家人', '事故', '想', '詢問', '同堂', '下', '週', '考試', '事宜', '謝謝', '麻煩']",[],negative
247,235108214,"今天一大早出車禍沒有去到最後一堂課😭
請問大家老師今天有沒有講下週期末考的注意事項呀！！拜託了！！",星期一 D1D2 許書銘英文,2021-01-04T04:51:03.868Z,2021-01-04T04:51:03.868Z,6,1,F,fju,https://www.dcard.tw/f/fju/p/235108214,dcard,post,今天一大早出車禍沒有去到最後一堂課請問大家老師今天有沒有講下週期末考的注意事項呀拜託了,"['今天', '一大早', '出', '車禍', '沒有', '去到', '最後', '一', '堂', '課', '請問', '大家', '老師', '今天', '有沒有', '講', '下', '週', '期末考', '的', '注意', '事項', '呀', '拜託', '了']","['今天', '一大早', '車禍', '去到', '最後', '堂', '課', '請問', '老師', '今天', '有沒有', '講', '下', '週', '期末考', '注意', '事項', '拜託']",[],negative
248,235108107,"https://i.imgur.com/y7tvsr5.jpg
㊗️準時交ㄚ
大家期末歐趴趴趴趴 加油加油ʕ •ᴥ•ʔ",歷史系陳先生你的心得掉在ES817抽屜,2021-01-04T04:36:48.980Z,2021-01-04T04:36:48.980Z,2,14,F,fju,https://www.dcard.tw/f/fju/p/235108107,dcard,post,準時交大家期末歐趴趴趴趴加油加油,"['準時', '交', '大家', '期末', '歐', '趴', '趴', '趴', '趴', '加油加油']","['準時', '交', '期末', '歐', '趴', '趴', '趴', '趴', '加油加油']",[],neutral
249,235107599,"看到輔大新聞萊豬若到校園，學校只能要求標產地。也不能強制業者用台灣豬，如果用台灣豬價格很可能會調漲。

而且很多加工食品，香腸 水煎包 培根 漢堡肉太多太多都用豬肉，有沒有混來豬大家也不知道。

這麼多不確定因素看來2021年只能，
相信政府相信黨，
謝謝小英總統謝謝蘇院長，
一起儲存台灣價值。


我家沒有水錶，我也沒有叫外送。 謝謝政府，謝謝黨。",輔大會吃到萊豬嗎?,2021-01-04T03:11:57.963Z,2021-01-04T03:11:57.963Z,64,42,M,fju,https://www.dcard.tw/f/fju/p/235107599,dcard,post,看到輔大新聞萊豬若到校園學校只能要求標產地也不能強制業者用台灣豬如果用台灣豬價格很可能會調漲而且很多加工食品香腸水煎包培根漢堡肉太多太多都用豬肉有沒有混來豬大家也不知道這麼多不確定因素看來年只能相信政府相信黨謝謝小英總統謝謝蘇院長一起儲存台灣價值我家沒有水錶我也沒有叫外送謝謝政府謝謝黨,"['看到', '輔大', '新聞', '萊豬', '若', '到', '校園', '學校', '只', '能', '要求', '標', '產地', '也', '不能', '強制', '業者', '用', '台灣', '豬', '如果', '用', '台灣', '豬', '價格', '很', '可能', '會', '調漲', '而且', '很多', '加工', '食品', '香腸', '水', '煎包', '培根', '漢堡', '肉', '太多', '太多', '都', '用', '豬肉', '有沒有', '混', '來', '豬', '大家', '也', '不', '知道', '這麼多', '不', '確定', '因素', '看來', '年', '只', '能', '相信', '政府', '相信', '黨', '謝謝', '小英', '總統', '謝謝', '蘇', '院長', '一起', '儲存', '台灣', '價值', '我', '家', '沒有', '水錶', '我', '也', '沒有', '叫', '外', '送', '謝謝', '政府', '謝謝', '黨']","['看到', '輔大', '新聞', '萊豬', '校園', '學校', '只', '要求', '標', '產地', '強制', '業者', '台灣', '豬', '台灣', '豬', '價格', '調漲', '加工', '食品', '香腸', '水', '煎包', '培根', '漢堡', '肉', '太多', '太多', '豬肉', '有沒有', '混', '豬', '知道', '這麼多', '確定', '因素', '年', '只', '相信', '政府', '相信', '黨', '謝謝', '小英', '總統', '謝謝', '蘇', '院長', '一起', '儲存', '台灣', '價值', '家', '水錶', '外', '送', '謝謝', '政府', '謝謝', '黨']",[],positive
250,235107325,"在立體停車場找到的，已經送往野生樓
失主是女生 宋同學(手機沒上鎖)
https://i.imgur.com/1JccleE.jpg
https://i.imgur.com/x8lY7u6.jpg",本週應該是第一篇遺失物,2021-01-04T02:35:29.069Z,2021-01-04T02:35:29.069Z,2,2,M,fju,https://www.dcard.tw/f/fju/p/235107325,dcard,post,在立體停車場找到的已經送往野生樓失主是女生宋同學手機沒上鎖,"['在', '立體', '停車場', '找到', '的', '已經', '送往', '野生', '樓', '失主', '是', '女生', '宋', '同學', '手機', '沒', '上鎖']","['立體', '停車場', '找到', '已經', '送往', '野生', '樓', '失主', '女生', '宋', '同學', '手機', '上鎖']",[],neutral
251,235107027,"因為我的粗心讓我的悠遊卡不見了😭
是2021/1/1當天不見的，是一個藍框塑膠卡套裡面裝著桃園市民卡，位置大約是台北市松山區市民大道四段到復興南路一段路途上
希望有看到的好心人❤️
以下是示意圖
感謝大家的幫忙啦😭
https://i.imgur.com/9znRsOV.jpg",協尋悠遊卡,2021-01-04T01:07:54.053Z,2021-01-04T01:08:31.314Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235107027,dcard,post,因為我的粗心讓我的悠遊卡不見了是當天不見的是一個藍框塑膠卡套裡面裝著桃園市民卡位置大約是台北市松山區市民大道四段到復興南路一段路途上希望有看到的好心人以下是示意圖感謝大家的幫忙啦,"['因為', '我', '的', '粗心', '讓', '我', '的', '悠遊卡', '不見了', '是', '當天', '不見', '的', '是', '一', '個', '藍框', '塑膠', '卡套', '裡面', '裝', '著', '桃園', '市民卡', '位置', '大約', '是', '台北市', '松山區', '市民', '大道', '四段', '到', '復興南路', '一段', '路途', '上', '希望', '有', '看到', '的', '好心人', '以下', '是', '示意圖', '感謝', '大家', '的', '幫忙', '啦']","['粗心', '悠遊卡', '不見了', '當天', '不見', '藍框', '塑膠', '卡套', '裡面', '裝', '桃園', '市民卡', '位置', '台北市', '松山區', '市民', '大道', '四段', '復興南路', '一段', '路途', '希望', '看到', '好心人', '以下', '示意圖', '感謝', '幫忙']",[],negative
252,235106491,我住三樓，剛剛突然聽到怪聲，是什麼聲音？？你們有聽到嗎？很像是貓的聲音？,信和宿舍怪聲,2021-01-03T18:41:11.466Z,2021-01-03T18:41:11.466Z,4,4,M,fju,https://www.dcard.tw/f/fju/p/235106491,dcard,post,我住三樓剛剛突然聽到怪聲是什麼聲音你們有聽到嗎很像是貓的聲音,"['我', '住', '三樓', '剛剛', '突然', '聽到', '怪', '聲', '是', '什麼', '聲音', '你們', '有', '聽到', '嗎', '很', '像是', '貓', '的', '聲音']","['住', '三樓', '剛剛', '突然', '聽到', '聲', '聲音', '聽到', '像是', '貓', '聲音']",[],negative
253,235105068,"如果有人撿到我的手鍊拜託跟我聯絡
有經過女宿-建國一路茶湯會-校門口全聯-
文園萊爾富-回宿舍
這條手鍊是我家人送我的😭我從高二戴到現在
我會給你100現金表示謝意🙏🏻🙏🏻
https://i.imgur.com/zffwWX0.jpg
https://i.imgur.com/eQz1Phf.jpg
https://i.imgur.com/nVUcJR8.jpg",潘朵拉手鍊遺失,2021-01-03T14:58:38.092Z,2021-01-04T17:45:41.574Z,5,12,F,fju,https://www.dcard.tw/f/fju/p/235105068,dcard,post,如果有人撿到我的手鍊拜託跟我聯絡有經過女宿建國一路茶湯會校門口全聯文園萊爾富回宿舍這條手鍊是我家人送我的我從高二戴到現在我會給你現金表示謝意,"['如果', '有', '人', '撿到', '我', '的', '手', '鍊', '拜託', '跟', '我', '聯絡', '有', '經過', '女宿', '建國', '一路', '茶湯', '會', '校門口', '全', '聯', '文園', '萊爾富', '回', '宿舍', '這', '條', '手', '鍊', '是', '我', '家人', '送', '我', '的', '我', '從', '高二', '戴', '到', '現在', '我', '會', '給', '你', '現金', '表示', '謝意']","['人', '撿到', '手', '鍊', '拜託', '聯絡', '女宿', '建國', '一路', '茶湯', '校門口', '全', '聯', '文園', '萊爾富', '回', '宿舍', '條', '手', '鍊', '家人', '送', '高二', '戴', '現在', '現金', '表示', '謝意']",[],negative
254,235104879,想要了解一下轉系到應美系的大概流程，我看到要考設計概論和素描，有沒有有經驗的人，想要知道素描考的題目是哪個方向！拜託了🙏🏻,轉系到應美系,2021-01-03T14:32:58.909Z,2021-01-03T14:32:58.909Z,8,3,F,fju,https://www.dcard.tw/f/fju/p/235104879,dcard,post,想要了解一下轉系到應美系的大概流程我看到要考設計概論和素描有沒有有經驗的人想要知道素描考的題目是哪個方向拜託了,"['想要', '了解', '一下', '轉系', '到應美系', '的', '大概', '流程', '我', '看到', '要', '考', '設計', '概論', '和', '素描', '有沒有', '有', '經驗', '的', '人', '想要', '知道', '素描', '考', '的', '題目', '是', '哪', '個', '方向', '拜託', '了']","['想要', '了解', '一下', '轉系', '到應美系', '流程', '看到', '考', '設計', '概論', '素描', '有沒有', '經驗', '人', '想要', '知道', '素描', '考', '題目', '方向', '拜託']",[],positive
255,235103506,台麗街印度烤餅還蠻好吃的，不過要趁熱吃。大家經過可以買喔很道地。,台麗街印度烤餅,2021-01-03T10:47:01.527Z,2021-01-03T10:47:01.527Z,3,2,M,fju,https://www.dcard.tw/f/fju/p/235103506,dcard,post,台麗街印度烤餅還蠻好吃的不過要趁熱吃大家經過可以買喔很道地,"['台麗街', '印度', '烤餅', '還', '蠻', '好吃', '的', '不過', '要', '趁熱', '吃', '大家', '經過', '可以', '買', '喔', '很', '道地']","['台麗街', '印度', '烤餅', '好吃', '吃', '買', '道地']",[],positive
256,235102899,"在濟時樓看到這個景象是對的嗎。。。
濟時樓的傳說。。。
應該不是大白天吧。。
https://i.imgur.com/GcSNmVi.jpg",紅衣女生,2021-01-03T08:39:22.819Z,2021-01-03T08:39:22.819Z,25,32,F,fju,https://www.dcard.tw/f/fju/p/235102899,dcard,post,在濟時樓看到這個景象是對的嗎濟時樓的傳說應該不是大白天吧,"['在', '濟', '時', '樓', '看到', '這', '個', '景象', '是', '對', '的', '嗎', '濟', '時', '樓', '的', '傳說', '應該', '不', '是', '大', '白天', '吧']","['濟', '時', '樓', '看到', '景象', '濟', '時', '樓', '應該', '白天']",[],neutral
257,235102780,"英文檢定沒去考 怎辦?
下學期有辦電腦的嗎?
還是要選什麼語言課程",英文檢定沒去考 怎辦?,2021-01-03T08:12:40.808Z,2021-01-03T08:12:40.808Z,5,2,M,fju,https://www.dcard.tw/f/fju/p/235102780,dcard,post,英文檢定沒去考怎辦下學期有辦電腦的嗎還是要選什麼語言課程,"['英文', '檢定', '沒', '去', '考', '怎', '辦', '下', '學期', '有', '辦', '電腦', '的', '嗎', '還是', '要', '選', '什麼', '語言', '課程']","['英文', '檢定', '考', '辦', '下', '學期', '辦', '電腦', '選', '語言', '課程']",[],neutral
258,235102771,"https://i.imgur.com/57yQ0L6.jpg

如題，禮拜一會拿去野聲樓，記得去領哦！",進修部前停車場拾獲企管系學生證,2021-01-03T08:11:16.440Z,2021-01-03T08:14:16.773Z,0,0,F,fju,https://www.dcard.tw/f/fju/p/235102771,dcard,post,如題禮拜一會拿去野聲樓記得去領哦,"['如', '題', '禮拜', '一會', '拿去', '野聲樓', '記得', '去', '領', '哦']","['題', '禮拜', '一會', '拿去', '野聲樓', '記得', '領']",[],neutral
259,235101880,"在校門口靠近馬路那邊撿到一隻romand 
deepsoul #06
色號 請來認領",誰ㄉRomand唇釉掉ㄌ,2021-01-03T04:50:05.698Z,2021-01-03T04:50:42.428Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235101880,dcard,post,在校門口靠近馬路那邊撿到一隻色號請來認領,"['在', '校門口', '靠近', '馬路', '那邊', '撿到', '一', '隻', '色', '號', '請來', '認領']","['校門口', '靠近', '馬路', '撿到', '隻', '色', '號', '請來', '認領']",[],neutral
260,235101411,"我是已經畢業的學姊🎀
因為住比較遠

不好意思
想請問學弟妹
有沒有人知道
聖誕節的馬槽拆了沒嗎？


先謝謝你們😊",請問聖誕節馬槽拆了嗎,2021-01-03T02:19:59.453Z,2021-01-03T06:49:33.532Z,8,8,F,fju,https://www.dcard.tw/f/fju/p/235101411,dcard,post,我是已經畢業的學姊因為住比較遠不好意思想請問學弟妹有沒有人知道聖誕節的馬槽拆了沒嗎先謝謝你們,"['我', '是', '已經', '畢業', '的', '學姊', '因為', '住', '比較', '遠', '不好意思', '想', '請問', '學弟妹', '有沒有', '人', '知道', '聖誕節', '的', '馬槽', '拆', '了', '沒', '嗎', '先', '謝謝', '你們']","['已經', '畢業', '學姊', '住', '比較', '遠', '不好意思', '想', '請問', '學弟妹', '有沒有', '人', '知道', '聖誕節', '馬槽', '拆', '先', '謝謝']",[],positive
261,235101089,"因為室友不想住在一樓東側，他想換到四樓東側的房間，上學期因為他選不到四樓又沒認識的在四樓，故沒換成功。

下學期有興趣換的可以在下面留言。

拜託求換，前提是會戴耳塞或【不是太淺眠】，能忍受【半夜爬梯子上下來上廁所或喝水抽衛生紙聲音】的都可以。",立言室友想換房間(下學期),2021-01-02T21:28:26.897Z,2021-01-03T00:40:19.646Z,7,2,M,fju,https://www.dcard.tw/f/fju/p/235101089,dcard,post,因為室友不想住在一樓東側他想換到四樓東側的房間上學期因為他選不到四樓又沒認識的在四樓故沒換成功下學期有興趣換的可以在下面留言拜託求換前提是會戴耳塞或不是太淺眠能忍受半夜爬梯子上下來上廁所或喝水抽衛生紙聲音的都可以,"['因為', '室友', '不', '想', '住在', '一樓', '東側', '他', '想', '換到', '四樓', '東側', '的', '房間', '上', '學期', '因為', '他', '選', '不', '到', '四樓', '又', '沒', '認識', '的', '在', '四樓', '故', '沒', '換', '成功', '下', '學期', '有', '興趣', '換', '的', '可以', '在', '下面', '留言', '拜託', '求換', '前提', '是', '會', '戴', '耳塞', '或', '不', '是', '太', '淺', '眠', '能', '忍受', '半夜', '爬', '梯子', '上', '下來', '上廁所', '或', '喝水', '抽', '衛生紙', '聲音', '的', '都', '可以']","['室友', '想', '住在', '一樓', '東側', '想', '換到', '四樓', '東側', '房間', '學期', '選', '四樓', '認識', '四樓', '換', '成功', '下', '學期', '興趣', '換', '下面', '留言', '拜託', '求換', '前提', '戴', '耳塞', '太', '淺', '眠', '忍受', '半夜', '爬', '梯子', '下來', '上廁所', '喝水', '抽', '衛生紙', '聲音']",[],negative
262,235100276,"有人在學校或是捷運站撿到台北卡嗎 藍色的
高中的學生證",有人在校園撿到台北卡嗎 藍色的,2021-01-02T16:57:04.767Z,2021-01-02T16:57:04.767Z,1,0,M,fju,https://www.dcard.tw/f/fju/p/235100276,dcard,post,有人在學校或是捷運站撿到台北卡嗎藍色的高中的學生證,"['有', '人', '在', '學校', '或是', '捷運站', '撿到', '台北卡', '嗎', '藍色', '的', '高中', '的', '學生證']","['人', '學校', '捷運站', '撿到', '台北卡', '藍色', '高中', '學生證']",[],neutral
263,235100272,額我剛好要睡覺，被斷斷續續的吵架聲吵到。有人知道是怎麼回事嗎？因為我住滿高的，，，還能被吵到感覺蠻大聲的,514巷剛剛有吵架,2021-01-02T16:56:35.814Z,2021-01-02T16:56:35.814Z,2,2,M,fju,https://www.dcard.tw/f/fju/p/235100272,dcard,post,額我剛好要睡覺被斷斷續續的吵架聲吵到有人知道是怎麼回事嗎因為我住滿高的還能被吵到感覺蠻大聲的,"['額', '我', '剛好', '要', '睡覺', '被', '斷斷續續', '的', '吵架聲', '吵到', '有', '人', '知道', '是', '怎麼', '回', '事', '嗎', '因為', '我', '住滿', '高', '的', '還', '能', '被', '吵到', '感覺', '蠻', '大聲', '的']","['額', '睡覺', '斷斷續續', '吵架聲', '吵到', '人', '知道', '回', '事', '住滿', '高', '吵到', '感覺', '大聲']",[],negative
264,235099917,"如題，各位輔大的同學們，這是我們小組的統計學期末問卷，麻煩各位動動手指幫忙填一下，祝各位都歐趴～

https://docs.google.com/forms/d/1FdCgjr1ip0Ft8tDjN35IVS5Qhc4mGNuV1QlY3vQHdGk/edit?ts=5fbdb5dc&gxids=7628",期末統計問卷 麻煩各位了,2021-01-02T16:01:40.291Z,2021-01-02T16:01:40.291Z,1,4,M,fju,https://www.dcard.tw/f/fju/p/235099917,dcard,post,如題各位輔大的同學們這是我們小組的統計學期末問卷麻煩各位動動手指幫忙填一下祝各位都歐趴,"['如', '題', '各位', '輔大', '的', '同學們', '這', '是', '我們', '小組', '的', '統計學', '期末', '問卷', '麻煩', '各位', '動動', '手指', '幫忙', '填', '一下', '祝', '各位', '都', '歐', '趴']","['題', '輔大', '同學們', '小組', '統計學', '期末', '問卷', '麻煩', '動動', '手指', '幫忙', '填', '一下', '祝', '歐', '趴']",[],negative
265,235099703,"學校健身房啞鈴最重到多少公斤啊
然後會不會很多人搶著用😥",學校健身房,2021-01-02T15:28:21.747Z,2021-01-02T15:28:21.747Z,7,0,M,fju,https://www.dcard.tw/f/fju/p/235099703,dcard,post,學校健身房啞鈴最重到多少公斤啊然後會不會很多人搶著用,"['學校', '健身房', '啞鈴', '最', '重', '到', '多少', '公斤', '啊', '然後', '會不會', '很多', '人', '搶', '著', '用']","['學校', '健身房', '啞鈴', '最', '重', '公斤', '會不會', '人', '搶']",[],positive
266,235099613,"不好意思！請問有人找到這個徽章嗎
應該是掉在路上了
這個徽章對我來說真的超級重要
可以提供一頓晚餐或是一粒麥的飲品
謝謝大家！

https://i.imgur.com/CiUicxq.jpg",#協尋 晴天娃娃刺繡徽章,2021-01-02T15:16:58.974Z,2021-01-02T15:16:58.974Z,4,14,M,fju,https://www.dcard.tw/f/fju/p/235099613,dcard,post,不好意思請問有人找到這個徽章嗎應該是掉在路上了這個徽章對我來說真的超級重要可以提供一頓晚餐或是一粒麥的飲品謝謝大家,"['不好意思', '請問', '有', '人', '找到', '這', '個', '徽章', '嗎', '應該', '是', '掉', '在', '路', '上', '了', '這', '個', '徽章', '對', '我', '來', '說真的', '超級', '重要', '可以', '提供', '一', '頓', '晚餐', '或是', '一', '粒', '麥', '的', '飲品', '謝謝', '大家']","['不好意思', '請問', '人', '找到', '徽章', '應該', '掉', '路', '徽章', '說真的', '超級', '重要', '提供', '頓', '晚餐', '粒', '麥', '飲品', '謝謝']",[],positive
267,235099197,"想請教一下修過舒小珠老師這個通識課程的同學
她的作業佔比實際上會影響總成績很多嗎？

這麼問是因為看到課程大綱裡的配分影片欣賞40%討論30%講述30%...  
我之前問了老師，她說每一篇都要交紙本心得（本來以為是她有在課堂上要才要交的.....期末才發現是全部都要ヽ(；▽；)ノ

修這門課之前就在低卡上找不到舒老師通釋課的資訊，希望有修過課的朋友能解惑一下(´；ω；｀)

被期末追著跑還是要祝大家新年快樂(⊙ω⊙)",通識 西語國家電影與文化,2021-01-02T14:11:46.378Z,2021-01-02T14:11:46.378Z,5,2,F,fju,https://www.dcard.tw/f/fju/p/235099197,dcard,post,想請教一下修過舒小珠老師這個通識課程的同學她的作業佔比實際上會影響總成績很多嗎這麼問是因為看到課程大綱裡的配分影片欣賞討論講述我之前問了老師她說每一篇都要交紙本心得本來以為是她有在課堂上要才要交的期末才發現是全部都要修這門課之前就在低卡上找不到舒老師通釋課的資訊希望有修過課的朋友能解惑一下被期末追著跑還是要祝大家新年快樂,"['想', '請教', '一下', '修', '過', '舒小珠', '老師', '這', '個', '通識', '課程', '的', '同學', '她', '的', '作業', '佔比', '實際', '上', '會', '影響', '總成績', '很多', '嗎', '這麼', '問', '是', '因為', '看到', '課程', '大綱', '裡', '的', '配分', '影片', '欣賞', '討論', '講述', '我', '之前', '問', '了', '老師', '她', '說', '每', '一', '篇', '都', '要', '交紙', '本心', '得', '本來', '以為', '是', '她', '有', '在', '課堂', '上', '要', '才', '要', '交', '的', '期末', '才', '發現', '是', '全部', '都', '要', '修', '這', '門', '課', '之前', '就', '在', '低卡', '上', '找', '不', '到舒', '老師', '通釋課', '的', '資訊', '希望', '有', '修', '過', '課', '的', '朋友', '能', '解惑', '一下', '被', '期末', '追', '著', '跑', '還是', '要', '祝', '大家', '新年', '快樂']","['想', '請教', '一下', '修', '舒小珠', '老師', '通識', '課程', '同學', '作業', '佔比', '實際', '影響', '總成績', '問', '看到', '課程', '大綱', '裡', '配分', '影片', '欣賞', '討論', '講述', '之前', '問', '老師', '說', '篇', '交紙', '本心', '本來', '以為', '課堂', '交', '期末', '發現', '全部', '修', '門', '課', '之前', '低卡', '找', '到舒', '老師', '通釋課', '資訊', '希望', '修', '課', '朋友', '解惑', '一下', '期末', '追', '跑', '祝', '新年', '快樂']",[],positive
268,235098753,"結果發現J姓同仁也有前面的事件，太棒了吧
要是可以發起投票連署踢人的話，我一定投
https://i.imgur.com/XJlFDJX.png
https://i.imgur.com/yzxJ2Gk.png
https://i.imgur.com/PZjPNG3.png",2021的某宿舍事件下文,2021-01-02T12:57:22.372Z,2021-01-02T12:57:22.372Z,14,11,M,fju,https://www.dcard.tw/f/fju/p/235098753,dcard,post,結果發現姓同仁也有前面的事件太棒了吧要是可以發起投票連署踢人的話我一定投,"['結果', '發現', '姓', '同仁', '也', '有', '前面', '的', '事件', '太', '棒', '了', '吧', '要是', '可以', '發起', '投票', '連署', '踢人', '的', '話', '我', '一定', '投']","['發現', '姓', '同仁', '前面', '事件', '太', '棒', '發起', '投票', '連署', '踢人', '話', '一定', '投']",[],neutral
