1481,f2f3ac5e-2f7a-4545-ac38-da9113c4f3a3,235129806,2021-01-07T08:44:45.663Z,2021-01-07T08:44:45.663Z,1,交報告就好,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129806,dcard,comment,交報告就好,"['交', '報告', '就', '好']","['交', '報告', '好']",[],neutral
1482,d2f6d0ce-eba0-4e92-90c1-c2884ecc107d,235129806,2021-01-07T10:10:13.590Z,2021-01-07T10:10:13.590Z,2,謝謝你！🙏🏻🙏🏻🙏🏻B1,0.0,F,fju,https://www.dcard.tw/f/fju/p/235129806,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
1483,1378b571-fabb-436a-8c0c-2d138d017ed0,235129666,2021-01-07T07:48:14.700Z,2021-01-07T07:48:32.262Z,1,賣大誌的人？,7.0,M,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,賣大誌的人,"['賣', '大誌', '的', '人']","['賣', '大誌', '人']",[],neutral
1484,4d774901-2a94-44c8-8664-43f05d6bf63d,235129666,2021-01-07T08:54:00.966Z,2021-01-07T08:54:00.966Z,2,"大誌雜誌是很棒的雜誌哦
有興趣的話可以上網找找
舉盧廣仲的照片是因為這次的封面人物是盧廣仲吧",35.0,F,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,大誌雜誌是很棒的雜誌哦有興趣的話可以上網找找舉盧廣仲的照片是因為這次的封面人物是盧廣仲吧,"['大誌', '雜誌', '是', '很', '棒', '的', '雜誌', '哦', '有', '興趣', '的', '話', '可以', '上網', '找找', '舉', '盧廣仲', '的', '照片', '是', '因為', '這', '次', '的', '封面', '人物', '是', '盧廣仲', '吧']","['大誌', '雜誌', '棒', '雜誌', '興趣', '話', '上網', '找找', '舉', '盧廣仲', '照片', '次', '封面', '人物', '盧廣仲']",[],positive
1485,0c462b44-3229-4296-a27b-c8b2d813eb68,235129666,2021-01-07T11:25:02.299Z,2021-01-07T11:25:02.299Z,3,"賣大誌～一本100塊
50塊會成為他們下次進貨的費用 50塊是遊民的生活費
以前有買過但發現自己根本不會看所以就不買了XD",11.0,F,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,賣大誌一本塊塊會成為他們下次進貨的費用塊是遊民的生活費以前有買過但發現自己根本不會看所以就不買了,"['賣', '大誌', '一', '本', '塊塊', '會', '成為', '他們', '下', '次', '進貨', '的', '費用', '塊', '是', '遊民', '的', '生活費', '以前', '有', '買', '過', '但', '發現', '自己', '根本', '不會', '看', '所以', '就', '不', '買', '了']","['賣', '大誌', '塊塊', '成為', '下', '次', '進貨', '費用', '塊', '遊民', '生活費', '以前', '買', '發現', '根本', '買']",[],negative
1486,22d332a2-f102-4cf8-b27e-45523284e934,235129666,2021-01-07T14:33:33.433Z,2021-01-07T14:33:33.433Z,4,推推大誌雜誌！,1.0,F,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,推推大誌雜誌,"['推推', '大誌', '雜誌']","['推推', '大誌', '雜誌']",[],neutral
1487,954dccf5-183d-4d7d-a279-ac8547447fd8,235129666,2021-01-07T16:25:13.467Z,2021-01-07T16:26:49.581Z,5,,,,fju,https://www.dcard.tw/f/fju/p/235129666,dcard,comment,,,[],[],neutral
1488,818b8395-5cd0-486a-bccb-f502c1ae050d,235129643,2021-01-07T09:45:12.928Z,2021-01-07T09:45:12.928Z,1,進修部一堆在教室抽的猴子,2.0,M,fju,https://www.dcard.tw/f/fju/p/235129643,dcard,comment,進修部一堆在教室抽的猴子,"['進修', '部', '一', '堆', '在', '教室', '抽', '的', '猴子']","['進修', '部', '堆', '教室', '抽', '猴子']",[],neutral
1489,a39f0a3d-8d54-4247-b7fb-7f42aca623c9,235129643,2021-01-08T10:12:41.665Z,2021-01-08T10:12:41.665Z,2,商管也一堆抽煙🐒 ps陽日新,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129643,dcard,comment,商管也一堆抽煙陽日新,"['商', '管', '也', '一', '堆', '抽煙', '陽', '日新']","['商', '堆', '抽煙', '陽', '日新']",[],neutral
1490,ca6982a3-6e49-4f65-bbc3-0f84890c2224,235129643,2021-01-11T12:30:05.871Z,2021-01-11T12:30:05.871Z,3,進修部就很可憐,1.0,M,fju,https://www.dcard.tw/f/fju/p/235129643,dcard,comment,進修部就很可憐,"['進修', '部', '就', '很', '可憐']","['進修', '部', '可憐']",[],negative
1491,7e526f32-5611-4b53-83e4-dc321c3eb902,235129643,2021-01-11T19:22:06.273Z,2021-01-11T19:22:06.273Z,4,沒要戰日夜 但版主在罵日間的吧 B3,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129643,dcard,comment,沒要戰日夜但版主在罵日間的吧,"['沒', '要', '戰', '日夜', '但', '版主', '在', '罵', '日間', '的', '吧']","['戰', '日夜', '版主', '罵', '日間']",[],neutral
1492,ea524c95-dcea-4f05-b000-ee6586e043f9,235129521,2021-01-07T07:38:25.694Z,2021-01-07T07:38:25.694Z,1,本週第18篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
1493,e5fb5f92-60c4-4188-97c8-fe152d4d5f10,235129521,2021-01-07T08:43:49.694Z,2021-01-07T08:43:49.694Z,2,你救了三眼怪，他會永遠感謝你ㄉ,18.0,F,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,你救了三眼怪他會永遠感謝你,"['你', '救', '了', '三', '眼', '怪', '他', '會', '永遠', '感謝', '你']","['救', '眼', '永遠', '感謝']",[],positive
1494,41b37cef-ef20-4f93-89d0-8ebb218bcb78,235129521,2021-01-07T11:20:20.129Z,2021-01-07T11:20:20.129Z,3,人家在玩一個人的捉迷藏⋯,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,人家在玩一個人的捉迷藏,"['人家', '在', '玩', '一', '個', '人', '的', '捉迷藏']","['玩', '人', '捉迷藏']",[],neutral
1495,9d29427c-7c29-4326-8125-61e872d0d3ac,235129521,2021-01-07T20:42:10.781Z,2021-01-07T20:42:10.781Z,4,他有天會用爪子救你的,0.0,M,fju,https://www.dcard.tw/f/fju/p/235129521,dcard,comment,他有天會用爪子救你的,"['他', '有', '天', '會', '用', '爪子', '救', '你', '的']","['天', '爪子', '救']",[],neutral
1496,a651295b-0671-46ac-a9f4-4023ed055367,235129305,2021-01-07T07:59:52.269Z,2021-01-07T07:59:52.269Z,1,沒有~,1.0,F,fju,https://www.dcard.tw/f/fju/p/235129305,dcard,comment,沒有,['沒有'],[],[],negative
1497,359d3c73-0279-49bc-9343-3f1275fe6abd,235128979,2021-01-07T05:39:28.782Z,2021-01-07T05:39:28.782Z,1,太誇張了吧 輔大居然有素質這麼差的同學,4.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,太誇張了吧輔大居然有素質這麼差的同學,"['太', '誇張', '了', '吧', '輔大', '居然', '有', '素質', '這麼', '差', '的', '同學']","['太', '誇張', '輔大', '素質', '差', '同學']",[],negative
1498,7e9114d3-c90e-4bf8-87e9-9b1dcef78cdf,235128979,2021-01-07T05:41:58.993Z,2021-01-07T05:41:58.993Z,2,休息錯了嗎,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,休息錯了嗎,"['休息', '錯', '了', '嗎']","['休息', '錯']",[],positive
1499,9908eee3-63bc-40b8-b8fb-56c3c58de91e,235128979,2021-01-07T05:42:34.018Z,2021-01-07T05:48:04.433Z,3,,,,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
1500,3e88387b-d7b3-40de-a77a-ceaa06f4894b,235128979,2021-01-07T06:00:23.620Z,2021-01-07T06:00:23.620Z,4,拍攝者不躺？,3.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,拍攝者不躺,"['拍攝', '者', '不', '躺']","['拍攝', '躺']",[],neutral
1501,daaf43b9-0a54-4a96-a6d9-ea8c5f1dd71a,235128979,2021-01-07T06:04:46.128Z,2021-01-07T06:04:46.128Z,5,https://i.imgur.com/sMu34NB.gif,4.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
1502,001f3650-14a3-4daa-9000-dbe7a1a406d5,235128979,2021-01-07T06:04:46.493Z,2021-01-07T06:04:46.493Z,6,"https://i.imgur.com/uXTFAUO.jpg
換姿勢了好爽",2.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,換姿勢了好爽,"['換', '姿勢', '了', '好', '爽']","['換', '姿勢', '好', '爽']",[],neutral
1503,dd0304a6-7860-41ab-9dbb-9bf4dcbc27d2,235128979,2021-01-07T06:05:04.784Z,2021-01-07T06:05:04.784Z,7,不同人吧B6,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,不同人吧,"['不同人', '吧']",['不同人'],[],neutral
1504,056eb28b-aa12-452d-9bbe-42fe77027ed1,235128979,2021-01-07T07:09:55.321Z,2021-01-07T07:09:55.321Z,8,哇好帥想朝聖,1.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,哇好帥想朝聖,"['哇', '好', '帥', '想', '朝聖']","['好', '帥', '想', '朝聖']",[],neutral
1505,92f99069-cdde-44e2-8395-5f31d2484ad6,235128979,2021-01-07T07:12:28.543Z,2021-01-07T07:12:28.543Z,9,https://i.imgur.com/qk2lYWM.jpg,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
1506,3c185bb9-6d14-4940-bba6-de539be2a039,235128979,2021-01-07T07:41:56.493Z,2021-01-07T07:41:56.493Z,10,看起來像是我們二年級的學弟🤔，這是肌耐力測驗的跑台練習，雖然他們躺在桌子上的確是不對的，但是施測方式的確需要治療床🥺（每年的這個時間應該都可以看到我們系上的同學到處找椅子跟可以平躺的地方施測），如果大家看到這種情形，真的可以直接進去詢問狀況，可以在當下提醒他們不要在桌子上施測，這樣也不會造成不必要的誤會嘍～謝謝大家的包容🙂,105.0,F,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,看起來像是我們二年級的學弟這是肌耐力測驗的跑台練習雖然他們躺在桌子上的確是不對的但是施測方式的確需要治療床每年的這個時間應該都可以看到我們系上的同學到處找椅子跟可以平躺的地方施測如果大家看到這種情形真的可以直接進去詢問狀況可以在當下提醒他們不要在桌子上施測這樣也不會造成不必要的誤會嘍謝謝大家的包容,"['看起來', '像是', '我們', '二年級', '的', '學弟', '這', '是', '肌', '耐力', '測驗', '的', '跑台', '練習', '雖然', '他們', '躺', '在', '桌子', '上', '的確', '是', '不', '對', '的', '但是', '施測', '方式', '的確', '需要', '治療', '床', '每', '年', '的', '這', '個', '時間', '應該', '都', '可以', '看到', '我們', '系', '上', '的', '同學', '到處', '找', '椅子', '跟', '可以', '平躺', '的', '地方', '施測', '如果', '大家', '看到', '這', '種', '情形', '真的', '可以', '直接', '進去', '詢問', '狀況', '可以', '在', '當下', '提醒', '他們', '不要', '在', '桌子', '上', '施測', '這樣', '也', '不會', '造成', '不', '必要', '的', '誤會', '嘍', '謝謝', '大家', '的', '包容']","['像是', '二年級', '學弟', '肌', '耐力', '測驗', '跑台', '練習', '躺', '桌子', '施測', '方式', '需要', '治療', '床', '年', '時間', '應該', '看到', '系', '同學', '找', '椅子', '平躺', '地方', '施測', '看到', '種', '情形', '真的', '直接', '詢問', '狀況', '提醒', '桌子', '施測', '造成', '必要', '誤會', '嘍', '謝謝', '包容']",[],positive
1507,6591378c-4fa7-4ed9-bd08-7c6f8f1fafd6,235128979,2021-01-07T07:41:59.632Z,2021-01-07T07:41:59.632Z,11,"大家不要誤會～他們其實是在練習徒手肌力測試🤣，就是需要透過治療師用手去碰病患知道他受傷的部位肌肉收縮的情況!
是期末的跑台考！壓力大大
（學弟們可能是真的找不到地方可以練習才想說去討論室⋯,請大家多多包涵😢)",74.0,F,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,大家不要誤會他們其實是在練習徒手肌力測試就是需要透過治療師用手去碰病患知道他受傷的部位肌肉收縮的情況是期末的跑台考壓力大大學弟們可能是真的找不到地方可以練習才想說去討論室請大家多多包涵,"['大家', '不要', '誤會', '他們', '其實', '是', '在', '練習', '徒手', '肌力', '測試', '就是', '需要', '透過', '治療師', '用', '手', '去', '碰', '病患', '知道', '他', '受傷', '的', '部位', '肌肉', '收縮', '的', '情況', '是', '期末', '的', '跑台考', '壓力', '大大', '學弟', '們', '可能', '是', '真的', '找', '不', '到', '地方', '可以', '練習', '才', '想', '說', '去', '討論室', '請', '大家', '多多', '包涵']","['誤會', '練習', '徒手', '肌力', '測試', '需要', '透過', '治療師', '手', '碰', '病患', '知道', '受傷', '部位', '肌肉', '收縮', '情況', '期末', '跑台考', '壓力', '學弟', '真的', '找', '地方', '練習', '想', '說', '討論室', '請', '包涵']",[],negative
1508,9a218557-893d-4381-b3b9-bccc116f8f9b,235128979,2021-01-07T07:44:06.898Z,2021-01-07T07:44:06.898Z,12,家裡沒床喔,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,家裡沒床喔,"['家', '裡', '沒', '床', '喔']","['家', '裡', '床']",[],neutral
1509,316971c6-1eb9-471c-9d80-f05f2330016b,235128979,2021-01-07T07:52:29.224Z,2021-01-07T08:08:57.225Z,13,,,,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
1510,071ac3d8-4098-4c95-a5ae-78c674c01a5a,235128979,2021-01-07T08:08:19.260Z,2021-01-07T08:08:19.260Z,14,B13 體育系要不要直接在圖書館開扁,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,體育系要不要直接在圖書館開扁,"['體育系', '要不要', '直接', '在', '圖書館', '開', '扁']","['體育系', '要不要', '直接', '圖書館', '開', '扁']",[],neutral
1511,9332175d-d01c-4dc5-ba53-d038f59d35a3,235128979,2021-01-07T13:14:47.788Z,2021-01-07T13:14:47.788Z,15,https://i.imgur.com/qgZaI1J.jpg,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,,,[],[],neutral
1512,e227fa1a-54f5-4165-8b00-2774334344e5,235128979,2021-01-08T15:42:33.597Z,2021-01-08T15:42:33.597Z,16,他在那睡乾妳屁事？,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128979,dcard,comment,他在那睡乾妳屁事,"['他', '在', '那', '睡乾', '妳', '屁事']","['睡乾', '妳', '屁事']",[],negative
1513,6e5edd18-eeca-4ccb-9ace-f2d43f73097c,235128973,2021-01-07T05:38:34.065Z,2021-01-07T05:38:34.065Z,1,有興趣！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,有興趣,"['有', '興趣']",['興趣'],[],positive
1514,e162b416-d1d8-4755-a556-d77ff7c53978,235128973,2021-01-07T05:45:10.585Z,2021-01-07T05:45:10.585Z,2,值得參加,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,值得參加,"['值得', '參加']","['值得', '參加']",[],positive
1515,10c343c5-f3bd-4314-9a49-cec71999bf4c,235128973,2021-01-07T07:14:56.596Z,2021-01-07T07:14:56.596Z,3,感覺好有趣,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,感覺好有趣,"['感覺', '好', '有趣']","['感覺', '好', '有趣']",[],positive
1516,c0f951e3-6036-4bad-9555-ec310d220565,235128973,2021-01-07T07:56:16.102Z,2021-01-07T07:56:16.102Z,4,只有輔大的可以參加嗎😍,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128973,dcard,comment,只有輔大的可以參加嗎,"['只有', '輔大', '的', '可以', '參加', '嗎']","['輔大', '參加']",[],positive
1517,1ab3c6cb-e29b-46df-9076-d9ae04098387,235128970,2021-01-07T05:36:05.481Z,2021-01-07T05:36:05.481Z,1,幹中午在輔園也被偷 偷雨傘的真的可以去鼠耶😍,8.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,幹中午在輔園也被偷偷雨傘的真的可以去鼠耶,"['幹', '中午', '在', '輔園', '也', '被', '偷偷', '雨傘', '的', '真的', '可以', '去', '鼠', '耶']","['幹', '中午', '輔園', '偷偷', '雨傘', '真的', '鼠', '耶']",[],negative
1518,2b2fc62d-a7b9-4146-b8b6-c238021cd1b2,235128970,2021-01-07T05:41:31.279Z,2021-01-07T05:41:31.279Z,2,追蹤花蓮王,4.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,追蹤花蓮王,"['追蹤', '花蓮', '王']","['追蹤', '花蓮', '王']",[],negative
1519,106eb0c6-2a49-456a-a1de-3d669faa2b01,235128970,2021-01-07T06:07:27.223Z,2021-01-07T06:47:47.382Z,3,,,,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,,,[],[],neutral
1520,181f6920-e64e-4916-9fbb-18fe7988b836,235128970,2021-01-07T07:22:59.325Z,2021-01-07T07:22:59.325Z,4,偷傘的人是有多窮買不起雨傘^^,2.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,偷傘的人是有多窮買不起雨傘,"['偷傘', '的', '人', '是', '有', '多', '窮', '買不起', '雨傘']","['偷傘', '人', '窮', '買不起', '雨傘']",[],neutral
1521,1fc7f237-391b-4788-95d2-e661689b2a1d,235128970,2021-01-07T07:25:31.542Z,2021-01-07T07:25:31.542Z,5,偷雨傘的低端猴子啊⋯⋯,1.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,偷雨傘的低端猴子啊,"['偷', '雨傘', '的', '低端', '猴子', '啊']","['偷', '雨傘', '低端', '猴子']",[],neutral
1522,4537749f-bf4b-49e5-85a6-d3d8e5848ee9,235128970,2021-01-07T07:27:04.416Z,2021-01-07T07:27:04.416Z,6,B2 此言甚是 追蹤花蓮王 共勉之,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,此言甚是追蹤花蓮王共勉之,"['此', '言', '甚', '是', '追蹤', '花蓮王', '共勉之']","['言', '甚', '追蹤', '花蓮王', '共勉之']",[],negative
1523,eb9f0318-a1a9-4480-8c3b-a6c9cc80e79f,235128970,2021-01-07T12:58:50.058Z,2021-01-07T12:58:50.058Z,7,公博樓一樣偷😌快1000的新傘呵,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,公博樓一樣偷快的新傘呵,"['公博樓', '一樣', '偷', '快', '的', '新傘', '呵']","['公博樓', '偷', '新傘']",[],neutral
1524,45fdf45e-5ef7-49cb-bad2-de86423f8093,235128970,2021-01-07T14:17:57.282Z,2021-01-07T14:17:57.282Z,8,B2 B6 所言不假 花蓮王果然每日必須之笑料也,2.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,所言不假花蓮王果然每日必須之笑料也,"['所', '言', '不', '假', '花蓮王', '果然', '每日', '必須', '之', '笑料', '也']","['言', '假', '花蓮王', '每日', '笑料']",[],neutral
1525,1cc74f65-26f1-467c-ae85-408c70128b8d,235128970,2021-01-07T14:28:23.664Z,2021-01-07T14:28:23.664Z,9,加一今天也被偷黑色自動傘,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,加一今天也被偷黑色自動傘,"['加', '一', '今天', '也', '被', '偷', '黑色', '自動', '傘']","['加', '今天', '偷', '黑色', '自動', '傘']",[],positive
1526,fcc0111c-d1f4-42f8-b7b2-a9f439ffa167,235128970,2021-01-07T14:29:57.461Z,2021-01-07T14:29:57.461Z,10,"祝福偷傘的肚子痛找不到廁所
上廁所忘了帶衛生紙",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,祝福偷傘的肚子痛找不到廁所上廁所忘了帶衛生紙,"['祝福', '偷傘', '的', '肚子痛', '找', '不', '到', '廁所', '上廁所', '忘', '了', '帶', '衛生紙']","['祝福', '偷傘', '肚子痛', '找', '廁所', '上廁所', '忘', '衛生紙']",[],neutral
1527,3c914853-f540-48f3-a035-8497773594a4,235128970,2021-01-07T17:43:32.205Z,2021-01-07T17:43:32.205Z,11,古有猴子搶香蕉，今有猴子幹雨傘,3.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,古有猴子搶香蕉今有猴子幹雨傘,"['古', '有', '猴子', '搶', '香蕉', '今', '有', '猴子', '幹', '雨傘']","['古', '猴子', '搶', '香蕉', '今', '猴子', '幹', '雨傘']",[],neutral
1528,b9e63672-eb2e-4fa6-a51d-c95d4b4bf862,235128970,2021-01-08T00:37:08.882Z,2021-01-08T00:37:08.882Z,12,幹我剛買的傘也被幹走 吵枝擺,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,幹我剛買的傘也被幹走吵枝擺,"['幹', '我', '剛', '買', '的', '傘', '也', '被', '幹走吵枝', '擺']","['幹', '買', '傘', '幹走吵枝', '擺']",[],neutral
1529,01979483-09ed-46ab-b728-093ec9dfdbb1,235128970,2021-01-08T04:36:29.360Z,2021-01-08T04:36:29.360Z,13,去報啦 笑你不敢,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,去報啦笑你不敢,"['去', '報', '啦', '笑', '你', '不', '敢']","['報', '笑']",[],neutral
1530,5ab33930-d248-46ea-b65f-dcc5159f127b,235128970,2021-01-08T09:04:47.552Z,2021-01-08T09:04:47.552Z,14,笑你不敢報 趕快報警啊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,笑你不敢報趕快報警啊,"['笑', '你', '不', '敢', '報', '趕快', '報警', '啊']","['笑', '報', '報警']",[],neutral
1531,e5046c25-9b4d-4d09-97e0-c90883958969,235128970,2021-01-08T09:28:04.426Z,2021-01-08T09:28:04.426Z,15,B13 你是不是就是偷傘的其中一個啊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,你是不是就是偷傘的其中一個啊,"['你', '是', '不', '是', '就是', '偷傘', '的', '其中', '一', '個', '啊']",['偷傘'],[],neutral
1532,56820dc0-5f5b-40a1-b31c-8f097d2f8864,235128970,2021-01-08T15:51:13.641Z,2021-01-08T15:51:13.641Z,16,"沒有被偷傘大概等於沒讀過輔大吧
怎麼那麼愛偷傘呀",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,沒有被偷傘大概等於沒讀過輔大吧怎麼那麼愛偷傘呀,"['沒有', '被', '偷傘', '大概', '等於', '沒', '讀', '過', '輔大', '吧', '怎麼', '那麼', '愛', '偷傘', '呀']","['偷傘', '等於', '讀', '輔大', '愛', '偷傘']",[],negative
1533,a2fbc176-526a-4c3f-875c-48168357d4f0,235128970,2021-01-08T16:07:23.443Z,2021-01-08T16:07:23.443Z,17,我就是愛偷傘 別叫我停下來,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,我就是愛偷傘別叫我停下來,"['我', '就是', '愛偷傘', '別', '叫', '我', '停下來']","['愛偷傘', '停下來']",[],neutral
1534,f98c3b3e-f95b-4d97-81e7-4cb19ac2ceb6,235128970,2021-01-08T19:24:31.787Z,2021-01-08T19:24:31.787Z,18,還好我都帶著⋯,0.0,F,fju,https://www.dcard.tw/f/fju/p/235128970,dcard,comment,還好我都帶著,"['還好', '我', '都', '帶', '著']",['還好'],[],neutral
1535,53a246b9-8560-43da-9cc5-c1cbb8ee6531,235128966,2021-01-07T06:55:41.839Z,2021-01-07T06:55:41.839Z,1,本週第18篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128966,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
1536,15b84e13-841a-4875-8c2d-3154c621b252,235128661,2021-01-07T11:30:02.750Z,2021-01-07T11:30:02.750Z,1,銅板美食wwwwwww,13.0,F,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,銅板美食,"['銅板', '美食']","['銅板', '美食']",[],neutral
1537,1efe6199-96e5-4099-ac9e-448e719b2da8,235128661,2021-01-07T17:28:01.313Z,2021-01-07T17:28:01.313Z,2,能知道腳皮滷味的 都畢業了吧,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,能知道腳皮滷味的都畢業了吧,"['能', '知道', '腳皮', '滷味', '的', '都', '畢業', '了', '吧']","['知道', '腳皮', '滷味', '畢業']",[],positive
1538,04ca2900-b099-48f3-b6ae-4b6491857523,235128661,2021-01-07T17:36:21.850Z,2021-01-07T17:36:21.850Z,3,有關這麼久了嗎！,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,有關這麼久了嗎,"['有關', '這麼', '久', '了', '嗎']",['久'],[],neutral
1539,36d4da64-9bcb-4842-98db-4abdb395a289,235128661,2021-01-07T22:17:50.423Z,2021-01-07T22:17:50.423Z,4,外來種滾,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,外來種滾,"['外來種', '滾']","['外來種', '滾']",[],neutral
1540,2b0b3549-b1a1-4690-8ae9-ee1455ccae5c,235128661,2021-01-08T01:52:52.559Z,2021-01-08T01:52:52.559Z,5,"B4 
？？？",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,,,[],[],neutral
1541,e8a3d3d9-8eb7-4bd2-89c1-3cd0ceef4f0e,235128661,2021-01-08T03:15:49.278Z,2021-01-08T03:15:49.278Z,6,瓦楞紙,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,瓦楞紙,['瓦楞紙'],['瓦楞紙'],[],neutral
1542,6f87957f-297b-43d1-816d-6c5765c2a441,235128661,2021-01-08T03:26:16.142Z,2021-01-08T03:26:16.142Z,7,"腳皮滷味叫久了
都忘記緣由

有人可以幫我科普一下嗎",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,腳皮滷味叫久了都忘記緣由有人可以幫我科普一下嗎,"['腳皮', '滷味', '叫', '久', '了', '都', '忘記', '緣由', '有', '人', '可以', '幫', '我', '科普', '一下', '嗎']","['腳皮', '滷味', '久', '忘記', '緣由', '人', '幫', '科普', '一下']",[],negative
1543,16a04dcf-37f2-47c1-9169-0ba6e19cfadc,235128661,2021-01-08T04:07:21.938Z,2021-01-08T04:07:21.938Z,8,"B7 
印象中是摳完腳再去煮
所以叫腳皮滷味",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,印象中是摳完腳再去煮所以叫腳皮滷味,"['印象', '中', '是', '摳完', '腳', '再', '去', '煮', '所以', '叫', '腳皮', '滷味']","['印象', '中', '摳完', '腳', '再', '煮', '腳皮', '滷味']",[],neutral
1544,82a21f77-01d8-4bdb-928d-1e2bc78330ee,235128661,2021-01-08T05:20:47.211Z,2021-01-08T05:20:47.211Z,9,B8 是剪腳皮的剪刀再拿去剪滷味喔😊😊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,是剪腳皮的剪刀再拿去剪滷味喔,"['是', '剪腳皮', '的', '剪刀', '再', '拿去', '剪', '滷味', '喔']","['剪腳皮', '剪刀', '再', '拿去', '剪', '滷味']",[],neutral
1545,9269f63a-fd3a-47e5-b85c-fb7a6f7fa008,235128661,2021-01-08T05:38:22.734Z,2021-01-08T05:38:22.734Z,10,"B9 
原來😂
太久了都忘了",0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,原來太久了都忘了,"['原來', '太', '久', '了', '都', '忘', '了']","['原來', '太', '久', '忘']",[],neutral
1546,095745d5-29bb-445a-a77e-7a66e11d51cd,235128661,2021-01-08T08:03:43.990Z,2021-01-08T08:03:43.990Z,11,太噁了吧 在哪裡啊,0.0,M,fju,https://www.dcard.tw/f/fju/p/235128661,dcard,comment,太噁了吧在哪裡啊,"['太噁', '了', '吧', '在', '哪裡', '啊']","['太噁', '哪裡']",[],neutral
