229,3673a0f5-28d1-4d13-9c92-c2ec6ef7e8a0,235115667,2021-01-06T12:47:19.152Z,2021-01-06T12:47:19.152Z,27,"平均!=中位數
懂了吧?",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235115667,dcard,comment,平均中位數懂了吧,"['平均', '中', '位數', '懂', '了', '吧']","['平均', '中', '位數', '懂']",[],neutral
230,1235d785-5f0a-4b82-8de9-8ce9c6feaf46,235115667,2021-01-06T14:22:05.783Z,2021-01-06T14:22:05.783Z,28,"好想被調一下喔
差0.幾到等第嗚嗚",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235115667,dcard,comment,好想被調一下喔差幾到等第嗚嗚,"['好', '想', '被', '調', '一下', '喔', '差', '幾', '到', '等第', '嗚嗚']","['好', '想', '調', '一下', '差', '等第', '嗚嗚']",[],neutral
231,2c776c92-8811-4e6e-9964-8403cdf62199,235115667,2021-01-06T15:11:21.391Z,2021-01-06T15:15:41.734Z,29,B14 我58尾調過給你參考，不過聽說班上有2X個人要去補考了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235115667,dcard,comment,我尾調過給你參考不過聽說班上有個人要去補考了,"['我', '尾調', '過', '給', '你', '參考', '不過', '聽說', '班', '上', '有', '個', '人', '要', '去', '補考', '了']","['尾調', '參考', '聽說', '班', '人', '補考']",[],neutral
232,8dd67a36-8725-4074-9b21-11c2805139bb,235115667,2021-01-06T15:13:23.887Z,2021-01-06T15:13:23.887Z,30,"B29 
B20 
我..好像從62調到65
我不知道我有沒有算錯啦 應該",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235115667,dcard,comment,我好像從調到我不知道我有沒有算錯啦應該,"['我', '好像', '從', '調到', '我', '不', '知道', '我', '有沒有', '算', '錯', '啦', '應該']","['好像', '調到', '知道', '有沒有', '算', '錯', '應該']",[],positive
233,284acb09-e1d7-4ff1-bc4a-6025b130af79,235115667,2021-01-06T15:17:36.720Z,2021-01-06T15:17:36.720Z,31,B29 好慘,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235115667,dcard,comment,好慘,"['好', '慘']","['好', '慘']",[],neutral
234,ceeadc63-b8e7-4ad3-b8ca-7376ac60da5f,235108863,2021-01-04T06:35:59.801Z,2021-01-04T06:35:59.801Z,1,認真覺得不好吃,6.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,認真覺得不好吃,"['認真', '覺得', '不', '好吃']","['認真', '覺得', '好吃']",[],positive
235,1a8044e7-988a-4022-9833-0621eab0bb61,235108863,2021-01-04T06:48:16.505Z,2021-01-04T06:48:16.505Z,2,鍋bar超級髒 我上次看到蝸牛在生菜上面爬,4.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,鍋超級髒我上次看到蝸牛在生菜上面爬,"['鍋', '超級', '髒', '我', '上', '次', '看到', '蝸牛', '在', '生菜', '上面', '爬']","['鍋', '超級', '髒', '次', '看到', '蝸牛', '生菜', '上面', '爬']",[],neutral
236,360118a3-9ad0-45f3-86ad-d7cf52d7bdfb,235108863,2021-01-04T06:49:34.196Z,2021-01-04T06:49:34.196Z,3,爽,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,爽,爽,['爽'],[],neutral
237,6f92ef98-7137-4fa7-ae48-7cacb110da3d,235108863,2021-01-04T06:54:31.596Z,2021-01-04T06:54:31.596Z,4,"我覺得路易莎不行
學餐就是個充滿蚊子的地方
路易莎這樣太可憐了",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,我覺得路易莎不行學餐就是個充滿蚊子的地方路易莎這樣太可憐了,"['我', '覺得', '路易莎', '不行', '學餐', '就是', '個', '充滿', '蚊子', '的', '地方', '路易莎', '這樣', '太', '可憐', '了']","['覺得', '路易莎', '不行', '學餐', '充滿', '蚊子', '地方', '路易莎', '太', '可憐']",[],negative
238,0b789818-9237-4485-8d35-f2d610e2d087,235108863,2021-01-04T07:22:22.180Z,2021-01-04T07:22:22.180Z,5,"想把一餐整個變成全聯！
不然要買牛奶跟蛋還要騎車🥲",100.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,想把一餐整個變成全聯不然要買牛奶跟蛋還要騎車,"['想', '把', '一', '餐', '整個', '變成', '全', '聯', '不然', '要', '買', '牛奶', '跟', '蛋', '還要', '騎車']","['想', '餐', '整個', '變成', '全', '聯', '買', '牛奶', '蛋', '還要', '騎車']",[],neutral
239,4f4de9b0-975a-4dbf-a77d-64223e75e14b,235108863,2021-01-04T07:29:01.980Z,2021-01-04T07:29:01.980Z,6,"B5 這是我看過最讚的想法！
但客源注定不太可行吧😐",5.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,這是我看過最讚的想法但客源注定不太可行吧,"['這', '是', '我', '看過', '最', '讚', '的', '想法', '但', '客源', '注定', '不', '太', '可行', '吧']","['看過', '最', '讚', '想法', '客源', '注定', '太', '可行']",[],positive
240,7fb38337-9a97-4e45-97c3-19e07563fdbf,235108863,2021-01-04T08:55:14.030Z,2021-01-04T08:56:01.311Z,7,"B6 真的嗎QQ 我幾乎都每餐自己煮
很需要這種有賣生鮮的🥲🥲
不然美廉社也是可以的 這家比較再小間一點
比較不虧🤣 但我還是偏好福利熊",2.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,真的嗎我幾乎都每餐自己煮很需要這種有賣生鮮的不然美廉社也是可以的這家比較再小間一點比較不虧但我還是偏好福利熊,"['真的', '嗎', '我', '幾乎', '都', '每', '餐', '自己', '煮', '很', '需要', '這', '種有', '賣', '生鮮', '的', '不然', '美廉社', '也', '是', '可以', '的', '這', '家', '比較', '再', '小間', '一點', '比較', '不', '虧', '但', '我', '還是', '偏好', '福利', '熊']","['真的', '餐', '煮', '需要', '種有', '賣', '生鮮', '美廉社', '家', '比較', '再', '小間', '一點', '比較', '虧', '偏好', '福利', '熊']",[],positive
241,43297a00-a2fb-41f4-9aef-5c1837e6ebf1,235108863,2021-01-04T08:59:06.616Z,2021-01-04T08:59:06.616Z,8,"鍋Bar超髒的
之前去過一次再也沒去 
甚至瓦斯爐都湯湯水水油油的 至少擦一下吧
我提議可以開麵包店!耶",2.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,鍋超髒的之前去過一次再也沒去甚至瓦斯爐都湯湯水水油油的至少擦一下吧我提議可以開麵包店耶,"['鍋超髒', '的', '之前', '去', '過', '一', '次', '再', '也', '沒', '去', '甚至', '瓦斯爐', '都', '湯湯水水', '油油', '的', '至少', '擦', '一下', '吧', '我', '提議', '可以', '開', '麵包店', '耶']","['鍋超髒', '之前', '次', '再', '瓦斯爐', '湯湯水水', '油油', '至少', '擦', '一下', '提議', '開', '麵包店', '耶']",[],neutral
242,45138700-d435-4cb4-bf8b-b2c643faac55,235108863,2021-01-04T09:16:46.337Z,2021-01-04T09:16:46.337Z,9,"B7 學校的設備環境可以堅持每天煮真的好強⋯

B8 鍋巴前一家就是麵包店，但 倒了😢",2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,學校的設備環境可以堅持每天煮真的好強鍋巴前一家就是麵包店但倒了,"['學校', '的', '設備', '環境', '可以', '堅持', '每', '天', '煮', '真的', '好強', '鍋巴', '前', '一', '家', '就是', '麵包店', '但', '倒', '了']","['學校', '設備', '環境', '堅持', '天', '煮', '真的', '好強', '鍋巴', '前', '家', '麵包店', '倒']",[],positive
243,f8af0d6a-ffe4-46db-8499-3adc21be703b,235108863,2021-01-04T10:21:12.742Z,2021-01-04T10:21:12.742Z,10,唯一支持摩斯漢堡,4.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,唯一支持摩斯漢堡,"['唯一', '支持', '摩斯', '漢堡']","['唯一', '支持', '摩斯', '漢堡']",[],neutral
244,d14af2df-807b-4e54-820a-1f8895c2cf88,235108863,2021-01-04T11:41:50.329Z,2021-01-04T11:41:50.329Z,11,我都還沒吃過呢......,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,我都還沒吃過呢,"['我', '都', '還', '沒', '吃', '過', '呢']",['吃'],[],neutral
245,fd1f97fb-3aac-41c9-9fa8-62f27e934bbb,235108863,2021-01-04T12:08:34.536Z,2021-01-04T12:08:34.536Z,12,鍋bar真的該下去,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,鍋真的該下去,"['鍋', '真的', '該', '下去']","['鍋', '真的', '下去']",[],neutral
246,989fd7ad-05da-4865-846b-c47651eff31e,235108863,2021-01-04T14:30:02.117Z,2021-01-04T14:30:02.117Z,13,開肯德基,3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,開肯德基,"['開', '肯德基']","['開', '肯德基']",[],neutral
247,7f625e01-8eef-410b-b979-3c9be2f3481e,235108863,2021-01-04T15:12:25.082Z,2021-01-04T15:12:25.082Z,14,Starbucks,2.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,,,[],[],neutral
248,3f70da3a-8b5d-438b-8df3-eddf5beb0d2d,235108863,2021-01-04T15:55:46.831Z,2021-01-04T15:55:46.831Z,15,B5 的想法感覺超讚的,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,的想法感覺超讚的,"['的', '想法', '感覺', '超讚', '的']","['想法', '感覺', '超讚']",[],neutral
249,68266e56-7d14-46ae-a6bb-9b9f0c343f12,235108863,2021-01-04T16:12:36.202Z,2021-01-04T16:12:36.202Z,16,支持路易莎,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,支持路易莎,"['支持', '路易', '莎']","['支持', '路易', '莎']",[],neutral
250,618a8949-cccc-447e-8067-de3809fd2d82,235108863,2021-01-04T16:14:56.560Z,2021-01-04T16:14:56.560Z,17,"想說要倒了
趕快捧場一次
吃後感想：倒了不意外",4.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,想說要倒了趕快捧場一次吃後感想倒了不意外,"['想', '說', '要', '倒', '了', '趕快', '捧場', '一', '次', '吃', '後', '感想', '倒', '了', '不', '意外']","['想', '說', '倒', '捧場', '次', '吃', '後', '感想', '倒', '意外']",[],negative
251,346fe22f-a312-43d6-b9d9-dd2f93f9fb0f,235108863,2021-01-04T16:20:01.739Z,2021-01-04T16:24:58.292Z,18,如果以熱食來說，現點現做高CP的代表，我覺得開源社不錯，同一間店…只是要跟拉亞錯開不同時段開應該很讚，有宵夜又有早午餐。（話說回來，現在不少連鎖早餐店已經邁入24H了說呦）,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,如果以熱食來說現點現做高的代表我覺得開源社不錯同一間店只是要跟拉亞錯開不同時段開應該很讚有宵夜又有早午餐話說回來現在不少連鎖早餐店已經邁入了說呦,"['如果', '以', '熱食', '來', '說', '現點現', '做', '高', '的', '代表', '我', '覺得', '開源社', '不錯', '同一', '間', '店', '只是', '要', '跟', '拉亞', '錯開', '不同', '時段', '開', '應該', '很', '讚', '有', '宵夜', '又', '有', '早', '午餐', '話說回來', '現在', '不少', '連鎖', '早餐店', '已經', '邁入', '了', '說', '呦']","['熱食', '說', '現點現', '做', '高', '代表', '覺得', '開源社', '不錯', '同一', '間', '店', '拉亞', '錯開', '時段', '開', '應該', '讚', '宵夜', '早', '午餐', '話說回來', '現在', '連鎖', '早餐店', '已經', '邁入', '說', '呦']",[],neutral
252,fce23f34-a598-4660-a37b-298f1a901f2d,235108863,2021-01-04T16:40:21.975Z,2021-01-04T16:40:21.975Z,19,"B7 
還在真的嗎
宿舍他媽就規定不能開火
你違規你當所有人都違規？",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,還在真的嗎宿舍他媽就規定不能開火你違規你當所有人都違規,"['還', '在', '真的', '嗎', '宿舍', '他媽', '就', '規定', '不能', '開火', '你', '違規', '你', '當', '所有人', '都', '違規']","['真的', '宿舍', '他媽', '規定', '開火', '違規', '所有人', '違規']",[],negative
253,6f694b9a-2b5b-47f8-a209-9c3bdc317a16,235108863,2021-01-04T16:58:53.638Z,2021-01-04T16:58:53.638Z,20,B19 又不是明火才能煮東西，我們宿舍交誼廳就是可以用插電的快煮鍋啊，旁邊還有電鍋勒。,7.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,又不是明火才能煮東西我們宿舍交誼廳就是可以用插電的快煮鍋啊旁邊還有電鍋勒,"['又', '不', '是', '明火', '才能', '煮', '東西', '我們', '宿舍', '交誼廳', '就是', '可以', '用', '插電', '的', '快', '煮', '鍋', '啊', '旁邊', '還', '有', '電鍋', '勒']","['明火', '煮', '東西', '宿舍', '交誼廳', '插電', '煮', '鍋', '旁邊', '電鍋', '勒']",[],negative
254,a57c905e-8a36-4849-b978-fca3d677e9ab,235108863,2021-01-04T17:01:56.294Z,2021-01-04T17:01:56.294Z,21,有人連宿舍有廚房都不知道就在急著噴人呢,4.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,有人連宿舍有廚房都不知道就在急著噴人呢,"['有', '人', '連', '宿舍', '有', '廚房', '都', '不', '知道', '就', '在', '急', '著', '噴人', '呢']","['人', '宿舍', '廚房', '知道', '急', '噴人']",[],positive
255,af1a9595-a4f1-4071-9476-b2023e77d3a9,235108863,2021-01-04T17:07:14.693Z,2021-01-04T17:07:14.693Z,22,"B19 本來就不一定要開火才能煮飯，你想像不到不代表人家就違規
更何況規定宿舍不能煮東西這種上古神獸級的過時規定早就應該被廢止，改建宿舍時一併新增廚藝區讓學生能夠營養健康地自己打理三餐而不用在克難的環境調理食物導致風險提升，才是根本之道",3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,本來就不一定要開火才能煮飯你想像不到不代表人家就違規更何況規定宿舍不能煮東西這種上古神獸級的過時規定早就應該被廢止改建宿舍時一併新增廚藝區讓學生能夠營養健康地自己打理三餐而不用在克難的環境調理食物導致風險提升才是根本之道,"['本來', '就', '不一定', '要', '開火', '才能', '煮飯', '你', '想像', '不', '到', '不', '代表', '人家', '就', '違規', '更何況', '規定', '宿舍', '不能', '煮', '東西', '這', '種', '上古', '神獸級', '的', '過時', '規定', '早', '就', '應該', '被', '廢止', '改建', '宿舍', '時', '一併', '新增', '廚藝區', '讓', '學生', '能夠', '營養', '健康', '地', '自己', '打理', '三', '餐', '而', '不用', '在', '克難', '的', '環境', '調理', '食物', '導致', '風險', '提升', '才', '是', '根本', '之', '道']","['本來', '不一定', '開火', '煮飯', '想像', '代表', '違規', '更何況', '規定', '宿舍', '煮', '東西', '種', '上古', '神獸級', '過時', '規定', '早', '應該', '廢止', '改建', '宿舍', '時', '一併', '新增', '廚藝區', '學生', '能夠', '營養', '健康', '打理', '餐', '不用', '克難', '環境', '調理', '食物', '導致', '風險', '提升', '根本', '道']",[],negative
256,972b30e5-b968-4d30-b017-22d317d92a23,235108863,2021-01-04T17:50:32.599Z,2021-01-04T17:50:32.599Z,23,"B19 不要這麼激動 我不是住宿舍😅
只是交大這附近真的都沒有這種生鮮賣場 
回家的路上也不會經過 所以才覺得學校有一個也很讚",2.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,不要這麼激動我不是住宿舍只是交大這附近真的都沒有這種生鮮賣場回家的路上也不會經過所以才覺得學校有一個也很讚,"['不要', '這麼', '激動', '我', '不', '是', '住', '宿舍', '只是', '交大', '這', '附近', '真的', '都', '沒有', '這', '種', '生鮮', '賣場', '回家', '的', '路', '上', '也', '不會', '經過', '所以', '才', '覺得', '學校', '有', '一', '個', '也', '很', '讚']","['激動', '住', '宿舍', '交大', '附近', '真的', '種', '生鮮', '賣場', '回家', '路', '覺得', '學校', '讚']",[],negative
257,3bccc886-c11e-4307-989f-033dea5790f1,235108863,2021-01-04T17:55:14.366Z,2021-01-04T17:55:14.366Z,24,十二舍交誼廳有IH爐,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,十二舍交誼廳有爐,"['十二', '舍', '交誼廳', '有', '爐']","['十二', '舍', '交誼廳', '爐']",[],neutral
258,7ce58473-a1e3-424d-b921-c84d78b3088d,235108863,2021-01-04T17:59:43.653Z,2021-01-04T17:59:43.653Z,25,"B20 B22 我的都不是有明火的🤣
我有電煎鍋 電鍋 氣炸鍋 快煮鍋 果汁機 鬆餅機 吐司機☺️☺️☺️
一開始在宿舍只有快煮鍋 帶去廚房交誼廳很方便 後來越來越想煮 又難以想像搬著這些移動哈哈哈 乾脆搬出來自由煮飯但還是很近",2.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,我的都不是有明火的我有電煎鍋電鍋氣炸鍋快煮鍋果汁機鬆餅機吐司機一開始在宿舍只有快煮鍋帶去廚房交誼廳很方便後來越來越想煮又難以想像搬著這些移動哈哈哈乾脆搬出來自由煮飯但還是很近,"['我', '的', '都', '不', '是', '有', '明火', '的', '我', '有', '電煎鍋', '電鍋', '氣炸', '鍋', '快煮鍋', '果汁機', '鬆餅', '機吐', '司機', '一', '開始', '在', '宿舍', '只有', '快煮鍋', '帶去', '廚房', '交誼廳', '很', '方便', '後來', '越來越', '想', '煮', '又', '難以', '想像', '搬', '著', '這些', '移動', '哈', '哈哈', '乾脆', '搬出來', '自由', '煮飯', '但', '還是', '很', '近']","['明火', '電煎鍋', '電鍋', '氣炸', '鍋', '快煮鍋', '果汁機', '鬆餅', '機吐', '司機', '宿舍', '快煮鍋', '帶去', '廚房', '交誼廳', '方便', '越來越', '想', '煮', '難以', '想像', '搬', '移動', '乾脆', '搬出來', '自由', '煮飯']",[],positive
259,a2f0ac92-d51e-44fe-acbe-5007fa07b112,235108863,2021-01-05T01:46:14.950Z,2021-01-05T01:46:14.950Z,26,太多,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,太多,['太多'],['太多'],[],neutral
260,9a739613-0ea2-473d-826c-66e2bc3805ea,235108863,2021-01-05T01:46:43.405Z,2021-01-05T01:46:43.405Z,27,B25 你是鬼吧 這麼多廚具,4.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,你是鬼吧這麼多廚具,"['你', '是', '鬼', '吧', '這麼多', '廚具']","['鬼', '這麼多', '廚具']",[],neutral
261,7c9d3022-2511-4dbd-8b16-57aff37cfe64,235108863,2021-01-05T01:47:08.899Z,2021-01-05T01:47:08.899Z,28,還好我已經把折價券用掉了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,還好我已經把折價券用掉了,"['還好', '我', '已經', '把', '折價券', '用掉', '了']","['還好', '已經', '折價券', '用掉']",[],neutral
262,c68279ee-8133-4776-9ed1-56a605e1d675,235108863,2021-01-05T06:22:43.384Z,2021-01-05T06:22:43.384Z,29,路易莎+1,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,路易莎,"['路易', '莎']","['路易', '莎']",[],neutral
263,81456abf-723c-4cac-bc38-ae072fa85379,235108863,2021-01-05T06:59:12.732Z,2021-01-05T07:03:08.701Z,30,"真的一堆腦袋有問題的
這個開火是能加熱的都不行

寢室內嚴禁使用違禁品，如電磁爐、電鍋、烤箱、除濕機、電暖氣…等。

懂？？
違規還在大小聲
目無法紀",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,真的一堆腦袋有問題的這個開火是能加熱的都不行寢室內嚴禁使用違禁品如電磁爐電鍋烤箱除濕機電暖氣等懂違規還在大小聲目無法紀,"['真的', '一', '堆', '腦袋', '有', '問題', '的', '這', '個', '開火', '是', '能', '加熱', '的', '都', '不行', '寢室', '內', '嚴禁', '使用', '違禁品', '如', '電磁爐', '電鍋', '烤箱', '除濕機', '電', '暖氣', '等', '懂', '違規', '還', '在', '大', '小聲', '目無法紀']","['真的', '堆', '腦袋', '問題', '開火', '加熱', '不行', '寢室', '嚴禁', '使用', '違禁品', '電磁爐', '電鍋', '烤箱', '除濕機', '電', '暖氣', '懂', '違規', '小聲', '目無法紀']",[],negative
264,526636bb-5175-4558-93c1-c0dc8e19081b,235108863,2021-01-05T07:25:24.277Z,2021-01-05T07:25:24.277Z,31,B30 很氣 可能洗澡洗到一半跳電,3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,很氣可能洗澡洗到一半跳電,"['很', '氣', '可能', '洗澡', '洗到', '一半', '跳', '電']","['氣', '洗澡', '洗到', '一半', '跳', '電']",[],neutral
265,87e2dff5-d368-4e98-8277-f0efbb9142f5,235108863,2021-01-05T07:55:15.058Z,2021-01-05T07:55:15.058Z,32,"B30 可是上面沒有人說是在寢室內煮耶
是去廚房或是交誼廳
外面租屋處也不適用學校宿舍的規定
沒有違規吧...",2.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,可是上面沒有人說是在寢室內煮耶是去廚房或是交誼廳外面租屋處也不適用學校宿舍的規定沒有違規吧,"['可是', '上面', '沒有', '人', '說', '是', '在', '寢室', '內', '煮', '耶', '是', '去', '廚房', '或是', '交誼廳', '外面', '租屋處', '也', '不', '適用', '學校', '宿舍', '的', '規定', '沒有', '違規', '吧']","['上面', '人', '說', '寢室', '煮', '耶', '廚房', '交誼廳', '外面', '租屋處', '適用', '學校', '宿舍', '規定', '違規']",[],negative
266,2cbecf08-3bf2-47f3-82b0-b648614b05ea,235108863,2021-01-05T07:59:23.655Z,2021-01-05T07:59:23.655Z,33,"B30 又沒有人把你鎖在房間裡面不准出來，還是你要跑到交誼廳說電鍋跟微波爐都是目無法紀？
有些人不住在學校宿舍，更何況有些宿舍交誼廳就有廚具，或許寢室內不適合使用高瓦數電器（這點我遲疑），但並不代表其他可能的需求不應該被滿足。
緊抱著宿舍的規約對其他人進行人身攻擊真的很滑稽，連行政命令都不一定說得上的東西，還無限上綱成法紀，對於什麼是「法紀」的認識都這麼粗淺的行為，就不要出來逗人了。",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,又沒有人把你鎖在房間裡面不准出來還是你要跑到交誼廳說電鍋跟微波爐都是目無法紀有些人不住在學校宿舍更何況有些宿舍交誼廳就有廚具或許寢室內不適合使用高瓦數電器這點我遲疑但並不代表其他可能的需求不應該被滿足緊抱著宿舍的規約對其他人進行人身攻擊真的很滑稽連行政命令都不一定說得上的東西還無限上綱成法紀對於什麼是法紀的認識都這麼粗淺的行為就不要出來逗人了,"['又', '沒有', '人', '把', '你', '鎖', '在', '房間', '裡面', '不准', '出來', '還是', '你', '要', '跑到', '交誼廳', '說', '電鍋', '跟', '微波爐', '都', '是', '目無法紀', '有', '些', '人', '不', '住在', '學校', '宿舍', '更何況', '有', '些', '宿舍', '交誼廳', '就', '有', '廚具', '或許', '寢室', '內', '不', '適合', '使用', '高', '瓦數', '電器', '這', '點', '我', '遲疑', '但', '並', '不', '代表', '其他', '可能', '的', '需求', '不應該', '被', '滿足', '緊抱', '著', '宿舍', '的', '規約', '對', '其他', '人', '進行', '人身攻擊', '真的', '很', '滑稽', '連', '行政', '命令', '都', '不一定', '說得上', '的', '東西', '還', '無限', '上綱', '成', '法紀', '對於', '什麼', '是', '法紀', '的', '認識', '都', '這麼', '粗淺', '的', '行為', '就', '不要', '出來', '逗人', '了']","['人', '鎖', '房間', '裡面', '不准', '跑到', '交誼廳', '說', '電鍋', '微波爐', '目無法紀', '些', '人', '住在', '學校', '宿舍', '更何況', '些', '宿舍', '交誼廳', '廚具', '寢室', '適合', '使用', '高', '瓦數', '電器', '點', '遲疑', '代表', '需求', '不應該', '滿足', '緊抱', '宿舍', '規約', '人', '進行', '人身攻擊', '真的', '滑稽', '行政', '命令', '不一定', '說得上', '東西', '無限', '上綱', '成', '法紀', '法紀', '認識', '粗淺', '行為', '逗人']",[],negative
267,5db4f026-989e-4f89-b8c3-baf60583698c,235108863,2021-01-05T08:42:28.480Z,2021-01-05T08:42:28.480Z,34,"B30 人家有說寢室內嗎？眼睛呢？
懂？？",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,人家有說寢室內嗎眼睛呢懂,"['人家', '有', '說', '寢室', '內', '嗎', '眼睛', '呢', '懂']","['說', '寢室', '眼睛', '懂']",[],neutral
268,fd7f1a61-10d1-4915-90a1-df339655bb06,235108863,2021-01-05T11:17:48.996Z,2021-01-05T18:06:55.059Z,35,"B19 B30 閉嘴 扯什麼違禁品 
以為這樣別人看到就會很怕很抖刪留言是不是
阿就有廚房是在哭喔
用熱水解凍冷凍包不行是不是
哭哭哭是要哭幾個小時
違禁品違禁品違禁品
你根本你們家的瑕疵品= =",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,閉嘴扯什麼違禁品以為這樣別人看到就會很怕很抖刪留言是不是阿就有廚房是在哭喔用熱水解凍冷凍包不行是不是哭哭哭是要哭幾個小時違禁品違禁品違禁品你根本你們家的瑕疵品,"['閉嘴', '扯', '什麼', '違禁品', '以為', '這樣', '別人', '看到', '就', '會', '很', '怕', '很', '抖刪', '留言', '是', '不', '是', '阿', '就', '有', '廚房', '是', '在', '哭', '喔', '用', '熱水', '解凍', '冷凍', '包', '不行', '是', '不', '是', '哭', '哭哭', '是', '要', '哭', '幾', '個', '小時', '違禁品', '違禁品', '違禁品', '你', '根本', '你們', '家', '的', '瑕疵品']","['閉嘴', '扯', '違禁品', '以為', '看到', '抖刪', '留言', '廚房', '哭', '熱水', '解凍', '冷凍', '包', '不行', '哭', '哭哭', '哭', '小時', '違禁品', '違禁品', '違禁品', '根本', '家', '瑕疵品']",[],neutral
269,98d98d29-f356-499f-9852-54dde667b1e9,235108863,2021-01-05T14:26:22.424Z,2021-01-05T14:26:22.424Z,36,B35 那個...我有點不知道為何要標七樓...,1.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,那個我有點不知道為何要標七樓,"['那', '個', '我', '有點', '不', '知道', '為何', '要', '標', '七樓']","['有點', '知道', '標', '七樓']",[],positive
270,4d72bbc9-50a7-4eb6-b2aa-dd6596d9a902,235108863,2021-01-05T14:26:57.791Z,2021-01-05T14:26:57.791Z,37,摩斯++++,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,摩斯,"['摩', '斯']","['摩', '斯']",[],neutral
271,847caca1-880f-4c8c-b7b9-e60ce137fa09,235108863,2021-01-05T18:07:07.818Z,2021-01-05T18:07:07.818Z,38,B36 已改,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,已改,"['已', '改']","['已', '改']",[],neutral
272,7ea1bd48-c57c-4862-8bf5-b9292ab89a9a,235108863,2021-01-05T23:19:41.415Z,2021-01-05T23:19:41.415Z,39,來個牛肉麵吧QQ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,來個牛肉麵吧,"['來', '個', '牛肉麵', '吧']",['牛肉麵'],[],neutral
273,ae00b526-9949-4b4f-8b94-278f5b094dfb,235108863,2021-01-06T14:25:11.092Z,2021-01-06T14:25:11.092Z,40,"B30 可波閉嘴去吃你的ㄆㄨㄣ
k？",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,可波閉嘴去吃你的,"['可', '波', '閉嘴', '去', '吃', '你', '的']","['波', '閉嘴', '吃']",[],neutral
274,c46babd6-b5af-4a7f-b524-d711c7b36759,235108863,2021-01-06T18:10:12.696Z,2021-01-06T18:10:12.696Z,41,派,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235108863,dcard,comment,派,派,['派'],[],neutral
