62,235119656,"嗨摟，明天就是歌舞情緣的期末公演拉
如此精彩的演出，怎能錯過呢?!!
❣️貼心小提醒❣️
❣️入場時，請記得戴上口罩😷❣️
https://i.imgur.com/9Y49gPS.jpg
""此部青春校園喜劇，男主角為了追求他的同學Audrey，於是參加了校園的歌舞劇表演，但在歌舞劇之中，又碰見了一名讓自己心動的女子cindy，讓他難以明白自己真正想要的是什麼，而他們會在歌舞劇發生什麼故事，這段三角關係又會誕生什麼樣的風波呢???""

邀您與我們共襄盛舉，這群對歌舞劇充滿樂情的學生們
精彩演出!!


https://www.dcard.tw/v2/vivid/videos/0c47d498-23af-4486-adb5-5e0fdf177877?r=0.5625

✨歌舞情緣💃🏼💃🏻💃🏽💃🏾💃🏿
🎆公演時間:2021/01/06 18:30入場
🎆公演地點:逢甲大學人言大樓 B1啟垣廳

將等不及與大家見面!!!",《歌舞情緣》歌舞劇創作及演出__即將開演!!,2021-01-05T15:51:58.095Z,2021-01-05T22:53:26.399Z,2,9,F,fcu,https://www.dcard.tw/f/fcu/p/235119656,dcard,post,嗨摟明天就是歌舞情緣的期末公演拉如此精彩的演出怎能錯過呢貼心小提醒入場時請記得戴上口罩此部青春校園喜劇男主角為了追求他的同學於是參加了校園的歌舞劇表演但在歌舞劇之中又碰見了一名讓自己心動的女子讓他難以明白自己真正想要的是什麼而他們會在歌舞劇發生什麼故事這段三角關係又會誕生什麼樣的風波呢邀您與我們共襄盛舉這群對歌舞劇充滿樂情的學生們精彩演出歌舞情緣公演時間入場公演地點逢甲大學人言大樓啟垣廳將等不及與大家見面,"['嗨', '摟', '明天', '就是', '歌舞', '情緣', '的', '期末', '公演', '拉', '如此', '精彩', '的', '演出', '怎能', '錯過', '呢', '貼心', '小', '提醒', '入場', '時', '請', '記得', '戴上', '口罩', '此', '部', '青春', '校園', '喜劇', '男', '主角', '為了', '追求', '他', '的', '同學', '於是', '參加', '了', '校園', '的', '歌舞劇', '表演', '但', '在', '歌舞劇', '之中', '又', '碰見', '了', '一', '名', '讓', '自己', '心動', '的', '女子', '讓', '他', '難以', '明白', '自己', '真正', '想要', '的', '是', '什麼', '而', '他們', '會', '在', '歌舞劇', '發生', '什麼', '故事', '這', '段', '三角', '關係', '又', '會', '誕生', '什麼', '樣', '的', '風波', '呢', '邀', '您', '與', '我們', '共襄盛舉', '這', '群', '對歌', '舞劇', '充滿', '樂情', '的', '學生', '們', '精彩', '演出', '歌舞', '情緣', '公演', '時間', '入場', '公演', '地點', '逢甲', '大', '學人', '言', '大樓', '啟垣廳', '將', '等不及', '與', '大家', '見面']","['嗨', '摟', '明天', '歌舞', '情緣', '期末', '公演', '拉', '精彩', '演出', '怎能', '錯過', '貼心', '小', '提醒', '入場', '時', '請', '記得', '戴上', '口罩', '部', '青春', '校園', '喜劇', '男', '主角', '追求', '同學', '參加', '校園', '歌舞劇', '表演', '歌舞劇', '之中', '碰見', '名', '心動', '女子', '難以', '明白', '真正', '想要', '歌舞劇', '發生', '故事', '段', '三角', '關係', '誕生', '樣', '風波', '邀', '共襄盛舉', '群', '對歌', '舞劇', '充滿', '樂情', '學生', '精彩', '演出', '歌舞', '情緣', '公演', '時間', '入場', '公演', '地點', '逢甲', '學人', '言', '大樓', '啟垣廳', '等不及', '見面']",[],positive
63,235117196,"誰的成績證明掉在外語教學中心外面  有兩頁你只拿了一頁喔 原本要拿去外語教學中心 但是關了 幫你放回原位了喔
https://i.imgur.com/VShkxqo.jpg",失物招領！,2021-01-05T10:16:06.458Z,2021-01-05T10:16:06.458Z,1,4,F,fcu,https://www.dcard.tw/f/fcu/p/235117196,dcard,post,誰的成績證明掉在外語教學中心外面有兩頁你只拿了一頁喔原本要拿去外語教學中心但是關了幫你放回原位了喔,"['誰', '的', '成績', '證明', '掉', '在', '外語', '教學', '中心', '外面', '有', '兩', '頁', '你', '只', '拿', '了', '一', '頁', '喔', '原本', '要', '拿去', '外語', '教學', '中心', '但是', '關', '了', '幫', '你', '放回', '原位', '了', '喔']","['成績', '證明', '掉', '外語', '教學', '中心', '外面', '兩', '頁', '只', '頁', '原本', '拿去', '外語', '教學', '中心', '關', '幫', '放回', '原位']",[],neutral
64,235116877,"資訊一甲的同學你的物理筆記掉在教室

https://i.imgur.com/r9HNQpQ.jpg",失物招領,2021-01-05T09:34:06.013Z,2021-01-05T09:34:06.013Z,0,7,M,fcu,https://www.dcard.tw/f/fcu/p/235116877,dcard,post,資訊一甲的同學你的物理筆記掉在教室,"['資訊', '一', '甲', '的', '同學', '你', '的', '物理', '筆記', '掉', '在', '教室']","['資訊', '甲', '同學', '物理', '筆記', '掉', '教室']",[],neutral
65,235116593,"https://i.imgur.com/BNj7vnq.jpg
下次立個中柱啦 那邊風大的跟鬼一樣",同學你的車車想睡覺,2021-01-05T09:03:20.201Z,2021-01-05T09:03:20.201Z,11,26,M,fcu,https://www.dcard.tw/f/fcu/p/235116593,dcard,post,下次立個中柱啦那邊風大的跟鬼一樣,"['下', '次', '立', '個中', '柱', '啦', '那邊', '風', '大', '的', '跟', '鬼', '一樣']","['下', '次', '個中', '柱', '風', '鬼']",[],neutral
66,235116565,"黑色的 太和工房 上面有貼姓名貼溫志晟
😭😭😭😭😭😭😭😭😭😭😭😭😭
拜託 大家 了",有人在 商409 或是 吸煙區 撿到水壺嗎？,2021-01-05T09:00:53.718Z,2021-01-05T09:06:32.910Z,1,3,M,fcu,https://www.dcard.tw/f/fcu/p/235116565,dcard,post,黑色的太和工房上面有貼姓名貼溫志晟拜託大家了,"['黑色', '的', '太', '和', '工房', '上面', '有', '貼', '姓名', '貼溫志', '晟', '拜託', '大家', '了']","['黑色', '太', '工房', '上面', '貼', '姓名', '貼溫志', '晟', '拜託']",[],negative
67,235115834,"李思宇同學，你的USB我放在東門停車場警衛室囉
https://i.imgur.com/G9MxsBr.jpg",失物招領 撿到一個USB,2021-01-05T07:29:40.756Z,2021-01-05T07:29:40.756Z,0,4,F,fcu,https://www.dcard.tw/f/fcu/p/235115834,dcard,post,李思宇同學你的我放在東門停車場警衛室囉,"['李思宇', '同學', '你', '的', '我', '放', '在', '東門', '停車場', '警衛室', '囉']","['李思宇', '同學', '放', '東門', '停車場', '警衛室', '囉']",[],neutral
68,235115806,"剛剛在圖書館二樓撿到一個
紫色保護套的「Airpods pro」
已經交給一樓失物招領櫃檯了👌",紫色的Airpods pro,2021-01-05T07:25:34.884Z,2021-01-05T07:25:34.884Z,0,4,M,fcu,https://www.dcard.tw/f/fcu/p/235115806,dcard,post,剛剛在圖書館二樓撿到一個紫色保護套的已經交給一樓失物招領櫃檯了,"['剛剛', '在', '圖書館', '二樓', '撿到', '一', '個', '紫色', '保護', '套', '的', '已經', '交給', '一樓', '失物', '招領', '櫃檯', '了']","['剛剛', '圖書館', '二樓', '撿到', '紫色', '保護', '套', '已經', '交給', '一樓', '失物', '招領', '櫃檯']",[],positive
69,235115613,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,天峰回來到,2021-01-05T06:53:41.054Z,2021-01-05T06:53:41.054Z,3,3,F,fcu,https://www.dcard.tw/f/fcu/p/235115613,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
70,235115144,"送去失物招領處咯 
再麻煩遺失的同學到那邊索取 
--------
我在福星公車站牌撿到房卡 
晚點去上課時會送去學校失物招領處 
先發到校板 希望遺失房卡的人不要慌 🤣
https://i.imgur.com/ei4adkE.jpg",(更)撿到房卡,2021-01-05T05:27:06.375Z,2021-01-05T09:32:17.402Z,2,4,M,fcu,https://www.dcard.tw/f/fcu/p/235115144,dcard,post,送去失物招領處咯再麻煩遺失的同學到那邊索取我在福星公車站牌撿到房卡晚點去上課時會送去學校失物招領處先發到校板希望遺失房卡的人不要慌,"['送去', '失物', '招領', '處', '咯', '再', '麻煩', '遺失', '的', '同學', '到', '那邊', '索取', '我', '在', '福星', '公車', '站牌', '撿到', '房卡', '晚點', '去', '上課', '時', '會', '送去', '學校', '失物', '招領', '處', '先發', '到校板', '希望', '遺失', '房卡', '的', '人', '不要', '慌']","['送去', '失物', '招領', '處', '咯', '再', '麻煩', '遺失', '同學', '索取', '福星', '公車', '站牌', '撿到', '房卡', '晚點', '上課', '時', '送去', '學校', '失物', '招領', '處', '先發', '到校板', '希望', '遺失', '房卡', '人', '慌']",[],negative
71,235115050,"有學長姐有電機系 電子學的考古題嗎ww
轉系仔沒直屬，沒人幫，邊緣轉系仔😭😭😭",求考古題,2021-01-05T05:08:28.102Z,2021-01-05T05:08:28.102Z,23,3,M,fcu,https://www.dcard.tw/f/fcu/p/235115050,dcard,post,有學長姐有電機系電子學的考古題嗎轉系仔沒直屬沒人幫邊緣轉系仔,"['有', '學長', '姐', '有', '電機系', '電子學', '的', '考古題', '嗎', '轉系仔', '沒', '直屬', '沒', '人', '幫', '邊緣', '轉系仔']","['學長', '姐', '電機系', '電子學', '考古題', '轉系仔', '直屬', '人', '幫', '邊緣', '轉系仔']",[],neutral
72,235114595,"地點：小象裝置藝術附近的地面撿到
失主請聯繫我👌
https://i.imgur.com/uWTrqgT.jpg",學生證遺失,2021-01-05T03:37:11.496Z,2021-01-05T03:37:11.496Z,11,1,M,fcu,https://www.dcard.tw/f/fcu/p/235114595,dcard,post,地點小象裝置藝術附近的地面撿到失主請聯繫我,"['地點', '小', '象', '裝置', '藝術', '附近', '的', '地面', '撿到', '失主', '請', '聯繫', '我']","['地點', '小', '象', '裝置', '藝術', '附近', '地面', '撿到', '失主', '請', '聯繫']",[],positive
73,235113564,"請問吃個豆花被餐廳業主報警帶走說要提告非法侵佔他的衛生紙與廁所合理嗎？？？

我是在騎樓豆花攤老闆兼房東的授權下在裡面內用並且幫忙收拾，我根本不清楚他們使用權上的糾紛，結果餐廳業主看到監視器便帶警察來抓我並且要提告非法侵佔，我根本不知情不能使用欸？如果監視器有看到我進入應該是打電話給豆花攤老闆告知不能使用，什麼都沒講就報警抓我，然後警察也是看我不清楚法律一直話術我並且嚇唬我事情要處理很嚴重，要求我道歉，今天是店主跟房東的糾紛，我之前購買豆花內用店主也沒說不行，結果今天他們鬧翻連一個客人一起弄？我真的不知道生意是這樣做的欸？



懶人包：

餐廳老闆跟門口的豆花店有糾紛 
我去吃豆花抽了裡面餐廳老闆的衛生紙跟用廁所結果報警說要告非法侵占



https://i.imgur.com/fc3IZWe.jpg",因為使用了店面衛生紙跟廁所被報警帶走？請問合理嗎？,2021-01-04T18:57:02.667Z,2021-01-04T20:10:08.879Z,43,70,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,post,請問吃個豆花被餐廳業主報警帶走說要提告非法侵佔他的衛生紙與廁所合理嗎我是在騎樓豆花攤老闆兼房東的授權下在裡面內用並且幫忙收拾我根本不清楚他們使用權上的糾紛結果餐廳業主看到監視器便帶警察來抓我並且要提告非法侵佔我根本不知情不能使用欸如果監視器有看到我進入應該是打電話給豆花攤老闆告知不能使用什麼都沒講就報警抓我然後警察也是看我不清楚法律一直話術我並且嚇唬我事情要處理很嚴重要求我道歉今天是店主跟房東的糾紛我之前購買豆花內用店主也沒說不行結果今天他們鬧翻連一個客人一起弄我真的不知道生意是這樣做的欸懶人包餐廳老闆跟門口的豆花店有糾紛我去吃豆花抽了裡面餐廳老闆的衛生紙跟用廁所結果報警說要告非法侵占,"['請問', '吃', '個', '豆花', '被', '餐廳', '業主', '報警', '帶走', '說', '要', '提', '告非法', '侵佔', '他', '的', '衛生紙', '與', '廁所', '合理', '嗎', '我', '是', '在', '騎樓', '豆花', '攤', '老闆', '兼', '房東', '的', '授權', '下', '在', '裡面', '內用', '並且', '幫忙', '收拾', '我', '根本', '不', '清楚', '他們', '使用權', '上', '的', '糾紛', '結果', '餐廳', '業主', '看到', '監視器', '便', '帶', '警察', '來', '抓', '我', '並且', '要', '提', '告非法', '侵佔', '我', '根本', '不', '知情', '不能', '使用', '欸', '如果', '監視器', '有', '看到', '我', '進入', '應該', '是', '打電話', '給', '豆花', '攤', '老闆', '告知', '不能', '使用', '什麼', '都', '沒', '講', '就', '報警', '抓', '我', '然後', '警察', '也', '是', '看', '我', '不', '清楚', '法律', '一直', '話術', '我', '並且', '嚇唬', '我', '事情', '要', '處理', '很', '嚴重', '要求', '我', '道歉', '今天', '是', '店主', '跟', '房東', '的', '糾紛', '我', '之前', '購買', '豆花', '內用', '店主', '也', '沒', '說', '不行', '結果', '今天', '他們', '鬧翻', '連', '一', '個', '客人', '一起', '弄', '我', '真的', '不', '知道', '生意', '是', '這樣', '做', '的', '欸', '懶人', '包', '餐廳', '老闆', '跟', '門口', '的', '豆花店', '有', '糾紛', '我', '去', '吃', '豆花', '抽', '了', '裡面', '餐廳', '老闆', '的', '衛生紙', '跟', '用', '廁所', '結果', '報警', '說', '要', '告非法', '侵占']","['請問', '吃', '豆花', '餐廳', '業主', '報警', '帶走', '說', '提', '告非法', '侵佔', '衛生紙', '廁所', '合理', '騎樓', '豆花', '攤', '老闆', '兼', '房東', '授權', '下', '裡面', '內用', '幫忙', '收拾', '根本', '清楚', '使用權', '糾紛', '餐廳', '業主', '看到', '監視器', '警察', '抓', '提', '告非法', '侵佔', '根本', '知情', '使用', '欸', '監視器', '看到', '進入', '應該', '打電話', '豆花', '攤', '老闆', '告知', '使用', '講', '報警', '抓', '警察', '清楚', '法律', '一直', '話術', '嚇唬', '事情', '處理', '嚴重', '要求', '道歉', '今天', '店主', '房東', '糾紛', '之前', '購買', '豆花', '內用', '店主', '說', '不行', '今天', '鬧翻', '客人', '一起', '弄', '真的', '知道', '生意', '做', '欸', '懶人', '包', '餐廳', '老闆', '門口', '豆花店', '糾紛', '吃', '豆花', '抽', '裡面', '餐廳', '老闆', '衛生紙', '廁所', '報警', '說', '告非法', '侵占']","['豆花', '餐廳', '老闆']",negative
74,235112386,"我室友說他轉到最熱的地方還是冷水欸

有掛嗎？我還沒洗澡欸🥲

補字補字補字補字補字補字補字補字",宿舍熱水怪怪的？,2021-01-04T15:34:40.975Z,2021-01-04T15:34:40.975Z,11,10,F,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,post,我室友說他轉到最熱的地方還是冷水欸有掛嗎我還沒洗澡欸補字補字補字補字補字補字補字補字,"['我', '室友', '說', '他', '轉到', '最', '熱', '的', '地方', '還是', '冷水', '欸', '有', '掛', '嗎', '我', '還', '沒', '洗澡', '欸', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['室友', '說', '轉到', '最', '熱', '地方', '冷水', '欸', '掛', '洗澡', '欸', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
75,235112006,"大家安安！
想請問一下，校門口賣早餐那排
以前都會有一間是賣小籠包+現煮豆漿的店
https://i.imgur.com/bVGdRnf.jpg
（哇哈哈 現在才知道原來他有名字^_^）

最近怎麼都不見了(;´༎ຶД༎ຶ`)
很懷念喝超級燙ㄉ熱豆漿！

大四生很少早上去學校了
但很冷的時候還是偶爾想喝一下
該不會早就不賣了吧QQ
或是說有人有推薦逢甲附近有沒有好喝的豆漿嗎
其他早餐店都沒有很合我的口味嗚嗚

先謝謝大家推薦了 感恩的心❤️",校門口小籠包早餐店不見了嗚嗚,2021-01-04T14:51:19.343Z,2021-01-04T14:51:19.343Z,18,19,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,post,大家安安想請問一下校門口賣早餐那排以前都會有一間是賣小籠包現煮豆漿的店哇哈哈現在才知道原來他有名字最近怎麼都不見了很懷念喝超級燙熱豆漿大四生很少早上去學校了但很冷的時候還是偶爾想喝一下該不會早就不賣了吧或是說有人有推薦逢甲附近有沒有好喝的豆漿嗎其他早餐店都沒有很合我的口味嗚嗚先謝謝大家推薦了感恩的心,"['大家', '安安', '想', '請問', '一下', '校門口', '賣', '早餐', '那', '排', '以前', '都', '會', '有', '一', '間', '是', '賣', '小籠包', '現煮', '豆漿', '的', '店', '哇', '哈哈', '現在', '才', '知道', '原來', '他', '有', '名字', '最近', '怎麼', '都', '不見了', '很', '懷念', '喝', '超級', '燙熱', '豆漿', '大四', '生', '很少', '早上', '去', '學校', '了', '但', '很', '冷', '的', '時候', '還是', '偶爾', '想', '喝', '一下', '該', '不會', '早', '就', '不', '賣', '了', '吧', '或是', '說', '有', '人', '有', '推薦', '逢甲', '附近', '有沒有', '好喝', '的', '豆漿', '嗎', '其他', '早餐店', '都', '沒有', '很', '合', '我', '的', '口味', '嗚嗚', '先', '謝謝', '大家', '推薦', '了', '感恩', '的', '心']","['安安', '想', '請問', '一下', '校門口', '賣', '早餐', '排', '以前', '間', '賣', '小籠包', '現煮', '豆漿', '店', '現在', '知道', '原來', '名字', '最近', '不見了', '懷念', '喝', '超級', '燙熱', '豆漿', '大四', '生', '早上', '學校', '冷', '想', '喝', '一下', '早', '賣', '說', '人', '推薦', '逢甲', '附近', '有沒有', '好喝', '豆漿', '早餐店', '合', '口味', '嗚嗚', '先', '謝謝', '推薦', '感恩', '心']",[],positive
76,235111318,"剛剛看了一下小考成績
發現不太妙@@
問個曾經修過的大神 
老師算是大刀嗎？",問張哲誠微處理機,2021-01-04T13:19:10.779Z,2021-01-04T13:19:10.779Z,15,5,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,post,剛剛看了一下小考成績發現不太妙問個曾經修過的大神老師算是大刀嗎,"['剛剛', '看', '了', '一下', '小考', '成績', '發現', '不', '太', '妙', '問', '個', '曾經', '修', '過', '的', '大', '神', '老師', '算是', '大刀', '嗎']","['剛剛', '一下', '小考', '成績', '發現', '太', '妙', '問', '曾經', '修', '神', '老師', '算是', '大刀']",[],neutral
77,235110984,"請問有人撿到下面這兩隻口紅嗎 拜託了🥺🥺🥺
https://i.imgur.com/f5FK8gm.jpg
https://i.imgur.com/NqtDVOc.jpg",有人撿到口紅嗎🥺,2021-01-04T12:26:58.931Z,2021-01-04T12:26:58.931Z,9,10,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,post,請問有人撿到下面這兩隻口紅嗎拜託了,"['請問', '有', '人', '撿到', '下面', '這', '兩', '隻', '口紅', '嗎', '拜託', '了']","['請問', '人', '撿到', '下面', '兩', '隻', '口紅', '拜託']",[],negative
78,235110852,"最近有點想量自己體脂（冬天吃太多了⋯⋯
想量個數字讓自己清醒一點別再吃了😤
想問學校健身房有嗎⋯⋯",體脂計,2021-01-04T12:06:50.999Z,2021-01-04T12:08:52.015Z,10,2,F,fcu,https://www.dcard.tw/f/fcu/p/235110852,dcard,post,最近有點想量自己體脂冬天吃太多了想量個數字讓自己清醒一點別再吃了想問學校健身房有嗎,"['最近', '有點', '想', '量', '自己', '體脂', '冬天', '吃', '太多', '了', '想', '量個', '數字', '讓', '自己', '清醒', '一點', '別', '再', '吃', '了', '想', '問', '學校', '健身房', '有', '嗎']","['最近', '有點', '想', '量', '體脂', '冬天', '吃', '太多', '想', '量個', '數字', '清醒', '一點', '再', '吃', '想', '問', '學校', '健身房']",[],neutral
79,235109756,"請問一下有人記得期末考試範圍嗎
記得的話可以跟我說一下嗎拜託(ಥ_ಥ)",朱韻如 日文一,2021-01-04T08:59:58.517Z,2021-01-04T08:59:58.517Z,2,0,M,fcu,https://www.dcard.tw/f/fcu/p/235109756,dcard,post,請問一下有人記得期末考試範圍嗎記得的話可以跟我說一下嗎拜託,"['請問', '一下', '有', '人', '記得', '期末', '考試', '範圍', '嗎', '記得', '的', '話', '可以', '跟', '我', '說', '一下', '嗎', '拜託']","['請問', '一下', '人', '記得', '期末', '考試', '範圍', '記得', '話', '說', '一下', '拜託']",[],negative
80,235109597,"不好意思，請問有人記得期末考作文的題目是什麼嗎？

我只記得老師說要寫150字。",韓連善 韓文三,2021-01-04T08:37:59.439Z,2021-01-04T08:37:59.439Z,2,2,F,fcu,https://www.dcard.tw/f/fcu/p/235109597,dcard,post,不好意思請問有人記得期末考作文的題目是什麼嗎我只記得老師說要寫字,"['不好意思', '請問', '有', '人', '記得', '期末考', '作文', '的', '題目', '是', '什麼', '嗎', '我', '只', '記得', '老師', '說', '要', '寫字']","['不好意思', '請問', '人', '記得', '期末考', '作文', '題目', '只', '記得', '老師', '說', '寫字']",[],negative
81,235109353,翰林🐒可以不要禮拜一剛下課回來 就在宿舍吼嗎？,翰林🐒,2021-01-04T07:55:53.029Z,2021-01-04T07:55:53.029Z,12,3,M,fcu,https://www.dcard.tw/f/fcu/p/235109353,dcard,post,翰林可以不要禮拜一剛下課回來就在宿舍吼嗎,"['翰林', '可以', '不要', '禮拜', '一', '剛', '下課', '回來', '就', '在', '宿舍', '吼', '嗎']","['翰林', '禮拜', '下課', '回來', '宿舍', '吼']",[],negative
82,235108689,好奇一下語言大樓隔壁也就是去年聖誕市集辦理的地方，有人知道那塊面積大小嗎😣😣😣😣,逢甲聖誕市集面積,2021-01-04T06:06:01.415Z,2021-01-04T06:06:01.415Z,3,10,F,fcu,https://www.dcard.tw/f/fcu/p/235108689,dcard,post,好奇一下語言大樓隔壁也就是去年聖誕市集辦理的地方有人知道那塊面積大小嗎,"['好奇', '一下', '語言', '大樓', '隔壁', '也', '就是', '去年', '聖誕', '市集', '辦理', '的', '地方', '有', '人', '知道', '那', '塊', '面積', '大小', '嗎']","['好奇', '一下', '語言', '大樓', '隔壁', '去年', '聖誕', '市集', '辦理', '地方', '人', '知道', '塊', '面積', '大小']",[],positive
83,235108679,"誰的經濟學筆記本趕快來認領
補字
https://i.imgur.com/ULoT02G.jpg",商學304筆記本,2021-01-04T06:04:59.404Z,2021-01-04T06:04:59.404Z,7,6,M,fcu,https://www.dcard.tw/f/fcu/p/235108679,dcard,post,誰的經濟學筆記本趕快來認領補字,"['誰', '的', '經濟學', '筆記本', '趕快', '來', '認領', '補', '字']","['經濟學', '筆記本', '認領', '補', '字']",[],neutral
84,235108632,"https://i.imgur.com/y4nmo7I.jpg

請問有人知道這是什麼意思嗎🤔
哇跨攏謀",學習導師預選確認,2021-01-04T05:59:03.813Z,2021-01-04T05:59:03.813Z,2,4,F,fcu,https://www.dcard.tw/f/fcu/p/235108632,dcard,post,請問有人知道這是什麼意思嗎哇跨攏謀,"['請問', '有', '人', '知道', '這', '是', '什麼', '意思', '嗎', '哇', '跨攏', '謀']","['請問', '人', '知道', '意思', '跨攏', '謀']",[],positive
85,235108534,"有人偷走我的棉花糖和鴕鳥😭
害我現在都要從福星走到學校
誰可以幫我找嗎
找到的話我送他一盒現抓小麻糬
謝謝😭",我是從花蓮來的，交通工具不見了,2021-01-04T05:44:26.256Z,2021-01-04T05:44:26.256Z,46,23,M,fcu,https://www.dcard.tw/f/fcu/p/235108534,dcard,post,有人偷走我的棉花糖和鴕鳥害我現在都要從福星走到學校誰可以幫我找嗎找到的話我送他一盒現抓小麻糬謝謝,"['有', '人', '偷走', '我', '的', '棉花糖', '和', '鴕鳥', '害', '我', '現在', '都', '要', '從', '福星', '走到', '學校', '誰', '可以', '幫', '我', '找', '嗎', '找到', '的', '話', '我', '送', '他', '一', '盒', '現抓小', '麻', '糬', '謝謝']","['人', '偷走', '棉花糖', '鴕鳥', '害', '現在', '福星', '走到', '學校', '幫', '找', '找到', '話', '送', '盒', '現抓小', '麻', '糬', '謝謝']",[],positive
86,235108285,"陳○媛小姐姐的花博卡掉在語文301囉
放在原位，要記得趕快來拿!
要不然錢可能變成負的哦
https://i.imgur.com/cJahZz8.jpg",遺失的花博卡,2021-01-04T05:01:10.161Z,2021-01-04T05:11:27.942Z,1,3,F,fcu,https://www.dcard.tw/f/fcu/p/235108285,dcard,post,陳媛小姐姐的花博卡掉在語文囉放在原位要記得趕快來拿要不然錢可能變成負的哦,"['陳媛小', '姐姐', '的', '花博卡掉', '在', '語文', '囉', '放', '在', '原位', '要', '記得', '趕快', '來', '拿', '要不然', '錢', '可能', '變成', '負', '的', '哦']","['陳媛小', '姐姐', '花博卡掉', '語文', '囉', '放', '原位', '記得', '錢', '變成', '負']",[],neutral
87,235108234,"我已經49小時沒有睡覺了
隨時猝死在逢甲不意外

要是學校當初沒有廢除溫書假 
我就不用冒著生命危險一天喝七瓶紅牛了",連署恢復溫書假,2021-01-04T04:54:00.729Z,2021-01-04T04:54:00.729Z,44,78,M,fcu,https://www.dcard.tw/f/fcu/p/235108234,dcard,post,我已經小時沒有睡覺了隨時猝死在逢甲不意外要是學校當初沒有廢除溫書假我就不用冒著生命危險一天喝七瓶紅牛了,"['我', '已經', '小時', '沒有', '睡覺', '了', '隨時', '猝死', '在', '逢甲', '不', '意外', '要是', '學校', '當初', '沒有', '廢除', '溫書', '假', '我', '就', '不用', '冒', '著', '生命', '危險', '一', '天', '喝', '七', '瓶', '紅', '牛', '了']","['已經', '小時', '睡覺', '隨時', '猝死', '逢甲', '意外', '學校', '當初', '廢除', '溫書', '假', '不用', '生命', '危險', '天', '喝', '瓶', '紅', '牛']",[],negative
88,235107250,"行政館旁吸煙區撿到xs max金色  送去教官室了～  
https://i.imgur.com/dNmb4pE.jpg",行政館旁的車棚吸煙區撿到手機,2021-01-04T02:17:34.581Z,2021-01-04T02:17:34.581Z,3,4,M,fcu,https://www.dcard.tw/f/fcu/p/235107250,dcard,post,行政館旁吸煙區撿到金色送去教官室了,"['行政館', '旁', '吸煙區', '撿到', '金色', '送去', '教官室', '了']","['行政館', '旁', '吸煙區', '撿到', '金色', '送去', '教官室']",[],neutral
89,235106274,"有個室友這時間還在寢室講電話，有解嗎？
而且已經有其他室友在睡覺了⋯",第一次遇到這種情況⋯,2021-01-03T17:58:50.462Z,2021-01-03T17:58:50.462Z,9,12,F,fcu,https://www.dcard.tw/f/fcu/p/235106274,dcard,post,有個室友這時間還在寢室講電話有解嗎而且已經有其他室友在睡覺了,"['有', '個', '室友', '這時', '間', '還', '在', '寢室', '講', '電話', '有解', '嗎', '而且', '已經', '有', '其他', '室友', '在', '睡覺', '了']","['室友', '間', '寢室', '講', '電話', '有解', '已經', '室友', '睡覺']",[],neutral
90,235105617,"誰的洗衣卡掉在女烘07的烘衣機上面 留言一下ㄅ 服務台關了 卡裡面剩30塊
https://i.imgur.com/6Bl8Vf8.jpg",福星烘衣機,2021-01-03T16:09:59.916Z,2021-01-03T16:14:39.708Z,1,4,M,fcu,https://www.dcard.tw/f/fcu/p/235105617,dcard,post,誰的洗衣卡掉在女烘的烘衣機上面留言一下服務台關了卡裡面剩塊,"['誰', '的', '洗衣', '卡掉', '在', '女烘', '的', '烘衣機', '上面', '留言', '一下', '服務台', '關', '了', '卡', '裡面', '剩', '塊']","['洗衣', '卡掉', '女烘', '烘衣機', '上面', '留言', '一下', '服務台', '關', '卡', '裡面', '剩', '塊']",[],neutral
91,235104583,"計概：林0正
程設：蔡0裕
問一下大家對這兩位老師的看法",請益,2021-01-03T13:51:04.828Z,2021-01-03T13:51:04.828Z,3,5,M,fcu,https://www.dcard.tw/f/fcu/p/235104583,dcard,post,計概林正程設蔡裕問一下大家對這兩位老師的看法,"['計概林正程設蔡裕', '問', '一下', '大家', '對', '這', '兩', '位', '老師', '的', '看法']","['計概林正程設蔡裕', '問', '一下', '兩', '位', '老師', '看法']",[],neutral
