1212,324cda47-a8ff-4621-8594-8ff57d167bd8,235081344,2021-01-01T16:07:31.106Z,2021-01-01T16:07:31.106Z,10,"B7 謝謝你的回答～
因為上學期停戶外下雨時很不方便，所以想說換地下室的。",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235081344,dcard,comment,謝謝你的回答因為上學期停戶外下雨時很不方便所以想說換地下室的,"['謝謝', '你', '的', '回答', '因為', '上', '學期', '停', '戶外', '下雨', '時', '很', '不', '方便', '所以', '想', '說', '換', '地下室', '的']","['謝謝', '回答', '學期', '停', '戶外', '下雨', '時', '方便', '想', '說', '換', '地下室']",[],positive
1213,2d3490b8-b2fe-452c-a7bd-d25515456bf4,235081123,2020-12-30T11:27:02.680Z,2020-12-30T11:27:02.680Z,1,跨年預演,5.0,F,fcu,https://www.dcard.tw/f/fcu/p/235081123,dcard,comment,跨年預演,"['跨年', '預演']","['跨年', '預演']",[],neutral
1214,f32b38bc-b05d-4fe7-adbe-971105c7e4f5,235081123,2020-12-30T11:27:10.887Z,2020-12-30T11:27:10.887Z,2,聽說是明天跨年的預演？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235081123,dcard,comment,聽說是明天跨年的預演,"['聽說', '是', '明天', '跨年', '的', '預演']","['聽說', '明天', '跨年', '預演']",[],neutral
1215,f825165e-3a66-432d-98af-b60700a6fc32,235081123,2020-12-30T13:48:49.713Z,2020-12-30T13:48:49.713Z,3,改線上直播了……,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235081123,dcard,comment,改線上直播了,"['改', '線上', '直', '播', '了']","['改', '線上', '直', '播']",[],neutral
1216,1049d209-ac50-4fbb-a7c8-53d23f59fd9a,235080540,2020-12-30T10:22:50.418Z,2020-12-30T10:22:50.418Z,1,自己爬文很難嗎,7.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,自己爬文很難嗎,"['自己', '爬文', '很', '難', '嗎']","['爬文', '難']",[],neutral
1217,db409f95-9144-4f35-8dad-d0896dee4be7,235080540,2020-12-30T10:23:46.314Z,2020-12-30T10:23:46.314Z,2,B1 不想回應就滾,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,不想回應就滾,"['不', '想', '回應', '就', '滾']","['想', '回應', '滾']",[],neutral
1218,b21c79a7-18d2-4320-9e7c-484d6025defd,235080540,2020-12-30T10:25:34.622Z,2020-12-30T10:25:34.622Z,3,選課不是已經截止了嗎😱,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,選課不是已經截止了嗎,"['選課', '不', '是', '已經', '截止', '了', '嗎']","['選課', '已經', '截止']",[],neutral
1219,a43665cd-2a39-4430-9e6e-15408794d931,235080540,2020-12-30T10:28:13.581Z,2020-12-30T10:28:13.581Z,4,B3 可以叫老師開通,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,可以叫老師開通,"['可以', '叫', '老師', '開通']","['老師', '開通']",[],neutral
1220,6f950f2e-c2eb-436b-923d-c6fd4b8b7b80,235080540,2020-12-30T10:36:36.983Z,2020-12-30T10:36:36.983Z,5,明年再去選啦，今年不急,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,明年再去選啦今年不急,"['明年', '再', '去', '選', '啦', '今年', '不', '急']","['明年', '再', '選', '今年', '急']",[],neutral
1221,71ee2a70-9606-4a52-b082-d01f55422a46,235080540,2020-12-30T10:52:11.926Z,2020-12-30T10:52:11.926Z,6,伸手牌還那麼大聲有夠好笑,7.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,伸手牌還那麼大聲有夠好笑,"['伸手牌', '還', '那麼', '大聲', '有夠', '好笑']","['伸手牌', '大聲', '有夠', '好笑']",[],negative
1222,470b4ab4-204c-42ff-acd5-6ed44c2c4579,235080540,2020-12-30T11:24:22.571Z,2020-12-30T11:24:22.571Z,7,告訴你有錢拿嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,告訴你有錢拿嗎,"['告訴', '你', '有錢', '拿', '嗎']","['告訴', '有錢']",[],positive
1223,ff722675-c033-444c-bdd0-53b6846a94b0,235080540,2020-12-30T11:45:01.117Z,2020-12-30T11:45:01.117Z,8,滾,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,滾,滾,['滾'],[],neutral
1224,4a50ee5f-977e-4723-9677-e59d596c1c3a,235080540,2020-12-30T12:45:25.257Z,2020-12-30T12:45:25.257Z,9,伸手就滾,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,伸手就滾,"['伸手', '就', '滾']","['伸手', '滾']",[],neutral
1225,5d9389a7-caa0-4b6a-ba69-6f6b94b68339,235080540,2020-12-30T13:01:41.736Z,2020-12-30T13:01:41.736Z,10,態度拿出來 不想拿就滾,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,態度拿出來不想拿就滾,"['態度', '拿出來', '不', '想', '拿', '就', '滾']","['態度', '拿出來', '想', '滾']",[],neutral
1226,1227d1c0-f1c5-4cb1-aa63-cdf6a00e1577,235080540,2020-12-30T13:02:11.349Z,2020-12-30T13:02:11.349Z,11,你那回應態度是想搶著當國貿猴王？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,你那回應態度是想搶著當國貿猴王,"['你', '那', '回應', '態度', '是', '想', '搶', '著', '當', '國貿', '猴王']","['回應', '態度', '想', '搶', '國貿', '猴王']",[],neutral
1227,141de395-31d2-4eb8-bc9f-2aa6d8779ccd,235080540,2020-12-30T13:15:33.502Z,2020-12-30T13:15:33.502Z,12,伸手牌下去 還敢大聲啊,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,伸手牌下去還敢大聲啊,"['伸手牌', '下去', '還', '敢', '大聲', '啊']","['伸手牌', '下去', '大聲']",[],negative
1228,e065a9a6-bcdf-4896-8247-9f04808a7847,235080540,2020-12-30T13:23:43.058Z,2020-12-30T13:23:43.058Z,13,"藍頭還伸手
下去啦",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,藍頭還伸手下去啦,"['藍', '頭', '還', '伸手', '下去', '啦']","['藍', '頭', '伸手', '下去']",[],neutral
1229,aeb533f6-7e3e-4282-886d-16bc83b3edd5,235080540,2020-12-30T13:27:04.997Z,2020-12-30T13:27:04.997Z,14,猴子又再皮了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,猴子又再皮了,"['猴子', '又', '再', '皮', '了']","['猴子', '再', '皮']",[],neutral
1230,0ac34af5-79b7-462f-9f30-bb4d44ea343b,235080540,2020-12-30T13:58:52.289Z,2020-12-30T13:58:52.289Z,15,問問題就給我低聲下氣的問,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,問問題就給我低聲下氣的問,"['問', '問題', '就', '給', '我', '低聲下氣', '的', '問']","['問', '問題', '低聲下氣', '問']",[],negative
1231,501020e6-4461-4ce7-b41b-f05af09a765e,235080540,2020-12-30T15:51:59.589Z,2020-12-30T15:51:59.589Z,16,不是很大聲 怎麼不回文了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,不是很大聲怎麼不回文了,"['不', '是', '很', '大聲', '怎麼', '不', '回文', '了']","['大聲', '回文']",[],negative
1232,0e1442ea-bba3-4156-86e8-87eefb5582a4,235080540,2020-12-30T16:16:26.930Z,2020-12-30T16:16:26.930Z,17,媽的 顏色錯就算了 伸手還敢大聲 介紹？？？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,媽的顏色錯就算了伸手還敢大聲介紹,"['媽的', '顏色', '錯', '就算', '了', '伸手', '還', '敢', '大聲', '介紹']","['媽的', '顏色', '錯', '伸手', '大聲', '介紹']",[],negative
1233,4b6783de-dc74-41b7-bba5-472d64585ee7,235080540,2020-12-31T00:39:21.831Z,2020-12-31T00:39:21.831Z,18,笑死,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,笑死,['笑死'],['笑死'],[],positive
1234,74f55a8c-0703-4ba9-a54d-478a49c39eb1,235080540,2020-12-31T08:02:44.508Z,2020-12-31T08:02:44.508Z,19,死猴子🐒,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,死猴子,"['死', '猴子']","['死', '猴子']",[],neutral
1235,12509206-ab7b-46b8-8856-a00964563871,235080540,2020-12-31T11:06:10.550Z,2020-12-31T11:06:10.550Z,20,你娘 顏色不對就算了還敢大聲 不如不問🐒,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,comment,你娘顏色不對就算了還敢大聲不如不問,"['你', '娘', '顏色', '不', '對', '就算', '了', '還', '敢', '大聲', '不如', '不', '問']","['娘', '顏色', '大聲', '問']",[],negative
1236,31aa890e-10ad-471f-8df8-2ef19a6c37d8,235080381,2020-12-30T10:28:44.321Z,2020-12-30T10:28:44.321Z,1,謝謝啦 我收下了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,謝謝啦我收下了,"['謝謝', '啦', '我', '收下', '了']","['謝謝', '收下']",[],positive
1237,2b69f08d-a532-4425-9784-9e07f126e67a,235080381,2020-12-30T10:54:47.877Z,2020-12-30T10:54:47.877Z,2,披薩真好ㄘ,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,披薩真好,"['披薩', '真', '好']","['披薩', '真', '好']",[],neutral
1238,4dcd4dd8-0d12-4949-be02-422c373128be,235080381,2020-12-30T11:00:10.779Z,2020-12-30T11:00:10.779Z,3,如果是學校發的話，都會平均分配到得獎組員裡面，他們送件也要作業時間再等等吧,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,如果是學校發的話都會平均分配到得獎組員裡面他們送件也要作業時間再等等吧,"['如果', '是', '學校', '發', '的', '話', '都', '會', '平均', '分配到', '得獎', '組員', '裡面', '他們', '送件', '也', '要', '作業', '時間', '再', '等等', '吧']","['學校', '發', '話', '平均', '分配到', '得獎', '組員', '裡面', '送件', '作業', '時間', '再']",[],positive
1239,8cb15707-5358-407a-a664-c95bc645e7d1,235080381,2020-12-30T12:25:37.264Z,2020-12-30T12:25:37.264Z,4,不是組長收嗎？B3,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,不是組長收嗎,"['不', '是', '組長', '收', '嗎']","['組長', '收']",[],neutral
1240,13a22cad-d10d-44cc-90fd-5c4b48f29dce,235080381,2020-12-31T20:42:23.239Z,2020-12-31T20:42:23.239Z,5,B4 好像是 會匯到一個人的戶頭吧?!,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,好像是會匯到一個人的戶頭吧,"['好像', '是', '會', '匯到', '一', '個', '人', '的', '戶頭', '吧']","['好像', '匯到', '人', '戶頭']",[],neutral
1241,c1aecb0f-d271-4321-8f38-161eaf264cee,235080381,2021-01-01T13:59:54.184Z,2021-01-01T13:59:54.184Z,6,七月就匯戶頭了啊 有通知欸,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,七月就匯戶頭了啊有通知欸,"['七月', '就', '匯', '戶頭', '了', '啊', '有', '通知', '欸']","['七月', '匯', '戶頭', '通知', '欸']",[],positive
1242,075cf185-e4cc-48f3-ae47-7bff1fdb04ad,235080381,2021-01-01T14:58:44.624Z,2021-01-01T14:58:44.624Z,7,不是昨天剛匯嗎B6,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,不是昨天剛匯嗎,"['不', '是', '昨天', '剛', '匯', '嗎']","['昨天', '匯']",[],neutral
1243,b92df531-d956-4165-83ce-8c3868191384,235080381,2021-01-01T15:50:04.109Z,2021-01-01T15:50:04.109Z,8,B7 我九月就領完了欸,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,我九月就領完了欸,"['我', '九月', '就', '領完', '了', '欸']","['九月', '領完', '欸']",[],neutral
1244,8c30e203-f3c5-4bc7-a039-f2579d71eed3,235080381,2021-01-01T16:02:39.220Z,2021-01-01T16:02:39.220Z,9,請問你是領低收入戶嗎B8,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,請問你是領低收入戶嗎,"['請問', '你', '是', '領', '低收入戶', '嗎']","['請問', '領', '低收入戶']",[],neutral
1245,2582527c-0169-4b3d-88be-5c2815d213d1,235080381,2021-01-01T16:02:48.722Z,2021-01-01T16:02:48.722Z,10,哈哈哈,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,哈哈哈,"['哈', '哈哈']",[],[],positive
1246,f5dad3dc-7504-4f98-a948-8d96a434f90f,235080381,2021-01-01T17:24:32.638Z,2021-01-01T17:24:32.638Z,11,B10 🐒🐒,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,,,[],[],neutral
1247,8da69287-cd6c-491e-9e67-b66bbc8c1f67,235080381,2021-01-02T01:21:47.100Z,2021-01-02T01:21:47.100Z,12,🐁B11,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,,,[],[],neutral
1248,77615b41-6055-4026-833c-bd566df77588,235080381,2021-01-06T12:48:55.594Z,2021-01-06T12:48:55.594Z,13,"我今天有去問助教 他說：目前已經送出去了，正在等學校跑流程，預計這個月15號或25號就會收到，有可能25號是因為最近案子很多，學校有很多東西要審核
助教人很nice☺️",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,comment,我今天有去問助教他說目前已經送出去了正在等學校跑流程預計這個月號或號就會收到有可能號是因為最近案子很多學校有很多東西要審核助教人很,"['我', '今天', '有', '去', '問', '助教', '他', '說', '目前', '已經', '送出去', '了', '正在', '等', '學校', '跑', '流程', '預計', '這', '個', '月', '號', '或', '號', '就', '會', '收到', '有', '可能', '號', '是', '因為', '最近', '案子', '很多', '學校', '有', '很多', '東西', '要', '審核', '助教人', '很']","['今天', '問', '助教', '說', '目前', '已經', '送出去', '正在', '學校', '跑', '流程', '預計', '月', '號', '號', '收到', '號', '最近', '案子', '學校', '東西', '審核', '助教人']",[],positive
1249,71f1dcf6-3cc4-4fbf-988b-8554fc8b23b4,235080298,2020-12-30T15:44:01.581Z,2020-12-30T15:44:01.581Z,1,通識學分嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235080298,dcard,comment,通識學分嗎,"['通識', '學分', '嗎']","['通識', '學分']",[],neutral
1250,f267ce21-bd1e-4625-894b-2cf71c90c73e,235080298,2021-01-07T06:08:14.360Z,2021-01-07T06:08:14.360Z,2,請問這是算甚麼學分,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235080298,dcard,comment,請問這是算甚麼學分,"['請問', '這', '是', '算', '甚麼', '學分']","['請問', '算', '學分']",[],neutral
1251,25326d58-17c8-40c8-ad2e-71a7a909604d,235080298,2021-01-07T10:16:59.687Z,2021-01-07T10:16:59.687Z,3,"想了解 跨領域畢業專題（一）
是可以抵免系上的專題嗎？",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235080298,dcard,comment,想了解跨領域畢業專題一是可以抵免系上的專題嗎,"['想', '了解', '跨', '領域', '畢業', '專題', '一', '是', '可以', '抵免', '系', '上', '的', '專題', '嗎']","['想', '了解', '跨', '領域', '畢業', '專題', '抵免', '系', '專題']",[],neutral
1252,6ab31460-8b05-4ac0-a4b4-f684ef4b09ff,235079740,2020-12-30T08:23:10.973Z,2020-12-30T08:23:10.973Z,1,母猴,6.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,母猴,"['母', '猴']","['母', '猴']",[],neutral
1253,796e3443-b6b4-4986-b24d-0df53ba42f22,235079740,2020-12-30T09:01:48.970Z,2020-12-30T09:01:48.970Z,2,台女,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,台女,"['台', '女']","['台', '女']",[],neutral
1254,dab28df2-b233-49e4-b226-b2908fef5fc9,235079740,2020-12-30T09:39:38.997Z,2020-12-30T09:39:38.997Z,3,嘔嘔嘔嘔,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,嘔嘔嘔嘔,"['嘔嘔', '嘔嘔']","['嘔嘔', '嘔嘔']",[],neutral
1255,727c6374-8532-48fe-9a37-13505144b008,235079740,2020-12-30T10:10:05.917Z,2020-12-30T10:10:05.917Z,4,夜用型,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,夜用型,"['夜', '用', '型']","['夜', '型']",[],neutral
1256,01536994-d3ba-4ba9-abf0-d2f994e6bcc3,235079740,2020-12-30T12:15:49.381Z,2020-12-30T12:15:49.381Z,5,cyberpunk 2077,6.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,,,[],[],neutral
1257,a625af23-ff3e-4c3c-8575-02608f93f448,235079740,2020-12-30T12:33:57.448Z,2020-12-30T12:33:57.448Z,6,她暫時用不到了,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,她暫時用不到了,"['她', '暫時', '用不到', '了']","['暫時', '用不到']",[],neutral
1258,89004123-fe35-4b3e-8130-e70bbc8b366f,235079740,2020-12-30T14:37:27.969Z,2020-12-30T14:37:27.969Z,7,B6 搞不好這是真相,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,搞不好這是真相,"['搞不好', '這', '是', '真相']","['搞不好', '真相']",[],neutral
1259,22facf7a-5773-472e-8f16-5dc8de19ab65,235079740,2020-12-30T15:23:35.965Z,2020-12-30T15:23:35.965Z,8,太沒家教了吧,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,太沒家教了吧,"['太', '沒', '家教', '了', '吧']","['太', '家教']",[],neutral
1260,d98a878a-9781-4f89-ae44-18739bfee5ec,235079740,2020-12-30T17:33:46.965Z,2020-12-30T17:33:46.965Z,9,噁噁噁噁噁噁噁噁噁噁噁噁噁,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,噁噁噁噁噁噁噁噁噁噁噁噁噁,"['噁噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁噁']","['噁噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁', '噁噁']",[],neutral
1261,197f53e5-b6ee-47eb-9b7c-47d68dbc4aed,235079740,2020-12-31T14:12:57.326Z,2020-12-31T14:12:57.326Z,10,哈哈是我啦,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
1262,4e692b7f-1b34-4cde-94b1-3f33c1686a4e,235079672,2020-12-30T06:58:48.360Z,2020-12-30T06:58:48.360Z,1,跨年預演吧  在水湳,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,跨年預演吧在水湳,"['跨年', '預演', '吧', '在', '水', '湳']","['跨年', '預演', '水', '湳']",[],neutral
1263,375832b8-51f5-4e39-9184-14f76c57ee9e,235079672,2020-12-30T07:08:03.987Z,2020-12-30T07:08:03.987Z,2,資电b1 這裡整個都是轟隆聲……,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,資电這裡整個都是轟隆聲,,[],[],neutral
1264,7d235d5d-27a0-40e3-8b28-98721d007ef8,235079672,2020-12-30T07:30:32.860Z,2020-12-30T07:30:32.860Z,3,轟隆隆攏衝衝衝衝拉風 引擎發動 引擎發動,7.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,轟隆隆攏衝衝衝衝拉風引擎發動引擎發動,"['轟隆隆', '攏', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動']","['轟隆隆', '攏', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動']",[],negative
1265,63126aa3-4179-472d-808c-965bc911ff60,235079672,2020-12-30T08:06:13.046Z,2020-12-30T08:06:13.046Z,4,我們的史前好朋友發現了敲擊能演奏音樂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,我們的史前好朋友發現了敲擊能演奏音樂,"['我們', '的', '史', '前', '好朋友', '發現', '了', '敲擊', '能', '演奏', '音樂']","['史', '前', '好朋友', '發現', '敲擊', '演奏', '音樂']",[],positive
1266,08b4925e-15cb-4682-9f89-7ab7c4936830,235079672,2020-12-30T09:02:33.440Z,2020-12-30T09:04:20.001Z,5,,,,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,,,[],[],neutral
1267,7d0bf1d7-6de3-464c-b8c9-1306138249cc,235079672,2020-12-30T09:24:22.308Z,2020-12-30T09:24:22.308Z,6,有明星在那邊唱歌吧,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,有明星在那邊唱歌吧,"['有', '明星', '在', '那邊', '唱歌', '吧']","['明星', '唱歌']",[],neutral
1268,a41a1259-9c8d-4ece-8bc4-fa171d924310,235079672,2020-12-30T11:00:49.276Z,2020-12-30T11:00:49.276Z,7,水湳主場那麼近你這菜雞,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,comment,水湳主場那麼近你這菜雞,"['水湳', '主場', '那麼', '近', '你', '這', '菜', '雞']","['水湳', '主場', '菜', '雞']",[],neutral
1269,a1cb3ca7-58cc-44ab-963e-9d2174a54347,235079437,2020-12-30T07:58:21.654Z,2020-12-30T07:58:21.654Z,1,是我 請問如何領回感謝,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079437,dcard,comment,是我請問如何領回感謝,"['是', '我', '請問', '如何', '領回', '感謝']","['請問', '領回', '感謝']",[],positive
1270,4d23eac7-e375-4626-b025-7cda932aec6f,235079437,2020-12-30T08:05:21.581Z,2020-12-30T08:05:21.581Z,2,"可以吃一個禮拜的魯肉飯加大加湯
你偏偏要去吃難吃的盤子",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079437,dcard,comment,可以吃一個禮拜的魯肉飯加大加湯你偏偏要去吃難吃的盤子,"['可以', '吃', '一', '個', '禮拜', '的', '魯肉飯', '加大', '加湯', '你', '偏偏', '要', '去', '吃', '難吃', '的', '盤子']","['吃', '禮拜', '魯肉飯', '加大', '加湯', '吃', '難吃', '盤子']",[],neutral
1271,db4298d9-2cff-4a2c-ab0a-b2a3879d0c06,235079417,2020-12-30T06:32:48.389Z,2020-12-30T06:32:48.389Z,1,是我就刮花她的車,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,是我就刮花她的車,"['是', '我', '就', '刮花', '她', '的', '車']","['刮花', '車']",[],neutral
1272,ae80d401-df0c-4a91-a072-53ba3f62739c,235079417,2020-12-30T06:40:42.130Z,2020-12-30T06:40:42.130Z,2,我都割爆坐墊  不然就安全帽扔了,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,我都割爆坐墊不然就安全帽扔了,"['我', '都', '割爆', '坐墊', '不然', '就', '安全帽', '扔', '了']","['割爆', '坐墊', '安全帽', '扔']",[],neutral
1273,c3faf93c-a06e-449e-b48a-451310860037,235079417,2020-12-30T07:51:16.168Z,2020-12-30T07:51:16.168Z,3,立中柱就往前推倒一倒死好,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,立中柱就往前推倒一倒死好,"['立', '中', '柱', '就', '往', '前', '推倒', '一', '倒死', '好']","['中', '柱', '前', '推倒', '倒死', '好']",[],neutral
1274,03cba2ec-f874-408f-90ee-d86116948f4c,235079417,2020-12-30T09:40:43.457Z,2020-12-30T09:40:43.457Z,4,我真的會直接把移我車的車子直接移到馬路上 給你參考,9.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,我真的會直接把移我車的車子直接移到馬路上給你參考,"['我', '真的', '會', '直接', '把', '移', '我', '車', '的', '車子', '直接', '移到', '馬路', '上', '給', '你', '參考']","['真的', '直接', '移', '車', '車子', '直接', '移到', '馬路', '參考']",[],neutral
1275,c24e7a22-11a2-48d2-8543-da5b02bc08e1,235079417,2020-12-30T10:20:17.504Z,2020-12-30T10:20:17.504Z,5,說不定是fucking boy,5.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,說不定是,"['說不定', '是']",['說不定'],[],neutral
1276,c2af3a88-dce4-46bc-bcd5-c7c8f330b466,235079417,2020-12-30T14:26:45.424Z,2020-12-30T14:26:45.424Z,6,母猴,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,母猴,"['母', '猴']","['母', '猴']",[],neutral
1277,10cee6c2-90af-4a61-bccf-4c2537d84f2f,235079417,2020-12-31T03:25:33.357Z,2020-12-31T03:25:33.357Z,7,說不定人家都用菊花啊,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,說不定人家都用菊花啊,"['說不定', '人家', '都', '用', '菊花', '啊']","['說不定', '菊花']",[],neutral
1278,c5edd56d-5b3a-4a27-a467-a57418f99973,235079417,2021-01-03T16:53:40.746Z,2021-01-03T16:53:40.746Z,8,每個網路上都很會講 怎麼不拍個影片上來看看,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,每個網路上都很會講怎麼不拍個影片上來看看,"['每', '個', '網路', '上', '都', '很', '會', '講', '怎麼', '不', '拍', '個', '影片', '上來', '看看']","['網路', '講', '拍', '影片', '看看']",[],neutral
1279,18ec6e99-b282-4066-ab38-477280b6362b,235079417,2021-01-04T00:25:06.439Z,2021-01-04T00:26:06.228Z,9,B8 那你可能要先去移我的車 我才可以用強制罪告你 就沒遇過敢移我車 你敢移試試看 別想看影片了永遠看不到,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,那你可能要先去移我的車我才可以用強制罪告你就沒遇過敢移我車你敢移試試看別想看影片了永遠看不到,"['那', '你', '可能', '要', '先', '去', '移', '我', '的', '車', '我', '才', '可以', '用', '強制', '罪', '告', '你', '就', '沒', '遇', '過', '敢', '移', '我', '車', '你', '敢', '移', '試試看', '別', '想', '看', '影片', '了', '永遠', '看', '不', '到']","['先', '移', '車', '強制', '罪', '告', '遇', '移', '車', '移', '試試看', '想', '影片', '永遠']",[],negative
1280,5fb928b2-b069-4717-b36e-0aa3c08e019d,235079417,2021-01-04T01:20:42.810Z,2021-01-04T01:20:42.810Z,10,B9 我是說樓上鍵盤俠 如果真的那麼厲害就去移 但我本人沒有移別人車的需求,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,comment,我是說樓上鍵盤俠如果真的那麼厲害就去移但我本人沒有移別人車的需求,"['我', '是', '說', '樓上', '鍵盤俠', '如果', '真的', '那麼', '厲害', '就', '去', '移', '但', '我', '本人', '沒有', '移', '別人', '車', '的', '需求']","['說', '樓上', '鍵盤俠', '真的', '厲害', '移', '移', '車', '需求']",[],negative
1281,8a75c641-3abd-4026-840f-503c2cf3101c,235079347,2021-01-01T12:40:12.942Z,2021-01-01T12:40:41.554Z,1,我比較好奇那科系逢甲有嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235079347,dcard,comment,我比較好奇那科系逢甲有嗎,"['我', '比較', '好奇', '那', '科系', '逢甲', '有', '嗎']","['比較', '好奇', '科系', '逢甲']",[],positive
1282,aa2e6b9c-f640-469a-9b45-758aa54dd531,235079347,2021-01-03T08:49:42.576Z,2021-01-03T08:49:42.576Z,2,"感謝你～
那是我朋友的 要怎麼跟你拿呢？",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235079347,dcard,comment,感謝你那是我朋友的要怎麼跟你拿呢,"['感謝', '你', '那', '是', '我', '朋友', '的', '要', '怎麼', '跟', '你', '拿', '呢']","['感謝', '朋友']",[],positive
