652,f178e5cb-7ad5-4e21-bcc9-c44da19c93a7,235090398,2021-01-04T15:05:07.853Z,2021-01-04T15:14:37.133Z,53,,,,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,,,[],[],neutral
653,547688a4-bc9e-4ab2-98f1-dafb308887c0,235090398,2021-01-04T15:06:58.848Z,2021-01-04T15:14:39.823Z,54,,,,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,,,[],[],neutral
654,57ade7d3-90c7-456f-b562-5a3e5db319f2,235090398,2021-01-07T05:52:07.683Z,2021-01-07T05:52:07.683Z,55,"文化銘傳又騷又會玩
誰要台大這些女權仔",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,文化銘傳又騷又會玩誰要台大這些女權仔,"['文化', '銘傳', '又', '騷', '又', '會', '玩', '誰', '要', '台大', '這些', '女權', '仔']","['文化', '銘傳', '騷', '玩', '台大', '女權', '仔']",[],neutral
655,13ce59f6-13e5-4a19-96c7-975e0f9e50c6,235090398,2021-01-07T11:52:58.253Z,2021-01-07T11:53:16.454Z,56,,,,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,,,[],[],neutral
656,d4f14b7f-4291-4b34-8260-3aad1f6d9ba8,235090398,2021-01-07T11:54:07.183Z,2021-01-07T11:54:07.183Z,57,"B28 
我優質台男
求介紹",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,我優質台男求介紹,"['我', '優質', '台', '男求', '介紹']","['優質', '台', '男求', '介紹']",[],positive
657,195ded9e-e8e5-4aa3-ae8c-e63841bad836,235090398,2021-01-08T09:19:52.880Z,2021-01-08T09:20:06.623Z,58,,,,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,,,[],[],neutral
658,802b0c86-8a14-46ba-b934-4a353f7f84ca,235090398,2021-01-08T17:50:13.512Z,2021-01-08T17:50:13.512Z,59,一起在圖書館讀書的感覺真的很好耶 一定要交一下同校的啊,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,comment,一起在圖書館讀書的感覺真的很好耶一定要交一下同校的啊,"['一起', '在', '圖書館', '讀書', '的', '感覺', '真的', '很', '好', '耶', '一定', '要', '交', '一下', '同', '校', '的', '啊']","['一起', '圖書館', '讀書', '感覺', '真的', '好', '耶', '一定', '交', '一下', '校']",[],neutral
659,78be1ecc-33c2-459b-a060-59d5fcf83a13,235088364,2020-12-31T17:13:18.043Z,2020-12-31T17:13:18.043Z,1,退宿印象中在休學單子的其中一格,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,退宿印象中在休學單子的其中一格,"['退宿', '印象', '中', '在', '休學', '單子', '的', '其中', '一', '格']","['退宿', '印象', '中', '休學', '單子', '格']",[],neutral
660,fa1132fb-05bc-4bcf-b418-3ba2a32ab44e,235088364,2020-12-31T17:25:01.902Z,2020-12-31T17:25:01.902Z,2,卡一個也想知道,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,卡一個也想知道,"['卡', '一', '個', '也', '想', '知道']","['卡', '想', '知道']",[],positive
661,900ab2c5-ffbc-4d78-b3a0-7882362851e2,235088364,2021-01-01T07:08:50.929Z,2021-01-01T07:08:50.929Z,3,現在還能休學ㄇ,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,現在還能休學,"['現在', '還', '能', '休學']","['現在', '休學']",[],neutral
662,77fcbbee-d33a-4f82-a56f-e1b29ed7e27e,235088364,2021-01-01T07:12:32.770Z,2021-01-01T07:12:32.770Z,4,B3 期末考週前都行,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,期末考週前都行,"['期末考', '週', '前', '都', '行']","['期末考', '週', '前', '行']",[],neutral
663,0163fecd-998a-4245-a26f-91d5a9891568,235088364,2021-01-01T10:19:30.436Z,2021-01-01T10:19:30.436Z,5,"先退宿才能完成休學手續
我是趕在同一天完成",2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,先退宿才能完成休學手續我是趕在同一天完成,"['先', '退宿', '才能', '完成', '休學', '手續', '我', '是', '趕', '在', '同一', '天', '完成']","['先', '退宿', '完成', '休學', '手續', '同一', '天', '完成']",[],positive
664,5e95d44c-250f-4bad-97d7-5344b53ffd70,235088364,2021-01-01T10:28:00.741Z,2021-01-01T10:28:00.741Z,6,B5 了解了，謝謝你,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,了解了謝謝你,"['了解', '了', '謝謝', '你']","['了解', '謝謝']",[],positive
665,7376deb0-ad06-40d5-806f-40aa2abcb296,235088364,2021-01-01T11:15:52.340Z,2021-01-01T11:16:04.723Z,7,B5 請問一下休學辦理退宿後幾天內要遷出？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,請問一下休學辦理退宿後幾天內要遷出,"['請問', '一下', '休學', '辦理', '退宿', '後', '幾', '天', '內', '要', '遷出']","['請問', '一下', '休學', '辦理', '退宿', '後', '天', '遷出']",[],neutral
666,4334bebf-24b4-40ac-894e-ba308649b3a9,235088364,2021-01-03T14:01:23.419Z,2021-01-03T14:01:23.419Z,8,"B7 正常來說當天就要交還鑰匙才能跑過宿舍那格

-台大輟學生-",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,正常來說當天就要交還鑰匙才能跑過宿舍那格台大輟學生,"['正常', '來', '說', '當天', '就', '要', '交還', '鑰匙', '才能', '跑過', '宿舍', '那', '格', '台大', '輟學', '生']","['正常', '說', '當天', '交還', '鑰匙', '跑過', '宿舍', '格', '台大', '輟學', '生']",[],positive
667,09191e34-8f3d-4cdc-a6ad-d3e34ff0d89d,235088364,2021-01-04T09:33:25.545Z,2021-01-04T09:33:25.545Z,9,謝謝你。今天去問舍監了，退宿之後七天內遷出就好B8,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,comment,謝謝你今天去問舍監了退宿之後七天內遷出就好,"['謝謝', '你', '今天', '去', '問', '舍監', '了', '退宿', '之後', '七', '天', '內', '遷出', '就', '好']","['謝謝', '今天', '問', '舍監', '退宿', '之後', '天', '遷出', '好']",[],positive
668,5e9e3db1-766d-46e5-b215-f2f50f1b6187,235085082,2020-12-31T07:42:55.644Z,2020-12-31T07:42:55.644Z,1,好爽 等不及吃爆了大家不要跟我搶嘻嘻,13.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,好爽等不及吃爆了大家不要跟我搶嘻嘻,"['好', '爽', '等不及', '吃', '爆', '了', '大家', '不要', '跟', '我', '搶', '嘻嘻']","['好', '爽', '等不及', '吃', '爆', '搶', '嘻嘻']",[],negative
669,b245fd9d-6ee3-4755-bdfb-1ea8c6017d16,235085082,2020-12-31T10:17:05.735Z,2020-12-31T10:17:25.770Z,2,"萊豬想吃也吃不到
台大文組覺青愛國小粉綠
都搶著吃",9.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,萊豬想吃也吃不到台大文組覺青愛國小粉綠都搶著吃,"['萊豬', '想', '吃', '也', '吃', '不', '到', '台大', '文組', '覺', '青', '愛國', '小', '粉綠', '都', '搶', '著', '吃']","['萊豬', '想', '吃', '吃', '台大', '文組', '覺', '青', '愛國', '小', '粉綠', '搶', '吃']",[],positive
670,5c6b4425-030d-4bc9-b95f-d9922dfce671,235085082,2020-12-31T13:22:03.090Z,2020-12-31T13:37:45.636Z,3,,,,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,,,[],[],neutral
671,ebc6b260-f7aa-44d0-b5bb-5615aa791b6a,235085082,2020-12-31T14:51:16.247Z,2020-12-31T14:51:16.247Z,4,#fuck2020,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,,,[],[],neutral
672,97537102-6548-43c8-9d20-483c63985074,235085082,2020-12-31T14:57:53.101Z,2020-12-31T14:57:53.101Z,5,"民進黨拒絕溝通
立法院自己不敢吃還敢不修法保護學生？
不愧是最會溝通的政府",16.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,民進黨拒絕溝通立法院自己不敢吃還敢不修法保護學生不愧是最會溝通的政府,"['民進黨', '拒絕', '溝通', '立法院', '自己', '不', '敢', '吃', '還', '敢', '不', '修法', '保護', '學生', '不愧', '是', '最', '會', '溝通', '的', '政府']","['民進黨', '拒絕', '溝通', '立法院', '吃', '修法', '保護', '學生', '不愧', '最', '溝通', '政府']",[],negative
673,ca5f4191-e538-4199-8da4-2fac7bbfac7b,235085082,2021-01-01T02:41:15.170Z,2021-01-01T02:41:15.170Z,6,B5 法律系 政治系不是大部分都挺民進黨跟蔡總統嗎？,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,法律系政治系不是大部分都挺民進黨跟蔡總統嗎,"['法律系', '政治系', '不', '是', '大部分', '都', '挺', '民進黨', '跟', '蔡', '總統', '嗎']","['法律系', '政治系', '大部分', '挺', '民進黨', '蔡', '總統']",[],neutral
674,5e15956e-227a-48e7-944d-5c1296fc91a6,235085082,2021-01-01T02:43:44.200Z,2021-01-01T02:43:44.200Z,7,B6 政治系藍的應該不少啦,6.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,政治系藍的應該不少啦,"['政治系', '藍', '的', '應該', '不少', '啦']","['政治系', '藍', '應該']",[],neutral
675,f70b860b-11a1-4bdb-9a5f-73f82b7dd448,235085082,2021-01-01T07:14:55.402Z,2021-01-03T09:47:25.616Z,8,,,,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,,,[],[],neutral
676,45f83f75-b631-4506-be41-f8bad569b49b,235085082,2021-01-04T08:35:18.383Z,2021-01-04T08:35:18.383Z,9,所以要去哪裡買？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,comment,所以要去哪裡買,"['所以', '要', '去', '哪裡', '買']","['哪裡', '買']",[],neutral
677,cfd95ce4-994d-441a-928c-f35997acb092,235084376,2021-01-01T02:54:38.849Z,2021-01-01T02:54:38.849Z,1,結果現在聽到出包的是桃園...,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,comment,結果現在聽到出包的是桃園,"['結果', '現在', '聽到', '出包', '的', '是', '桃園']","['現在', '聽到', '出包', '桃園']",[],neutral
678,4da2fe63-5b4a-49d9-8949-3abfd7dbea61,235084376,2021-01-01T05:52:26.722Z,2021-01-01T05:52:26.722Z,2,有社交距離就不用戴啊，我在圖書館周圍都沒人，還要戴口罩？請問你在家會戴口罩嗎？,4.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,comment,有社交距離就不用戴啊我在圖書館周圍都沒人還要戴口罩請問你在家會戴口罩嗎,"['有', '社交', '距離', '就', '不用', '戴', '啊', '我', '在', '圖書館', '周圍', '都', '沒', '人', '還要', '戴', '口罩', '請問', '你', '在', '家', '會', '戴', '口罩', '嗎']","['社交', '距離', '不用', '戴', '圖書館', '周圍', '人', '還要', '戴', '口罩', '請問', '家', '戴', '口罩']",[],neutral
679,da28622d-501c-419c-aa77-42ad4d5f9bba,235084376,2021-01-01T10:52:08.654Z,2021-01-01T10:52:08.654Z,3,我跟總圖所有人都保持三公尺距離了幹嘛戴,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,comment,我跟總圖所有人都保持三公尺距離了幹嘛戴,"['我', '跟', '總圖', '所有人', '都', '保持', '三', '公尺', '距離', '了', '幹嘛', '戴']","['總圖', '所有人', '保持', '公尺', '距離', '幹嘛', '戴']",[],neutral
680,f407b99e-cc89-4c65-879a-fb4bd411a3d3,235084376,2021-01-01T12:14:35.034Z,2021-01-01T12:14:35.034Z,4,蛤???????????,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,comment,蛤,蛤,['蛤'],[],neutral
681,829cb0ff-19f0-45f7-a160-24db88705d23,235084376,2021-01-02T06:06:29.281Z,2021-01-02T06:06:29.281Z,5,蛤小百合,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,comment,蛤小百合,"['蛤小', '百合']","['蛤小', '百合']",[],neutral
682,15b92cab-eb59-4d78-bfa3-578946a41b90,235084376,2021-01-03T10:42:30.794Z,2021-01-03T10:42:30.794Z,6,"至少自習室要帶吧 
我確定在位子全滿的情況下
沒有人是安全距離：）",1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,comment,至少自習室要帶吧我確定在位子全滿的情況下沒有人是安全距離,"['至少', '自習室', '要', '帶', '吧', '我', '確定', '在', '位子', '全', '滿', '的', '情況', '下', '沒有', '人', '是', '安全', '距離']","['至少', '自習室', '確定', '位子', '全', '情況', '下', '人', '安全', '距離']",[],positive
683,ede62d2e-d543-43ba-911d-f5e5814a2de9,235084132,2020-12-31T00:15:16.814Z,2020-12-31T00:15:16.814Z,1,跨什麼年 期末都讀不完了,18.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084132,dcard,comment,跨什麼年期末都讀不完了,"['跨', '什麼', '年期', '末', '都', '讀', '不', '完', '了']","['跨', '年期', '末', '讀', '完']",[],neutral
684,6deb5ceb-2195-44e6-97c0-c04e56298e3f,235084132,2020-12-31T09:57:22.751Z,2020-12-31T09:57:22.751Z,2,本來要去的 但實在太冷了,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235084132,dcard,comment,本來要去的但實在太冷了,"['本來', '要', '去', '的', '但', '實在', '太', '冷', '了']","['本來', '實在', '太', '冷']",[],positive
685,8e2c5991-e1a0-45f9-865e-09fa0d7fcac8,235083781,2020-12-31T00:36:04.609Z,2020-12-31T00:36:04.609Z,1,醜吧,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083781,dcard,comment,醜吧,"['醜', '吧']",['醜'],[],neutral
686,ae091757-51e8-46aa-9d37-1618e6f98af3,235083781,2020-12-31T03:59:57.893Z,2020-12-31T04:01:07.984Z,2,要就去外面圖書館 拿上面有寫台大的實驗手冊開始讀 然後就會有高中女生來問題目 接著被要line 親眼看著前男友被這樣搭訕過 ((嗚嗚嗚 把我當背景???,12.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083781,dcard,comment,要就去外面圖書館拿上面有寫台大的實驗手冊開始讀然後就會有高中女生來問題目接著被要親眼看著前男友被這樣搭訕過嗚嗚嗚把我當背景,"['要', '就', '去', '外面', '圖書館', '拿', '上面', '有', '寫', '台大', '的', '實驗', '手冊', '開始', '讀', '然後', '就', '會', '有', '高中', '女生', '來', '問', '題目', '接著', '被', '要', '親', '眼看著', '前', '男友', '被', '這樣', '搭訕', '過嗚', '嗚嗚', '把', '我', '當', '背景']","['外面', '圖書館', '上面', '寫', '台大', '實驗', '手冊', '讀', '高中', '女生', '問', '題目', '親', '眼看著', '前', '男友', '搭訕', '過嗚', '嗚嗚', '背景']",[],neutral
687,25a34532-0ed6-4acd-a4f3-945ebec419d0,235083781,2020-12-31T12:41:13.609Z,2020-12-31T13:20:28.716Z,3,,,,ntu,https://www.dcard.tw/f/ntu/p/235083781,dcard,comment,,,[],[],neutral
688,88c8c33b-5505-4aca-be2f-d089a30c8f8e,235083041,2020-12-31T03:22:35.243Z,2020-12-31T03:22:35.243Z,1,哈哈是我拉,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,comment,哈哈是我拉,"['哈哈', '是', '我', '拉']",['拉'],[],positive
689,5d1c76af-0fe4-4af0-8b65-35c6252818de,235083041,2020-12-31T03:57:11.010Z,2020-12-31T03:57:11.010Z,2,等你尻再沖啊,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,comment,等你尻再沖啊,"['等', '你', '尻', '再', '沖', '啊']","['尻', '再']",[],neutral
690,3bf55c51-3718-438e-a425-b65f5c9d456a,235083041,2020-12-31T14:40:26.193Z,2020-12-31T14:40:26.193Z,3,坐式馬桶感覺不乾淨耶，要跟前面用的人的屁股間接接觸,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,comment,坐式馬桶感覺不乾淨耶要跟前面用的人的屁股間接接觸,"['坐', '式', '馬桶', '感覺', '不', '乾淨', '耶', '要', '跟', '前面', '用', '的', '人', '的', '屁股', '間接', '接觸']","['坐', '式', '馬桶', '感覺', '乾淨', '耶', '前面', '人', '屁股', '間接', '接觸']",[],negative
691,89d13f9c-a451-4148-b10e-f1ebf37effea,235083041,2021-01-04T14:20:58.487Z,2021-01-04T14:20:58.487Z,4,上次男一舍三樓看到一個穿雄中褲的，大便不沖水,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,comment,上次男一舍三樓看到一個穿雄中褲的大便不沖水,"['上', '次男', '一', '舍', '三樓', '看到', '一', '個', '穿', '雄中褲', '的', '大便', '不', '沖', '水']","['次男', '舍', '三樓', '看到', '穿', '雄中褲', '大便', '水']",[],negative
692,8e5a2b76-e529-4d9d-8b9f-925c3491e348,235083041,2021-01-04T14:27:50.360Z,2021-01-04T14:27:50.360Z,5,B4  不洗手的也很多,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,comment,不洗手的也很多,"['不', '洗手', '的', '也', '很多']",['洗手'],[],positive
693,94e26e6f-fcc1-4299-96ec-f46b110b9cb0,235083041,2021-01-04T14:28:13.863Z,2021-01-04T14:28:13.863Z,6,但我不是指雄中喔,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,comment,但我不是指雄中喔,"['但', '我', '不', '是', '指', '雄中', '喔']","['指', '雄中']",[],neutral
694,6e130dd2-f09c-4dd3-bc0f-bf996f1be751,235082532,2020-12-30T15:34:46.281Z,2020-12-30T15:36:19.897Z,1,"不是，但應該是最有名的
創系以來最正？？？？🤮",30.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,不是但應該是最有名的創系以來最正,"['不', '是', '但', '應該', '是', '最', '有名', '的', '創', '系', '以來', '最', '正']","['應該', '最', '有名', '創', '系', '以來', '最', '正']",[],positive
695,86604479-c029-4e42-a0c9-afd095bad541,235082532,2020-12-30T15:48:48.769Z,2020-12-30T15:48:58.193Z,2,,,,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,,,[],[],neutral
696,5a9cfd73-d456-4c91-9ca1-8f601914a367,235082532,2020-12-30T18:53:46.301Z,2020-12-30T18:54:02.564Z,3,"創系以來最正的
應該是陳佩琪",29.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,創系以來最正的應該是陳佩琪,"['創', '系', '以來', '最', '正', '的', '應該', '是', '陳佩', '琪']","['創', '系', '以來', '最', '正', '應該', '陳佩', '琪']",[],neutral
697,decf9994-8bcc-409e-adfc-5226fa9df10b,235082532,2020-12-30T19:38:22.564Z,2020-12-30T19:38:22.564Z,4,我才是最正的,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,我才是最正的,"['我', '才', '是', '最', '正', '的']","['最', '正']",[],neutral
698,cce93572-1e99-4634-8a1d-d85052f8deda,235082532,2020-12-30T19:47:02.848Z,2020-12-30T19:47:02.848Z,5,"是啊 幹嘛不承認
她就正到爆",6.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,是啊幹嘛不承認她就正到爆,"['是', '啊', '幹嘛', '不', '承認', '她', '就', '正', '到', '爆']","['幹嘛', '承認', '正', '爆']",[],positive
699,a89ddb5f-d2ba-40e4-bb1c-5ff149db0011,235082532,2020-12-30T20:19:04.057Z,2020-12-30T20:19:50.946Z,6,很普，但醫學系可能是系花,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,很普但醫學系可能是系花,"['很', '普', '但', '醫學系', '可能', '是', '系花']","['普', '醫學系', '系花']",[],neutral
700,ad938bf8-bdd0-4e43-a384-d682bbae1e63,235082532,2020-12-30T20:51:59.832Z,2020-12-30T20:51:59.832Z,7,我覺得吳若玄贏一點耶 XD,17.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,我覺得吳若玄贏一點耶,"['我', '覺得', '吳若玄', '贏', '一點', '耶']","['覺得', '吳若玄', '贏', '一點', '耶']",[],neutral
701,2ef7db7e-750e-431d-8594-8c43fb25e6b3,235082532,2020-12-31T05:12:27.529Z,2020-12-31T05:12:27.529Z,8,B7 +1,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,,,[],[],neutral
702,d79586fd-ba66-4186-b794-af9dc4cbe0ae,235082532,2020-12-31T06:16:06.546Z,2021-01-01T06:10:17.262Z,9,兩個都劈腿，閃邊啦,5.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,兩個都劈腿閃邊啦,"['兩', '個', '都', '劈', '腿閃', '邊', '啦']","['兩', '劈', '腿閃']",[],neutral
703,3766f763-5b6b-48c1-af5e-a774f541fa88,235082532,2021-01-01T05:55:24.302Z,2021-01-01T05:55:24.302Z,10,普普的,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,普普的,"['普普', '的']",['普普'],[],neutral
704,628310ab-8e75-4fc3-b95a-033c5db34bdf,235082532,2021-01-01T06:33:15.574Z,2021-01-01T06:33:15.574Z,11,我覺得還算正吧,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,我覺得還算正吧,"['我', '覺得', '還', '算', '正', '吧']","['覺得', '算', '正']",[],neutral
705,8ee7199b-53c9-44d2-b3f1-796460b530f6,235082532,2021-01-01T06:57:40.926Z,2021-01-01T06:57:40.926Z,12,普妹,4.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,普妹,"['普', '妹']","['普', '妹']",[],neutral
706,253360e9-3915-4d9e-9a06-649a80a552a0,235082532,2021-01-01T15:24:59.314Z,2021-01-01T15:24:59.314Z,13,鑛紡比較正,2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,鑛紡比較正,,[],[],neutral
707,f820091f-1171-4217-8fa5-94dec1c7d5c6,235082532,2021-01-01T16:07:03.224Z,2021-01-01T16:07:03.224Z,14,"普在哪 她真的普會那麼多新聞來報她？？==
就算不是醫學系也是很可愛的妹子 加上醫學系光環真的是高到不能再高了",3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,普在哪她真的普會那麼多新聞來報她就算不是醫學系也是很可愛的妹子加上醫學系光環真的是高到不能再高了,"['普', '在', '哪', '她', '真的', '普', '會', '那麼多', '新聞', '來', '報', '她', '就算', '不', '是', '醫學系', '也', '是', '很', '可愛', '的', '妹子', '加上', '醫學系', '光環', '真的', '是', '高到', '不能', '再', '高', '了']","['普', '真的', '普', '那麼多', '新聞', '報', '醫學系', '可愛', '妹子', '醫學系', '光環', '真的', '高到', '再', '高']",[],negative
708,e45aa4df-b3c9-4669-85ee-f33ccec7a2f8,235082532,2021-01-01T16:14:11.975Z,2021-01-01T16:14:11.975Z,15,"b14
普",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,普,普,['普'],[],neutral
709,3cb0341f-9355-4c40-a387-7f52ba980463,235082532,2021-01-01T16:17:25.596Z,2021-01-01T16:17:25.596Z,16,B13 不能同意更多,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,不能同意更多,"['不能', '同意', '更多']","['同意', '更多']",[],negative
710,26d8e52b-28cd-46f6-9d37-173601f67031,235082532,2021-01-01T16:48:50.285Z,2021-01-01T16:48:50.285Z,17,b9 求卦？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,求卦,"['求', '卦']","['求', '卦']",[],neutral
711,48c748a9-6cfd-42d1-910e-3eae7e82257d,235082532,2021-01-01T16:49:02.016Z,2021-01-01T16:49:02.016Z,18,b9 我說吳的xD,3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,我說吳的,"['我', '說', '吳', '的']","['說', '吳']",[],neutral
712,86533358-3812-415d-8225-cfbe743532bf,235082532,2021-01-01T16:55:15.182Z,2021-01-01T16:55:15.182Z,19,B14 一開始就是指考進步變雄女榜首的 “勵志故事” 炒作起來的，記者都碼亂下標題，google一下學測指考上新聞被封為“大眼”、 “正妹”、“美女” 的大多很失真,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,一開始就是指考進步變雄女榜首的勵志故事炒作起來的記者都碼亂下標題一下學測指考上新聞被封為大眼正妹美女的大多很失真,"['一', '開始', '就是', '指考', '進步', '變', '雄女', '榜首', '的', '勵志', '故事', '炒作', '起來', '的', '記者', '都', '碼', '亂下', '標題', '一', '下學', '測指', '考上', '新聞', '被', '封為', '大', '眼', '正', '妹', '美女', '的', '大多', '很', '失真']","['指考', '進步', '變', '雄女', '榜首', '勵志', '故事', '炒作', '記者', '碼', '亂下', '標題', '下學', '測指', '考上', '新聞', '封為', '眼', '正', '妹', '美女', '失真']",[],positive
713,857f332b-20e3-41fe-b91f-0e8940b2f3ba,235082532,2021-01-01T17:00:12.908Z,2021-01-01T17:00:12.908Z,20,"B18 那時候鬧太大，全校前後兩屆都知道，到最後ptt也刪了不少文。
關鍵字：台大吳1553事件",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,那時候鬧太大全校前後兩屆都知道到最後也刪了不少文關鍵字台大吳事件,"['那', '時候', '鬧', '太', '大全', '校', '前後', '兩', '屆', '都', '知道', '到', '最後', '也', '刪', '了', '不少', '文', '關鍵字', '台大', '吳', '事件']","['鬧', '太', '大全', '校', '兩', '屆', '知道', '最後', '刪', '文', '關鍵字', '台大', '吳', '事件']",[],positive
714,27f7d930-1124-4863-bcba-611ee3f4bac2,235082532,2021-01-02T02:28:49.444Z,2021-01-02T02:28:49.444Z,21,普普的,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,普普的,"['普普', '的']",['普普'],[],neutral
715,f2e8a9ee-db93-4d15-a674-587de835bacc,235082532,2021-01-02T12:16:19.598Z,2021-01-02T12:16:19.598Z,22,普，輔大到處是,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,普輔大到處是,"['普', '輔大', '到處', '是']","['普', '輔大']",[],neutral
716,0db5f305-e649-4ce5-a348-ed134bc56203,235082532,2021-01-03T04:49:26.507Z,2021-01-03T04:49:26.507Z,23,吳若玄身材狂勝,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,吳若玄身材狂勝,"['吳若玄', '身材', '狂', '勝']","['吳若玄', '身材', '狂', '勝']",[],neutral
717,e80e3e51-330a-4f65-9004-e2844553abdc,235082532,2021-01-04T14:21:36.933Z,2021-01-04T14:21:36.933Z,24,劈劈踢,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,劈劈踢,"['劈劈', '踢']","['劈劈', '踢']",[],neutral
718,11942ad4-c373-480b-83ef-9fd15d1ab25e,235082532,2021-01-05T00:35:14.080Z,2021-01-05T00:35:14.080Z,25,二馬真的普…,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,comment,二馬真的普,"['二馬', '真的', '普']","['二馬', '真的', '普']",[],neutral
719,f2c9701b-1598-4432-8717-806719c4068c,235081334,2020-12-30T12:52:08.633Z,2020-12-30T12:52:08.633Z,1,爽啦咬我阿,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235081334,dcard,comment,爽啦咬我阿,"['爽', '啦', '咬', '我', '阿']","['爽', '咬']",[],neutral
