115,6e25600e-0b41-4818-83f8-4cb6fe79ae8e,235109237,2021-01-06T17:50:54.751Z,2021-01-06T17:50:54.751Z,3,土雞城啦，香不香,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235109237,dcard,comment,土雞城啦香不香,"['土雞城', '啦', '香', '不', '香']","['土雞城', '香', '香']",[],neutral
116,3d9d38f6-ccc4-4f26-bf53-f7c63fc5c10c,235108895,2021-01-04T10:48:57.066Z,2021-01-04T10:48:57.066Z,1,手嗎？怎麼會搞丟這種東西呢？叫妳男朋友牽好啊,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108895,dcard,comment,手嗎怎麼會搞丟這種東西呢叫妳男朋友牽好啊,"['手', '嗎', '怎麼', '會', '搞丟', '這', '種', '東西', '呢', '叫', '妳', '男朋友', '牽好', '啊']","['手', '搞丟', '種', '東西', '妳', '男朋友', '牽好']",[],negative
117,daaf8449-3747-40f9-a007-514285ce5fa2,235108895,2021-01-04T10:51:43.206Z,2021-01-04T10:51:43.206Z,2,我們永遠感謝你,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108895,dcard,comment,我們永遠感謝你,"['我們', '永遠', '感謝', '你']","['永遠', '感謝']",[],positive
118,76c32d85-240d-4f09-9184-ad8c646994eb,235108895,2021-01-05T14:03:50.515Z,2021-01-05T14:03:50.515Z,3,推推,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235108895,dcard,comment,推推,['推推'],['推推'],[],neutral
119,b99d4333-f864-4e2a-9d6a-4cf01be94762,235108058,2021-01-04T04:40:12.152Z,2021-01-04T04:40:12.152Z,1,"偷拍都不會被退學了
所以你就算考再爛也不會被退",4.0,F,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,偷拍都不會被退學了所以你就算考再爛也不會被退,"['偷拍', '都', '不會', '被', '退學', '了', '所以', '你', '就算', '考', '再', '爛', '也', '不會', '被', '退']","['偷拍', '退學', '考', '再', '爛', '退']",[],negative
120,655854a3-6a5c-450b-b663-8ef410258677,235108058,2021-01-04T04:49:43.658Z,2021-01-04T04:49:43.658Z,2,前幾年取消了,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,前幾年取消了,"['前', '幾年', '取消', '了']","['前', '幾年', '取消']",[],negative
121,3843075d-634c-4fc1-9e16-6ad39d75d6f7,235108058,2021-01-04T05:11:13.253Z,2021-01-04T05:11:13.253Z,3,B2已經確定取消了？,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,已經確定取消了,"['已經', '確定', '取消', '了']","['已經', '確定', '取消']",[],negative
122,a47179a3-22af-4f68-b28d-14ef37dfd692,235108058,2021-01-04T07:33:17.577Z,2021-01-04T07:33:17.577Z,4,"B3 是真的
我一學期只過3學分你覺得呢",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,是真的我一學期只過學分你覺得呢,"['是', '真的', '我', '一', '學期', '只', '過', '學分', '你', '覺得', '呢']","['真的', '學期', '只', '學分', '覺得']",[],neutral
123,d47e6d38-7c23-4948-a486-c09e49e4f4be,235108058,2021-01-04T10:47:57.389Z,2021-01-04T10:47:57.389Z,5,取消了，不放心的話可以問學生會,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,取消了不放心的話可以問學生會,"['取消', '了', '不', '放心', '的', '話', '可以', '問', '學生會']","['取消', '放心', '話', '問', '學生會']",[],negative
124,e707af0d-d985-44a1-a6c5-2c0e282f55f2,235108058,2021-01-04T10:50:01.436Z,2021-01-04T10:50:19.624Z,6,"B1 B2 B3 B4 B5 感謝各位我放心了
終於可以認真鑽研攝影技術！💪💪💪",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,感謝各位我放心了終於可以認真鑽研攝影技術,"['感謝', '各位', '我', '放心', '了', '終於', '可以', '認真', '鑽研', '攝影', '技術']","['感謝', '放心', '終於', '認真', '鑽研', '攝影', '技術']",[],positive
125,9dd84367-064b-404b-9ed5-b67932f58b49,235108058,2021-01-05T01:58:24.136Z,2021-01-05T01:58:24.136Z,7,B6 攝影技術？？你要確定欸哥😦,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,comment,攝影技術你要確定欸哥,"['攝影', '技術', '你', '要', '確定', '欸', '哥']","['攝影', '技術', '確定', '欸', '哥']",[],positive
126,7682863f-ef43-4219-b2cd-3c066b919765,235105169,2021-01-04T01:08:54.321Z,2021-01-04T01:08:54.321Z,1,沒聽過的學校...,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235105169,dcard,comment,沒聽過的學校,"['沒', '聽', '過', '的', '學校']","['聽', '學校']",[],neutral
127,5d49efdb-b4f6-4361-831e-899468ddf3d9,235105169,2021-01-04T04:36:32.007Z,2021-01-04T04:36:32.007Z,2,高師是不是很少台中人🥺,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235105169,dcard,comment,高師是不是很少台中人,"['高師', '是', '不', '是', '很少', '台中', '人']","['高師', '台中', '人']",[],neutral
128,bd686713-d173-44c8-bf99-6d86adde15e3,235095392,2021-01-01T18:19:04.993Z,2021-01-01T18:19:04.993Z,1,我原本也有考慮交換，可是也是因為疫情><,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235095392,dcard,comment,我原本也有考慮交換可是也是因為疫情,"['我', '原本', '也', '有', '考慮', '交換', '可', '是也', '是', '因為', '疫情']","['原本', '考慮', '交換', '是也', '疫情']",[],positive
129,90c1b7e4-a117-47fd-a5fb-8d15f337584e,235095392,2021-01-01T18:58:28.653Z,2021-01-01T18:58:28.653Z,2,妳一出去就換我們在臺灣的人壓力大了,2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235095392,dcard,comment,妳一出去就換我們在臺灣的人壓力大了,"['妳', '一', '出去', '就', '換', '我們', '在', '臺灣', '的', '人', '壓力', '大', '了']","['妳', '換', '臺灣', '人', '壓力']",[],negative
130,ff2c3fd5-12aa-4679-ae30-3baa8ce8c4bb,235095392,2021-01-01T18:58:51.049Z,2021-01-01T18:59:10.467Z,3,"B2 沒啦這是2022 才有可能出去 最快
啊基本上疫情太嚴重會直接取消 
不用擔心這個....",0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235095392,dcard,comment,沒啦這是才有可能出去最快啊基本上疫情太嚴重會直接取消不用擔心這個,"['沒', '啦', '這', '是', '才', '有', '可能', '出去', '最', '快', '啊', '基本', '上', '疫情', '太', '嚴重', '會', '直接', '取消', '不用', '擔心', '這', '個']","['最', '疫情', '太', '嚴重', '直接', '取消', '不用', '擔心']",[],negative
131,49955f27-e181-43c0-bd2a-91a443f0cbdc,235095392,2021-01-02T01:01:33.399Z,2021-01-02T01:01:33.399Z,4,"比起疫情嚴重，在學校被X祥偷拍比較煎熬吧
支持出國
除非X祥跟來",3.0,M,nknu,https://www.dcard.tw/f/nknu/p/235095392,dcard,comment,比起疫情嚴重在學校被祥偷拍比較煎熬吧支持出國除非祥跟來,"['比起', '疫情', '嚴重', '在', '學校', '被', '祥', '偷拍', '比較', '煎熬', '吧', '支持', '出國', '除非', '祥', '跟來']","['疫情', '嚴重', '學校', '祥', '偷拍', '比較', '煎熬', '支持', '出國', '祥', '跟來']",[],negative
132,36e8e6ba-e9e3-4623-9118-4275aefaef65,235093718,2021-01-01T16:37:20.299Z,2021-01-01T16:37:20.299Z,1,一起讓工設仔跟偷拍祥下去,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,一起讓工設仔跟偷拍祥下去,"['一起', '讓', '工設仔', '跟', '偷拍', '祥', '下去']","['一起', '工設仔', '偷拍', '祥', '下去']",[],neutral
133,09235e63-8f38-4430-9470-e6d177941ee9,235093718,2021-01-01T22:16:56.856Z,2021-01-01T22:16:56.856Z,2,"祥祥我要一份
為了研究用途",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,祥祥我要一份為了研究用途,"['祥祥', '我', '要', '一', '份', '為了', '研究', '用途']","['祥祥', '份', '研究', '用途']",[],neutral
134,468e223c-1290-4619-9565-f0900aefc9e1,235093718,2021-01-02T11:06:46.774Z,2021-01-02T11:06:46.774Z,3,貓咪就貓咪什麼叫卯咪,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,貓咪就貓咪什麼叫卯咪,"['貓咪', '就', '貓咪', '什麼', '叫', '卯', '咪']","['貓咪', '貓咪', '卯', '咪']",[],neutral
135,6fee3bdb-6a63-4dea-9ea3-fa2e5cf23cd6,235093718,2021-01-02T17:07:20.132Z,2021-01-02T17:07:20.132Z,4,"只遇過這隻兩次
https://i.imgur.com/TX95trl.jpg",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,只遇過這隻兩次,"['只', '遇', '過', '這', '隻', '兩', '次']","['只', '遇', '隻', '兩', '次']",[],neutral
136,8f98418b-605c-455d-8a92-2e46f59a8419,235093718,2021-01-02T17:59:50.113Z,2021-01-02T17:59:50.113Z,5,B4 還有這隻！！太可愛！！,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,還有這隻太可愛,"['還', '有', '這', '隻', '太', '可愛']","['隻', '太', '可愛']",[],positive
137,f7ff6e7e-c29f-4110-98b0-c9299ff076e2,235093718,2021-01-03T06:18:33.813Z,2021-01-03T06:18:33.813Z,6,B4 原來有黑白的！！好想巧遇😍,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,原來有黑白的好想巧遇,"['原來', '有', '黑白', '的', '好', '想', '巧遇']","['原來', '黑白', '好', '想', '巧遇']",[],neutral
138,581e75ce-bb96-4208-b5b9-969b5663b118,235093718,2021-01-03T08:49:03.027Z,2021-01-03T08:49:03.027Z,7,祥祥也愛pussy,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,祥祥也愛,"['祥祥', '也', '愛']","['祥祥', '愛']",[],neutral
139,e412b634-2dfc-4168-bb72-a39a13f08e1a,235093718,2021-01-06T16:15:31.468Z,2021-01-06T16:15:31.468Z,8,有貓就給❤ 昨天傍晚在圖書館看書，往窗外看有看到牠，玻璃太髒一開始以為是一團紙XD,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,comment,有貓就給昨天傍晚在圖書館看書往窗外看有看到牠玻璃太髒一開始以為是一團紙,"['有', '貓', '就', '給', '昨天', '傍晚', '在', '圖書館', '看書', '往', '窗', '外', '看', '有', '看到', '牠', '玻璃', '太', '髒', '一', '開始', '以為', '是', '一', '團', '紙']","['貓', '昨天', '傍晚', '圖書館', '看書', '窗', '外', '看到', '牠', '玻璃', '太', '髒', '以為', '團', '紙']",[],neutral
140,6bdea061-3652-4cea-9627-a445baec7563,235093362,2021-01-03T13:49:46.495Z,2021-01-03T13:50:11.474Z,1,都傳給耗伊了,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235093362,dcard,comment,都傳給耗伊了,"['都', '傳給', '耗伊', '了']","['傳給', '耗伊']",[],neutral
141,e40644b5-c6a0-4ae7-908c-faf29ec9cf5d,235090866,2021-01-01T12:23:33.816Z,2021-01-01T12:24:02.704Z,1,自曝其短很可憐 多做學問再出來賣傻吧！,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235090866,dcard,comment,自曝其短很可憐多做學問再出來賣傻吧,"['自曝', '其', '短', '很', '可憐', '多', '做', '學問', '再', '出來', '賣', '傻', '吧']","['自曝', '短', '可憐', '做', '學問', '再', '賣', '傻']",[],negative
142,29a711aa-3bfa-4816-b9e4-68cfc23574f5,235090325,2021-01-01T04:02:27.711Z,2021-01-01T04:02:27.711Z,1,我以前住逸清也有遇過！嚇死,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235090325,dcard,comment,我以前住逸清也有遇過嚇死,"['我', '以前', '住', '逸清', '也', '有', '遇', '過', '嚇死']","['以前', '住', '逸清', '遇', '嚇死']",[],neutral
143,1d5cc9bd-6535-4333-af99-ba398b5bcf47,235090325,2021-01-01T04:17:10.387Z,2021-01-01T04:17:10.387Z,2,那個警報是防止瀚祥進去偷拍,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235090325,dcard,comment,那個警報是防止瀚祥進去偷拍,"['那', '個', '警報', '是', '防止', '瀚祥', '進去', '偷拍']","['警報', '防止', '瀚祥', '偷拍']",[],negative
144,cf9822c5-8b9f-482c-b179-8fe2e4a1ed7f,235090325,2021-01-01T06:29:48.502Z,2021-01-01T06:29:48.502Z,3,B2 哦好幽默哦==,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235090325,dcard,comment,哦好幽默哦,"['哦', '好', '幽默', '哦']","['好', '幽默']",[],positive
145,baacb255-9a41-4cdd-a679-92eb1d0d21e6,235090325,2021-01-01T16:40:06.209Z,2021-01-01T16:40:06.209Z,4,B3 小B好了啦,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235090325,dcard,comment,小好了啦,"['小', '好了', '啦']","['小', '好了']",[],neutral
146,e64e222c-ed35-4006-8df5-d832d96d3bf6,235090325,2021-01-02T08:18:01.079Z,2021-01-02T08:18:01.079Z,5,笑鼠很派捏,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235090325,dcard,comment,笑鼠很派捏,"['笑鼠', '很', '派', '捏']","['笑鼠', '派', '捏']",[],neutral
147,69059d2a-3a42-4352-8365-49ceb43a9a28,235089160,2021-01-01T12:09:37.046Z,2021-01-01T12:09:37.046Z,1,求影片,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235089160,dcard,comment,求影片,"['求', '影片']","['求', '影片']",[],neutral
148,f58ebbfb-8e2e-4a6a-b137-cb761c9dd7db,235085655,2021-01-02T11:09:49.614Z,2021-01-02T11:09:49.614Z,1,義大還要考？不是一手交錢就可以了嗎？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085655,dcard,comment,義大還要考不是一手交錢就可以了嗎,"['義大', '還要', '考', '不', '是', '一手交錢', '就', '可以', '了', '嗎']","['義大', '還要', '考', '一手交錢']",[],neutral
149,68f34b30-0dca-4f1f-babf-0aa7fa071973,235085283,2020-12-31T06:21:47.282Z,2020-12-31T06:21:47.282Z,1,"我是覺得有這時間討論別人 通常都考不好
阿阿阿 還是說你是弱勢加分仔
你可以考慮樹德 義大
可惜妹子搞不到",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,我是覺得有這時間討論別人通常都考不好阿阿阿還是說你是弱勢加分仔你可以考慮樹德義大可惜妹子搞不到,"['我', '是', '覺得', '有', '這時', '間', '討論', '別人', '通常', '都', '考', '不', '好', '阿', '阿阿', '還是', '說', '你', '是', '弱勢', '加分仔', '你', '可以', '考慮', '樹德', '義大', '可惜', '妹子', '搞', '不', '到']","['覺得', '間', '討論', '通常', '考', '好', '阿阿', '說', '弱勢', '加分仔', '考慮', '樹德', '義大', '可惜', '妹子', '搞']",[],negative
150,22c3577a-4bdb-4cfd-a095-391961f2356e,235085283,2020-12-31T07:16:42.133Z,2020-12-31T07:16:42.133Z,2,B1 嘴真的不用那麼臭,14.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,嘴真的不用那麼臭,"['嘴', '真的', '不用', '那麼', '臭']","['嘴', '真的', '不用']",[],neutral
151,42f0e766-ebad-4ff6-9cc4-8592fee54dad,235085283,2020-12-31T12:17:55.141Z,2020-12-31T12:18:32.860Z,3,"B1 工設護航仔要不要臉？
每個貼文都有你，帳號後面是瀚祥？",3.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,工設護航仔要不要臉每個貼文都有你帳號後面是瀚祥,"['工設', '護航仔', '要不要', '臉', '每', '個', '貼文', '都', '有', '你', '帳號', '後面', '是', '瀚', '祥']","['工設', '護航仔', '要不要', '臉', '貼文', '帳號', '後面', '瀚', '祥']",[],neutral
152,3f1f5ac5-c520-4ce4-8034-3d17029c079b,235085283,2020-12-31T13:34:33.326Z,2021-01-01T09:28:54.484Z,4,,,,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,,,[],[],neutral
153,a727da4d-a301-4139-beb4-5ccf1916b831,235085283,2021-01-01T03:15:36.695Z,2021-01-01T03:15:36.695Z,5,B4 轉到哪R,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,轉到哪,"['轉到', '哪']",['轉到'],[],neutral
154,ab1d0f5a-f727-40ed-9fb7-078ba1095ad5,235085283,2021-01-01T03:37:36.336Z,2021-01-01T09:28:34.671Z,6,,,,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,,,[],[],neutral
155,1b136349-6abc-4bb7-9c41-033349f3b827,235085283,2021-01-01T03:48:19.697Z,2021-01-01T03:48:19.697Z,7,B6 NTPU吧哈哈,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,吧哈哈,"['吧', '哈哈']",[],[],positive
156,fc8e7df0-c2fb-4efa-8032-b5f351b27aee,235085283,2021-01-01T03:53:17.070Z,2021-01-01T09:28:23.336Z,8,,,,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,,,[],[],neutral
157,ce486435-7d1f-4b58-958a-0893fd34e5b2,235085283,2021-01-01T03:54:11.779Z,2021-01-01T03:54:35.446Z,9,"B8 學霸...
我也要好好加油脫離偷拍大學",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,學霸我也要好好加油脫離偷拍大學,"['學霸', '我', '也', '要', '好好', '加油', '脫離', '偷拍', '大學']","['學霸', '好好', '加油', '脫離', '偷拍', '大學']",[],negative
158,e3372206-df9d-426b-be97-8c038d6bdfa6,235085283,2021-01-01T04:03:59.574Z,2021-01-01T04:03:59.574Z,10,B9 別間學校也有啦你如果要這麼執著會永遠一直在轉學喔,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,別間學校也有啦你如果要這麼執著會永遠一直在轉學喔,"['別', '間', '學校', '也', '有', '啦', '你', '如果', '要', '這麼', '執著', '會', '永遠', '一直', '在', '轉學', '喔']","['間', '學校', '執著', '永遠', '一直', '轉學']",[],neutral
159,c5e8b393-d228-4c60-b62c-6c1f90595ebb,235085283,2021-01-01T04:07:18.086Z,2021-01-01T04:07:18.086Z,11,"B10 重點是他們對偷拍的處分都是退學
高師呢…嘻嘻",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,重點是他們對偷拍的處分都是退學高師呢嘻嘻,"['重點', '是', '他們', '對', '偷拍', '的', '處分', '都', '是', '退學', '高師', '呢', '嘻嘻']","['重點', '偷拍', '處分', '退學', '高師', '嘻嘻']",[],negative
160,aa3599cd-45c3-4c96-a6ad-d0696d7962b3,235085283,2021-01-01T04:20:00.682Z,2021-01-01T09:28:18.773Z,12,,,,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,,,[],[],neutral
161,5f4a7f18-f0f6-44b3-889b-662f98f5bba6,235085283,2021-01-01T06:30:59.925Z,2021-01-01T06:30:59.925Z,13,你們忘了還有沒被抓到的躲在裡面,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,你們忘了還有沒被抓到的躲在裡面,"['你們', '忘', '了', '還', '有', '沒', '被', '抓到', '的', '躲', '在', '裡面']","['忘', '抓到', '躲', '裡面']",[],neutral
162,17443cf0-e4d5-4ccb-9064-df8567d76f9d,235085283,2021-01-01T16:22:22.953Z,2021-01-01T16:22:22.953Z,14,"他已經被退學了好不好
到底是要多閒才會一直在那邊關注一個已經被退學的人
還是你有看到他本人在校園出沒是不是？",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,他已經被退學了好不好到底是要多閒才會一直在那邊關注一個已經被退學的人還是你有看到他本人在校園出沒是不是,"['他', '已經', '被', '退學', '了', '好不好', '到底', '是', '要', '多', '閒', '才', '會', '一直', '在', '那邊', '關注', '一', '個', '已經', '被', '退學', '的', '人', '還是', '你', '有', '看到', '他', '本人', '在', '校園', '出沒', '是', '不', '是']","['已經', '退學', '好不好', '閒', '一直', '關注', '已經', '退學', '人', '看到', '校園', '出沒']",[],negative
163,5dc672aa-5046-4829-a2f6-2fc923811c9d,235085283,2021-01-01T16:33:13.665Z,2021-01-01T16:33:13.665Z,15,B14 小B不要騙人啦,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,小不要騙人啦,"['小', '不要', '騙人', '啦']","['小', '騙人']",[],negative
164,e8696783-3c4f-4133-9290-d58d7f722684,235085283,2021-01-01T17:21:48.746Z,2021-01-01T17:21:48.746Z,16,B15 你不要逃避啦你有沒有看到啦不要只會一直洗版假消息好不好 不要每個粉頭都小B,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,你不要逃避啦你有沒有看到啦不要只會一直洗版假消息好不好不要每個粉頭都小,"['你', '不要', '逃避', '啦', '你', '有沒有', '看到', '啦', '不要', '只', '會', '一直', '洗', '版假', '消息', '好不好', '不要', '每', '個', '粉', '頭', '都', '小']","['逃避', '有沒有', '看到', '只', '一直', '洗', '版假', '消息', '好不好', '粉', '頭', '小']",[],negative
165,e0d2271a-51db-4d59-854b-21952854988d,235085283,2021-01-03T08:51:47.327Z,2021-01-03T08:51:47.327Z,17,說退學的是睜眼說瞎話？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,說退學的是睜眼說瞎話,"['說', '退學', '的', '是', '睜眼', '說瞎話']","['說', '退學', '睜眼', '說瞎話']",[],negative
166,3a490da0-a07a-425d-84fc-ec3971e8671e,235085283,2021-01-03T13:37:53.439Z,2021-01-03T13:37:53.439Z,18,B17 你看到鬼？他有沒有來上課國文系的都心知肚明啦 別系麥來亂,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,你看到鬼他有沒有來上課國文系的都心知肚明啦別系麥來亂,"['你', '看到', '鬼', '他', '有沒有', '來', '上課', '國文系', '的', '都', '心知肚明', '啦', '別', '系', '麥', '來', '亂']","['看到', '鬼', '有沒有', '上課', '國文系', '心知肚明', '系', '麥', '亂']",[],neutral
167,600a758a-d420-4a79-bdd4-e17d1431a4d3,235085283,2021-01-03T13:47:50.580Z,2021-01-03T13:47:50.580Z,19,"B18 是真的好像沒有什麼看到他
但大四課少本來就少出現
還有退學這事妳是聽誰說的？",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,是真的好像沒有什麼看到他但大四課少本來就少出現還有退學這事妳是聽誰說的,"['是', '真的', '好像', '沒有', '什麼', '看到', '他', '但', '大四課', '少', '本來', '就', '少', '出現', '還', '有', '退學', '這', '事', '妳', '是', '聽', '誰', '說', '的']","['真的', '好像', '看到', '大四課', '少', '本來', '少', '出現', '退學', '事', '妳', '聽', '說']",[],negative
168,f728b5aa-89e1-4229-a9f6-870cecc23abb,235085283,2021-01-03T13:48:46.578Z,2021-01-03T13:48:46.578Z,20,退學但照片都還沒刪喔 嘻嘻,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,退學但照片都還沒刪喔嘻嘻,"['退學', '但', '照片', '都', '還', '沒', '刪', '喔', '嘻嘻']","['退學', '照片', '刪', '嘻嘻']",[],negative
169,f456cbd9-dc96-4e89-8cb8-4c6e738f541d,235085283,2021-01-03T13:55:12.923Z,2021-01-03T13:55:12.923Z,21,B17 我跟他同班同組的，這學期他真的都沒來過學校,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,我跟他同班同組的這學期他真的都沒來過學校,"['我', '跟', '他', '同班', '同組', '的', '這', '學期', '他', '真的', '都', '沒', '來過', '學校']","['同班', '同組', '學期', '真的', '來過', '學校']",[],neutral
170,3558fb8c-2fc6-44e0-886b-b070193ce68c,235085283,2021-01-03T14:32:50.245Z,2021-01-03T14:32:50.245Z,22,"變態休學一兩年
風波過後 回來又是一條好漢",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,變態休學一兩年風波過後回來又是一條好漢,"['變態', '休學', '一兩年', '風波', '過後', '回來', '又', '是', '一', '條', '好漢']","['變態', '休學', '一兩年', '風波', '過後', '回來', '條', '好漢']",[],negative
171,ec6f352e-8adf-48db-a681-6d3f7425e5ff,235085283,2021-01-03T18:12:12.624Z,2021-01-03T18:12:12.624Z,23,B20 你有看過他手機？這不是護航，我只是要跟你說有沒有刪你也不會知道，搞不好手機被收走全部都被用掉了,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,你有看過他手機這不是護航我只是要跟你說有沒有刪你也不會知道搞不好手機被收走全部都被用掉了,"['你', '有', '看過', '他', '手機', '這', '不', '是', '護航', '我', '只是', '要', '跟', '你', '說', '有沒有', '刪', '你', '也', '不會', '知道', '搞不好', '手機', '被', '收走', '全部', '都', '被', '用掉', '了']","['看過', '手機', '護航', '說', '有沒有', '刪', '知道', '搞不好', '手機', '收走', '全部', '用掉']",[],negative
172,6b79e0f5-6bbf-4780-9c4d-ab3587ce9102,235085283,2021-01-03T18:48:57.327Z,2021-01-03T18:49:42.559Z,24,,,,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,,,[],[],neutral
173,f40d3b39-e62c-4495-b88f-6fdcc3fedd13,235085283,2021-01-03T18:49:49.274Z,2021-01-03T18:51:45.582Z,25,"B23 是啊 搞不好搞不好
也沒有人知道這樣一個偷拍累犯
是不是會存到電腦或雲端裡又或者傳給別人分享呢
也不曉得哪天會不會外流到網路上啊
還是他真的很單純 只會傻傻的把每次偷拍到的照片影片都存在同一隻手機裡讓人蒐證呢？
這麼多可能性 妳看起來倒很相信他 是為什麼呢
這樣真的沒關係嗎？還是出事妳要負責嗎？",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,comment,是啊搞不好搞不好也沒有人知道這樣一個偷拍累犯是不是會存到電腦或雲端裡又或者傳給別人分享呢也不曉得哪天會不會外流到網路上啊還是他真的很單純只會傻傻的把每次偷拍到的照片影片都存在同一隻手機裡讓人蒐證呢這麼多可能性妳看起來倒很相信他是為什麼呢這樣真的沒關係嗎還是出事妳要負責嗎,"['是', '啊', '搞不好', '搞不好', '也', '沒有', '人', '知道', '這樣', '一', '個', '偷拍', '累犯', '是', '不', '是', '會', '存到', '電腦', '或', '雲端', '裡', '又', '或者', '傳給', '別人', '分享', '呢', '也', '不', '曉得', '哪', '天', '會不會', '外流', '到', '網路', '上', '啊', '還是', '他', '真的', '很', '單純', '只', '會', '傻傻', '的', '把', '每', '次', '偷拍', '到', '的', '照片', '影片', '都', '存在', '同一', '隻', '手機', '裡', '讓', '人', '蒐證', '呢', '這麼多', '可能性', '妳', '看起來', '倒', '很', '相信', '他', '是', '為什麼', '呢', '這樣', '真的', '沒關係', '嗎', '還是', '出事', '妳', '要', '負責', '嗎']","['搞不好', '搞不好', '人', '知道', '偷拍', '累犯', '存到', '電腦', '雲端', '裡', '傳給', '分享', '曉得', '天', '會不會', '外流', '網路', '真的', '只', '傻傻', '次', '偷拍', '照片', '影片', '存在', '同一', '隻', '手機', '裡', '人', '蒐證', '這麼多', '可能性', '妳', '倒', '相信', '真的', '沒關係', '出事', '妳', '負責']",[],positive
