111,235116211,"請問一下有人李宗培個體經濟學的考古題嗎🥺🥺 謝謝🙏🏼
好人期末歐趴",李宗培個經考古,2021-01-05T08:28:53.457Z,2021-01-05T08:28:53.457Z,4,3,F,fju,https://www.dcard.tw/f/fju/p/235116211,dcard,post,請問一下有人李宗培個體經濟學的考古題嗎謝謝好人期末歐趴,"['請問', '一下', '有', '人', '李宗培', '個體', '經濟學', '的', '考古題', '嗎', '謝謝', '好人', '期末', '歐', '趴']","['請問', '一下', '人', '李宗培', '個體', '經濟學', '考古題', '謝謝', '好人', '期末', '歐', '趴']",[],positive
112,235115971,"之前聽說學校有24小時開放的圖書館,請問各位大大是在哪裏呢？？  感激不盡！！！",24hr圖書館,2021-01-05T07:55:18.778Z,2021-01-05T07:55:18.778Z,10,9,M,fju,https://www.dcard.tw/f/fju/p/235115971,dcard,post,之前聽說學校有小時開放的圖書館請問各位大大是在哪裏呢感激不盡,"['之前', '聽說', '學校', '有', '小時', '開放', '的', '圖書館', '請問', '各位', '大大', '是', '在', '哪裏', '呢', '感激', '不盡']","['之前', '聽說', '學校', '小時', '開放', '圖書館', '請問', '感激', '不盡']",[],positive
113,235115933,"如題 
同學 妳剛剛問我能不能帶法典
我跟妳說不行
我記錯了！是可以帶小六法！
我剛剛想起來要去找妳的時候已經看不到妳的身影了
希望在這裡妳能看到
不然我會愧疚死😭😭
再不然的話下禮拜考試前我再跟妳講
但希望妳記得帶小六法來學校😭😭",#尋 行政救濟法坐右邊第一排的女生,2021-01-05T07:49:17.018Z,2021-01-05T07:51:51.425Z,6,36,F,fju,https://www.dcard.tw/f/fju/p/235115933,dcard,post,如題同學妳剛剛問我能不能帶法典我跟妳說不行我記錯了是可以帶小六法我剛剛想起來要去找妳的時候已經看不到妳的身影了希望在這裡妳能看到不然我會愧疚死再不然的話下禮拜考試前我再跟妳講但希望妳記得帶小六法來學校,"['如', '題', '同學', '妳', '剛剛', '問', '我', '能不能', '帶', '法典', '我', '跟', '妳', '說', '不行', '我', '記錯', '了', '是', '可以', '帶', '小', '六法', '我', '剛剛', '想起來', '要', '去', '找', '妳', '的', '時候', '已', '經看', '不', '到', '妳', '的', '身影', '了', '希望', '在', '這裡', '妳', '能', '看到', '不然', '我', '會', '愧疚', '死', '再不然', '的', '話', '下', '禮拜', '考試', '前', '我', '再', '跟', '妳', '講', '但', '希望', '妳', '記得', '帶', '小', '六法', '來', '學校']","['題', '同學', '妳', '剛剛', '問', '能不能', '法典', '妳', '說', '不行', '記錯', '小', '六法', '剛剛', '想起來', '找', '妳', '已', '經看', '妳', '身影', '希望', '這裡', '妳', '看到', '愧疚', '死', '再不然', '話', '下', '禮拜', '考試', '前', '再', '妳', '講', '希望', '妳', '記得', '小', '六法', '學校']",[],positive
114,235115356,"救救我們ㄉ期末拜託🙏⋯⋯
好人有好報的嗚嗚嗚嗚嗚
https://docs.google.com/forms/d/1FdCgjr1ip0Ft8tDjN35IVS5Qhc4mGNuV1QlY3vQHdGk/edit?ts=5fbdb5dc&gxids=7628",問卷幫填拜託🥺,2021-01-05T06:01:27.930Z,2021-01-05T06:01:27.930Z,2,4,F,fju,https://www.dcard.tw/f/fju/p/235115356,dcard,post,救救我們期末拜託好人有好報的嗚嗚嗚嗚嗚,"['救救', '我們', '期末', '拜託', '好人', '有', '好報', '的', '嗚', '嗚嗚', '嗚嗚']","['救救', '期末', '拜託', '好人', '好報', '嗚嗚', '嗚嗚']",[],negative
115,235114997,"請問期末考是考學期初發的自製圖表、上課看的影片內容和課本到第六章？

希望修這堂課的人能回答～上課沒聽清楚QQ

祝大家期末順利！",童長義 日本史,2021-01-05T04:55:29.722Z,2021-01-05T04:55:29.722Z,1,3,F,fju,https://www.dcard.tw/f/fju/p/235114997,dcard,post,請問期末考是考學期初發的自製圖表上課看的影片內容和課本到第六章希望修這堂課的人能回答上課沒聽清楚祝大家期末順利,"['請問', '期末考', '是', '考', '學期', '初發', '的', '自製', '圖表', '上課', '看', '的', '影片', '內容', '和', '課本', '到', '第六', '章', '希望', '修', '這', '堂', '課', '的', '人', '能', '回答', '上課', '沒', '聽清楚', '祝', '大家', '期末', '順利']","['請問', '期末考', '考', '學期', '初發', '自製', '圖表', '上課', '影片', '內容', '課本', '第六', '章', '希望', '修', '堂', '課', '人', '回答', '上課', '聽清楚', '祝', '期末', '順利']",[],positive
116,235114746,"大家好我們是醒新社音符隊！

這個週三（1/6）我們將會在淨心堂舉辦期末成發

除了用心準備的表演以外也將提供茶點

歡迎大家一起來享受期末前的偷閒🦥


https://i.imgur.com/XgoQ9em.jpg


以下節目單

https://i.imgur.com/7kJfqvo.png

也歡迎來追蹤我們的Igㄛ⬇️

https://www.instagram.com/fju_notation/",期末很累，那就來聽音樂吧(*´∀`)~♥,2021-01-05T04:04:41.350Z,2021-01-05T04:09:24.520Z,8,17,F,fju,https://www.dcard.tw/f/fju/p/235114746,dcard,post,大家好我們是醒新社音符隊這個週三我們將會在淨心堂舉辦期末成發除了用心準備的表演以外也將提供茶點歡迎大家一起來享受期末前的偷閒以下節目單也歡迎來追蹤我們的,"['大家', '好', '我們', '是', '醒', '新社', '音符隊', '這', '個', '週三', '我們', '將', '會', '在', '淨心堂', '舉辦', '期末', '成', '發', '除了', '用心', '準備', '的', '表演', '以外', '也', '將', '提供', '茶點', '歡迎', '大家', '一起', '來', '享受', '期末', '前', '的', '偷閒', '以下', '節目單', '也', '歡迎', '來', '追蹤', '我們', '的']","['好', '醒', '新社', '音符隊', '週三', '淨心堂', '舉辦', '期末', '成', '發', '用心', '準備', '表演', '以外', '提供', '茶點', '歡迎', '一起', '享受', '期末', '前', '偷閒', '以下', '節目單', '歡迎', '追蹤']",[],positive
117,235114736,"我是今年大一服設的學妹🙏
想說之後作業會比較多 自己買一台縫紉機在家用會方便很多！
但還在思考要買系上用的juki ddl-8700（好像是這款？）還是要買家用型體積比較小的呢？ 
想來問問有買的學長姐的意見～～
大家都是買哪款的吖😢 好糾結
祝大家新年快樂～期末歐趴！",想請問織品系學長姐推薦購買什麼型號的縫紉機呢？,2021-01-05T04:02:57.466Z,2021-01-05T05:18:30.323Z,6,1,F,fju,https://www.dcard.tw/f/fju/p/235114736,dcard,post,我是今年大一服設的學妹想說之後作業會比較多自己買一台縫紉機在家用會方便很多但還在思考要買系上用的好像是這款還是要買家用型體積比較小的呢想來問問有買的學長姐的意見大家都是買哪款的吖好糾結祝大家新年快樂期末歐趴,,[],[],neutral
118,235114609,請問他的期末報告是要交手寫的紙本還是打好印下來就好ಠ_ಠ,近代歐洲思想 李匡郎,2021-01-05T03:40:26.530Z,2021-01-05T03:40:26.530Z,4,0,F,fju,https://www.dcard.tw/f/fju/p/235114609,dcard,post,請問他的期末報告是要交手寫的紙本還是打好印下來就好,"['請問', '他', '的', '期末', '報告', '是', '要', '交手', '寫', '的', '紙', '本', '還是', '打好', '印下', '來', '就', '好']","['請問', '期末', '報告', '交手', '寫', '紙', '打好', '印下', '好']",[],neutral
119,235113330,"媽的，幾乎每天半夜兩點多到三點都還在吵，甚至有些還是宿舍住民，回來之後還是繼續吵，講了多次仍未改善，反而越來越頻仍。

拜託不要在宿舍外喧嘩好嗎，你們覺得好笑的同時，有更多人因為你們的笑聲而吵的睡不著，尤其是房間有淺眠仔的人，有些會因為被你們打擾而把氣出在其他室友的身上，而每天生活在水深火熱之中。

輔猿輔猴拜託閉嘴好嗎，這學期怎麼這麼誇張，之前幾年都沒那麼誇張🖕🏾🖕🏾🖕🏾👿😠",輔大立言宿舍外的猴子半夜別吱吱叫,2021-01-04T17:49:47.478Z,2021-01-04T17:57:29.537Z,7,15,M,fju,https://www.dcard.tw/f/fju/p/235113330,dcard,post,媽的幾乎每天半夜兩點多到三點都還在吵甚至有些還是宿舍住民回來之後還是繼續吵講了多次仍未改善反而越來越頻仍拜託不要在宿舍外喧嘩好嗎你們覺得好笑的同時有更多人因為你們的笑聲而吵的睡不著尤其是房間有淺眠仔的人有些會因為被你們打擾而把氣出在其他室友的身上而每天生活在水深火熱之中輔猿輔猴拜託閉嘴好嗎這學期怎麼這麼誇張之前幾年都沒那麼誇張,"['媽的', '幾乎', '每', '天', '半夜', '兩點', '多', '到', '三點', '都', '還', '在', '吵', '甚至', '有', '些', '還是', '宿舍', '住民', '回來', '之後', '還是', '繼續', '吵', '講', '了', '多', '次', '仍', '未', '改善', '反而', '越來越', '頻仍', '拜託', '不要', '在', '宿舍', '外', '喧嘩', '好', '嗎', '你們', '覺得', '好笑', '的', '同時', '有', '更多', '人因', '為', '你們', '的', '笑聲', '而', '吵', '的', '睡不', '著', '尤其', '是', '房間', '有', '淺眠仔', '的', '人', '有', '些', '會', '因為', '被', '你們', '打擾', '而', '把', '氣出', '在', '其他', '室友', '的', '身', '上', '而', '每', '天', '生活', '在', '水深火熱', '之中', '輔猿輔猴', '拜託', '閉嘴', '好', '嗎', '這', '學期', '怎麼', '這麼', '誇張', '之前', '幾年', '都', '沒', '那麼', '誇張']","['媽的', '天', '半夜', '兩點', '三點', '吵', '些', '宿舍', '住民', '回來', '之後', '繼續', '吵', '講', '次', '未', '改善', '越來越', '頻仍', '拜託', '宿舍', '外', '喧嘩', '好', '覺得', '好笑', '更多', '人因', '笑聲', '吵', '睡不', '尤其', '房間', '淺眠仔', '人', '些', '打擾', '氣出', '室友', '身', '天', '生活', '水深火熱', '之中', '輔猿輔猴', '拜託', '閉嘴', '好', '學期', '誇張', '之前', '幾年', '誇張']",[],negative
120,235112773,"教育部上月底公布大專校院新生註冊率，不過去年6月教育部已改以財務面而非新生註冊率檢視私校辦學績效。本報發現，教育部107學年度7項財務指標裡，拿到「5燈獎」的私校此前招生普遍不佳，但招生情況不錯的老牌私校輔大、淡江及醫學類校院中山醫學大學、台北醫學大學，卻也拿到3或4個紅燈。

去年6月修正的《教育部輔導私立大專校院改善及停辦實施原則》，不再將每年年底出爐、備受注目的新生註冊率列入專案輔導學校指標，改以財務面（是否備足3個月現金支出、借款、貸款等），另輔以師資、是否損害學生受教權等檢視私校營運。

據教育部「大專校院校務資訊公開平台」的私立學校財務比率及燈號欄，107學年度營運能力3指標（學雜費收入變動率、現金餘絀變動率、本期餘絀比率）、償債能力3指標（現金流量比率、速動比率、可用資金比率）及財務結構（負債權益比率），總計7項財務指標，紅燈意味最差的1/5。114所私校有15校拿到3個紅燈、8校拿到4個紅燈、5校拿到5個紅燈，輔大、淡江、中山醫學大學、台北醫學大學赫然在列。

淡大表示，該校經營一向以「學生可得資源最大化」的精神編列預算，財務報表的現金餘絀數並非經營重點。淡大107學年度現金餘絀變動率、速動比率、可用資金比率是紅燈，但此3比率的分子皆納入「現金」，而淡大將現金持續投入教學設備，因此現金餘額較少。又如該校持有土地龐大，占所有資產的34％，為了財務穩健而將逾11億元土地增值稅準備金納入負債項，因此負債權益比率也是紅燈。淡大並認為用這套標準來評斷學校辦學狀況並不合理，「無法確實展現學校辦學績效。」

中山醫大、北醫大各拿到3個及4個紅燈，顛覆「醫學類校院較賺錢」的想法。對此北醫大回應「暫不受訪」。中山醫大表示，醫學系評鑑嚴格，師生比是一般科系的2倍，實驗儀器及耗材昂貴，經營成本比一般科系高。像輔大最近因增設醫學院及附設醫院，也造成財務紅燈，證明醫學院反而不易經營。中山醫大表示都評估過，一切都在可控範圍，無須擔心

中國時報簡立欣
2021 1月4號
—————————————————————
樓下你怎麼看🤔️",私立大學財務亮紅燈！輔大、淡江都在列,2021-01-04T16:20:17.275Z,2021-01-04T16:20:17.275Z,15,17,M,fju,https://www.dcard.tw/f/fju/p/235112773,dcard,post,教育部上月底公布大專校院新生註冊率不過去年月教育部已改以財務面而非新生註冊率檢視私校辦學績效本報發現教育部學年度項財務指標裡拿到燈獎的私校此前招生普遍不佳但招生情況不錯的老牌私校輔大淡江及醫學類校院中山醫學大學台北醫學大學卻也拿到或個紅燈去年月修正的教育部輔導私立大專校院改善及停辦實施原則不再將每年年底出爐備受注目的新生註冊率列入專案輔導學校指標改以財務面是否備足個月現金支出借款貸款等另輔以師資是否損害學生受教權等檢視私校營運據教育部大專校院校務資訊公開平台的私立學校財務比率及燈號欄學年度營運能力指標學雜費收入變動率現金餘絀變動率本期餘絀比率償債能力指標現金流量比率速動比率可用資金比率及財務結構負債權益比率總計項財務指標紅燈意味最差的所私校有校拿到個紅燈校拿到個紅燈校拿到個紅燈輔大淡江中山醫學大學台北醫學大學赫然在列淡大表示該校經營一向以學生可得資源最大化的精神編列預算財務報表的現金餘絀數並非經營重點淡大學年度現金餘絀變動率速動比率可用資金比率是紅燈但此比率的分子皆納入現金而淡大將現金持續投入教學設備因此現金餘額較少又如該校持有土地龐大占所有資產的為了財務穩健而將逾億元土地增值稅準備金納入負債項因此負債權益比率也是紅燈淡大並認為用這套標準來評斷學校辦學狀況並不合理無法確實展現學校辦學績效中山醫大北醫大各拿到個及個紅燈顛覆醫學類校院較賺錢的想法對此北醫大回應暫不受訪中山醫大表示醫學系評鑑嚴格師生比是一般科系的倍實驗儀器及耗材昂貴經營成本比一般科系高像輔大最近因增設醫學院及附設醫院也造成財務紅燈證明醫學院反而不易經營中山醫大表示都評估過一切都在可控範圍無須擔心中國時報簡立欣月號樓下你怎麼看,"['教育部', '上', '月底', '公布', '大', '專校院', '新生註冊率', '不過', '去年', '月', '教育部', '已', '改以', '財務面', '而', '非', '新生註冊率', '檢視', '私校', '辦學', '績效', '本報', '發現', '教育部', '學年度', '項', '財務', '指標', '裡', '拿到', '燈獎', '的', '私校', '此', '前', '招生', '普遍', '不佳', '但', '招生', '情況', '不錯', '的', '老牌', '私校', '輔大', '淡江', '及', '醫學', '類', '校院', '中山', '醫學', '大學', '台北', '醫學', '大學', '卻', '也', '拿到', '或', '個', '紅燈', '去年', '月', '修正', '的', '教育部', '輔導', '私立', '大專', '校院', '改善', '及', '停辦', '實施', '原則', '不再', '將', '每', '年年', '底', '出爐', '備受', '注目', '的', '新生註冊率', '列入', '專案', '輔導', '學校', '指標', '改以', '財務面', '是否', '備足', '個', '月', '現金', '支出', '借款', '貸款', '等', '另', '輔以', '師資', '是否', '損害', '學生', '受教權', '等', '檢視', '私校', '營運', '據', '教育部', '大專', '校院', '校務', '資訊', '公開', '平台', '的', '私立', '學校', '財務', '比率', '及', '燈號欄', '學年度', '營運', '能力', '指標', '學雜費', '收入', '變動率', '現金', '餘絀', '變動率', '本', '期', '餘絀', '比率', '償債', '能力', '指標', '現金', '流量', '比率', '速動', '比率', '可用', '資金', '比率', '及', '財務', '結構', '負債', '權益', '比率', '總計', '項', '財務', '指標', '紅燈', '意味', '最', '差', '的', '所', '私校', '有', '校', '拿到', '個', '紅燈', '校', '拿到', '個', '紅燈', '校', '拿到', '個', '紅燈', '輔大', '淡江', '中山', '醫學', '大學', '台北', '醫學', '大學', '赫然', '在', '列', '淡大', '表示', '該', '校', '經營', '一向', '以', '學生', '可', '得', '資源', '最', '大化', '的', '精神', '編列', '預算', '財務', '報表', '的', '現金', '餘', '絀數', '並非', '經營', '重點', '淡大', '學年度', '現金', '餘絀', '變動率', '速動', '比率', '可用', '資金', '比率', '是', '紅燈', '但', '此', '比率', '的', '分子', '皆', '納入', '現金', '而', '淡大', '將', '現金', '持續', '投入', '教學', '設備', '因此', '現金', '餘額', '較少', '又', '如', '該', '校', '持有', '土地', '龐大', '占', '所有', '資產', '的', '為了', '財務', '穩健', '而', '將', '逾', '億', '元', '土地', '增值稅', '準備金', '納入', '負債', '項', '因此', '負債', '權益', '比率', '也', '是', '紅燈', '淡大', '並', '認為', '用', '這', '套', '標準', '來', '評斷', '學校', '辦學', '狀況', '並', '不', '合理', '無法', '確實', '展現', '學校', '辦學', '績效', '中山', '醫大', '北醫', '大', '各', '拿到', '個', '及', '個', '紅燈', '顛覆', '醫學', '類', '校院', '較', '賺錢', '的', '想法', '對', '此', '北醫', '大', '回應', '暫不', '受訪', '中山', '醫大', '表示', '醫學系', '評鑑', '嚴格', '師生', '比', '是', '一般', '科系', '的', '倍', '實驗', '儀器', '及', '耗材', '昂貴', '經營', '成本', '比', '一般', '科系', '高', '像', '輔大', '最近', '因', '增設', '醫學院', '及', '附設', '醫院', '也', '造成', '財務', '紅燈', '證明', '醫學院', '反而', '不易', '經營', '中山', '醫大', '表示', '都', '評估', '過', '一切', '都', '在', '可', '控', '範圍', '無須', '擔心', '中國時報', '簡立欣月號', '樓下', '你', '怎麼', '看']","['教育部', '月底', '公布', '專校院', '新生註冊率', '去年', '月', '教育部', '已', '改以', '財務面', '非', '新生註冊率', '檢視', '私校', '辦學', '績效', '本報', '發現', '教育部', '學年度', '項', '財務', '指標', '裡', '拿到', '燈獎', '私校', '前', '招生', '普遍', '不佳', '招生', '情況', '不錯', '老牌', '私校', '輔大', '淡江', '醫學', '類', '校院', '中山', '醫學', '大學', '台北', '醫學', '大學', '卻', '拿到', '紅燈', '去年', '月', '修正', '教育部', '輔導', '私立', '大專', '校院', '改善', '停辦', '實施', '原則', '年年', '底', '出爐', '備受', '注目', '新生註冊率', '列入', '專案', '輔導', '學校', '指標', '改以', '財務面', '是否', '備足', '月', '現金', '支出', '借款', '貸款', '輔以', '師資', '是否', '損害', '學生', '受教權', '檢視', '私校', '營運', '教育部', '大專', '校院', '校務', '資訊', '公開', '平台', '私立', '學校', '財務', '比率', '燈號欄', '學年度', '營運', '能力', '指標', '學雜費', '收入', '變動率', '現金', '餘絀', '變動率', '期', '餘絀', '比率', '償債', '能力', '指標', '現金', '流量', '比率', '速動', '比率', '可用', '資金', '比率', '財務', '結構', '負債', '權益', '比率', '總計', '項', '財務', '指標', '紅燈', '意味', '最', '差', '私校', '校', '拿到', '紅燈', '校', '拿到', '紅燈', '校', '拿到', '紅燈', '輔大', '淡江', '中山', '醫學', '大學', '台北', '醫學', '大學', '赫然', '列', '淡大', '表示', '校', '經營', '一向', '學生', '資源', '最', '大化', '精神', '編列', '預算', '財務', '報表', '現金', '餘', '絀數', '經營', '重點', '淡大', '學年度', '現金', '餘絀', '變動率', '速動', '比率', '可用', '資金', '比率', '紅燈', '比率', '分子', '皆', '納入', '現金', '淡大', '現金', '持續', '投入', '教學', '設備', '現金', '餘額', '較少', '校', '持有', '土地', '龐大', '占', '所有', '資產', '財務', '穩健', '逾', '億', '元', '土地', '增值稅', '準備金', '納入', '負債', '項', '負債', '權益', '比率', '紅燈', '淡大', '認為', '套', '標準', '評斷', '學校', '辦學', '狀況', '合理', '無法', '確實', '展現', '學校', '辦學', '績效', '中山', '醫大', '北醫', '拿到', '紅燈', '顛覆', '醫學', '類', '校院', '賺錢', '想法', '北醫', '回應', '暫不', '受訪', '中山', '醫大', '表示', '醫學系', '評鑑', '嚴格', '師生', '科系', '倍', '實驗', '儀器', '耗材', '昂貴', '經營', '成本', '科系', '高', '輔大', '最近', '增設', '醫學院', '附設', '醫院', '造成', '財務', '紅燈', '證明', '醫學院', '不易', '經營', '中山', '醫大', '表示', '評估', '控', '範圍', '無須', '擔心', '中國時報', '簡立欣月號', '樓下']","['比率', '紅燈', '現金']",positive
121,235112749,"是太多人在用嗎？影音教學平台完全無法載入網頁欸
怎麼辦⋯期末要爆炸ㄌ⋯急急急急急",Power cam怎麼進不去,2021-01-04T16:16:33.466Z,2021-01-04T16:16:33.466Z,12,4,M,fju,https://www.dcard.tw/f/fju/p/235112749,dcard,post,是太多人在用嗎影音教學平台完全無法載入網頁欸怎麼辦期末要爆炸急急急急急,"['是', '太多', '人', '在', '用', '嗎', '影音', '教學', '平台', '完全', '無法', '載入', '網頁', '欸', '怎麼辦', '期末', '要', '爆炸', '急', '急急', '急急']","['太多', '人', '影音', '教學', '平台', '完全', '無法', '載入', '網頁', '欸', '期末', '爆炸', '急', '急急', '急急']",[],negative
122,235112452,"12/18.19.20這幾天在輔仁大學拍戲，不小心遺

失了一個袋子，裡面有桃園高中的制服和一袋

的化妝品，如果有看到請告訴我，拜託了😢",桃園高中制服+一袋化妝品協尋,2021-01-04T15:40:53.848Z,2021-01-04T15:40:53.848Z,3,5,M,fju,https://www.dcard.tw/f/fju/p/235112452,dcard,post,這幾天在輔仁大學拍戲不小心遺失了一個袋子裡面有桃園高中的制服和一袋的化妝品如果有看到請告訴我拜託了,"['這', '幾', '天', '在', '輔仁', '大學', '拍戲', '不', '小心', '遺失', '了', '一', '個', '袋子', '裡面', '有', '桃園', '高中', '的', '制服', '和', '一', '袋', '的', '化妝品', '如果', '有', '看到', '請', '告訴', '我', '拜託', '了']","['天', '輔仁', '大學', '拍戲', '小心', '遺失', '袋子', '裡面', '桃園', '高中', '制服', '袋', '化妝品', '看到', '請', '告訴', '拜託']",[],negative
123,235112205,"https://i.imgur.com/I0g0WiH.jpg

號外號外🥳🥳
大家看完歲末公演之後有沒有一股衝動想要跟我們一樣站在舞台上發光發熱呢？
或是對於劇場想要有更深入的了解呢？
這次要招募的夥伴是下學期五月底年度公演的三 大 巨 頭🎉
巨頭的任務可是非常重要的喔！
這次要徵的巨頭職位：

*導演：負責劇本的詮釋、整個演出的構想、演員徵選等⋯也必須和演員溝通，負責排戲。
*舞台監督：負責排練場地、時間以及監督且協調各個技術組的進度。演出時負責call cue。
*執行製作：監督宣傳組進度（協助宣傳照、宣傳片拍攝等）以及負責票務、前台工作等問題。
（以上職務不限科系、有戲劇經驗為佳）

如果你是個負責任、不怕困難且熱愛挑戰的話 這是一個很棒的機會可以加入我們喔👏👏
以上職位都需花費心力、時間，所以請大家報名前要思考自己可不可以勝任喔🥳
報名時間：即日起到1/9（六）
面試時間：1/12（二）、1/14（四）
報名連結：
https://docs.google.com/forms/d/e/1FAIpQLSdUh7Qts_-wZIDiMGNs-qx3lzX5zR_C6shPOekBz_zXqkiZNA/viewform",輔大戲劇社109年度公演招募令,2021-01-04T15:13:39.117Z,2021-01-04T15:13:39.117Z,2,7,F,fju,https://www.dcard.tw/f/fju/p/235112205,dcard,post,號外號外大家看完歲末公演之後有沒有一股衝動想要跟我們一樣站在舞台上發光發熱呢或是對於劇場想要有更深入的了解呢這次要招募的夥伴是下學期五月底年度公演的三大巨頭巨頭的任務可是非常重要的喔這次要徵的巨頭職位導演負責劇本的詮釋整個演出的構想演員徵選等也必須和演員溝通負責排戲舞台監督負責排練場地時間以及監督且協調各個技術組的進度演出時負責執行製作監督宣傳組進度協助宣傳照宣傳片拍攝等以及負責票務前台工作等問題以上職務不限科系有戲劇經驗為佳如果你是個負責任不怕困難且熱愛挑戰的話這是一個很棒的機會可以加入我們喔以上職位都需花費心力時間所以請大家報名前要思考自己可不可以勝任喔報名時間即日起到六面試時間二四報名連結,"['號外', '號外', '大家', '看完', '歲末', '公演', '之後', '有沒有', '一', '股', '衝動', '想要', '跟', '我們', '一樣', '站', '在', '舞台', '上', '發光', '發熱', '呢', '或是', '對於', '劇場', '想要', '有', '更', '深入', '的', '了解', '呢', '這', '次要', '招募', '的', '夥伴', '是', '下', '學期', '五月', '底', '年度', '公演', '的', '三', '大', '巨頭', '巨頭', '的', '任務', '可是', '非常', '重要', '的', '喔', '這', '次要', '徵', '的', '巨頭', '職位', '導演', '負責', '劇本', '的', '詮釋', '整個', '演出', '的', '構想', '演員', '徵選', '等', '也', '必須', '和', '演員', '溝通', '負責', '排戲', '舞台', '監督', '負責', '排練', '場地', '時間', '以及', '監督', '且', '協調', '各', '個', '技術組', '的', '進度', '演出', '時', '負責', '執行', '製作', '監督', '宣傳組', '進度', '協助', '宣傳', '照', '宣傳片', '拍攝', '等', '以及', '負責', '票務', '前台', '工作', '等', '問題', '以上', '職務', '不', '限', '科系', '有', '戲劇', '經驗', '為佳', '如果', '你', '是', '個', '負責任', '不', '怕', '困難', '且', '熱愛', '挑戰', '的', '話', '這', '是', '一', '個', '很', '棒', '的', '機會', '可以', '加入', '我們', '喔', '以上', '職位', '都', '需', '花費', '心力', '時間', '所以', '請', '大家', '報名', '前', '要', '思考', '自己', '可不可以', '勝任', '喔', '報名', '時間', '即日', '起到', '六', '面試', '時間', '二四', '報名', '連結']","['號外', '號外', '看完', '歲末', '公演', '之後', '有沒有', '股', '衝動', '想要', '站', '舞台', '發光', '發熱', '劇場', '想要', '深入', '了解', '次要', '招募', '夥伴', '下', '學期', '五月', '底', '年度', '公演', '巨頭', '巨頭', '任務', '重要', '次要', '徵', '巨頭', '職位', '導演', '負責', '劇本', '詮釋', '整個', '演出', '構想', '演員', '徵選', '演員', '溝通', '負責', '排戲', '舞台', '監督', '負責', '排練', '場地', '時間', '監督', '協調', '技術組', '進度', '演出', '時', '負責', '執行', '製作', '監督', '宣傳組', '進度', '協助', '宣傳', '宣傳片', '拍攝', '負責', '票務', '前台', '工作', '問題', '以上', '職務', '限', '科系', '戲劇', '經驗', '為佳', '負責任', '困難', '熱愛', '挑戰', '話', '棒', '機會', '加入', '以上', '職位', '需', '花費', '心力', '時間', '請', '報名', '前', '思考', '可不可以', '勝任', '報名', '時間', '即日', '起到', '面試', '時間', '二四', '報名', '連結']","['負責', '時間', '巨頭']",positive
124,235112124,"清潔阿姨說剛剛在 711 前面撿到一隻 iPhone

明天下午3:30會拿到進修部學務處

請遺失的同學自己去拿唷！

（代清潔阿姨PO文

https://i.imgur.com/Be1ZFAH.jpg
https://i.imgur.com/wwbCdVo.jpg",ES前撿到iPhone,2021-01-04T15:04:47.885Z,2021-01-04T19:25:24.935Z,2,8,M,fju,https://www.dcard.tw/f/fju/p/235112124,dcard,post,清潔阿姨說剛剛在前面撿到一隻明天下午會拿到進修部學務處請遺失的同學自己去拿唷代清潔阿姨文,"['清潔', '阿姨', '說', '剛剛', '在', '前面', '撿到', '一', '隻', '明天', '下午', '會', '拿到', '進修', '部', '學務處', '請', '遺失', '的', '同學', '自己', '去', '拿', '唷', '代', '清潔', '阿姨', '文']","['清潔', '阿姨', '說', '剛剛', '前面', '撿到', '隻', '明天', '下午', '拿到', '進修', '部', '學務處', '請', '遺失', '同學', '唷', '代', '清潔', '阿姨', '文']",[],positive
