86,235096673,"上課方式及評價
感謝各位🙏
爬了好久的文都找不到😭",想問 人力資源專題 游玉梅,2021-01-02T04:58:10.544Z,2021-01-02T04:58:10.544Z,2,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235096673,dcard,post,上課方式及評價感謝各位爬了好久的文都找不到,"['上課', '方式', '及', '評價', '感謝', '各位', '爬', '了', '好', '久', '的', '文', '都', '找', '不', '到']","['上課', '方式', '評價', '感謝', '爬', '好', '久', '文', '找']",[],positive
87,235096639,這禮拜因為只訂到週三下午的票就先回家了，想問一下老師上課時有沒有說什麼時候考期末考以及下週四需不需要上課？如果有，請問是什麼時候？,朱紀仰 經濟學 週四,2021-01-02T04:46:23.793Z,2021-01-02T04:46:23.793Z,2,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235096639,dcard,post,這禮拜因為只訂到週三下午的票就先回家了想問一下老師上課時有沒有說什麼時候考期末考以及下週四需不需要上課如果有請問是什麼時候,"['這', '禮拜', '因為', '只', '訂到', '週三', '下午', '的', '票', '就', '先', '回家', '了', '想', '問', '一下', '老師', '上課', '時', '有沒有', '說', '什麼', '時候', '考', '期末考', '以及', '下', '週四', '需不需要', '上課', '如果', '有', '請問', '是', '什麼', '時候']","['禮拜', '只', '訂到', '週三', '下午', '票', '先', '回家', '想', '問', '一下', '老師', '上課', '時', '有沒有', '說', '考', '期末考', '下', '週四', '需不需要', '上課', '請問']",[],neutral
88,235096334,"請問之前有修過法方的學長姐
法方期末要怎麼寫？
是像寫申論題那樣嗎 還是也要三段論法？
要寫很多嗎？(好怕自己寫不了什麼內容)
好沒概念😥
另外 老師說只讀講義不太夠是真的嗎
如果真的是這樣的話還有什麼機會可以補救呢
請大家救救下禮拜一就要考試的我
先感謝回覆🙏🏻",發哥 法方,2021-01-02T03:18:21.353Z,2021-01-02T03:18:21.353Z,5,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235096334,dcard,post,請問之前有修過法方的學長姐法方期末要怎麼寫是像寫申論題那樣嗎還是也要三段論法要寫很多嗎好怕自己寫不了什麼內容好沒概念另外老師說只讀講義不太夠是真的嗎如果真的是這樣的話還有什麼機會可以補救呢請大家救救下禮拜一就要考試的我先感謝回覆,"['請問', '之前', '有', '修', '過', '法方', '的', '學長', '姐', '法方', '期末', '要', '怎麼', '寫', '是', '像', '寫', '申論題', '那樣', '嗎', '還是', '也', '要', '三段', '論法', '要', '寫', '很多', '嗎', '好', '怕', '自己', '寫', '不', '了', '什麼', '內容', '好', '沒', '概念', '另外', '老師', '說', '只', '讀', '講義', '不', '太', '夠', '是', '真的', '嗎', '如果', '真的', '是', '這樣', '的', '話', '還', '有', '什麼', '機會', '可以', '補救', '呢', '請', '大家', '救救', '下', '禮拜', '一', '就', '要', '考試', '的', '我', '先', '感謝', '回覆']","['請問', '之前', '修', '法方', '學長', '姐', '法方', '期末', '寫', '寫', '申論題', '三段', '論法', '寫', '好', '寫', '內容', '好', '概念', '老師', '說', '只', '讀', '講義', '太', '夠', '真的', '真的', '話', '機會', '補救', '請', '救救', '下', '禮拜', '考試', '先', '感謝', '回覆']",[],positive
89,235094617,"那個研究過但還是不太確定所以上來發問
財政系大一有一門必修「民法概要」是半學年的課
那上學期修了 下學期還要選嗎？
（系統有出現 不太確定到底要不要選）
先謝謝回答的人們QwQ",#已解決 選課發問,2021-01-01T15:51:55.402Z,2021-01-01T16:09:07.703Z,5,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235094617,dcard,post,那個研究過但還是不太確定所以上來發問財政系大一有一門必修民法概要是半學年的課那上學期修了下學期還要選嗎系統有出現不太確定到底要不要選先謝謝回答的人們,"['那', '個', '研究', '過', '但', '還是', '不', '太', '確定', '所以', '上來', '發問', '財政系', '大一', '有', '一', '門', '必修', '民法', '概要', '是', '半', '學年', '的', '課', '那', '上', '學期', '修', '了', '下', '學期', '還要', '選', '嗎', '系統', '有', '出現', '不', '太', '確定', '到底', '要不要', '選', '先', '謝謝', '回答', '的', '人', '們']","['研究', '太', '確定', '發問', '財政系', '大一', '門', '必修', '民法', '概要', '學年', '課', '學期', '修', '下', '學期', '還要', '選', '系統', '出現', '太', '確定', '要不要', '選', '先', '謝謝', '回答', '人']",[],positive
90,235094604,"如題，剛剛選完通識，回過來選體育結果幾乎都撞通識，志願序都交不出去，有其他辦法嗎？
還是只能等第二次選課再選體育
感謝～",選課問題 通識和體育,2021-01-01T15:49:59.619Z,2021-01-01T15:49:59.619Z,2,4,F,ntpu,https://www.dcard.tw/f/ntpu/p/235094604,dcard,post,如題剛剛選完通識回過來選體育結果幾乎都撞通識志願序都交不出去有其他辦法嗎還是只能等第二次選課再選體育感謝,"['如', '題', '剛剛', '選完', '通識', '回過來', '選', '體育', '結果', '幾乎', '都', '撞', '通識', '志願', '序', '都', '交', '不', '出去', '有', '其他', '辦法', '嗎', '還是', '只', '能', '等第', '二', '次', '選課', '再', '選', '體育', '感謝']","['題', '剛剛', '選完', '通識', '回過來', '選', '體育', '撞', '通識', '志願', '序', '交', '辦法', '只', '等第', '次', '選課', '再', '選', '體育', '感謝']",[],positive
91,235094212,"想請問修過這堂課的同學
上這堂課有什麼需要先修的課程嗎？
還有期中期末考試內容以及課堂評分標準？
先謝謝各位了",陳欽賢 金融市場,2021-01-01T14:47:50.553Z,2021-01-01T14:52:16.802Z,5,10,F,ntpu,https://www.dcard.tw/f/ntpu/p/235094212,dcard,post,想請問修過這堂課的同學上這堂課有什麼需要先修的課程嗎還有期中期末考試內容以及課堂評分標準先謝謝各位了,"['想', '請問', '修', '過', '這', '堂', '課', '的', '同學', '上', '這', '堂', '課', '有', '什麼', '需要', '先修', '的', '課程', '嗎', '還', '有', '期中', '期末', '考試', '內容', '以及', '課堂', '評分', '標準', '先', '謝謝', '各位', '了']","['想', '請問', '修', '堂', '課', '同學', '堂', '課', '需要', '先修', '課程', '期中', '期末', '考試', '內容', '課堂', '評分', '標準', '先', '謝謝']",[],positive
92,235094187,想請問一下有修過陳明燦老師的土地法的人，他大概會怎麼出?我是有聽說出選擇題（大概是從哪出的）~那會很難嗎～因為考試上的需要，所以要去修……,土地法,2021-01-01T14:43:17.763Z,2021-01-01T14:43:17.763Z,10,7,M,ntpu,https://www.dcard.tw/f/ntpu/p/235094187,dcard,post,想請問一下有修過陳明燦老師的土地法的人他大概會怎麼出我是有聽說出選擇題大概是從哪出的那會很難嗎因為考試上的需要所以要去修,"['想', '請問', '一下', '有', '修', '過', '陳明燦', '老師', '的', '土地法', '的', '人', '他', '大概', '會', '怎麼', '出', '我', '是', '有', '聽說', '出', '選擇題', '大概', '是', '從', '哪', '出', '的', '那會', '很', '難', '嗎', '因為', '考試', '上', '的', '需要', '所以', '要', '去', '修']","['想', '請問', '一下', '修', '陳明燦', '老師', '土地法', '人', '聽說', '選擇題', '那會', '難', '考試', '需要', '修']",[],neutral
93,235093565,因為這堂通識蠻新的，幾乎沒有同學提到老師的上課模式，想請問有修過這堂課的同學老師上課的方式，以及在期中期末考時修了這堂課會不會很棘手，自己是想學一些這方面的知識，希望有修過的同學能幫忙回答～謝謝🙏,python通識 楊喨智,2021-01-01T12:52:19.153Z,2021-01-01T12:52:19.153Z,6,10,M,ntpu,https://www.dcard.tw/f/ntpu/p/235093565,dcard,post,因為這堂通識蠻新的幾乎沒有同學提到老師的上課模式想請問有修過這堂課的同學老師上課的方式以及在期中期末考時修了這堂課會不會很棘手自己是想學一些這方面的知識希望有修過的同學能幫忙回答謝謝,"['因為', '這', '堂', '通識', '蠻', '新', '的', '幾乎', '沒有', '同學', '提到', '老師', '的', '上課', '模式', '想', '請問', '有', '修', '過', '這', '堂', '課', '的', '同學', '老師', '上課', '的', '方式', '以及', '在', '期中', '期末考', '時', '修', '了', '這', '堂', '課', '會不會', '很', '棘手', '自己', '是', '想', '學', '一些', '這', '方面', '的', '知識', '希望', '有', '修', '過', '的', '同學', '能', '幫忙', '回答', '謝謝']","['堂', '通識', '新', '同學', '提到', '老師', '上課', '模式', '想', '請問', '修', '堂', '課', '同學', '老師', '上課', '方式', '期中', '期末考', '時', '修', '堂', '課', '會不會', '棘手', '想', '學', '一些', '方面', '知識', '希望', '修', '同學', '幫忙', '回答', '謝謝']",[],negative
94,235093494,請問有人記得老師說期中和期末的比例怎麼算的嗎QQ,陳靜慧 行政法,2021-01-01T12:37:37.134Z,2021-01-01T12:37:37.134Z,12,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235093494,dcard,post,請問有人記得老師說期中和期末的比例怎麼算的嗎,"['請問', '有', '人', '記得', '老師', '說', '期中', '和', '期末', '的', '比例', '怎麼', '算', '的', '嗎']","['請問', '人', '記得', '老師', '說', '期中', '期末', '比例', '算']",[],neutral
95,235092201,"在下因為生病有兩次沒去上課
想問問期末考哪～
敝人願以一杯飲料答謝之
謝謝🙏",詹靜芬 中華民國憲法,2021-01-01T08:04:01.361Z,2021-01-01T08:04:01.361Z,11,7,F,ntpu,https://www.dcard.tw/f/ntpu/p/235092201,dcard,post,在下因為生病有兩次沒去上課想問問期末考哪敝人願以一杯飲料答謝之謝謝,"['在下', '因為', '生病', '有', '兩', '次', '沒', '去', '上課', '想', '問問', '期末考', '哪', '敝人', '願', '以', '一', '杯', '飲料', '答謝', '之', '謝謝']","['生病', '兩', '次', '上課', '想', '問問', '期末考', '敝人', '願', '杯', '飲料', '答謝', '謝謝']",[],negative
96,235090978,"我想修師培的 「學校輔導工作實習(二)」	
教授林維能
查不太到這位教授的評價
有人有上過可以分享一下嗎????????",想問林維能老師~~~~,2021-01-01T04:44:12.694Z,2021-01-01T04:44:12.694Z,7,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235090978,dcard,post,我想修師培的學校輔導工作實習二教授林維能查不太到這位教授的評價有人有上過可以分享一下嗎,"['我', '想', '修師培', '的', '學校', '輔導', '工作', '實習', '二', '教授', '林維', '能', '查', '不', '太', '到', '這', '位', '教授', '的', '評價', '有', '人', '有', '上', '過', '可以', '分享', '一下', '嗎']","['想', '修師培', '學校', '輔導', '工作', '實習', '教授', '林維', '查', '太', '位', '教授', '評價', '人', '分享', '一下']",[],neutral
97,235090117,請問有人知道期末考的題目嗎～～有幾堂沒去到 請問老師有說了嗎😭,詹靜芬 政治學QQ,2020-12-31T22:56:25.664Z,2020-12-31T22:56:25.664Z,1,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235090117,dcard,post,請問有人知道期末考的題目嗎有幾堂沒去到請問老師有說了嗎,"['請問', '有', '人', '知道', '期末考', '的', '題目', '嗎', '有', '幾', '堂', '沒', '去到', '請問', '老師', '有', '說', '了', '嗎']","['請問', '人', '知道', '期末考', '題目', '堂', '去到', '請問', '老師', '說']",[],positive
98,235086643,請問有人知道期末考範圍跟時間嗎,法律系犯罪學,2020-12-31T09:44:48.429Z,2020-12-31T09:44:48.429Z,7,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235086643,dcard,post,請問有人知道期末考範圍跟時間嗎,"['請問', '有', '人', '知道', '期末考', '範圍', '跟', '時間', '嗎']","['請問', '人', '知道', '期末考', '範圍', '時間']",[],positive
99,235085987,"2020年真的非常的令人失望
不過終於也到今年的最後一天了

好不容易撐到現在
是不是應該抱抱自己
對自己說聲「你/妳辛苦了」

不管如何
我們都已經盡力了不是嗎

希望大家明年都能一切順利☺️",祝大家2021年都順利,2020-12-31T07:35:21.139Z,2020-12-31T07:35:21.139Z,11,91,F,ntpu,https://www.dcard.tw/f/ntpu/p/235085987,dcard,post,年真的非常的令人失望不過終於也到今年的最後一天了好不容易撐到現在是不是應該抱抱自己對自己說聲你妳辛苦了不管如何我們都已經盡力了不是嗎希望大家明年都能一切順利,"['年', '真的', '非常', '的', '令', '人', '失望', '不過', '終於', '也', '到', '今年', '的', '最後', '一', '天', '了', '好不容易', '撐到', '現在', '是', '不', '是', '應該', '抱抱', '自己', '對', '自己', '說', '聲', '你', '妳', '辛苦', '了', '不管', '如何', '我們', '都', '已經', '盡力', '了', '不', '是', '嗎', '希望', '大家', '明年', '都', '能', '一切', '順利']","['年', '真的', '令', '人', '失望', '終於', '今年', '最後', '天', '好不容易', '撐到', '現在', '應該', '抱抱', '說', '聲', '妳', '辛苦', '已經', '盡力', '希望', '明年', '順利']",[],negative
100,235085620,"體感1度讓我快冷到變冰棒ㄌ
想要找什麼來取暖QQ",天氣好冷喔,2020-12-31T06:17:26.819Z,2021-01-04T05:57:35.892Z,12,9,M,ntpu,https://www.dcard.tw/f/ntpu/p/235085620,dcard,post,體感度讓我快冷到變冰棒想要找什麼來取暖,"['體', '感度', '讓', '我', '快', '冷', '到變', '冰棒', '想要', '找', '什麼', '來', '取暖']","['體', '感度', '冷', '到變', '冰棒', '想要', '找', '取暖']",[],neutral
101,235085416,"今天好冷爬不起來😭
有人可以跟我縮今天除了聽力練習以外
還有幹嘛嗎",日文二 陳姤娥,2020-12-31T05:38:01.255Z,2020-12-31T05:38:01.255Z,5,2,M,ntpu,https://www.dcard.tw/f/ntpu/p/235085416,dcard,post,今天好冷爬不起來有人可以跟我縮今天除了聽力練習以外還有幹嘛嗎,"['今天', '好', '冷', '爬', '不', '起來', '有', '人', '可以', '跟', '我', '縮', '今天', '除了', '聽力', '練習', '以外', '還', '有', '幹嘛', '嗎']","['今天', '好', '冷', '爬', '人', '縮', '今天', '聽力', '練習', '以外', '幹嘛']",[],neutral
102,235085037,"某天下課老師跟同學們聊天說到他好像之前有演過戲（因為不是跟我聊 所以聽不太清）
然後心血來潮想說來查查看

年輕時候的黃朝盟教授 好像有點帥.....（？
https://i.imgur.com/US2HznZ.jpg
圖片源自網路


更）
沒想到大家回應很熱絡 好有趣
發現系上必修教授們真的都很帥很美（政治學的嘉薇老師）
難怪我從開學到現在都沒打嗑睡過(?",原來公共事務學院的院長曾經是電影男主,2020-12-31T04:17:59.552Z,2021-01-01T04:00:59.676Z,19,68,F,ntpu,https://www.dcard.tw/f/ntpu/p/235085037,dcard,post,某天下課老師跟同學們聊天說到他好像之前有演過戲因為不是跟我聊所以聽不太清然後心血來潮想說來查查看年輕時候的黃朝盟教授好像有點帥圖片源自網路更沒想到大家回應很熱絡好有趣發現系上必修教授們真的都很帥很美政治學的嘉薇老師難怪我從開學到現在都沒打嗑睡過,"['某', '天', '下課', '老師', '跟', '同學們', '聊天', '說到', '他', '好像', '之前', '有', '演', '過', '戲', '因為', '不', '是', '跟', '我', '聊', '所以', '聽', '不', '太', '清', '然後', '心血來潮', '想', '說來', '查', '查看', '年輕', '時候', '的', '黃朝盟', '教授', '好像', '有點', '帥', '圖片', '源自', '網路', '更', '沒想到', '大家', '回應', '很', '熱絡', '好', '有趣', '發現', '系', '上', '必修', '教授', '們', '真的', '都', '很', '帥', '很', '美', '政治學', '的', '嘉薇', '老師', '難怪', '我', '從', '開學', '到', '現在', '都', '沒', '打', '嗑睡', '過']","['天', '下課', '老師', '同學們', '聊天', '說到', '好像', '之前', '演', '戲', '聊', '聽', '太', '清', '心血來潮', '想', '說來', '查', '查看', '年輕', '黃朝盟', '教授', '好像', '有點', '帥', '圖片', '源自', '網路', '沒想到', '回應', '熱絡', '好', '有趣', '發現', '系', '必修', '教授', '真的', '帥', '美', '政治學', '嘉薇', '老師', '開學', '現在', '嗑睡']",[],negative
103,235084826,"請問有上過這兩門課的學長姊們
要選哪一門比較好
老師的上課方式跟評分標準如何
會不會負擔很大呢？
謝謝",請問 通識課的電影理論與賞析 蔡月娥老師與電影與人生的對話 許珮馨 老師大家比較推哪一位？,2020-12-31T03:31:35.366Z,2020-12-31T03:31:35.366Z,6,6,F,ntpu,https://www.dcard.tw/f/ntpu/p/235084826,dcard,post,請問有上過這兩門課的學長姊們要選哪一門比較好老師的上課方式跟評分標準如何會不會負擔很大呢謝謝,"['請問', '有', '上過', '這', '兩', '門', '課', '的', '學長', '姊們', '要', '選', '哪', '一', '門', '比較', '好', '老師', '的', '上課', '方式', '跟', '評分', '標準', '如何', '會不會', '負擔', '很', '大', '呢', '謝謝']","['請問', '上過', '兩', '門', '課', '學長', '姊們', '選', '門', '比較', '好', '老師', '上課', '方式', '評分', '標準', '會不會', '負擔', '謝謝']",[],negative
104,235083705,"想請問老師下學期上課方式會和上學期相同嗎？
因為爬文有看到下學期好像會分組報告
想請問修過的人 謝謝🙏",曹偉駿 資料處理上課方式,2020-12-30T19:04:14.199Z,2020-12-30T19:04:14.199Z,11,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235083705,dcard,post,想請問老師下學期上課方式會和上學期相同嗎因為爬文有看到下學期好像會分組報告想請問修過的人謝謝,"['想', '請問', '老師', '下', '學期', '上課', '方式', '會', '和上', '學期', '相同', '嗎', '因為', '爬文', '有', '看到', '下', '學期', '好像', '會', '分組', '報告', '想', '請問', '修', '過', '的', '人', '謝謝']","['想', '請問', '老師', '下', '學期', '上課', '方式', '和上', '學期', '相同', '爬文', '看到', '下', '學期', '好像', '分組', '報告', '想', '請問', '修', '人', '謝謝']",[],positive
105,235083503,"Hey各位 師兄師姐 小弟想選一些比較輕鬆的體育課因為我體育的能力很差，怕被當掉QAQ
求推薦～～～",體育修什麼比較輕鬆,2020-12-30T18:03:46.715Z,2020-12-30T18:03:46.715Z,17,5,M,ntpu,https://www.dcard.tw/f/ntpu/p/235083503,dcard,post,各位師兄師姐小弟想選一些比較輕鬆的體育課因為我體育的能力很差怕被當掉求推薦,"['各位', '師兄', '師姐', '小弟', '想', '選', '一些', '比較', '輕鬆', '的', '體育課', '因為', '我', '體育', '的', '能力', '很', '差', '怕', '被', '當掉', '求', '推薦']","['師兄', '師姐', '小弟', '想', '選', '一些', '比較', '輕鬆', '體育課', '體育', '能力', '差', '當掉', '求', '推薦']",[],positive
106,235082840,"下禮拜三要期末了
有沒有人願意交流第14章 
石油下跌對 boat market 影響的答案啊啊啊啊啊",孝琪 經原,2020-12-30T16:07:12.067Z,2020-12-30T16:07:12.067Z,1,4,M,ntpu,https://www.dcard.tw/f/ntpu/p/235082840,dcard,post,下禮拜三要期末了有沒有人願意交流第章石油下跌對影響的答案啊啊啊啊啊,"['下', '禮拜', '三', '要', '期末', '了', '有沒有', '人', '願意', '交流', '第章', '石油', '下跌', '對', '影響', '的', '答案', '啊', '啊', '啊', '啊', '啊']","['下', '禮拜', '期末', '有沒有', '人', '願意', '交流', '第章', '石油', '下跌', '影響', '答案']",[],negative
107,235082743,我有個室友，每天早上很喜歡在那邊鬼吼鬼叫不讓大家睡覺，晚上回來就會開始意淫自己系上的同學和學姊，甚至是社團的學長。只要我播日文歌就會生氣的叫我關掉，然後自己都在那邊播五月天和周杰倫的歌，好像這樣比較高尚？有時候我不在也會用我的Netflix看影集…我該如何和他溝通？,奇怪的室友,2020-12-30T15:53:24.599Z,2020-12-30T15:53:42.327Z,13,13,M,ntpu,https://www.dcard.tw/f/ntpu/p/235082743,dcard,post,我有個室友每天早上很喜歡在那邊鬼吼鬼叫不讓大家睡覺晚上回來就會開始意淫自己系上的同學和學姊甚至是社團的學長只要我播日文歌就會生氣的叫我關掉然後自己都在那邊播五月天和周杰倫的歌好像這樣比較高尚有時候我不在也會用我的看影集我該如何和他溝通,"['我', '有', '個', '室友', '每', '天', '早上', '很', '喜歡', '在', '那邊', '鬼吼', '鬼叫', '不', '讓', '大家', '睡覺', '晚上', '回來', '就', '會', '開始', '意淫', '自己', '系', '上', '的', '同學', '和', '學姊', '甚至', '是', '社團', '的', '學長', '只要', '我', '播', '日文歌', '就', '會', '生氣', '的', '叫', '我', '關掉', '然後', '自己', '都', '在', '那邊', '播', '五月', '天', '和', '周杰倫', '的', '歌', '好像', '這樣', '比較', '高尚', '有時候', '我', '不', '在', '也', '會', '用', '我', '的', '看', '影集', '我', '該', '如何', '和', '他', '溝通']","['室友', '天', '早上', '喜歡', '鬼吼', '鬼叫', '睡覺', '晚上', '回來', '意淫', '系', '同學', '學姊', '社團', '學長', '播', '日文歌', '生氣', '關掉', '播', '五月', '天', '周杰倫', '歌', '好像', '比較', '高尚', '有時候', '影集', '溝通']",[],negative
108,235082367,"因為看了各版都沒有找到相關的評價
想上來請問修過課的大家  這課程老師評價以及考試給分
這門課是開在歷史系選修 謝謝大家！",文化人類學 絮瑩,2020-12-30T14:59:09.085Z,2020-12-30T14:59:09.085Z,3,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235082367,dcard,post,因為看了各版都沒有找到相關的評價想上來請問修過課的大家這課程老師評價以及考試給分這門課是開在歷史系選修謝謝大家,"['因為', '看', '了', '各', '版', '都', '沒有', '找到', '相關', '的', '評價', '想', '上來', '請問', '修', '過', '課', '的', '大家', '這', '課程', '老師', '評價', '以及', '考試', '給分', '這', '門', '課', '是', '開', '在', '歷史系', '選修', '謝謝', '大家']","['版', '找到', '相關', '評價', '想', '請問', '修', '課', '課程', '老師', '評價', '考試', '給分', '門', '課', '開', '歷史系', '選修', '謝謝']",[],negative
109,235082342,請問有人知道期末考什麼時候考嗎,小林的日文,2020-12-30T14:55:35.885Z,2020-12-30T14:55:35.885Z,6,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235082342,dcard,post,請問有人知道期末考什麼時候考嗎,"['請問', '有', '人', '知道', '期末考', '什麼', '時候', '考', '嗎']","['請問', '人', '知道', '期末考', '考']",[],positive
110,235082295,"這個星期有事情沒去上課
請問老師有說什麼時候考期末考嗎 還有這星期教到那一課？
謝謝",法律系會計學期末,2020-12-30T14:48:19.286Z,2020-12-30T14:48:19.286Z,1,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235082295,dcard,post,這個星期有事情沒去上課請問老師有說什麼時候考期末考嗎還有這星期教到那一課謝謝,"['這', '個', '星期', '有', '事情', '沒', '去', '上課', '請問', '老師', '有', '說', '什麼', '時候', '考', '期末考', '嗎', '還', '有', '這', '星期', '教到', '那', '一', '課', '謝謝']","['星期', '事情', '上課', '請問', '老師', '說', '考', '期末考', '星期', '教到', '課', '謝謝']",[],positive
111,235081840,"想請教板上學長姊，學校有限制每個學生修的學分學程數量嗎？
選課時發現好像離系上兩三個學分學程的門檻都不遠，想拼拼看能不能全部修完，但不知道修完了會不會畢業時只能採計一個，查完學校的學分學程設置辦法好像沒有相關規定，所以來發問，希望各位解答，感謝🙏",修多個學程？,2020-12-30T13:42:32.792Z,2020-12-30T13:42:32.792Z,0,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235081840,dcard,post,想請教板上學長姊學校有限制每個學生修的學分學程數量嗎選課時發現好像離系上兩三個學分學程的門檻都不遠想拼拼看能不能全部修完但不知道修完了會不會畢業時只能採計一個查完學校的學分學程設置辦法好像沒有相關規定所以來發問希望各位解答感謝,"['想', '請教板', '上學', '長姊', '學校', '有', '限制', '每', '個', '學生', '修', '的', '學分', '學程', '數量', '嗎', '選課', '時', '發現', '好像', '離', '系', '上', '兩三', '個', '學分', '學程', '的', '門檻', '都', '不遠', '想', '拼拼', '看', '能不能', '全部', '修完', '但', '不', '知道', '修完', '了', '會不會', '畢業', '時', '只', '能', '採計', '一', '個', '查完', '學校', '的', '學分', '學程', '設置', '辦法', '好像', '沒有', '相關', '規定', '所以', '來', '發問', '希望', '各位', '解答', '感謝']","['想', '請教板', '上學', '長姊', '學校', '限制', '學生', '修', '學分', '學程', '數量', '選課', '時', '發現', '好像', '系', '兩三', '學分', '學程', '門檻', '不遠', '想', '拼拼', '能不能', '全部', '修完', '知道', '修完', '會不會', '畢業', '時', '只', '採計', '查完', '學校', '學分', '學程', '設置', '辦法', '好像', '相關', '規定', '發問', '希望', '解答', '感謝']",[],positive
112,235081754,"想請問一下 邱老師的上課.評分方式以及課本
(這個老師去年好像沒開課
先謝謝好心人回答~祝大家期末歐趴~>.<",邱碩志老師的會計課如何,2020-12-30T13:26:49.443Z,2020-12-30T13:26:49.443Z,3,3,F,ntpu,https://www.dcard.tw/f/ntpu/p/235081754,dcard,post,想請問一下邱老師的上課評分方式以及課本這個老師去年好像沒開課先謝謝好心人回答祝大家期末歐趴,"['想', '請問', '一下', '邱', '老師', '的', '上課', '評分', '方式', '以及', '課本', '這', '個', '老師', '去年', '好像', '沒', '開課', '先', '謝謝', '好心人', '回答', '祝', '大家', '期末', '歐', '趴']","['想', '請問', '一下', '邱', '老師', '上課', '評分', '方式', '課本', '老師', '去年', '好像', '開課', '先', '謝謝', '好心人', '回答', '祝', '期末', '歐', '趴']",[],positive
113,235081282,"想問有沒有修過行政系郭昱瑩公共事務專題的同學？
請問要分組報告嗎？口頭報告的部分會很多嗎？
謝謝🥺",郭昱瑩 公共事務專題,2020-12-30T11:56:04.824Z,2020-12-30T11:56:04.824Z,4,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235081282,dcard,post,想問有沒有修過行政系郭昱瑩公共事務專題的同學請問要分組報告嗎口頭報告的部分會很多嗎謝謝,"['想', '問', '有沒有', '修', '過', '行政', '系郭昱瑩', '公共', '事務', '專題', '的', '同學', '請問', '要', '分組', '報告', '嗎', '口頭', '報告', '的', '部分', '會', '很多', '嗎', '謝謝']","['想', '問', '有沒有', '修', '行政', '系郭昱瑩', '公共', '事務', '專題', '同學', '請問', '分組', '報告', '口頭', '報告', '部分', '謝謝']",[],positive
114,235081035,"想請問夜間部的朋友們
王怡蘋債各的考試時間
上禮拜沒有去",王怡蘋 債各,2020-12-30T11:10:19.030Z,2020-12-30T11:10:19.030Z,1,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235081035,dcard,post,想請問夜間部的朋友們王怡蘋債各的考試時間上禮拜沒有去,"['想', '請問', '夜間部', '的', '朋友們', '王怡蘋債', '各', '的', '考試', '時間', '上', '禮拜', '沒有', '去']","['想', '請問', '夜間部', '朋友們', '王怡蘋債', '考試', '時間', '禮拜']",[],negative
115,235080789,"抱歉打擾各位 我禮拜二早上時生病沒去學校
想問各位 老師沒有講什麼重要的事呢？
或是有沒有認識的同學 有修這堂課的
萬分感激 祝你們歐趴 新年快樂！",機器學習導論 問題,2020-12-30T10:17:31.498Z,2020-12-30T10:17:31.498Z,0,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235080789,dcard,post,抱歉打擾各位我禮拜二早上時生病沒去學校想問各位老師沒有講什麼重要的事呢或是有沒有認識的同學有修這堂課的萬分感激祝你們歐趴新年快樂,"['抱歉', '打擾', '各位', '我', '禮拜', '二', '早上', '時', '生病', '沒', '去', '學校', '想', '問', '各位', '老師', '沒有', '講', '什麼', '重要', '的', '事', '呢', '或是', '有沒有', '認識', '的', '同學', '有', '修', '這', '堂', '課', '的', '萬分', '感激', '祝', '你們', '歐', '趴', '新年', '快樂']","['抱歉', '打擾', '禮拜', '早上', '時', '生病', '學校', '想', '問', '老師', '講', '重要', '事', '有沒有', '認識', '同學', '修', '堂', '課', '萬分', '感激', '祝', '歐', '趴', '新年', '快樂']",[],negative
116,235080386,"學長姐們好
我沒辦法適應目前微積分老師的教學方法
導致我上學期微積分大概會被當掉
想問下學期可以換班嗎
或是可以在加退選的時候換嗎",微積分,2020-12-30T09:08:27.835Z,2020-12-30T09:08:27.835Z,15,4,F,ntpu,https://www.dcard.tw/f/ntpu/p/235080386,dcard,post,學長姐們好我沒辦法適應目前微積分老師的教學方法導致我上學期微積分大概會被當掉想問下學期可以換班嗎或是可以在加退選的時候換嗎,"['學長', '姐們好', '我', '沒辦法', '適應', '目前', '微積分', '老師', '的', '教學', '方法', '導致', '我', '上', '學期', '微積分', '大概', '會', '被', '當掉', '想', '問', '下', '學期', '可以', '換班', '嗎', '或是', '可以', '在', '加退', '選', '的', '時候', '換', '嗎']","['學長', '姐們好', '沒辦法', '適應', '目前', '微積分', '老師', '教學', '方法', '導致', '學期', '微積分', '當掉', '想', '問', '下', '學期', '換班', '加退', '選', '換']",[],negative
