184,235114442,如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題,預選怎麼還沒出來,2021-01-05T03:05:28.284Z,2021-01-05T03:05:28.284Z,2,3,M,thu,https://www.dcard.tw/f/thu/p/235114442,dcard,post,如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題如題,"['如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題']","['如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題', '如題']",[],neutral
185,235114416,"https://i.imgur.com/C4foEIi.jpg
https://i.imgur.com/EQAAnfm.jpg
如題 先幫你放車棚 
要揍15個字才可以發文也太麻煩了吧",大四資工林同學學生證,2021-01-05T03:00:12.831Z,2021-01-05T03:00:12.831Z,0,4,M,thu,https://www.dcard.tw/f/thu/p/235114416,dcard,post,如題先幫你放車棚要揍個字才可以發文也太麻煩了吧,"['如', '題', '先', '幫', '你', '放', '車棚', '要', '揍', '個', '字', '才', '可以', '發文', '也', '太', '麻煩', '了', '吧']","['題', '先', '幫', '放', '車棚', '揍', '字', '發文', '太', '麻煩']",[],negative
186,235114372,剛剛小弟大概在10:05把水壺放在社科院無障礙坡道的石牆上就去小七了，結果回來之後就不見了，不知道是不是有人撿走了，放在那邊是我的疏忽但希望撿到或看到的人能回應一下麻煩各位了🙏,社科院石牆上的水壺,2021-01-05T02:50:37.235Z,2021-01-05T02:50:37.235Z,0,0,M,thu,https://www.dcard.tw/f/thu/p/235114372,dcard,post,剛剛小弟大概在把水壺放在社科院無障礙坡道的石牆上就去小七了結果回來之後就不見了不知道是不是有人撿走了放在那邊是我的疏忽但希望撿到或看到的人能回應一下麻煩各位了,"['剛剛', '小弟', '大概', '在', '把', '水壺', '放', '在', '社科院', '無', '障礙', '坡道', '的', '石牆', '上', '就', '去', '小', '七', '了', '結果', '回來', '之後', '就', '不見了', '不', '知道', '是', '不', '是', '有', '人', '撿走', '了', '放', '在', '那邊', '是', '我', '的', '疏忽', '但', '希望', '撿到', '或', '看到', '的', '人', '能', '回應', '一下', '麻煩', '各位', '了']","['剛剛', '小弟', '水壺', '放', '社科院', '無', '障礙', '坡道', '石牆', '小', '回來', '之後', '不見了', '知道', '人', '撿走', '放', '疏忽', '希望', '撿到', '看到', '人', '回應', '一下', '麻煩']",[],negative
187,235114108,"想問一下微積分乙已經暑修過了
為什麼系統給我加了這三門？
微積分不是只有一學期嗎？
https://i.imgur.com/GHhjkPQ.jpg",系統選課問題,2021-01-05T01:38:05.400Z,2021-01-05T01:38:05.400Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235114108,dcard,post,想問一下微積分乙已經暑修過了為什麼系統給我加了這三門微積分不是只有一學期嗎,"['想', '問', '一下', '微積分', '乙', '已經', '暑修', '過', '了', '為什麼', '系統', '給', '我', '加', '了', '這', '三', '門', '微積分', '不', '是', '只有', '一', '學期', '嗎']","['想', '問', '一下', '微積分', '乙', '已經', '暑修', '系統', '加', '門', '微積分', '學期']",[],neutral
188,235114080,"https://i.imgur.com/WnhuVP9.jpg
趕上課沒辦法幫你扶起來
看到的話趕快去牽車吧
旁邊的車也蠻倒楣的...",停圍牆外面的FNX倒了,2021-01-05T01:29:43.893Z,2021-01-05T01:29:43.893Z,18,6,M,thu,https://www.dcard.tw/f/thu/p/235114080,dcard,post,趕上課沒辦法幫你扶起來看到的話趕快去牽車吧旁邊的車也蠻倒楣的,"['趕', '上課', '沒辦法', '幫', '你', '扶起來', '看到', '的', '話', '趕快', '去', '牽', '車', '吧', '旁邊', '的', '車', '也', '蠻', '倒楣', '的']","['上課', '沒辦法', '幫', '扶起來', '看到', '話', '牽', '車', '旁邊', '車', '倒楣']",[],negative
189,235113949,"交給圖書館櫃台
遺失的同學再去領取喔
https://i.imgur.com/vOnO2mj.jpg",圖書館外撿到學生證,2021-01-05T00:28:28.169Z,2021-01-05T00:28:28.169Z,0,2,M,thu,https://www.dcard.tw/f/thu/p/235113949,dcard,post,交給圖書館櫃台遺失的同學再去領取喔,"['交給', '圖書館', '櫃台', '遺失', '的', '同學', '再', '去', '領取', '喔']","['交給', '圖書館', '櫃台', '遺失', '同學', '再', '領取']",[],negative
190,235112813,"現在問好像有點晚了XD突然想起來覺得好好奇
從白天就有看到他們在學校裡採訪路人的樣子
晚上在市集附近亂晃也有看到有人在被採訪
有人知道那是什麼單位做的什麼節目之類的嗎?",平安夜那天在學校裡採訪的團體,2021-01-04T16:26:34.650Z,2021-01-04T16:26:34.650Z,2,7,F,thu,https://www.dcard.tw/f/thu/p/235112813,dcard,post,現在問好像有點晚了突然想起來覺得好好奇從白天就有看到他們在學校裡採訪路人的樣子晚上在市集附近亂晃也有看到有人在被採訪有人知道那是什麼單位做的什麼節目之類的嗎,"['現在', '問', '好像', '有點', '晚', '了', '突然', '想起來', '覺得', '好', '好奇', '從', '白天', '就', '有', '看到', '他們', '在', '學校', '裡', '採訪', '路人', '的', '樣子', '晚上', '在', '市集', '附近', '亂', '晃', '也', '有', '看到', '有', '人', '在', '被', '採訪', '有', '人', '知道', '那', '是', '什麼', '單位', '做', '的', '什麼', '節目', '之類', '的', '嗎']","['現在', '問', '好像', '有點', '晚', '突然', '想起來', '覺得', '好', '好奇', '白天', '看到', '學校', '裡', '採訪', '路人', '樣子', '晚上', '市集', '附近', '亂', '晃', '看到', '人', '採訪', '人', '知道', '單位', '做', '節目']",[],positive
191,235112275,"如題
請問有沒有推薦的寒假短期租屋處
兩人以上
東別範圍",寒假短期租屋,2021-01-04T15:21:39.890Z,2021-01-04T15:21:39.890Z,5,4,F,thu,https://www.dcard.tw/f/thu/p/235112275,dcard,post,如題請問有沒有推薦的寒假短期租屋處兩人以上東別範圍,"['如', '題', '請問', '有沒有', '推薦', '的', '寒假', '短期', '租屋處', '兩', '人', '以上', '東', '別', '範圍']","['題', '請問', '有沒有', '推薦', '寒假', '短期', '租屋處', '兩', '人', '以上', '東', '範圍']",[],positive
192,235112263,"大家好👋🏻
在這寒流來的日子裡❄️
我們要送上三隻可愛的暖暖包
是兩隻可愛的虎斑🐾
和一隻美麗的小橘
目前約3、4個月大
雖然現在對人類還是怕怕的
只要我們耐心陪伴
還是能變成一隻活潑開朗的小屁貓呦

📌認養小叮嚀：
⭕小貓膽小怕人 請耐心陪伴
⭕小貓會需要結紮即定時打預防針
⭕需要考慮自身的經濟條件以及陪伴她的時間
⭕也需要家人或室友的同意
⭕定期健康檢查 生病要看醫生
⭕養他一輩子 愛他一輩子
📍需簽認養同意書 並同意追蹤📍

若有認養意願 請私訊粉專
會有專人為您服務喔
也可以追蹤IG粉專-->thu_mix_club
裡面會有更多貓貓狗狗的日常喔
https://i.imgur.com/2OuOmUm.jpg
https://i.imgur.com/Qaw6Odq.jpg
https://i.imgur.com/yuOxtiD.jpg
https://i.imgur.com/uortK4h.jpg",米克斯三隻小貓送養嘍~~,2021-01-04T15:20:22.619Z,2021-01-05T06:09:20.812Z,6,94,F,thu,https://www.dcard.tw/f/thu/p/235112263,dcard,post,大家好在這寒流來的日子裡我們要送上三隻可愛的暖暖包是兩隻可愛的虎斑和一隻美麗的小橘目前約個月大雖然現在對人類還是怕怕的只要我們耐心陪伴還是能變成一隻活潑開朗的小屁貓呦認養小叮嚀小貓膽小怕人請耐心陪伴小貓會需要結紮即定時打預防針需要考慮自身的經濟條件以及陪伴她的時間也需要家人或室友的同意定期健康檢查生病要看醫生養他一輩子愛他一輩子需簽認養同意書並同意追蹤若有認養意願請私訊粉專會有專人為您服務喔也可以追蹤粉專裡面會有更多貓貓狗狗的日常喔,"['大家', '好在', '這', '寒流', '來', '的', '日子', '裡', '我們', '要', '送上', '三', '隻', '可愛', '的', '暖暖', '包', '是', '兩', '隻', '可愛', '的', '虎斑', '和', '一', '隻', '美麗', '的', '小橘', '目前', '約', '個', '月', '大', '雖然', '現在', '對', '人類', '還是', '怕怕', '的', '只要', '我們', '耐心', '陪伴', '還是', '能', '變成', '一', '隻', '活潑', '開朗', '的', '小屁貓呦', '認養', '小', '叮嚀', '小', '貓', '膽小', '怕人', '請', '耐心', '陪伴', '小', '貓', '會', '需要', '結紮', '即', '定時', '打', '預防針', '需要', '考慮', '自身', '的', '經濟', '條件', '以及', '陪伴', '她', '的', '時間', '也', '需要', '家人', '或', '室友', '的', '同意', '定期', '健康', '檢查', '生病', '要', '看醫生', '養', '他', '一輩子', '愛', '他', '一輩子', '需', '簽', '認養', '同意書', '並', '同意', '追蹤', '若', '有', '認養', '意願', '請', '私訊粉', '專', '會', '有', '專人', '為', '您', '服務', '喔', '也', '可以', '追蹤', '粉專', '裡面', '會', '有', '更多', '貓貓', '狗狗', '的', '日常', '喔']","['寒流', '日子', '裡', '送上', '隻', '可愛', '暖暖', '包', '兩', '隻', '可愛', '虎斑', '隻', '美麗', '小橘', '目前', '約', '月', '現在', '人類', '怕怕', '耐心', '陪伴', '變成', '隻', '活潑', '開朗', '小屁貓呦', '認養', '小', '叮嚀', '小', '貓', '膽小', '怕人', '請', '耐心', '陪伴', '小', '貓', '需要', '結紮', '定時', '預防針', '需要', '考慮', '經濟', '條件', '陪伴', '時間', '需要', '家人', '室友', '同意', '定期', '健康', '檢查', '生病', '看醫生', '養', '一輩子', '愛', '一輩子', '需', '簽', '認養', '同意書', '同意', '追蹤', '認養', '意願', '請', '私訊粉', '專', '專人', '服務', '追蹤', '粉專', '裡面', '更多', '貓貓', '狗狗', '日常']",[],positive
193,235112119,"https://i.imgur.com/OdAKghG.jpg
放在紅色郵筒上
記得領回哦！
政治系同學",學生證認領,2021-01-04T15:04:05.701Z,2021-01-04T15:04:05.701Z,0,5,M,thu,https://www.dcard.tw/f/thu/p/235112119,dcard,post,放在紅色郵筒上記得領回哦政治系同學,"['放', '在', '紅色', '郵筒', '上', '記得', '領回', '哦', '政治系', '同學']","['放', '紅色', '郵筒', '記得', '領回', '政治系', '同學']",[],neutral
194,235111837,"剛剛回宿舍發現我的耳機左邊不見了⋯
AirPods Pro 左邊ㄉ 尋找裝置很撞牆
剛剛有M155教室上課 搭晚上6.30的校內公車從2校宿舍到文學院
走到男餐 
吃完飯後從男餐走到乳品小棧坐在旁邊的椅子上玩了很多場ㄉamong us
再走去看籃球場旁邊的馬跟鴨鴨
最後從垃圾場那邊走回宿舍

拜託有看到ㄉ或有經過的可以幫我留意ㄇ拜託
我想了很久從兩年前就在想要不要買（雖然那時候pro還沒出）猶豫了好久 存很久ㄉ錢 上禮拜剛到貨⋯
拜託有看到的跟我說
真的拜託
https://i.imgur.com/ZKYWztI.jpg",#求幫協尋 拜託幫我找AirPods pro左邊耳機,2021-01-04T14:30:54.180Z,2021-01-04T14:48:11.230Z,6,20,F,thu,https://www.dcard.tw/f/thu/p/235111837,dcard,post,剛剛回宿舍發現我的耳機左邊不見了左邊尋找裝置很撞牆剛剛有教室上課搭晚上的校內公車從校宿舍到文學院走到男餐吃完飯後從男餐走到乳品小棧坐在旁邊的椅子上玩了很多場再走去看籃球場旁邊的馬跟鴨鴨最後從垃圾場那邊走回宿舍拜託有看到或有經過的可以幫我留意拜託我想了很久從兩年前就在想要不要買雖然那時候還沒出猶豫了好久存很久錢上禮拜剛到貨拜託有看到的跟我說真的拜託,"['剛剛', '回', '宿舍', '發現', '我', '的', '耳機', '左邊', '不見了', '左邊', '尋找', '裝置', '很', '撞', '牆', '剛剛', '有', '教室', '上課', '搭', '晚上', '的', '校', '內', '公車', '從', '校', '宿舍', '到', '文學院', '走到', '男餐', '吃完', '飯', '後', '從', '男餐', '走到', '乳品', '小棧', '坐', '在', '旁邊', '的', '椅子', '上', '玩', '了', '很多', '場', '再', '走去', '看', '籃球場', '旁邊', '的', '馬', '跟', '鴨鴨', '最後', '從', '垃圾場', '那邊', '走回', '宿舍', '拜託', '有', '看到', '或', '有', '經過', '的', '可以', '幫', '我', '留意', '拜託', '我', '想', '了', '很', '久', '從', '兩', '年前', '就', '在', '想要', '不要', '買', '雖然', '那', '時候', '還', '沒', '出', '猶豫', '了', '好', '久存', '很', '久', '錢', '上', '禮拜', '剛', '到貨', '拜託', '有', '看到', '的', '跟', '我', '說真的', '拜託']","['剛剛', '回', '宿舍', '發現', '耳機', '左邊', '不見了', '左邊', '尋找', '裝置', '撞', '牆', '剛剛', '教室', '上課', '搭', '晚上', '校', '公車', '校', '宿舍', '文學院', '走到', '男餐', '吃完', '飯', '後', '男餐', '走到', '乳品', '小棧', '坐', '旁邊', '椅子', '玩', '場', '再', '走去', '籃球場', '旁邊', '馬', '鴨鴨', '最後', '垃圾場', '走回', '宿舍', '拜託', '看到', '幫', '留意', '拜託', '想', '久', '兩', '年前', '想要', '買', '猶豫', '好', '久存', '久', '錢', '禮拜', '到貨', '拜託', '看到', '說真的', '拜託']",[],negative
195,235111351,"如題
上禮拜因感冒發燒沒有到班上課
有沒有好心人可以跟我說一下期末考時間地點
拜託了！！！
祝大家all pass",顧素琿老師的西洋藝術欣賞期末考,2021-01-04T13:23:34.228Z,2021-01-04T13:23:34.228Z,2,1,F,thu,https://www.dcard.tw/f/thu/p/235111351,dcard,post,如題上禮拜因感冒發燒沒有到班上課有沒有好心人可以跟我說一下期末考時間地點拜託了祝大家,"['如', '題', '上', '禮拜', '因', '感冒', '發燒', '沒有', '到班', '上課', '有沒有', '好心人', '可以', '跟', '我', '說', '一下', '期末考', '時間', '地點', '拜託', '了', '祝', '大家']","['題', '禮拜', '感冒', '發燒', '到班', '上課', '有沒有', '好心人', '說', '一下', '期末考', '時間', '地點', '拜託', '祝']",[],negative
196,235111070,"1/4誰的水壺掉在管院711
要記得拿回去喔！！！
https://i.imgur.com/9V1bMwH.jpg",誰的水壺掉在管院711,2021-01-04T12:41:50.904Z,2021-01-04T12:41:50.904Z,2,2,F,thu,https://www.dcard.tw/f/thu/p/235111070,dcard,post,誰的水壺掉在管院要記得拿回去喔,"['誰', '的', '水壺', '掉', '在', '管', '院', '要', '記得', '拿回去', '喔']","['水壺', '掉', '院', '記得', '拿回去']",[],neutral
197,235110827,"這是一份行動支付及服務多元認知調查的問卷，期末將近，希望各位大大能動動小手幫我們完成這份問卷，感激不盡。
https://docs.google.com/forms/d/1jsFFLv4OU1bAh5OY6qgshmz9IjNejmCiuE-ngJOrrDE/edit",拜託大家幫忙填個問卷,2021-01-04T12:04:00.748Z,2021-01-04T12:04:00.748Z,0,3,M,thu,https://www.dcard.tw/f/thu/p/235110827,dcard,post,這是一份行動支付及服務多元認知調查的問卷期末將近希望各位大大能動動小手幫我們完成這份問卷感激不盡,"['這', '是', '一', '份', '行動', '支付', '及', '服務', '多元', '認知', '調查', '的', '問卷', '期末', '將近', '希望', '各位', '大大', '能', '動動', '小', '手', '幫', '我們', '完成', '這', '份', '問卷', '感激', '不盡']","['份', '行動', '支付', '服務', '多元', '認知', '調查', '問卷', '期末', '希望', '動動', '小', '手', '幫', '完成', '份', '問卷', '感激', '不盡']",[],positive
198,235110056,去到的時候教室沒有人也沒有開燈，請問今天是停課嗎還是已經下課了？,陳永峰日本型今天沒課嗎,2021-01-04T09:48:33.844Z,2021-01-04T09:48:33.844Z,21,1,M,thu,https://www.dcard.tw/f/thu/p/235110056,dcard,post,去到的時候教室沒有人也沒有開燈請問今天是停課嗎還是已經下課了,"['去到', '的', '時候', '教室', '沒有', '人', '也', '沒有', '開燈', '請問', '今天', '是', '停課', '嗎', '還是', '已經', '下課', '了']","['去到', '教室', '人', '開燈', '請問', '今天', '停課', '已經', '下課']",[],negative
199,235109987,"請問有人知道這學期開放搬宿舍的時間嗎～
因為下週二過後就沒課了想問家人能不能提早來幫忙搬宿舍，謝謝！",搬宿時間,2021-01-04T09:36:29.713Z,2021-01-04T09:36:29.713Z,4,3,F,thu,https://www.dcard.tw/f/thu/p/235109987,dcard,post,請問有人知道這學期開放搬宿舍的時間嗎因為下週二過後就沒課了想問家人能不能提早來幫忙搬宿舍謝謝,"['請問', '有', '人', '知道', '這', '學期', '開放', '搬', '宿舍', '的', '時間', '嗎', '因為', '下', '週二', '過後', '就', '沒', '課', '了', '想', '問', '家人', '能不能', '提早', '來', '幫忙', '搬', '宿舍', '謝謝']","['請問', '人', '知道', '學期', '開放', '搬', '宿舍', '時間', '下', '週二', '過後', '課', '想', '問', '家人', '能不能', '提早', '幫忙', '搬', '宿舍', '謝謝']",[],positive
200,235109829,"https://i.imgur.com/gRZRIJn.jpg
經濟系吳同學 外文系旁公車站撿到妳的學生證
請在下方告訴我怎麼拿給妳比較方便～
我每天都會來一校上課
或妳不方便我也能另外跟妳約地點",經濟吳同學妳的學生證,2021-01-04T09:12:47.276Z,2021-01-04T09:12:47.276Z,9,4,F,thu,https://www.dcard.tw/f/thu/p/235109829,dcard,post,經濟系吳同學外文系旁公車站撿到妳的學生證請在下方告訴我怎麼拿給妳比較方便我每天都會來一校上課或妳不方便我也能另外跟妳約地點,"['經濟系', '吳', '同學', '外文系', '旁', '公車站', '撿到', '妳', '的', '學生證', '請', '在', '下方', '告訴', '我', '怎麼', '拿給', '妳', '比較', '方便', '我', '每', '天都', '會', '來', '一', '校', '上課', '或', '妳', '不', '方便', '我', '也', '能', '另外', '跟', '妳', '約', '地點']","['經濟系', '吳', '同學', '外文系', '旁', '公車站', '撿到', '妳', '學生證', '請', '下方', '告訴', '拿給', '妳', '比較', '方便', '天都', '校', '上課', '妳', '方便', '妳', '約', '地點']",[],positive
201,235109144,"我是外系的，想來工工系修豐田式生產體系，請問一下這個老師上課風格跟評分如何。
或是有沒有推薦哪個老師上課有內容給分又比較甜的？
在這邊先謝謝回答的同學~",工工系 劉仁傑老師請益,2021-01-04T07:20:40.606Z,2021-01-04T07:20:40.606Z,16,3,M,thu,https://www.dcard.tw/f/thu/p/235109144,dcard,post,我是外系的想來工工系修豐田式生產體系請問一下這個老師上課風格跟評分如何或是有沒有推薦哪個老師上課有內容給分又比較甜的在這邊先謝謝回答的同學,"['我', '是', '外系', '的', '想來', '工工', '系修', '豐田式', '生產', '體系', '請問', '一下', '這', '個', '老師', '上課', '風格', '跟', '評分', '如何', '或是', '有沒有', '推薦', '哪', '個', '老師', '上課', '有', '內容', '給分', '又', '比較', '甜', '的', '在', '這邊', '先', '謝謝', '回答', '的', '同學']","['外系', '想來', '工工', '系修', '豐田式', '生產', '體系', '請問', '一下', '老師', '上課', '風格', '評分', '有沒有', '推薦', '老師', '上課', '內容', '給分', '比較', '甜', '先', '謝謝', '回答', '同學']",[],positive
202,235109036,"聽說HT有人讀到發瘋
亂叫、跌下樓梯，最後被教官帶走
有人有卦咪？",問掛 HT發瘋,2021-01-04T07:01:46.602Z,2021-01-04T07:01:46.602Z,7,5,M,thu,https://www.dcard.tw/f/thu/p/235109036,dcard,post,聽說有人讀到發瘋亂叫跌下樓梯最後被教官帶走有人有卦咪,"['聽說', '有', '人', '讀到', '發瘋', '亂叫', '跌下', '樓梯', '最後', '被', '教官', '帶走', '有', '人', '有', '卦', '咪']","['聽說', '人', '讀到', '發瘋', '亂叫', '跌下', '樓梯', '最後', '教官', '帶走', '人', '卦', '咪']",[],negative
203,235108480,"今天花餐飲料店短頭髮ㄉ店員態度很差ㄟ
只是點個飲料而已 也沒提出什麼要求
臉超臭很像欠她錢一樣
找錢也有夠沒禮貌
真是謝謝ㄟ：）",花餐飲料店,2021-01-04T05:35:36.833Z,2021-01-04T05:35:36.833Z,8,15,F,thu,https://www.dcard.tw/f/thu/p/235108480,dcard,post,今天花餐飲料店短頭髮店員態度很差只是點個飲料而已也沒提出什麼要求臉超臭很像欠她錢一樣找錢也有夠沒禮貌真是謝謝,"['今天', '花餐', '飲料店', '短', '頭髮', '店員', '態度', '很', '差', '只是', '點個', '飲料', '而已', '也', '沒', '提出', '什麼', '要求', '臉超臭', '很', '像', '欠', '她', '錢', '一樣', '找錢', '也', '有夠', '沒', '禮貌', '真是', '謝謝']","['今天', '花餐', '飲料店', '短', '頭髮', '店員', '態度', '差', '點個', '飲料', '提出', '要求', '臉超臭', '欠', '錢', '找錢', '有夠', '禮貌', '真是', '謝謝']",[],negative
204,235108151,"同學你忘記拔鑰匙了
幫你放前置物箱了
https://i.imgur.com/jG19BgI.jpg
（蓋起來了）",電機系車牌後四碼2314的同學,2021-01-04T04:42:52.480Z,2021-01-04T04:42:52.480Z,2,6,F,thu,https://www.dcard.tw/f/thu/p/235108151,dcard,post,同學你忘記拔鑰匙了幫你放前置物箱了蓋起來了,"['同學', '你', '忘記', '拔', '鑰匙', '了', '幫', '你', '放', '前置', '物箱', '了', '蓋起來', '了']","['同學', '忘記', '拔', '鑰匙', '幫', '放', '前置', '物箱', '蓋起來']",[],negative
205,235107829,"https://www.dcard.tw/f/thu/p/235106994?cid=220349AC-D454-4AC9-A879-4B7F7C817F45

這個男森真的可憐 這就是現在的台灣年輕人哦 不知道他爸爸看到是什麼反應呢？ 這邊有認識的麻煩拿這篇文給他爸看好嗎 他爸一定以為自己教的很好 結果出來就變這樣了... 別人講他還會選擇性忽略、裝死 連一點反省的能力都沒有看了覺得真的可悲 在路上看到不認識的跟他講話就以為別人想跟他直接開炮",看了覺得悲哀（改,2021-01-04T03:46:54.879Z,2021-01-04T04:00:43.747Z,17,21,F,thu,https://www.dcard.tw/f/thu/p/235107829,dcard,post,這個男森真的可憐這就是現在的台灣年輕人哦不知道他爸爸看到是什麼反應呢這邊有認識的麻煩拿這篇文給他爸看好嗎他爸一定以為自己教的很好結果出來就變這樣了別人講他還會選擇性忽略裝死連一點反省的能力都沒有看了覺得真的可悲在路上看到不認識的跟他講話就以為別人想跟他直接開炮,"['這', '個', '男', '森', '真的', '可憐', '這', '就是', '現在', '的', '台灣', '年輕人', '哦', '不', '知道', '他', '爸爸', '看到', '是', '什麼', '反應', '呢', '這邊', '有', '認識', '的', '麻煩', '拿', '這', '篇', '文', '給他', '爸', '看好', '嗎', '他', '爸', '一定', '以為', '自己', '教', '的', '很', '好', '結果', '出來', '就', '變', '這樣', '了', '別人', '講', '他', '還', '會', '選擇性', '忽略', '裝死', '連', '一點', '反省', '的', '能力', '都', '沒有', '看', '了', '覺得', '真的', '可悲', '在', '路', '上', '看到', '不', '認識', '的', '跟', '他', '講話', '就', '以為', '別人', '想', '跟', '他', '直接', '開', '炮']","['男', '森', '真的', '可憐', '現在', '台灣', '年輕人', '知道', '爸爸', '看到', '反應', '認識', '麻煩', '篇', '文', '給他', '爸', '看好', '爸', '一定', '以為', '教', '好', '變', '講', '選擇性', '忽略', '裝死', '一點', '反省', '能力', '覺得', '真的', '可悲', '路', '看到', '認識', '講話', '以為', '想', '直接', '開', '炮']",[],negative
206,235106994,這個女森真的可憐 這就是現在台灣的年輕人哦 不知道她爸爸看到會是什麼反應呢？ 這邊有認識的麻煩拿這篇文給她爸看一下好嗎 她爸一定以為自己教的很好 結果出來就變這樣了...別人講她還會腦羞爆氣 連一點反省的能力都沒有看了覺得真的可悲 在路上看到不認識的就會在那邊想直接開炮,看了覺得悲哀,2021-01-04T00:50:16.785Z,2021-01-04T00:50:16.785Z,24,16,M,thu,https://www.dcard.tw/f/thu/p/235106994,dcard,post,這個女森真的可憐這就是現在台灣的年輕人哦不知道她爸爸看到會是什麼反應呢這邊有認識的麻煩拿這篇文給她爸看一下好嗎她爸一定以為自己教的很好結果出來就變這樣了別人講她還會腦羞爆氣連一點反省的能力都沒有看了覺得真的可悲在路上看到不認識的就會在那邊想直接開炮,"['這', '個', '女', '森', '真的', '可憐', '這', '就是', '現在', '台灣', '的', '年輕人', '哦', '不', '知道', '她', '爸爸', '看到', '會', '是', '什麼', '反應', '呢', '這邊', '有', '認識', '的', '麻煩', '拿', '這', '篇', '文', '給', '她', '爸', '看', '一下', '好', '嗎', '她', '爸', '一定', '以為', '自己', '教', '的', '很', '好', '結果', '出來', '就', '變', '這樣', '了', '別人', '講', '她', '還', '會', '腦', '羞', '爆氣', '連', '一點', '反省', '的', '能力', '都', '沒有', '看', '了', '覺得', '真的', '可悲', '在', '路', '上', '看到', '不', '認識', '的', '就', '會', '在', '那邊', '想', '直接', '開', '炮']","['女', '森', '真的', '可憐', '現在', '台灣', '年輕人', '知道', '爸爸', '看到', '反應', '認識', '麻煩', '篇', '文', '爸', '一下', '好', '爸', '一定', '以為', '教', '好', '變', '講', '腦', '羞', '爆氣', '一點', '反省', '能力', '覺得', '真的', '可悲', '路', '看到', '認識', '想', '直接', '開', '炮']",[],negative
207,235105869,"到底是誰一直在走廊還是房間大聲講話阿
真的有點吵欸
好像是一群男生
這麼晚了請節制好嗎",藍海blue,2021-01-03T16:46:39.743Z,2021-01-03T16:46:39.743Z,6,6,M,thu,https://www.dcard.tw/f/thu/p/235105869,dcard,post,到底是誰一直在走廊還是房間大聲講話阿真的有點吵欸好像是一群男生這麼晚了請節制好嗎,"['到底', '是', '誰', '一直', '在', '走廊', '還是', '房間', '大聲', '講話', '阿', '真的', '有點', '吵', '欸', '好像', '是', '一', '群', '男生', '這麼', '晚', '了', '請', '節制', '好', '嗎']","['一直', '走廊', '房間', '大聲', '講話', '真的', '有點', '吵', '欸', '好像', '群', '男生', '晚', '請', '節制', '好']",[],negative
208,235104007,"不好意思，想請問有人也是修王怡然老師星期一晚上的電影視覺藝術通識課嗎？
因為上週有事無法到，想到老師好像通常都會提早考試，所以想確認一下，
老師的期末考時間是在1/4，還是在期末考週考試呢？
然後也想請問上週老師播放的電影是什麼？
非常感謝！",電影視覺藝術 期末考,2021-01-03T12:16:09.923Z,2021-01-03T12:16:09.923Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235104007,dcard,post,不好意思想請問有人也是修王怡然老師星期一晚上的電影視覺藝術通識課嗎因為上週有事無法到想到老師好像通常都會提早考試所以想確認一下老師的期末考時間是在還是在期末考週考試呢然後也想請問上週老師播放的電影是什麼非常感謝,"['不好意思', '想', '請問', '有', '人', '也', '是', '修', '王', '怡然', '老師', '星期一', '晚上', '的', '電影', '視覺', '藝術', '通識課', '嗎', '因為', '上', '週', '有事', '無法', '到', '想到', '老師', '好像', '通常', '都', '會', '提早', '考試', '所以', '想', '確認', '一下', '老師', '的', '期末考', '時間', '是', '在', '還是', '在', '期末考週', '考試', '呢', '然後', '也', '想', '請問', '上', '週', '老師', '播放', '的', '電影', '是', '什麼', '非常', '感謝']","['不好意思', '想', '請問', '人', '修', '王', '怡然', '老師', '星期一', '晚上', '電影', '視覺', '藝術', '通識課', '週', '有事', '無法', '想到', '老師', '好像', '通常', '提早', '考試', '想', '確認', '一下', '老師', '期末考', '時間', '期末考週', '考試', '想', '請問', '週', '老師', '播放', '電影', '感謝']",[],negative
