64,235097309,"想請問一下各位😣
我有一台粉紅色電動腳踏車停在米蘭大門外面
有一陣子沒騎了 因為都騎摩托車
禮拜二去看就不見了😥
附近也都找過了 剛好房東監視器是死角找不到
警察要幫我調凱格鹿的監視器 但是需要一個區間
（平常都走側門 也沒想過電動腳踏車也會被偷）
不知道停在那一排的人對我的車車有沒有印象什麼時候還有看過它😥

雖然我不知道偷我的車要幹嘛 他沒有充電器 沒有發動鑰匙 也沒有大鎖鑰匙 我真的覺得很無奈😥

謝謝大家 祝大家期末順利🙏",尋電動車🥺,2021-01-02T07:35:45.522Z,2021-01-02T07:35:45.522Z,0,17,F,ccu,https://www.dcard.tw/f/ccu/p/235097309,dcard,post,想請問一下各位我有一台粉紅色電動腳踏車停在米蘭大門外面有一陣子沒騎了因為都騎摩托車禮拜二去看就不見了附近也都找過了剛好房東監視器是死角找不到警察要幫我調凱格鹿的監視器但是需要一個區間平常都走側門也沒想過電動腳踏車也會被偷不知道停在那一排的人對我的車車有沒有印象什麼時候還有看過它雖然我不知道偷我的車要幹嘛他沒有充電器沒有發動鑰匙也沒有大鎖鑰匙我真的覺得很無奈謝謝大家祝大家期末順利,"['想', '請問', '一下', '各位', '我', '有', '一', '台', '粉紅色', '電動', '腳踏車', '停', '在', '米蘭', '大門', '外面', '有', '一陣子', '沒', '騎', '了', '因為', '都', '騎', '摩托車', '禮拜', '二', '去', '看', '就', '不見了', '附近', '也', '都', '找', '過', '了', '剛好', '房東', '監視器', '是', '死角', '找', '不', '到', '警察', '要', '幫', '我', '調', '凱格', '鹿', '的', '監視器', '但是', '需要', '一', '個', '區間', '平常', '都', '走', '側門', '也', '沒', '想', '過', '電動', '腳踏車', '也', '會', '被', '偷', '不', '知道', '停', '在', '那', '一', '排', '的', '人', '對', '我', '的', '車車', '有沒有', '印象', '什麼', '時候', '還', '有', '看過', '它', '雖然', '我', '不', '知道', '偷', '我', '的', '車', '要', '幹嘛', '他', '沒有', '充電器', '沒有', '發動', '鑰匙', '也', '沒有', '大', '鎖', '鑰匙', '我', '真的', '覺得', '很', '無奈', '謝謝', '大家', '祝', '大家', '期末', '順利']","['想', '請問', '一下', '台', '粉紅色', '電動', '腳踏車', '停', '米蘭', '大門', '外面', '一陣子', '騎', '騎', '摩托車', '禮拜', '不見了', '附近', '找', '房東', '監視器', '死角', '找', '警察', '幫', '調', '凱格', '鹿', '監視器', '需要', '區間', '平常', '走', '側門', '想', '電動', '腳踏車', '偷', '知道', '停', '排', '人', '車車', '有沒有', '印象', '看過', '知道', '偷', '車', '幹嘛', '充電器', '發動', '鑰匙', '鎖', '鑰匙', '真的', '覺得', '無奈', '謝謝', '祝', '期末', '順利']",[],negative
65,235097267,如題 學校附近有沒有好吃的地瓜球ಥ_ಥ,求 推薦附近好吃地瓜球,2021-01-02T07:24:58.703Z,2021-01-02T07:24:58.703Z,17,4,F,ccu,https://www.dcard.tw/f/ccu/p/235097267,dcard,post,如題學校附近有沒有好吃的地瓜球,"['如', '題', '學校', '附近', '有沒有', '好吃', '的', '地瓜', '球']","['題', '學校', '附近', '有沒有', '好吃', '地瓜', '球']",[],positive
66,235097184,"餓死抬頭
前幾天去醫院看醫生
量了身高體重我竟然長高了1.5公分欸欸
大三量是173
前幾天量是174.5
有人大四還在長高的嗎～",有人大四還在長高的嗎,2021-01-02T07:03:07.317Z,2021-01-02T07:03:07.317Z,13,13,M,ccu,https://www.dcard.tw/f/ccu/p/235097184,dcard,post,餓死抬頭前幾天去醫院看醫生量了身高體重我竟然長高了公分欸欸大三量是前幾天量是有人大四還在長高的嗎,"['餓死', '抬頭', '前', '幾', '天', '去', '醫院', '看醫生', '量', '了', '身高', '體重', '我', '竟然', '長高', '了', '公分', '欸', '欸', '大三量', '是', '前', '幾', '天量', '是', '有', '人', '大四', '還', '在', '長高', '的', '嗎']","['餓死', '抬頭', '前', '天', '醫院', '看醫生', '量', '身高', '體重', '長高', '公分', '欸', '欸', '大三量', '前', '天量', '人', '大四', '長高']",[],negative
67,235097080,"目前吃過古拉爵、喬義思、貳樓、Nu pasta、笨起司

求推薦其他好吃義大利麵
拜託拜託",求推薦嘉義好吃義大利麵,2021-01-02T06:40:45.233Z,2021-01-02T06:40:45.233Z,21,21,M,ccu,https://www.dcard.tw/f/ccu/p/235097080,dcard,post,目前吃過古拉爵喬義思貳樓笨起司求推薦其他好吃義大利麵拜託拜託,"['目前', '吃', '過', '古拉爵喬義思', '貳', '樓', '笨', '起', '司求', '推薦', '其他', '好吃', '義大利麵', '拜託拜託']","['目前', '吃', '古拉爵喬義思', '貳', '樓', '笨', '司求', '推薦', '好吃', '義大利麵', '拜託拜託']",[],positive
68,235096827,"更—
怕大家覺得我在伸手
我打電話問過宿舍了
剛好負責人蘇先生都不在
最後一次打電話一個大姐說
：你就走進來說你要住就可以住了
但不確定真實性所以來版上問問有沒有人申請過

正文—
請問下學期想住大學部宿舍該怎麼申請？
一樣要填家長同意書嗎？",#問 宿舍,2021-01-02T05:36:10.647Z,2021-01-02T05:50:08.613Z,5,10,F,ccu,https://www.dcard.tw/f/ccu/p/235096827,dcard,post,更怕大家覺得我在伸手我打電話問過宿舍了剛好負責人蘇先生都不在最後一次打電話一個大姐說你就走進來說你要住就可以住了但不確定真實性所以來版上問問有沒有人申請過正文請問下學期想住大學部宿舍該怎麼申請一樣要填家長同意書嗎,"['更', '怕', '大家', '覺得', '我', '在', '伸手', '我', '打電話', '問', '過', '宿舍', '了', '剛好', '負責人', '蘇', '先生', '都', '不', '在', '最後', '一', '次', '打電話', '一', '個', '大姐', '說', '你', '就', '走進來', '說', '你', '要', '住', '就', '可以', '住', '了', '但', '不', '確定', '真實性', '所以', '來', '版', '上', '問問', '有沒有', '人', '申請', '過', '正文', '請問', '下', '學期', '想', '住', '大學部', '宿舍', '該', '怎麼', '申請', '一樣', '要', '填', '家長', '同意書', '嗎']","['覺得', '伸手', '打電話', '問', '宿舍', '負責人', '蘇', '先生', '最後', '次', '打電話', '大姐', '說', '走進來', '說', '住', '住', '確定', '真實性', '版', '問問', '有沒有', '人', '申請', '正文', '請問', '下', '學期', '想', '住', '大學部', '宿舍', '申請', '填', '家長', '同意書']",[],positive
69,235096734,請問如果下學期想要超修，單子是要什麼時候跑QQ,請益 超修,2021-01-02T05:13:01.327Z,2021-01-02T05:13:01.327Z,4,2,M,ccu,https://www.dcard.tw/f/ccu/p/235096734,dcard,post,請問如果下學期想要超修單子是要什麼時候跑,"['請問', '如果', '下', '學期', '想要', '超修', '單子', '是', '要', '什麼', '時候', '跑']","['請問', '下', '學期', '想要', '超修', '單子', '跑']",[],neutral
70,235096502,"請問一下有修這堂通識的同學
期末考要考什麼....？
上次上課蹺掉去讀必修沒聽到考試內容...",臺灣民間信仰與生命關懷,2021-01-02T04:10:52.021Z,2021-01-02T04:10:52.021Z,3,2,F,ccu,https://www.dcard.tw/f/ccu/p/235096502,dcard,post,請問一下有修這堂通識的同學期末考要考什麼上次上課蹺掉去讀必修沒聽到考試內容,"['請問', '一下', '有', '修', '這', '堂', '通識', '的', '同學', '期末考', '要', '考', '什麼', '上', '次', '上課', '蹺掉', '去', '讀', '必修', '沒', '聽到', '考試', '內容']","['請問', '一下', '修', '堂', '通識', '同學', '期末考', '考', '次', '上課', '蹺掉', '讀', '必修', '聽到', '考試', '內容']",[],neutral
71,235095669,"想請問有人有資結考古嗎
後面Avl 跟 multiway tree唸得心好累",薛幼苓資結考古,2021-01-01T19:39:30.633Z,2021-01-01T19:39:30.633Z,8,2,M,ccu,https://www.dcard.tw/f/ccu/p/235095669,dcard,post,想請問有人有資結考古嗎後面跟唸得心好累,"['想', '請問', '有', '人', '有', '資結', '考古', '嗎', '後面', '跟', '唸得心', '好', '累']","['想', '請問', '人', '資結', '考古', '後面', '唸得心', '好', '累']",[],neutral
72,235095223,"花很多時間追到女生之後@@...
就發現越來越黏好麻煩 好懶的回訊息
怎麼辦？？？",良心不安,2021-01-01T17:33:38.758Z,2021-01-01T17:33:38.758Z,22,42,M,ccu,https://www.dcard.tw/f/ccu/p/235095223,dcard,post,花很多時間追到女生之後就發現越來越黏好麻煩好懶的回訊息怎麼辦,"['花', '很多', '時間', '追到', '女生', '之後', '就', '發現', '越來越', '黏', '好', '麻煩', '好', '懶', '的', '回', '訊息', '怎麼辦']","['花', '時間', '追到', '女生', '之後', '發現', '越來越', '黏', '好', '麻煩', '好', '懶', '回', '訊息']",[],negative
73,235094256,遠傳最近晚上網路整個爛掉有人知道什麼,網路死掉,2021-01-01T14:54:36.214Z,2021-01-01T14:54:36.214Z,6,5,F,ccu,https://www.dcard.tw/f/ccu/p/235094256,dcard,post,遠傳最近晚上網路整個爛掉有人知道什麼,"['遠傳', '最近', '晚上', '網路', '整個', '爛掉', '有', '人', '知道', '什麼']","['遠傳', '最近', '晚上', '網路', '整個', '爛掉', '人', '知道']",[],negative
74,235090363,"大家新年快樂！
本來想昨天發
但倒數完就去睡覺了哈哈哈😅
新年新希望希望這學期能拿卷然後交個女友
下面留言你ㄉ新年新希望~~~",新年快樂,2021-01-01T01:52:33.457Z,2021-01-01T02:02:28.464Z,14,53,M,ccu,https://www.dcard.tw/f/ccu/p/235090363,dcard,post,大家新年快樂本來想昨天發但倒數完就去睡覺了哈哈哈新年新希望希望這學期能拿卷然後交個女友下面留言你新年新希望,"['大家', '新年', '快樂', '本來', '想', '昨天', '發', '但', '倒數', '完', '就', '去', '睡覺', '了', '哈', '哈哈', '新年', '新', '希望', '希望', '這', '學期', '能', '拿卷', '然後', '交', '個', '女友', '下面', '留言', '你', '新年', '新', '希望']","['新年', '快樂', '本來', '想', '昨天', '發', '倒數', '完', '睡覺', '新年', '新', '希望', '希望', '學期', '拿卷', '交', '女友', '下面', '留言', '新年', '新', '希望']",[],positive
75,235089756,"現在都幾點了別再唱刻在我心底的名字了好嗎⋯⋯
我還想睡覺明天讀期末^_^",木菊苑唱歌男,2020-12-31T19:03:17.780Z,2020-12-31T19:03:52.053Z,8,8,F,ccu,https://www.dcard.tw/f/ccu/p/235089756,dcard,post,現在都幾點了別再唱刻在我心底的名字了好嗎我還想睡覺明天讀期末,"['現在', '都', '幾點', '了', '別', '再', '唱', '刻', '在', '我', '心', '底', '的', '名字', '了', '好', '嗎', '我', '還', '想', '睡覺', '明天', '讀', '期末']","['現在', '幾點', '再', '唱', '刻', '心', '底', '名字', '好', '想', '睡覺', '明天', '讀', '期末']",[],neutral
76,235089689,"現在是半夜，兩點半。
可以不要大聲唱歌吵鬧影響別人睡眠嗎？",橙舍,2020-12-31T18:41:16.706Z,2020-12-31T18:41:16.706Z,4,8,F,ccu,https://www.dcard.tw/f/ccu/p/235089689,dcard,post,現在是半夜兩點半可以不要大聲唱歌吵鬧影響別人睡眠嗎,"['現在', '是', '半夜', '兩點', '半', '可以', '不要', '大聲', '唱歌', '吵鬧', '影響', '別人', '睡眠', '嗎']","['現在', '半夜', '兩點', '大聲', '唱歌', '吵鬧', '影響', '睡眠']",[],negative
77,235089242,"我知道跨年很嗨，要狂歡沒問題
但煩請您們放低音量及動作
給樓下住戶安靜的環境休息
好人一生平安
期末會歐趴喔😊
感謝您們的配合🙏",給美廉社4樓的那群人,2020-12-31T17:02:29.935Z,2020-12-31T17:02:29.935Z,2,13,F,ccu,https://www.dcard.tw/f/ccu/p/235089242,dcard,post,我知道跨年很嗨要狂歡沒問題但煩請您們放低音量及動作給樓下住戶安靜的環境休息好人一生平安期末會歐趴喔感謝您們的配合,"['我', '知道', '跨年', '很', '嗨', '要', '狂歡', '沒', '問題', '但', '煩請', '您們', '放低', '音量', '及', '動作', '給', '樓下', '住戶', '安靜', '的', '環境', '休息', '好人', '一生', '平安', '期末', '會', '歐', '趴', '喔', '感謝', '您們', '的', '配合']","['知道', '跨年', '嗨', '狂歡', '問題', '煩請', '您們', '放低', '音量', '動作', '樓下', '住戶', '安靜', '環境', '休息', '好人', '一生', '平安', '期末', '歐', '趴', '感謝', '您們', '配合']",[],positive
78,235088950,跨年喊新年新年快樂的跟閃閃光燈的女生，祝歐趴啦！我朋友說可以留資訊，他們想認識一下。,新年快樂,2020-12-31T16:21:58.245Z,2020-12-31T16:21:58.245Z,20,12,M,ccu,https://www.dcard.tw/f/ccu/p/235088950,dcard,post,跨年喊新年新年快樂的跟閃閃光燈的女生祝歐趴啦我朋友說可以留資訊他們想認識一下,"['跨年', '喊', '新年', '新年', '快樂', '的', '跟', '閃', '閃光燈', '的', '女生', '祝', '歐', '趴', '啦', '我', '朋友', '說', '可以', '留', '資訊', '他們', '想', '認識', '一下']","['跨年', '喊', '新年', '新年', '快樂', '閃', '閃光燈', '女生', '祝', '歐', '趴', '朋友', '說', '留', '資訊', '想', '認識', '一下']",[],positive
79,235087801,"剛剛出門沒有看見大吃仙草阿伯對面的烤鴨！！
想請問有人現在在外面有看到烤鴨阿伯今天有來賣ㄇ
跨年夜想吃爆(⁎⁍̴̛ᴗ⁍̴̛⁎)
非常感謝！！！！",大吃烤鴨,2020-12-31T13:44:37.859Z,2020-12-31T13:44:37.859Z,7,5,F,ccu,https://www.dcard.tw/f/ccu/p/235087801,dcard,post,剛剛出門沒有看見大吃仙草阿伯對面的烤鴨想請問有人現在在外面有看到烤鴨阿伯今天有來賣跨年夜想吃爆非常感謝,"['剛剛', '出門', '沒有', '看見', '大吃', '仙草', '阿伯', '對面', '的', '烤鴨', '想', '請問', '有', '人', '現在', '在', '外面', '有', '看到', '烤鴨', '阿伯', '今天', '有', '來', '賣', '跨年', '夜', '想', '吃爆', '非常', '感謝']","['剛剛', '出門', '看見', '大吃', '仙草', '阿伯', '對面', '烤鴨', '想', '請問', '人', '現在', '外面', '看到', '烤鴨', '阿伯', '今天', '賣', '跨年', '夜', '想', '吃爆', '感謝']",[],negative
80,235087739,"今天跨年最後一天，想說跟娘親在麥當勞斜對面的福X藥頭排骨吃頓熱熱的晚餐……

結果！娘親驚恐的眼神盯著他們廚房地上，然後一隻漆黑的老鼠從內部竄到冰箱，又沿邊邊衝到了另外一桌客人的桌子旁邊……

基本上我們已經嚇傻了，剩下兩道還沒出的也不敢吃了，趕緊付完錢就離開了。

太可怕故而上來告知一下大家……",藥頭排骨的衛生……,2020-12-31T13:32:32.584Z,2020-12-31T13:32:32.584Z,7,20,F,ccu,https://www.dcard.tw/f/ccu/p/235087739,dcard,post,今天跨年最後一天想說跟娘親在麥當勞斜對面的福藥頭排骨吃頓熱熱的晚餐結果娘親驚恐的眼神盯著他們廚房地上然後一隻漆黑的老鼠從內部竄到冰箱又沿邊邊衝到了另外一桌客人的桌子旁邊基本上我們已經嚇傻了剩下兩道還沒出的也不敢吃了趕緊付完錢就離開了太可怕故而上來告知一下大家,"['今天', '跨年', '最後', '一', '天', '想', '說', '跟', '娘親', '在', '麥當勞', '斜對面', '的', '福', '藥頭', '排骨', '吃', '頓', '熱熱', '的', '晚餐', '結果', '娘親', '驚恐', '的', '眼神', '盯', '著', '他們', '廚房', '地上', '然後', '一', '隻', '漆黑', '的', '老鼠', '從', '內部', '竄到', '冰箱', '又', '沿邊', '邊', '衝到', '了', '另外', '一', '桌', '客人', '的', '桌子', '旁邊', '基本', '上', '我們', '已經', '嚇傻', '了', '剩下', '兩', '道', '還', '沒', '出', '的', '也', '不', '敢', '吃', '了', '趕緊', '付完', '錢', '就', '離開', '了', '太', '可怕', '故而', '上來', '告知', '一下', '大家']","['今天', '跨年', '最後', '天', '想', '說', '娘親', '麥當勞', '斜對面', '福', '藥頭', '排骨', '吃', '頓', '熱熱', '晚餐', '娘親', '驚恐', '眼神', '盯', '廚房', '地上', '隻', '漆黑', '老鼠', '內部', '竄到', '冰箱', '沿邊', '衝到', '桌', '客人', '桌子', '旁邊', '已經', '嚇傻', '剩下', '兩', '道', '吃', '趕緊', '付完', '錢', '離開', '太', '可怕', '告知', '一下']",[],negative
81,235087498,"明天健身房有開嗎?求問~
明天好不容易有空，有同學想一起健身的嗎XDD",健身房,2020-12-31T12:49:07.918Z,2020-12-31T12:49:43.533Z,6,5,F,ccu,https://www.dcard.tw/f/ccu/p/235087498,dcard,post,明天健身房有開嗎求問明天好不容易有空有同學想一起健身的嗎,"['明天', '健身房', '有', '開', '嗎', '求問', '明天', '好不容易', '有空', '有', '同學', '想', '一起', '健身', '的', '嗎']","['明天', '健身房', '開', '求問', '明天', '好不容易', '有空', '同學', '想', '一起', '健身']",[],neutral
82,235087357,"好像很多店都會休息
會不會沒東西吃阿
嘉農會開嗎",元旦中正這邊有什麼可以吃的,2020-12-31T12:23:31.531Z,2020-12-31T12:23:31.531Z,9,8,M,ccu,https://www.dcard.tw/f/ccu/p/235087357,dcard,post,好像很多店都會休息會不會沒東西吃阿嘉農會開嗎,"['好像', '很多', '店', '都', '會', '休息', '會不會', '沒', '東西', '吃', '阿嘉', '農會', '開', '嗎']","['好像', '店', '休息', '會不會', '東西', '吃', '阿嘉', '農會', '開']",[],positive
83,235086695,"我想用李映瑾老師的
四8.9 敦煌的文獻與石窟藝術 
換
https://i.imgur.com/i7EPNfK.jpg
或其他第一向度
附上課程評論
https://i.imgur.com/KbawhzV.jpg

缺第一向度⋯⋯好想畢業⋯⋯拜託了",通識換課 四8.9映瑾 換第一向度,2020-12-31T09:56:49.438Z,2020-12-31T10:07:50.548Z,8,9,F,ccu,https://www.dcard.tw/f/ccu/p/235086695,dcard,post,我想用李映瑾老師的四敦煌的文獻與石窟藝術換或其他第一向度附上課程評論缺第一向度好想畢業拜託了,"['我', '想', '用', '李映瑾', '老師', '的', '四', '敦煌', '的', '文獻', '與', '石窟', '藝術', '換', '或', '其他', '第一', '向度', '附上', '課程', '評論', '缺', '第一', '向度', '好', '想', '畢業', '拜託', '了']","['想', '李映瑾', '老師', '敦煌', '文獻', '石窟', '藝術', '換', '第一', '向度', '附上', '課程', '評論', '缺', '第一', '向度', '好', '想', '畢業', '拜託']",[],negative
84,235085601,"餓死抬頭
廢材小女子我本人上課沒注意聽
今天來上課才發現要交報告(´థ౪థ)σ
想問報告要做什麼相關的
有什麼字數限制之類的嗎
請各位好心同學救救我 拜託拜託
祝你們期末歐趴",問 流行文化與國際政治 期末報告,2020-12-31T06:14:36.343Z,2020-12-31T06:14:36.343Z,8,2,F,ccu,https://www.dcard.tw/f/ccu/p/235085601,dcard,post,餓死抬頭廢材小女子我本人上課沒注意聽今天來上課才發現要交報告想問報告要做什麼相關的有什麼字數限制之類的嗎請各位好心同學救救我拜託拜託祝你們期末歐趴,"['餓死', '抬頭', '廢材', '小女子', '我', '本人', '上課', '沒', '注意', '聽', '今天', '來', '上課', '才', '發現', '要', '交', '報告', '想', '問', '報告', '要', '做', '什麼', '相關', '的', '有', '什麼', '字數', '限制', '之類', '的', '嗎', '請', '各位', '好心', '同學', '救救', '我', '拜託拜託', '祝', '你們', '期末', '歐', '趴']","['餓死', '抬頭', '廢材', '小女子', '上課', '注意', '聽', '今天', '上課', '發現', '交', '報告', '想', '問', '報告', '做', '相關', '字數', '限制', '請', '好心', '同學', '救救', '拜託拜託', '祝', '期末', '歐', '趴']",[],negative
85,235085526,我有二的10 11 的藝術欣賞 有人要換課嗎？（因為我已經有第一向度了 對藝術真的沒興趣）,換課,2020-12-31T06:00:29.962Z,2020-12-31T06:00:29.962Z,8,2,M,ccu,https://www.dcard.tw/f/ccu/p/235085526,dcard,post,我有二的的藝術欣賞有人要換課嗎因為我已經有第一向度了對藝術真的沒興趣,"['我', '有', '二', '的', '的', '藝術', '欣賞', '有', '人', '要', '換', '課', '嗎', '因為', '我', '已經', '有', '第一', '向度', '了', '對', '藝術', '真的', '沒', '興趣']","['藝術', '欣賞', '人', '換', '課', '已經', '第一', '向度', '藝術', '真的', '興趣']",[],positive
86,235085435,"想請問有沒有人修過：羅世宏教授開的傳播科技與社會？
會不會很硬？
感謝各位！祝大家期末全歐趴！",問課：傳播科技與社會,2020-12-31T05:41:59.786Z,2020-12-31T05:47:41.389Z,5,1,F,ccu,https://www.dcard.tw/f/ccu/p/235085435,dcard,post,想請問有沒有人修過羅世宏教授開的傳播科技與社會會不會很硬感謝各位祝大家期末全歐趴,"['想', '請問', '有沒有', '人', '修', '過', '羅世宏', '教授', '開', '的', '傳播', '科技', '與', '社會', '會不會', '很', '硬', '感謝', '各位', '祝', '大家', '期末', '全', '歐', '趴']","['想', '請問', '有沒有', '人', '修', '羅世宏', '教授', '開', '傳播', '科技', '社會', '會不會', '硬', '感謝', '祝', '期末', '全', '歐', '趴']",[],positive
87,235085429,請問序號是什麼時候開始拿啊？因為聽別人說如果現在沒拿序號 開學根本很難排到！拜託各位幫幫忙 通識英文的資訊真的有夠少,通識英文加簽時間,2020-12-31T05:41:14.551Z,2020-12-31T05:41:14.551Z,6,4,M,ccu,https://www.dcard.tw/f/ccu/p/235085429,dcard,post,請問序號是什麼時候開始拿啊因為聽別人說如果現在沒拿序號開學根本很難排到拜託各位幫幫忙通識英文的資訊真的有夠少,"['請問', '序號', '是', '什麼', '時候', '開始', '拿', '啊', '因為', '聽', '別人', '說', '如果', '現在', '沒', '拿', '序號', '開學', '根本', '很', '難', '排到', '拜託', '各位', '幫幫忙', '通識', '英文', '的', '資訊', '真的', '有夠', '少']","['請問', '序號', '聽', '說', '現在', '序號', '開學', '根本', '難', '排到', '拜託', '幫幫忙', '通識', '英文', '資訊', '真的', '有夠', '少']",[],negative
88,235085173,"現在Uber eats、熊貓越來越多店家可以外送
尤其天冷不想出門叫外送真的好爽
畢業前終於享受到了QQ
蠻好奇這樣大吃店家受到的影響幅度怎麼樣?
大家覺得呢?",有了外送之後,2020-12-31T04:46:20.197Z,2020-12-31T04:46:20.197Z,20,24,M,ccu,https://www.dcard.tw/f/ccu/p/235085173,dcard,post,現在熊貓越來越多店家可以外送尤其天冷不想出門叫外送真的好爽畢業前終於享受到了蠻好奇這樣大吃店家受到的影響幅度怎麼樣大家覺得呢,"['現在', '熊貓', '越來越', '多', '店家', '可以', '外', '送', '尤其', '天', '冷', '不', '想', '出門', '叫', '外', '送', '真的', '好', '爽', '畢業', '前', '終於', '享受到', '了', '蠻', '好奇', '這樣', '大吃', '店家', '受到', '的', '影響', '幅度', '怎麼樣', '大家', '覺得', '呢']","['現在', '熊貓', '越來越', '店家', '外', '送', '尤其', '天', '冷', '想', '出門', '外', '送', '真的', '好', '爽', '畢業', '前', '終於', '享受到', '好奇', '大吃', '店家', '受到', '影響', '幅度', '覺得']",[],positive
89,235084734,"沒有課程大綱所以想問有修過這堂的同學
之前修過這老師的其他課，有的偏涼有的偏麻煩，（聽朋友說資訊安全作業超多），落差有點大所以想問這堂屬於硬課或普通？",問 黃柏森的商業智慧分析,2020-12-31T03:13:34.895Z,2020-12-31T03:13:34.895Z,2,1,F,ccu,https://www.dcard.tw/f/ccu/p/235084734,dcard,post,沒有課程大綱所以想問有修過這堂的同學之前修過這老師的其他課有的偏涼有的偏麻煩聽朋友說資訊安全作業超多落差有點大所以想問這堂屬於硬課或普通,"['沒有', '課程', '大綱', '所以', '想', '問', '有', '修', '過', '這', '堂', '的', '同學', '之前', '修', '過', '這', '老師', '的', '其他', '課', '有的', '偏', '涼', '有的', '偏', '麻煩', '聽', '朋友', '說', '資訊', '安全', '作業', '超', '多', '落差', '有點', '大', '所以', '想', '問', '這', '堂', '屬於', '硬課', '或', '普通']","['課程', '大綱', '想', '問', '修', '堂', '同學', '之前', '修', '老師', '課', '偏', '涼', '偏', '麻煩', '聽', '朋友', '說', '資訊', '安全', '作業', '超', '落差', '有點', '想', '問', '堂', '屬於', '硬課', '普通']",[],negative
90,235083698,"如題～想請問有人有修過這堂通識課嗎🙇‍♀️黃俊龍老師的
想知道這堂課推嗎😅還有他評分標準
題外話有人要四10,11的批判思考嗎～～",通識從神話看希臘羅馬文化,2020-12-30T19:02:21.665Z,2020-12-30T19:02:21.665Z,13,4,F,ccu,https://www.dcard.tw/f/ccu/p/235083698,dcard,post,如題想請問有人有修過這堂通識課嗎黃俊龍老師的想知道這堂課推嗎還有他評分標準題外話有人要四的批判思考嗎,"['如', '題', '想', '請問', '有', '人', '有', '修', '過', '這', '堂', '通識課', '嗎', '黃俊龍', '老師', '的', '想', '知道', '這', '堂', '課', '推', '嗎', '還', '有', '他', '評分', '標準', '題外話', '有', '人', '要', '四', '的', '批判', '思考', '嗎']","['題', '想', '請問', '人', '修', '堂', '通識課', '黃俊龍', '老師', '想', '知道', '堂', '課', '推', '評分', '標準', '題外話', '人', '批判', '思考']",[],positive
91,235083086,"有沒有人選過 許佳振的基督信仰與西方近代科學？
這堂課會很硬嗎？ 平常上課要幹嘛？",選課,2020-12-30T16:44:37.753Z,2020-12-30T16:44:37.753Z,6,5,M,ccu,https://www.dcard.tw/f/ccu/p/235083086,dcard,post,有沒有人選過許佳振的基督信仰與西方近代科學這堂課會很硬嗎平常上課要幹嘛,"['有沒有', '人選', '過', '許佳振', '的', '基督', '信仰', '與', '西方', '近代', '科學', '這', '堂', '課', '會', '很', '硬', '嗎', '平常', '上課', '要', '幹嘛']","['有沒有', '人選', '許佳振', '基督', '信仰', '西方', '近代', '科學', '堂', '課', '硬', '平常', '上課', '幹嘛']",[],neutral
92,235082674,"如題，有點好奇法學院書卷獎或是其他學院的書卷獎都大概要幾分？
大一大二會差很多嗎？",書卷獎要幾分,2020-12-30T15:44:38.364Z,2020-12-30T15:44:38.364Z,33,4,M,ccu,https://www.dcard.tw/f/ccu/p/235082674,dcard,post,如題有點好奇法學院書卷獎或是其他學院的書卷獎都大概要幾分大一大二會差很多嗎,"['如', '題', '有點', '好奇', '法學院', '書卷獎', '或是', '其他', '學院', '的', '書卷獎', '都', '大概', '要', '幾', '分', '大一', '大二', '會', '差', '很多', '嗎']","['題', '有點', '好奇', '法學院', '書卷獎', '學院', '書卷獎', '分', '大一', '大二', '差']",[],positive
93,235082313,"如題，想請問歷史系的朋友們
如果還在考慮要不要輔系的外系生想要多修一點歷史系的課（之前沒上過）
不曉得修史學史適不適合
也想請問朱振宏的中國史學史和方志強的西洋史學史哪個比較推！謝謝大家",外系修朱振宏 中國史學史（二）,2020-12-30T14:51:20.365Z,2020-12-30T14:51:20.365Z,5,5,F,ccu,https://www.dcard.tw/f/ccu/p/235082313,dcard,post,如題想請問歷史系的朋友們如果還在考慮要不要輔系的外系生想要多修一點歷史系的課之前沒上過不曉得修史學史適不適合也想請問朱振宏的中國史學史和方志強的西洋史學史哪個比較推謝謝大家,"['如', '題', '想', '請問', '歷史系', '的', '朋友們', '如果', '還', '在', '考慮', '要不要', '輔系', '的', '外系', '生', '想要', '多', '修', '一點', '歷史系', '的', '課', '之前', '沒', '上過', '不', '曉得', '修', '史學史', '適不適合', '也', '想', '請問', '朱振宏', '的', '中國', '史學', '史和方', '志強', '的', '西洋', '史學史', '哪', '個', '比較', '推', '謝謝', '大家']","['題', '想', '請問', '歷史系', '朋友們', '考慮', '要不要', '輔系', '外系', '生', '想要', '修', '一點', '歷史系', '課', '之前', '上過', '曉得', '修', '史學史', '適不適合', '想', '請問', '朱振宏', '中國', '史學', '史和方', '志強', '西洋', '史學史', '比較', '推', '謝謝']",[],positive
