142,6eae9d10-63ac-4ecb-8234-1bfe62ce8bee,235049037,2020-12-25T10:20:04.819Z,2020-12-25T10:20:04.819Z,3,他是不是在暗示什麼  ㄎㄎ,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,他是不是在暗示什麼,"['他', '是', '不', '是', '在', '暗示', '什麼']",['暗示'],[],negative
143,2c6d0347-73c6-4e77-95cb-34d2e90c9d57,235049037,2020-12-25T10:57:03.188Z,2020-12-25T10:57:03.188Z,4,"你的禮物都好棒喔😍😍😍😍
你男朋友很貼心耶都有在偷偷觀察你缺什麼
我覺得收到按摩槍很好欸🙆🏻‍♀️超想要的
....我今年收到一瓶味道不喜歡的香水😭",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,你的禮物都好棒喔你男朋友很貼心耶都有在偷偷觀察你缺什麼我覺得收到按摩槍很好欸超想要的我今年收到一瓶味道不喜歡的香水,"['你', '的', '禮物', '都', '好棒', '喔', '你', '男朋友', '很', '貼心', '耶', '都', '有', '在', '偷偷', '觀察', '你', '缺', '什麼', '我', '覺得', '收到', '按摩', '槍', '很', '好', '欸', '超', '想要', '的', '我', '今年', '收到', '一', '瓶', '味道', '不', '喜歡', '的', '香水']","['禮物', '好棒', '男朋友', '貼心', '耶', '偷偷', '觀察', '缺', '覺得', '收到', '按摩', '槍', '好', '欸', '超', '想要', '今年', '收到', '瓶', '味道', '喜歡', '香水']",[],negative
144,ad7a9dd8-5ac6-4b77-b5d2-04d8fad39887,235049037,2020-12-28T08:13:44.572Z,2020-12-28T08:13:44.572Z,5,B1 爽la 有閃光的孩子像個寶,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,爽有閃光的孩子像個寶,"['爽', '有', '閃光', '的', '孩子', '像', '個', '寶']","['爽', '閃光', '孩子', '寶']",[],neutral
145,0c52311a-eccc-49e1-8f14-d196d45594c7,235049037,2020-12-28T08:14:27.329Z,2020-12-28T08:24:59.309Z,6,"B2 對喔！是USB充電的
續航力很好 我拿到現在充飽到現在都還有電🤣
說明書上面寫可以用到8小時 
不過20分鐘就會自己斷電了
按摩槍教學通常建議不要一次用太久",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,對喔是充電的續航力很好我拿到現在充飽到現在都還有電說明書上面寫可以用到小時不過分鐘就會自己斷電了按摩槍教學通常建議不要一次用太久,"['對', '喔', '是', '充電', '的', '續航力', '很', '好', '我', '拿到', '現在', '充飽', '到', '現在', '都', '還', '有', '電', '說明書', '上面', '寫', '可以', '用到', '小時', '不過', '分鐘', '就', '會', '自己', '斷電', '了', '按摩', '槍', '教學', '通常', '建議', '不要', '一', '次', '用', '太', '久']","['充電', '續航力', '好', '拿到', '現在', '充飽', '現在', '電', '說明書', '上面', '寫', '用到', '小時', '分鐘', '斷電', '按摩', '槍', '教學', '通常', '建議', '次', '太', '久']",[],negative
146,cb4d272c-6277-479d-b715-c65ea6abf1bc,235049037,2020-12-28T08:14:35.006Z,2020-12-28T08:14:35.006Z,7,B3 什麼東東0.0,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,什麼東東,"['什麼', '東東']",['東東'],[],neutral
147,0eebddd6-4e38-4f28-89c1-ce623c5b4585,235049037,2020-12-28T08:16:27.364Z,2020-12-28T08:16:27.364Z,8,"B4 真的😭😭我超級喜歡這支按摩槍
我很謝謝閃光願意那麼用心的準備禮物
其實你也可以平常多多暗示你男友你喜歡的東西～
祝福你下次的禮物更好喔❤️",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,真的我超級喜歡這支按摩槍我很謝謝閃光願意那麼用心的準備禮物其實你也可以平常多多暗示你男友你喜歡的東西祝福你下次的禮物更好喔,"['真的', '我', '超級', '喜歡', '這', '支', '按摩', '槍', '我', '很', '謝謝', '閃光', '願意', '那麼', '用心', '的', '準備', '禮物', '其實', '你', '也', '可以', '平常', '多多', '暗示', '你', '男友', '你', '喜歡', '的', '東西', '祝福', '你', '下', '次', '的', '禮物', '更', '好', '喔']","['真的', '超級', '喜歡', '支', '按摩', '槍', '謝謝', '閃光', '願意', '用心', '準備', '禮物', '平常', '暗示', '男友', '喜歡', '東西', '祝福', '下', '次', '禮物', '好']",[],positive
148,c11d0674-c5e1-4034-a435-c334fea89802,235049037,2020-12-28T08:47:38.477Z,2020-12-28T08:47:38.477Z,9,350g也太輕了吧,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,也太輕了吧,"['也', '太', '輕', '了', '吧']","['太', '輕']",[],neutral
149,fbb0577a-f9b1-4516-96ed-4e924425c95e,235048543,2020-12-25T09:22:36.876Z,2020-12-25T09:22:36.876Z,1,"好可愛唷～
晚點來印！",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048543,dcard,comment,好可愛唷晚點來印,"['好', '可愛', '唷', '晚點', '來', '印']","['好', '可愛', '唷', '晚點', '印']",[],positive
150,2a0e3997-eaea-498a-a61d-b0ab9d2881b8,235048543,2020-12-25T09:55:14.357Z,2020-12-25T09:55:14.357Z,2,好美,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048543,dcard,comment,好美,"['好', '美']","['好', '美']",[],neutral
151,2cbdc007-3e6c-4507-a1b7-8cdb528af568,235048543,2020-12-25T13:47:35.751Z,2020-12-25T13:47:35.751Z,3,好撩喔，好可愛的字,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048543,dcard,comment,好撩喔好可愛的字,"['好', '撩', '喔', '好', '可愛', '的', '字']","['好', '撩', '好', '可愛', '字']",[],positive
152,af8b3bfc-1426-4fbe-ae52-ea22fafb5935,235048543,2020-12-29T16:25:26.654Z,2020-12-29T16:25:26.654Z,4,明天來去印👍,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048543,dcard,comment,明天來去印,"['明天', '來去', '印']","['明天', '來去', '印']",[],neutral
153,e80eb076-28f5-4003-bd5a-73a03e2f4d48,235048543,2021-01-04T09:05:10.455Z,2021-01-04T09:05:10.455Z,5,"請問是不是現在沒辦法印明信片啦
去兩家都沒有明信片可以選
只剩A4 A3 跟A4特殊用紙了",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048543,dcard,comment,請問是不是現在沒辦法印明信片啦去兩家都沒有明信片可以選只剩跟特殊用紙了,"['請問', '是', '不', '是', '現在', '沒辦法', '印', '明信片', '啦', '去', '兩', '家', '都', '沒有', '明信片', '可以', '選', '只', '剩', '跟', '特殊', '用紙', '了']","['請問', '現在', '沒辦法', '印', '明信片', '兩', '家', '明信片', '選', '只', '剩', '特殊', '用紙']",[],negative
154,75eda333-e738-467b-b243-0b0180042bcf,235048359,2020-12-25T16:44:49.895Z,2020-12-25T16:44:49.895Z,1,"我覺得不錯阿～
可能是味道他不喜歡或他對香氛類沒興趣",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048359,dcard,comment,我覺得不錯阿可能是味道他不喜歡或他對香氛類沒興趣,"['我', '覺得', '不錯', '阿', '可能', '是', '味道', '他', '不', '喜歡', '或', '他', '對', '香氛類', '沒', '興趣']","['覺得', '不錯', '味道', '喜歡', '香氛類', '興趣']",[],positive
155,e8d9af79-cb03-4b66-992d-c500ea0436c8,235048359,2020-12-28T03:44:04.819Z,2020-12-28T03:44:04.819Z,2,我覺得很多人都不喜歡擴香欸 個人覺得很雷的選項,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048359,dcard,comment,我覺得很多人都不喜歡擴香欸個人覺得很雷的選項,"['我', '覺得', '很多', '人', '都', '不', '喜歡', '擴香', '欸', '個', '人', '覺得', '很', '雷', '的', '選項']","['覺得', '人', '喜歡', '擴香', '欸', '人', '覺得', '雷', '選項']",[],positive
156,65722d9f-922b-41f8-a7c7-8ab1ba4f40b2,235048359,2021-01-01T01:54:40.046Z,2021-01-01T01:54:40.046Z,3,有香味的東西，惹人厭🤣,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235048359,dcard,comment,有香味的東西惹人厭,"['有', '香味', '的', '東西', '惹人厭']","['香味', '東西', '惹人厭']",[],negative
157,82edeb6a-7d54-4cf0-ac41-e9d74a3e0e9a,235047699,2020-12-25T09:03:32.915Z,2020-12-25T09:03:32.915Z,1,謝謝主揪，你真的辛苦了,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235047699,dcard,comment,謝謝主揪你真的辛苦了,"['謝謝', '主揪', '你', '真的', '辛苦', '了']","['謝謝', '主揪', '真的', '辛苦']",[],negative
158,4bb328b0-a049-43a9-873f-806408bfee25,235047699,2020-12-26T06:58:38.658Z,2020-12-26T06:58:38.658Z,2,"想詢問，我有在回饋表單上寫一些問題，
可是主揪沒有寫信回覆我 😂",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235047699,dcard,comment,想詢問我有在回饋表單上寫一些問題可是主揪沒有寫信回覆我,"['想', '詢問', '我', '有', '在', '回饋', '表單', '上', '寫', '一些', '問題', '可是', '主揪', '沒有', '寫信', '回覆', '我']","['想', '詢問', '回饋', '表單', '寫', '一些', '問題', '主揪', '寫信', '回覆']",[],negative
159,9f926b60-aa3e-4f38-b99c-3ca643a80f29,235047211,2020-12-25T04:27:22.889Z,2020-12-25T04:27:22.889Z,1,手機版也有呦👍🏻,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235047211,dcard,comment,手機版也有呦,"['手機版', '也', '有', '呦']","['手機版', '呦']",[],neutral
160,2ea4ca6c-c243-4c28-9ec4-ea97a61064e7,235047211,2020-12-25T04:32:26.657Z,2020-12-25T04:32:26.657Z,2,B1 歐歐真的嗎我們剛剛嘗試沒有！謝謝你 文章改了～,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235047211,dcard,comment,歐歐真的嗎我們剛剛嘗試沒有謝謝你文章改了,"['歐歐', '真的', '嗎', '我們', '剛剛', '嘗試', '沒有', '謝謝', '你', '文章', '改', '了']","['歐歐', '真的', '剛剛', '嘗試', '謝謝', '文章', '改']",[],negative
161,0bb69f1d-bd67-4725-b1ee-06d670974b7a,235047211,2020-12-25T06:24:06.321Z,2020-12-25T06:24:06.321Z,3,哇 沒注意會慢慢累積,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235047211,dcard,comment,哇沒注意會慢慢累積,"['哇', '沒', '注意', '會', '慢慢', '累積']","['注意', '慢慢', '累積']",[],positive
162,6083c1f7-f00e-4ac7-873f-6c772ea866f6,235046602,2020-12-25T06:20:40.314Z,2020-12-25T06:20:40.314Z,1,鋸床,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235046602,dcard,comment,鋸床,"['鋸', '床']","['鋸', '床']",[],neutral
163,e470ec22-861d-4790-bcc9-76def2f70c89,235046602,2020-12-25T10:14:24.086Z,2020-12-25T10:14:24.086Z,2,B1 哇   原來..,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235046602,dcard,comment,哇原來,"['哇', '原來']",['原來'],[],neutral
