932,b3b8b0af-9d38-4c4c-9fd0-407d5263c708,235084546,2020-12-31T12:14:22.581Z,2020-12-31T12:14:22.581Z,5,"也許該反省為啥那麼容易弄丟？

我平常上課或吃飯都把包包丟在樓下椅子或空教室
也沒怎樣過啊",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,comment,也許該反省為啥那麼容易弄丟我平常上課或吃飯都把包包丟在樓下椅子或空教室也沒怎樣過啊,"['也許', '該', '反省', '為啥', '那麼', '容易', '弄丟', '我', '平常', '上課', '或', '吃飯', '都', '把', '包包', '丟', '在', '樓下', '椅子', '或', '空', '教室', '也', '沒', '怎樣', '過', '啊']","['也許', '反省', '為啥', '容易', '弄丟', '平常', '上課', '吃飯', '包包', '丟', '樓下', '椅子', '空', '教室']",[],negative
933,6e01c299-2288-443e-a5a6-ecfb585b911f,235084546,2020-12-31T12:30:59.917Z,2020-12-31T12:30:59.917Z,6,"B5 這當然必須反省R,不該放在椅子底下離開的時候完全沒注意到",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,comment,這當然必須反省不該放在椅子底下離開的時候完全沒注意到,"['這', '當然', '必須', '反省', '不', '該', '放', '在', '椅子', '底下', '離開', '的', '時候', '完全', '沒', '注意到']","['反省', '放', '椅子', '底下', '離開', '完全', '注意到']",[],negative
934,0d43469b-bd18-4720-8852-4feb1494cef6,235084546,2020-12-31T16:18:22.794Z,2020-12-31T16:18:22.794Z,7,不是我,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,comment,不是我,"['不', '是', '我']",[],[],neutral
935,9391f7e5-f2ad-44ac-bd0b-bd873481696b,235084546,2020-12-31T16:53:50.122Z,2020-12-31T16:55:00.412Z,8,"上次我同學只是去上個廁所 就被幹...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
走一條充電線...",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,comment,上次我同學只是去上個廁所就被幹走一條充電線,"['上', '次', '我', '同學', '只是', '去', '上', '個', '廁所', '就', '被', '幹走', '一', '條', '充電', '線']","['次', '同學', '廁所', '幹走', '條', '充電', '線']",[],neutral
936,732e7943-fdff-41a4-9b42-3f40cafd960c,235084546,2021-01-01T06:34:39.192Z,2021-01-01T06:34:39.192Z,9,"忘了拿走就去系辦問問看有沒有撿到吧
之前書放在教室忘了拿，隔天回去就不見了
問系辦也沒有，就當被偷做功德",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,comment,忘了拿走就去系辦問問看有沒有撿到吧之前書放在教室忘了拿隔天回去就不見了問系辦也沒有就當被偷做功德,"['忘', '了', '拿走', '就', '去', '系辦', '問問看', '有沒有', '撿到', '吧', '之前', '書', '放', '在', '教室', '忘', '了', '拿隔天', '回去', '就', '不見了', '問', '系辦', '也', '沒有', '就', '當', '被', '偷', '做', '功德']","['忘', '拿走', '系辦', '問問看', '有沒有', '撿到', '之前', '書', '放', '教室', '忘', '拿隔天', '回去', '不見了', '問', '系辦', '偷', '做', '功德']",[],negative
937,99ea8755-8d3f-4d0c-8760-3953603bd647,235084546,2021-01-01T06:38:05.292Z,2021-01-01T06:38:05.292Z,10,B9 我隔天早上就去找衣服，沒找到就去系辦問了，結果系辦說沒人送來我才來發文的,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,comment,我隔天早上就去找衣服沒找到就去系辦問了結果系辦說沒人送來我才來發文的,"['我', '隔', '天', '早上', '就', '去', '找', '衣服', '沒', '找到', '就', '去', '系辦', '問', '了', '結果', '系辦', '說', '沒', '人', '送來', '我', '才', '來', '發文', '的']","['隔', '天', '早上', '找', '衣服', '找到', '系辦', '問', '系辦', '說', '人', '送來', '發文']",[],neutral
938,9ff9b4f4-3f06-4c6d-a7c9-06ab40add8ea,235084456,2020-12-31T02:03:39.259Z,2020-12-31T02:03:39.259Z,1,惠蓀堂二樓 學安處 遺失物品中心,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,comment,惠蓀堂二樓學安處遺失物品中心,"['惠蓀堂', '二樓', '學安處', '遺失', '物品', '中心']","['惠蓀堂', '二樓', '學安處', '遺失', '物品', '中心']",[],negative
939,9d18b220-020a-4bbc-b6db-cea969b0f108,235084456,2020-12-31T02:08:19.284Z,2020-12-31T02:08:19.284Z,2,好喔，我會去看看,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,comment,好喔我會去看看,"['好', '喔', '我', '會', '去', '看看']","['好', '看看']",[],neutral
940,f6a68937-abcb-4bb0-955b-ce7f86dce54c,235084456,2020-12-31T03:56:21.836Z,2020-12-31T03:56:21.836Z,3,系辦問了嗎?,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,comment,系辦問了嗎,"['系', '辦', '問', '了', '嗎']","['系', '辦', '問']",[],neutral
941,43adc454-4995-48d5-a4cc-cec22912138a,235084456,2020-12-31T11:31:37.596Z,2020-12-31T11:31:37.596Z,4,b3對喔還有系辦，謝謝,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,comment,對喔還有系辦謝謝,"['對', '喔', '還', '有', '系辦', '謝謝']","['系辦', '謝謝']",[],positive
942,036ae41e-364d-4cbe-95d2-913e5e21a5c7,235084456,2020-12-31T14:26:45.576Z,2020-12-31T14:26:45.576Z,5,教官室會拍賣,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,comment,教官室會拍賣,"['教官室', '會', '拍賣']","['教官室', '拍賣']",[],neutral
943,5a5376ed-438d-48b5-be1f-d084d450993e,235083612,2020-12-31T00:46:48.723Z,2020-12-31T00:46:48.723Z,1,"原篇底下不就一堆回覆了
難怪交不到...",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083612,dcard,comment,原篇底下不就一堆回覆了難怪交不到,"['原篇', '底下', '不', '就', '一', '堆', '回覆', '了', '難怪', '交', '不', '到']","['原篇', '底下', '堆', '回覆', '交']",[],neutral
944,5543e905-3f71-4fcc-966b-02f634729691,235083612,2020-12-31T02:05:05.473Z,2020-12-31T02:05:05.473Z,2,跟我好像😬,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083612,dcard,comment,跟我好像,"['跟', '我', '好像']",['好像'],[],neutral
945,5e517e67-b8f7-4627-9576-16b0b6d84115,235083612,2020-12-31T21:04:50.902Z,2020-12-31T21:04:50.902Z,3,找她講話 很難嗎？,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083612,dcard,comment,找她講話很難嗎,"['找', '她', '講話', '很', '難', '嗎']","['找', '講話', '難']",[],neutral
946,3b6c49a9-6501-4e4d-a877-8fbd1d7909af,235083176,2020-12-30T19:28:08.507Z,2020-12-30T19:28:08.507Z,1,體育館健身房 有些很像同志 感覺啦！,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,體育館健身房有些很像同志感覺啦,"['體育館', '健身房', '有', '些', '很', '像', '同志', '感覺', '啦']","['體育館', '健身房', '些', '同志', '感覺']",[],neutral
947,7197777f-d916-4704-8673-910de6c796bf,235083176,2020-12-30T19:43:25.163Z,2020-12-30T19:43:25.163Z,2,B1 我知道 但開口搭訕嗎 後面會有結果嗎 會不會被認為是變態,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,我知道但開口搭訕嗎後面會有結果嗎會不會被認為是變態,"['我', '知道', '但', '開口', '搭訕', '嗎', '後面', '會', '有', '結果', '嗎', '會不會', '被', '認為', '是', '變態']","['知道', '開口', '搭訕', '後面', '會不會', '認為', '變態']",[],negative
948,a6ab38a7-abe3-476e-9aba-3d72193db847,235083176,2020-12-30T20:11:28.509Z,2020-12-30T20:11:28.509Z,3,問器材如何使用？練什麼部位。交朋友有無進一步隨緣？,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,問器材如何使用練什麼部位交朋友有無進一步隨緣,"['問', '器材', '如何', '使用', '練', '什麼', '部位', '交朋友', '有無', '進一步', '隨緣']","['問', '器材', '使用', '練', '部位', '交朋友', '有無', '進一步', '隨緣']",[],neutral
949,4b0afdbf-f1ff-4c3e-9d6e-9c6270c42c60,235083176,2020-12-31T00:42:33.920Z,2020-12-31T00:42:33.920Z,4,建議儘早就醫治療,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,建議儘早就醫治療,"['建議', '儘早', '就醫', '治療']","['建議', '就醫', '治療']",[],positive
950,2b99b5cd-0ead-40ce-a1bc-3d8015fff09c,235083176,2020-12-31T02:06:52.206Z,2020-12-31T10:40:57.129Z,5,雖然我因為教義的約束而不能鼓勵同性，但也不會反感啦，在學校遇到你我也會很友善的放心，就只是真的不鼓勵,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,雖然我因為教義的約束而不能鼓勵同性但也不會反感啦在學校遇到你我也會很友善的放心就只是真的不鼓勵,"['雖然', '我', '因為', '教義', '的', '約束', '而', '不能', '鼓勵', '同性', '但', '也', '不會', '反感', '啦', '在', '學校', '遇到', '你我', '也', '會', '很', '友善', '的', '放心', '就', '只是', '真的', '不', '鼓勵']","['教義', '約束', '鼓勵', '同性', '反感', '學校', '遇到', '你我', '友善', '放心', '真的', '鼓勵']",[],negative
951,d555412a-5b92-4c8d-a5a1-c619105457a0,235083176,2020-12-31T03:00:33.167Z,2020-12-31T03:00:33.167Z,6,"用交友軟體或推特啊
上面一堆",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,用交友軟體或推特啊上面一堆,"['用', '交友', '軟體', '或', '推特', '啊', '上面', '一', '堆']","['交友', '軟體', '推特', '上面', '堆']",[],neutral
952,0be96367-2774-4af8-8d0c-6eaa4fe00d69,235083176,2020-12-31T03:00:39.817Z,2020-12-31T03:05:26.485Z,7,"用軟體啊
學校至少有十幾個吧
B6 拜託提示關鍵字🥺",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,用軟體啊學校至少有十幾個吧拜託提示關鍵字,"['用', '軟體', '啊', '學校', '至少', '有', '十幾', '個', '吧', '拜託', '提示', '關鍵字']","['軟體', '學校', '至少', '十幾', '拜託', '提示', '關鍵字']",[],negative
953,6ea3a94f-53ed-4ef3-ace3-5a99400c8474,235083176,2020-12-31T03:25:18.558Z,2020-12-31T03:25:29.955Z,8,,,,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,,,[],[],neutral
954,3919b956-1dcf-45d9-8925-c08f93e7284a,235083176,2020-12-31T03:26:03.056Z,2020-12-31T03:26:11.733Z,9,重考，然後去台北的學校,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,重考然後去台北的學校,"['重考', '然後', '去', '台北', '的', '學校']","['重考', '台北', '學校']",[],neutral
955,8e460d82-d903-4bf2-8f27-b02b6b673d12,235083176,2020-12-31T04:41:53.700Z,2020-12-31T04:41:53.700Z,10,嘖 我也想交說,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,嘖我也想交說,"['嘖', '我', '也', '想交', '說']","['嘖', '想交', '說']",[],neutral
956,45c15daf-7a2b-40cb-a640-b71b18e9ef45,235083176,2020-12-31T07:25:11.056Z,2020-12-31T07:25:11.056Z,11,有性別文化社啊，雖然人不多，但可以去認識朋友～(這是聽說),2.0,F,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,有性別文化社啊雖然人不多但可以去認識朋友這是聽說,"['有', '性別', '文化社', '啊', '雖然', '人', '不', '多', '但', '可以', '去', '認識', '朋友', '這', '是', '聽說']","['性別', '文化社', '人', '認識', '朋友', '聽說']",[],neutral
957,b972868d-88cd-40c3-a419-d79f45c754e0,235083176,2020-12-31T09:51:15.116Z,2020-12-31T09:51:15.116Z,12,想知道+1,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,想知道,"['想', '知道']","['想', '知道']",[],positive
958,74756a32-5097-49ed-978c-45e2c0bc5c35,235083176,2020-12-31T11:27:13.216Z,2020-12-31T11:27:13.216Z,13,財經很多啊,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,財經很多啊,"['財經', '很多', '啊']",['財經'],[],positive
959,6a9cb260-cafc-4381-8e49-1fe67e7bb11d,235083176,2020-12-31T12:04:59.647Z,2020-12-31T12:04:59.647Z,14,我們系也不少,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,我們系也不少,"['我們', '系', '也', '不少']",['系'],[],neutral
960,73fe9609-d9b7-46b7-9782-9382519d3fac,235083176,2020-12-31T12:33:21.600Z,2020-12-31T12:33:21.600Z,15,B13 幾年級,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,幾年級,['幾年級'],['幾年級'],[],neutral
961,bd0e935d-c70b-49e9-9a52-8d70f3fe6d53,235083176,2020-12-31T13:23:37.507Z,2020-12-31T13:23:37.507Z,16,性別文化社倒了的樣子,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,性別文化社倒了的樣子,"['性別', '文化', '社倒', '了', '的', '樣子']","['性別', '文化', '社倒', '樣子']",[],neutral
962,793a8e1b-33be-4a7f-9f88-975da2bce2eb,235083176,2020-12-31T17:59:10.996Z,2020-12-31T17:59:10.996Z,17,B14 環工有不少？！我覺得理工都蠻難遇到的 不然可能就是藏很深,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,環工有不少我覺得理工都蠻難遇到的不然可能就是藏很深,"['環工', '有', '不少', '我', '覺得', '理工', '都', '蠻', '難', '遇到', '的', '不然', '可能', '就是', '藏', '很', '深']","['環工', '覺得', '理工', '難', '遇到', '藏', '深']",[],neutral
963,1378a9e4-0510-466e-8297-b23fca1779e0,235083176,2021-01-01T04:52:46.711Z,2021-01-01T04:52:46.711Z,18,"真的很難遇到圈內人欸
又不是很想用軟體哈哈哈",3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,真的很難遇到圈內人欸又不是很想用軟體哈哈哈,"['真的', '很', '難', '遇到', '圈內人', '欸', '又', '不', '是', '很', '想', '用', '軟體', '哈', '哈哈']","['真的', '難', '遇到', '圈內人', '欸', '想', '軟體']",[],positive
964,964bd314-ca33-4d2b-890b-ca6d4855aeea,235083176,2021-01-01T05:50:59.413Z,2021-01-01T05:50:59.413Z,19,我農學院 我知道的有約1/10的比例是同志,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,我農學院我知道的有約的比例是同志,"['我', '農學院', '我', '知道', '的', '有約', '的', '比例', '是', '同志']","['農學院', '知道', '有約', '比例', '同志']",[],positive
965,ff734b2c-c0c7-4e76-a8f0-c291ff4ef5a4,235083176,2021-01-01T08:28:40.989Z,2021-01-01T08:28:40.989Z,20,7414,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,,,[],[],neutral
966,3b51d61c-5e31-45b5-98bc-55cf87827ea2,235083176,2021-01-01T14:27:31.841Z,2021-01-01T14:27:31.841Z,21,很少哈哈哈 風氣又很保守,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,很少哈哈哈風氣又很保守,"['很少', '哈', '哈哈', '風氣', '又', '很', '保守']","['風氣', '保守']",[],negative
967,b6b3c671-4016-484e-88bf-01468aa8a04e,235083176,2021-01-01T15:43:07.295Z,2021-01-01T15:43:07.295Z,22,B20 那是什麼？,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,那是什麼,"['那', '是', '什麼']",[],[],neutral
968,fe2eadc7-f504-4d84-b53f-c4032b32bb5f,235083176,2021-01-01T15:46:40.608Z,2021-01-01T15:46:40.608Z,23,"用交友軟體啦！
雖然說我來中興三年了每次敲同校的都沒有人理我，敲中部其他學校的就很多人回我
如果你認真想交男友的話還是得習慣被發好人卡，這就是身為同志的悲哀
在現實生活要獲得緣分實在太困難了
祝你早日脫單💪🏼",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,用交友軟體啦雖然說我來中興三年了每次敲同校的都沒有人理我敲中部其他學校的就很多人回我如果你認真想交男友的話還是得習慣被發好人卡這就是身為同志的悲哀在現實生活要獲得緣分實在太困難了祝你早日脫單,"['用', '交友', '軟體', '啦', '雖然', '說', '我', '來', '中興', '三年', '了', '每', '次', '敲', '同', '校', '的', '都', '沒有', '人', '理', '我', '敲', '中部', '其他', '學校', '的', '就', '很多', '人', '回', '我', '如果', '你', '認真', '想', '交', '男友', '的', '話', '還是', '得', '習慣', '被', '發', '好人卡', '這', '就是', '身為', '同志', '的', '悲哀', '在', '現實', '生活', '要', '獲得', '緣分', '實在', '太', '困難', '了', '祝', '你', '早日', '脫', '單']","['交友', '軟體', '說', '中興', '三年', '次', '敲', '校', '人', '理', '敲', '中部', '學校', '人', '回', '認真', '想', '交', '男友', '話', '習慣', '發', '好人卡', '身為', '同志', '悲哀', '現實', '生活', '獲得', '緣分', '實在', '太', '困難', '祝', '早日', '脫']",[],positive
969,d7f2bd2c-9671-4cc6-b8c1-8cc1f0298d69,235083176,2021-01-01T15:50:13.020Z,2021-01-01T15:50:13.020Z,24,B22 那是個藉罵人引起別人關注的人 別理他,8.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,那是個藉罵人引起別人關注的人別理他,"['那', '是', '個', '藉', '罵人', '引起', '別人', '關注', '的', '人', '別', '理', '他']","['藉', '罵人', '引起', '關注', '人', '理']",[],negative
970,07827f2d-5a64-4e28-8519-e065afef2b05,235083176,2021-01-01T17:10:17.222Z,2021-01-01T17:10:17.222Z,25,B23 也有同感跟外校的比較合的來,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,也有同感跟外校的比較合的來,"['也', '有', '同感', '跟', '外校', '的', '比較', '合', '的', '來']","['同感', '外校', '比較', '合']",[],positive
971,f1f4829d-f01b-447f-a844-885c65220297,235083176,2021-01-02T11:50:00.176Z,2021-01-02T11:50:00.176Z,26,我們系也一堆啊哈哈,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,我們系也一堆啊哈哈,"['我們', '系', '也', '一', '堆', '啊', '哈哈']","['系', '堆']",[],positive
972,07506f1b-2eca-41cb-9cbe-647a28d01c87,235083176,2021-01-02T13:15:37.948Z,2021-01-02T13:15:37.948Z,27,我們系根本就是沙漠吧⋯⋯,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,我們系根本就是沙漠吧,"['我們', '系', '根本', '就是', '沙漠', '吧']","['系', '根本', '沙漠']",[],neutral
973,e418d3b0-cd02-4290-8679-9d60937f8b55,235083176,2021-01-02T13:32:14.665Z,2021-01-02T13:32:14.665Z,28,"系上有又怎樣
都不是菜😢",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,系上有又怎樣都不是菜,"['系', '上', '有', '又', '怎樣', '都', '不', '是', '菜']","['系', '菜']",[],negative
974,a2dd13de-1371-45e0-ad40-312a129de88b,235083176,2021-01-03T00:34:59.606Z,2021-01-03T00:34:59.606Z,29,B27 咦？！,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,咦,咦,[],[],neutral
975,e3a1169c-76d6-45e3-a072-87e1cd0f721f,235083176,2021-01-03T05:55:32.028Z,2021-01-03T05:55:32.028Z,30,森林系應該不少ㄅ,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,森林系應該不少,"['森林系', '應該', '不少']","['森林系', '應該']",[],neutral
976,34d81521-380f-4c2f-ae79-73a740e8563e,235083176,2021-01-03T06:19:57.031Z,2021-01-03T06:19:57.031Z,31,"我是覺得蠻少的啦
而且至少目前認識的都不是我的菜
而且大家都有系上都有男友是怎樣",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,我是覺得蠻少的啦而且至少目前認識的都不是我的菜而且大家都有系上都有男友是怎樣,"['我', '是', '覺得', '蠻', '少', '的', '啦', '而且', '至少', '目前', '認識', '的', '都', '不', '是', '我', '的', '菜', '而且', '大家', '都', '有', '系', '上', '都', '有', '男友', '是', '怎樣']","['覺得', '少', '至少', '目前', '認識', '菜', '系', '男友']",[],negative
977,7cbafc9a-8924-4bdd-bb35-56aa97f307c1,235083176,2021-01-03T08:26:53.309Z,2021-01-03T08:26:53.309Z,32,有沒有森林系的讓我認識一下嗚嗚嗚,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,有沒有森林系的讓我認識一下嗚嗚嗚,"['有沒有', '森林系', '的', '讓', '我', '認識', '一下', '嗚', '嗚嗚']","['有沒有', '森林系', '認識', '一下', '嗚嗚']",[],neutral
978,bf74bd17-5ae3-4ef4-84d1-aed55b1d34db,235083176,2021-01-03T13:48:54.137Z,2021-01-03T13:48:54.137Z,33,🙋🏻‍♂️,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,,,[],[],neutral
979,a6433d4e-f7b9-427b-9a90-7a273be1641e,235083176,2021-01-03T13:49:39.587Z,2021-01-03T13:49:39.587Z,34,🙋‍♂️,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,,,[],[],neutral
980,9feda7bd-46a5-42cb-ba63-23422bc8181e,235083176,2021-01-04T15:29:08.261Z,2021-01-04T15:29:08.261Z,35,偶也想問......ಥ_ಥ,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,偶也想問,"['偶', '也', '想', '問']","['偶', '想', '問']",[],neutral
981,a744203b-4f5d-4e41-aec3-33d945bd5e0f,235083176,2021-01-04T16:19:27.737Z,2021-01-04T16:19:27.737Z,36,"女同的我幫不了
我大一剛進來的時候男同甚至有賴群
當作交友聯誼用
後來一直亂加人進來之後群就有的尷尬
反而中興的都退群
現在就荒廢了",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,女同的我幫不了我大一剛進來的時候男同甚至有賴群當作交友聯誼用後來一直亂加人進來之後群就有的尷尬反而中興的都退群現在就荒廢了,"['女同', '的', '我', '幫不了', '我', '大一', '剛', '進來', '的', '時候', '男', '同', '甚至', '有賴群', '當作', '交友', '聯誼', '用', '後來', '一直', '亂加人', '進來', '之後', '群', '就', '有的', '尷尬', '反而', '中興', '的', '都', '退群', '現在', '就', '荒廢', '了']","['女同', '幫不了', '大一', '男', '有賴群', '當作', '交友', '聯誼', '一直', '亂加人', '之後', '群', '尷尬', '中興', '退群', '現在', '荒廢']",[],negative
982,7aa013be-e4bc-43fb-ab64-22174c5bb7a8,235083176,2021-01-04T16:24:29.625Z,2021-01-04T16:24:29.625Z,37,B36 有群組？我怎麼都不知道QQ,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,有群組我怎麼都不知道,"['有', '群組', '我', '怎麼', '都', '不', '知道']","['群組', '知道']",[],positive
983,ea6429e3-2e1d-4e1d-9298-f96b9603c81d,235083176,2021-01-04T16:45:42.604Z,2021-01-04T16:45:52.241Z,38,B36 好讚喔...好想也有這種管道嗚嗚嗚,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,好讚喔好想也有這種管道嗚嗚嗚,"['好', '讚', '喔', '好', '想', '也', '有', '這', '種', '管道', '嗚', '嗚嗚']","['好', '讚', '好', '想', '種', '管道', '嗚嗚']",[],neutral
984,0dc60804-6de7-4289-8836-932d158bab1b,235083176,2021-01-05T06:46:34.685Z,2021-01-05T06:46:34.685Z,39,"B37 B38 
但總之現在就是沒有了啊
性別文化研究社也要辦理倒社了
除非有人要再復社或是創個群組不然我們只能去外面發展",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,comment,但總之現在就是沒有了啊性別文化研究社也要辦理倒社了除非有人要再復社或是創個群組不然我們只能去外面發展,"['但', '總之', '現在', '就是', '沒有', '了', '啊', '性別', '文化', '研究社', '也', '要', '辦理', '倒社', '了', '除非', '有', '人', '要', '再', '復社', '或是', '創個', '群組', '不然', '我們', '只', '能', '去', '外面', '發展']","['現在', '性別', '文化', '研究社', '辦理', '倒社', '人', '再', '復社', '創個', '群組', '只', '外面', '發展']",[],negative
985,9f2cc971-e9b4-454e-a1d8-21cd092021f5,235081734,2020-12-30T13:24:53.281Z,2020-12-30T13:24:53.281Z,1,39號碼頭應該不錯,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235081734,dcard,comment,號碼頭應該不錯,"['號', '碼頭', '應該', '不錯']","['號', '碼頭', '應該', '不錯']",[],neutral
986,78e359f5-8073-4649-8e79-a42a67f5c7ea,235081734,2020-12-30T14:31:59.992Z,2020-12-30T14:31:59.992Z,2,"台中港
參觀台中粽的製作過程",4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235081734,dcard,comment,台中港參觀台中粽的製作過程,"['台中港', '參觀', '台中', '粽', '的', '製作', '過程']","['台中港', '參觀', '台中', '粽', '製作', '過程']",[],neutral
987,6de1b79d-e0fc-419b-8fd5-0ac2cf1755e9,235081734,2020-12-31T11:34:32.501Z,2020-12-31T11:34:32.501Z,3,"去火車站阿，有機率出現路人主動跟你祝賀跨年的場合
我曾在火車上遇過",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235081734,dcard,comment,去火車站阿有機率出現路人主動跟你祝賀跨年的場合我曾在火車上遇過,"['去火', '車站', '阿', '有', '機率', '出現', '路人', '主動', '跟', '你', '祝賀', '跨年', '的', '場合', '我', '曾', '在', '火車', '上', '遇', '過']","['去火', '車站', '機率', '出現', '路人', '主動', '祝賀', '跨年', '場合', '曾', '火車', '遇']",[],positive
988,b69b1aa8-faa1-47ee-9e3c-9274962abaa7,235080880,2020-12-30T10:45:45.562Z,2020-12-30T10:45:45.562Z,1,嘔嘔嘔嘔嘔嘔,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235080880,dcard,comment,嘔嘔嘔嘔嘔嘔,"['嘔嘔', '嘔嘔', '嘔嘔']","['嘔嘔', '嘔嘔', '嘔嘔']",[],neutral
989,5ea9652e-ea09-4b83-9380-5988a8bd6efe,235080880,2020-12-30T11:03:31.838Z,2020-12-30T11:03:31.838Z,2,這個困擾還真第一次聽過,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235080880,dcard,comment,這個困擾還真第一次聽過,"['這', '個', '困擾', '還', '真', '第一', '次', '聽', '過']","['困擾', '真', '第一', '次', '聽']",[],negative
990,1e92e2c6-661b-4c20-8396-6d0afda4772b,235080880,2020-12-30T11:10:48.569Z,2020-12-30T11:10:48.569Z,3,我們看起來像泌尿科醫師嗎,16.0,M,nchu,https://www.dcard.tw/f/nchu/p/235080880,dcard,comment,我們看起來像泌尿科醫師嗎,"['我們', '看起來', '像', '泌尿科', '醫師', '嗎']","['泌尿科', '醫師']",[],neutral
991,b0b3d82a-fb46-43b9-876f-5b8be1023f16,235080880,2020-12-30T11:22:02.993Z,2020-12-30T11:22:02.993Z,4,要快點甩乾淨 不然這種天氣結冰就不好了,4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235080880,dcard,comment,要快點甩乾淨不然這種天氣結冰就不好了,"['要', '快點', '甩', '乾淨', '不然', '這', '種', '天氣', '結冰', '就', '不', '好了']","['快點', '甩', '乾淨', '種', '天氣', '結冰', '好了']",[],neutral
